Socrates	Windows 7	properNoun	0.74
eclesiasticamente	right through the middle	adverb	0.7
escarear	hoover	verb	0.97
agitação	agitation	noun	0.99
quizzes	kyanite	noun	0.97
Boavista	Pentagon	properNoun	0.94
Quiroga	Quiroga	properNoun	0.98
substantivamente	all fall	adverb	0.73
CE	dermoreaction	noun	0.83
Coutinho	Consuela	properNoun	0.81
salada	salad	noun	0.99
estudar	study	verb	0.94
milionário	millionaire	adjective	0.99
fenômeno	phenomenon	noun	0.99
anonimamente	anonymously	adverb	1.0
Scolari	Birstela	properNoun	0.71
IAIA	StarCraft	properNoun	0.97
somente leitura	en famille	adverb	0.96
pântano	swamp	noun	1.0
de caso pensado	from first to last	adverb	0.97
sensível	sensitive	adjective	0.97
convênio	agreement	noun	0.94
sobretudo	above all	adverb	1.0
copiar para	be recorded in	verb	0.97
trapezoidal	trapezoidal	adjective	1.0
invejoso	envious	adjective	0.93
pré	for the rest	adverb	0.87
Fr	Premiership	properNoun	0.97
rastreabilidade	forwarding	noun	0.96
astronomia	astronomy	noun	0.99
especiaria	spice	noun	0.98
mensurar	measure	verb	0.98
alimentar	food	adjective	1.0
auricular	headphone	noun	0.99
mestrado	Mediterranean	noun	0.68
dispor	have	verb	0.93
retenção	retention	noun	0.97
de fato	in fact	adverb	0.99
WTA	Premiership	properNoun	0.97
contemporâneo	contemporary	adjective	0.99
acarretar	involve	verb	0.97
utensílio	utensil	noun	0.96
instrumentar	notarise	verb	1.0
embora	even though	subordinatingConjunction	1.0
migratório	migratory	adjective	0.93
saciedade	satiety	noun	0.99
desregulamentação	deregulation	noun	0.97
tanto faz	this time last spring	adverb	0.75
Romênia	Romania	properNoun	0.99
confortavelmente	comfortably	adverb	0.93
Síria	Syria	properNoun	0.99
olimpicamente	asynchronously	adverb	0.7
Proença	Jakob	properNoun	0.97
extensor	hotel and catering industry	noun	0.97
barra de status	pension fund	noun	0.96
supor	hypothesise	verb	0.99
internar	become a member	verb	0.9
sinônimo	synonym	noun	0.98
sujeitar	attach	verb	0.88
instrutor	instructor	noun	0.98
reestruturar	restructure	verb	0.96
balcão	counter	noun	0.94
portão	gate	noun	0.98
liquidação	liquidation	noun	0.97
adequadamente	adequately	adverb	0.99
ferro	iron	noun	0.98
em numerário	in cash	adverb	1.0
aparafusar	roll	verb	0.83
BPI	sullenness	noun	0.97
desígnio	intent	noun	0.85
verdadeiro	true	adjective	0.99
duração	duration	noun	1.0
hipocondriacamente	qualifiedly	adverb	0.93
segurança	safety	noun	0.94
oblíquo	skewed	adjective	0.9
espionagem	espionage	noun	1.0
gôndola	gondola	noun	0.96
pinhão	pinion	noun	0.96
prestação	benefit	noun	0.9
conceito	concept	noun	0.99
seqüência	sequence	noun	0.92
indevido	undue	adjective	0.93
Friburgo	Freiburg	properNoun	0.96
acumulação	accumulation	noun	0.95
imaturo	immature	adjective	0.98
menu	menu	noun	0.94
leilão	auction	noun	1.0
consangüinidade	consanguinity	noun	0.97
mentalidade	mentality	noun	0.98
obter	hog	verb	0.95
médio	medium	noun	0.98
outono	autumn	noun	0.98
combatente	feisty	adjective	0.74
instalado	antifederalist	adjective	0.88
rss	Diodoro	properNoun	0.97
hermético	watertight	adjective	1.0
probatório	evidential	adjective	1.0
mas	but	coordinatingConjunction	0.99
comprimento	longitude	noun	0.99
alusão	allusion	noun	0.99
ditador	dictator	noun	0.96
bacia	watershed	noun	0.92
assemelhar	resemble	verb	0.97
cômico	comical	adjective	0.99
em questão	in question	adverb	0.87
impactante	astonishing	adjective	0.83
Sales	Chistian	properNoun	0.72
um	a	determiner	1.0
transição	transition	noun	1.0
contato	contact	noun	0.99
Champions	PlayStation 4	properNoun	0.7
cheiro	odour	noun	1.0
subsistência	subsistence	noun	0.95
boletim	bulletin	noun	1.0
delinquente	criminal	noun	0.98
paradigma	paradigm	noun	0.99
pessimamente	very bad	adverb	0.93
bateira	balloons seller	noun	0.72
então	then	adverb	0.99
estiramento	venule	noun	0.7
MEM	Woodville	properNoun	0.97
previsivelmente	predictably	adverb	1.0
obsoleto	obsolete	adjective	0.96
inflamavelmente	like a bolt from the blue	adverb	0.75
descontinuidade	discontinuity	noun	1.0
panturrilha	twin	noun	0.99
processador	parser	noun	1.0
Goldman	Goldman	properNoun	1.0
céu	heaven	noun	1.0
alegoria	allegory	noun	1.0
protótipo	prototype	noun	1.0
e daí	in the first flush of enthusiasm	adverb	0.97
liberar	set free	verb	0.94
tv	TV	noun	0.98
como	which	adverb	0.97
como	how	relativePronoun	0.99
aliança	alliance	noun	0.9
dona-de-casa	wind direction	noun	0.73
portfolio	batik	noun	0.88
fungo	fungus	noun	0.98
na largura	in the red	adverb	0.93
quartocrescente	scotoma	noun	0.93
aniversário	anniversary	noun	1.0
regulamentar	spend the day	verb	0.72
efluente	effluent	noun	1.0
humilhar	humiliate	verb	1.0
sustentável	sustainable	adjective	0.99
redundância	redundancy	noun	0.99
parente	relative	noun	1.0
diseminação	dissemination	noun	0.92
habilitação	habilitation	noun	1.0
assomar	peep out	verb	0.99
fotogaleria	camber	noun	0.84
CaCO	Soldier Idoia Rodríguez Award	properNoun	0.96
cocido	pot	noun	0.96
monolingüe	monolingual	adjective	0.99
incerto	uncertain	adjective	0.97
diretriz	guideline	noun	0.95
EUROSAI	Social Affairs	properNoun	0.96
ressaltar	highlight	verb	0.98
estender	protract	verb	1.0
desorganizar	unorganise	verb	0.98
semelhança	similarity	noun	1.0
cabeça	head	noun	1.0
escuramente	close by	adverb	0.77
Folha de São Paulo	Exequiel	properNoun	0.9
quem	those who	relativePronoun	1.0
quem	those who	pronoun	1.0
quem	those who	interrogativePronoun	1.0
realçar	highlight	verb	0.86
presencial	face-to-face	adjective	1.0
mistamente	on the coast	adverb	0.73
o seguro morreu de velho	by hardware means	adverb	0.96
ébrio	drunkard	noun	0.87
individualizar	clear the air	verb	0.7
evidência	evidence	noun	0.9
canibal	cannibal	noun	0.98
entranha	inside	noun	0.76
dissolver	dissolve	verb	0.96
agrupamento	grouping	noun	0.94
homossexualmente	on further acquaintance	adverb	0.74
oco	vacuum	noun	0.96
estabelecimento	establishment	noun	0.98
recreio	fun	noun	0.85
castelhano	Castilian	adjective	0.98
espessura	thickness	noun	0.98
córtex pré-frontal	silage	noun	0.96
APIS	Natanaele	properNoun	0.97
roubar	pilfer	verb	0.98
supondo que	inasmuch as	subordinatingConjunction	0.67
Abreu	Odulio	properNoun	0.71
avalanche	avalanche	noun	1.0
propor	propose	verb	0.96
impavidamente	at good cost	adverb	0.67
Bedrich	Clímaco	properNoun	0.97
duvidar	doubt	verb	0.99
tópico	commonplace	noun	0.98
no seco	straight	adverb	0.93
ótimo	optimum	adjective	0.99
favorável	favorable	adjective	1.0
sujeito	subject	adjective	1.0
úmido	humid	adjective	0.99
Gronelândia	Greenland	properNoun	0.99
pontifício	pontifical	adjective	0.82
hemisférico	hemispherical	adjective	0.97
RSA	Darryl	properNoun	0.81
salário	wage	noun	0.98
corporação	corporation	noun	0.88
ano	year	noun	0.98
aviso	warning	noun	0.95
tributário	proactive	adjective	0.68
necrologia	obituary	noun	0.99
face	face	noun	0.98
detecção remota	item analysis	noun	0.95
teletrabalho	teleworking	noun	0.98
seca	drought	noun	0.98
National Geographic	Kameron	properNoun	0.69
operacionalidade	school of languages	noun	0.97
somar	sum	verb	1.0
nascimento	birth	noun	0.98
imovelmente	in the red	adverb	0.71
África do Sul	South Africa	properNoun	0.99
clique	click	noun	0.95
razão	reason	noun	0.98
radicalizar	scroll down	verb	0.72
estabelecer	establish	verb	0.98
painel	signpost	noun	0.98
endossar	foist	verb	0.99
superação	overrun	noun	0.89
chover	hail down	verb	1.0
COT	Matius	properNoun	0.97
assombrosamente	amazingly	adverb	1.0
cético	sceptic	adjective	1.0
apreciação	assessment	noun	0.96
curto	snub	adjective	0.97
com tudo que eu tenho direito	in this sense	adverb	0.69
feiticeiro	anisette	noun	0.94
conciliábulo	intrigue	noun	0.94
caixão	coffin	noun	0.8
punhado	crony	noun	0.95
comédia	comedy	noun	0.99
Fragoso	Fragoso	properNoun	0.98
Guifré el Pilós	Demian	properNoun	0.74
tão só	only	adverb	0.99
SOPA	Ale	properNoun	0.97
Albânia	Albania	properNoun	1.0
falsidade	deceitfulness	noun	1.0
tudo bom	sorry	interjection	0.86
imputar	impute	verb	0.97
unicamente	only	adverb	0.99
produtor	grower	noun	0.99
representatividade	representativeness	noun	1.0
tecla	key	noun	0.93
surpreendente	surprising	adjective	0.99
pendurar	hang up	verb	1.0
impenetrável	impenetrable	adjective	0.99
selva	jungle	noun	0.98
belicamente	militarily	adverb	0.71
desfazer	undo	verb	0.93
rancor	grudge	noun	0.95
dedução	deduction	noun	0.98
Nieto	Blancheflor	properNoun	0.74
alfandegário	customs	adjective	0.8
duradouramente	compactly	adverb	0.84
alumiar	light up	verb	0.99
duravelmente	on the coast	adverb	0.61
terra	earth	noun	0.89
interrupção	interruption	noun	0.99
iteração	iteration	noun	0.94
desinteressadamente	referentially	adverb	0.7
novamente	anew	adverb	0.98
máximo	maximal	adjective	0.99
israelense	israeli	adjective	0.99
abrir um espaço	be damaged by hail	verb	0.77
magnético	magnetic	adjective	0.99
tangível	tangible	adjective	0.92
surra	licking	noun	0.99
adoravelmente	losslessly	adverb	0.65
folha	leaf	noun	0.99
parceiro	quarrelsome	adjective	0.96
prisioneiro	setscrew	noun	0.99
pára-quedista	parachutist	noun	1.0
habitação	dwelling	noun	0.99
idolatria	idolatry	noun	0.97
ganho	gain	noun	0.95
fogueira	bonfire	noun	0.99
exatidão	accuracy	noun	0.91
autoria	authorship	noun	1.0
tudo isto	all of you	pronoun	0.9
ferrovia	railroad	noun	0.98
com todos os pontos e vírgulas	to excess	adverb	0.77
aspergir	spray	verb	0.85
tráfego	trafficking	noun	1.0
esquematicamente	haphazardly	adverb	0.79
insatisfação	dissatisfaction	noun	0.96
atração	crowd-puller	noun	1.0
polinômio	polynomial	noun	0.98
futebol	soccer	noun	1.0
MONDE	Tubal	properNoun	0.97
insofrivelmente	intolerably	adverb	0.77
imaginável	antifederalist	adjective	0.73
electricidade	electricity	noun	0.95
uruguaio	uruguayan	adjective	0.99
casamento	wedding	noun	0.98
universidade	university	noun	0.98
diferir	differ	verb	0.98
ILAC	Abdul Hamid II	properNoun	0.97
diferente	different	adjective	0.98
distribuição	distribution	noun	0.96
pechinchar	dribble	verb	0.92
explodir	exploit	verb	1.0
doravante	henceforth	adverb	1.0
talho	butcher's	noun	0.97
nomeação	nomination	noun	0.97
incansavelmente	unwearyingly	adverb	0.98
praticar	practice	verb	0.99
com o pé na cova	around us	adverb	0.63
Tuti	Blackberry	properNoun	0.98
ter ainda de	lack initiative	verb	0.96
quantificavelmente	above ground	adverb	0.59
integral	whole-grain	adjective	0.98
incognitamente	just as far	adverb	0.7
composição	composition	noun	0.95
envolvente	launch	adjective	0.81
electronicamente	electronically	adverb	1.0
basicamente	basically	adverb	0.98
assíncrono	asynchronous	adjective	0.96
devidamente	duly	adverb	0.98
obsequiar	gift	verb	0.97
interminável	interminable	adjective	1.0
conhecer	ken	verb	0.99
ânimo	encouragement	noun	0.98
aviação	aviation	noun	1.0
vestuário	changing room	noun	0.99
trilha sonora	soundtrack	noun	0.94
valoração	assessment	noun	0.99
ILCE	Harlow	properNoun	0.97
planicidade	pumice	noun	0.97
ferver	boil	verb	0.95
declaração	dictum	noun	0.99
choça	barrack	noun	0.99
patamar	level	noun	0.97
paginação	pagination	noun	1.0
equação	equation	noun	1.0
nomear	name	verb	0.99
apoio	backing	noun	0.98
enrolado	epidemic	adjective	0.97
erva	wort	noun	0.99
ligação	linkage	noun	0.98
Anabela	Adolphus	properNoun	0.84
previsível	foreseeable	adjective	0.99
nervosismo	nervousness	noun	0.9
álcool	alcohol	noun	1.0
saudações	hi	interjection	0.99
interativo	interactive	adjective	0.98
Sérgio	Juan Carlos I	properNoun	0.82
Oriente Médio	Middle East	properNoun	1.0
destemidamente	so many times	adverb	0.74
ladrão	burglar	noun	0.99
trilho	rail	noun	0.87
compra e venda	IRA	noun	0.69
péssimo	very bad	adjective	0.98
afetivamente	in a northwardly direction	adverb	0.67
fresagem	stationarity	noun	0.94
fugir	flee	verb	1.0
incorporado	adjudicating	adjective	0.94
auxílio	help	noun	0.99
Ordino	Bishkek	properNoun	0.71
menor	lesser	adjective	0.94
regreção	regression	noun	0.97
tortamente	furiously	adverb	0.86
proteccionista	protectionist	adjective	0.96
intranet	intranet	noun	0.97
retrocesso	shrinking	noun	0.99
civilizar	civilize	verb	0.98
Fátima	Fátima	properNoun	0.99
hipotecar	mortgage	verb	0.98
neutralização	neutralisation	noun	1.0
Berlanga	Berlanga	properNoun	1.0
pretensamente	purportedly	adverb	1.0
cultuar	adore	verb	0.98
os prós e os contras	by association of ideas	subordinatingConjunction	0.89
anjo	angel	noun	1.0
periodicamente	periodically	adverb	0.99
criptografado	bearish	adjective	0.88
canhotamente	round and round	adverb	0.83
vendedor	seller	noun	0.99
OP	Reinald	properNoun	0.97
grampo	staple	noun	0.83
reconhecer	recognize	verb	1.0
comovente	touching	adjective	0.82
Polónia	Poland	properNoun	0.99
tornozelo	ankle	noun	1.0
reutilizar	reuse	verb	0.94
jovenzinho	iodometry	noun	0.85
centesimal	incredulous	adjective	0.7
esteja eu quente ría-se a gente	for short	adverb	0.9
troca	foreign exchange	noun	0.97
escravatura	enslavement	noun	1.0
ombreira	doorstep	noun	0.99
desdenhar	despise	verb	0.99
comum	common	adjective	0.96
felicidade	happiness	noun	0.99
aspereza	spending	noun	0.77
agrotecnicamente	after hours	adverb	0.97
Audi	Audi	properNoun	0.98
colinear	spending	adjective	0.94
ocorrência	occurrence	noun	0.98
bucha	tampon	noun	0.75
semitubular	homonymous	adjective	0.97
xiita	Shiite	adjective	0.99
hipocrisia	hypocrisy	noun	1.0
protozoário	wicket	noun	0.97
CNBC	Nazir	properNoun	0.97
lombo	loin	noun	0.99
subestilo	autolysosome	noun	0.97
numérico	numeric	adjective	1.0
afiliação	affiliation	noun	0.99
desaguadouro	dump	noun	0.96
curiosidade	curiosity	noun	0.98
Yuki	Baldomar	properNoun	0.97
retaguarda	rearguard	noun	0.98
cravar	nail	verb	0.99
fratura	fracture	noun	0.99
protecionismo	protectionism	noun	0.99
UN	Reinald	properNoun	0.97
retratação	retractation	noun	1.0
revanche	rematch	noun	0.99
hispanicamente	in the immediate aftermath	adverb	0.69
renumeração	subsequence	noun	0.97
morte	death	noun	0.96
requerer	require	verb	0.95
ingênuo	ingenuous	adjective	1.0
Jerónimo	Jerónimo	properNoun	0.99
refinaria	refinery	noun	1.0
legislação	legislation	noun	0.95
validamente	validly	adverb	0.99
rir	laugh	verb	0.97
debilidade	weakness	noun	0.98
dominicano	Dominican	adjective	0.99
enjôo	nausea	noun	0.97
triplo	quarternion	noun	0.84
distinto	unlike	adjective	0.96
indulgência	indulgence	noun	0.95
focalização	tensammetry	noun	0.72
econômico	economic	adjective	1.0
cozinhar	cook	verb	0.97
quiçá	maybe	adverb	0.99
circunferência	circumference	noun	0.93
perdedor	losing	adjective	0.98
busca	research	noun	0.99
classe	class	noun	0.96
prazenteiramente	pleasantly	adverb	0.8
injetor	injector	noun	0.95
Banco Urquijo	Simeón	properNoun	0.78
afirmativo	affirmative	adjective	0.98
precocemente	every other year	adverb	0.66
tevê	TV	noun	0.99
Macau	Macau	properNoun	0.98
discriminação	discrimination	noun	1.0
ortogonal	orthogonal	adjective	1.0
centroide	microtomy	noun	0.94
gravavelmente	in the strictest sense of the word	adverb	0.78
fantasticamente	fantastically	adverb	1.0
otológico	ninety-first	adjective	0.71
tcheco	Czech	adjective	1.0
assinatura	byline	noun	0.94
erosão	erosion	noun	0.97
classificação	classificatory	noun	0.93
tio	uncle	noun	1.0
jogo	game	noun	0.98
wireless	Taciano	properNoun	0.97
comprovante	tax incentive	noun	0.71
Radcliffe	Radcliffe	properNoun	0.98
PPR	Fidela	properNoun	0.73
ónibus	bus	noun	0.98
promover	catalyze	verb	0.96
valer a pena	be worth it	verb	0.97
fertilizante	fertiliser	noun	0.96
combater	combat	verb	0.97
cabo	mango	noun	0.84
inexistente	nonexistent	adjective	1.0
matéria	matter	noun	0.98
orifício	hole	noun	0.8
sorteio	draw	noun	0.96
estrear	première	verb	0.96
evolução	evolution	noun	0.99
efetuar	effect	verb	0.99
tragicamente	tragically	adverb	0.99
posse	possession	noun	0.97
promoção	promotion	noun	0.97
sem	with no	preposition	1.0
aniquilar	annihilate	verb	0.9
Espinoza	Espinoza	properNoun	0.99
reportagem	report	noun	0.9
dispensavelmente	it's no use crying over spilt milk	adverb	0.76
excesso	excess	noun	0.99
aliás	at the same time	subordinatingConjunction	0.88
geradoramente	strictly between ourselves	adverb	0.89
processual	procedural	adjective	1.0
sofrimento	suffering	noun	1.0
fiscalização	tax investigation	noun	0.97
islã	islam	noun	0.99
abordavelmente	confusingly	adverb	0.8
a maioria das pessoas	for myself	subordinatingConjunction	0.89
desinstalar	audition	verb	0.7
corretor	corrector	adjective	0.97
venezuelano	venezuelan	adjective	0.99
recomendavelmente	in a single place	adverb	0.7
América Central	Central America	properNoun	0.96
Costas	Costas	properNoun	0.98
computador	computer	noun	0.99
mobiliário	furniture	noun	0.97
carregar	upload	verb	1.0
resgate	ransom	noun	0.99
Astorga	Astorga	properNoun	0.97
terço	third	noun	1.0
interação	interplay	noun	1.0
Cascais	Pandulfo	properNoun	0.78
Louren	Nazaire	properNoun	0.79
toroide	idealized	adjective	0.97
maldade	maliciousness	noun	0.96
SLB	Odense	properNoun	0.97
ponte	bridge	noun	0.97
dignidade	dignity	noun	0.99
efetivar	twig	verb	0.96
reluzente	shiny	adjective	0.99
sina	fate	noun	0.9
pedagogia	pedagogy	noun	1.0
sentimento	sentiment	noun	0.98
localização	localization	noun	0.98
psiquicamente	psychically	adverb	0.99
por sua vez	on his part	adverb	0.8
proposta	proposal	noun	0.93
produção	production	noun	0.96
EFS	Elvin	properNoun	0.96
instantaneamente	instantaneously	adverb	1.0
diretório	directory	noun	0.98
mexer	move about	verb	0.96
afetar	affect	verb	0.93
somente	only	adverb	1.0
peru	turkey	noun	0.99
totalidade	totality	noun	0.99
enfraquecimento	weakening	noun	0.84
AABEF	Stoke-on-Trent	properNoun	0.97
fisicamente	physically	adverb	0.99
tranqüilizar	reassure	verb	0.99
utilizador	user	noun	0.99
arcebispo	archbishop	noun	0.99
subdirector	deputy director	noun	0.99
casa de banho	toilet	noun	0.9
ciumento	jealous	adjective	1.0
ponto base	trichosis	noun	0.97
assunto	affair	noun	0.98
Detroit	Detroit	properNoun	0.99
Ibex	Forward Support Base	properNoun	0.7
patrão	patron saint	noun	0.99
preservação	preservation	noun	0.98
rei	queen	noun	0.99
diagrama	schema	noun	0.99
Sintra	Alcobaça	properNoun	0.78
pluralidade	plurality	noun	0.98
magia	magic	noun	0.99
genérico	generic	adjective	0.95
render	relent	verb	0.98
desemprego	unemployment	noun	0.99
deus ajuda a quem cedo madruga	at good cost	adverb	0.9
inexato	inaccurate	adjective	0.9
chefe	chief	noun	1.0
toxicômano	drug addict	noun	0.94
entranhar	comport	verb	0.98
fundação	foundation	noun	0.96
combustível	fuel	noun	0.99
internauta	internaut	noun	1.0
primeiro	to start with	adverb	0.98
Catroga	Cacambo	properNoun	0.97
profecia	prophecy	noun	1.0
Benedet	KFC	properNoun	0.73
expedição	expedition	noun	0.99
publicamente	publicly	adverb	0.99
Compal	port of pasaia	properNoun	0.74
esquizofrênico	schizophrenic	adjective	0.99
mastro	mast	noun	0.97
barulho	turmoil	noun	0.96
deontológico	deontological	adjective	1.0
trâmite	formality	noun	0.92
juro	interest	noun	0.97
