fundo	carène	noun	0.96
anatômico	anatomique	adjective	1.0
há	il y a	verb	0.99
nordeste	nord-est	noun	0.99
dezenove	dix-neuf	numeral	0.98
fraturar	fracturer	verb	0.9
exceção	exception	noun	0.99
soterrar	enterrer	verb	0.98
dente	dent	noun	0.94
Ancara	Ankara	properNoun	0.99
Couto	Couto	properNoun	0.97
ratificação	ratification	noun	0.91
repassar	reviser	verb	0.99
mg	mg	noun	0.91
torção	acinésie	noun	0.85
alemão	Boche	noun	1.0
assédio	harcèlement	noun	0.95
ficha	jeton	noun	0.92
pesqueiro	hydromorphe	adjective	0.71
popularidade	popularité	noun	0.99
caseiro	ménager	adjective	0.92
linhagem	lignage	noun	0.98
preferível	préférable	adjective	0.99
fortalecimento	renforcement	noun	0.97
enfeitiçar	jeter un sort	verb	0.94
ao vivo	directement	adverb	0.73
profissionalismo	professionnalisme	noun	0.98
CLAD	Elkartea	properNoun	0.96
SGPS	Touadi	properNoun	0.79
cliente	client	noun	0.99
berço	berceau	noun	0.87
limpeza	nettoyage	noun	0.97
Abu Dhabi	Abou Dabi	properNoun	0.97
sabotagem	sabotage	noun	1.0
sustentadamente	sans cesse	adverb	0.99
inalcançavelmente	à plat-ventre	adverb	0.75
Socrates	Socrates	properNoun	0.97
eclesiasticamente	ecclésiastiquement	adverb	0.98
escarear	paganiser	verb	0.97
agitação	agitation	noun	0.92
quizzes	FDJ	noun	0.97
Boavista	Saint-Sauveur	properNoun	0.94
Quiroga	Quiroga	properNoun	0.98
substantivamente	substantivement	adverb	0.98
CE	CE	noun	0.98
Coutinho	Coutinho	properNoun	0.98
salada	salade	noun	0.99
estudar	étudier	verb	0.92
milionário	millionnaire	adjective	0.99
fenômeno	phénomène	noun	0.9
anonimamente	anonymement	adverb	0.98
Scolari	Scolari	properNoun	0.93
IAIA	Bruay-la-Buissière	properNoun	0.97
somente leitura	pro	adverb	0.96
pântano	marais	noun	0.98
de caso pensado	protohistoriquement	adverb	0.97
sensível	impressionnable	adjective	0.92
convênio	convention	noun	0.95
sobretudo	notamment	adverb	0.99
copiar para	faire le vide	verb	0.97
trapezoidal	trapézoïdal	adjective	0.99
invejoso	envieux	adjective	0.99
pré	sempiternellement	adverb	0.87
Fr	Acaz	properNoun	0.97
rastreabilidade	solidaire	noun	0.97
astronomia	astronomie	noun	0.99
especiaria	épice	noun	0.88
mensurar	métrer	verb	1.0
alimentar	alimentaire	adjective	1.0
auricular	auriculaire	noun	0.91
mestrado	master	noun	1.0
dispor	compter sur	verb	0.93
retenção	rétention	noun	0.98
de fato	de facto	adverb	0.99
WTA	Mahâyâna	properNoun	0.97
contemporâneo	contemporain	adjective	0.97
acarretar	impliquer	verb	0.86
utensílio	ustensile	noun	0.97
instrumentar	scorer	verb	0.72
embora	bien que	subordinatingConjunction	0.99
migratório	migrateur	adjective	0.98
saciedade	satiété	noun	0.98
desregulamentação	dérégulation	noun	0.98
tanto faz	pédantesquement	adverb	0.76
Romênia	Roumanie	properNoun	0.99
confortavelmente	confortablement	adverb	0.86
Síria	Syrie	properNoun	0.99
olimpicamente	machiavéliquement	adverb	0.7
Proença	Charles Quint	properNoun	0.96
extensor	Moabite	noun	0.97
barra de status	outremer	noun	0.97
supor	supposer	verb	0.99
internar	encaisser	verb	0.88
sinônimo	synonyme	noun	0.93
sujeitar	adosser	verb	0.93
instrutor	instructeur	noun	0.99
reestruturar	restructurer	verb	0.97
balcão	étal	noun	0.94
portão	portes	noun	0.96
liquidação	liquidation	noun	0.98
adequadamente	de manière adéquate	adverb	0.99
ferro	fer à repasser	noun	0.98
em numerário	en espèces	adverb	0.97
aparafusar	visser	verb	0.97
BPI	junior	noun	0.97
desígnio	intention	noun	0.84
verdadeiro	vrai	adjective	1.0
duração	durée	noun	1.0
hipocondriacamente	cancéreusement	adverb	0.94
segurança	agent de sécurité privé	noun	0.98
oblíquo	oblique	adjective	0.94
espionagem	espionnage	noun	1.0
gôndola	référentiel	noun	0.85
pinhão	pignon	noun	0.86
prestação	prestation	noun	0.97
conceito	concept	noun	0.99
seqüência	séquence	noun	0.99
indevido	indu	adjective	1.0
Friburgo	Fribourg	properNoun	0.98
acumulação	accumulation	noun	0.97
imaturo	immature	adjective	0.92
menu	menu	noun	0.97
leilão	vente aux enchères	noun	0.98
consangüinidade	consanguinité	noun	0.89
mentalidade	mentalité	noun	0.92
obter	obtenir	verb	0.96
médio	moyen	noun	0.99
outono	automne	noun	0.99
combatente	combattant	adjective	0.99
instalado	hypothético-déductif	adjective	0.9
rss	Martinon	properNoun	0.97
hermético	hermétique	adjective	0.99
probatório	probatoire	adjective	0.99
mas	mais	coordinatingConjunction	0.99
comprimento	long	noun	1.0
alusão	allusion	noun	0.99
ditador	dictateur	noun	0.95
bacia	bassin	noun	0.87
assemelhar	ressembler	verb	0.98
cômico	cocasse	adjective	0.99
em questão	passiblement	adverb	0.64
impactante	saisissant	adjective	0.93
Sales	Sales	properNoun	0.98
um	un	determiner	0.99
transição	moment décisif	noun	0.94
contato	contact	noun	0.92
Champions	Champions	properNoun	0.99
cheiro	senteur	noun	0.99
subsistência	subsistance	noun	0.95
boletim	bulletin	noun	0.97
delinquente	délinquant	noun	0.97
paradigma	paradigme	noun	0.96
pessimamente	quoi qu'il en soit	adverb	0.65
bateira	pétrin	noun	0.96
então	alors	adverb	1.0
estiramento	étirement	noun	0.94
MEM	Nouvel Observateur	properNoun	0.97
previsivelmente	prévisiblement	adverb	0.99
obsoleto	obsolète	adjective	0.99
inflamavelmente	dans un moment	adverb	0.76
descontinuidade	discontinuité	noun	1.0
panturrilha	jumeau	noun	0.99
processador	processeur	noun	0.98
Goldman	Goldman	properNoun	0.99
céu	ciel	noun	0.99
alegoria	allégorie	noun	1.0
protótipo	prototype	noun	1.0
e daí	à tue-tête	adverb	0.97
liberar	libérer	verb	0.93
tv	télé	noun	0.99
como	comment est-ce que	adverb	1.0
como	comme	relativePronoun	0.99
aliança	apparentement	noun	0.85
dona-de-casa	maîtresse de maison	noun	0.97
portfolio	sarkozysme	noun	0.89
fungo	bolet	noun	0.95
na largura	pro	adverb	0.93
quartocrescente	purine	noun	0.93
aniversário	anniversaire	noun	1.0
regulamentar	réglementer	verb	0.93
efluente	supination	noun	0.77
humilhar	humilier	verb	0.99
sustentável	soutenable	adjective	0.99
redundância	redondance	noun	0.99
parente	parent	noun	0.91
diseminação	dissémination	noun	0.99
habilitação	habilitation	noun	0.98
assomar	viser	verb	0.97
fotogaleria	photogalerie	noun	0.97
CaCO	Aníbal Cavaco Silva	properNoun	0.96
cocido	marmite	noun	0.98
monolingüe	monolingue	adjective	0.99
incerto	incertain	adjective	0.97
diretriz	directive	noun	0.95
EUROSAI	Rubis	properNoun	0.97
ressaltar	ressortir	verb	0.91
estender	étaler	verb	0.95
desorganizar	désorganiser	verb	0.94
semelhança	ressemblance	noun	0.99
cabeça	cap	noun	0.98
escuramente	immensément	adverb	0.75
Folha de São Paulo	radiovitoria	properNoun	0.89
quem	qui est-ce qui	relativePronoun	1.0
quem	qui est-ce qui	pronoun	0.99
quem	qui est-ce qui	interrogativePronoun	1.0
realçar	ressortir	verb	0.84
presencial	présentiel	adjective	1.0
mistamente	érosivement	adverb	0.71
o seguro morreu de velho	doux	adverb	0.96
ébrio	ivrogne	noun	0.9
individualizar	individualiser	verb	0.99
evidência	évidence	noun	0.99
canibal	cannibale	noun	0.99
entranha	entrailles	noun	0.94
dissolver	dissoudre	verb	0.99
agrupamento	groupement	noun	0.93
homossexualmente	comme par un fait exprès	adverb	0.73
oco	vide	noun	0.96
estabelecimento	établissement	noun	0.93
recreio	récréation	noun	0.92
castelhano	castillan	adjective	0.98
espessura	empatement	noun	0.99
córtex pré-frontal	Nauruan	noun	0.97
APIS	Tardagila	properNoun	0.97
roubar	cambrioler	verb	0.97
supondo que	s'il arrivait que	subordinatingConjunction	0.95
Abreu	Abreu	properNoun	0.99
avalanche	ruée	noun	0.99
propor	proposer	verb	0.92
impavidamente	impavidement	adverb	0.98
Bedrich	Athis-Mons	properNoun	0.97
duvidar	douter	verb	0.91
tópico	topique	noun	0.97
no seco	seulement	adverb	0.86
ótimo	optimal	adjective	0.97
favorável	favorable	adjective	0.96
sujeito	soumis	adjective	0.98
úmido	humide	adjective	0.99
Gronelândia	Groenland	properNoun	0.99
pontifício	pontifical	adjective	0.78
hemisférico	hémisphérique	adjective	0.96
RSA	RSA	properNoun	0.99
salário	salaire	noun	0.99
corporação	corporation	noun	0.99
ano	an	noun	0.99
aviso	avertissement	noun	0.93
tributário	tributaire	adjective	0.99
necrologia	nécrologie	noun	0.99
face	face	noun	0.99
detecção remota	cinq sens	noun	0.95
teletrabalho	télétravail	noun	0.97
seca	sécheresse	noun	0.97
National Geographic	National Geographic	properNoun	0.97
operacionalidade	imine	noun	0.97
somar	additionner	verb	0.99
nascimento	naissance	noun	0.99
imovelmente	immobilement	adverb	0.83
África do Sul	Afrique du Sud	properNoun	0.99
clique	clic	noun	0.96
razão	pourquoi	noun	0.98
radicalizar	radicaliser	verb	1.0
estabelecer	établir	verb	0.97
painel	panneau	noun	0.89
endossar	endosser	verb	0.97
superação	surpassement	noun	0.99
chover	pleuvoir	verb	0.99
COT	Fassa Bortolo	properNoun	0.97
assombrosamente	étonnamment	adverb	0.99
cético	sceptique	adjective	0.99
apreciação	appréciation	noun	0.97
curto	court	adjective	0.99
com tudo que eu tenho direito	ni vu ni connu	adverb	0.67
feiticeiro	cyberdépendant	noun	0.94
conciliábulo	magouille	noun	0.88
caixão	cercueil	noun	0.8
punhado	faisceau	noun	0.94
comédia	comédie	noun	1.0
Fragoso	Fragoso	properNoun	0.98
Guifré el Pilós	Guifred le Velu	properNoun	0.95
tão só	seulement	adverb	1.0
SOPA	Euskarians	properNoun	0.97
Albânia	Albanie	properNoun	1.0
falsidade	fausseté	noun	0.99
tudo bom	paf	interjection	0.86
imputar	imputer	verb	0.95
unicamente	uniquement	adverb	0.99
produtor	producteur	noun	0.96
representatividade	représentativité	noun	0.99
tecla	touche	noun	0.96
surpreendente	surprenant	adjective	0.99
pendurar	pendre	verb	0.97
impenetrável	impénétrable	adjective	0.99
selva	jungle	noun	0.94
belicamente	militairement	adverb	0.76
desfazer	défaire	verb	0.92
rancor	rancoeur	noun	1.0
dedução	prélèvement	noun	0.99
Nieto	Nieto	properNoun	0.99
alfandegário	douanier	adjective	0.96
duradouramente	méphitiquement	adverb	0.84
alumiar	illuminer	verb	0.98
duravelmente	durablement	adverb	0.92
terra	terre	noun	0.89
interrupção	disruption	noun	0.97
iteração	itération	noun	0.99
desinteressadamente	bénévolement	adverb	0.77
novamente	à nouveau	adverb	0.99
máximo	maximum	adjective	1.0
israelense	israélien	adjective	0.99
abrir um espaço	formuler des réclamations	verb	0.77
magnético	magnétique	adjective	0.99
tangível	tangible	adjective	0.83
surra	raclée	noun	0.99
adoravelmente	adorablement	adverb	0.98
folha	feuille	noun	0.99
parceiro	polymétallique	adjective	0.97
prisioneiro	prisonnier	noun	0.99
pára-quedista	para	noun	0.98
habitação	habitation	noun	0.98
idolatria	idolatrie	noun	0.95
ganho	gain	noun	0.99
fogueira	bûcher	noun	0.97
exatidão	justesse	noun	0.99
autoria	responsabilité	noun	0.91
tudo isto	eux-même	pronoun	0.9
ferrovia	chemin de fer	noun	0.96
com todos os pontos e vírgulas	in vivo	adverb	0.78
aspergir	éclabousser	verb	0.81
tráfego	trafic	noun	0.99
esquematicamente	schématiquement	adverb	0.97
insatisfação	insatisfaction	noun	1.0
atração	attirance	noun	1.0
polinômio	polynôme	noun	0.95
futebol	football	noun	0.99
MONDE	régates de Saint Sébastien	properNoun	0.97
insofrivelmente	négligemment	adverb	0.65
imaginável	imaginable	adjective	0.87
electricidade	électricité	noun	0.98
uruguaio	uruguayen	adjective	1.0
casamento	noce	noun	0.98
universidade	université	noun	0.99
diferir	différer	verb	0.99
ILAC	Nikolaï	properNoun	0.97
diferente	disparate	adjective	0.98
distribuição	répartition	noun	0.96
pechinchar	marchander	verb	0.83
explodir	abuser de	verb	0.99
doravante	d'ores et déjà	adverb	0.99
talho	Pape	noun	0.73
nomeação	nomination	noun	0.98
incansavelmente	infatigablement	adverb	0.74
praticar	pratiquer	verb	0.94
com o pé na cova	acritiquement	adverb	0.62
Tuti	Cent Ans	properNoun	0.97
ter ainda de	entendre faire	verb	0.96
quantificavelmente	conciliablement	adverb	0.6
integral	intégral	adjective	0.96
incognitamente	à plat ventre	adverb	0.68
composição	compo	noun	0.99
envolvente	gélatiniforme	adjective	0.82
electronicamente	électroniquement	adverb	0.99
basicamente	basiquement	adverb	0.99
assíncrono	asynchrone	adjective	0.92
devidamente	dûment	adverb	1.0
obsequiar	donner en cadeau	verb	0.96
interminável	interminable	adjective	0.97
conhecer	faire la connaissance de	verb	0.99
ânimo	esprit	noun	0.97
aviação	aviation	noun	0.98
vestuário	garde-robe	noun	0.98
trilha sonora	jardin d'agrément	noun	0.74
valoração	expertise	noun	0.99
ILCE	Nikolaï	properNoun	0.97
planicidade	compte de charge	noun	0.97
ferver	bouillir	verb	0.96
declaração	declaration	noun	0.99
choça	baraque	noun	0.99
patamar	niveau	noun	0.89
paginação	pagination	noun	1.0
equação	équation	noun	1.0
nomear	nominer	verb	0.99
apoio	soutien	noun	0.97
enrolado	occitanophile	adjective	0.97
erva	herbe	noun	0.99
ligação	lien	noun	0.93
Anabela	Babcock	properNoun	0.84
previsível	prévisible	adjective	0.99
nervosismo	nervosité	noun	0.9
álcool	spiritueux	noun	0.98
saudações	salut	interjection	0.96
interativo	interactif	adjective	0.99
Sérgio	Sérgio	properNoun	0.97
Oriente Médio	Moyen-Orient	properNoun	0.99
destemidamente	dimanche après-midi	adverb	0.75
ladrão	voleur	noun	0.99
trilho	rail	noun	0.95
compra e venda	achat-vente	noun	1.0
péssimo	très mauvais	adjective	0.98
afetivamente	imaginairement	adverb	0.65
fresagem	boulaie	noun	0.95
fugir	fuir	verb	0.99
incorporado	ottavien	adjective	0.94
auxílio	secours	noun	0.99
Ordino	Ordino	properNoun	0.95
menor	plus petit	adjective	0.99
regreção	régression	noun	0.97
tortamente	furieusement	adverb	0.88
proteccionista	protectionniste	adjective	0.97
intranet	intranet	noun	0.97
retrocesso	recul	noun	0.96
civilizar	policer	verb	1.0
Fátima	Fátima	properNoun	0.99
hipotecar	hypothéquer	verb	0.99
neutralização	neutralisation	noun	0.97
Berlanga	Berlanga	properNoun	0.97
pretensamente	soi-disant	adverb	0.98
cultuar	adorer	verb	0.99
os prós e os contras	en triple exemplaire	subordinatingConjunction	0.89
anjo	ange	noun	0.97
periodicamente	périodiquement	adverb	0.98
criptografado	précapitaliste	adjective	0.88
canhotamente	sans repos	adverb	0.84
vendedor	vendeur	noun	0.99
OP	Le Tampon	properNoun	0.97
grampo	agrafe	noun	0.76
reconhecer	reconnaitre	verb	0.98
comovente	émotif	adjective	0.79
Polónia	Pologne	properNoun	0.99
tornozelo	cheville	noun	0.95
reutilizar	réutiliser	verb	0.84
jovenzinho	cyberguerre	noun	0.85
centesimal	centésimal	adjective	0.82
esteja eu quente ría-se a gente	en un clin d'œil	adverb	0.9
troca	change	noun	0.97
escravatura	asservissement	noun	1.0
ombreira	linteau	noun	0.94
desdenhar	mépriser	verb	0.99
comum	ordinaire	adjective	0.95
felicidade	félicité	noun	0.97
aspereza	vélarisation	noun	0.76
agrotecnicamente	de ce pas	adverb	0.97
Audi	Audi	properNoun	0.99
colinear	adopté	adjective	0.93
ocorrência	occurrence	noun	0.88
bucha	calotte	noun	0.74
semitubular	flamingant	adjective	0.97
xiita	chiite	adjective	0.97
hipocrisia	hypocrisie	noun	1.0
protozoário	osmose	noun	0.97
CNBC	Horrach	properNoun	0.97
lombo	longe	noun	0.99
subestilo	hôte de passage	noun	0.97
numérico	de nombre	adjective	0.98
afiliação	affiliation	noun	0.99
desaguadouro	déversoir	noun	0.93
curiosidade	badauderie	noun	0.99
Yuki	Berra	properNoun	0.97
retaguarda	arrière-garde	noun	0.98
cravar	ficher	verb	0.94
fratura	fracture	noun	0.95
protecionismo	protectionnisme	noun	0.97
UN	Troppo	properNoun	0.97
retratação	rétractation	noun	0.99
revanche	revanche	noun	0.99
hispanicamente	antithétiquement	adverb	0.69
renumeração	baroscope	noun	0.97
morte	mort	noun	0.98
requerer	exiger	verb	0.94
ingênuo	naïf	adjective	0.99
Jerónimo	Jerónimo	properNoun	0.93
refinaria	raffinerie	noun	1.0
legislação	législation	noun	0.99
validamente	validement	adverb	1.0
rir	rire	verb	0.98
debilidade	faiblesse	noun	0.99
dominicano	dominicain	adjective	0.99
enjôo	nausée	noun	0.97
triplo	soporifique	noun	0.84
distinto	différent	adjective	0.95
indulgência	indulgence	noun	0.95
focalização	focalisation	noun	0.93
econômico	économique	adjective	0.99
cozinhar	cuisiner	verb	0.99
quiçá	peut-être	adverb	0.99
circunferência	circonférence	noun	0.98
perdedor	perdant	adjective	0.96
busca	recherche	noun	0.99
classe	classe	noun	0.91
prazenteiramente	agréablement	adverb	0.82
injetor	dates de naissance et de mort	noun	0.79
Banco Urquijo	Banco Urquijo	properNoun	0.96
afirmativo	affirmatif	adjective	0.98
precocemente	in extenso	adverb	0.65
tevê	télévision	noun	0.99
Macau	Macao	properNoun	0.88
discriminação	discrimination	noun	0.99
ortogonal	orthogonal	adjective	0.93
centroide	dinarique	noun	0.94
gravavelmente	calleusement	adverb	0.79
fantasticamente	fantastiquement	adverb	0.99
otológico	otologique	adjective	0.97
tcheco	tchèque	adjective	0.99
assinatura	signature	noun	0.9
erosão	érosion	noun	0.98
classificação	classement	noun	0.92
tio	oncle	noun	1.0
jogo	jeu	noun	0.89
wireless	Imre	properNoun	0.97
comprovante	pièce à l'appui	noun	0.99
Radcliffe	Radcliffe	properNoun	0.97
PPR	PPR	properNoun	0.84
ónibus	bus	noun	0.98
promover	faire campagne	verb	0.97
valer a pena	être digne	verb	0.91
fertilizante	fertilizant	noun	0.97
combater	combattre	verb	0.99
cabo	câble	noun	0.85
inexistente	inexistant	adjective	0.99
matéria	matière	noun	0.99
orifício	trouée	noun	0.82
sorteio	tirage au sort	noun	1.0
estrear	étrenner	verb	0.94
evolução	évolution	noun	0.99
efetuar	mener à terme	verb	0.95
tragicamente	tragiquement	adverb	0.99
posse	possession	noun	0.99
promoção	promotion	noun	0.99
sem	sans	preposition	1.0
aniquilar	anéantir	verb	0.9
Espinoza	Espinoza	properNoun	0.99
reportagem	reportage	noun	0.99
dispensavelmente	fumeusement	adverb	0.76
excesso	surcroît	noun	1.0
aliás	il y a non-lieu	subordinatingConjunction	0.89
geradoramente	introuvablement	adverb	0.88
processual	procédural	adjective	0.99
sofrimento	souffrance	noun	1.0
fiscalização	demi-groupe	noun	0.67
islã	islam	noun	0.98
abordavelmente	décorativement	adverb	0.79
a maioria das pessoas	pour votre connaissance	subordinatingConjunction	0.88
desinstalar	désinstaller	verb	0.99
corretor	correcteur	adjective	0.99
venezuelano	vénézuélien	adjective	0.99
recomendavelmente	protocolairement	adverb	0.71
América Central	Amérique centrale	properNoun	0.88
Costas	Costas	properNoun	0.96
computador	ordi	noun	1.0
mobiliário	meubles	noun	1.0
carregar	bonder	verb	0.97
resgate	rançon	noun	0.99
Astorga	Astorga	properNoun	0.97
terço	tiers	noun	1.0
interação	interaction	noun	0.95
Cascais	Bègles	properNoun	0.79
Louren	Tata Steel	properNoun	0.79
toroide	stipité	adjective	0.97
maldade	mauvaiseté	noun	0.99
SLB	Athis-Mons	properNoun	0.97
ponte	bridge	noun	0.95
dignidade	amour-propre	noun	0.95
efetivar	être conscient de	verb	0.96
reluzente	brillant	adjective	0.96
sina	fatalité	noun	0.92
pedagogia	pédagogie	noun	0.96
sentimento	sentiment	noun	0.99
localização	emplacement	noun	0.99
