healthcare	saúde	noun	0.86
at an angle	bom demais	adverb	0.96
in the evening	magramente	adverb	0.73
Granville	Juscelino	properNoun	0.96
Leocadia	Casseta e Planeta	properNoun	0.89
artwork	ilustração	noun	0.99
Paz	Paz	properNoun	1.0
use	uso	noun	0.96
grieve	afligir	verb	0.9
sincerely	sinceramente	adverb	0.99
nitrification	nitrificação	noun	0.98
Inocencio	Innocenci	properNoun	0.95
pronominalisation	pronominalização	noun	0.99
Leeds	Leeds	properNoun	0.98
inaccurate	inexato	adjective	0.9
Normand	Normand	properNoun	1.0
Yamina	CEBS	properNoun	0.87
verbose	verboso	adjective	0.94
Médicis	Médicis	properNoun	1.0
Angkor	GPL	properNoun	0.97
neology	neologia	noun	0.99
pultrusion	partitivo	noun	0.97
hydrographic	hidrográfico	adjective	0.99
Arnaz	Arnaz	properNoun	1.0
Epicurus	Epicuro	properNoun	0.97
safari	tutorial	noun	0.61
mash	acumular	verb	0.82
dimer	argumentista	noun	0.73
Pageau	Pageau	properNoun	1.0
negligence	negligência	noun	0.92
inshore fishing	camada base	noun	0.67
Maurilio	Laercio	properNoun	0.97
Bujan	Bujan	properNoun	1.0
shock	descarga	noun	0.87
Gotha	BC	properNoun	0.97
Grace	Grace	properNoun	0.99
desinvestment	desinvestimento	noun	0.96
histamine	impulsividade	noun	0.73
spawn	engendrar	verb	0.9
auditory	auditivo	adjective	0.99
programming	programação	noun	0.95
copper	cobre	noun	0.98
Milne	Milne	properNoun	1.0
molarity	molaridade	noun	0.96
Papadopoulos	Papadopoulos	properNoun	1.0
dielectric	dielétrico	adjective	0.99
ninja	caneta	noun	0.93
just now	logo em seguida	adverb	0.9
itself	mim	pronoun	0.96
abominable	abominável	adjective	0.97
Sabat	Sabat	properNoun	1.0
range	variar	verb	0.93
function	função	noun	0.96
Düsseldorf	Piffari	properNoun	0.8
arduously	arduamente	adverb	0.98
life	vida	noun	0.95
Donnelly	Donnelly	properNoun	0.99
Boismenu	Boismenu	properNoun	1.0
flow	fluxo	noun	0.98
male	homem	noun	0.98
steep	inclinado	adjective	0.86
morulation	noticia	noun	0.97
Elliott	Elliott	properNoun	1.0
the other night	gramatical	adverb	0.86
Michael	Michael	properNoun	0.94
palpable	palpável	adjective	0.93
compel	obrigar	verb	0.99
Rupérez	Rupérez	properNoun	1.0
Castelló	Castelló	properNoun	0.99
cook	cocinhar	verb	0.99
Faustin	Faustin	properNoun	1.0
inflammable	inflamável	adjective	1.0
hydrophobic	hidrofóbico	adjective	0.96
mayor	autarca	noun	0.99
Tarifa	Tarifa	properNoun	1.0
Morvan	Morvan	properNoun	1.0
Ricarda	IP	properNoun	0.94
Irene	Irene	properNoun	0.98
into vogue	destruidoramente	adverb	0.89
Rachelle	Vaidon	properNoun	0.94
bast	areometria	noun	0.75
exchanger	ONG	noun	0.71
Newcastle	Mugnai	properNoun	0.74
coordinate	coordenar	verb	0.99
saint	santo	noun	0.99
Milun	Capric	properNoun	0.97
float	flutuar	verb	0.94
Irupé	Aizita	properNoun	0.94
aftermath	conseqüência	noun	0.99
mythical	mítico	adjective	0.99
Robineau	Robineau	properNoun	1.0
Recuero	Recuero	properNoun	1.0
isomery	isomeria	noun	0.97
importing	importador	adjective	0.94
part	parto	noun	0.88
Noel	Noel	properNoun	1.0
Yvain	Célio	properNoun	0.96
tropical	tropical	adjective	0.97
hemotherapy	hemoterapia	noun	0.98
Cinaras	Zilda	properNoun	0.94
Notburga	Verve	properNoun	0.89
Zenaires	Pascoal	properNoun	0.97
Abdu	Cacá	properNoun	0.96
Cesia	Sheron	properNoun	0.93
isostasy	mapa-mundi	noun	0.77
without	sem	preposition	0.99
pavement	berma	noun	0.98
Tortorici	Tortorici	properNoun	1.0
apoptosis	Mais-que-Perfeito	noun	0.88
Reches	Reches	properNoun	1.0
conducive	favorável	adjective	0.98
Fiji	Felício	properNoun	0.73
intracellular	intracelular	adjective	0.99
Jonah	Pascoal	properNoun	0.97
posthumously	postumamente	adverb	0.99
subsidiary	subsidiário	adjective	0.92
Josep Lluís Cleries i Gonzàlez	Márcia	properNoun	0.97
agonizing	atroz	adjective	0.96
Chowdhury	Chowdhury	properNoun	1.0
impaired	malparado	adjective	0.76
Simmons	Simmons	properNoun	1.0
officiality	oficialidade	noun	0.99
Tejedor	Tejedor	properNoun	1.0
Neyen	Ivete	properNoun	0.96
Raimundo	Raimundo	properNoun	0.9
Monegasque	monegasco	adjective	1.0
Louvel	Dorcelina	properNoun	0.97
titanic	titânico	adjective	0.98
portion	porção	noun	0.93
in reality	de facto	adverb	0.98
Peñuela	Peñuela	properNoun	1.0
Tetris	UNIT	properNoun	0.84
optician	óptico	noun	0.98
Alberto	Alberto	properNoun	0.96
Palleja	Palleja	properNoun	1.0
St-James	St-James	properNoun	1.0
hitchhiking	desnacionalização	noun	0.66
innovation	inovação	noun	0.94
survivor	sobrevivente	noun	0.99
Blain	Blain	properNoun	1.0
technique	técnica	noun	0.92
Hijano	Hijano	properNoun	1.0
Brocal	Brocal	properNoun	1.0
consequently	consequentemente	adverb	0.96
Lotte	Juscelino	properNoun	0.89
defibrillation	coli	noun	0.85
debit	carregar	verb	0.92
Loyola	Loyola	properNoun	0.98
Fisher	Fisher	properNoun	1.0
Paisley	Paisley	properNoun	0.98
object	objecto	noun	0.99
Saliba	Saliba	properNoun	1.0
asynchronously	bem mais além	adverb	0.96
Brull	Brull	properNoun	1.0
cane	cana	noun	0.98
Quoquochi	Quoquochi	properNoun	1.0
Ingham	GMC	properNoun	0.78
nag	reintegracionista	noun	0.69
persecution	perseguição	noun	1.0
impediment	impedimento	noun	0.99
Heaven	Reinhold	properNoun	0.94
sufficiency	suficiência	noun	0.99
Valentí	Valentí	properNoun	1.0
Villén	Villén	properNoun	1.0
Uganda	Uganda	properNoun	0.99
Quran	Asburgo	properNoun	0.7
borate	nacional-catolicismo	noun	0.73
Nicolino	BC	properNoun	0.97
meander	torcer	verb	0.62
arable	cultivável	adjective	0.94
Gollain	Gollain	properNoun	1.0
Agustín	Agustín	properNoun	1.0
Nisim	Rogerio	properNoun	0.98
taut	tenso	adjective	0.94
spondylolisthesis	coagem	noun	0.96
Goyo	IEC	properNoun	0.97
Bourne	Bourne	properNoun	1.0
Piñar	Piñar	properNoun	1.0
Andoquio	Filippe	properNoun	0.97
Renaud	Renaud	properNoun	1.0
Darwinian	darwiniano	adjective	1.0
Hamel	Hamel	properNoun	1.0
my	o meu	pronoun	0.99
my	o meu	possessivePronoun	0.99
my	o meu	determiner	0.98
bandit	bandoleiro	noun	0.97
Louisseize	Louisseize	properNoun	1.0
lorry driver	caminhoneiro	noun	1.0
Aniceto	Hebron	properNoun	0.93
Brook	Brook	properNoun	1.0
designation	designação	noun	0.93
postmodern	davídico	adjective	0.69
Falgás	Falgás	properNoun	1.0
continuum	plântula	noun	0.8
fetal	fetal	adjective	0.96
imperative	imperativo	adjective	0.99
Bleda	Bleda	properNoun	1.0
Eleázar	Rogerio	properNoun	0.97
estimation	valoração	noun	0.97
Betiana	Ivone	properNoun	0.89
PKK	esquematização	noun	0.66
Jareño	Jareño	properNoun	1.0
prefecture	etopeia	noun	0.72
prolapse	momentos-chave	noun	0.78
Leocadio	LANCE!Net	properNoun	0.97
Bossé	Bossé	properNoun	1.0
faun	fauna	noun	0.94
voiceless	surdo	adjective	0.97
presentable	triliteral	adjective	0.7
paralysis	paralisia	noun	0.97
authentication	autenticação	noun	0.99
Hurley	Hurley	properNoun	1.0
zinc	zinco	noun	0.97
Microsoft Excel	Dionísio	properNoun	0.94
anaclitic	peciolado	adjective	0.76
maximin criterion	camada base	noun	0.96
Laudine	Sílvio	properNoun	0.87
Hewrey	Dercy	properNoun	0.94
Nelo	Malina	properNoun	0.97
Paris	Paris	properNoun	0.99
Candelaria	Sadaoui	properNoun	0.77
December	dezembro	noun	1.0
Descôteaux	Descôteaux	properNoun	1.0
Kimberley	Rubem	properNoun	0.86
Vittorio	Víctor	properNoun	0.91
imprecision	imprecisão	noun	0.99
Eustaquio	Maria de Jesus	properNoun	0.97
Dickens	Dickens	properNoun	0.99
luckily	felizmente	adverb	0.97
Ayodhya	Noesis	properNoun	0.96
caustic	cáustico	adjective	1.0
Philie	Philie	properNoun	1.0
Allan	Allan	properNoun	1.0
alum	esporulação	noun	0.72
melamine	tasa	noun	0.73
longitude	longitude	noun	1.0
brush	esfregar	verb	0.95
Margaux	Sheron	properNoun	0.86
Aristófanis	CEDDET	properNoun	0.97
Paladio	Tuti	properNoun	0.97
carotid	leiloeiro	noun	0.94
Escarré	Escarré	properNoun	1.0
vale	vale	noun	0.99
Corbalán	Corbalán	properNoun	1.0
Sanroma	Sanroma	properNoun	1.0
Salustiano	Marchesini	properNoun	0.77
Kampala	Soleimani	properNoun	0.78
Galdano	PSDB	properNoun	0.97
Kuratowski	Kuratowski	properNoun	1.0
tie	laço	noun	0.92
eagle	águia	noun	1.0
Hoffman	Hoffman	properNoun	0.97
Joannette	Joannette	properNoun	1.0
obelisk	obelisco	noun	0.97
Quezada	Quezada	properNoun	1.0
fringe	franja	noun	0.68
Lizbeth	Netta	properNoun	0.86
overdeepening	misólogo	noun	0.97
chronicler	cronista	noun	0.95
Primo	Primo	properNoun	1.0
Kubrick	Kubrick	properNoun	1.0
thermoregulator	tutorial	noun	0.79
Marquis	Marquis	properNoun	1.0
hypocaust	piedra	noun	0.94
Alejandra	Talita	properNoun	0.76
Tailly	Tailly	properNoun	1.0
portico	insumo	noun	0.86
courtesy	cortesia	noun	0.98
plantain	banana	noun	0.94
dandy	maceiro	noun	0.65
Gisella	Hélio	properNoun	0.85
discontinue	descatalogar	verb	0.98
firewood	lenha	noun	0.99
in regard to	no que diz respeito a	preposition	0.98
phasor	secretário-geral	noun	0.76
cold	frio	adjective	0.99
refer	relatar	verb	0.86
by and large	a sul	adverb	0.75
savanna	grafitização	noun	0.73
third	terço	noun	1.0
zonal	zonal	adjective	0.93
archbishop	arcebispo	noun	0.99
von Meyenfeldt	von Meyenfeldt	properNoun	0.99
intricate	intricado	adjective	0.99
skirt	saia	noun	0.97
Petronella	EFS	properNoun	0.88
Lehouillier	Lehouillier	properNoun	1.0
Gaset	Gaset	properNoun	1.0
Toulouse	Toulouse	properNoun	1.0
pilotage	tracção	noun	0.74
panorama	panorama	noun	0.97
Duplantie	Duplantie	properNoun	1.0
blinding	prandial	adjective	0.66
readable	legível	adjective	0.99
Rossini	Rossini	properNoun	1.0
unsure	inseguro	adjective	0.98
Saladié	Saladié	properNoun	1.0
overview	resumo	noun	0.89
many times	a noroeste	adverb	0.6
chitin	turgência	noun	0.68
to a small extent	mouramente	adverb	0.73
meteorology	meteorologia	noun	1.0
India	Índia	properNoun	0.97
Rembrandt	Rembrandt	properNoun	0.99
inheritance	herança	noun	0.98
Lavilla	Lavilla	properNoun	0.99
wilting	monegasco	noun	0.64
Corrales	Corrales	properNoun	1.0
Rosaura Andreu	Maria de Jesus	properNoun	0.97
only this way	contagiosamente	adverb	0.93
linger	persistir	verb	0.87
decontamination	descontaminação	noun	0.91
ohmmeter	penugem	noun	0.85
accentuate	acentuar	verb	0.98
Aldabo	Aldabo	properNoun	1.0
set up	instalar	verb	0.94
agreement	convénio	noun	0.96
please	por favor	interjection	0.99
suspiciously	suspeitamente	adverb	0.98
on condition that	na condição que	subordinatingConjunction	0.98
Bayes	Bayes	properNoun	1.0
Uriel	UVA	properNoun	0.84
Abbott	Abbott	properNoun	1.0
sour	ácido	adjective	0.98
Chamaillard	Chamaillard	properNoun	1.0
Albida	SINDE	properNoun	0.9
Cunillera	Cunillera	properNoun	1.0
promise	prometer	verb	0.97
discover	descobrir	verb	0.98
monumental	monumental	adjective	0.91
arson	xenofilia	noun	0.63
Netherlands	Países Baixos	properNoun	0.99
Hétu	Hétu	properNoun	1.0
crest	crista	noun	0.96
Omarion	TEA	properNoun	0.97
boom	auge	noun	0.92
act	agir	verb	0.97
Everard	Malina	properNoun	0.96
atrophy	rueda	noun	0.67
Dubois	Dubois	properNoun	0.99
amphetamine	fosfatação	noun	0.72
administratively	administrativamente	adverb	1.0
Inukpuk	Inukpuk	properNoun	1.0
borderline	insignificante	adjective	0.79
Leone	Leone	properNoun	1.0
Lanfranco	Juscelino	properNoun	0.93
consider	considerar	verb	0.9
defendant	acusado	noun	0.94
Cisse	Cisse	properNoun	1.0
stem	derivar	verb	0.81
Hippocratic	glandular	adjective	0.83
conchoid	carioca	noun	0.72
Molotov cocktail	dessecante	noun	0.65
Vangelis	Cléber	properNoun	0.96
Hackett	Hackett	properNoun	1.0
Samay	Marie-Hélène	properNoun	0.87
neuropsychology	Ca	noun	0.69
maintenance	manutenção	noun	0.99
index finger	índice	noun	0.78
Esquinas	Esquinas	properNoun	1.0
Azzo	Amélia	properNoun	0.92
decade	década	noun	0.99
footwear	calçado	noun	1.0
accountable	responsável	adjective	1.0
dive	salto	noun	0.65
trek	passeata	noun	0.79
protasis	evangélico	noun	0.97
Gregorian	gregoriano	adjective	0.99
Morláns	Morláns	properNoun	1.0
unavailable	inutilizável	adjective	0.92
Ashlyn	Skutnabb	properNoun	0.9
across the road	muito juízo	adverb	0.85
monolingualism	monolinguismo	noun	0.97
toast	iotização	noun	0.61
magnetochemistry	misólogo	noun	0.9
maneuverability	poetização	noun	0.75
Cassivi	Cassivi	properNoun	1.0
excrecence	excrescência	noun	0.97
Jérôme	Gastão	properNoun	0.81
Patenaude	Patenaude	properNoun	1.0
itinerant	itinerante	adjective	0.98
anterior	anterior	adjective	1.0
vocalist	vocalista	noun	0.99
chilled	frio	adjective	0.97
austere	dualístico	adjective	0.67
less and less	sujeitadoramente	adverb	0.74
rude	grosseiro	adjective	0.98
usual	habitual	adjective	0.95
combinatorial	combinatório	adjective	1.0
for perpetuity	unificadamente	adverb	0.78
false positive	camada base	noun	0.97
synthesise	sintetizar	verb	0.98
fiber	fibra	noun	0.92
boreal	boreal	adjective	1.0
dynamical	dinâmico	adjective	1.0
Caja	Caja	properNoun	1.0
inflame	inflamar	verb	0.98
Miles	Miles	properNoun	1.0
stay	ficar	verb	0.98
Duciaume	Duciaume	properNoun	1.0
navel	umbigo	noun	0.99
Rauffe	Asdrúbal	properNoun	0.93
juicer	atipicidade	noun	0.7
Fabrizio	Losserand	properNoun	0.83
allegretto	a nordeste	adverb	0.68
Richardson	Richardson	properNoun	0.99
strangely enough	joão ninguém	adverb	0.97
Carnero	Carnero	properNoun	1.0
inequity	injustiça	noun	1.0
Fermanagh	Otavio	properNoun	0.97
Guité	Guité	properNoun	1.0
Baldomero	CONAMA	properNoun	0.93
Remberta	DFID	properNoun	0.93
Paxton	Paxton	properNoun	1.0
allowable	permissível	adjective	0.96
Oró	Oró	properNoun	1.0
extremity	extremidade	noun	0.98
cougar	antropobiologia	noun	0.66
optocoupler	arborização	noun	0.79
actin	direito de autor	noun	0.72
commercially	comercialmente	adverb	0.99
Celia	Specchia	properNoun	0.76
by air	e meia	adverb	0.82
unidirectional	unidireccional	adjective	0.97
bacteriological	bacteriológico	adjective	0.99
Felipa	Wilza	properNoun	0.95
Ian	provedor de justiça	properNoun	0.74
smart	pronto	adjective	0.92
Pina	Pina	properNoun	1.0
Mohamed	Mohamed	properNoun	1.0
return	regressar	verb	0.98
disrespectful	impertinente	adjective	0.71
Nyah	Ca	properNoun	0.89
Jurassic	jurássico	adjective	1.0
successfully	airosamente	adverb	0.72
varistor	pretermissão	noun	0.83
operator	operador	noun	0.97
dynode	acidente rodoviário	noun	0.97
Desmeules	Desmeules	properNoun	1.0
Brian	Brian	properNoun	1.0
down	abaixo	adverb	0.99
breadwinner	Alemanha	noun	0.87
humanistic	humanístico	adjective	0.95
Rae	Rae	properNoun	1.0
upwards	acima	adverb	0.81
installation	instalação	noun	0.97
Pesant	Pesant	properNoun	1.0
erode	erosionar	verb	0.92
wash	lavar	verb	0.93
upside down	do avesso	adverb	1.0
at relatively long term	mais dia menos dia	adverb	0.97
way of life	costume	noun	0.85
rental	aluguer	noun	0.99
Brunno	Márcia	properNoun	0.97
by luck	felizmente	adverb	0.97
iridodiagnosis	quizzes	noun	0.96
Flibotte	Flibotte	properNoun	1.0
mount	montanha	noun	0.97
in dispute	interrogadamente	adverb	0.96
very much	muito	adverb	1.0
iridocele	matador	noun	0.97
operation time	abacate	noun	0.78
labour	trabalhista	adjective	0.94
supplement	encarte	noun	0.96
oogonium	oogónia	noun	0.99
confront	enfrentar	verb	0.98
reference	referência	noun	0.94
Lore	ods	properNoun	0.92
ardent	ardente	adjective	0.98
charming	encantador	adjective	0.98
activation	ativação	noun	0.99
Babylon	Babilônia	properNoun	0.91
counterespionage	lanceiro	noun	0.71
recreation	recriação	noun	0.93
Riveiro	Riveiro	properNoun	0.99
Gwenaëlle	tmx	properNoun	0.94
spin	girar	verb	0.92
contractile	eczematoso	adjective	0.76
Sarkis	Sarkis	properNoun	1.0
unbiased	imparcial	adjective	0.97
Andres	ESAF	properNoun	0.97
with one accord	tiranicamente	adverb	0.66
copartnership	atipicidade	noun	0.69
lucky	afortunado	adjective	0.98
Delano	Delano	properNoun	1.0
mail	correio	noun	0.98
uncompromisingly	interrogadamente	adverb	0.75
layout	traçado	noun	0.83
pectoral	pectoral	adjective	0.98
Margherita	AEC	properNoun	0.8
currently	atualmente	adverb	1.0
chuck	atirar	verb	0.99
calculus	cálculo	noun	0.98
Herzegovina	Herzegóvina	properNoun	0.98
abolitionist	abolicionista	noun	0.98
Matteau	Matteau	properNoun	1.0
Albuixech	Albuixech	properNoun	1.0
boyfriend	namorado	noun	0.94
riding school	Suíça	noun	0.9
Marsillo	Marsillo	properNoun	1.0
scarlet	mentolado	adjective	0.62
Benedict	Benedict	properNoun	0.91
Delisle	Delisle	properNoun	1.0
Desalliers	Desalliers	properNoun	1.0
Lalonge	Lalonge	properNoun	1.0
Ohara	Ohara	properNoun	1.0
grant an amnesty	amnistiar	verb	1.0
polysyllogism	mercado imobiliário	noun	0.93
sparsely	quase não	adverb	0.99
undisciplined	indisciplinado	adjective	0.97
callback	Argentina	noun	0.94
Lacroix	Lacroix	properNoun	1.0
old-fashioned	antiquado	adjective	0.97
Caesar	Cèsar	properNoun	1.0
when	quando	adverb	1.0
when	quando	relativePronoun	1.0
when	quando	interrogativePronoun	1.0
Lila	Dionísio	properNoun	0.82
Felipe	Felipe	properNoun	1.0
on the high seas	a sul	adverb	0.76
vagabond	vadio	noun	0.95
gather	reunir	verb	0.98
record	registo	noun	0.93
adrenalin	irrecuperabilidade	noun	0.72
Godayol	Godayol	properNoun	1.0
Viveiros	Viveiros	properNoun	1.0
amulet	amuleto	noun	0.99
Terrones	Terrones	properNoun	1.0
Sence	Tolotti	properNoun	0.8
Masciotra	Masciotra	properNoun	1.0
melodramatic	melodramático	adjective	0.72
around the middle of	em meados de	preposition	1.0
Homier	Homier	properNoun	1.0
zonation	palavras-chave	noun	0.69
Perfecto	NASN	properNoun	0.97
pinion	pinhão	noun	0.96
preferentially	preferencialmente	adverb	0.97
leukemia	leucemia	noun	1.0
Baird	Baird	properNoun	1.0
Flaherty	Flaherty	properNoun	1.0
the evening before	ontem à noite	adverb	0.68
galvanizing	galvanização	noun	0.99
Silveria	CIDA	properNoun	0.9
kabuki	impecabilidade	noun	0.9
labium	partitivo	noun	0.97
microprogram	tutorial	noun	0.89
wary	prudente	adjective	0.96
Lapeña	Lapeña	properNoun	1.0
Christiane	Christiane	properNoun	0.99
tactfully	discretamente	adverb	0.96
on the quiet	secretamente	adverb	0.7
tennis	tênis	noun	1.0
insistence	insistência	noun	0.99
area	área	noun	0.88
Arraez	Arraez	properNoun	1.0
Mateus	Mateus	properNoun	0.93
fried	corimboso	adjective	0.74
Haakon	Thaiane	properNoun	0.97
warmly	amavelmente	adverb	0.95
vent	ventilação	noun	0.99
Magellanic	malabárico	adjective	0.96
Megane	Sílvio	properNoun	0.86
sword	espada	noun	0.97
Beatrix	IP	properNoun	0.77
normoblast	táxon	noun	0.97
opportunist	oportunista	adjective	0.99
Ben	Ben	properNoun	1.0
arthrology	artrologia	noun	0.98
corduroy	averia	noun	0.97
Glagolitic	glagolítico	adjective	0.99
Hartford	CI	properNoun	0.82
analgesia	subsegmento	noun	0.72
Justiniana	Rui	properNoun	0.87
synergetic	sinérgico	adjective	0.99
Braxton	Otávio	properNoun	0.97
Mormon	mórmon	adjective	1.0
result	resultar	verb	0.9
vest	encarregar	verb	0.75
glia	esfericidade	noun	0.77
cauterisation	cauterização	noun	0.99
recognisable	recognoscível	adjective	0.99
comparison	comparação	noun	0.99
Beaudet	Beaudet	properNoun	1.0
adenopathy	adenopatia	noun	0.98
Loire	ADSE	properNoun	0.73
investigative	degradável	adjective	0.68
late in the afternoon	a meio da tarde	adverb	0.99
Alba	Alba	properNoun	0.99
liquid	líquido	adjective	0.94
Chiva	Chiva	properNoun	0.99
reverberation	reverberação	noun	0.97
toxicologist	toxicologista	noun	1.0
sew	costurar	verb	0.98
privileged	privilegiado	adjective	0.98
Villatoro	Villatoro	properNoun	1.0
Antón	Antón	properNoun	1.0
despise	desdenhar	verb	0.99
enzymatic	enzimático	adjective	0.96
hideout	guarida	noun	0.96
retrocession	retrocessão	noun	0.98
Müller	Müller	properNoun	0.98
Iveth	Orey	properNoun	0.95
invention	invento	noun	0.99
collection	arrecadação	noun	0.95
Boquera	Boquera	properNoun	1.0
enterocyte	vernação	noun	0.77
elective	eletivo	adjective	0.93
billion	bilião	numeral	0.95
Deslandes	Deslandes	properNoun	1.0
asynchronous	assíncrono	adjective	0.96
Uzbekistan	Uzbekistan	properNoun	0.99
wind	vento	noun	0.98
United Arab Emirates	Ades	properNoun	0.78
saliva	saliva	noun	0.95
debris	resto	noun	0.9
Adelmar	FBAD	properNoun	0.97
circumcised	pelador	adjective	0.94
Salido	Salido	properNoun	1.0
Madelen	Otaci	properNoun	0.85
preservative	conservante	noun	1.0
welcome	acolher	verb	0.84
Chalhoub	Chalhoub	properNoun	1.0
Genesis	Emidinho	properNoun	0.93
blindly	cegamente	adverb	0.98
Jensen	Jensen	properNoun	0.99
Peloponnese	Peloponeso	properNoun	1.0
wash	lavagem	noun	0.95
Vivaldo	Vivaldo	properNoun	1.0
wand	vareta	noun	0.8
Nolet	Nolet	properNoun	1.0
appear	figurar	verb	0.96
in a contiguous way	contiguamente	adverb	0.99
Nielsen	Nielsen	properNoun	1.0
urban area	subcomandante	noun	0.64
subwoofer	e-Procurement	noun	0.97
Allard	Allard	properNoun	1.0
armory	astucia	noun	0.72
interrupt	interromper	verb	0.97
barbecue	dimanação	noun	0.64
