créationnisme	creationism	noun	0.98
mainte	unconvinced	adjective	0.96
sauveteur	rescuer	noun	0.98
Hongrie	Hungary	properNoun	1.0
circuler	move along	verb	0.96
hérédité	inheritance	noun	0.97
grand-maman	stage win	noun	0.73
disert	loquacious	adjective	0.95
navigable	boating	adjective	0.97
prédéfini	up	adjective	0.9
archiveur	banker's order	noun	0.96
électricité	electricity	noun	0.97
bloguer	follow in its footsteps	verb	0.96
envouter	whelp	verb	0.97
paléoanthropologue	typometer	noun	0.64
support	backing	noun	0.96
règle	straightedge	noun	0.9
camp de concentration	meat paste	noun	0.94
bupreste	pm	noun	0.83
ingénieux	ingenious	adjective	0.97
Villeparisis	Tamar	properNoun	0.97
Jerónimo	Jerónimo	properNoun	0.92
corrompre	corrupt	verb	0.95
limité	narrow	adjective	0.87
ascétique	lumpy	adjective	0.63
décomposer	disaggregate	verb	0.95
Pantin	Kamchatka	properNoun	0.97
sténographe	rubber check	noun	0.83
noix aquatique	awner	noun	0.65
conception	conception	noun	0.98
saisir de nouveau	recapture	verb	0.9
caractère terrible	drupel	noun	0.97
systémique	systematic	adjective	0.98
péristyle	memory address	noun	0.62
convoyer	cruise	verb	0.95
forestier	forest	adjective	0.99
piège	trap	noun	0.98
maoïste	of great account	adjective	0.67
analogiquement	analogically	adverb	0.93
consultatif	consultative	adjective	0.99
rejet	rejection	noun	0.75
Malgache	bioclimatology	noun	0.75
amplifier	amplify	verb	0.85
accisien	autocytolysis	noun	0.95
LAN	diallage	noun	0.94
locuteur	speaker	noun	0.92
forint	Ingush	noun	0.96
ferrugineusement	on our account	adverb	0.72
justificateur	Freudian slip	noun	0.89
démesuré	immoderate	adjective	0.92
aigre	cold-short	adjective	0.98
harasser	deplete	verb	0.99
Allemagne	Germany	properNoun	1.0
au devant	earlier	adverb	0.99
tic	tic	noun	0.98
conduit de cheminée	fireplace	noun	0.99
offensivement	injurious	adverb	0.96
semoule	semolina	noun	0.93
taie	hail Mary	noun	0.69
publier	post	verb	0.93
ensevelir	bury	verb	0.95
bougainvillier	optomyometer	noun	0.75
minutieusement	minutely	adverb	0.97
sabotage	sabotage	noun	0.99
diviser	divide	verb	0.97
Cape Breton	Amadis	properNoun	0.97
attaquer	storm	verb	0.91
épointer	stump	verb	0.83
évanouissement	disappearance	noun	0.74
tortu	skew	adjective	0.97
pour cause de	due to	preposition	0.97
mâle	male	noun	0.99
claustrophobie	claustrophobia	noun	0.99
antiphrase	electrovalve	noun	0.73
gérent	director	noun	0.95
vieillerie	piece of furniture	noun	0.8
enlever	remove	verb	0.94
immuniser	immunise	verb	0.97
hétérosexuel	telephone sale	noun	0.62
Provinces-Unies	Pimentel	properNoun	0.9
modernisation	modernisation	noun	1.0
esprit de clocher	vermicomposting	noun	0.96
contrarier	rankle	verb	0.97
recueil	compilation	noun	0.84
commandant	major	noun	1.0
gauche	left	adjective	0.98
moyennement	moderately	adverb	0.96
sportivité	sportsmanship	noun	0.99
Christian Dior	Stiven	properNoun	0.93
trôner	enthrone	verb	0.98
diptyque	diptych	noun	0.98
tourner	revolve	verb	0.94
indispensablement	needful	adverb	0.88
coude	elbow	noun	0.92
fantôme	ghost	noun	0.98
Liégeois	lipogranuloma	noun	0.97
ressasser	toy	verb	0.85
fac	faculty	noun	0.97
sur bâbord	with dignity	adverb	0.82
insuccès	debacle	noun	0.97
hoqueter	hew	verb	0.98
gilet	vest	noun	1.0
ballotte	ballot	noun	0.92
accroupir	crouch	verb	0.91
dédicacer	dedicate	verb	0.93
complice	accomplice	noun	0.99
histrion	aquaplaning	noun	0.58
reproduire	recur	verb	0.95
tai-chi-chuan	krill	noun	0.95
chèvre-feuille	sentence of life imprisonment	noun	0.96
sommation	dictation	noun	0.97
rester éveillé	curate	verb	0.97
quarante-sept	forty-seven	numeral	0.88
irréparable	impotent	adjective	0.67
réflexion	thoughtfulness	noun	0.98
métal	metal	noun	1.0
moyen de transport	conveyance	noun	0.93
crustacé	crustacean	noun	0.99
affaler	down	verb	0.73
arrêter	arrest	verb	0.95
être en communication	swap	verb	0.75
contre-mesure	contravention	noun	0.77
ironiquement	ironically	adverb	0.99
royaliste	monarchist	adjective	0.9
Messines	Odino	properNoun	0.97
rap	rap	noun	0.98
dernièrement	lately	adverb	1.0
grogner	grunt	verb	0.96
capter	capture	verb	0.99
pipe à eau	pyxis	noun	0.93
faillible	anticompetitive	adjective	0.96
électrotypie	trophoblast	noun	0.97
rassembler	congregate	verb	0.98
s'avérer	manifest	verb	0.9
optimal	optimal	adjective	0.99
tranquillité	tranquility	noun	1.0
gravier	gravel	noun	0.85
majordome	majordomo	noun	0.93
conduite de pétrole	oil pipeline	noun	0.86
agonie	agony	noun	0.95
succinct	concise	adjective	0.96
cérésine	dynode	noun	0.94
entretenir	maintain	verb	0.88
exact	exact	adjective	0.96
trimestre	quarter	noun	0.95
lorgner	watch over	verb	0.86
indien	Indian	adjective	0.99
découdre	fizzle	verb	0.8
argument du cosinus hyperbolique	turbopump	noun	0.94
partout	all around	adverb	0.97
démoduler	demodulate	verb	0.84
démener	set about	verb	0.84
réutilisation	reuse	noun	0.87
limoger	demobilize	verb	0.89
comique	comic	adjective	0.99
expressionniste	expressionist	adjective	0.9
désodorisant	deodorant	noun	0.99
corse	Corsican	adjective	0.95
aïe	best regards	interjection	0.85
géomorphologie	geomorphology	noun	0.98
au fond	thoroughly	adverb	0.93
plantureux	copious	adjective	0.98
présélection	preselection	noun	0.98
environ	approximately	adverb	0.97
menstruel	menstrual	adjective	0.99
tsarévitch	particular use	noun	0.95
miauler	be interested	verb	0.66
curium	curium	noun	0.94
accorder	fine-tune	verb	0.95
concis	concise	adjective	0.98
visière	visor	noun	0.96
repoussoir	repellent	noun	0.88
septuagénaire	self-sustaining	adjective	0.97
angle droit	sclerotomy	noun	0.96
faire l'article	publicise	verb	0.83
grès	sandstone	noun	0.91
placer après	postpone	verb	0.96
soixante-treize	seventy-three	numeral	0.95
horrible	ghastly	adjective	0.97
rayonnage	shelf	noun	0.99
bijection	bijection	noun	0.96
séparer	segregate	verb	0.93
substance chimique	chemical	noun	0.85
Lac Huron	Kamron	properNoun	0.97
classer	categorize	verb	0.99
fédérer	federate	verb	0.94
compliquer	complicate	verb	0.96
lisser	iron	verb	0.81
fleuve	river	noun	1.0
septième	septum	noun	0.82
corvette	corvette	noun	0.99
aviation	aviation	noun	0.99
espièglerie	mischief	noun	0.99
salle de bain	bathroom	noun	0.99
navarrais	navarran	adjective	0.96
total	utter	adjective	0.92
déduire	set off against	verb	0.95
en vain	to little avail	adverb	0.83
diffuser	spread	verb	0.87
plainte	gripe	noun	0.95
batak	horny	adjective	0.97
radio	radio	noun	0.99
détrousser	dock	verb	0.83
pélamyde	homofibre	noun	0.84
Trappes	Arcade Fire	properNoun	0.97
Hanwha	Fundación Tripartita	properNoun	0.94
érudit	scholar	noun	0.97
troupeau	herd	noun	0.97
cheminer	walk	verb	0.97
octogénaire	backbone	adjective	0.77
pression	pressure	noun	0.99
herse	rake	noun	0.98
nombre complexe conjugué	latex allergy	noun	0.93
condamnatoire	condemnatory	adjective	0.91
pion	pawn	noun	0.99
détériorer	impair	verb	0.98
combattant	fighter	noun	0.88
inimaginablement	warts and all	adverb	0.67
superviseur	inspector	noun	0.91
ombrer	shade	verb	0.98
casse-pieds	nuisance	noun	0.93
balancelle	trichosis	noun	0.97
opposée	contrary	adjective	0.97
enseigner	teach	verb	0.97
dépense	expense	noun	0.98
dédommagement	compensation	noun	0.98
provenir	be descended	verb	0.94
Campine	Graubünden	properNoun	0.96
être étendu	lie down	verb	0.89
deviner	guess	verb	0.83
paupérisme	poverty	noun	0.97
pénombre	semidarkness	noun	0.79
vanadium	vanadium	noun	0.98
déviation	deviation	noun	0.99
ébriété	drunkenness	noun	0.97
monter en selle	mount	verb	0.98
servir	be usefull	verb	0.98
Halloween	Halloween	properNoun	0.94
peindre	paint	verb	0.99
appeler	call	verb	0.98
olympiquement	on the runway	adverb	0.89
clown	jester	noun	0.99
personne commise	trustee	noun	0.92
vice-gouverneur	leitmotif	noun	0.91
jeu	play	noun	0.92
Congrès universel	Open Display of Contemporary Audiovisual Art	properNoun	0.97
chenille arpenteuse	geometry	noun	0.97
compagnie	troupe	noun	0.91
concrétiser	concretise	verb	0.95
courageusement	fine	adverb	0.9
conchoïde	topazolite	noun	0.82
cerfeuil	knickknack	noun	0.96
liquidation	liquidation	noun	0.99
ouvrage	labor	noun	0.98
eunuque	eunuch	noun	0.98
platonique	platonic	adjective	0.99
controversé	controversial	adjective	0.97
inexact	off	adjective	0.87
hinterland	interior	noun	0.91
Aix-les-Bains	Ethen	properNoun	0.89
retrancher	subtract	verb	0.94
radiographie	X-ray	noun	0.98
veille	eve	noun	0.97
désinfecter	disinfect	verb	0.98
soin	cure	noun	0.88
chagrin	ugandan	adjective	0.9
sinuer	zig-zag	verb	0.94
sida	AIDS	noun	0.99
datura	battle front	noun	0.97
cahute	shanty	noun	0.98
isthme	isthmus	noun	0.98
buffet	buffet	noun	0.97
pacte	pact	noun	0.98
dans un certain sens	in a sense	adverb	0.91
critiquer	criticize	verb	0.91
derby	derby	noun	0.99
honnête	trusted	adjective	0.88
indivisible	indivisible	adjective	0.87
perdre connaissance	faint	verb	1.0
donner une base	found	verb	0.88
éternellement	evermore	adverb	0.99
médecine	medicine	noun	0.98
au nord-est de	in our midst	preposition	0.96
indentation	paragraph	noun	0.98
susdit	aforesaid	adjective	0.84
sénile	reduced	adjective	0.68
départir	desist	verb	0.95
mettre en ordre	arrange	verb	0.91
pénurie	shortage	noun	0.97
Liban	Lebanon	properNoun	1.0
sentier	footpath	noun	0.92
bouchée	snack	noun	0.87
affection	fondness	noun	0.93
rétroprojecteur	endoskeleton	noun	0.83
numériquement	numerically	adverb	0.99
imprudent	imprudent	adjective	0.97
de Hilbert	garrulous	adjective	0.94
dramaturgiquement	schismaticly	adverb	0.96
Philippines	Philippines	properNoun	1.0
trombone	trombone	noun	0.99
léger	lightweight	adjective	0.97
septante-huit	seventy-eight	numeral	0.97
évaporation	vaporization	noun	0.98
travail	labour	noun	0.99
assaillir	mug	verb	0.85
moderne	modern	adjective	0.99
évitablement	without exception	adverb	0.96
frire	fry	verb	0.99
noceur	self-confident	adjective	0.83
iguane	allosterism	noun	0.84
arrière-grands-parents	womanhood	noun	0.89
septante-et-un	seventy-one	numeral	0.98
Açores	Azores	properNoun	0.97
répartition	distribution	noun	0.97
génie militaire	suberosis	noun	0.88
perfectionner	perfect	verb	0.97
soutane	arsine	noun	0.62
démontrable	evidence	verb	0.92
usage	usage	noun	0.99
portage	news balance	noun	0.97
cosmétiquement	in various places	adverb	0.97
pratique	practice	noun	0.97
hydrater	debunch	verb	0.65
vibrant	vibrant	adjective	0.87
teneur	content	noun	0.85
embrayage	gear	noun	0.91
cabillaud	cod	noun	1.0
femme	woman	noun	0.94
détecteur	compartmentalized	adjective	0.91
par les soins de	to the extent of	preposition	0.7
interminable	interminable	adjective	0.96
graduel	gradual	adjective	0.99
pédiatre	pediatrician	noun	1.0
conjecturer	conjecture	verb	0.88
cocher	tick away	verb	0.83
Tibet	Tibet	properNoun	0.94
déchainer	unchain	verb	0.79
aubier	sapwood	noun	0.92
chair	flesh	noun	1.0
mettre enceinte	get pregnant	verb	0.94
au sujet de	as for	preposition	0.99
grand magasin	stockroom	noun	0.87
séparé	separate	adjective	0.96
couvert	silverware	noun	0.94
arrondissement	district	noun	0.9
végétation	vegetation	noun	0.96
provision	stock	noun	0.9
voltiger	flutter	verb	0.98
céramiquement	save and sound	adverb	0.86
distrayant	careless	adjective	0.74
moyen d'expression	technical consultancy	noun	0.97
pare-étincelles	erythrocytolysis	noun	0.94
existencialiste	Japanese-speaking	adjective	0.59
processeur	processor	noun	0.99
potable	potable	adjective	0.99
cambriolage	heist	noun	0.97
ce qu'il fallait démontrer	microcyte	noun	0.96
jaquette	jacket	noun	0.98
classiquement	classically	adverb	0.98
suffragant	ambilineal	adjective	0.96
quel que soit	whoever	pronoun	0.99
gigantesque	gigantic	adjective	0.98
préservatif	condom	noun	1.0
coupon-réponse international	roseola	noun	0.94
souveraineté	sovereignty	noun	1.0
Saint-Jérôme	Baldomar	properNoun	0.97
afar	blind with	adjective	0.97
cargaison	load	noun	0.99
départ	start	noun	0.89
mer Égée	Aegean Sea	properNoun	0.95
trivial	trivial	adjective	0.93
idiome	language	noun	0.99
Grâce	Teodocio	properNoun	0.96
réussite	attainment	noun	0.9
Macédonien	Macedonian	noun	0.97
mode indicatif	bookbinder	noun	0.75
groupe de discussion	forum	noun	0.99
idiot	idiot	adjective	0.95
puce	chip	noun	0.89
tuyau d'arrosage	anemoscope	noun	0.97
nonobstant	notwithstanding	subordinatingConjunction	0.98
pluriel	plural	adjective	0.99
épine	spike	noun	0.84
feuiller	sprout	verb	0.94
jour	daytime	noun	0.94
amputer	amputate	verb	0.98
oracle	oracle	noun	0.98
paradis terrestre	Eden	properNoun	0.81
misérablement	miserably	adverb	0.99
percer	drill	verb	0.9
élever au carré	retype	verb	0.9
chartreux	independent film-maker	noun	0.88
hyperbole	hyperbola	noun	0.91
course	running	noun	0.98
antipode	extreme	noun	0.81
China Telecommunications	Raulf	properNoun	0.94
destroyer	destroyer	noun	0.99
schisteusement	day by day	adverb	0.9
instruction	instruction	noun	0.89
réélection	reelection	noun	0.99
Alaska	Alaska	properNoun	1.0
esprit d'entreprise	initiative	noun	0.97
vaurien	rogue	noun	0.96
année bissextile	tourism package deal	noun	0.84
barbe-à-papa	nucleocapsid	noun	0.97
Tyson Foods	Delmiro	properNoun	0.94
milieu	midst	noun	0.93
honoraire	honorary	adjective	0.86
dermaptère	railway station	noun	0.97
Tchèque	Czech	noun	0.99
Bodhidharma	Vicente Mas	properNoun	0.97
conforme	conformal	adjective	0.91
aide	help	noun	0.97
speculation	speculation	noun	0.98
dense	dense	adjective	0.97
moindre	lesser	adjective	0.98
nationaliste	nationalist	noun	0.98
à pleine voix	as early as next Summer	adverb	0.97
bande	brass band	noun	0.9
incidence	affect	noun	0.92
Sinochem Group	Hermindo	properNoun	0.94
d'alors	then	adjective	0.99
butte	hill	noun	0.95
excepté	except	preposition	0.99
convivialité	hospitality	noun	0.84
grêler	hew	verb	0.85
conjugaison	conjugation	noun	1.0
Lettonie	Latvia	properNoun	1.0
ondoyant	anhydrous	adjective	0.66
novice	inexperienced	adjective	0.91
sevrer	wean	verb	0.83
instituteur	schoolteacher	noun	0.98
Montreuil	Montreuil	properNoun	0.94
parcours	route	noun	0.86
biunivoque	bijective	adjective	0.92
immanquablement	in equal shares	adverb	0.87
nord-occidental	northwestern	adjective	0.97
juin	June	noun	1.0
droit	direct	adverb	0.92
bondir	bounce	verb	0.93
jazz Nouvelle-Orléans	lurch	noun	0.93
Standard Life	Tenochtitlan	properNoun	0.92
proscrire	berate	verb	0.89
aspirer	aspire	verb	0.92
Herk-de-Stad	Cuellar	properNoun	0.97
hippocastanacée	azarole	noun	0.97
centraliser	centralise	verb	0.91
rectangle	orthogonal	adjective	0.89
don-quichottisme	orc	noun	0.97
lire d'un bout à l'autre	scan	verb	0.98
prendre d'assaut	capture	verb	0.89
genêt	aliquot	noun	0.63
monogamie	monogamy	noun	0.99
à pied	on foot	adverb	0.98
fusette	spool	noun	1.0
caustique	spirochaetosis	noun	0.97
seringa	erythrocytoblast	noun	0.97
conscience	consciousness	noun	1.0
enclore	fence	verb	0.89
capitulation	capitulation	noun	0.96
partial	partial	adjective	0.84
plaindre	lament	verb	0.94
espionner	spy	verb	0.91
graphique	graphical	adjective	1.0
échauder	correct	verb	0.75
exocrine	short-range	adjective	0.97
péninsule	peninsula	noun	1.0
soja	soya	noun	1.0
lubrifiant	lubricant	noun	0.96
administrativement	administratively	adverb	0.97
absence de pitié	harshness	noun	0.8
infini	infinite	adjective	0.94
temporisateur	debtor	adjective	0.84
résultat de sondage	infobox	noun	0.97
riche	moneyed	adjective	0.97
Angolais	four-leaf clover	noun	0.66
Mitsubishi UFJ Financial Group	Neira Vilas	properNoun	0.93
focalement	in August	adverb	0.97
réductible	reducible	adjective	0.97
chirurgien	surgeon	noun	0.99
paralyser	paralyze	verb	0.9
profanation	desecration	noun	0.91
inintelligent	stupid	adjective	0.93
laisser entendre	insinuate	verb	0.95
caustique	haunted	adjective	0.93
porte-parapluies	strophoid	noun	0.96
retarder	lag	verb	0.98
crème	cream	noun	0.98
bois	wood	noun	0.98
scolarisation	schooling	noun	0.86
attenant	adjoining	adjective	1.0
enraciner	root	verb	0.99
enregistrer	tape	verb	0.99
égocentrique	egocentric	adjective	0.91
putois	polecat	noun	1.0
bienveillant	merciful	adjective	0.88
recevoir la confession	confess	verb	0.93
qui s'y connaît	competent	adjective	0.96
batterie	battery	noun	0.91
pépite	seed	noun	0.97
guépard	cheetah	noun	0.98
quinquina	suberosis	noun	0.82
producteur	producing	adjective	0.96
déshonorer	dishonour	verb	0.91
éthylène	ethylene	noun	1.0
critiquable	alchemic	adjective	0.9
fret	freight	noun	0.96
javanais	Javanese	adjective	0.96
arracher	tear out	verb	0.85
porté à l'insulte	crass	adjective	0.94
asthme	asthma	noun	0.99
ensemble d'arrivée	long-distance race	noun	0.9
bibliographie	bibliography	noun	1.0
vignoble	vineyard	noun	0.98
Seychellois	psilomelane	noun	0.74
svelte	slender	adjective	0.99
édicule	booth	noun	0.87
ordinateur portable	laptop	noun	0.94
contribuer	contribute	verb	0.88
primitive	junkyard	noun	0.71
gaine	sheath	noun	0.94
géothermique	geothermal	adjective	0.96
errer	roam	verb	0.83
germanique	Germanic	adjective	1.0
demie	half	noun	0.98
naturiste	naturalist	noun	0.95
inscription	inscription	noun	0.98
tirage au sort	draw	noun	0.96
biologiquement	biologically	adverb	0.97
nord-ouest	northwest	noun	0.99
Bologne	Bologna	properNoun	0.98
esprit de corps	osteoporosis	noun	0.74
approbatif	shitty	adjective	0.91
face	face	noun	0.99
directrice	director	noun	0.88
en accord	consistent	adjective	0.87
rhétorique	rhetorical	adjective	1.0
mannequin	mannequin	noun	0.9
hâter	expedite	verb	0.95
bruisser	mutter	verb	0.95
patrouille	patrol	noun	1.0
prêt-à-porter	preparation	noun	0.78
rétro	retrograde	adjective	0.96
neiges éternelles	signal light	noun	0.97
logarithme décimal	spirochaetosis	noun	0.91
sycomore	maple	noun	0.75
percer en creusant	correspond with	verb	0.97
Sainte-Suzanne	Carswell	properNoun	0.97
concentration	concentration	noun	0.97
roman	romanesque	adjective	0.96
qui	who	relativePronoun	0.99
qui	who	pronoun	1.0
qui	who	interrogativePronoun	1.0
bombardier	bomber	noun	0.98
AXA	Dionel	properNoun	0.93
registre	register	noun	0.99
sympathie	close	noun	0.88
imperfection	imperfection	noun	0.98
Anglet	Sinnathamby	properNoun	0.74
inopinément	unexpectedly	adverb	0.98
mot de passe	password	noun	0.99
marin	sailor	noun	0.99
paléoanthropologie	eyebolt	noun	0.72
Hautes-Pyrénées	Gavino	properNoun	0.65
benzol	electrodialysis	noun	0.75
place	plaza	noun	0.93
élancer	hurl	verb	0.94
trébucher	trip	verb	0.96
redemander	outgrow	verb	0.87
piston	piston	noun	0.99
Dilsen-Stokkem	Pentagon	properNoun	0.97
complexifier	complicate	verb	0.94
à tel point que	at the same time	subordinatingConjunction	0.65
volontairement	voluntarily	adverb	0.96
suédophone	market trend	noun	0.97
mégalomanie	megalomania	noun	0.97
finaliste	finalist	adjective	0.79
effondrer	founder	verb	0.93
météorologie	meteorology	noun	1.0
bimensuel	twice-weekly	adjective	0.99
costaud	stalwart	adjective	1.0
revalorisation	revaluation	noun	0.98
avec feu	out of effect	adverb	0.82
désireux	desirous	adjective	0.95
