graphite	check-out	noun	0.64
convaincu	seguro	adjective	0.9
graphe simple	e-Procurement	noun	0.97
céphalopode	experimentalismo	noun	0.66
bander	demolhar	verb	0.67
planipenne	AHP	noun	0.92
limnologie	limnologia	noun	0.98
arôme	aroma	noun	0.98
annexe	anexo	adjective	0.96
supportable	suportável	adjective	0.99
Maubeuge	Laercio	properNoun	0.97
d'une certaine manière	questionável	adverb	0.93
habillement	indumentária	noun	0.95
espace mesuré	deiscência	noun	0.96
pays sous-développé	adaptatividade	noun	0.97
soprano	soprano	noun	0.98
remaçonner	regresar	verb	0.96
huguenot	calvinista	adjective	0.97
rayon de courbure	Kosovo	noun	0.88
créationnisme	criacionismo	noun	0.98
mainte	industrialista	adjective	0.97
sauveteur	salvador	noun	0.98
Hongrie	Hungria	properNoun	0.99
circuler	circular	verb	0.96
hérédité	herança	noun	0.95
grand-maman	penugem	noun	0.74
disert	tagarela	adjective	0.74
navigable	navegável	adjective	0.97
prédéfini	entranhado	adjective	0.9
archiveur	propuesta	noun	0.96
électricité	eletricidade	noun	0.99
bloguer	pagar mico	verb	0.96
envouter	sudar	verb	0.97
paléoanthropologue	iúca	noun	0.64
support	apoio	noun	0.95
règle	regra	noun	0.9
camp de concentration	linha de base	noun	0.94
bupreste	Ca	noun	0.83
ingénieux	articulado	adjective	0.72
Villeparisis	Tuti	properNoun	0.97
Jerónimo	Jerónimo	properNoun	0.93
corrompre	corromper	verb	0.95
limité	estreito	adjective	0.88
ascétique	ascético	adjective	0.97
décomposer	dissecar	verb	0.89
Pantin	Maria de Jesus	properNoun	0.97
sténographe	reestreia	noun	0.83
noix aquatique	lacedemónio	noun	0.65
conception	concepção	noun	0.98
saisir de nouveau	conseguir	verb	0.87
caractère terrible	misólogo	noun	0.97
systémique	sistémico	adjective	0.99
péristyle	psicopedagogo	noun	0.61
convoyer	navegar	verb	0.95
forestier	florestal	adjective	0.99
piège	armadilha	noun	0.98
maoïste	maoista	adjective	0.95
analogiquement	analogicamente	adverb	0.95
consultatif	consultivo	adjective	0.99
rejet	abocamento	noun	0.92
Malgache	irrigador	noun	0.74
amplifier	amplificar	verb	0.94
accisien	acidente rodoviário	noun	0.94
LAN	BPI	noun	0.94
locuteur	falante	noun	0.95
forint	pesimista	noun	0.96
ferrugineusement	me deu ouvidos	adverb	0.73
justificateur	Letónia	noun	0.89
démesuré	desmesurado	adjective	0.93
aigre	acídico	adjective	0.91
harasser	esgotar	verb	0.99
Allemagne	Alemanha	properNoun	0.99
au devant	previamente	adverb	0.97
tic	renovador	noun	0.71
conduit de cheminée	chaminé	noun	0.99
offensivement	ofensivamente	adverb	0.86
semoule	sêmola	noun	0.87
taie	desproporcionalidade	noun	0.69
publier	publicar	verb	0.94
ensevelir	sepultar	verb	0.94
bougainvillier	desconfianza	noun	0.73
minutieusement	detalhadamente	adverb	0.97
sabotage	sabotagem	noun	1.0
diviser	partilhar	verb	0.94
Cape Breton	Leur	properNoun	0.97
attaquer	atacar	verb	0.92
épointer	dar nas vistas	verb	0.83
évanouissement	desmaio	noun	0.76
tortu	iroso	adjective	0.9
pour cause de	haja vista	preposition	0.95
mâle	macho	noun	0.98
claustrophobie	claustrofobia	noun	0.99
antiphrase	salário extra	noun	0.72
gérent	gerente	noun	0.99
vieillerie	Suíça	noun	0.73
enlever	sacar	verb	0.95
immuniser	polinizar	verb	0.72
hétérosexuel	América do Norte	noun	0.59
Provinces-Unies	Loester	properNoun	0.89
modernisation	modernização	noun	0.98
esprit de clocher	acidente rodoviário	noun	0.96
contrarier	desolar	verb	0.95
recueil	compilação	noun	0.83
commandant	comandante	noun	0.99
gauche	esquerdo	adjective	0.97
moyennement	moderadamente	adverb	0.95
sportivité	eburnação	noun	0.65
Christian Dior	Eleia	properNoun	0.93
trôner	coroar	verb	0.96
diptyque	vulcanologia	noun	0.68
tourner	girar	verb	0.92
indispensablement	indispensavelmente	adverb	0.84
coude	cotovelo	noun	0.93
fantôme	fantasma	noun	0.97
Liégeois	França	noun	0.96
ressasser	brincar	verb	0.91
fac	faculdade	noun	0.98
sur bâbord	a guisa de	adverb	0.78
insuccès	falhanço	noun	0.97
hoqueter	cortar	verb	0.95
gilet	colete	noun	0.85
ballotte	votação	noun	0.81
accroupir	agachar	verb	0.95
dédicacer	dedicar	verb	0.97
complice	cúmplice	noun	0.99
histrion	comediante	noun	0.67
reproduire	reproduzir	verb	0.94
tai-chi-chuan	Suíça	noun	0.94
chèvre-feuille	multissite	noun	0.96
sommation	mandado	noun	0.76
rester éveillé	velar	verb	0.98
quarante-sept	quarenta e sete	numeral	0.9
irréparable	irreparável	adjective	0.89
réflexion	reflexão	noun	0.99
métal	metal	noun	0.99
moyen de transport	veículo	noun	0.86
crustacé	impotabilidade	noun	0.68
affaler	incorrer	verb	0.72
arrêter	descontinuar	verb	0.95
être en communication	comunicar	verb	0.72
contre-mesure	contravenção	noun	0.75
ironiquement	ironicamente	adverb	0.99
royaliste	monarquista	adjective	0.87
Messines	Ivete	properNoun	0.97
rap	pólo terrestre	noun	0.64
dernièrement	ultimamente	adverb	0.98
grogner	rosnar	verb	0.85
capter	capturar	verb	0.99
pipe à eau	pesimista	noun	0.92
faillible	prelativo	adjective	0.96
électrotypie	varilla	noun	0.96
rassembler	reunir	verb	0.98
s'avérer	mostrar	verb	0.9
optimal	óptimo	adjective	0.97
tranquillité	tranqüilidade	noun	0.98
gravier	pó	noun	0.79
majordome	mandante	noun	0.64
conduite de pétrole	encanamento	noun	0.82
agonie	agonia	noun	1.0
succinct	conciso	adjective	0.89
cérésine	Iraque	noun	0.95
entretenir	manter	verb	0.93
exact	exato	adjective	0.96
trimestre	trimestre	noun	0.97
lorgner	vigiar	verb	0.85
indien	índico	adjective	0.98
découdre	reforzar	verb	0.78
argument du cosinus hyperbolique	tasa	noun	0.94
partout	em toda a parte	adverb	0.99
démoduler	detetar	verb	0.7
démener	tramitar	verb	0.74
réutilisation	reutilização	noun	0.88
limoger	desmobilizar	verb	0.89
comique	cômico	adjective	0.98
expressionniste	expressionista	adjective	0.94
désodorisant	fianza	noun	0.7
corse	alogénico	adjective	0.65
aïe	saudações cordiais	interjection	0.84
géomorphologie	geomorfologia	noun	0.98
au fond	exaustivamente	adverb	0.92
plantureux	abundante	adjective	0.98
présélection	pré-seleção	noun	0.98
environ	para perto de	adverb	0.96
menstruel	menstrual	adjective	0.99
tsarévitch	BdP	noun	0.94
miauler	asentir	verb	0.66
curium	cúrio	noun	0.97
accorder	conceder	verb	0.88
concis	conciso	adjective	0.94
visière	cimeira	noun	0.92
repoussoir	modernista	noun	0.58
septuagénaire	lubrificado	adjective	0.97
angle droit	Suécia	noun	0.96
faire l'article	promover	verb	0.87
grès	vs	noun	0.56
placer après	protelar	verb	0.98
soixante-treize	setenta e três	numeral	0.98
horrible	horrível	adjective	0.96
rayonnage	prateleira	noun	0.99
bijection	bijecção	noun	0.96
séparer	desunir	verb	0.9
substance chimique	reintegracionista	noun	0.7
Lac Huron	SMS	properNoun	0.96
classer	categorizar	verb	0.98
fédérer	federalizar	verb	0.94
compliquer	complicar	verb	0.96
lisser	passar	verb	0.69
fleuve	rio	noun	0.99
septième	tabique	noun	0.81
corvette	sinal circunflexo	noun	0.66
aviation	aviação	noun	0.98
espièglerie	brincadeira	noun	0.93
salle de bain	quarto de banho	noun	0.99
navarrais	navarro	adjective	0.97
total	total	adjective	0.93
déduire	deduzir	verb	0.96
en vain	baldiamente	adverb	0.83
diffuser	difundir	verb	0.93
plainte	queixa	noun	0.96
batak	salificável	adjective	0.97
radio	rádio	noun	0.99
détrousser	assaltar	verb	0.8
pélamyde	tierra	noun	0.83
Trappes	Improv	properNoun	0.97
Hanwha	Billharz	properNoun	0.94
érudit	sábio	noun	0.64
troupeau	rebanho	noun	0.98
cheminer	caminhar	verb	0.98
octogénaire	octogenário	adjective	0.98
pression	pressão	noun	0.98
herse	androfobia	noun	0.68
nombre complexe conjugué	Nicarágua	noun	0.92
condamnatoire	nucal	adjective	0.68
pion	jornaleiro	noun	0.86
détériorer	estragar	verb	0.95
combattant	combatente	noun	0.94
inimaginablement	inimaginavelmente	adverb	0.95
superviseur	inspetor	noun	0.89
ombrer	sombrear	verb	0.97
casse-pieds	moléstia	noun	0.83
balancelle	eurobond	noun	0.97
opposée	contrário	adjective	0.96
enseigner	ensinar	verb	0.98
dépense	despesa	noun	0.98
dédommagement	indemnização	noun	0.96
provenir	provir	verb	0.94
Campine	Adílson	properNoun	0.96
être étendu	jazer	verb	0.96
deviner	acertar	verb	0.89
paupérisme	pobreza	noun	0.92
pénombre	incompressibilidade	noun	0.65
vanadium	vanádio	noun	0.99
déviation	desvio	noun	0.98
ébriété	intoxicação	noun	0.69
monter en selle	ascender	verb	0.87
servir	servir	verb	0.94
Halloween	Halloween	properNoun	0.89
peindre	pintar	verb	0.98
appeler	apelar	verb	0.96
olympiquement	arqueologamente	adverb	0.88
clown	mudanza	noun	0.68
personne commise	administrador	noun	0.84
vice-gouverneur	subsegmento	noun	0.9
jeu	game	noun	0.92
Congrès universel	Pascoal	properNoun	0.97
chenille arpenteuse	geometria	noun	0.96
compagnie	companhia	noun	0.95
concrétiser	concretizar	verb	0.94
courageusement	bem	adverb	0.88
conchoïde	germoplasma	noun	0.8
cerfeuil	oboísta	noun	0.82
liquidation	liquidação	noun	0.98
ouvrage	labor	noun	0.98
eunuque	desbocamento	noun	0.67
platonique	platônico	adjective	0.99
controversé	controvertido	adjective	0.96
inexact	inexacto	adjective	0.86
hinterland	interior	noun	0.91
Aix-les-Bains	UNCITRAL	properNoun	0.88
retrancher	restar	verb	0.86
radiographie	radiografia	noun	0.99
veille	véspera	noun	0.97
désinfecter	desinfectar	verb	0.97
soin	cuidado	noun	0.92
chagrin	adorador	adjective	0.91
sinuer	torcer	verb	0.71
sida	aids	noun	0.98
datura	curadoria	noun	0.97
cahute	choça	noun	0.98
isthme	istmo	noun	0.97
buffet	buffett	noun	0.95
pacte	pacto	noun	0.99
dans un certain sens	me dá ouvidos	adverb	0.83
critiquer	criticar	verb	0.91
derby	hipoclorito	noun	0.7
honnête	honesto	adjective	0.91
indivisible	indivisível	adjective	0.91
perdre connaissance	desaparecer	verb	0.88
donner une base	fundamentar	verb	0.95
éternellement	eternamente	adverb	0.98
médecine	medicina	noun	0.98
au nord-est de	a noroeste de	preposition	0.96
indentation	parágrafo	noun	0.96
susdit	supracitado	adjective	0.71
sénile	anomalístico	adjective	0.67
départir	desistir	verb	0.95
mettre en ordre	arranjar	verb	0.88
pénurie	escassez	noun	0.98
Liban	Líbano	properNoun	0.99
sentier	senda	noun	0.98
bouchée	picada	noun	0.67
affection	afeção	noun	0.93
rétroprojecteur	borne	noun	0.83
numériquement	numericamente	adverb	0.98
imprudent	imprudente	adjective	0.96
de Hilbert	concentrador	adjective	0.95
dramaturgiquement	bem mais além	adverb	0.96
Philippines	Guazzaloca	properNoun	0.7
trombone	trombone	noun	0.97
léger	ligeiro	adjective	0.97
septante-huit	setenta e oito	numeral	0.95
évaporation	evaporação	noun	0.96
travail	trabalho	noun	0.99
assaillir	assaltar	verb	0.85
moderne	moderno	adjective	0.99
évitablement	contranaturalmente	adverb	0.96
frire	fritar	verb	0.97
noceur	libertino	adjective	0.92
iguane	aninhamento	noun	0.81
arrière-grands-parents	subpasta	noun	0.88
septante-et-un	setenta e um	numeral	0.92
Açores	Açores	properNoun	0.97
répartition	repartição	noun	0.97
génie militaire	tasa	noun	0.88
perfectionner	aperfeiçoar	verb	0.97
soutane	transmutabilidade	noun	0.62
démontrable	demonstrar	verb	0.89
usage	uso	noun	0.98
portage	frutificação	noun	0.96
cosmétiquement	ruim demais	adverb	0.97
pratique	prática	noun	0.99
hydrater	deturpar	verb	0.66
vibrant	vibrante	adjective	0.98
teneur	conteúdo	noun	0.85
embrayage	engrenagem	noun	0.88
cabillaud	bacalhau	noun	0.99
femme	dona	noun	0.95
détecteur	harmonizável	adjective	0.91
par les soins de	em matéria de	preposition	0.7
interminable	interminável	adjective	0.97
graduel	gradual	adjective	0.97
pédiatre	galhardia	noun	0.65
conjecturer	prever	verb	0.75
cocher	golear	verb	0.74
Tibet	Tibete	properNoun	0.97
déchainer	desencadear	verb	0.79
aubier	camada base	noun	0.76
chair	carne	noun	0.98
mettre enceinte	comprometer	verb	0.78
au sujet de	relativo a	preposition	0.98
grand magasin	galpão	noun	0.87
séparé	separado	adjective	0.96
couvert	capa	noun	0.88
arrondissement	arredondamento	noun	0.96
végétation	vegetação	noun	0.96
provision	provisão	noun	0.96
voltiger	alzar	verb	0.67
céramiquement	na próxima semana	adverb	0.85
distrayant	cômico	adjective	0.67
moyen d'expression	matador	noun	0.97
pare-étincelles	refinanciamento	noun	0.94
existencialiste	existencialista	adjective	0.92
processeur	processador	noun	0.98
potable	potável	adjective	0.96
cambriolage	roubo	noun	0.87
ce qu'il fallait démontrer	acidente rodoviário	noun	0.96
jaquette	jaqueta	noun	0.98
classiquement	classicamente	adverb	0.97
suffragant	ecossistémico	adjective	0.96
quel que soit	quem quer	pronoun	0.98
gigantesque	gigantesco	adjective	0.98
préservatif	preservativo	noun	0.99
coupon-réponse international	tutorial	noun	0.93
souveraineté	soberania	noun	0.99
Saint-Jérôme	Nhá	properNoun	0.97
afar	palmatilobado	adjective	0.97
cargaison	carregamento	noun	0.98
départ	saída	noun	0.86
mer Égée	Egeu	properNoun	0.93
trivial	trivial	adjective	0.98
idiome	idioma	noun	0.99
Grâce	Kiersey	properNoun	0.96
réussite	sucesso	noun	0.95
Macédonien	macedónio	noun	0.89
mode indicatif	metalização	noun	0.74
groupe de discussion	foro	noun	0.98
idiot	idiota	adjective	0.97
puce	chip	noun	0.95
tuyau d'arrosage	mangueira	noun	0.99
nonobstant	não obstante	subordinatingConjunction	0.98
pluriel	plural	adjective	0.98
épine	espinha	noun	0.97
feuiller	brotar	verb	0.95
jour	dia	noun	0.95
amputer	amputar	verb	0.97
oracle	optação	noun	0.67
paradis terrestre	Robusti	properNoun	0.71
misérablement	miseravelmente	adverb	0.84
percer	furar	verb	0.98
élever au carré	pré-carregar	verb	0.9
chartreux	balanza	noun	0.88
hyperbole	exageração	noun	0.85
course	corrida	noun	0.99
antipode	extremo	noun	0.77
China Telecommunications	Makkah	properNoun	0.94
destroyer	destruidor	noun	0.96
schisteusement	em estado deplorável	adverb	0.89
instruction	instrução	noun	0.85
réélection	reeleição	noun	0.99
Alaska	Alaska	properNoun	0.99
esprit d'entreprise	iniciativa	noun	0.93
vaurien	menino	noun	0.81
année bissextile	profesor	noun	0.83
barbe-à-papa	vaga de residência	noun	0.97
Tyson Foods	Túlio	properNoun	0.94
milieu	meio	noun	0.94
honoraire	honorário	adjective	0.94
dermaptère	metodología	noun	0.97
Tchèque	tcheco	noun	0.96
Bodhidharma	Arlindo	properNoun	0.96
conforme	concordante	adjective	0.88
aide	ajuda	noun	0.97
speculation	especulação	noun	1.0
dense	denso	adjective	0.97
moindre	menor	adjective	0.96
nationaliste	nacionalista	noun	0.98
à pleine voix	na próxima semana	adverb	0.96
bande	banda	noun	0.91
incidence	incidência	noun	0.97
Sinochem Group	CED	properNoun	0.93
d'alors	anterior	adjective	0.97
butte	outeiro	noun	0.97
excepté	excepto	preposition	0.98
convivialité	hospitalidade	noun	0.85
grêler	cortar	verb	0.83
conjugaison	conjugação	noun	0.99
Lettonie	Letônia	properNoun	0.99
ondoyant	sinuoso	adjective	0.87
novice	verde	adjective	0.74
sevrer	universalizar	verb	0.64
instituteur	professor	noun	0.98
Montreuil	Montreuil	properNoun	0.93
parcours	percurso	noun	0.93
biunivoque	intelectualista	adjective	0.7
immanquablement	milhares de	adverb	0.87
nord-occidental	norocidental	adjective	0.97
juin	junho	noun	1.0
droit	diretamente	adverb	0.89
bondir	quicar	verb	0.93
jazz Nouvelle-Orléans	muitas crianças	noun	0.93
Standard Life	Director-Geral	properNoun	0.92
proscrire	inabilitar	verb	0.89
aspirer	aspirar	verb	0.92
Herk-de-Stad	Carolinie	properNoun	0.97
hippocastanacée	salazarismo	noun	0.97
centraliser	centralizar	verb	0.92
rectangle	ortogonal	adjective	0.89
don-quichottisme	Índia	noun	0.97
lire d'un bout à l'autre	pesquisar	verb	0.8
prendre d'assaut	capturar	verb	0.88
genêt	alcalóide	noun	0.62
monogamie	quitação	noun	0.7
à pied	a pé	adverb	0.97
fusette	arborização	noun	0.74
caustique	táxon	noun	0.96
seringa	Polónia	noun	0.97
conscience	consciência	noun	1.0
enclore	clausurar	verb	0.85
capitulation	capitulação	noun	0.95
partial	parcial	adjective	0.86
plaindre	queixar	verb	0.97
espionner	animalizar	verb	0.63
graphique	gráfico	adjective	0.99
échauder	corrigir	verb	0.76
exocrine	superaxilar	adjective	0.97
péninsule	península	noun	0.97
soja	soja	noun	0.99
lubrifiant	lubrificante	noun	0.99
administrativement	administrativamente	adverb	0.97
absence de pitié	inflexibilidade	noun	0.94
infini	infinito	adjective	0.97
temporisateur	moroso	adjective	0.88
résultat de sondage	sigilo judicial	noun	0.97
riche	rico	adjective	0.92
Angolais	angolano	noun	0.98
Mitsubishi UFJ Financial Group	odt	properNoun	0.91
focalement	longo caminho	adverb	0.96
réductible	noturnal	adjective	0.72
chirurgien	cirurgião	noun	0.97
paralyser	paralisar	verb	0.91
profanation	profanação	noun	0.97
inintelligent	idiota	adjective	0.92
laisser entendre	sugerir	verb	0.92
caustique	cáustico	adjective	0.93
porte-parapluies	metodología	noun	0.96
retarder	atrasar	verb	0.98
crème	creme	noun	0.96
bois	arvoredo	noun	0.99
scolarisation	escolarização	noun	0.99
attenant	contíguo	adjective	0.98
enraciner	enraizar	verb	0.99
enregistrer	gravar	verb	0.98
égocentrique	egocêntrico	adjective	0.97
putois	colina	noun	0.92
bienveillant	benfeitor	adjective	0.82
recevoir la confession	confessar	verb	0.93
qui s'y connaît	competente	adjective	0.96
batterie	bateria	noun	0.95
pépite	semente	noun	0.97
guépard	palafreneiro	noun	0.8
quinquina	CIP	noun	0.8
producteur	produtor	adjective	0.98
déshonorer	degradar	verb	0.6
éthylène	etileno	noun	0.99
critiquable	epiceno	adjective	0.9
fret	ónus	noun	0.96
javanais	javanês	adjective	0.96
arracher	arrancar	verb	0.91
porté à l'insulte	grosseiro	adjective	0.95
asthme	concrescência	noun	0.64
ensemble d'arrivée	usinagem	noun	0.9
bibliographie	bibliografia	noun	0.98
vignoble	vinha	noun	0.96
Seychellois	menchevique	noun	0.73
svelte	nemoral	adjective	0.72
édicule	cabine	noun	0.84
ordinateur portable	notebook	noun	0.87
contribuer	contribuir	verb	0.83
primitive	pilhão	noun	0.72
gaine	controladoria	noun	0.71
géothermique	geotérmico	adjective	0.98
errer	errar	verb	0.89
germanique	germânico	adjective	0.99
demie	metade	noun	0.96
naturiste	naturista	noun	0.97
inscription	inscrição	noun	0.93
tirage au sort	sorteio	noun	1.0
biologiquement	biologicamente	adverb	0.97
nord-ouest	noroeste	noun	0.99
Bologne	Bologna	properNoun	0.99
esprit de corps	reintegracionista	noun	0.72
approbatif	arbitrador	adjective	0.92
face	face	noun	0.99
directrice	director	noun	0.87
en accord	consequente	adjective	0.85
rhétorique	retórico	adjective	0.99
mannequin	modelo	noun	0.83
hâter	acelerar	verb	0.89
bruisser	cochichar	verb	0.91
patrouille	patrulha	noun	0.99
prêt-à-porter	confeção	noun	0.94
rétro	retrógrado	adjective	0.97
neiges éternelles	fuerza	noun	0.97
logarithme décimal	reintegracionismo	noun	0.89
sycomore	inacabamento	noun	0.72
percer en creusant	forzar	verb	0.97
Sainte-Suzanne	Nhá	properNoun	0.97
concentration	concentração	noun	0.97
roman	românico	adjective	0.94
qui	quem	relativePronoun	0.98
qui	quem	pronoun	0.98
qui	quem	interrogativePronoun	0.99
bombardier	bombardeiro	noun	0.98
AXA	CFO	properNoun	0.93
registre	registo	noun	0.99
sympathie	simpatia	noun	0.87
imperfection	imperfeição	noun	0.99
Anglet	Sinnathamby	properNoun	0.74
inopinément	inesperadamente	adverb	0.8
mot de passe	senha	noun	0.74
