the next Tuesday	biennalement	adverb	0.63
layer	cape	noun	0.92
Mandelson	Mandelson	properNoun	0.98
hypercapnia	tempête de vent	noun	0.97
meantime	entre-temps	adverb	1.0
earthquake	tremblement de terre	noun	0.99
Maria Antònia	Maria Antònia	properNoun	0.99
Magrané	Magrané	properNoun	0.99
according	suivant	preposition	1.0
Casanova	Casanova	properNoun	0.98
healthcare	santé	noun	0.84
at an angle	doux	adverb	0.97
in the evening	l'après-midi	adverb	0.8
Granville	Olaskoaga	properNoun	0.96
Leocadia	Leocadia	properNoun	0.99
artwork	œuvre d'art	noun	0.98
Paz	Paz	properNoun	0.99
use	usage	noun	0.97
grieve	affliger	verb	0.93
sincerely	sincèrement	adverb	0.99
nitrification	nitrification	noun	0.98
Inocencio	Innocenci	properNoun	0.95
pronominalisation	Notre Père	noun	0.69
Leeds	Leeds	properNoun	0.98
inaccurate	inexact	adjective	0.82
Normand	Normand	properNoun	0.99
Yamina	Yamina	properNoun	0.98
verbose	verbeux	adjective	0.94
Médicis	Médicis	properNoun	0.96
Angkor	Uzès	properNoun	0.97
neology	néologie	noun	0.98
pultrusion	terpine	noun	0.97
hydrographic	hydrographique	adjective	0.97
Arnaz	Arnaz	properNoun	0.99
Epicurus	Épicure	properNoun	0.99
safari	safari	noun	0.94
mash	amasser	verb	0.82
dimer	dimère	noun	0.95
Pageau	Pageau	properNoun	0.99
negligence	négligence	noun	0.91
inshore fishing	pêche côtière	noun	0.99
Maurilio	Uzès	properNoun	0.97
Bujan	Bujan	properNoun	0.99
shock	commotion	noun	0.89
Gotha	Brandenbourg	properNoun	0.97
Grace	Grace	properNoun	0.97
desinvestment	conseillères municipales	noun	0.74
histamine	histamine	noun	0.95
spawn	sous-tendre	verb	0.93
auditory	auditif	adjective	0.98
programming	programmation	noun	0.95
copper	cuivre	noun	0.99
Milne	Milne	properNoun	0.99
molarity	molarité	noun	0.96
Papadopoulos	Papadopoulos	properNoun	0.98
dielectric	diélectrique	adjective	1.0
ninja	précambrien	noun	0.94
just now	tout de suite	adverb	0.92
itself	soi	pronoun	0.97
abominable	abominable	adjective	0.93
Sabat	Sabat	properNoun	0.99
range	varier	verb	0.92
function	fonction	noun	0.96
Düsseldorf	Düsseldorf	properNoun	0.96
arduously	ardûment	adverb	0.98
life	vie	noun	0.98
Donnelly	Donnelly	properNoun	0.99
Boismenu	Boismenu	properNoun	0.99
flow	flux	noun	0.99
male	mâle	noun	0.99
steep	incliné	adjective	0.85
morulation	dure-mère	noun	0.97
Elliott	Elliott	properNoun	0.98
the other night	psychiatriquement	adverb	0.86
Michael	Michael	properNoun	0.95
palpable	palpable	adjective	0.93
compel	obliger	verb	0.99
Rupérez	Rupérez	properNoun	0.98
Castelló	Castelló	properNoun	0.98
cook	cuisiner	verb	0.98
Faustin	Faustin	properNoun	0.98
inflammable	inflammable	adjective	0.96
hydrophobic	hydrophobique	adjective	0.96
mayor	maire	noun	0.99
Tarifa	Tarifa	properNoun	0.99
Morvan	Morvan	properNoun	0.95
Ricarda	Ricarda	properNoun	0.99
Irene	Irene	properNoun	1.0
into vogue	adverbialement	adverb	0.89
Rachelle	Rachelle	properNoun	0.99
bast	liber	noun	0.87
exchanger	stratégie par le bas	noun	0.72
Newcastle	Tout-Puissant	properNoun	0.76
coordinate	coordonner	verb	0.93
saint	saint	noun	1.0
Milun	Termonde	properNoun	0.97
float	flotter	verb	0.9
Irupé	Irupé	properNoun	0.99
aftermath	conséquence	noun	0.99
mythical	mythique	adjective	1.0
Robineau	Robineau	properNoun	0.99
Recuero	Recuero	properNoun	0.99
isomery	isomérie	noun	0.97
importing	importateur	adjective	0.91
part	enfantement	noun	0.88
Noel	Noel	properNoun	0.97
Yvain	Harlin	properNoun	0.97
tropical	tropical	adjective	0.99
hemotherapy	phlogopite	noun	0.72
Cinaras	Cinaras	properNoun	0.99
Notburga	Notburga	properNoun	0.99
Zenaires	Maldini	properNoun	0.97
Abdu	Amilibia	properNoun	0.97
Cesia	Cesia	properNoun	0.99
isostasy	virement bancaire	noun	0.78
without	dépourvu de	preposition	1.0
pavement	trottoir	noun	0.98
Tortorici	Tortorici	properNoun	0.99
apoptosis	apoptose	noun	0.99
Reches	Reches	properNoun	0.98
conducive	favorable	adjective	0.95
Fiji	Fidji	properNoun	0.99
intracellular	intracellulaire	adjective	0.97
Jonah	Basse Autriche	properNoun	0.97
posthumously	posthumément	adverb	1.0
subsidiary	subsidiaire	adjective	0.81
Josep Lluís Cleries i Gonzàlez	Ladj	properNoun	0.97
agonizing	atroce	adjective	0.96
Chowdhury	Chowdhury	properNoun	0.99
impaired	handicapé	adjective	0.85
Simmons	Simmons	properNoun	0.99
officiality	officialité	noun	1.0
Tejedor	Tejedor	properNoun	0.97
Neyen	Draguignan	properNoun	0.96
Raimundo	Raimundo	properNoun	0.93
Monegasque	rudéral	adjective	0.76
Louvel	Troppo	properNoun	0.97
titanic	titanique	adjective	0.97
portion	portion	noun	0.91
in reality	en fait	adverb	0.98
Peñuela	Peñuela	properNoun	0.99
Tetris	Tetris	properNoun	0.96
optician	opticien	noun	0.99
Alberto	Alberto	properNoun	0.99
Palleja	Palleja	properNoun	0.99
St-James	St-James	properNoun	0.99
hitchhiking	auto-stop	noun	0.95
innovation	innovation	noun	0.95
survivor	survivant	noun	0.99
Blain	Blain	properNoun	0.99
technique	technique	noun	0.93
Hijano	Hijano	properNoun	0.99
Brocal	Brocal	properNoun	0.99
consequently	conséquemment	adverb	0.95
Lotte	Lotte	properNoun	0.97
defibrillation	meilleur choix	noun	0.85
debit	porter au débit	verb	0.9
Loyola	Loyola	properNoun	0.98
Fisher	Fisher	properNoun	0.98
Paisley	Paisley	properNoun	0.99
object	objet	noun	0.99
Saliba	Saliba	properNoun	0.99
asynchronously	jésuitiquement	adverb	0.96
Brull	Brull	properNoun	0.99
cane	roseau	noun	0.99
Quoquochi	Quoquochi	properNoun	0.99
Ingham	Ingham	properNoun	1.0
nag	roussin	noun	0.97
persecution	persécution	noun	0.99
impediment	empêchement	noun	0.99
Heaven	Heaven	properNoun	0.97
sufficiency	catering	noun	0.73
Valentí	Valentí	properNoun	0.95
Villén	Villén	properNoun	0.99
Uganda	Ouganda	properNoun	0.99
Quran	Coran	properNoun	0.87
borate	borate	noun	0.96
Nicolino	Ladj	properNoun	0.97
meander	serpenter	verb	0.92
arable	cultivable	adjective	0.94
Gollain	Gollain	properNoun	0.99
Agustín	Agustín	properNoun	0.99
Nisim	Casa Rosada	properNoun	0.97
taut	tendu	adjective	0.94
spondylolisthesis	mécatronique	noun	0.97
Goyo	Ben Barka	properNoun	0.97
Bourne	Bourne	properNoun	0.99
Piñar	Piñar	properNoun	0.98
Andoquio	Frontignan	properNoun	0.97
Renaud	Renaud	properNoun	0.97
Darwinian	darwinien	adjective	1.0
Hamel	Hamel	properNoun	0.99
my	mon	pronoun	0.99
my	mien	possessivePronoun	1.0
my	mon	determiner	1.0
bandit	bandit	noun	1.0
Louisseize	Louisseize	properNoun	0.99
lorry driver	camionneur	noun	0.99
Aniceto	Laurasie	properNoun	0.93
Brook	Brook	properNoun	0.98
designation	désignation	noun	0.8
postmodern	postmoderne	adjective	0.95
Falgás	Falgás	properNoun	0.98
continuum	continuum	noun	0.98
fetal	fœtal	adjective	0.96
imperative	de commandement	adjective	0.98
Bleda	Bleda	properNoun	0.99
Eleázar	Tardagila	properNoun	0.97
estimation	expertise	noun	0.98
Betiana	Betiana	properNoun	0.99
PKK	pentoxyde	noun	0.66
Jareño	Jareño	properNoun	0.99
prefecture	préfecture	noun	0.97
prolapse	saltimbanque	noun	0.79
Leocadio	PPDA	properNoun	0.97
Bossé	Bossé	properNoun	0.99
faun	faune	noun	0.99
voiceless	sourd	adjective	0.96
presentable	présentable	adjective	0.94
paralysis	paralysie	noun	0.91
authentication	authentification	noun	0.96
Hurley	Hurley	properNoun	0.99
zinc	zinc	noun	0.92
Microsoft Excel	Microsoft Excel	properNoun	0.99
anaclitic	anaclitique	adjective	0.97
maximin criterion	session extraordinaire	noun	0.96
Laudine	Laudine	properNoun	0.99
Hewrey	Geroa	properNoun	0.94
Nelo	Émirats arabes unis	properNoun	0.97
Paris	Paris	properNoun	1.0
Candelaria	Candelaria	properNoun	0.99
December	décembre	noun	0.99
Descôteaux	Descôteaux	properNoun	0.99
Kimberley	Kimberley	properNoun	0.98
Vittorio	Vittorio	properNoun	1.0
imprecision	imprécision	noun	0.99
Eustaquio	SourceForge	properNoun	0.97
Dickens	Dickens	properNoun	0.97
luckily	heureusement	adverb	0.98
Ayodhya	Arassus	properNoun	0.97
caustic	caustique	adjective	0.92
Philie	Philie	properNoun	0.99
Allan	Allan	properNoun	0.96
alum	alun	noun	0.96
melamine	mélamine	noun	0.96
longitude	long	noun	1.0
brush	frotter	verb	0.95
Margaux	Margaux	properNoun	0.98
Aristófanis	Henri le Navigateur	properNoun	0.97
Paladio	Vernon	properNoun	0.97
carotid	intermittent	noun	0.94
Escarré	Escarré	properNoun	0.99
vale	val	noun	0.98
Corbalán	Corbalán	properNoun	0.99
Sanroma	Sanroma	properNoun	0.99
Salustiano	Salustiano	properNoun	0.99
Kampala	Kampala	properNoun	0.96
Galdano	Hrant	properNoun	0.97
Kuratowski	Kuratowski	properNoun	0.98
tie	cravate	noun	0.96
eagle	aigle	noun	1.0
Hoffman	Hoffman	properNoun	0.97
Joannette	Joannette	properNoun	0.99
obelisk	obélisque	noun	0.99
Quezada	Quezada	properNoun	0.99
fringe	frange	noun	0.85
Lizbeth	Lizbeth	properNoun	0.99
overdeepening	pôle Nord	noun	0.97
chronicler	chroniqueur	noun	0.95
Primo	Primo	properNoun	1.0
Kubrick	Kubrick	properNoun	0.98
thermoregulator	prénotion	noun	0.78
Marquis	Marquis	properNoun	0.99
hypocaust	crêperie	noun	0.94
Alejandra	Alejandra	properNoun	0.99
Tailly	Tailly	properNoun	0.99
portico	hors d'œuvre	noun	0.85
courtesy	politesse	noun	0.99
plantain	banane	noun	0.95
dandy	dandy	noun	0.98
Gisella	Gisella	properNoun	1.0
discontinue	déclasser	verb	0.97
firewood	bois	noun	0.95
in regard to	concernant	preposition	1.0
phasor	comité de direction	noun	0.77
cold	froid	adjective	0.98
refer	référer	verb	0.88
by and large	en général	adverb	0.95
savanna	savane	noun	0.98
third	tiers	noun	1.0
zonal	zonal	adjective	0.92
archbishop	archevêque	noun	1.0
von Meyenfeldt	von Meyenfeldt	properNoun	0.98
intricate	compliqué	adjective	0.93
skirt	jupe	noun	0.97
Petronella	Petronella	properNoun	0.99
Lehouillier	Lehouillier	properNoun	0.98
Gaset	Gaset	properNoun	0.99
Toulouse	Toulouse	properNoun	0.99
pilotage	pilotage	noun	0.87
panorama	panorama	noun	1.0
Duplantie	Duplantie	properNoun	0.99
blinding	éblouissant	adjective	0.77
readable	lisible	adjective	0.99
Rossini	Rossini	properNoun	0.98
unsure	peu sûr	adjective	0.98
Saladié	Saladié	properNoun	0.99
overview	abrégé	noun	0.83
many times	de nombreuses fois	adverb	0.68
chitin	chitine	noun	0.89
to a small extent	quinquennalement	adverb	0.74
meteorology	météorologie	noun	1.0
India	Inde	properNoun	0.99
Rembrandt	Rembrandt	properNoun	0.94
inheritance	héritage	noun	0.98
Lavilla	Lavilla	properNoun	0.98
wilting	antistaliniste	noun	0.64
Corrales	Corrales	properNoun	0.97
Rosaura Andreu	Orchestra	properNoun	0.97
only this way	en cas de conformité	adverb	0.93
linger	persister	verb	0.79
decontamination	dépollution	noun	0.9
ohmmeter	macrographie	noun	0.85
accentuate	mettre un diacritique	verb	0.98
Aldabo	Aldabo	properNoun	0.99
set up	emménager	verb	0.92
agreement	accord	noun	0.92
please	s'il vous plaît	interjection	0.99
suspiciously	en activité	adverb	0.67
on condition that	à condition de	subordinatingConjunction	0.95
Bayes	Bayes	properNoun	0.99
Uriel	Dati	properNoun	0.84
Abbott	Abbott	properNoun	0.97
sour	acide	adjective	0.99
Chamaillard	Chamaillard	properNoun	0.99
Albida	Albida	properNoun	0.99
Cunillera	Cunillera	properNoun	0.99
promise	promettre	verb	0.98
discover	dénicher	verb	0.97
monumental	monumental	adjective	0.96
arson	xénophilie	noun	0.64
Netherlands	Pays-Bas	properNoun	0.97
Hétu	Hétu	properNoun	0.99
crest	crête	noun	0.92
Omarion	Montélimar	properNoun	0.97
boom	boom	noun	0.93
act	jouer un rôle	verb	0.97
Everard	Alzibar	properNoun	0.96
atrophy	atrophie	noun	0.99
Dubois	Dubois	properNoun	0.99
amphetamine	amphétamine	noun	0.99
administratively	administrativement	adverb	0.97
Inukpuk	Inukpuk	properNoun	0.99
borderline	marginal	adjective	0.91
Leone	Leone	properNoun	0.98
Lanfranco	Arantzeta	properNoun	0.93
consider	envisager	verb	0.9
defendant	accusé	noun	0.93
Cisse	Cisse	properNoun	0.99
stem	avoir pour origine	verb	0.81
Hippocratic	hippocratique	adjective	1.0
conchoid	conchoïde	noun	0.79
Molotov cocktail	cocktail molotov	noun	0.92
Vangelis	Arcentales	properNoun	0.96
Hackett	Hackett	properNoun	0.99
Samay	Samay	properNoun	0.99
neuropsychology	Meusien	noun	0.7
maintenance	maintenance	noun	0.98
index finger	index	noun	0.78
Esquinas	Esquinas	properNoun	0.98
Azzo	Domerga	properNoun	0.93
decade	décennie	noun	1.0
footwear	chaussé	noun	1.0
accountable	responsable	adjective	0.98
dive	saut	noun	0.7
trek	rando	noun	0.95
protasis	organisme pluricellulaire	noun	0.97
Gregorian	grégorien	adjective	0.96
Morláns	Morláns	properNoun	0.99
unavailable	indisponible	adjective	0.61
Ashlyn	Ashlyn	properNoun	1.0
across the road	euphoniquement	adverb	0.87
monolingualism	petit nom	noun	0.77
toast	toast	noun	0.99
magnetochemistry	intron	noun	0.91
maneuverability	manœuvrabilité	noun	0.99
Cassivi	Cassivi	properNoun	0.99
excrecence	excroissance	noun	0.98
Jérôme	Jérôme	properNoun	0.93
Patenaude	Patenaude	properNoun	0.99
itinerant	itinérant	adjective	0.99
anterior	antérieur	adjective	0.99
vocalist	vocaliste	noun	0.99
chilled	froid	adjective	0.95
austere	austère	adjective	0.93
less and less	de moins en moins	adverb	0.96
rude	discourtois	adjective	0.96
usual	habitué	adjective	0.95
combinatorial	combinatoire	adjective	0.96
for perpetuity	au coucher du soleil	adverb	0.82
false positive	pertes et profits	noun	0.97
synthesise	synthétiser	verb	0.99
fiber	fibre	noun	0.99
boreal	boréal	adjective	0.91
dynamical	dynamique	adjective	0.95
Caja	Caja	properNoun	0.99
inflame	être enflammé	verb	0.98
Miles	Miles	properNoun	0.98
stay	rester à	verb	0.96
Duciaume	Duciaume	properNoun	0.99
navel	nombril	noun	1.0
Rauffe	Malakoff	properNoun	0.93
juicer	communalisme	noun	0.72
Fabrizio	Fabrizio	properNoun	1.0
allegretto	allégretto	adverb	0.99
Richardson	Richardson	properNoun	1.0
strangely enough	tumultueusement	adverb	0.97
Carnero	Carnero	properNoun	0.98
inequity	acte d'injustice	noun	0.99
Fermanagh	PPDA	properNoun	0.97
Guité	Guité	properNoun	0.99
Baldomero	Système Central	properNoun	0.93
Remberta	Remberta	properNoun	0.99
Paxton	Paxton	properNoun	0.98
allowable	admissible	adjective	0.85
Oró	Oró	properNoun	0.99
extremity	extrémité	noun	0.89
cougar	cougar	noun	0.98
optocoupler	arborisation	noun	0.79
actin	actine	noun	0.96
commercially	commercialement	adverb	0.98
Celia	Celia	properNoun	0.98
by air	indésirablement	adverb	0.83
unidirectional	unidirectionnel	adjective	0.95
bacteriological	bactériologique	adjective	0.98
Felipa	Felipa	properNoun	0.99
Ian	Ian	properNoun	0.98
smart	prêt	adjective	0.9
Pina	Pina	properNoun	0.99
Mohamed	Mohamed	properNoun	0.96
return	aller de nouveau	verb	0.98
disrespectful	irrespectueux	adjective	0.9
Nyah	Nyah	properNoun	0.99
Jurassic	jurassique	adjective	0.99
successfully	avec succès	adverb	0.96
varistor	varistance	noun	0.96
operator	opérateur	noun	0.96
dynode	membre fondateur	noun	0.97
Desmeules	Desmeules	properNoun	0.99
Brian	Brian	properNoun	0.99
down	en bas	adverb	0.99
breadwinner	quêteur	noun	0.88
humanistic	humanistique	adjective	0.96
Rae	Rae	properNoun	0.99
upwards	vers le haut	adverb	0.96
installation	installation	noun	0.98
Pesant	Pesant	properNoun	0.99
erode	éroder	verb	0.68
wash	laver	verb	0.93
upside down	à l'envers	adverb	0.97
at relatively long term	démonstrativement	adverb	0.97
way of life	coutume	noun	0.85
rental	loyer	noun	1.0
Brunno	Tardagila	properNoun	0.97
by luck	par bonheur	adverb	0.95
iridodiagnosis	sciuridé	noun	0.97
Flibotte	Flibotte	properNoun	0.99
mount	mont	noun	0.98
in dispute	chlorotiquement	adverb	0.97
very much	moult	adverb	0.99
iridocele	anthropogenèse	noun	0.97
operation time	intercepteur	noun	0.78
labour	de travail	adjective	0.89
supplement	angle supplémentaire	noun	0.98
oogonium	personnel temporaire	noun	0.92
confront	affronter	verb	0.98
reference	référencement	noun	0.94
Lore	Lore	properNoun	0.96
ardent	passionné	adjective	0.99
charming	ravissant	adjective	0.98
activation	activation	noun	0.97
Babylon	Babylone	properNoun	0.92
counterespionage	contrespionnage	noun	0.96
recreation	recréation	noun	0.95
Riveiro	Riveiro	properNoun	0.98
Gwenaëlle	Gwenaëlle	properNoun	0.99
spin	centrifuger	verb	0.95
contractile	eczémateux	adjective	0.76
Sarkis	Sarkis	properNoun	0.99
unbiased	impartial	adjective	0.93
Andres	Ducasse	properNoun	0.97
with one accord	de gré à gré	adverb	0.96
copartnership	coparticipation	noun	0.99
lucky	fortuné	adjective	0.99
Delano	Delano	properNoun	0.98
mail	bureau de poste	noun	0.97
uncompromisingly	fermement	adverb	0.97
layout	planning	noun	0.84
pectoral	pectoral	adjective	0.98
Margherita	Margherita	properNoun	0.99
currently	actuellement	adverb	1.0
chuck	bouter	verb	0.98
calculus	calcul	noun	0.95
Herzegovina	Herzégovine	properNoun	0.94
abolitionist	abolitionniste	noun	0.97
Matteau	Matteau	properNoun	0.98
Albuixech	Albuixech	properNoun	0.99
boyfriend	fiancé	noun	0.97
riding school	vulcanisation	noun	0.9
Marsillo	Marsillo	properNoun	0.99
scarlet	écarlate	adjective	0.91
Benedict	Benedict	properNoun	0.9
Delisle	Delisle	properNoun	0.99
Desalliers	Desalliers	properNoun	0.99
Lalonge	Lalonge	properNoun	0.99
Ohara	Ohara	properNoun	0.99
grant an amnesty	amnistier	verb	0.98
polysyllogism	cantharide	noun	0.94
sparsely	à peine	adverb	0.99
undisciplined	indiscipliné	adjective	0.97
callback	hypéron	noun	0.95
Lacroix	Lacroix	properNoun	0.99
old-fashioned	démodé	adjective	0.95
Caesar	Cèsar	properNoun	0.99
when	quand	adverb	1.0
when	quand est-ce que	relativePronoun	1.0
when	quand	interrogativePronoun	1.0
Lila	Lila	properNoun	0.96
Felipe	Felipe	properNoun	0.99
on the high seas	constructivement	adverb	0.76
vagabond	chemineau	noun	0.98
gather	rassembler	verb	0.98
record	historique	noun	0.95
adrenalin	adrénaline	noun	0.99
Godayol	Godayol	properNoun	0.99
Viveiros	Viveiros	properNoun	0.99
amulet	amulette	noun	1.0
Terrones	Terrones	properNoun	0.99
Sence	Sence	properNoun	1.0
Masciotra	Masciotra	properNoun	0.99
melodramatic	mélodramatique	adjective	0.72
around the middle of	vers la moitié de	preposition	0.95
Homier	Homier	properNoun	0.98
zonation	zonation	noun	0.98
Perfecto	Dura Automotive	properNoun	0.97
pinion	pignon	noun	0.96
preferentially	préférentiellement	adverb	0.99
leukemia	leucémie	noun	0.99
Baird	Baird	properNoun	0.99
Flaherty	Flaherty	properNoun	0.99
the evening before	la nuit dernière	adverb	0.69
galvanizing	céladon	noun	0.71
Silveria	Silveria	properNoun	0.99
kabuki	kabuki	noun	0.92
labium	périzonium	noun	0.97
microprogram	microprogramme	noun	0.99
wary	prudent	adjective	0.96
Lapeña	Lapeña	properNoun	0.99
Christiane	Christiane	properNoun	0.98
tactfully	discrètement	adverb	0.98
on the quiet	à la silencieuse	adverb	0.99
tennis	tennis	noun	0.94
insistence	insistance	noun	0.95
area	aire	noun	0.9
Arraez	Arraez	properNoun	0.99
Mateus	Mateus	properNoun	0.99
fried	manœuvrable	adjective	0.74
Haakon	Ducasse	properNoun	0.97
warmly	aimablement	adverb	0.94
vent	ventilation	noun	0.99
Magellanic	indemnisable	adjective	0.96
Megane	Megane	properNoun	0.98
sword	épée	noun	0.99
Beatrix	Beatrix	properNoun	0.99
normoblast	rétroflexion	noun	0.97
opportunist	opportuniste	adjective	0.98
Ben	Ben	properNoun	0.98
arthrology	arthrologie	noun	0.98
corduroy	panne	noun	0.98
Glagolitic	glagolitique	adjective	0.99
Hartford	Hartford	properNoun	0.87
analgesia	analgésie	noun	0.94
Justiniana	Justiniana	properNoun	0.99
synergetic	synergique	adjective	0.98
Braxton	Tardagila	properNoun	0.97
Mormon	inscrutable	adjective	0.83
result	résulter	verb	0.91
vest	préposer	verb	0.85
glia	lampiste	noun	0.77
cauterisation	éthéromanie	noun	0.71
recognisable	reconnaissable	adjective	0.99
comparison	comparaison	noun	0.99
Beaudet	Beaudet	properNoun	0.99
adenopathy	adénopathie	noun	0.99
Loire	Loire	properNoun	0.91
investigative	dégradable	adjective	0.68
late in the afternoon	et de loin	adverb	0.7
Alba	Alba	properNoun	0.98
liquid	liquide	adjective	0.94
Chiva	Chiva	properNoun	0.99
reverberation	réverbération	noun	0.97
toxicologist	toxicologue	noun	0.98
sew	coudre	verb	0.99
privileged	privilégié	adjective	0.97
Villatoro	Villatoro	properNoun	0.99
Antón	Antón	properNoun	0.96
despise	mépriser	verb	1.0
enzymatic	enzymatique	adjective	0.95
hideout	terrier	noun	0.89
retrocession	rétrocession	noun	0.98
Müller	Müller	properNoun	0.98
