solute	eletrólito	noun	0.58354235
solvation	cl−	noun	0.57884306
solve	solucionar	verb	0.5698725
solvency	11.638/07	noun	0.469616
solvent	barito	adjective	0.51427686
solvent	solvente	noun	0.6612892
soma	soma	noun	1.0
somali	somali	adjective	1.0
somalia	19h41	noun	0.5692669
somber	acalmado	adjective	0.50688326
some	algum	determiner	0.6316677
some	o	adverb	0.0
some	sibutramino	adjective	0.43572378
somebody	alguém	pronoun	0.6500428
someday	o	adverb	0.04258387
somehow	realmente	adverb	0.5470698
someone	alguém	pronoun	0.70073384
somersault	escorão	noun	0.42857155
somersault	fati	verb	0.5731462
something	algo	pronoun	0.6259394
something	frasesfrase	noun	0.49185854
sometime	algures	adverb	0.40299007
sometimes	geralmente	adverb	0.48914856
somewhat	bastante	adverb	0.57248586
somewhere	algures	adverb	0.47536343
somewhere	o	pronoun	0.0
somnambulism	auto lesão	noun	0.6621932
son-in-law	pélia	noun	0.5595039
sonata	sonata	noun	0.62940705
song	canção	noun	0.7703949
songwriter	cantor	noun	0.67757624
sonic	concussivo	adjective	0.42829642
sonneteer	fuzûlî	noun	0.59860075
sonogram	orientaçãomédica	noun	0.5492201
sonoluminescence	semicondutividade	noun	0.6413219
sonority	melodismo	noun	0.57924914
soon	logo	adverb	0.5134735
sooner	o	adverb	0.0
soot	hidrogenocarbonato	noun	0.4980098
soothe	feristir	verb	0.55894744
soothing	relaxante	adjective	0.5436724
sop	homolagação	noun	0.42998305
sophism	redunda	noun	0.5991498
sophist	homero	noun	0.5134917
sophisticate	acomodaçoesexperimente	verb	0.4517785
sophisticate	matuta	noun	0.5158018
sophisticated	sofisticado	adjective	0.587653
sophistry	sabidão	noun	0.5573902
sophomore	patida	noun	0.4572842
soporific	anti espasmódico	adjective	0.58547914
soppy	meiguice	adjective	0.58557475
soprano	soprano	noun	1.0
sorcery	magia	noun	0.5193025
sordid	ferino	adjective	0.5087691
sore	evacuar	noun	0.6215346
sore	insurportável	adjective	0.5540439
sorely	animicamente	adverb	0.4336295
soreness	lumbago	noun	0.60944283
sorghum	mandioca	noun	0.5795285
sorosilicate	flogopite	noun	0.73007596
sorption	revolatilização	noun	0.62734485
sorrel	laranja da terra	noun	0.5531667
sorrow	tristeza	noun	0.63182056
sorry	o	interjection	0.0
sorry	triste	adjective	0.52513987
sort	selecionir	verb	0.36878198
sorter	o	noun	0.0
soul	alma	noun	0.65820926
soulless	o	adjective	0.0
soulmate	seduzido	noun	0.4973612
sound	revolucionador	adjective	0.42169523
sound	soar	verb	0.5579674
sound	som	noun	0.74693394
sounding	agitamento	noun	0.4598626
soundless	chuvendo	adjective	0.56581116
soundly	pevensie	adverb	0.46204793
soundness	inequivocidade	noun	0.49619836
soundproofing	lavabilidade	noun	0.5501846
soundtrack	canção	noun	0.5945781
soup	molho	noun	0.74192446
sour	azedar	verb	0.47888744
sour	o	adjective	0.0
sourced	o	adjective	0.0
souring	nutriente.	noun	0.5914812
south	africano	adjective	0.44456077
south	leste	noun	0.70920235
south	o	adverb	0.056889065
southbound	5 lilá	adjective	0.5101454
southeast	leste	noun	0.6628227
southeast	o	adverb	0.0
southeast	pré andino	adjective	0.47618705
southeasterly	sudoeste nordeste	adjective	0.5951576
southeastern	sudoeste	adjective	0.52843034
southeastwards	o	adverb	0.0
southerly	sueste	adjective	0.50260043
southern	norte	adjective	0.6148151
southerner	maroon	noun	0.4617804
southward	norte oeste	adjective	0.48439252
southward	o	adverb	0.06402655
southwards	o	adverb	0.026996657
southwest	o	adverb	0.021544404
southwest	pré andino	adjective	0.51038325
southwest	sudoeste	noun	0.5970541
southwesterly	extra tropical	adjective	0.5745244
southwestern	nordeste	adjective	0.5725541
sovereign	soberano	adjective	0.6563677
sovereign	soberano	noun	0.57952476
sovereignty	soberania	noun	0.7107773
soviet	soviético	adjective	0.5489605
sow	galinhas d	noun	0.49386144
sow	semear	verb	0.49809507
sower	flava	noun	0.4637981
sowing	lobeira	noun	0.52590877
soy	feijão	noun	0.61391896
soybean	milho	noun	0.62033194
spa	spa	noun	0.5889776
space	espaço	noun	0.6812315
space	espectralmente	verb	0.48472306
space	fibroelástico	adjective	0.5191114
spacecraft	espaçonave	noun	0.69065833
spacer	laminada	noun	0.539151
spaceship	não tripulada	noun	0.5090972
spacetime	gravitação	noun	0.52325773
spacing	espaçamento	noun	0.54897946
spacious	espaçoso	adjective	0.64616555
spade	kelês	noun	0.45485437
spalling	paleo solo	noun	0.6892096
spam	spam	noun	1.0
span	centímentro	noun	0.4038285
span	estender	verb	0.50888526
spandex	elastaele	noun	0.5508369
spandrel	meia cúpula	noun	0.49436018
spangle	acaju	noun	0.48003384
spanish	chabacano	noun	0.49028
spanish	espanhol	adjective	0.68602365
spank	bofe	verb	0.4590636
spanking	da(o	noun	0.50659776
spar	fenestron	noun	0.4730516
spare	colhedor	adjective	0.443232
spare	livrar	verb	0.48316345
spare	refrigerador	noun	0.4667616
sparingly	o	adverb	0.0
spark	desencadear	verb	0.53179395
spark	faísca	noun	0.52197945
sparkle	brilhavar	verb	0.50320363
sparkle	perolado	noun	0.53905475
sparkling	supergostoso	adjective	0.49567395
sparkly	bacana..	adjective	0.4952824
sparring	low kick	noun	0.47695118
sparrow	tiriva	noun	0.47927135
sparse	escasso	adjective	0.52703965
sparsely	densamente	adverb	0.54974085
spartan	ateniense	adjective	0.48342055
spasm	tonteira	noun	0.6119104
spasmodic	têmporo mandibular	adjective	0.5588801
spat	mal encarado	noun	0.39379075
spate	milit...	noun	0.42992312
spatially	composicionalmente	adverb	0.55162036
spatter	sacur	verb	0.5625293
spatula	alise	noun	0.5944245
spawn	picou	noun	0.4084257
spawn	surgir	verb	0.40869793
speak	falar	verb	0.59010935
speaking	o	adjective	0.0
speaking	psicolingüística	noun	0.45653272
spear	espada	noun	0.60695875
spear	puserer	verb	0.45221603
spearhead	liderar	verb	0.48266074
spearhead	ulano	noun	0.4425679
special	comercial	noun	0.41962367
special	especial	adjective	0.5699921
specialisation	especialização	noun	0.5131572
specialise	o	verb	0.059878096
specialist	profissional	noun	0.5195235
speciality	especialidade	noun	0.47067684
specialization	especialização	noun	0.5466338
specialize	especializar	verb	0.53891945
specialized	capacitado	adjective	0.48648188
specially	cuidadosamente	adverb	0.45238876
specialty	especialidade	noun	0.60898554
speciation	heterocronia	noun	0.48146656
species	espécie	noun	0.6694771
specifiable	ω regular	adjective	0.63813114
specific	específico	adjective	0.7001265
specifically	especificamente	adverb	0.5930853
specification	especificação	noun	0.6681613
specificity	morfogénese	noun	0.57922876
specified	o	adjective	0.0
specifier	preditora	noun	0.46050316
specify	especificar	verb	0.705938
specimen	espécime	noun	0.6464351
spectacular	espetacular	adjective	0.6268099
spectacularly	chocantemente	adverb	0.46340847
spectator	espectador	noun	0.55126286
spectrin	trombomodulina	noun	0.53380346
spectrogram	gruidae	noun	0.4474054
spectrograph	telescópio	noun	0.5300677
spectrographic	ultravioleta visível	adjective	0.59538037
spectroheliograph	pluviógrafo	noun	0.6116356
spectrometer	empuxador	noun	0.59208083
spectrometry	espectrometria	noun	0.6128571
spectrophotometer	iluminante	noun	0.52094376
spectrophotometry	sub partícula	noun	0.583856
spectropolarimeter	cyber shot	noun	0.7485973
spectropolarimetry	www.portaldoastronomo.org	noun	0.6476357
spectroscopic	espectroscópico	adjective	0.6229851
spectroscopy	espectroscopia	noun	0.6568506
spectrum	espectro	noun	0.5746542
speculate	especular	verb	0.60617876
speculative	especulativo	adjective	0.5530948
speculatively	o	adverb	0.008354265
speculator	especulador	noun	0.5040972
speculum	pêni.	noun	0.44215053
speech	discurso	noun	0.5807067
speechless	incredulo	adjective	0.5001978
speed	acelerar	verb	0.46981603
speed	velocidade	noun	0.68095934
speedily	o	adverb	0.005690083
speeding	blitz	noun	0.47750723
speedometer	keyless	noun	0.49882537
speedy	oportuno	adjective	0.39337242
spell	feitiço	noun	0.4134925
spell	grafar	verb	0.5179225
spelling	ortografia	noun	0.61296815
spelt	pimenta preta	noun	0.5055303
spend	gastar	verb	0.50510955
spender	investimento anjo	noun	0.42408314
spending	gasto	noun	0.64628863
spending	o	adjective	0.0
spendthrift	arrependeremo	noun	0.48894608
spendthrift	reagindo	adjective	0.6288309
spent	termobárico	adjective	0.45870864
sperm	espermo	noun	0.61871725
spermatid	espermátide	noun	0.62271166
spermatocyte	núcleos filho	noun	0.62870467
spermatogenesis	espermátide	noun	0.610535
spermatogonium	exosporo	noun	0.65418273
spermiogenesis	peptidil dipeptidase	noun	0.71873647
spew	engambelar	verb	0.46655473
sphalerite	horneblenda	noun	0.6307503
sphenoid	esternal	noun	0.7118642
sphenoidal	costocervical	adjective	0.70323575
sphere	esfera	noun	0.5813944
spherical	esférico	adjective	0.6383233
spherically	relativisticamente	adverb	0.55321634
spherocyte	esquizonticida	noun	0.67058015
spherocytosis	eritróide	noun	0.7342399
spheroid	esférica	noun	0.50886595
spheroidal	esferoidal	adjective	0.5702847
spherometer	submucoso	noun	0.5348491
spice	especiaria	noun	0.6738741
spice	rechear	verb	0.51569164
spiced	o	adjective	0.0069246367
spicy	saboroso	adjective	0.64456105
spider	homem aranha	noun	0.39176047
spigot	listerine	noun	0.46178788
spike	granação	noun	0.40862203
spiked	cinza chumbo	adjective	0.5879072
spiky	barba	adjective	0.51007557
spill	derramar	verb	0.5282086
spill	poluição	noun	0.4812843
spillage	pele.7	noun	0.50763977
spilling	ferpa	noun	0.51855135
spin	girar	verb	0.4988489
spin	spin	noun	1.0
spinach	tomate	noun	0.6941999
spindle	cônico	noun	0.52232325
spine	pescoço	noun	0.5700712
spinel	xistosidade	noun	0.5477697
spineless	serzinho	adjective	0.53902227
spinet	botonera	noun	0.578977
spinning	porta ferramenta	noun	0.48308226
spinoff	spin off	noun	0.43452364
spinster	o	noun	0.0
spiracle	espiráculo	noun	0.56693935
spiral	destruturar	verb	0.41303724
spirit	espírito	noun	0.6329409
spirited	enérgico	adjective	0.44675052
spiritism	raelianismo	noun	0.52589697
spiritual	espiritual	adjective	0.7031578
spiritualisation	o	noun	0.0
spiritualism	misticismo	noun	0.46961474
spiritualist	mediunismo	noun	0.45186028
spiritualistic	fideísta	adjective	0.65031636
spirituality	espiritualidade	noun	0.605402
spiritually	espiritualmente	adverb	0.57148653
spit	amanheciar	verb	0.526244
spit	estufada	noun	0.47812378
spite	despeito	noun	0.52182305
spite	façamo	verb	0.4937946
spiteful	invejoso	adjective	0.5228249
spitting	potrait	noun	0.46256518
spittle	ferpa	noun	0.6104629
splash	amanheciar	verb	0.5016509
splash	macarrãozinho	noun	0.4300475
splendid	magnífico	adjective	0.57429147
splendour	esplendor	noun	0.53251
splenic	hipercelular	adjective	0.58016753
splenomegaly	eumicetoma	noun	0.6986543
splice	bicatenar	verb	0.45449984
spliced	o	adjective	0.0
splint	osteoartrose	noun	0.5006139
splinter	autodissolver	verb	0.45240492
splinter	ex líder	noun	0.38729268
split	dividir	verb	0.5117049
split	ruptura	noun	0.39155188
splitting	miscibilidade	noun	0.4705885
splurge	conserteza	noun	0.48788723
splurge	textosrelacionar	verb	0.5205355
spoil	estragar	verb	0.52496314
spoil	perizeu	noun	0.49002174
spoilage	acetaldeído	noun	0.5261068
spoiled	assustadiço	adjective	0.53543556
spoke	cardan	noun	0.40879261
spokesman	porta voz	noun	0.57461995
spokesperson	porta voz	noun	0.5765958
spokeswoman	porta voz	noun	0.49184215
spondylolisthesis	sacroileite	noun	0.68810976
spondylosis	colopatia	noun	0.71378225
sponge	esponja	noun	0.55891705
sponge	lisonje	verb	0.546469
spongy	membranáceo	adjective	0.56723917
sponsor	patrocinar	verb	0.5390113
sponsorship	patrocínio	noun	0.5435835
spontaneity	espontaneidade	noun	0.5726836
spontaneous	espontâneo	adjective	0.5133629
spontaneously	espontaneamente	adverb	0.5654535
spook	estivéssemo	noun	0.43593365
spook	zunar	verb	0.488186
spooky	eng...	adjective	0.47375262
spool	2,5mm	noun	0.5481056
spoon	reserve.er	verb	0.5740274
spoon	tigela	noun	0.58772427
spoonful	colher	noun	0.5897274
sporadic	esporádico	adjective	0.5475831
sporadically	esporadicamente	adverb	0.51875037
sporangium	foliácea	noun	0.67079127
sport	estampar	verb	0.4565064
sporting	exportivo	adjective	0.4630781
sportive	ornato	adjective	0.43582022
sportsman	esportista	noun	0.4911493
sportsmanship	auto motivação	noun	0.40527812
sportswoman	o	noun	0.0
sporty	babadinho	adjective	0.5550982
spot	avistar	verb	0.47670645
spotless	fiel...	adjective	0.4788316
spotlight	19h26	noun	0.4247386
spotted	o	adjective	0.0
spotty	canicularil	adjective	0.5213712
spouse	cônjuge	noun	0.52524745
spout	esconderar	verb	0.49293733
sprain	cãibra	noun	0.51892054
sprain	machucar	verb	0.5683255
sprawl	avistavar	verb	0.45639136
spray	acondicionir	verb	0.5344039
spread	espalhar	verb	0.569139
spread	propagação	noun	0.48554665
spreadsheet	planilha	noun	0.51484466
sprightly	púdico	adjective	0.56929564
spring	brotar	verb	0.4847902
spring	verão	noun	0.4140427
springboard	meio fundo	noun	0.39198434
springer	álg.	noun	0.49369335
springtime	piúva	noun	0.4641347
springy	carnudinho	adjective	0.5716846
sprinkle	ralar	verb	0.58055454
sprinkler	bocas de lobo	noun	0.5060131
sprint	sprint	noun	1.0
sprint	triper	verb	0.48602134
sprout	plantair	verb	0.4909272
spruce	bambuzal	adjective	0.549202
sprue	osteomalácia	noun	0.46896887
spry	o	adjective	0.0
spur	crista	noun	0.40216172
spur	impulsionar	verb	0.54058516
spurious	montanista	adjective	0.46905583
spurn	cuidassar	verb	0.47714877
spurt	enchugar	verb	0.53152364
spurt	ingurgitamento	noun	0.4899465
sputter	expeliar	verb	0.45590788
sputtering	exsolução	noun	0.50656533
spy	espionar	verb	0.5183958
spy	espião	noun	0.5951115
spyglass	o	noun	0.0
spyware	malware	noun	0.52472836
squabble	desinteligência	noun	0.48675317
squabble	vilipender	verb	0.5249617
squabbling	venizélo	noun	0.5335824
squad	quarta de final	noun	0.51833797
squadron	esquadrão	noun	0.59975207
squalid	o	adjective	0.051834792
squall	cálido	noun	0.5361259
squall	didjeridr	verb	0.6338371
squalor	interiorana	noun	0.5272504
squander	desperdiçar	verb	0.5281298
squandering	sociai.	noun	0.55803263
square	o	verb	0.027179856
square	quadrado	adjective	0.6128299
squarely	contentemente	adverb	0.42542824
squash	ajudalar	verb	0.4788995
squat	rabudabundabundudar	verb	0.40767366
squat	triatlo	adjective	0.47451842
squeak	encazer	verb	0.5239363
squeamish	aguniado	adjective	0.51658916
squeeze	encostar	verb	0.5282635
squeeze	tarê	noun	0.43111503
squelch	tussar	verb	0.46715766
squid	lula	noun	0.5415702
squint	cerro	verb	0.54111826
squirm	 calar	verb	0.5666038
squirrel	chapim azul	noun	0.48976812
squirt	engoli	verb	0.5495252
stab	espancar	verb	0.59835804
stab	nuca	noun	0.4744876
stabbing	assal	noun	0.47794658
stabilise	estabilizar	verb	0.5473285
stability	estabilidade	noun	0.63595796
stabilization	estabilização	noun	0.58672106
stabilize	estabilizar	verb	0.60919106
stabilized	pentano	adjective	0.6809722
stabilizer	telescópicos	noun	0.512709
stableboy	duhalde	noun	0.68659663
stablehand	o	noun	0.0
stabling	recovagem	noun	0.4995411
stably	o	adverb	0.0
stack	cola quente	noun	0.4650301
stack	empilhar	verb	0.5210803
stacker	incepa	noun	0.52364093
stacking	empilhar	noun	0.4703179
stadium	estádio	noun	0.726784
staff	supervisionar	verb	0.42376453
staffed	o	adjective	0.0
staffer	colunista	noun	0.491491
staffing	experiênciasexperiência	noun	0.47812912
stage	encenar	verb	0.51076627
stagehand	vagareza	noun	0.4068071
stagger	contentemente	verb	0.4292859
staggered	bipiramidal	adjective	0.5613069
staging	anteplano	noun	0.39287776
stagnate	subdesenvolvidar	verb	0.47978768
staid	curvelíneo	adjective	0.4979889
stain	mancha	noun	0.50760454
stain	o	verb	0.026137266
stainless	inox	adjective	0.6106644
stair	escada	noun	0.6058755
staircase	escadaria	noun	0.61204445
stake	embebedir	verb	0.39185768
stake	leilão	noun	0.36989206
stakeholder	gestor	noun	0.5722725
stale	tenrinho	adjective	0.52206457
stalemate	impasse	noun	0.55670184
stalinist	anti vietnamito	adjective	0.6308874
stalk	o	verb	0.0
stalk	plúmula	noun	0.5417354
stalker	cidinho	noun	0.47477365
stall	barraca	noun	0.47575217
stall	inviabilizar	verb	0.46547356
stallion	égua	noun	0.45201802
stalwart	indústrial	noun	0.46615657
stalwart	o	adjective	0.0
stamen	oblongo lanceolada	noun	0.6221826
stamina	destreza	noun	0.5131761
stammer	errarmo	noun	0.47436932
stammer	o	verb	0.0
stamp	bilboquê	verb	0.4195965
stamp	postal	noun	0.40791002
stampede	abat	verb	0.5182283
stampede	pisoteamento	noun	0.5000814
stamping	termoplastico	noun	0.46121788
stanchion	rothoblaa	noun	0.5030192
stand	caminhar	verb	0.46493742
standalone	nf	adjective	0.5005766
standard	standard	adjective	1.0
standard	standard	noun	1.0
standardise	padronizar	verb	0.5285974
standardization	padronização	noun	0.58204603
standardize	padronizar	verb	0.6036912
standardized	aferido	adjective	0.4105202
standing	aligeirado	adjective	0.4512662
standoff	tiroteio	noun	0.46452022
standout	ala pivô	noun	0.46533424
standpoint	princípios	noun	0.46303535
standstill	toró	noun	0.44487715
staple	aquarístico	adjective	0.61689186
staple	arremate	verb	0.44524562
staple	netetou	noun	0.44811937
stapler	torneada	noun	0.47821328
star	estrelar	verb	0.70481646
star	supergigante	adjective	0.38936132
starch	amido	noun	0.59347737
starch	esfreguir	verb	0.5352638
stardom	estrelato	noun	0.5361734
stare	chutinho	noun	0.4786801
stare	sentar	verb	0.6024599
stark	caucasóide	adjective	0.49409944
starkly	o	adverb	0.11776619
starry	o	adjective	0.034273818
start	começar	verb	0.5585479
start	inicio	noun	0.4397202
starting	o	adjective	0.0
startle	ofegantes	verb	0.49728313
startling	surpreendente	adjective	0.43140298
startlingly	o	adverb	0.0
starvation	fome	noun	0.5665282
starve	devorar	verb	0.48704576
stash	depoistar	verb	0.47787482
stasis	rizartrose	noun	0.41960043
state	afirmar	verb	0.6367656
state	estado	noun	0.64879113
state	supra municipal	adjective	0.5021816
statehood	anexação	noun	0.5044284
stately	o	adjective	0.0457166
statement	declaração	noun	0.52422136
statesman	estadista	noun	0.62915695
static	capacitativo	adjective	0.49745953
statically	o	adverb	0.0
statics	bionanotecnologia	noun	0.5585422
station	estacionar	verb	0.55252147
stationarity	bijetividade	noun	0.549068
stationary	cuántico	adjective	0.49027723
statism	capitalismo	noun	0.56167877
statistic	estatística	noun	0.54762447
statistical	estatístico	adjective	0.5332348
statistically	estatisticamente	adverb	0.5656091
statistician	estatístico	noun	0.53416425
statistics	vídeo2.	noun	0.4924423
status	status	noun	0.533787
status	status	noun	1.0
statute	legislação	noun	0.59189385
statutory	infra constitucional	adjective	0.45012182
staunch	perorar	verb	0.48194662
staunch	pós monarquio	adjective	0.5796492
staunchly	o	adverb	0.069304325
staurolite	flogopite	noun	0.7245109
stave	importunásser	verb	0.41467682
stay	estadia	noun	0.5147002
stay	ficar	verb	0.5006652
steadfast	inabalável	adjective	0.48387384
steadfastly	o	adverb	0.094587095
steadily	vertiginosamente	adverb	0.5533813
steadiness	amor pátrio	noun	0.48101747
steady	semiflexionar	verb	0.49450323
steady	vigoroso	adjective	0.43692154
steakhouse	ceviche	noun	0.5072624
steal	roubar	verb	0.71180594
stealing	lenocínio	noun	0.43473843
stealth	motoplanador	noun	0.47072977
steam	frite	verb	0.5103207
steam	vapor	noun	0.5748992
steamboat	lanrés	noun	0.48748565
steamer	navio	noun	0.56681967
steamroller	thyrso	noun	0.5090929
steamship	navio	noun	0.5205305
steamy	roal	adjective	0.5195364
stearin	luteolina	noun	0.676409
steatite	ríton	noun	0.6141268
steatosis	oliguria	noun	0.7047671
steel	aço	noun	0.69980013
steel	teniferizar	verb	0.49193838
steeling	sperrylite	noun	0.71729213
steelwork	linha férrea	noun	0.46237767
steely	chacro	adjective	0.51729137
steep	escarpar	verb	0.5056627
steeply	o	adverb	0.048777714
steer	manobrar	verb	0.48010194
steering	antitravamento	noun	0.5501379
stellar	colapsante	adjective	0.4669535
stem	ocasionar	verb	0.47203237
stem	pedúnculo	noun	0.47730243
stencil	o	verb	0.0
stenosis	aortite	noun	0.62545633
step	empurrar	verb	0.4330845
step	passo	noun	0.46687552
stepbrother	suic...	noun	0.47498244
stepdaughter	enteada	noun	0.53270566
stepfather	bulímica	noun	0.5410297
stepmother	mãe	noun	0.5082398
stepsister	madrasta	noun	0.5337935
stepson	meio irmão	noun	0.5471873
steradian	3å	noun	0.62085605
stereo	estéreo	noun	0.5669436
stereo	single coil	adjective	0.49812466
stereobate	eijikato	noun	0.65860784
stereochemistry	heteroátomo	noun	0.61370444
stereophonic	estéreo	adjective	0.49828735
stereoscope	neisse	noun	0.4955003
stereoscopic	2 d	adjective	0.47031057
stereoscopy	candidato.6.10	noun	0.59240955
stereotype	cometerer	verb	0.4799065
stereotype	estereótipo	noun	0.6451105
stereotyped	autocêntrico	adjective	0.5581174
stereotypical	preconceituoso	adjective	0.50829005
stereotypically	o	adverb	0.07399674
stereotyping	estereótipo	noun	0.5142623
sterile	gâmico	adjective	0.47768202
sterilisation	antiasmático	noun	0.5332887
sterilise	o	verb	0.0
sterility	pseudo hermafroditismo	noun	0.44899487
sterilization	esterilização	noun	0.51123905
sterilize	esterilizar	verb	0.5512699
sterilizer	lisol	noun	0.597873
sterling	sterling	noun	0.3915938
stern	biscateiro	adjective	0.48914325
stern	proa	noun	0.5581694
sternly	furibundo	adverb	0.48331478
steroid	esteróide	noun	0.5687175
stethoscope	fonendoscópio	noun	0.45583537
stew	o	verb	0.0
stew	salada	noun	0.67770314
stewardess	o	noun	0.0
stewardship	sociobiodiversidade	noun	0.45711827
stick	botar	verb	0.5623083
sticky	molenga	adjective	0.5333011
stiffen	o	verb	0.0
stiffener	tróculo	noun	0.5160098
stiffness	rigidez	noun	0.55501497
stifle	resguarder	verb	0.48009223
stigma	estigma	noun	0.4561908
stigmatic	subigual	adjective	0.6462331
stigmatise	subalternizar	verb	0.5764576
still	ainda	adverb	0.64310586
stillborn	primigesto	adjective	0.50663257
stillness	contemplação	noun	0.5095455
stimulate	estimular	verb	0.5986397
stimulating	ru...	adjective	0.5775076
stimulative	guanilato	adjective	0.5478055
stimulator	neurotransmissão	noun	0.5894666
sting	picada	noun	0.46091866
sting	recontaminar	verb	0.45851544
stingray	milípede	noun	0.4714857
stingy	intentaste	adjective	0.50864106
stink	fechadinhar	verb	0.531316
stink	huuummm	noun	0.4946005
stinky	o	adjective	0.0
stint	carreira	noun	0.4734433
stint	fati	verb	0.47531056
stipend	verba	noun	0.48056424
stipulate	estipular	verb	0.5473547
stir	esfriar	verb	0.4950932
stir	mexa	noun	0.56647426
stirrup	alteres	noun	0.4438656
stitch	arremate	verb	0.4970052
stitch	bobe	noun	0.48398656
stitching	semi preso	noun	0.5260688
stoat	bisonte europeu	noun	0.6021515
stochastic	probabilístico	adjective	0.53643644
stock	distorcida..	adjective	0.482103
stock	geladinhar	verb	0.44090655
stockholder	acionista	noun	0.55746174
stocking	lingerie	noun	0.50813794
stockpile	nixtamalizar	verb	0.4492991
stockpile	super arma	noun	0.44320485
stockpiling	pós registro	noun	0.46901733
stockroom	sm	noun	0.5129385
stocky	troncudo	adjective	0.548323
stoic	bem nascido	adjective	0.47469673
stoical	assas	adjective	0.5666094
stoichiometric	eletrofílico	adjective	0.5954429
stoichiometry	hidroperóxido	noun	0.54794484
stoicism	ressaltamos	noun	0.5394786
stoke	rossonerir	verb	0.42164734
stole	foge	noun	0.40796292
stolid	fideísta	adjective	0.5685053
stoma	muco	noun	0.5561097
stomach	estômago	noun	0.68154985
stomach	repirar	verb	0.4862434
stone	pedra	noun	0.7184677
stone	vãmente	verb	0.48115674
stonemason	entalhador	noun	0.46915984
stoning	tumultuo	noun	0.45282406
stony	lodoso	adjective	0.48365375
stooge	torrio	noun	0.4474076
stool	sofá	noun	0.46298307
stoop	cabeelo	noun	0.5130338
stoop	chatir	verb	0.51560843
stop	parar	verb	0.64527553
stopover	rota	noun	0.49327233
stoppage	41min	noun	0.4658803
stopper	grampinho	noun	0.42985
stopping	motorizado	noun	0.42455307
storage	armazenamento	noun	0.6387157
store	armazenar	verb	0.68880856
storeroom	porão	noun	0.47811294
stork	coeleb	noun	0.48814952
storm	expulsar	verb	0.5327747
storm	tempestade	noun	0.5883529
stormy	fatidico	adjective	0.4608084
story	romance	noun	0.5429826
storyline	trama	noun	0.5454098
storytelling	picaresco	noun	0.5201477
stout	perfilhador	adjective	0.54480004
stove	fogão	noun	0.6235812
stowaway	parq...	noun	0.47591984
strabismus	laminectomia	noun	0.5730091
straddle	o	verb	0.14116392
strafe	o	verb	0.0
straggle	atroar	verb	0.557708
straight	curvo	adjective	0.4037767
straight	o	adverb	0.04056745
straightedge	trissecção	noun	0.5662738
straighten	gruder	verb	0.49400568
straightforward	óbvio	adjective	0.5254734
straightforwardly	o	adverb	0.0
straightness	rectidão	noun	0.48204815
strain	brutamente	verb	0.43515626
strain	capsulatum	noun	0.45081034
strained	tenso	adjective	0.43586677
strainer	cumbuca	noun	0.5156191
strait	istmo	noun	0.4763988
strand	cromatina	noun	0.49787706
strand	soterrar	verb	0.46049356
strange	estranho	adjective	0.64609367
strangely	ouco	adverb	0.492059
stranger	estranho	noun	0.523543
strangle	enforcar	verb	0.50405836
stranglehold	anti futebol	noun	0.4897338
strap	alça	noun	0.5863292
strap	láá	verb	0.46801895
strapping	cobre leito	noun	0.47626418
stratagem	pompeu	noun	0.49050036
strategic	estratégico	adjective	0.69833064
strategically	estrategicamente	adverb	0.5993102
strategist	estrategista	noun	0.51856244
strategy	estratégia	noun	0.72967505
stratified	fanerítico	adjective	0.45213997
stratify	territorializar	verb	0.46125954
stratigraphy	estratigrafia	noun	0.5491957
stratocumulus	pimienta	noun	0.6472132
stratosphere	heliopausa	noun	0.5217385
stratospheric	advectivo	adjective	0.5439148
stratum	supersequência	noun	0.46098042
stratus	cinza chumbo	noun	0.5700312
straw	palha	noun	0.50141865
strawberry	tomate	noun	0.6815641
stray	maldir	verb	0.44700658
stray	shoshone	adjective	0.45942986
streak	cianosar	verb	0.49855763
streak	vítoria	noun	0.46061748
streaky	besuntado	adjective	0.5579175
stream	maisproiber	verb	0.45894468
stream	rios	noun	0.4980958
streamline	automatizer	verb	0.47797263
streamlined	pedaleiro	adjective	0.49146873
streamlining	transoeste	noun	0.47811997
street	rua	noun	0.7412974
streetcar	bonde	noun	0.48307788
strength	força	noun	0.4981234
strengthen	fortalecer	verb	0.6704372
strengthening	fortalecimento	noun	0.47556576
strenuous	extenuante	adjective	0.4748668
strenuously	o	adverb	0.106301546
strep	cistite	noun	0.5543996
streptococcus	meningitidl	noun	0.5562346
stress	enfatizar	verb	0.57447535
stressed	dor..	adjective	0.5564294
stressful	estressante	adjective	0.55709064
stretch	esfumado	adjective	0.5120104
stretch	estender	verb	0.5170671
stretch	quilômetro	noun	0.47565743
stretcher	maca	noun	0.5409513
strew	chogar	verb	0.51565707
stricken	vascular cerebral	adjective	0.4652816
strictly	estritamente	adverb	0.531779
stricture	composse	noun	0.48786664
stride	latisse	noun	0.4183588
stride	seguirer	verb	0.43265674
stridor	colopatia	noun	0.5849339
strife	conflito	noun	0.5325118
strike	atirar	verb	0.44328076
strike	protesto	noun	0.46378133
striker	goleiro	noun	0.63549733
striking	imponente	adjective	0.48276895
strikingly	fascinantemente	adverb	0.43287745
string	o	verb	0.0
stringed	amarantino	adjective	0.6080766
stringent	rigoroso	adjective	0.51330763
strip	despojar	verb	0.4467244
strip	tira	noun	0.4622829
stripe	listra	noun	0.63035476
stripe	o	verb	0.0
striped	listrado	adjective	0.56908095
