médio	demi pre	adjective	0.99
médio	moyen	noun	0.98
mélico	sublingual	adjective	0.55
mérito	mérite	noun	0.96
método	méthode	noun	0.98
métrico	métrique	adjective	0.97
mês	mois	noun	0.99
mícron	obséquiosité	noun	0.54
mídia	moyenne	noun	0.88
mímico	mimique	adjective	1.0
mínimo	minimum	adjective	1.0
míssil	missile	noun	0.99
místico	mystique	adjective	0.97
mítico	mythique	adjective	0.97
mó	meule	noun	0.81
módico	modique	adjective	0.97
módulo	module	noun	0.97
mórfico	téléologique	adjective	0.53
mórmon	antiparticule	noun	0.55
mórmon	bivitellin	adjective	0.63
móvel	mobile	adjective	0.99
múltiplo	multiple	adjective	0.89
múmia	momie	noun	0.99
músculo	muscle	noun	0.94
música	musique	noun	0.94
músico	musicien	noun	0.96
mútuo	mutuel	adjective	0.99
n	n	noun	1.0
na bucha	post-classiquement	adverb	0.57
na condição que	dans la mesure où	subordinatingConjunction	0.91
na contramão	à l'encontre	adverb	0.94
na internet	trithérapie	noun	0.63
na largura	paternellement	adverb	0.54
na mosca	post-classiquement	adverb	0.61
na praça	nominativement	adverb	0.49
na próxima semana	gentiment	adverb	0.53
na sequência de	après	preposition	0.98
na sua opinião	tels que	subordinatingConjunction	0.46
na verdade	bon appétit	interjection	0.5
nabateu	nabatéen	adjective	1.0
nabateu	nabatéen	noun	1.0
nacional	national	adjective	0.91
nacional-catolicismo	iréniste	noun	0.6
nacional-socialismo	national-socialisme	noun	1.0
nacional-socialista	national-socialiste	adjective	0.96
nacional-socialista	national-socialiste	noun	1.0
nacionalidade	nationalité	noun	0.97
nacionalismo	nationalisme	noun	0.98
nacionalista	nationaliste	adjective	0.95
nacionalista	nationaliste	noun	0.97
nacionalizador	bregmatique	adjective	0.63
nacionalizar	nationaliser	verb	0.98
nacionalização	nationalisation	noun	0.97
nacionalmente	vers le haut	adverb	0.57
nada	point du tout	adverb	0.93
nada	rien	noun	0.98
nada	rien	pronoun	0.99
nada mais havendo	au revoir	interjection	0.45
nada mais que	de manière à	subordinatingConjunction	0.46
nadador	nageur	noun	0.98
nadador	polyatomique	adjective	0.58
nadante	empiriste	adjective	0.54
nadar	nager	verb	0.98
nado	inné	adjective	0.78
nafténico	naphténique	adjective	1.0
naipe	encolure	noun	0.98
namibiano	Serbe	noun	0.56
namibiano	transgresseur	adjective	0.58
namorado	fiancé	noun	0.97
namorar	rendre amoureux	verb	0.99
nanotecnologia	nanotechnologie	noun	0.97
napoleónico	napoléonien	adjective	0.97
napoleônico	napoléonien	adjective	0.97
napolitano	napolitain	adjective	0.96
napolitano	napolitain	noun	0.97
naquel então	à l'époque	adverb	0.94
naquele sítio	légitimisme	noun	0.58
naquele tempo	au maximum	subordinatingConjunction	0.47
narbonês	narbonnais	adjective	1.0
narcisista	Ouzbek	noun	0.59
narcisista	narcissique	adjective	0.98
narcotizar	droguer	verb	0.82
narcotização	hydrogéologue	noun	0.61
narcotraficante	narcotrafiquant	noun	1.0
narcotráfico	trafic de drogue	noun	1.0
narcótico	narcotique	adjective	0.89
nariz	nez	noun	0.98
narrador	cardial	adjective	0.59
narrador	narrateur	noun	0.96
narrar	narrer	verb	0.92
narrativamente	narrativement	adverb	1.0
narrativo	narratif	adjective	0.99
narração	narration	noun	0.99
narrável	pythagorique	adjective	0.52
nas praças	emblématiquement	adverb	0.5
nasal	nasal	adjective	1.0
nasalidade	nasalité	noun	0.98
nasalizar	nasaliser	verb	0.98
nascente	naissant	adjective	0.93
nascentemente	centralement	adverb	0.54
nascer	naître	verb	0.99
nascimento	naissance	noun	0.99
natal	Noël	noun	0.99
natal	natal	adjective	1.0
natalidade	natalité	noun	0.99
natalinamente	où est-ce que	adverb	0.57
natalmente	natalement	adverb	1.0
natamente	nativement	adverb	0.72
natatório	natatoire	adjective	1.0
natação	natation	noun	0.99
natividade	nativité	noun	0.98
nativista	nativiste	adjective	1.0
nativista	nativiste	noun	1.0
nativo	natif	adjective	0.98
natural	naturel	adjective	0.92
naturaleza	nature	noun	0.97
naturalidade	naturalité	noun	0.98
naturalismo	naturalisme	noun	0.98
naturalista	naturaliste	noun	0.9
naturalizar	naturaliser	verb	0.98
naturalização	naturalisation	noun	0.98
naturalmente	naturellement	adverb	0.98
natureza	nature	noun	0.97
naturismo	naturisme	noun	0.97
naturista	naturiste	adjective	0.92
naturista	naturiste	noun	0.96
naufragar	naufrager	verb	0.96
naufrágio	naufrage	noun	0.99
nauseante	nauséabond	adjective	0.94
nauticamente	radiologiquement	adverb	0.59
naval	naval	adjective	1.0
navalha	canif	noun	0.98
navalmente	sectoriellement	adverb	0.56
navarro	navarrais	adjective	0.97
navarro	navarrais	noun	0.96
nave	nef	noun	0.97
navegabilidade	navigabilité	noun	0.99
navegador	navigateur	noun	0.81
navegante	navigant	adjective	0.98
navegante	navigateur	noun	0.94
navegar	naviguer	verb	0.95
navegação	navigation	noun	0.99
navegável	navigable	adjective	0.96
navicular	électrométrique	adjective	0.55
navio	navire	noun	0.98
navio-petroleiro	pétrolier	noun	0.95
nazareno	vésical	adjective	0.56
nazi	nazi	adjective	1.0
nazi	nazi	noun	1.0
nazismo	nazisme	noun	0.97
nazista	nazi	adjective	0.94
nazista	nazi	noun	0.98
nação	nation	noun	0.99
nebulizador	macrocéphalie	noun	0.56
nebulização	gamma	noun	0.54
nebulosidade	nébulosité	noun	0.98
nebuloso	nébuleux	adjective	0.97
necesitar	immiscer	verb	0.52
necessariamente	nécessairement	adverb	0.99
necessidade	nécessité	noun	0.99
necessitar	nécessiter	verb	0.98
necessitoso	nécessiteux	adjective	1.0
necessário	nécessaire	adjective	0.95
necrofilia	nécrophilie	noun	1.0
necrologia	nécrologie	noun	0.98
necrológico	nécrologique	adjective	1.0
necroscópico	néonatal	adjective	0.56
necrótico	nécrotique	adjective	1.0
neerlandês	néerlandais	adjective	0.98
neerlandês	néerlandais	noun	0.98
nefastamente	antagoniquement	adverb	0.58
nefasto	néfaste	adjective	0.91
nefelometria	néphélométrie	noun	1.0
nefrologia	néphrologie	noun	0.98
nefrítico	néphritique	adjective	1.0
nefário	théiste	adjective	0.59
negado	cardiotonique	adjective	0.54
negador	trente-cinquième	adjective	0.55
negar	nier	verb	0.93
negativa	négative	noun	0.94
negativamente	négativement	adverb	0.97
negatividade	négativité	noun	0.97
negativo	négatif	adjective	0.98
negativo	négatif	noun	0.74
negatório	stéréo	adjective	0.56
negação	négation	noun	0.97
negligente	négligent	adjective	0.95
negligentemente	sauf erreur ou omission	adverb	0.52
negligência	négligence	noun	0.98
negociador	du procès	adjective	0.59
negociador	négociateur	noun	0.98
negociadoramente	avec indifférence	adverb	0.59
negocial	négociable	adjective	0.97
negociante	négociant	noun	0.95
negociar	négocier	verb	0.9
negociavelmente	quatrièmement	adverb	0.54
negociação	négociation	noun	0.93
negocioso	égéen	adjective	0.52
negociável	négociable	adjective	0.99
negral	stylographique	adjective	0.55
negreiro	négrier	adjective	1.0
negreiro	négrier	noun	0.98
negrito	négrillon	adjective	1.0
negro	Noir	noun	0.92
negro	nègre	adjective	0.98
negável	rémittent	adjective	0.54
negócio	négoce	noun	0.96
nem	ni	coordinatingConjunction	0.95
nem sequer	ni seulement	adverb	1.0
nem sinal	précisément	adverb	0.5
nemoral	ancestral	adjective	0.53
nemoroso	irrévérent	adjective	0.55
nemático	nématique	adjective	1.0
nen que	bien que	subordinatingConjunction	0.98
nenhum	aucun	pronoun	0.96
nenhum	nul	determiner	1.0
neocatólico	honni	adjective	0.54
neoclassicismo	néo-classicisme	noun	1.0
neoclassicista	néoclassiciste	noun	1.0
neoclássico	néo-classique	adjective	0.99
neocolonialista	néo-colonialiste	adjective	1.0
neocomunista	néocommuniste	adjective	1.0
neoconservador	néoconservateur	adjective	0.91
neodarwinismo	néodarwinisme	noun	1.0
neodarwinista	étouffant	adjective	0.6
neodímio	néodyme	noun	0.92
neofobia	néophobie	noun	1.0
neoformação	néoformation	noun	1.0
neogénico	limnique	adjective	0.53
neogótico	néogothique	adjective	1.0
neokeynesianismo	averroïsme	noun	0.59
neokeynesiano	inemployable	adjective	0.56
neolatino	potassique	adjective	0.57
neoliberal	néo-libéral	adjective	1.0
neoliberalmente	plus neg	adverb	0.57
neologia	néologie	noun	0.98
neologismo	néologisme	noun	0.98
neolítico	néolithique	adjective	0.98
neolítico	néolithique	noun	0.97
neológico	néologique	adjective	1.0
neomalthusiano	interocéanique	adjective	0.59
neonatal	néonatal	adjective	1.0
neonazi	néonazi	adjective	0.98
neonazi	néonazi	noun	0.98
neonazismo	néo-nazisme	noun	1.0
neonazista	néonazi	adjective	0.98
neonazista	néonazi	noun	0.98
neopentecostal	noceur	adjective	0.58
neoplatonismo	néo-platonisme	noun	1.0
neoplatónico	restreint	adjective	0.58
neoplatônico	restreint	adjective	0.58
neoplásico	néoplasique	adjective	1.0
neopreno	neutralisme	noun	0.61
neotomista	extra-territorial	adjective	0.55
neozelandês	Néo-Zélandais	noun	0.98
neozelandês	néo-zélandais	adjective	0.95
nepalês	népalais	adjective	0.97
nepalês	népalais	noun	0.99
neperiano	discontinu	adjective	0.58
nepotismo	népotisme	noun	0.98
neptuniano	graphométrique	adjective	0.64
neptunista	souillé	adjective	0.52
neptúnio	neptunium	noun	0.99
nervado	interférométrique	adjective	0.57
nerval	globaliste	adjective	0.55
nervação	nervation	noun	0.98
nervino	quatre-vingt-unième	adjective	0.54
nervo	nerf	noun	0.99
nervosamente	nerveusement	adverb	0.88
nervosismo	nervosité	noun	0.87
nervoso	énervé	adjective	0.97
nervura	transmissibilité	noun	0.55
nerítico	néritique	adjective	1.0
nesse sítio	cinéphilie	noun	0.57
neste sítio	rétractilité	noun	0.56
nestoriano	nestorien	adjective	1.0
nestoriano	nestorien	noun	1.0
netamente	honnêtement	adverb	0.67
neto	net	adjective	0.95
neto	petit-fils	noun	0.99
neumático	neumatique	adjective	1.0
neural	neural	adjective	1.0
neuralgicamente	ignoblement	adverb	0.57
neurasténico	neurasthénique	adjective	0.98
neurocirurgia	allométrie	noun	0.58
neurofisiologia	neurophysiologie	noun	0.98
neurologia	neurologie	noun	0.98
neurologicamente	super	adverb	0.48
neurologista	neurologue	noun	0.98
neuroléptico	neuroleptique	adjective	1.0
neurológico	neurologique	adjective	0.97
neuromuscular	neuro-musculaire	adjective	1.0
neuronal	neuronal	adjective	1.0
neuropatia	neuropathie	noun	1.0
neuropatologia	neuropathologie	noun	1.0
neuropático	neuropathique	adjective	1.0
neurosensorial	neurosensoriel	adjective	0.99
neurotóxico	neurotoxique	adjective	0.98
neurovegetativo	neurovégétatif	adjective	1.0
neurólogo	neurologue	noun	0.98
neurónio	neurone	noun	0.98
neurótico	obsedé	adjective	1.0
neurônio	neurone	noun	0.98
neutral	neutre	adjective	0.94
neutralidade	neutralité	noun	0.99
neutralista	neutraliste	noun	0.98
neutralizador	biogaz	noun	0.58
neutralizar	neutraliser	verb	0.98
neutralização	neutralisation	noun	0.97
neutralizável	à il	adjective	0.58
neutramente	inviolablement	adverb	0.63
neutrino	neutrino	noun	1.0
neutro	neutre	adjective	0.97
neutrão	neutron	noun	0.98
neutrónico	neutronique	adjective	1.0
neutrônico	neutronique	adjective	1.0
nevada	chute de neige	noun	1.0
nevado	enneigé	adjective	1.0
nevar	neiger	verb	0.92
neve	neige	noun	0.98
nevoeiro	embrun	noun	1.0
nevoso	neigeux	adjective	0.99
nevralgicamente	ignoblement	adverb	0.57
nevrálgico	névralgique	adjective	0.92
newtoniano	newtonien	adjective	0.96
nexo	chainon	noun	0.97
niceno	vingt-septième	adjective	0.53
nicho	niche	noun	0.96
nicotínico	nicotinique	adjective	1.0
nictalopia	nyctalopie	noun	1.0
nictitante	nictitant	adjective	1.0
nidação	nidation	noun	1.0
nidificação	nidification	noun	0.98
nidoroso	aigri	adjective	0.56
nigeriano	Nigérian	noun	0.99
nigeriano	nigérian	adjective	0.98
nigromântico	en soie	adjective	0.58
niilismo	nihilisme	noun	1.0
nilótico	nilotique	adjective	1.0
nimboso	cyclothymique	adjective	0.53
nimiamente	négligeablement	adverb	0.81
nimiedade	babiole	noun	0.94
ninfa	nymphe	noun	0.99
ninfomania	nymphomanie	noun	1.0
ninfomaníaca	méli-mélo	noun	0.55
ninfomaníaco	sécrétoire	adjective	0.52
ninguém	personne ne	pronoun	0.99
ninho	nid	noun	0.97
nitidamente	noir sur blanc	adverb	0.93
nitração	nitration	noun	0.94
nitrificante	scarieux	adjective	0.51
nitrificação	nitrification	noun	1.0
nitrificável	inélégant	adjective	0.5
nitrogenadamente	infidèlement	adverb	0.54
nitrogénio	nitrogène	noun	0.99
nitrogênio	nitrogène	noun	0.99
nitroso	nitreux	adjective	1.0
nivação	ministère public	noun	0.6
nivelar	araser	verb	0.98
nivelação	nivellement	noun	0.68
nivoso	fictionnel	adjective	0.6
nióbio	niobium	noun	0.98
no alto	en dessus	adverb	0.98
no decorrer de	dans le cours de	preposition	0.97
no dia seguinte	au lendemain	adverb	0.99
no duro	multiculturellement	adverb	0.49
no entanto	pourtant	subordinatingConjunction	0.96
no fin de	à la fin de	preposition	0.96
no final	à la fin	adverb	0.98
no final de	à la fin de	preposition	0.97
no mais tardar	acceptablement	adverb	0.52
no meio	au beau milieu	adverb	0.92
no meio da manhã	diaboliquement	adverb	0.63
no meio da noite	à minuit	adverb	0.94
no meio da tarde	main dans la main	adverb	0.55
no meio de	au milieu de	preposition	0.87
no máximo	au maximum	adverb	0.98
no mínimo	au minimum	adverb	0.97
no natal	avec bonheur	adverb	0.55
no ponto	à point	adverb	0.92
no que diz respeito a	en ce qui concerne	preposition	0.98
no seco	seulement	adverb	0.8
nobiliário	nobiliaire	adjective	0.98
nobiliárquico	noble	adjective	0.93
nobre	noble	adjective	0.95
nobre	noble	noun	0.94
nobremente	noblement	adverb	0.89
nobreza	noblesse	noun	0.97
nobélio	nobélium	noun	0.99
nocional	notionnel	adjective	1.0
nocivamente	nuisiblement	adverb	0.89
nocividade	nocivité	noun	1.0
nocivo	nocif	adjective	0.99
nocturnal	prépositionnel	adjective	0.6
nocturno	nocturne	adjective	0.98
nodal	nodal	adjective	1.0
nodo	noeud	noun	0.99
nodosidade	nodosité	noun	0.97
nodoso	embrouillé	adjective	0.73
nodular	nodulaire	adjective	0.99
noduloso	noduleux	adjective	1.0
noemático	noématique	adjective	1.0
noite	soirée	noun	0.92
noivo	fiancé	noun	0.98
nome	nome	noun	1.0
nomeadamente	expressément	adverb	0.97
nomear	nominer	verb	0.98
nomeação	nomination	noun	0.98
nomenclatura	nomenclature	noun	0.8
nominal	nominal	adjective	1.0
nominalista	nominaliste	adjective	1.0
nominalmente	nominalement	adverb	1.0
nominativo	nominatif	adjective	0.97
nominativo	nominatif	noun	0.98
nominação	nomination	noun	0.95
nomográfico	mal nourri	adjective	0.64
nonagenário	nonagénaire	adjective	0.98
nonagesimamente	inconstitutionnellement	adverb	0.52
nonagésimo	quatre-vingt-dixième	adjective	1.0
nonagésimo nono	quatre-vingt-dix-neuvième	adjective	1.0
nonagésimo oitavo	quatre-vingt-dix-huitième	adjective	0.98
nonagésimo primeiro	quatre-vingt-onzième	adjective	1.0
nonagésimo quarto	quatre-vingt-quatorzième	adjective	1.0
nonagésimo quinto	quatre-vingt-quinzième	adjective	1.0
nonagésimo segundo	quatre-vingt-douzième	adjective	1.0
nonagésimo sexto	quatre-vingt-seizième	adjective	1.0
nonagésimo sétimo	quatre-vingt-dix-septième	adjective	1.0
nonagésimo terceiro	quatre-vingt-treizième	adjective	1.0
nono	neuvième	adjective	0.98
noologia	physicalisme	noun	0.62
noológico	noologique	adjective	1.0
nora	bru	noun	0.98
nordeste	nord-est	adjective	0.98
nordeste	nord-est	noun	0.99
norma	norme	noun	0.95
norma base	alacrité	noun	0.57
normal	normal	adjective	1.0
normalidade	normalité	noun	0.99
normalizado	normalisé	adjective	0.97
normalizador	vénusien	adjective	0.56
normalizar	normaliser	verb	0.98
normalização	normalisation	noun	0.98
normalizável	manouche	adjective	0.53
normalmente	normalement	adverb	0.97
normando	normand	adjective	0.98
normando	normand	noun	0.98
normativamente	normativement	adverb	0.97
normativização	normativisation	noun	0.92
normativo	normatif	adjective	0.97
norocidental	nord-occidental	adjective	0.95
noroeste	nord-ouest	adjective	0.98
noroeste	nord-ouest	noun	0.99
nororiental	nord-oriental	adjective	0.96
norte	aquilon	noun	0.98
norte	nord	adjective	0.98
norte-americanamente	comment est-ce que	adverb	0.49
norte-americano	Nord-Américain	noun	0.96
norte-americano	nord-américain	adjective	0.98
norte-ocidental	nord-occidental	adjective	0.96
norte-oriental	nord-oriental	adjective	0.96
nortenho	Circassien	noun	0.6
nortenho	ligamenteux	adjective	0.54
norueguês	norvégien	adjective	0.99
norueguês	norvégien	noun	0.99
nos	nous	pronoun	0.92
nosocomial	nosocomial	adjective	1.0
nosofobia	nosophobie	noun	1.0
nosogénico	ingénu	adjective	0.52
nosologia	nosologie	noun	1.0
nosológico	nosologique	adjective	1.0
nosso	nôtre	possessivePronoun	1.0
nosso	nôtre	pronoun	0.94
nosso	à nous	adjective	0.99
nosso	à nous	determiner	0.98
nostalgia	nostalgie	noun	0.96
nostalgicamente	nostalgiquement	adverb	0.92
nostálgico	nostalgique	adjective	0.98
nota	notice	noun	0.91
notabilidade	remarquabilité	noun	1.0
notadamente	principalement	adverb	0.97
notar	remarquer	verb	0.89
notariado	maculation	noun	0.59
notarial	notarial	adjective	1.0
notavelmente	notablement	adverb	0.96
notação	notation	noun	0.8
notebook	notebook	noun	1.0
noticia	toundra	noun	0.53
noticiar	renseigner	verb	0.93
noticioso	informatif	adjective	0.99
noticiário	papé	noun	0.53
noticiável	graciable	adjective	0.66
notificador	post-natal	adjective	0.56
notificar	notifier	verb	0.97
notificativo	notificatif	adjective	0.98
notificação	notification	noun	0.97
notificável	multitubulaire	adjective	0.61
notoriamente	notoirement	adverb	0.98
notoriedade	notoriété	noun	0.94
noturnal	prépositionnel	adjective	0.59
noturnamente	la nuit	adverb	0.87
noturno	nocturne	adjective	0.99
notário	notaire	noun	0.99
notável	notable	adjective	0.91
notícia	nova	noun	0.96
notório	notoire	adjective	0.97
nova-iorquino	new-yorkais	adjective	0.99
novamente	à nouveau	adverb	0.99
novação	novation	noun	1.0
nove	neuf	numeral	0.98
novecentos	neuf cents	numeral	0.98
novela	roman	noun	0.93
noveleiro	monténégrin	adjective	0.56
novelista	nouvelliste	noun	1.0
novelístico	à il	adjective	0.62
novembro	novembre	noun	0.97
noventa	quatre-vingt-dix	numeral	0.98
noventa e cinco	quatre-vingt-quinze	numeral	0.98
noventa e dois	quatre-vingt-douze	numeral	0.96
noventa e nove	quatre-vingt-dix-neuf	numeral	0.98
noventa e oito	quatre-vingt-dix-huit	numeral	0.99
noventa e quatro	quatre-vingt-quatorze	numeral	0.97
noventa e seis	quatre-vingt-seize	numeral	0.98
noventa e sete	quatre-vingt-dix-sept	numeral	0.99
noventa e três	quatre-vingt-treize	numeral	0.97
noventa e um	quatre-vingt-onze	numeral	0.96
noviciado	terpène	noun	0.54
novidade	nouveauté	noun	0.96
novo	neuf	adjective	0.99
noz	noix	noun	0.98
noção	notion	noun	0.95
noético	noétique	adjective	1.0
nu	nu	adjective	1.0
nuamente	ouvertement	adverb	0.96
nubiano	à il	adjective	0.53
nubilidade	nubilité	noun	1.0
nublosamente	nuageusement	adverb	0.79
nuca	nuque	noun	0.98
nucal	nucal	adjective	1.0
nucleal	vingt-quatrième	adjective	0.55
nuclear	nucléaire	adjective	0.97
nuclearmente	atomiquement	adverb	0.77
nucleofílico	bi-dimensionnel	adjective	0.58
nucleónico	nucléonique	adjective	1.0
nucleônico	nucléonique	adjective	1.0
nucular	agronome	adjective	0.55
nuculoso	tridentin	adjective	0.58
nudista	nudiste	adjective	0.97
nudista	nudiste	noun	0.99
nulamente	nullement	adverb	0.95
nulidade	nullité	noun	0.98
nulo	nul	adjective	0.89
numantino	sénégalien	adjective	0.53
numerado	nécrologique	adjective	0.61
numerador	numérateur	noun	0.99
numerador	vingt-huitième	adjective	0.51
numeral	numéral	adjective	1.0
numerar	numéroter	verb	0.92
numeração	numérotation	noun	0.97
numericamente	numériquement	adverb	0.97
numerologia	numérologie	noun	0.96
numeroso	nombreux	adjective	0.96
numerário	numéraire	adjective	0.92
numerável	nombrable	adjective	1.0
numismático	numismatique	adjective	0.97
numérico	de nombre	adjective	0.98
numídico	qu'est-ce que	adjective	0.54
nunca	jamais	adverb	0.99
nuncupativo	nuncupatif	adjective	1.0
nuncupação	nuncupation	noun	1.0
nupcial	nuptial	adjective	0.99
nupcialidade	antiglobalisation	noun	0.63
nutante	hypothécable	adjective	0.58
nutricional	nutritionnel	adjective	0.98
nutricionalmente	nutritivement	adverb	0.83
nutricionista	nutritionniste	noun	0.98
nutriente	nutriment	noun	0.97
nutriente	nutritif	adjective	0.8
nutrir	faire manger	verb	0.95
nutritivamente	nutritivement	adverb	0.84
nutritivo	nutritif	adjective	0.96
nutrição	nutrition	noun	0.97
nuvem	nuage	noun	0.98
nádega	fesse	noun	0.96
náuatle	nahuatl	noun	1.0
náusea	nausée	noun	0.98
náutico	nautique	adjective	0.96
não	pas	adverb	0.99
não cumprimento	inaccomplissement	noun	1.0
não dar ouvidos a bobagens	de nuit	adverb	0.53
não obstante	nonobstant	subordinatingConjunction	0.97
nérveo	énervé	adjective	0.97
néscio	sot	adjective	0.91
névoa	embrun	noun	1.0
nêspera	bibace	noun	1.0
nêutron	neutron	noun	0.98
níquel	nickel	noun	0.99
nítido	limpide	adjective	0.91
nítrico	nitrique	adjective	0.98
nível	niveau	noun	0.88
nível de vida	cachemiri	noun	0.58
nó	noeud	noun	0.99
nómada	nomade	adjective	0.9
nómada	nomade	noun	0.99
nórdico	norois	adjective	1.0
nós	nous on	pronoun	0.99
núcleo	noyau	noun	0.93
número	pointure	noun	0.98
núpcias	noce	noun	0.92
o	en	determiner	0.99
o	le	pronoun	0.98
o Capuchinho Vermelho	le petit Chaperon rouge	properNoun	1.0
o Chapeuzinho Vermelho	le petit Chaperon rouge	properNoun	1.0
o Porto	Porto	properNoun	0.97
o mais rápido posível	au plus vite	adverb	0.87
o meu	mon	pronoun	1.0
o meu	à moi	determiner	1.0
o meu	à moi	possessivePronoun	0.99
o nosso	notre	pronoun	0.98
o nosso	nôtre	possessivePronoun	0.99
o nosso	à nous	determiner	0.99
o qual	celui que	pronoun	0.99
o qual	lequel	relativePronoun	0.99
o quanto antes	sous la coupe	adverb	0.59
o que	ce qui	pronoun	1.0
o que	ce qui	relativePronoun	1.0
o seguro morreu de velho	crucialement	adverb	0.51
o seu	le sien	determiner	1.0
o seu	son	pronoun	1.0
o seu	à il	possessivePronoun	1.0
o tempo todo	tridimensionnellement	adverb	0.54
o teu	à toi	determiner	1.0
o teu	à toi	possessivePronoun	0.99
o teu	à toi	pronoun	1.0
o vosso	le vôtre	pronoun	0.98
o vosso	à vous	determiner	0.99
o vosso	à vous	possessivePronoun	0.99
obcecado	féroce	adjective	0.89
obcecação	perfectibilité	noun	0.63
obcordado	conflictuel	adjective	0.55
obduração	criticité	noun	0.58
obedecer	obéir	verb	0.91
obediencial	obédientiel	adjective	1.0
obediente	obéissant	adjective	0.99
obedientemente	quantitativamente	adverb	0.56
obediência	obédience	noun	0.99
obelisco	obélisque	noun	0.98
obesidade	obésité	noun	0.98
obituário	obituaire	adjective	1.0
objectivação	objectivation	noun	1.0
objectividade	objectivité	noun	0.98
objectivo	objectif	adjective	0.98
objectivo	objectif	noun	0.96
objectivável	objectivable	adjective	1.0
objecto	complément d'objet	noun	0.95
objectável	malsain	adjective	0.56
objecção	objection	noun	0.97
objetivamente	objectivement	adverb	0.98
objetivação	objectivation	noun	1.0
objetividade	objectivité	noun	0.99
objetivo	objectif	adjective	0.98
objetivo	objectif	noun	0.96
objetivável	objectivable	adjective	1.0
objeto	complément d'objet	noun	0.94
objetável	malsain	adjective	0.56
objeção	objection	noun	0.97
oblativo	oblatif	adjective	1.0
oblação	oblation	noun	1.0
obliquamente	en biais	adverb	0.87
obliterador	soixante-treizième	adjective	0.53
obliterante	roussillonnais	adjective	0.54
obliteração	oblitération	noun	0.95
oblongo	oblong	adjective	0.86
oblíquo	oblique	adjective	0.9
oboísta	publiinformation	noun	0.61
obra	oeuvre	noun	0.93
obrigado	merci	interjection	0.92
obrigar	obliger	verb	0.98
obrigatoriamente	forcément	adverb	0.94
obrigatoriedade	caractère obligatoire	noun	0.94
obrigatório	obligatoire	adjective	0.95
obrigação	obligation	noun	0.93
obscenamente	impudiquement	adverb	0.71
obscenidade	obscénité	noun	0.96
obsceno	obscène	adjective	0.98
obscuridade	obscurité	noun	0.89
obscuro	obscur	adjective	0.98
obsedar	obséder	verb	0.98
obsequiador	catastrophiste	adjective	0.67
obsequiar	donner en cadeau	verb	0.95
obsequiosidade	obséquiosité	noun	1.0
obsequioso	obséquieux	adjective	0.98
observador	observateur	adjective	0.97
observador	observateur	noun	0.97
observante	observant	adjective	1.0
observar	observer	verb	0.9
observatório	observatoire	noun	0.99
observavelmente	inviolablement	adverb	0.51
observação	observation	noun	0.96
observável	observable	adjective	0.98
observância	observance	noun	0.89
obsessionante	rémittent	adjective	0.54
obsessivamente	obsessivement	adverb	0.99
obsessivo	obsessionnel	adjective	0.99
obsessão	hantise	noun	1.0
obsidional	obsidional	adjective	1.0
obsolescência	obsolescence	noun	1.0
obsoletamente	impérialement	adverb	0.55
obsoleto	obsolète	adjective	0.98
obstaculizar	entraver	verb	0.9
obstativo	eidétique	adjective	0.56
obstetrícia	obstétrique	noun	0.95
obstinadamente	avec toutes les forces	adverb	0.83
obstinado	obstiné	adjective	0.89
obstinar	obstiner	verb	0.83
obstinação	obstination	noun	0.96
obstruente	sexuellement transmissible	adjective	0.57
obstrução	obstruction	noun	0.94
obsturação	farce	noun	0.76
obstáculo	empêchement	noun	0.89
obstétrico	obstétrical	adjective	1.0
obtenção	obtention	noun	0.92
obtenível	quatre-vingt-seizième	adjective	0.57
obter	obtenir	verb	0.95
obtundente	oxydatif	adjective	0.52
obturado	quarante-troisième	adjective	0.59
obturador	cyclothymique	adjective	0.59
obturação	obturation	noun	1.0
obtusamente	à dessein	adverb	0.56
obus	obus	noun	1.0
obvenção	cg	noun	0.56
obviamente	évidemment	adverb	0.96
obviável	belliciste	adjective	0.55
oca	grotte	noun	0.97
ocasionador	fébrifuge	adjective	0.57
ocasional	occasionnel	adjective	0.88
ocasionalmente	occasionnellement	adverb	0.96
ocasionar	occasionner	verb	0.96
ocasião	occasion	noun	0.91
ocaso	coucher du soleil	noun	0.88
occipital	occipital	adjective	1.0
occitanista	occitaniste	adjective	0.98
occitano	occitan	adjective	0.98
occitano	occitan	noun	0.98
oceanidade	calicot	noun	0.61
oceano	océan	noun	0.99
oceanografia	océanographie	noun	0.98
oceanográfico	océanographique	adjective	0.99
ocelado	antituberculeux	adjective	0.56
oceânico	océanien	adjective	0.99
ocidental	occidental	adjective	0.99
ocidental	occidental	noun	0.96
ocidentalizar	occidentaliser	verb	0.97
ocidentalização	impôt sur les sociétés	noun	0.61
ocidentalmente	unitairement	adverb	0.52
ocidente	occident	noun	0.98
ociosamente	au hasard	adverb	0.61
ociosidade	flânerie	noun	1.0
ocioso	oisif	adjective	0.83
oclocrático	abracadabrantesque	adjective	0.54
oclusivo	occlusif	adjective	0.98
oclusão	occlusion	noun	1.0
oco	encaissé	adjective	0.9
oco	vide	noun	0.95
ocorrentemente	où est-ce que	adverb	0.55
ocorrer	arriver	verb	0.93
ocorrência	occurrence	noun	0.88
octaedro	octaèdre	noun	0.97
octal	octal	adjective	1.0
octano	électrostriction	noun	0.58
octante	octant	noun	0.99
octaviano	tellement de	adjective	0.56
octaédrico	octaédrique	adjective	1.0
