Algaba	Algaba	properNoun	1.0
Algar	Algar	properNoun	1.0
Algarra	Algarra	properNoun	1.0
Algarve	Algarve	properNoun	1.0
Algeciras	Burriel	properNoun	0.61
Alger	Argel	properNoun	0.97
Algeria	Argélia	properNoun	1.0
Algerian	argelino	adjective	0.98
Algerian	consumismo	noun	0.51
Algiers	Argel	properNoun	0.93
Algonquian	algonquino	adjective	1.0
Algorri	Marcelle	properNoun	0.61
Algorta	Echols	properNoun	0.66
Alguacil	Alguacil	properNoun	1.0
Alguero	Alguero	properNoun	1.0
Alhazen	Mañosa	properNoun	0.61
Alhucemas	O'Hara	properNoun	0.66
Alhóndiga	Hănescu	properNoun	0.6
AlhóndigaBilbao	Paduano	properNoun	0.55
Ali	Ali	properNoun	1.0
Alia	Farkas	properNoun	0.65
Aliaksandr	Holden	properNoun	0.64
Aliana	Dib	properNoun	0.68
Alianore	Rampulla	properNoun	0.73
Aliau	Aliau	properNoun	1.0
Aliberta	Rabena	properNoun	0.62
Aliberto	Iturriaga	properNoun	0.68
Alicante	Alicante	properNoun	1.0
Alice	Alice	properNoun	1.0
Alice in Chains	Papadopoulos	properNoun	0.57
Alicia	Alicia	properNoun	1.0
Alida	Bullock	properNoun	0.64
Alide	Frejat	properNoun	0.73
Alidia	Airoldi	properNoun	0.62
Alie	Alie	properNoun	1.0
Alier	Alier	properNoun	1.0
Alijah	Bonomo	properNoun	0.6
Alimena	Mariotti	properNoun	0.65
Alina	Gaitán	properNoun	0.63
Aline	Aline	properNoun	1.0
Alio	Corbu	properNoun	0.57
Alipio	Compaño	properNoun	0.63
Alira	Buccarella	properNoun	0.73
Alisa	Esquius	properNoun	0.6
Alisha	Barja	properNoun	0.68
Alison	Comín	properNoun	0.65
Alissa	Forleo	properNoun	0.62
Alit	Despatie	properNoun	0.65
Alita	Nicks	properNoun	0.64
Alitalia	McDuff	properNoun	0.62
Alivia	Simancas	properNoun	0.63
Alix	Alix	properNoun	1.0
Aliya	Fierro	properNoun	0.74
Aliyah	Trillo-Figueroa	properNoun	0.7
Aliza	Touadi	properNoun	0.66
Alize	Shooner	properNoun	0.67
Aliás	Aliás	properNoun	1.0
Aliénor	Elionor	properNoun	0.91
Alkos	D'Agata	properNoun	0.61
AllMusic	Recchi	properNoun	0.65
Allah	Buccarella	properNoun	0.65
Allaire	Allaire	properNoun	1.0
Allan	Allan	properNoun	1.0
Allard	Allard	properNoun	1.0
Allardyce	Távola	properNoun	0.6
Allariz	Masana	properNoun	0.66
Allegheny	Mussorgsky	properNoun	0.65
Allegra	Allegra	properNoun	1.0
Allegria	Léo	properNoun	0.65
Allen	Allen	properNoun	1.0
Allen key	convento	noun	0.53
Allen wrench	dadaísmo	noun	0.52
Allende	Allende	properNoun	1.0
Alleyne	Alleyne	properNoun	1.0
Allie	Lugaro	properNoun	0.61
Alliot-Marie	Alliot-Marie	properNoun	1.0
Allison	Allison	properNoun	1.0
Allman	Allman	properNoun	1.0
Alloza	Alloza	properNoun	1.0
Allué	Allué	properNoun	1.0
Ally	Ally	properNoun	1.0
Allyson	Rocafull	properNoun	0.67
Allyssa	Salarich	properNoun	0.61
Allègre	Allègre	properNoun	1.0
Alma	Fontanili	properNoun	0.63
Almagro	Almagro	properNoun	1.0
Almando	Jaziel	properNoun	0.63
Almandos	Salah	properNoun	0.57
Almansa	Almansa	properNoun	1.0
Almarcha	Almarcha	properNoun	1.0
Almazán	Almazán	properNoun	1.0
Almeda	Almeda	properNoun	1.0
Almeida	Almeida	properNoun	1.0
Almenara	Almenara	properNoun	1.0
Almendro	Almendro	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Almerian	quinquagésimo sétimo	adjective	0.6
Almería	Almería	properNoun	1.0
Almira	Ferlatte	properNoun	0.67
Almirall	Almirall	properNoun	1.0
Almiron	Almiron	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Almodóvar	Almodóvar	properNoun	1.0
Almoravid	almorávida	adjective	1.0
Almudena	Calhoun	properNoun	0.66
Almunia	Almunia	properNoun	1.0
Almunia Amann	Almunia Amann	properNoun	1.0
Alomías	Papon	properNoun	0.61
Alondra	Ratcliffe	properNoun	0.69
Alonso	Alonso	properNoun	1.0
Alonzo	Bidegare	properNoun	0.64
Alor	Milena	properNoun	0.59
Alos	Alos	properNoun	1.0
Alosnos	Covatta	properNoun	0.65
Aloy	Aloy	properNoun	1.0
Alp	Alp	properNoun	1.0
Alphonse	Alphonse	properNoun	1.0
Alphonse Mas	Catul	properNoun	0.56
Alphonsine	Benedettelli	properNoun	0.6
Alphonso	Cosgrove	properNoun	0.55
Alpiniano	Ángeles	properNoun	0.62
Alps	Alpes	properNoun	0.98
Alpuente	Alpuente	properNoun	1.0
Alquezar	Alquezar	properNoun	1.0
Alsa	Mérineau	properNoun	0.67
Alsace	Grosset	properNoun	0.58
Alsina	Alsina	properNoun	1.0
Also	Also	properNoun	1.0
Alston	Alston	properNoun	1.0
Alsó	Alsó	properNoun	1.0
Alta	Cécile	properNoun	0.63
Altadill	Altadill	properNoun	1.0
Altair	Bastardas	properNoun	0.61
Altaira	Richart	properNoun	0.66
Altamirano	Altamirano	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Altayo	Altayo	properNoun	1.0
Altemir	Altemir	properNoun	1.0
Altes	Altes	properNoun	1.0
Althea	Maroun	properNoun	0.65
Althot	Althot	properNoun	1.0
Altidor	Altidor	properNoun	1.0
Altimira	Altimira	properNoun	1.0
Altimiras	Altimiras	properNoun	1.0
Altisent	Altisent	properNoun	1.0
Alto Volta	Cortese	properNoun	0.61
Altolaguirre	Tomassini	properNoun	0.57
Alton	Valladares	properNoun	0.56
Altuna	Altuna	properNoun	1.0
Alucio	Betoret	properNoun	0.65
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alum	Gaguim	properNoun	0.61
Alumine	Gato	properNoun	0.66
Alva	Alva	properNoun	1.0
Alvar	Girbau	properNoun	0.61
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvargonzález	Higueras	properNoun	0.6
Alvaro	Alvaro	properNoun	1.0
Alvery	Shi	properNoun	0.63
Alves	Alves	properNoun	1.0
Alvin	Gaizka	properNoun	0.64
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Alvis	Bercier	properNoun	0.6
Alycia	Alycia	properNoun	1.0
Alyne	Cuixart	properNoun	0.63
Alys	Martins	properNoun	0.67
Alysa	Vieille	properNoun	0.69
Alysha	Salomon	properNoun	0.6
Alyson	Mata	properNoun	0.69
Alyssa	Eyre	properNoun	0.66
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alzheimer's disease	tundra	noun	0.63
Alí	Alí	properNoun	1.0
Alòs	Alòs	properNoun	1.0
Amable	Jonsson	properNoun	0.66
Amada	Davignon	properNoun	0.64
Amadeo	Amadeo	properNoun	1.0
Amadeu	Amadeu	properNoun	1.0
Amadeus	Amadeus	properNoun	1.0
Amadis	Gassol	properNoun	0.55
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amael	Misser Mascó	properNoun	0.62
Amaia	Mayordomo	properNoun	0.66
Amaja	Provençal	properNoun	0.63
Amal	Alcoleja	properNoun	0.64
Amalia	Amalia	properNoun	1.0
Amalin	Tabernero	properNoun	0.71
Amaline	Santaulària	properNoun	0.72
Amalio	Gallichan	properNoun	0.58
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Amancai	Dipalma	properNoun	0.7
Amancay	Dancause	properNoun	0.63
Amancio	Campanario	properNoun	0.63
Amanda	Amanda	properNoun	1.0
Amandine	Eça	properNoun	0.64
Amandio	Vila-rodona	properNoun	0.62
Amando	Brin	properNoun	0.65
Amani	Rollins	properNoun	0.65
Amano Hiroshi	Bratu	properNoun	0.61
Amanullah	Joubert	properNoun	0.55
Amapola	Ribeiro	properNoun	0.66
Amar	Amar	properNoun	1.0
Amara	Badía	properNoun	0.62
Amaral	Amaral	properNoun	1.0
Amaranta	Marselles	properNoun	0.64
Amarante	Fiset	properNoun	0.71
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amarili	Plana	properNoun	0.66
Amarilis	Gobbo	properNoun	0.6
Amarion	Pelegrina	properNoun	0.54
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amato	Amato	properNoun	1.0
Amauger	Hamel	properNoun	0.63
Amauri	Mayers	properNoun	0.65
Amaury	Crossley	properNoun	0.65
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazon River	Arrabal	properNoun	0.63
Amazon rainforest	rústico	noun	0.58
Amazonas	Amazonas	properNoun	1.0
Amazonia	Amazônia	properNoun	0.96
Amazonian	amazónico	adjective	1.0
Amazonian rainforest	rústico	noun	0.58
Amber	Amber	properNoun	1.0
Ambilamp	Dahan	properNoun	0.64
Ambra	Cambra	properNoun	0.63
Ambre	Cartés	properNoun	0.59
Ambroise	Ambroise	properNoun	1.0
Ambrose	Agirrezabal	properNoun	0.58
Ambrosia	Waugh	properNoun	0.67
Ambrosine	Mildred	properNoun	0.69
Ambrosio	Ambrosio	properNoun	1.0
Ambrosius	Brousseau	properNoun	0.59
Ambrós	Ambrós	properNoun	1.0
Amedea	Bedmar	properNoun	0.68
Ameijeiras	Metellus	properNoun	0.59
Ameixeiras	Lehmer	properNoun	0.57
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amelie	Whiteman	properNoun	0.63
Amelina	Osés	properNoun	0.73
Amelio	Formichella	properNoun	0.65
Amenabar	Amenabar	properNoun	1.0
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
America	America	properNoun	1.0
American	americano	adjective	0.94
American	blazer	noun	0.96
American Airlines	Brini	properNoun	0.61
American English	diagonal	adjective	0.54
Americas	Américas	properNoun	0.93
Amerindian	ameríndio	adjective	1.0
Ames	Iqbal	properNoun	0.58
Amesse	Amesse	properNoun	1.0
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Amherst	Jekyll	properNoun	0.64
Amice	Povey	properNoun	0.67
Amiel	Bolohan	properNoun	0.57
Amiens	Marrugat	properNoun	0.66
AmigaOS	Oreilly	properNoun	0.62
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amina	Ringuette	properNoun	0.69
Aminda	de Lamo	properNoun	0.62
Amine	Henares	properNoun	0.68
Aminta	Pulgarín	properNoun	0.66
Amir	Amir	properNoun	1.0
Amira	de Dios	properNoun	0.68
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amman	Molnar	properNoun	0.62
Ammar	Ammar	properNoun	1.0
Ammianus	Mungiu	properNoun	0.54
Ammiel	Vigni	properNoun	0.59
Ammonius	Botez	properNoun	0.59
Amneris	Chief	properNoun	0.67
Amo	Amo	properNoun	1.0
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amorette	Prodan	properNoun	0.66
Amorim	Amorim	properNoun	1.0
Amorina	Sherman	properNoun	0.63
Amos	Amos	properNoun	1.0
Amparo	Asensio	properNoun	0.66
Amphelice	Chin	properNoun	0.64
Amphictyonic	imaterial	adjective	0.6
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Amranto	Yeste	properNoun	0.54
Amru	Monchamp	properNoun	0.64
Amsterdam	Amsterdã	properNoun	0.99
Amstrad	Bourne	properNoun	0.61
Amstrong	Trejo	properNoun	0.69
Amtrak	Mattina	properNoun	0.57
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amush	Llanars	properNoun	0.7
Amy	Écija	properNoun	0.69
Amya	Quer	properNoun	0.68
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amélie	Voiselle	properNoun	0.62
Amén	Roussel	properNoun	0.59
Américo	Américo	properNoun	1.0
Amín	Xiumè	properNoun	0.65
Amón	Bainbridge	properNoun	0.64
Amós	Hilton	properNoun	0.57
Ana	Ana	properNoun	1.0
Anabaptist	anabatista	adjective	1.0
Anabel	Fillion	properNoun	0.67
Anacario	Devries	properNoun	0.6
Anacleto	Monclús	properNoun	0.65
Anadón	Anadón	properNoun	1.0
Anael	D'Alì	properNoun	0.63
Anaheim	Desroches	properNoun	0.63
Anahi	Bagés	properNoun	0.69
Anais	Man	properNoun	0.59
Anand	Anand	properNoun	1.0
Ananías	Petrilli	properNoun	0.59
Anastaise	Estudillo	properNoun	0.7
Anastase	Anastase	properNoun	1.0
Anastasia	Fructuoso	properNoun	0.62
Anastasie	Gabor	properNoun	0.62
Anastasio	Anastasio	properNoun	1.0
Anatalón	Bissi	properNoun	0.64
Anatoli	Baca	properNoun	0.63
Anatolia	Anatólia	properNoun	0.98
Anatolian	herpético	adjective	0.6
Anatolio	Van	properNoun	0.6
Anatoly	Elhaddad	properNoun	0.7
Anaximander	Anaximandro	properNoun	1.0
Anaya	Anaya	properNoun	1.0
Anaïs	Parkinson	properNoun	0.67
Ancares	Puigdoménech	properNoun	0.61
Anchorage	Marlowe	properNoun	0.59
Anchundia	Anchundia	properNoun	1.0
Anctil	Anctil	properNoun	1.0
Andaime	Goldbach	properNoun	0.61
Andalucia	Andaluzia	properNoun	0.99
Andalusia	Andaluzia	properNoun	1.0
Andalusian	andaluz	adjective	0.98
Andalusian	andaluz	noun	0.98
Andean	andino	adjective	1.0
Andean	estomatologista	noun	0.64
Ander	Ebacher	properNoun	0.71
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andhra Pradesh	Cuixart	properNoun	0.63
Andic	Andic	properNoun	1.0
Andoain	Suñé	properNoun	0.63
Andoquio	Jarque	properNoun	0.55
Andorra	Andorra	properNoun	1.0
Andorran	andorrano	adjective	0.99
Andorran	andorrano	noun	0.99
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andre	Val d'Aran	properNoun	0.65
Andre Agassi	Lepri	properNoun	0.6
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreev	Andreev	properNoun	1.0
Andrei	Andrei	properNoun	1.0
Andreina	Scuderi	properNoun	0.68
Andreo	Andreo	properNoun	1.0
Andres	Varrão	properNoun	0.61
Andresen	Andresen	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Andreu Fontàs	Thibault	properNoun	0.61
Andreu Mas-Colell	Génier	properNoun	0.55
Andreu Nin	Castán	properNoun	0.59
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Android	Campaña	properNoun	0.61
Androlo	Matton	properNoun	0.54
Andromaque	Scullion	properNoun	0.63
Andronescu	Andronescu	properNoun	1.0
Andronikos	Masvidal	properNoun	0.72
Andropov	Andropov	properNoun	1.0
Andrzej	Javed	properNoun	0.67
André	André	properNoun	1.0
André Boyer-Mas	Larocque	properNoun	0.66
Andrée	Dellicolli	properNoun	0.66
Andrés	Andrés	properNoun	1.0
Andrócies	Schubert	properNoun	0.62
Andrónico	la Pobla de Montornès	properNoun	0.57
Anduela	Anduela	properNoun	1.0
Andy	Despatie	properNoun	0.67
Andíjar	Andíjar	properNoun	1.0
Andú	Pallarols	properNoun	0.58
Aneiros	Melia	properNoun	0.66
Anelka	Masoero	properNoun	0.55
Anette	Pop	properNoun	0.68
Anfac	Bratu	properNoun	0.69
Anfield	Guérard	properNoun	0.63
Anfruns	Anfruns	properNoun	1.0
Ang Lee	Mascarós	properNoun	0.66
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angela Merkel	Olariu	properNoun	0.63
Angelats	Angelats	properNoun	1.0
Angelica	Selis	properNoun	0.61
Angelina	Duclos	properNoun	0.63
Angelina Jolie	Romaguera	properNoun	0.58
Angeline	Iturriaga	properNoun	0.7
Angelino	Angelino	properNoun	1.0
Angelique	Laventure	properNoun	0.63
Angelo	Morancho	properNoun	0.61
Angelopoulos	Angelopoulos	properNoun	1.0
Angers	Angers	properNoun	1.0
Angie	Brugada	properNoun	0.67
Angilberto	Sasseville	properNoun	0.61
Angkor	Gendre	properNoun	0.57
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglican	anglicano	adjective	0.99
Anglican	anglicano	noun	0.96
Anglican Church	fiador	noun	0.65
Anglicanism	prolixidade	noun	0.61
Anglo-	esterilizador	adjective	0.56
Anglo-Saxon	anglo-saxão	adjective	0.99
Anglo-Saxon	anglo-saxão	noun	0.99
Anglès	Anglès	properNoun	1.0
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angolan	angolano	adjective	1.0
Angosto	Angosto	properNoun	1.0
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguilla	Underwood	properNoun	0.63
Angèle	Bascompte	properNoun	0.64
Angélica	Cañamero	properNoun	0.64
Anhalt	Guillemette	properNoun	0.59
Aniano	Joron	properNoun	0.58
Aniceto	Plamondon	properNoun	0.65
Anichinapeo	Anichinapeo	properNoun	1.0
Anika	Elfassy	properNoun	0.68
Anisio	Sinet	properNoun	0.6
Anissa	Pegueroles	properNoun	0.63
Aniston	Aniston	properNoun	1.0
Anita	Esquius	properNoun	0.64
Aniya	Glass	properNoun	0.69
Aniyah	Saurí	properNoun	0.6
Anjali	Eddington	properNoun	0.6
Anje	Camillis	properNoun	0.58
Anje Duhalde	Castañer	properNoun	0.6
Anjelica Huston	Romele	properNoun	0.63
Anjou	Anjou	properNoun	1.0
Ankara	Ancara	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Anna Genover-Mas	Garcês	properNoun	0.55
Anna Maria	Lessa	properNoun	0.67
Annabel	Pico della Mirandola	properNoun	0.67
Annabella	Péloquin	properNoun	0.61
Annabelle	Paniz	properNoun	0.64
Annahatak	Annahatak	properNoun	1.0
Annalisa	Almeda	properNoun	0.65
Annalise	Trepiccione	properNoun	0.67
Annan	Annan	properNoun	1.0
Annanack	Annanack	properNoun	1.0
Annapolis	Llanars	properNoun	0.64
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annett	Annett	properNoun	1.0
Annetta	Poletti	properNoun	0.68
Annette	Arán	properNoun	0.6
Annie	Annie	properNoun	1.0
Annika	Canosa	properNoun	0.68
Anning	Anning	properNoun	1.0
Annunciata	Ejarque	properNoun	0.6
Annunziata	Zenga	properNoun	0.64
Anolfo	Cisa	properNoun	0.58
Anonciada	Thackeray	properNoun	0.67
Anouilh	Anouilh	properNoun	1.0
Anouk	Volpini	properNoun	0.61
Anouska	Daoudi	properNoun	0.66
Ansaldo	Mianscum	properNoun	0.61
Ansbach	Baqué	properNoun	0.62
Ansel	Pop	properNoun	0.64
Ansell	Lamarre	properNoun	0.59
Anselm	Aubut	properNoun	0.55
Anselme	Bourbonnais	properNoun	0.56
Anselmo	Ehrlich	properNoun	0.63
Ansley	Batalla	properNoun	0.64
Antal	Antal	properNoun	1.0
Antarctic	Barnard	properNoun	0.56
Antarctic	antárctico	adjective	0.99
Antarctic Ocean	Patrick	properNoun	0.55
Antarctica	Amate	properNoun	0.63
Antares	Ringuette	properNoun	0.66
Antartic	Guardia	properNoun	0.6
Antaya	Antaya	properNoun	1.0
Ante	Juanpere	properNoun	0.56
Antelmo	Provençal	properNoun	0.59
Antelo	Antelo	properNoun	1.0
Antenor	Barrau	properNoun	0.59
Antequera	Antequera	properNoun	1.0
Antero	Kearns	properNoun	0.62
Antezana	Antezana	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Antiaircraft and Field Artillery	Dau	properNoun	0.67
Antichrist	luterano	noun	0.67
Antigonus	Montejo	properNoun	0.64
Antigua	Comincini	properNoun	0.62
Antigua and Barbuda	Antiga e Barbuda	properNoun	1.0
Antilles	Ramon	properNoun	0.57
Antioquia	Antioquia	properNoun	1.0
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoine	Antoni	properNoun	0.8
Antoinette	Rhodes	properNoun	0.66
Antoliano	Bogdan	properNoun	0.55
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonelli	Antonelli	properNoun	1.0
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antoni	Antoni	properNoun	1.0
Antoni Colom Mas	Balladares	properNoun	0.56
Antoni Mas Fornés	Beistegi	properNoun	0.57
Antoni Mas i Borràs	Menchón	properNoun	0.63
Antonia	Antonia	properNoun	1.0
Antonietta	Dancause	properNoun	0.67
Antonin	Cort	properNoun	0.63
Antoninus	Antoní	properNoun	1.0
Antonio	Antonio	properNoun	1.0
Antonioni	Antonioni	properNoun	1.0
Antonius	Chouinard	properNoun	0.61
Antonov	Antonov	properNoun	1.0
Antonucci	Antonucci	properNoun	1.0
Antony	Vilas	properNoun	0.61
Antoun	Antoun	properNoun	1.0
Antrim	Ferreté	properNoun	0.65
Antton	Mestokosho	properNoun	0.57
Antu	Violant	properNoun	0.62
Antulio	Jawara	properNoun	0.58
Antunes	Antunes	properNoun	1.0
Antunez	Antunez	properNoun	1.0
Antwan	Megaw	properNoun	0.63
Antwerp	Papadakis	properNoun	0.54
Antía	Fulbright	properNoun	0.63
Antònia	Fascina	properNoun	0.74
Antón	Antón	properNoun	1.0
António	António	properNoun	1.0
Anuar	Farrán	properNoun	0.67
Anubis	Suzanne	properNoun	0.6
Anunciación	Bodiu	properNoun	0.68
Anunciata	Barbero	properNoun	0.67
Anwar	Anwar	properNoun	1.0
Anxo Quintana	Orlik	properNoun	0.56
Anya	Maietta	properNoun	0.66
Anícar	Savary	properNoun	0.56
Anís	Aragay	properNoun	0.57
Aosta	Dan	properNoun	0.55
Aosta Valley	Younes	properNoun	0.55
Aoun	Aoun	properNoun	1.0
Aousten	Marguerettaz	properNoun	0.62
Apache	arquiduque	noun	0.58
Aparicio	Aparicio	properNoun	1.0
Apeles	Garí	properNoun	0.57
Apertium	Apertium	properNoun	1.0
Aphrodite	Afrodita	properNoun	1.0
Apia	Darné	properNoun	0.62
Apolinar	Bétournay	properNoun	0.54
Apolinario	Mascaro	properNoun	0.57
Apollinaire	Apollinaire	properNoun	1.0
Apolline	Ferreté	properNoun	0.65
Apollo	Apolo	properNoun	0.95
Apollon	Apollon	properNoun	1.0
Apollonius	Filella	properNoun	0.67
Apolodoro	Tebar	properNoun	0.54
Apolonio	Goebbels	properNoun	0.57
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Appalachians	Juneau	properNoun	0.66
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Apple Macintosh	Desmarais	properNoun	0.6
AppleTalk	Lippini	properNoun	0.63
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
April	April	properNoun	1.0
April	abril	noun	0.97
Apulia	Puglia	properNoun	0.9
Aqaba	Cousy	properNoun	0.68
Aquarium	Pomés	properNoun	0.6
Aquarius	Day	properNoun	0.61
Aquileia	Mosquera	properNoun	0.65
Aquilino	Robusti	properNoun	0.63
Aquin	Aquin	properNoun	1.0
Aquinas	d'Aquino	properNoun	1.0
Aquitaine	Aquitânia	properNoun	0.99
Ara	Ara	properNoun	1.0
Arab	árabe	adjective	0.97
Arab	árabe	noun	0.99
Araba	Alava	properNoun	0.71
Arabella	Trematerra	properNoun	0.69
Arabelle	Lomas	properNoun	0.63
Arabi	Arabi	properNoun	1.0
Arabia	Arábia	properNoun	0.99
Arabian	árabe	adjective	0.99
Arabian	árabe	noun	0.99
Arabic	árabe	adjective	0.98
Arabic	árabe	noun	1.0
Arab–Israeli	antipirético	adjective	0.58
Araceli	Fellini	properNoun	0.6
Aracelis	Hurst	properNoun	0.66
Aracely	Concepción	properNoun	0.68
Arador	Papon	properNoun	0.64
Arafat	Arafat	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragon	Aragó	properNoun	0.97
Aragonese	aragonês	adjective	1.0
Aragonese	aragonês	noun	0.99
Aragonès	Aragonès	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Aralar	Barquero	properNoun	0.62
Aram	Baca	properNoun	0.6
Aramaic	arameu	adjective	0.87
Aramaic	arameu	noun	0.97
Aramean	arameu	adjective	0.86
Aramean	elegia	noun	0.6
Aramis	Quintal	properNoun	0.59
Aran	Aran	properNoun	1.0
Aranaga	Aranaga	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Arantxa	Vilalta	properNoun	0.64
Arantzazu	Travis	properNoun	0.64
Araque	Araque	properNoun	1.0
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araucania	Pincince	properNoun	0.6
Araucanía	Diaby	properNoun	0.65
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Araón	Dinares	properNoun	0.56
Arbat	Arbat	properNoun	1.0
Arbic	Arbic	properNoun	1.0
Arbiol	Arbiol	properNoun	1.0
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arcade Fire	El Aissaoui	properNoun	0.57
Arcadi Mas i Fontdevila	Kadjulik	properNoun	0.57
Arcadia	Arcádia	properNoun	1.0
Arcadio	Péloquin	properNoun	0.67
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Arcelia	Pizzuto	properNoun	0.69
Arcelio	Stallman	properNoun	0.57
Archak	Centa	properNoun	0.61
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archibald	Archibald	properNoun	1.0
Archibaldo	Bertin	properNoun	0.6
Archie	Broadhurst	properNoun	0.6
Archilla	Archilla	properNoun	1.0
Archimbaud	Quílez	properNoun	0.55
Archimedean	agenésico	adjective	0.56
Archimedes	Arquimedes	properNoun	1.0
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arctic	Roldán	properNoun	0.57
Arctic	árctico	adjective	1.0
Arctic Monkeys	Díaz	properNoun	0.6
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Arcángel	St-Hilaire	properNoun	0.64
Ardanuy	Ardanuy	properNoun	1.0
Ardelean	Ardelean	properNoun	1.0
Arden	Raciti	properNoun	0.58
Ardennes	Masana	properNoun	0.67
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Ardévol	Ardévol	properNoun	1.0
Aregall	Aregall	properNoun	1.0
Arellana	Barolet	properNoun	0.55
Arellano	Arellano	properNoun	1.0
