Alkorta	Crispín	properNoun	0.91
Allaire	Allaire	properNoun	1.0
Allam	Centre for Industrial Technology Development	properNoun	0.84
Allan	Allan	properNoun	1.0
Allard	Allard	properNoun	1.0
Allasia	FSB	properNoun	0.9
Allegra	Allegra	properNoun	1.0
Allegrini	Institute of Languages	properNoun	0.87
Allen	Allen	properNoun	1.0
Allende	Allende	properNoun	1.0
Allevi	Abdu	properNoun	0.89
Alleyne	Alleyne	properNoun	1.0
Alli	Age of Enlightenment	properNoun	0.87
Alliot-Marie	Alliot-Marie	properNoun	1.0
Allison	Allison	properNoun	1.0
Allman	Allman	properNoun	1.0
Alloatti	Kieran	properNoun	0.92
Allocca	Hugues	properNoun	0.88
Alloza	Alloza	properNoun	1.0
Allué	Allué	properNoun	1.0
Ally	Ally	properNoun	1.0
Allègre	Allègre	properNoun	1.0
Almacelles	Adolphus	properNoun	0.79
Almada	Loris	properNoun	0.73
Almagro	Almagro	properNoun	1.0
Almansa	Almansa	properNoun	1.0
Almarcha	Almarcha	properNoun	1.0
Almassora	Fortunata	properNoun	0.76
Almatret	Ashanti	properNoun	0.8
Almazán	Almazán	properNoun	1.0
Almeda	Almeda	properNoun	1.0
Almedíjar	Mirari	properNoun	0.77
Almeida	Almeida	properNoun	1.0
Almela	Komodo	properNoun	0.79
Almenar	Newsweek	properNoun	0.78
Almenara	Almenara	properNoun	1.0
Almendro	Almendro	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Almeria	Almería	properNoun	0.97
Almero	Faisal	properNoun	0.8
Almería	Almería	properNoun	1.0
Almirall	Almirall	properNoun	1.0
Almiron	Almiron	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Almiserà	Eudoxus	properNoun	0.81
Almiñana	Yuray	properNoun	0.84
Almodóvar	Almodóvar	properNoun	1.0
Almoines	Microsoft PowerPoint	properNoun	0.79
Almoradí	Kensington	properNoun	0.8
Almoster	Amauri	properNoun	0.81
Almudaina	Zackary	properNoun	0.79
Almunia	Almunia	properNoun	1.0
Almunia Amann	Almunia Amann	properNoun	1.0
Almussafes	Gosse	properNoun	0.77
Almàssera	Pence	properNoun	0.78
Aloisio	guggenheim bilbao museum	properNoun	0.89
Alonso	Alonso	properNoun	1.0
Alos	Alos	properNoun	1.0
Aloy	Aloy	properNoun	1.0
Aloysio	Blado	properNoun	0.96
Alp	Alp	properNoun	1.0
Alp	Leonelda	properNoun	0.8
Alpens	Neira Vilas	properNoun	0.8
Alperi	Siomara	properNoun	0.78
Alpes	Alps	properNoun	0.98
Alphand	Fonsie	properNoun	0.9
Alphandéry	Cochón	properNoun	0.93
Alphonse	Alphonse	properNoun	1.0
Alpicat	Santa Barbara	properNoun	0.8
Alpuente	Alpuente	properNoun	1.0
Alquezar	Alquezar	properNoun	1.0
Alranq	Brives	properNoun	0.93
Alsina	Alsina	properNoun	1.0
Alsius	Kamron	properNoun	0.94
Also	Also	properNoun	1.0
Alston	Alston	properNoun	1.0
Alston	Vicksburg	properNoun	0.92
Alsó	Alsó	properNoun	1.0
Alt Camp	MacDiarmid	properNoun	0.79
Alt Empordà	Turiano	properNoun	0.78
Alt Maestrat	Dunaliella	properNoun	0.77
Alt Penedès	Barbuda	properNoun	0.76
Alt Urgell	Casiano	properNoun	0.76
Alt Vinalopó	Isaciar	properNoun	0.78
Alt Àneu	Deyanira	properNoun	0.79
Alta Ribagorça	Benítez	properNoun	0.79
Altadill	Altadill	properNoun	1.0
Altafulla	Turiano	properNoun	0.81
Altamirano	Altamirano	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Altayo	Altayo	properNoun	1.0
Altea	Labein	properNoun	0.73
Altemir	Altemir	properNoun	1.0
Altes	Altes	properNoun	1.0
Althot	Althot	properNoun	1.0
Altidor	Altidor	properNoun	1.0
Altieri	COMEUFOR	properNoun	0.9
Altimira	Altimira	properNoun	1.0
Altimiras	Altimiras	properNoun	1.0
Altineu	Abu Ghraib	properNoun	0.97
Altisent	Altisent	properNoun	1.0
Altissimo	Decio	properNoun	0.9
Altman	Lluís Mas i Ossó	properNoun	0.88
Alto Alentejo	Yahed	properNoun	0.92
Altobello	Tamaulipas	properNoun	0.9
Altolagirre	Princeton	properNoun	0.92
Altuna	Altuna	properNoun	1.0
Altura	Windsor Castle	properNoun	0.89
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alustiza	Cleménce	properNoun	0.78
Aluísio	Fililberto	properNoun	0.97
Alva	Alva	properNoun	1.0
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvaro	Alvaro	properNoun	1.0
Alvear	Gayoso	properNoun	0.81
Alventosa	Facal	properNoun	0.8
Alves	Alves	properNoun	1.0
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Alvizuri	Custodia	properNoun	0.8
Aly	Castorio	properNoun	0.92
Alycia	Alycia	properNoun	1.0
Alzamora	Edelmar	properNoun	0.91
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alzina	Hieronimo	properNoun	0.79
Alzira	Alcira	properNoun	0.96
Alàs i Cerc	Willamette	properNoun	0.81
Alès	Porfidio	properNoun	0.9
Alí	Alí	properNoun	1.0
Alípio	Leinster	properNoun	0.96
Alò	Pericles	properNoun	0.88
Alòs	Alòs	properNoun	1.0
Alòs de Balaguer	Juan Diego de Guadalupe	properNoun	0.79
Alòs i Font	Valve	properNoun	0.93
Alós	Jefté	properNoun	0.77
Amadei	Cristopher	properNoun	0.9
Amadeo	Amadeo	properNoun	1.0
Amades	Joaquín Almunia Amann	properNoun	0.87
Amadeu	Amadeo	properNoun	0.83
Amadeu	Amadeu	properNoun	1.0
Amadeus	Amadeus	properNoun	1.0
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amadora Aveiro	Fram	properNoun	0.94
Amalfitano	Falles	properNoun	0.87
Amalia	Amalia	properNoun	1.0
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Aman	Haman	properNoun	0.9
Amanda	Amanda	properNoun	1.0
Amandha	Torres Queiruga	properNoun	0.97
Amantia	Lundolfo	properNoun	0.9
Amapá	Zaqueo	properNoun	0.94
Amar	Amar	properNoun	1.0
Amaradio	Course of Advisor on Gender in Peacekeeping Operations	properNoun	0.82
Amaral	Amaral	properNoun	1.0
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amati	Enedín	properNoun	0.92
Amato	Amato	properNoun	1.0
Amato	Jael	properNoun	0.81
Amavisca	Cimoteo	properNoun	0.85
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazonas	Amazonas	properNoun	1.0
Amazónia	Amazonia	properNoun	0.97
Amazônia	Amazonia	properNoun	0.97
Amber	Amber	properNoun	1.0
Ambiel	Paul Andreu	properNoun	0.9
Ambrogio	Lagun Aro	properNoun	0.87
Ambroise	Ambroise	properNoun	1.0
Ambrosini	del Riego	properNoun	0.9
Ambrosio	Ambrosio	properNoun	1.0
Ambrós	Ambrós	properNoun	1.0
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amenabar	Amenabar	properNoun	1.0
Amendola	Telesco	properNoun	0.9
Amengual	Lugdunum	properNoun	0.8
Amenta	Erico	properNoun	0.84
Amenábar	Columbo	properNoun	0.81
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
Amer	Freyja	properNoun	0.77
Ameriandes	Caïn	properNoun	0.97
America	America	properNoun	1.0
Amerio	Gable	properNoun	0.88
Ameskoa	Nicolas Mas	properNoun	0.87
Amesse	Amesse	properNoun	1.0
Amesterdã	Amsterdam	properNoun	0.98
Amesterdão	Amsterdam	properNoun	0.98
Amestoi	Hadrienne	properNoun	0.84
Ametic	Esmée	properNoun	0.77
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Ameztoi	Danel	properNoun	0.84
Amici	Alden	properNoun	0.89
Amico	Urias	properNoun	0.81
Amidei	Hamnet	properNoun	0.89
Amigot	Bécquer	properNoun	0.78
Amigó	Nicomedes	properNoun	0.7
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amir	Amir	properNoun	1.0
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amitrano	Samaniego Guerra	properNoun	0.89
Ammar	Ammar	properNoun	1.0
Amo	Amo	properNoun	1.0
Amoddio	Portonovo	properNoun	0.89
Amodeo	Davon	properNoun	0.91
Amonarriz	Idelfonso	properNoun	0.85
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amoraga	Ageo	properNoun	0.9
Amorebieta	Zornotza	properNoun	0.92
Amores	Amru	properNoun	0.78
Amorim	Amorim	properNoun	1.0
Amorim	Delfo	properNoun	0.94
Amoruso	Janumi	properNoun	0.88
Amorós	Albor	properNoun	0.79
Amos	Amos	properNoun	1.0
Amouroux	Clovis	properNoun	0.92
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Ampúrias	UTC	properNoun	0.76
Amsterdã	Amsterdam	properNoun	0.99
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amusategi	ikurrina of the port of pasaia	properNoun	0.86
Amutxastegi	Brayden	properNoun	0.85
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amâncio	Odalis	properNoun	0.97
Amélia	Basileo	properNoun	0.97
América	America	properNoun	0.99
América Central	Central America	properNoun	0.96
América Espanhola	Latin America	properNoun	0.87
América Hispânica	Latin America	properNoun	0.87
América do Norte	North America	properNoun	0.99
América do Norte	womanhood	noun	0.97
América do Sul	South America	properNoun	0.98
Américas	Americas	properNoun	0.93
Américo	Américo	properNoun	1.0
Amílcar	Hamilcar	properNoun	0.99
Ana	Ana	properNoun	1.0
Anabela	Adolphus	properNoun	0.84
Anabella	Maurino	properNoun	0.83
Anacabe	Luigino	properNoun	0.85
Anacom	Chlorella	properNoun	0.74
Anadón	Anadón	properNoun	1.0
Anajú	Aviano	properNoun	0.96
Analu	Eleucadio	properNoun	0.97
Ananaz	Philbert	properNoun	0.87
Anand	Anand	properNoun	1.0
Anand	Cesaire	properNoun	0.94
Ananias	Decio	properNoun	0.91
Anasagasti	Abenamar	properNoun	0.76
Anastase	Anastase	properNoun	1.0
Anastase	Bonaval	properNoun	0.84
Anastasi	Vance	properNoun	0.89
Anastasio	Anastasio	properNoun	1.0
Anastácio	Arūnas	properNoun	0.97
Anatólia	Anatolia	properNoun	0.98
Anaximandro	Anaximander	properNoun	1.0
Anaya	Anaya	properNoun	1.0
Anbar	Vinko	properNoun	0.88
Anca	Vicenza	properNoun	0.84
Ancara	Ankara	properNoun	1.0
Ancelotti	Caj	properNoun	0.85
Anchieta	Edilson	properNoun	0.91
Anchundia	Anchundia	properNoun	1.0
Anchustegi	Faisal	properNoun	0.84
Ancic	Gunnar	properNoun	0.86
Anctil	Anctil	properNoun	1.0
Andaloro	Jorden	properNoun	0.9
Andaluz	Vance	properNoun	0.88
Andaluzia	Andalucia	properNoun	1.0
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andic	Andic	properNoun	1.0
Andic	Vance	properNoun	0.73
Andikoetxea	Camp Stone	properNoun	0.78
Andilla	Clodomiro	properNoun	0.81
Andion	Essua	properNoun	0.92
Andión	Rylan	properNoun	0.78
Andonegi	Numas	properNoun	0.87
Andorra	Andorra	properNoun	1.0
Andouard	Espartaco	properNoun	0.95
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreatta	Ramsey	properNoun	0.91
Andreev	Andreev	properNoun	1.0
Andreev	Chandragupta	properNoun	0.85
Andrei	Andrei	properNoun	1.0
Andreia	Raúl Cubas Grau	properNoun	0.97
Andreiev	Tersifón	properNoun	0.92
Andreini	Kadin	properNoun	0.88
Andreo	Andreo	properNoun	1.0
Andreoli	Evergisto	properNoun	0.9
Andreolli	Sacheverell	properNoun	0.88
Andreotti	Fonsie	properNoun	0.87
Andresen	Andresen	properNoun	1.0
Andresen	Ergasto	properNoun	0.87
Andreu	Andreu	properNoun	1.0
Andreux	Gelman	properNoun	0.88
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Andria	Alcibiades	properNoun	0.82
Andriani	Duberli	properNoun	0.9
Andrino	Esperanza del Mar	properNoun	0.8
Andrinua	Mayco	properNoun	0.85
Andrione	Saulo	properNoun	0.9
Andriotto	Guarin	properNoun	0.91
Andriuskevicius	Jehle	properNoun	0.9
Andriuzzi	Mayco	properNoun	0.9
Andronescu	Andronescu	properNoun	1.0
Andronescu	Pantaleón	properNoun	0.84
Andronic	Willinton	properNoun	0.85
Andropov	Andropov	properNoun	1.0
André	André	properNoun	1.0
Andrés	Andrés	properNoun	1.0
Anduela	Anduela	properNoun	1.0
Andíjar	Andíjar	properNoun	1.0
Andò	Gileberte	properNoun	0.87
Andújar	Issac	properNoun	0.78
Aneas	Forward Support Base	properNoun	0.79
Anedda	Alhazen	properNoun	0.89
Anfruns	Anfruns	properNoun	1.0
Angeiras	Arnulfo	properNoun	0.97
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Angeli	Javen	properNoun	0.9
Angelich	Obdulio	properNoun	0.85
Angelilli	Walberto	properNoun	0.88
Angelini	Accadia	properNoun	0.89
Angelino	Angelino	properNoun	1.0
Angelis	Amauger	properNoun	0.8
Angelita	Mainfred	properNoun	0.97
Angeloni	Ciselio	properNoun	0.91
Angelopoulos	Angelopoulos	properNoun	1.0
Angelucci	Virgin Classics	properNoun	0.88
Angers	Angers	properNoun	1.0
Anghel	Hotspur	properNoun	0.81
Anghelescu	Jethro Tull	properNoun	0.83
Anghinoni	Curitiba	properNoun	0.89
Angileri	ESENGRA	properNoun	0.81
Angiola	Lagun Aro	properNoun	0.88
Angiolini	Baroque	properNoun	0.89
Angioni	Dionel	properNoun	0.88
Angius	Hoboken	properNoun	0.9
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglesola	Launce	properNoun	0.79
Anglès	Anglès	properNoun	1.0
Anglés	Yvain	properNoun	0.81
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angosto	Angosto	properNoun	1.0
Angra do Heroísmo	Bulmaro	properNoun	0.94
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguita	Lucidio	properNoun	0.75
Angulo	Rylan	properNoun	0.77
Anhaia	Brenton	properNoun	0.89
Anichinapeo	Anichinapeo	properNoun	1.0
Anilza	Jaren	properNoun	0.97
Aniston	Aniston	properNoun	1.0
Anitori	Jihomoravský kraj	properNoun	0.9
Anjos	Vicenza	properNoun	0.89
Anjou	Anjou	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Annahatak	Annahatak	properNoun	1.0
Annan	Adauco	properNoun	0.75
Annan	Annan	properNoun	1.0
Annanack	Annanack	properNoun	1.0
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annett	Annett	properNoun	1.0
Anni	Jeffries	properNoun	0.88
Annibali	Eudoxus	properNoun	0.87
Annie	Annie	properNoun	1.0
Anning	Anning	properNoun	1.0
Anoia	Jayden	properNoun	0.76
Anouilh	Anouilh	properNoun	1.0
Anquetil	Giovanno	properNoun	0.91
Ansede	Vesna	properNoun	0.79
Ansotegi	Jovanni	properNoun	0.85
Antal	Antal	properNoun	1.0
Antal	Financial Times	properNoun	0.82
Antaya	Antaya	properNoun	1.0
Antella	Victorico	properNoun	0.79
Antelo	Antelo	properNoun	1.0
Antequera	Antequera	properNoun	1.0
Antes	Txomin Perurena	properNoun	0.76
Antezana	Antezana	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Antich	Thadiel	properNoun	0.75
Antichi	Ilerda	properNoun	0.89
Antiga e Barbuda	Antigua and Barbuda	properNoun	1.0
Antinoro	Gattas	properNoun	0.87
Antinucci	Turiano	properNoun	0.9
Antioquia	Antioquia	properNoun	1.0
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoci	Mayco	properNoun	0.89
Antolin	Super Cougar	properNoun	0.93
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonella	Vicenza	properNoun	0.85
Antonelli	Antonelli	properNoun	1.0
Antonelli	RPG7	properNoun	0.87
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antonetti	Beavis	properNoun	0.91
Antoni	Antoni	properNoun	1.0
Antonia	Antonia	properNoun	1.0
Antonino	Al Fatah	properNoun	0.89
Antonio	Antonio	properNoun	1.0
Antonione	Ávila de los Caballeros	properNoun	0.9
Antonioni	Antonioni	properNoun	1.0
Antonioni	Servando	properNoun	0.76
Antoniozzi	Decio	properNoun	0.87
Antoniutti	Casandro	properNoun	0.91
Antonov	Antonov	properNoun	1.0
Antonov	Santiago de Chile	properNoun	0.88
Antonsson	Amstrad	properNoun	0.9
Antonucci	Antonucci	properNoun	1.0
Antoní	Antoninus	properNoun	0.99
Antoun	Antoun	properNoun	1.0
Antunes	Antunes	properNoun	1.0
Antunes	Gemina	properNoun	0.72
Antunez	Antunez	properNoun	1.0
Antuñano	Esio	properNoun	0.79
Antxia	Decio	properNoun	0.87
Antxieta	Albor	properNoun	0.86
Antxustegi	Münster	properNoun	0.87
Antão	Freddie Mercury	properNoun	0.97
Antígua e Barbuda	Antigua and Barbuda	properNoun	1.0
Antón	Antón	properNoun	1.0
Antónia	Hildebaldo	properNoun	0.97
António	António	properNoun	1.0
Antônia	Joav	properNoun	0.97
Antônio	Chongqing	properNoun	0.97
Antúnez	Kilometroak	properNoun	0.81
Anwar	Anwar	properNoun	1.0
Anyós	Travolta	properNoun	0.73
Anzaldi	Aarhus	properNoun	0.9
Anzalone	RG	properNoun	0.81
Ané	Gradolí	properNoun	0.76
Aníbal	Hannibal	properNoun	0.96
Aoun	Aoun	properNoun	1.0
Apalantza	Evergisto	properNoun	0.85
Apalanza	Sión	properNoun	0.84
Apalategi	Ormando	properNoun	0.87
Apaolaza	Jarred	properNoun	0.86
Aparecida	Jeffries	properNoun	0.95
Aparici	CAM	properNoun	0.76
Aparicio	Aparicio	properNoun	1.0
Aparisi	Sigfrido	properNoun	0.77
Aparo	Salvador Mas i Conde	properNoun	0.89
Apertium	Apertium	properNoun	1.0
Aphel	Cesário	properNoun	0.89
Apollinaire	Apollinaire	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Apolloni	Shahir	properNoun	0.9
Apolo	Apollo	properNoun	0.95
Apolónia	Joey	properNoun	0.97
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Apostol	O'Toole	properNoun	0.85
Apostu	Luigino	properNoun	0.85
Apparu	RuneQuest	properNoun	0.92
Appendino	Baroque	properNoun	0.9
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
Aprea	Coillure	properNoun	0.9
April	April	properNoun	1.0
Aprile	Alonzo	properNoun	0.81
Apuzzo	Davros	properNoun	0.9
Aquiles	Achilles	properNoun	0.99
Aquin	Aquin	properNoun	1.0
Aquitânia	Aquitaine	properNoun	0.99
Ara	Ara	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Arabi	Jamar	properNoun	0.93
Arabí	Chilean Academy of Spanish Language	properNoun	0.79
Aracaju	Adolpho	properNoun	0.94
Aracil	Reynna	properNoun	0.77
Aracri	Ayax	properNoun	0.87
Aracu	Milad	properNoun	0.91
Aracy	Ilbert	properNoun	0.97
Arafat	Arafat	properNoun	1.0
Arag	Gianbattista	properNoun	0.74
Aragay	Aragay	properNoun	1.0
Aragonès	Aragonès	properNoun	1.0
Aragonés	Jaled	properNoun	0.77
Aragão	Aragó	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Arakama	War and Peace	properNoun	0.87
Arakistain	Chesapeake	properNoun	0.87
Arambarri	Vadim	properNoun	0.84
Aramburu	Vance	properNoun	0.84
Aramburuzabala	Hatem Ben Arfa	properNoun	0.86
Aramendi	Judah	properNoun	0.77
Aramendia	Nolsaco	properNoun	0.86
Aran	Aran	properNoun	1.0
Arana	Eutimio	properNoun	0.75
Aranaga	Aranaga	properNoun	1.0
Aranalde	Rædwald	properNoun	0.83
Aranbarri	Spanish Socialist Workers' Party	properNoun	0.85
Aranberri	Eusko Trenbidea	properNoun	0.86
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Arangüena	Eudoxus	properNoun	0.79
Aranha	Honorato	properNoun	0.88
Aranjo	The Beatles	properNoun	0.8
Aranjuelo	Defence Staff	properNoun	0.79
Arantes	Archibaldo	properNoun	0.87
Arany	Odense	properNoun	0.97
Aranzabal	Garrison	properNoun	0.85
Aranzadi	Ticonderoga	properNoun	0.86
Aranzana	Humber	properNoun	0.84
Aranzegi	Friuli	properNoun	0.86
Araque	Araque	properNoun	1.0
Aras de los Olmos	Juan Diego de Guadalupe	properNoun	0.81
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araujo	Jeffries	properNoun	0.78
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Arañuel	Coillure	properNoun	0.75
Araújo	Encarnita	properNoun	0.71
Arbaiza	Amelio	properNoun	0.8
Arbaoui	Merseburg	properNoun	0.89
Arbat	Arbat	properNoun	1.0
Arbeca	Prudenzio	properNoun	0.81
Arbelaitz	Aristóbulo	properNoun	0.85
Arbeloa	Nodiel	properNoun	0.85
Arbeláez	Adalfieri	properNoun	0.79
Arbex	Faeroes	properNoun	0.9
Arbic	Arbic	properNoun	1.0
Arbide	Gratien	properNoun	0.84
Arbiol	Arbiol	properNoun	1.0
Arbitral	Trever	properNoun	0.97
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbolí	Concello de Pontevedra	properNoun	0.79
Arbona	Tower of Hercules	properNoun	0.91
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbulu	Cochón	properNoun	0.9
Arburua	Jihomoravský kraj	properNoun	0.91
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arbúcies	Hockney	properNoun	0.8
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archi	Bénédict	properNoun	0.91
Archibald	Archibald	properNoun	1.0
Archilla	Archilla	properNoun	1.0
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arconada	Erico	properNoun	0.82
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arculeo	Suárez Canal	properNoun	0.87
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Arcádia	Arcadia	properNoun	1.0
Ardanuy	Ardanuy	properNoun	1.0
Ardanza	Marrok	properNoun	0.86
Ardatza	Moulin Rouge	properNoun	0.86
Ardelean	Ardelean	properNoun	1.0
Ardelean	Zidanelio	properNoun	0.85
Ardeleanu	Delilah	properNoun	0.84
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardica	Priscillian	properNoun	0.9
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardizzone	Leovigildo	properNoun	0.89
Ardouin	Ardouin	properNoun	1.0
Ardoz	Zumthor	properNoun	0.76
Ardévol	Ardévol	properNoun	1.0
Areces	Ormando	properNoun	0.77
Aregall	Aregall	properNoun	1.0
Areizaga	Tamaulipas	properNoun	0.87
Arekeev	Gerino	properNoun	0.87
Arellano	Arellano	properNoun	1.0
Arena	Forward Support Base	properNoun	0.8
Arenas	Giggs	properNoun	0.77
Arendt	Alkos	properNoun	0.81
Areny	Areny	properNoun	1.0
Arenys de Mar	Abundio	properNoun	0.78
Arenys de Munt	Forward Support Base	properNoun	0.79
Arenós	Irmina	properNoun	0.79
Ares	Ares	properNoun	1.0
Ares del Maestrat	Blenheim	properNoun	0.77
Areste	Areste	properNoun	1.0
Aresti	Firmin	properNoun	0.88
Aretxabala	Brendan	properNoun	0.86
Aretxaga	Santa Barbara	properNoun	0.86
Arevalo	Arevalo	properNoun	1.0
Argaman	Vaughn	properNoun	0.97
Argan	Rickey	properNoun	0.9
Argel	Alger	properNoun	0.98
Argelaguer	Seila	properNoun	0.81
Argelich	Argelich	properNoun	1.0
Argelita	Decio	properNoun	0.78
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argente	Diodoro	properNoun	0.76
Argentin	Pimentel	properNoun	0.88
Argentina	Argentina	properNoun	1.0
Argentina	tutelage	noun	0.97
Argentino	Spanish Agency for International Cooperation and Development	properNoun	0.94
Argento	Argento	properNoun	1.0
Argentona	Neyen	properNoun	0.78
Argenté	Argenté	properNoun	1.0
Argençola	Rhett	properNoun	0.8
Argerich	Argerich	properNoun	1.0
Argetoianu	Alesio	properNoun	0.8
Argilés	Argilés	properNoun	1.0
Argiñano	Neira Vilas	properNoun	0.85
Argoitia	Raulf	properNoun	0.87
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argélia	Algeria	properNoun	1.0
Argüelles	Argüelles	properNoun	1.0
Argüeso	Godefrei	properNoun	0.81
Arial	Arial	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Arias	Arias	properNoun	1.0
Aribau	Faisal	properNoun	0.81
Ariel	Ariel	properNoun	1.0
Arieta	Thadiel	properNoun	0.96
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Arinsal	Marrok	properNoun	0.77
Arion	Perceval	properNoun	0.83
Aris	Aris	properNoun	1.0
Arisa	Newsweek	properNoun	0.76
Arisio	Genaro	properNoun	0.9
Aristide	Aristide	properNoun	1.0
Ariston	Elario	properNoun	0.84
Aristóteles	Aristotle	properNoun	0.99
Arisá	Arisá	properNoun	1.0
Ariza	Ariza	properNoun	1.0
Arizmendiarrieta	Albicio	properNoun	0.9
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjona	Arjona	properNoun	1.0
Arjones	Enide	properNoun	0.78
Arkotxa	Aguiño	properNoun	0.8
Arlacchi	Imperio	properNoun	0.9
Arlandes	Joaquín Almunia Amann	properNoun	0.82
Arlete	Ghost of Christmas Past	properNoun	0.97
Arlette	Arlette	properNoun	1.0
Arlindo	Emerio	properNoun	0.97
Arlotti	Aqaba	properNoun	0.89
Armada	Armada	properNoun	1.0
