Agirrezabal	Agirrezabal	properNoun	1.0
Agirrezabala	Agirrezabala	properNoun	1.0
Agirrezabalaga	Agirrezabalaga	properNoun	1.0
Agiña	Sagunt	properNoun	0.55
Aglae	Cunningham	properNoun	0.64
Aglaë	Pardillos	properNoun	0.73
Aglif	Aglif	properNoun	1.0
Agnaletti	Agnaletti	properNoun	1.0
Agnant	Agnant	properNoun	1.0
Agnelli	Agnelli	properNoun	1.0
Agnes	Enguera	properNoun	0.6
Agnese	Gour	properNoun	0.6
Agnew	Agnew	properNoun	1.0
Agni	Calin	properNoun	0.61
Agnieszka	Yassin	properNoun	0.58
Agnoletto	Agnoletto	properNoun	1.0
Agnolutto	Agnolutto	properNoun	1.0
Agnès	Bañeres	properNoun	0.56
Agnès Gonxha Bojaxhiu	Leahy	properNoun	0.62
Agoitz	Alegría	properNoun	0.63
Agossi	Agossi	properNoun	1.0
Agost	Agost	properNoun	1.0
Agosta	Agosta	properNoun	1.0
Agostina	Gallone	properNoun	0.65
Agostinacchio	Agostinacchio	properNoun	1.0
Agostinelli	Agostinelli	properNoun	1.0
Agostinho	Agostinho	properNoun	1.0
Agostini	Agostini	properNoun	1.0
Agostino	Agostino	properNoun	1.0
Agota	Martíns	properNoun	0.63
Agoujil	Agoujil	properNoun	1.0
Agra	Agra	properNoun	1.0
Agramunt	Agramunt	properNoun	1.0
Agraz	Agraz	properNoun	1.0
Agredano	Agredano	properNoun	1.0
Agres	Agres	properNoun	1.0
Agresti	Agresti	properNoun	1.0
Agricola	Agricola	properNoun	1.0
Agricultural Bank of China	Orrit	properNoun	0.67
Agrigente	Plana	properNoun	0.61
Agripa	Agripa	properNoun	1.0
Agripina	Agripina	properNoun	1.0
Agrippa	Agripa	properNoun	0.96
Agrippine	Agripina	properNoun	0.98
Agritubel	Paroli	properNoun	0.56
Agrusti	Agrusti	properNoun	1.0
Agrícola	Agrícola	properNoun	1.0
Aguado	Aguado	properNoun	1.0
Aguadé	Aguadé	properNoun	1.0
Aguayo	Aguayo	properNoun	1.0
Agudelo	Agudelo	properNoun	1.0
Agudo	Agudo	properNoun	1.0
Agueda	Difrancesco	properNoun	0.69
Aguera	Aguera	properNoun	1.0
Aguero	Aguero	properNoun	1.0
Aguiar	Aguiar	properNoun	1.0
Aguila	Aguila	properNoun	1.0
Aguilar	Aguilar	properNoun	1.0
Aguilar de Segarra	Aguilar de Segarra	properNoun	1.0
Aguilares	Chief	properNoun	0.55
Aguilas	Hoyo	properNoun	0.59
Aguilera	Aguilera	properNoun	1.0
Aguilò	Aguilò	properNoun	1.0
Aguiló	Aguiló	properNoun	1.0
Aguinaga	Aguinaga	properNoun	1.0
Aguinagalde	Aguinagalde	properNoun	1.0
Aguirre	Aguirre	properNoun	1.0
Aguirregomezkorta	Aguirregomezkorta	properNoun	1.0
Aguirresarobe	Aguirresarobe	properNoun	1.0
Aguirrezabala	Aguirrezabala	properNoun	1.0
Aguirrezabalaga	Aguirrezabalaga	properNoun	1.0
Agullana	Agullana	properNoun	1.0
Agullent	Agullent	properNoun	1.0
Agulló	Agulló	properNoun	1.0
Agundez	Agundez	properNoun	1.0
Aguobo	Aguobo	properNoun	1.0
Agurain	Rood	properNoun	0.61
Aguri	Wapichana	properNoun	0.64
Agurne	Aimee	properNoun	0.66
Agurtzane	Addison	properNoun	0.68
Agustin	Albiñana	properNoun	0.6
Agustina	Agustina	properNoun	1.0
Agustines	Medel	properNoun	0.55
Agustí	Agustí	properNoun	1.0
Agustín	Agustín	properNoun	1.0
Agut	Agut	properNoun	1.0
Agénor	Agénor	properNoun	1.0
Agúndez	Agúndez	properNoun	1.0
Agüero	Agüero	properNoun	1.0
Ahedo	Graves	properNoun	0.58
Ahern	Ahern	properNoun	1.0
Ahier	Ahier	properNoun	1.0
Ahlam	Camara	properNoun	0.6
Ahmad	Ahmad	properNoun	1.0
Ahmadi	Ahmadi	properNoun	1.0
Ahmadinejad	Deguire	properNoun	0.6
Ahmed	Ahmed	properNoun	1.0
Ahmet	Christiane	properNoun	0.59
Ahn	Ahn	properNoun	1.0
Ahonen	Ahonen	properNoun	1.0
Ahrayi	Ahrayi	properNoun	1.0
Ahres	Ahres	properNoun	1.0
Ahtisaari	Ahtisaari	properNoun	1.0
Ahumada	Ahumada	properNoun	1.0
Ahura Mazdâ	Sepulveda	properNoun	0.66
Ahylin	Longpré	properNoun	0.69
Aia	Guérard	properNoun	0.63
Aiala	Aiala	properNoun	1.0
Aiastui	Aiastui	properNoun	1.0
Aibar	Aibar	properNoun	1.0
Aiboa	Dau	properNoun	0.62
Aicha	St-Martin	properNoun	0.62
Aichi	Busetto	properNoun	0.59
Aida	Ermini	properNoun	0.59
Aidan	Folguerà	properNoun	0.59
Aiello	Aiello	properNoun	1.0
Aielo de Malferit	Aielo de Malferit	properNoun	1.0
Aielo de Rugat	Aielo de Rugat	properNoun	1.0
Aierbe	Aierbe	properNoun	1.0
Aierdi	Aierdi	properNoun	1.0
Aiert	Gisbert	properNoun	0.59
Aiestaran	Aiestaran	properNoun	1.0
Aiete	Croteau	properNoun	0.6
Aigle	Ladéroute	properNoun	0.56
Aigner	Nita	properNoun	0.57
Aiguafreda	Aiguafreda	properNoun	1.0
Aiguamúrcia	Aiguamúrcia	properNoun	1.0
Aiguaviva	Aiguaviva	properNoun	1.0
Aigueperse	Rochefort	properNoun	0.6
Aiguillon	Ste-Marie	properNoun	0.58
Aigé	Aigé	properNoun	1.0
Aigües	Aigües	properNoun	1.0
Aigüestortes et lac Saint Maurice	Santerini	properNoun	0.63
Aikman	Monfette	properNoun	0.66
Ailanto	Vazzoler	properNoun	0.62
Aileen	Corelli	properNoun	0.58
Ailsa	Bohorquez	properNoun	0.64
Aimar	Aimar	properNoun	1.0
Aimat	de Frutos	properNoun	0.54
Aimi	Aimi	properNoun	1.0
Aimé	Aimé	properNoun	1.0
Aimée	Aimée	properNoun	1.0
Ain	Luce	properNoun	0.52
Aina	Martíns	properNoun	0.63
Ainalik	Ainalik	properNoun	1.0
Ainara	Smart	properNoun	0.64
Ainars	de la Rosa	properNoun	0.63
Ainará	Godes	properNoun	0.65
Aine	Aine	properNoun	1.0
Aingeru	Feliu	properNoun	0.65
Ainhara	Regué	properNoun	0.6
Ainhize	Blanes	properNoun	0.62
Ainhoa	Bone	properNoun	0.59
Ainhoa Arteta	Jarre	properNoun	0.61
Ainoa	Entença	properNoun	0.63
Ainoha	Becali	properNoun	0.65
Ainsi parlait Zarathoustra	Vilar	properNoun	0.57
Ainsley	Ainsley	properNoun	1.0
Aintzane	Graf	properNoun	0.59
Aiora	Ayora	properNoun	0.83
Air	Christensen	properNoun	0.52
Air France	Gualdani	properNoun	0.54
Air France-KLM	Forcier	properNoun	0.63
Air France-KLM Group	Borruso	properNoun	0.69
Aira	Aira	properNoun	1.0
Airaghi	Airaghi	properNoun	1.0
Airaudo	Airaudo	properNoun	1.0
Airbag	Cabo	properNoun	0.61
Airbus	Arrabal	properNoun	0.58
Aird	Aird	properNoun	1.0
Airola	Airola	properNoun	1.0
Airoldi	Airoldi	properNoun	1.0
Airtel	Célestin	properNoun	0.55
Airá	Airá	properNoun	1.0
Aisa	Aisa	properNoun	1.0
Aisatou	Scagliusi	properNoun	0.68
Aisha	Aisha	properNoun	1.0
Aishah	Aishah	properNoun	1.0
Aisin	Faba	properNoun	0.65
Aisin Seiki	Jing	properNoun	0.6
Aisne	Lizana	properNoun	0.54
Aissa	Forlán	properNoun	0.64
Aissatou	Lacerda	properNoun	0.66
Aita	Aita	properNoun	1.0
Aita Mari	Perosino	properNoun	0.62
Aitana	Kristin	properNoun	0.62
Aitchison	Aitchison	properNoun	1.0
Aitken	Aitken	properNoun	1.0
Aitona	Aitona	properNoun	1.0
Aitor	Beas	properNoun	0.6
Aitza	Longhi	properNoun	0.62
Aitziber	Varrão	properNoun	0.58
Aitzol	Pomés	properNoun	0.56
Aitzpea	Albanyà	properNoun	0.6
Aiuriagerra	Pujolar	properNoun	0.66
Aiuti	Aiuti	properNoun	1.0
Aiuto	Aiuto	properNoun	1.0
Aix	Daoudi	properNoun	0.65
Aix-en-Provence	Daoudi	properNoun	0.56
Aix-la-Chapelle	Monrós	properNoun	0.57
Aix-les-Bains	Utrera	properNoun	0.63
Aixa	Gaillardetz	properNoun	0.73
Aixalá	Aixalá	properNoun	1.0
Aixendri	Aixendri	properNoun	1.0
Aixendrí	Aixendrí	properNoun	1.0
Aixerrota	Resendes	properNoun	0.6
Aiyana	Calvente	properNoun	0.69
Aiye	Vaugeois	properNoun	0.56
Aizarna	Sortino	properNoun	0.67
Aizarnazabal	Aizarnazabal	properNoun	1.0
Aizpitarte	Aizpitarte	properNoun	1.0
Aizpuru	Aizpuru	properNoun	1.0
Aiztondo	Cananzi	properNoun	0.61
Aiúbid	Aiúbid	properNoun	1.0
Aja	Laliberté	properNoun	0.61
Ajaccio	Laínez	properNoun	0.6
Ajangiz	Madariaga	properNoun	0.61
Ajax	Belley	properNoun	0.59
Ajello	Ajello	properNoun	1.0
Ajuria	Mungo	properNoun	0.59
Ajuria Enea	Papadopoulos	properNoun	0.6
Ajuriaguerra	Ajuriaguerra	properNoun	1.0
Akab	Rabell	properNoun	0.55
Akarregi	Akarregi	properNoun	1.0
Akasvayu	Fortuño	properNoun	0.65
Akauzazte	Bortone	properNoun	0.6
Akayev	Barbin	properNoun	0.56
Akaïev	Akaiev	properNoun	1.0
Akbar	Holt	properNoun	0.55
Akemi	Puiggros	properNoun	0.66
Aketa	Vallfogona de Ripollès	properNoun	0.58
Aketza	Barkate	properNoun	0.59
Akhenaton	Balsera	properNoun	0.65
Akhmed	Cody	properNoun	0.61
Akhtar	Akhtar	properNoun	1.0
Akhter	Akhter	properNoun	1.0
Akhénaton	Balsera	properNoun	0.64
Akihito	Triquell	properNoun	0.6
Akim	Cuiña	properNoun	0.59
Akin	Tabarés	properNoun	0.59
Akinfeev	Akinfeev	properNoun	1.0
Akira	Khoury	properNoun	0.52
Akita	Cahill	properNoun	0.56
Akjoujt	Conzatti	properNoun	0.56
Akkad	Nájera	properNoun	0.61
Akkadie	Artigues	properNoun	0.64
Akkar	Negoițescu	properNoun	0.56
Akko	Ger	properNoun	0.55
Akos	Romele	properNoun	0.57
Akosombo	Chivu	properNoun	0.63
Akram	Akram	properNoun	1.0
Akrami	Akrami	properNoun	1.0
Akranes	Gelin	properNoun	0.56
Akropost	Frenière	properNoun	0.56
Akrotiri et Dhekelia	Mandelli	properNoun	0.6
Aksa	Vespasià	properNoun	0.59
Aksentieva	Akséntieva	properNoun	1.0
Akud Arnolds	Gianni	properNoun	0.57
Akudolu	Akudolu	properNoun	1.0
Akzo	Crawford	properNoun	0.67
Akzo Nobel	Ladrie	properNoun	0.64
Akın	Akın	properNoun	1.0
Al	Cuixart	properNoun	0.6
Al Askari	Al Askari	properNoun	1.0
Al Capone	Dunant	properNoun	0.58
Al Gore	Higueras	properNoun	0.54
Al Pacino	Al Pacino	properNoun	1.0
Al-Agsa	Charette	properNoun	0.61
Al-Ahram	Duplain	properNoun	0.67
Al-Andalus	al-Andalus	properNoun	0.96
Al-Aqsa	Orpinell	properNoun	0.65
Al-Arabiya	Peterson	properNoun	0.57
Al-Mahdí	Al-Mahdí	properNoun	1.0
Al-Mansour	Parraga	properNoun	0.63
Al-Mansur	Al-Mansur	properNoun	1.0
Al-Qaida	Al-Qaeda	properNoun	0.91
Al-Qaïda	Al-Qaeda	properNoun	0.87
AlDia	Dulude	properNoun	0.64
Alaa	Constantinescu	properNoun	0.64
Alabama	Alabama	properNoun	1.0
Alabana	Sogas	properNoun	0.6
Alabart	Alabart	properNoun	1.0
Alabau	Alabau	properNoun	1.0
Alacala	Alacala	properNoun	1.0
Alacant	Alacant	properNoun	1.0
Alacreu	Alacreu	properNoun	1.0
Aladin	Lendínez	properNoun	0.66
Alae	Mas i Bauzà	properNoun	0.65
Alagarda	Alagarda	properNoun	1.0
Alagna	Alagna	properNoun	1.0
Alagoas	Alagoas	properNoun	1.0
Alagon	de la Parra	properNoun	0.61
Alah	Funes	properNoun	0.6
Alaia	Accoto	properNoun	0.58
Alaide	Cuéllar	properNoun	0.66
Alaimo	Alaimo	properNoun	1.0
Alain	Alain	properNoun	1.0
Alain	parapsicologista	noun	0.57
Alaina	Monells	properNoun	0.6
Alais	Gam	properNoun	0.65
Alaitz	Rivaldo	properNoun	0.61
Alajmo	Alajmo	properNoun	1.0
Alaksi	Esquius	properNoun	0.65
Alaku	Alaku	properNoun	1.0
Alam	Alam	properNoun	1.0
Alaman	mortificação	noun	0.6
Alamar	Alamar	properNoun	1.0
Alameda	Alameda	properNoun	1.0
Alameddine	Alameddine	properNoun	1.0
Alamillo	Alamillo	properNoun	1.0
Alaminos	Alaminos	properNoun	1.0
Alamo	Alamo	properNoun	1.0
Alamán	Alamán	properNoun	1.0
Alan	Alan	properNoun	1.0
Alan García	Cabana	properNoun	0.58
Alana	Yared	properNoun	0.62
Aland	Alegría	properNoun	0.68
Alanie	Peçanha	properNoun	0.59
Alanis	Canalda	properNoun	0.61
Alanna	Arderiu	properNoun	0.64
Alaomena	Despatie	properNoun	0.66
Alaoui	Mesquita	properNoun	0.65
Alapont	Alapont	properNoun	1.0
Alapuzha	Burnside	properNoun	0.63
Alaquàs	Alaquàs	properNoun	1.0
Alarcia	Maisa	properNoun	0.6
Alarcon	Alarcon	properNoun	1.0
Alarcón	Alarcón	properNoun	1.0
Alarie	Alarie	properNoun	1.0
Alasdair	Cojocaru	properNoun	0.54
Alasia	Alasia	properNoun	1.0
Alaska	Alaska	properNoun	1.0
Alastruey	Enciso	properNoun	0.59
Alatriste	Callau	properNoun	0.6
Alava	Alava	properNoun	1.0
Alavaro	Chaves	properNoun	0.56
Alavedra	Alavedra	properNoun	1.0
Alavoine	Vazzoler	properNoun	0.63
Alavés	Stradella	properNoun	0.73
Alawi	Steele	properNoun	0.58
Alawwa	Saganash	properNoun	0.55
Alayna	Indurain	properNoun	0.68
Alazne	Fontelles	properNoun	0.54
Alaña	Cras	properNoun	0.63
Alba	Alba	properNoun	1.0
Albacar	Albacar	properNoun	1.0
Albacete	Albacete	properNoun	1.0
Albadalejo	Albadalejo	properNoun	1.0
Albaida	Albaida	properNoun	1.0
Albal	Albal	properNoun	1.0
Albala	Albala	properNoun	1.0
Albaladejo	Albaladejo	properNoun	1.0
Albalat	Albalat	properNoun	1.0
Albalat de la Ribera	Albalat de la Ribera	properNoun	1.0
Albalat dels Sorells	Albalat dels Sorells	properNoun	1.0
Albalat dels Tarongers	Albalat dels Tarongers	properNoun	1.0
Albalate	Albalate	properNoun	1.0
Alban	Scuderi	properNoun	0.64
Albana	Cody	properNoun	0.67
Albanais	albanês	noun	0.98
Albanella	Albanella	properNoun	1.0
Albanese	Albanese	properNoun	1.0
Albanie	Albânia	properNoun	0.99
Albanien	albanês	noun	0.98
Albano	Albano	properNoun	1.0
Albanyà	Albanyà	properNoun	1.0
Albardias	Barranco	properNoun	0.6
Albareda	Albareda	properNoun	1.0
Albarracín	Albarracín	properNoun	1.0
Albarral	Albarral	properNoun	1.0
Albarrán	Albarrán	properNoun	1.0
Albasini	Albasini	properNoun	1.0
Albatera	Albatera	properNoun	1.0
Albatàrrec	Albatàrrec	properNoun	1.0
Albelda	Albelda	properNoun	1.0
Albentosa	Albentosa	properNoun	1.0
Alberca	Alberca	properNoun	1.0
Alberch	Alberch	properNoun	1.0
Alberche	Connell	properNoun	0.68
Alberde	Masvidal	properNoun	0.71
Alberdi	Alberdi	properNoun	1.0
Albere	Mitchell	properNoun	0.68
Albergati	Albergati	properNoun	1.0
Alberi	Alberi	properNoun	1.0
Alberic	Alberic	properNoun	1.0
Alberich	Alberich	properNoun	1.0
Alberici	Alberici	properNoun	1.0
Alberini	Alberini	properNoun	1.0
Albero	Albero	properNoun	1.0
Alberola	Alberola	properNoun	1.0
Albers	Apparu	properNoun	0.58
Albert	Albert	properNoun	1.0
Albert Ier de Monaco	Dacosta	properNoun	0.55
Albert le Grand	Portell	properNoun	0.63
Alberta	Alberta	properNoun	1.0
Alberte	Alberte	properNoun	1.0
Alberti	Alberti	properNoun	1.0
Albertina	Albertina	properNoun	1.0
Albertine	Desrivières	properNoun	0.6
Albertini	Albertini	properNoun	1.0
Alberto	Alberto	properNoun	1.0
Alberto Iglesias	McBain	properNoun	0.66
Albertoni	Albertoni	properNoun	1.0
Albertville	la Bisbal d'Empordà	properNoun	0.6
Albertí	Albertí	properNoun	1.0
Albesa	Albesa	properNoun	1.0
Albese	Vigneault	properNoun	0.57
Albet	Albet	properNoun	1.0
Albets	Albets	properNoun	1.0
Albeza	Albeza	properNoun	1.0
Albi	Albi	properNoun	1.0
Albia	Savater	properNoun	0.55
Albiac	Albiac	properNoun	1.0
Albiach	Albiach	properNoun	1.0
Albida	Bevià	properNoun	0.63
Albigeois	agonista	noun	0.63
Albina	Correa	properNoun	0.65
Albini	Albini	properNoun	1.0
Albinoni	Albinoni	properNoun	1.0
Albinyana	Albinyana	properNoun	1.0
Albiol	Albiol	properNoun	1.0
Albistur	Albistur	properNoun	1.0
Albisu	Burnside	properNoun	0.65
Albizu	Colosimo	properNoun	0.62
Albizua	Aldalur	properNoun	0.59
Albizuri	Loon	properNoun	0.58
Albiñana	Albiñana	properNoun	1.0
Albo	Albo	properNoun	1.0
Albocàsser	Albocàsser	properNoun	1.0
Albonetti	Albonetti	properNoun	1.0
Alboni	Alboni	properNoun	1.0
Albons	Albons	properNoun	1.0
Alborache	Alborache	properNoun	1.0
Alboraia	Alboraia	properNoun	1.0
Albors	Albors	properNoun	1.0
Albrecht Altdorfer	Peidró	properNoun	0.56
Albrecht Dürer	Taradash	properNoun	0.61
Albrechtsberger	Albrechtsberger	properNoun	1.0
Albright	Albright	properNoun	1.0
Albu	Albu	properNoun	1.0
Albuera	Diaby	properNoun	0.63
Albuixech	Albuixech	properNoun	1.0
Albuquerque	Albuquerque	properNoun	1.0
Alburquerque	Alburquerque	properNoun	1.0
Albuñol	Calders	properNoun	0.65
Albères	Ducas	properNoun	0.57
Albèrt	Albert	properNoun	0.95
Albéniz	Albéniz	properNoun	1.0
Alcaes	Elfassy	properNoun	0.57
Alcaide	Alcaide	properNoun	1.0
Alcain	Nita	properNoun	0.6
Alcaina	Alcaina	properNoun	1.0
Alcaine	Alcaine	properNoun	1.0
Alcala	Alcala	properNoun	1.0
Alcala Meco	St-Hilaire	properNoun	0.59
Alcalalí	Alcalalí	properNoun	1.0
Alcalde	Alcalde	properNoun	1.0
Alcalà	Alcalà	properNoun	1.0
Alcalà de Xivert	Alcalà de Xivert	properNoun	1.0
Alcalá	Alcalá	properNoun	1.0
Alcalá de Henares	Mariño	properNoun	0.61
Alcampo	Comino	properNoun	0.65
Alcamène	Buron	properNoun	0.62
Alcanar	Alcanar	properNoun	1.0
Alcanó	Alcanó	properNoun	1.0
Alcaraz	Alcaraz	properNoun	1.0
Alcarràs	Alcarràs	properNoun	1.0
Alcatel	Alcatel	properNoun	1.0
Alcatel-Lucent	Rayo	properNoun	0.65
Alcatraz	Barolet	properNoun	0.67
Alcañiz	Alcañiz	properNoun	1.0
Alceste	Trizzino	properNoun	0.6
Alcia	Milian	properNoun	0.69
Alcindor	Alcindor	properNoun	1.0
Alcira	Alzira	properNoun	0.98
Alcivar	Alcivar	properNoun	1.0
Alcoa	Cruells	properNoun	0.61
Alcoba	Alcoba	properNoun	1.0
Alcobasa	Sandoval	properNoun	0.6
Alcobaça	Alcobaça	properNoun	1.0
Alcobendas	Torrefarrera	properNoun	0.64
Alcocer	Alcocer	properNoun	1.0
Alcocer de Planes	Alcocer de Planes	properNoun	1.0
Alcock	Alcock	properNoun	1.0
Alcoi	Alcoi	properNoun	1.0
Alcolea	Alcolea	properNoun	1.0
Alcoleja	Alcoleja	properNoun	1.0
Alcoletge	Alcoletge	properNoun	1.0
Alconchel	Casseus	properNoun	0.64
Alcorcón	Spiller	properNoun	0.61
Alcott	Alcott	properNoun	1.0
Alcover	Alcover	properNoun	1.0
Alcoverro	Alcoverro	properNoun	1.0
Alcoy	Alcoi	properNoun	0.99
Alcublas	Alcublas	properNoun	1.0
Alcudia de Veo	Alcudia de Veo	properNoun	1.0
Alcàntera de Xúquer	Alcàntera de Xúquer	properNoun	1.0
Alcàsser	Alcàsser	properNoun	1.0
Alcácer	Alcácer	properNoun	1.0
Alcántara	Alcántara	properNoun	1.0
Alcázar	Alcázar	properNoun	1.0
Alcée	Occhionero	properNoun	0.59
Alcón	Alcón	properNoun	1.0
Alcúdia	Fioret	properNoun	0.67
Alda	Alda	properNoun	1.0
Aldabo	Aldabo	properNoun	1.0
Aldag	Povey	properNoun	0.65
Aldai	Raiche	properNoun	0.6
Aldaia	Aldaia	properNoun	1.0
Aldaketa	Ghali	properNoun	0.65
Aldalur	Aldalur	properNoun	1.0
Aldamar	Pinós	properNoun	0.58
Aldamiz	Domingue	properNoun	0.62
Aldana	Aldana	properNoun	1.0
Aldanondo	Cartés	properNoun	0.59
Aldape	Borrajo	properNoun	0.58
Aldapeta	Quintin	properNoun	0.57
Aldarete	Recchi	properNoun	0.61
Aldasoro	Foix	properNoun	0.64
Alday	Hilton	properNoun	0.59
Aldaya	Aldaia	properNoun	0.99
Aldazabal	Aldazabal	properNoun	1.0
Aldea	Aldea	properNoun	1.0
Aldeanueva	Maqueda	properNoun	0.56
Aldeaseñor	Hould	properNoun	0.6
Aldecoa	Chang	properNoun	0.64
Aldeguer	Aldeguer	properNoun	1.0
Aldekoa	Aldekoa	properNoun	1.0
Aldema	Fajardo	properNoun	0.58
Alderdi	Trabacchini	properNoun	0.6
Alderisi	Alderisi	properNoun	1.0
Aldezabal	Aldezabal	properNoun	1.0
Aldgate	Hugas	properNoun	0.59
Aldi	Miousse	properNoun	0.65
Aldin	von Beust	properNoun	0.57
Aldiri	Tuneu	properNoun	0.64
Aldo	Borrometi	properNoun	0.62
Aldoma	Aldoma	properNoun	1.0
Aldomar	Pal	properNoun	0.6
Aldonin	Bratu	properNoun	0.61
Aldonza	Herzog	properNoun	0.65
Aldover	Aldover	properNoun	1.0
Aldred	Aldred	properNoun	1.0
Aldrin	Lowe	properNoun	0.64
Aldrove	Marchesini	properNoun	0.64
Aldudes	Artiga	properNoun	0.6
Aldulescu	Aldulescu	properNoun	1.0
Aldunate	Aldunate	properNoun	1.0
Aldunin	Aldunin	properNoun	1.0
Alduntzin	Alduntzin	properNoun	1.0
Aldunza	Aldunza	properNoun	1.0
Aldébaran	Pucci	properNoun	0.61
Alea	Rousseau	properNoun	0.6
Aleah	Lyndon	properNoun	0.71
Aleandra	Passanant i Belltall	properNoun	0.68
Aleandro	Dumay	properNoun	0.59
Alec	Salat	properNoun	0.59
Alecsandri	Alecsandri	properNoun	1.0
Aledo	Aledo	properNoun	1.0
Aleffi	Aleffi	properNoun	1.0
Alegi	Alegi	properNoun	1.0
Alegia	Uzcai	properNoun	0.6
Alegre	Alegre	properNoun	1.0
Alegret	Alegret	properNoun	1.0
Alegria	Alegria	properNoun	1.0
Alegría	Alegría	properNoun	1.0
Alegría Dulantzi	Walpole	properNoun	0.6
Aleic	Vizitiu	properNoun	0.55
Aleida	Taña	properNoun	0.55
Aleix	Azzouz	properNoun	0.63
Aleixandre	Aleixandre	properNoun	1.0
Aleixo	Aleixo	properNoun	1.0
Alejandra	Sears	properNoun	0.64
Alejandre	Alejandre	properNoun	1.0
Alejandrina	Berruezo	properNoun	0.67
Alejandro	Alexandre	properNoun	0.89
Alejo	Alejo	properNoun	1.0
Aleksandrovitch	Otaola	properNoun	0.56
Aleksandrs	Cozar	properNoun	0.62
Aleksey	Velculescu	properNoun	0.65
Alelf	Hayward	properNoun	0.6
Alella	Alella	properNoun	1.0
Alem	Contijoch	properNoun	0.68
Alemanno	Alemanno	properNoun	1.0
Alemany	Alemany	properNoun	1.0
Alemañ	Alemañ	properNoun	1.0
Alemán	Alemán	properNoun	1.0
Alena	Françoise	properNoun	0.61
Alencar	Alencar	properNoun	1.0
Alenda	Beauchesne	properNoun	0.7
Alenia	Tolley	properNoun	0.59
Alenka	Fleetwood	properNoun	0.64
Alentorn	Alentorn	properNoun	1.0
Alenyani	Bouchard	properNoun	0.66
Alençon	Campelles	properNoun	0.55
Aleo	Aleo	properNoun	1.0
Alep	Sebastiá	properNoun	0.61
Alepin	Alepin	properNoun	1.0
Alepuz	Alepuz	properNoun	1.0
Ales	Ales	properNoun	1.0
Alesandra	Blondin	properNoun	0.63
Alesi	Alesi	properNoun	1.0
Alesia	Ors	properNoun	0.65
Alessa	Viscomi	properNoun	0.69
Alessandra	Alessandra	properNoun	1.0
Alessandri	Alessandri	properNoun	1.0
Alessandrini	Alessandrini	properNoun	1.0
Alessandro	Alessandro	properNoun	1.0
Alessandro Algardi	Gros	properNoun	0.56
Alessi	Alessi	properNoun	1.0
Alessio	Batista	properNoun	0.63
Aleta	Cazorla	properNoun	0.64
Aletea	Benaiges	properNoun	0.65
Aleu	Aleu	properNoun	1.0
Alex	Alex	properNoun	1.0
Alexa	Alexa	properNoun	1.0
Alexander	Alexander	properNoun	1.0
Alexandr	Alexandr	properNoun	1.0
Alexandra	Alexandra	properNoun	1.0
Alexandre	Alexandre	properNoun	1.0
Alexandre Dumas	Pujols	properNoun	0.59
Alexandre Farnèse	Mansouri	properNoun	0.62
Alexandre le Grand	Guallar	properNoun	0.59
Alexandre le grand	Musté	properNoun	0.67
Alexandrea	Navarlaz	properNoun	0.61
Alexandrescu	Alexandrescu	properNoun	1.0
Alexandria	Alexandria	properNoun	1.0
Alexandrie	Alexandria	properNoun	0.98
Alexandrine	Pieroni	properNoun	0.62
Alexandro	Suria	properNoun	0.55
Alexandros	Juif	properNoun	0.66
Alexandru	Alexandru	properNoun	1.0
Alexe	Alexe	properNoun	1.0
Alexei	Rodolfo	properNoun	0.59
Alexey	Boyer	properNoun	0.58
Alexia	Alexia	properNoun	1.0
Alexiana	Masana	properNoun	0.69
Alexis	Alexis	properNoun	1.0
Alexsandra	Manent	properNoun	0.63
Alexssandra	Joannette	properNoun	0.54
Alexssandro	Corpas	properNoun	0.59
Alexus	Camino	properNoun	0.64
Alexys	Bevià	properNoun	0.69
Alfa	Kubica	properNoun	0.6
Alfa Romeo	Belando	properNoun	0.63
Alfafar	Alfafar	properNoun	1.0
Alfafara	Alfafara	properNoun	1.0
Alfaguara	Barkate	properNoun	0.66
Alfalfas	Planelles	properNoun	0.61
Alfano	Alfano	properNoun	1.0
Alfara de Carles	Alfara de Carles	properNoun	1.0
Alfara de la Baronia	Alfara de la Baronia	properNoun	1.0
Alfara del Patriarca	Alfara del Patriarca	properNoun	1.0
Alfaro	Alfaro	properNoun	1.0
Alfarp	Alfarp	properNoun	1.0
Alfarrasí	Alfarrasí	properNoun	1.0
Alfarràs	Alfarràs	properNoun	1.0
Alfauir	Alfauir	properNoun	1.0
Alfaz del Pi	l'Alfàs del Pi	properNoun	0.87
Alfeo	Alfeo	properNoun	1.0
Alfia	Forcadell	properNoun	0.67
Alfie	Chateauneuf	properNoun	0.61
Alfieri	Alfieri	properNoun	1.0
Alfondeguilla	Alfondeguilla	properNoun	1.0
Alfons	Alfons	properNoun	1.0
Alfonse	Bizier	properNoun	0.58
Alfonsi	Alfonsi	properNoun	1.0
Alfonsina	Vetere	properNoun	0.63
Alfonso	Alfonso	properNoun	1.0
Alfontso	Jin	properNoun	0.62
Alfonzi	Alfonzi	properNoun	1.0
Alforja	Alforja	properNoun	1.0
Alfortville	Parraga	properNoun	0.66
Alfosea	Alfosea	properNoun	1.0
Alfradique	Alfradique	properNoun	1.0
Alfre	Marina Alta	properNoun	0.56
Alfred	Alfred	properNoun	1.0
Alfred Gusenbauer	Tiago	properNoun	0.67
