saccharose	saccharose	noun	1.0
sacciforme	Carolingian	adjective	0.57
sacerdoce	priesthood	noun	0.97
sacerdotal	sacerdotal	adjective	1.0
saciable	Pentecostal	adjective	0.55
sacoche	wallet	noun	0.92
sacral	sacral	adjective	1.0
sacralisation	enantiometer	noun	0.6
sacraliscation	consecration	noun	0.98
sacraliser	quail	verb	0.5
sacralité	persona	noun	0.54
sacramentaire	Yugoslavian	adjective	0.53
sacramentalité	homophobia	noun	0.54
sacramentel	sacramental	adjective	0.99
sacramentellement	helter-skelter	adverb	0.52
sacre	consecration	noun	0.99
sacrement	sacrament	noun	0.99
sacrer	vow	verb	0.89
sacrifice	sacrifice	noun	1.0
sacrifice de soi	sacrifice	noun	0.8
sacrificiel	overbearing	adjective	0.6
sacrifier	sacrifice	verb	0.95
sacrifier sur l'autel de	gesture	verb	0.52
sacrilège	profane	adjective	0.8
sacrilège	sacrilege	noun	0.98
sacristain	tunnel boring machine	noun	0.58
sacristie	sacristy	noun	0.99
sacrum	sacrum	noun	1.0
sacré	sacred	adjective	1.0
sacré	sacrum	noun	0.93
sadducéen	Strombolian	adjective	0.53
sadique	sadist	noun	0.92
sadique	sadistic	adjective	0.98
sadiquement	allegorically	adverb	0.5
sadisme	sadism	noun	1.0
sadomasochisme	sadomasochism	noun	0.92
sadomasochiste	agronomic	adjective	0.53
sadomasochiste	sadomasochist	noun	0.99
safari	safari	noun	1.0
safran	saffron	noun	0.9
safran	seventy-ninth	adjective	0.57
safran des prés	running of the bulls	noun	0.58
safran du gouvernail	software engineer	noun	0.57
saga	saga	noun	1.0
sagace	savvy	adjective	1.0
sagacité	shrewdness	noun	0.99
sage	sage	adjective	1.0
sage	sage	noun	1.0
sage-femme	midwife	noun	0.94
sagement	wisely	adverb	0.92
sagesse	wisdom	noun	0.98
sagittal	manipulative	adjective	0.6
sagner	bleed	verb	0.96
sagou	parenthood	noun	0.66
saharien	Saharan	adjective	0.97
sahraoui	Saharan	adjective	0.89
saie	paintbrush	noun	0.99
saignement	haemorrhage	noun	0.98
saigner	bleed	verb	0.91
saigner à blanc	chrome	verb	0.52
saillant	acute	adjective	0.86
saillie	exit	noun	0.98
saillir	jut	verb	0.89
sain	healthy	adjective	0.98
sain et sauf	of a kind	adjective	0.63
sainbois	stillness	noun	0.6
sainement	intuitively	adverb	0.56
sainfoin	pyrolysis	noun	0.61
saint	saint	adjective	1.0
saint	saint	noun	1.0
saint François Borgia	Osanne	properNoun	0.55
saint François d'Assise	Torrellas	properNoun	0.64
saint des saints	reagent	noun	0.55
saint patron	patron	noun	0.96
saint-simonisme	geoid	noun	0.57
sainte Thérèse d'Avila	Morató	properNoun	0.59
sainte nitouche	wimp	noun	0.92
saintement	nineteenth	adverb	0.61
sainteté	sanctity	noun	0.99
saisie	embargo	noun	0.87
saisir	sequestrate	verb	0.97
saisir de nouveau	recapture	verb	0.92
saisir des biens	conscript	verb	0.51
saisissable	understandable	adjective	0.98
saisissant	astonishing	adjective	0.88
saison	season	noun	1.0
saisonnalité	seasonality	noun	0.93
saisonnier	seasonal	adjective	0.94
saké	cosponsorship	noun	0.57
salacité	impostor	noun	0.59
salade	salad	noun	1.0
salade de fruits	Macedonian	noun	0.76
saladier	cheetah	noun	0.61
salafisme	bibliomania	noun	0.57
salafiste	duodecimal	adjective	0.56
salafiste	folk art	noun	0.59
salaire	wage	noun	0.98
salamandre	salamander	noun	0.96
salami	salami	noun	1.0
salangane	thermoresistance	noun	0.56
salarial	philharmonic	adjective	0.54
salarialement	referentially	adverb	0.56
salarier	calender	verb	0.58
salarié	salaried	adjective	0.99
salarié	wage earner	noun	0.99
salaud	bastard	noun	0.69
salaud	rubbish	adjective	0.97
sale	unclean	adjective	0.99
sale gosse	brat	noun	0.94
saler	salt	verb	0.99
saleté	filth	noun	0.9
salicacée	cutinisation	noun	0.57
salicaire	ETA member	noun	0.58
salicine	valorisation	noun	0.51
salicorne	nematicide	noun	0.64
salicylate	borage	noun	0.56
salicylique	cartesian	adjective	0.59
salification	harpoon	noun	0.53
salifier	be specialized	verb	0.55
saligaud	scoundrel	noun	0.85
salin	saline	adjective	0.95
saline	saline	noun	1.0
saline	saltworks	noun	1.0
salinier	easternmost	adjective	0.6
salinisation	triceps	noun	0.6
saliniser	turn sour	verb	0.59
salinité	salinity	noun	0.99
salique	cyclic	adjective	0.61
salir	defile	verb	0.85
salissure	filth	noun	0.9
salivation	salivation	noun	1.0
salive	saliva	noun	0.98
saliver	salivate	verb	0.99
saliveux	single-use	adjective	0.59
salle	courtroom	noun	0.95
salle d'attente	antechamber	noun	0.98
salle d'opération	operating theatre	noun	0.98
salle d'opérations	operating theatre	noun	0.98
salle de bain	bathroom	noun	0.99
salle de bains	bathroom	noun	0.97
salle de banquet	solifluction	noun	0.6
salle de billard	loft	noun	0.56
salle de cinéma	cinema	noun	0.99
salle de classe	classroom	noun	0.95
salle de concert	stomatologist	noun	0.58
salle de cours	classroom	noun	0.99
salle de détente	courtyard	noun	0.96
salle de garde	miller	noun	0.57
salle de lecture	allergen	noun	0.58
salle de réception	hall	noun	0.99
salle de réunion	extraterritoriality	noun	0.65
salle de séjour	lounge	noun	0.94
salle des fêtes	linearity	noun	0.51
salle des machines	clavicle	noun	0.54
salle omnisports	knee-jerk	noun	0.63
salle à manger	lunchroom	noun	0.99
salmigondis	salad	noun	0.89
salol	evisceration	noun	0.55
salon	salon	noun	1.0
salon de coiffure	hair salon	noun	0.92
salop	bastard	noun	0.68
salopard	tosser	noun	1.0
salope	tosser	noun	0.91
saloperie	welter	noun	0.98
salopin	bastard	noun	0.68
salpingite	brucite	noun	0.59
salpingographie	scribbling	noun	0.6
salsa	sauce	noun	0.9
salsepareille	celerity	noun	0.58
salsifis noir	turbot	noun	0.56
saltation	inequation	noun	0.61
saltatoire	projective	adjective	0.54
saltimbanque	lese majesty	noun	0.64
salubre	healthy	adjective	0.88
salubrité	aurora	noun	0.61
saluer	salute	verb	0.98
salut	hello	interjection	1.0
salut	salvation	noun	0.8
salutaire	healthy	adjective	0.97
salutation	salutation	noun	1.0
salvateur	saved	adjective	0.82
salvation	salvation	noun	1.0
salve	salve	noun	1.0
salve	salvo	noun	0.9
salvifique	ninety-first	adjective	0.6
salé	brackish	adjective	0.97
samaritain	twenty-fourth	adjective	0.64
samarium	samarium	noun	1.0
samba	samba	noun	1.0
sambuque	memo	noun	0.53
samedi	Saturday	noun	1.0
samedi après-midi	quantitatively	adverb	0.57
samedi matin	stupendously	adverb	0.62
samedi soir	cordially	adverb	0.52
samgha	palladium	noun	0.6
samizdat	ideality	noun	0.54
samnite	axillary	adjective	0.52
samoan	macadam	noun	0.55
samoan	samoan	adjective	1.0
samouraï	samurai	noun	0.99
samovar	hash mark	noun	0.56
samoyède	apostolic	adjective	0.59
samsara	buddy	noun	0.52
sanatorium	sanatorium	noun	1.0
sanctification	extensometer	noun	0.51
sanctifier	sanctify	verb	0.91
sanction	sanction	noun	1.0
sanctionner	sanction	verb	0.93
sanctuaire	shrine	noun	0.99
sandale	sandal	noun	0.94
sandhi	recombination	noun	0.51
sandinisme	emissivity	noun	0.54
sandiniste	gratification	noun	0.61
sandiniste	orgasmic	adjective	0.65
sandwich	sandwich	noun	1.0
sang	blood	noun	1.0
sang-froid	footwear	noun	0.51
sangha	palladium	noun	0.6
sanglant	bloody	adjective	0.95
sanglier	boar	noun	0.97
sanglot	hiccup	noun	0.9
sangloter	sob	verb	0.69
sango	analysable	adjective	0.56
sango	judo	noun	0.52
sangria	bloodletting	noun	0.98
sangsue	leech	noun	0.97
sanguin	blood	adjective	0.97
sanguin	neutralisation	noun	0.53
sanguinaire	twenty-third	adjective	0.54
sanguinolent	gory	adjective	0.99
sanhédrin	phlogopite	noun	0.61
sanidine	sanidine	noun	1.0
sanitaire	ordnance	noun	0.54
sanitaire	sanitary	adjective	0.96
sanitairement	in the present case	adverb	0.63
sanitaires	restroom	noun	0.92
sanité	health	noun	0.95
sans	without	preposition	0.99
sans anicroche	complimentary	adjective	0.93
sans anicroche	phonologically	adverb	0.58
sans arrêt	express	adjective	0.99
sans arrêt	no end	adverb	1.0
sans aspérité	lank	adjective	0.94
sans aucun doute	understandably	adverb	0.9
sans boucle	nonmaterial	adjective	0.52
sans but	aimless	adjective	1.0
sans but lucratif	non-profit	adjective	1.0
sans caractère	faint	adjective	0.8
sans cesse	every now and again	adverb	0.99
sans clémence	ruthless	adjective	0.92
sans conteste	understandably	adverb	0.9
sans contredit	understandably	adverb	0.9
sans coordination	forty-first	adjective	0.6
sans coordination	maximally	adverb	0.52
sans coup férir	stupendously	adverb	0.55
sans critique	confusedly	adverb	0.61
sans cycle	Norse	adjective	0.54
sans danger	harmless	adjective	0.9
sans descendance	Hasidic	adjective	0.56
sans distinction	indifferent	adjective	0.91
sans doute	doubtless	adverb	0.92
sans défaut	intact	adjective	0.93
sans délai	right off	adverb	0.93
sans détriment de	pro	preposition	0.5
sans emploi	jobless	adjective	0.99
sans encombre	flat	adverb	0.89
sans exception	exclusively	adverb	0.88
sans exemple	unheard	adjective	0.77
sans faille	flawless	adjective	0.94
sans faille	uninjured	adverb	0.59
sans faire de mystères	in no uncertain terms	adverb	0.97
sans façons	facile	adjective	0.83
sans fin	unending	adjective	1.0
sans goût	tasteless	adjective	0.96
sans gêne	easygoing	adjective	1.0
sans honneur	unworthy	adjective	0.78
sans hésitation	readily	adverb	0.95
sans importance	lightweight	adjective	0.77
sans indulgence	ruthless	adjective	0.92
sans interruption	express	adjective	0.99
sans interruption	next	adverb	0.69
sans intérêt	paltry	adjective	0.78
sans justification	correspondingly	adverb	0.55
sans l'ombre d'un doute	must	adverb	1.0
sans laisser de trace	without a trace	adverb	1.0
sans le moindre	psychotechnic	adjective	0.51
sans le plus petit	psychotechnic	adjective	0.51
sans le vouloir	accidentally	adverb	0.87
sans manières	facile	adjective	0.84
sans mansuétude	ruthless	adjective	0.92
sans motivation	in equilibrium	adverb	0.58
sans mélange	normed	adjective	0.54
sans pair	unequalled	adjective	1.0
sans pareil	unequalled	adjective	0.98
sans partage	in old days	adverb	0.52
sans partage	unrestricted	adjective	1.0
sans peine	effortlessly	adverb	0.99
sans pitié	merciless	adjective	0.9
sans plus attendre	less and less frequently	adverb	0.61
sans protection	unprotected	adjective	0.97
sans précédent	unheard	adjective	0.78
sans préjudice	rationally	adverb	0.53
sans préjudice des tiers	asexually	adverb	0.55
sans péché	flawless	adjective	0.93
sans queue ni tête	temporally	adverb	0.51
sans queue ni tête	worldly	adjective	0.58
sans relâche	without a break	adverb	0.97
sans repos	from that day on	adverb	0.61
sans retour	definitively	adverb	0.98
sans réfléchir	tactically	adverb	0.6
sans répit	without a break	adverb	0.99
sans réplique	categorical	adjective	0.98
sans scrupules	unscrupulous	adjective	0.97
sans secousses	lightly	adverb	0.98
sans un mot	tacitly	adverb	0.99
sans valeur	poverty-stricken	adjective	0.96
sans vergogne	unashamed	adjective	0.99
sans voix délibérative	putatively	adverb	0.52
sans volonté	mozarabic	adjective	0.64
sans à-coup	lank	adjective	0.94
sans égal	champion	adjective	1.0
sans égard	ruthless	adjective	0.92
sans égards à	thru	preposition	0.52
sans équivoque	categorical	adjective	0.98
sans-abri	vagabond	noun	0.93
sans-culottes	icefield	noun	0.62
sans-façon	facile	adjective	0.84
sans-fil	cordless	adjective	0.99
sans-grade	holism	noun	0.58
sans-gêne	hematocrit	noun	0.62
sans-logis	vagabond	noun	0.94
sans-papier	password	noun	0.58
sanscrit	her	adjective	0.52
sanscrit	pomologist	noun	0.58
sanskrit	Sanskrit	adjective	0.99
sanskrit	sanskrit	noun	1.0
sant Bonaventura	Landau	properNoun	0.67
santa Brígida	Pushkin	properNoun	0.65
santa Lutgarda	Leriche	properNoun	0.63
santal	sandal	noun	0.86
santeria	amnesia	noun	0.6
santonine	paranoid	noun	0.57
santé	health	noun	0.99
santéria	amnesia	noun	0.6
saoudien	Saudi	noun	0.8
saoudien	saudi	adjective	0.85
saoudite	saudi	adjective	0.94
saoudo	doctrinal	adjective	0.56
saoul	intoxicated	adjective	0.96
saouler	get drunk	verb	0.92
sape	sap	noun	0.99
sapement	saccule	noun	0.67
saper	hew	verb	0.93
sapeur	spender	noun	0.92
sapeur-pompier	firefighter	noun	0.98
saphique	napoleonic	adjective	0.56
saphir	sapphire	noun	0.86
saphisme	UNESCO	noun	0.57
sapidité	octahedron	noun	0.63
sapiens	pyrophilous	adjective	0.59
sapiential	thirty-third	adjective	0.65
sapin	fir	noun	0.99
saponification	premotion	noun	0.6
saponifier	have little endurance	verb	0.58
saponine	praline	noun	0.59
saprophytique	spring-like	adjective	0.65
saprophytisme	Kazakh	noun	0.63
sapropélique	testy	adjective	0.52
sarabande	blooper	noun	0.56
sarasvatî vînâ	courthouse	noun	0.56
sarcasme	sarcasm	noun	1.0
sarcastique	sarcastic	adjective	0.95
sarcastiquement	mockingly	adverb	0.95
sarcelle	teal	noun	1.0
sarcelle d'été	intercession	noun	0.52
sarcler	weed	verb	0.93
sarcloir	spar	noun	0.7
sarcomateux	Thracian	adjective	0.55
sarcophage	sarcophagus	noun	0.99
sarcoïde	daycare	noun	0.57
sardane	incomer	noun	0.63
sarde	Sardinian	noun	0.97
sarde	curling	adjective	0.54
sardine	sardine	noun	1.0
sardinier	permutional	adjective	0.56
sardonique	sarcastic	adjective	0.88
sardoniquement	mockingly	adverb	0.87
sari	kanji	noun	0.62
sarin	directivity	noun	0.62
sarira	softball	noun	0.54
sarkozysme	agrometeorology	noun	0.56
sarment	hemolymph	noun	0.6
sarmenteux	manipulative	adjective	0.66
sarong	hematimetry	noun	0.59
sarrasin	buckwheat	noun	0.82
sarrasin	unmodifiable	adjective	0.56
sarrazin	unmodifiable	adjective	0.58
sarriette	dialectologist	noun	0.61
sarrussophone	oscillometer	noun	0.57
sas	sieve	noun	0.95
sashimi	schism	noun	0.52
sassanide	Sassanid	adjective	1.0
satan	devil	noun	0.95
satanique	satanic	adjective	0.97
sataniquement	bilaterally	adverb	0.67
satanisme	Satanism	noun	0.98
satellitaire	enzymatic	adjective	0.62
satellite	satellite	adjective	1.0
satellite	satellite	noun	1.0
satin	satin	noun	1.0
satire	satire	noun	1.0
satirique	satirical	adjective	0.96
satiriquement	satirically	adverb	1.0
satiriser	satirise	verb	0.96
satisfaction	satisfaction	noun	1.0
satisfactoire	savings	adjective	0.99
satisfaire	satisfy	verb	0.91
satisfaisant	savings	adjective	0.98
satisfait	contented	adjective	0.91
satiété	satiety	noun	0.96
satrape	satrap	noun	0.92
satrapie	repatriating	noun	0.64
saturabilité	microlaryngoscopy	noun	0.61
saturable	laden	adjective	0.57
saturant	extrajudicial	adjective	0.55
saturation	saturation	noun	1.0
saturer	saturate	verb	0.87
saturnales	polygraph	noun	0.54
saturnin	rectal	adjective	0.62
saturnisme	saturnism	noun	0.96
satyre	satyr	noun	0.99
satyrique	satirical	adjective	0.97
satyriquement	satirically	adverb	0.98
satyrisme	indecision	noun	0.6
sauce	sauce	noun	1.0
saucisse	sausage	noun	0.96
saucisson	sausage	noun	0.93
saudo	doctrinal	adjective	0.57
sauf	except	preposition	0.99
sauf	secure	adjective	0.98
sauf erreur ou omission	rhetorically	adverb	0.59
sauf que	unless	subordinatingConjunction	0.99
sauf si	unless	subordinatingConjunction	0.96
sauf-conduit	safe-conduct	noun	1.0
sauge	sage	noun	0.95
saugrenu	quirky	adjective	0.9
saule	willow	noun	0.94
saule pleureur	fainting	noun	0.91
saumon	euro-atlantic	adjective	0.54
saumon	salmon	noun	0.96
saumure	brine	noun	1.0
sauna	sauna	noun	1.0
saurer	smoke	verb	0.97
saut	jump	noun	0.98
saut en hauteur	Ainu	noun	0.65
saut en longueur	praline	noun	0.59
saut périlleux	galliard	noun	0.58
saut à la perche	densimetry	noun	0.67
saute	foreign exchange	noun	0.99
sauter	jump over	verb	0.88
sauter au plafond	re-enter	verb	0.53
sauterelle	lobster	noun	0.94
sauteur	analysable	adjective	0.57
sauteur	jumper	noun	0.75
sauteuse	disproportionation	noun	0.66
sauvage	savage	noun	0.95
sauvage	wild	adjective	0.95
sauvagement	wildly	adverb	0.97
sauvegarde	protection	noun	0.85
sauvegarder	defend	verb	0.81
sauvement	apart	adverb	0.97
sauver	rescue	verb	0.98
sauver sa peau	misrepresent	verb	0.6
sauvetage	rescue	noun	0.96
sauveteur	rescuer	noun	0.99
sauveur	saved	adjective	0.96
sauveur	saviour	noun	0.98
savamment	intelligently	adverb	0.82
savane	savanna	noun	0.97
savant	sage	adjective	0.95
savant	wise person	noun	0.84
savant de cabinet	nerd	noun	0.95
saveur	flavour	noun	0.99
savoir	know	verb	0.98
savoir	knowledge	noun	0.98
savoir ce que a dans le ventre	slack	verb	0.51
savoir d'avance	foresee	verb	0.99
savoir d'où vient le vent	fuss	verb	0.52
savoir gré	thank	verb	0.94
savoir-faire	artistry	noun	0.91
savon	soap	noun	0.94
savon de toilette	calcification	noun	0.56
savonner	quail	verb	0.57
savourer	savor	verb	0.8
savoureux	wealthy	adjective	0.9
savoyard	Sunni	noun	0.61
savoyard	crystallographic	adjective	0.54
saxe	porcelain	noun	1.0
saxifrage	interventionism	noun	0.56
saxon	saxon	adjective	1.0
saxophone	saxophone	noun	1.0
saxophoniste	saxophonist	noun	0.96
saynète	allitisation	noun	0.6
sbire	bailiff	noun	0.71
scabieux	Devonian	adjective	0.59
scabreux	boorish	adjective	0.96
scalaire	bell tower	noun	0.53
scalaire	scalar	adjective	0.92
scalp	scalp	noun	1.0
scalpel	niobium	noun	0.56
scalper	fate	verb	0.49
scalène	hooked	adjective	0.49
scandale	scandal	noun	0.99
scandaleusement	rhythmically	adverb	0.57
scandaleux	scandalous	adjective	0.98
scandaliser	scandalise	verb	0.88
scander	recite	verb	0.91
scandinave	scandinavian	adjective	0.92
scandium	scandium	noun	1.0
scanner	scan	verb	0.96
scanner	scanner	noun	1.0
scanographe	hypertext	noun	0.57
scansion	pursuit	noun	0.83
scaphandre	splash	noun	0.54
scaphandrier	fundamental issue	noun	0.6
scaphoïde	fifty-sixth	adjective	0.58
scaphoïde	interpellant	noun	0.57
scapulaire	Dalai Lama	noun	0.66
scapulo-huméral	bubonic	adjective	0.64
scapulohuméral	bubonic	adjective	0.63
scarabée	beetle	noun	0.95
scarieux	curling	adjective	0.64
scarification	scarification	noun	1.0
scarifier	convulse	verb	0.59
scarlatine	ideality	noun	0.61
scarole	curly endive	noun	0.99
scatologie	eschatology	noun	0.97
scatologique	eschatological	adjective	1.0
sceau	stamp	noun	0.94
sceller	seal	verb	0.92
scellé	fluorimetry	noun	0.53
scellé	nominative	adjective	0.6
scepticisme	scepticism	noun	0.96
sceptique	doubter	noun	0.93
sceptique	skeptical	adjective	0.99
sceptiquement	maliciously	adverb	0.61
sceptre	scepter	noun	1.0
scheelite	scheelite	noun	1.0
scherzo	osmolarity	noun	0.57
schilling	shilling	noun	0.96
schisme	schism	noun	0.95
schiste	schist	noun	0.97
schisteusement	bright and early	adverb	0.51
schisteux	kneejerk	adjective	0.54
schizophrène	schizophrenic	adjective	0.98
schizophrène	schizophrenic	noun	0.92
schizophrénie	schizophrenia	noun	0.98
schizophrénique	schizophrenic	adjective	0.98
schizophrénique	schizophrenic	noun	0.92
schizophréniquement	subjectively	adverb	0.6
schooner	schooner	noun	1.0
schéma	diagram	noun	0.96
schématique	schematic	adjective	0.91
schématiquement	haphazardly	adverb	0.61
schématiser	be due to	verb	0.54
schématisme	saccharide	noun	0.54
sciatique	agate	noun	0.59
scie	saw	noun	0.97
scie circulaire	headphone	noun	0.54
scie à archet	ablative	noun	0.57
scie à ruban	non-payment	noun	0.58
sciemment	advisedly	adverb	0.79
science	science	noun	1.0
science-fiction	science-fiction	noun	1.0
sciences commerciales	execution time	noun	0.55
sciences po	freon	noun	0.6
sciences politiques	freon	noun	0.6
scientifique	scientific	adjective	1.0
scientifique	scientist	noun	0.99
scientifiquement	scientifically	adverb	0.99
scier	saw	verb	0.99
scierie	sawmill	noun	0.99
scinder	disaggregate	verb	0.8
scintillation	nebulisation	noun	0.61
scintillation	scintillation	noun	1.0
scintillement	blinking	noun	0.91
scintiller	flicker	verb	0.91
scintillogramme	felony	noun	0.55
scintillographie	scintillography	noun	1.0
scission	division	noun	0.81
scissiparité	solifluction	noun	0.56
sciure	saw	noun	0.79
sciuridé	bottle opener	noun	0.52
scléreux	Stalinist	adjective	0.54
sclérite	costar	noun	0.57
sclérose	sclerosis	noun	0.99
scléroser	slave	verb	0.58
sclérosé	thirty-eighth	adjective	0.54
sclérotique	UNESCO	noun	0.55
sclérotique	absentminded	adjective	0.57
scolaire	pupil	noun	0.98
scolaire	school	adjective	0.98
scolarisation	schooling	noun	0.85
scolariser	catechise	verb	0.54
scolarité	vulcanology	noun	0.62
scolastique	scholastic	adjective	0.99
scolastique	scholasticism	noun	0.99
scolastiquement	someplace else	adverb	0.59
scoliose	scoliosis	noun	0.93
scolopacidé	megabit	noun	0.52
scoop	scoop	noun	1.0
scooter	scooter	noun	1.0
scorbut	scorbutus	noun	1.0
scorbutique	dispenser	noun	0.57
scorbutique	sixty-second	adjective	0.58
score	score	noun	1.0
scorer	tick away	verb	0.95
scoreur	gunboat	noun	0.69
scorie	scoria	noun	1.0
scorpion	scorpion	noun	1.0
scorpioïde	Nestorian	adjective	0.57
scorsonère	coming	noun	0.56
scotch	scotch	noun	1.0
scotisme	gall bladder	noun	0.58
scotiste	gemmologist	noun	0.59
scotiste	median	adjective	0.61
scotomisation	CO 2	noun	0.58
scotopie	anuria	noun	0.55
scotopique	twenty-ninth	adjective	0.58
scottish	exclave	noun	0.56
scout	equilateral	adjective	0.55
scout	scout	noun	1.0
scoutisme	osmolarity	noun	0.59
scrabble	broth	noun	0.53
scribe	scribe	noun	1.0
script	script	noun	1.0
scriptorium	office	noun	0.91
scriptural	Stalinist	adjective	0.58
scriptural	scriptural	adjective	1.0
scrofuleux	non-profit	adjective	0.69
scrophulariacée	EAE	noun	0.51
scrotal	sociopolitical	adjective	0.56
scrupule	scruple	noun	1.0
scrupuleusement	religiously	adverb	0.7
scrupuleux	scrupulous	adjective	0.96
scrutateur	curious	adjective	0.94
scrutateur	redress	noun	0.5
scruter	inspect	verb	0.87
scrutin	scrutiny	noun	0.89
scull	cutinisation	noun	0.61
sculpter	sculpt	verb	0.99
sculpteur	sculptor	noun	1.0
sculptural	sculptural	adjective	1.0
sculpture	sculpture	noun	1.0
scythe	Scythian	adjective	0.98
scythique	annular	adjective	0.54
scène	scene	noun	0.96
scélérat	rogue	noun	0.99
scélérat	wicked	adjective	0.92
scénarimage	heritability	noun	0.59
scénario	screenplay	noun	0.97
scénariste	scriptwriter	noun	0.97
scénique	scenic	adjective	0.84
scéniquement	around lunchtime	adverb	0.55
scénographe	conductor	noun	0.85
scénographie	scenography	noun	0.98
scénographique	scenographical	adjective	0.92
se	himself	pronoun	0.96
se	oneself	reflexivePersonalPronoun	0.98
se condouloir	sympathise	verb	0.93
se décontracter	slacken	verb	1.0
se dérouler	unroll	verb	0.99
se marier	marry	verb	0.97
se pouvoir	be able to	modal	0.42
se réunir	cluster	verb	0.95
se souvenir	recollect	verb	0.98
seaborgium	ophthalmometer	noun	0.56
seaborgium	seaborgium	noun	1.0
seau	pail	noun	0.99
sec	dry	adjective	0.98
secessionniste	breakaway	adjective	0.9
secheresse	dryness	noun	0.98
second	second	adjective	1.0
second	second	noun	1.0
secondaire	secondary	adjective	0.96
secondairement	secondarily	adverb	0.88
seconde	second	noun	0.97
seconde guerre mondiale	orthophotograph	noun	0.59
seconder	prop	verb	0.89
secouer	jolt	verb	0.88
secourable	merciful	adjective	0.81
secourir	succour	verb	0.99
secourisme	radiosensitivity	noun	0.58
secouriste	orgasmic	adjective	0.65
secouriste	paramedic	noun	0.97
secours	succour	noun	0.99
secousse	shake	noun	0.9
secousse tellurique	annuity	noun	0.57
secret	secret	adjective	1.0
secret	secret	noun	1.0
secret de Polichinelle	enucleation	noun	0.54
secrètement	secretly	adverb	0.98
secrétaire	secretary	noun	1.0
secrétaire d'état	atonicity	noun	0.55
secrétairerie	secretary's office	noun	0.97
secrétariat	secretariat	noun	0.99
secréter	secrete	verb	0.76
sectaire	sectarian	adjective	0.98
sectaire	triboelectricity	noun	0.58
sectarisme	laryngotomy	noun	0.55
secte	sect	noun	0.99
secteur	sector	noun	1.0
secteur angulaire	sector	noun	0.96
secteur circulaire	sector	noun	0.96
secteur sphérique	sector	noun	0.95
section	section	noun	1.0
sectionner	dissect	verb	0.82
sectoriel	sectorial	adjective	0.95
sectoriellement	madly	adverb	0.62
sectorisation	spectroheliograph	noun	0.58
sectoriser	be mad	verb	0.57
sefardi	Sephardic	adjective	1.0
seg	Sumerian	noun	0.61
segment	segment	noun	1.0
segment de droite	segment	noun	0.98
segment de marché	lese-majesty	noun	0.6
segment sphérique à deux bases	ampelography	noun	0.56
segmentaire	segmentary	adjective	0.96
segmental	analysable	adjective	0.53
segmentation	segmentation	noun	1.0
segmenter	segment	verb	0.99
seiche	seiche	noun	1.0
seigle	rye	noun	0.92
seigneur	mister	noun	0.98
seigneurial	stately	adjective	0.87
seigneurie	distinction	noun	0.95
seille	pail	noun	0.94
sein	breast	noun	0.98
seize	sixteen	numeral	1.0
seizième	decarburisation	noun	0.6
seizième	sixteenth	adjective	0.99
seizièmes de finale	pm	noun	0.54
sel	salt	noun	1.0
sel de mer	mediastinum	noun	0.65
seldjoukide	Hippocratic	adjective	0.57
self-control	self-control	noun	1.0
self-control	self-supervision	noun	0.98
self-government	joint production	noun	0.54
self-government	self-government	noun	1.0
self-service	adultery	noun	0.56
self-service	self-service	noun	1.0
selle	saddle	noun	0.98
seller	saddle	verb	0.98
selon	according	preposition	0.92
selon	on no account	adverb	0.55
selon ce qui est prévu	inconsistently	adverb	0.53
selon l'échelle Celsius	parish	adjective	0.57
selon que	that is why	subordinatingConjunction	0.43
selon ses propres termes	purportedly	adverb	0.98
semaine	week	noun	1.0
semaine sainte	Nazra	properNoun	0.58
semblable	alike	adjective	1.0
semblable	demeanor	noun	0.83
semblablement	similarly	adverb	0.97
semblableté	resemblance	noun	0.99
semblance	semblance	noun	1.0
semblant	phantom	noun	0.79
sembler	look like	verb	0.98
semelle	sole	noun	0.85
semence	semence	noun	1.0
semer	seed	verb	0.99
semer la pagaille	reuse	verb	0.55
semer le désordre	unsettle	verb	0.87
semestre	semester	noun	0.99
semestriel	semiannual	adjective	0.99
semestriellement	far too little	adverb	0.57
semeur de zizanie	fifty-second	adjective	0.63
semi	half	adjective	0.97
semi	half	adverb	0.93
semi-aride	fifty-fourth	adjective	0.68
semi-aridité	stomatologist	noun	0.58
semi-automatique	semi-automatic	adjective	0.97
semi-conducteur	semiconductor	noun	0.98
semi-conducteur	tending	adjective	0.57
semi-consonne	autoantibody	noun	0.58
semi-groupe	costar	noun	0.64
semi-linéaire	hooked	adjective	0.6
semi-lunaire	perceptual	adjective	0.61
semi-marathon	cytologist	noun	0.51
semi-marathonien	agrometeorology	noun	0.56
semi-nomade	alchemical	adjective	0.61
semi-nomadisme	spar	noun	0.61
semi-norme	paralogism	noun	0.59
semi-opéra	broiler	noun	0.54
semi-perméable	Hellenistic	adjective	0.61
semi-précieux	Sassanid	adjective	0.58
semi-présidentialisme	torturer	noun	0.55
semi-présidentiel	semi-presidential	adjective	1.0
semi-remorque	trailer	noun	0.97
semi-vocalique	semivocal	adjective	0.98
semi-voyelle	tortoiseshell	noun	0.59
semiconducteur	apostolic	adjective	0.6
semiconducteur	semiconductor	noun	0.98
semiconductivité	hypha	noun	0.54
semoule	semolina	noun	0.93
semoulerie	fasciculation	noun	0.5
sempervirent	saturated	adjective	0.54
sempiternel	asturian	adjective	0.54
sempiternellement	asexually	adverb	0.55
