Alicia	Alicia	properNoun	0.98
kicker	pénétrance	noun	0.93
Kristopher	Saint-Coulomb	properNoun	0.98
according to	au dire de	preposition	0.97
second	seconde	noun	0.96
side-effect	morgan	noun	0.94
unhappy	regrettable	adjective	0.89
overtake	aller de l'avant	verb	0.91
aeronautics	aviation	noun	0.88
near	à l'entour de	preposition	0.91
partnership	lakiste	adjective	0.99
cut costs	faire concurrence	verb	0.99
woodland	futaie	noun	0.98
reason	pourquoi	noun	0.97
multiple	multiple	adjective	0.89
chairman of the Board	Valaisan	noun	0.99
stoop	fléchir	verb	0.93
Caernarfonshire	Allah’s kanañ	properNoun	0.99
script	tiret	noun	0.94
conservatism	conservatisme	noun	0.94
grave	grave	adjective	0.95
civilise	civiliser	verb	0.98
approach	approcher	verb	0.83
strategy	stratégie	noun	0.99
Gloucester	Eurotunnel	properNoun	0.99
correspond	correspondre	verb	0.92
pause	juguler	verb	0.95
Mackay	Mackay	properNoun	0.99
blot	tacher	verb	0.93
eat supper	mettre en équations	verb	0.98
hail	saluer	verb	0.87
brutalise	faire rire	verb	0.99
lead	être conducteur	verb	0.91
glaze	vernir	verb	0.9
code	code	noun	0.9
Arwen	Servired	properNoun	0.99
Gray	Gray	properNoun	0.97
airport	aéroport	noun	0.98
Ann	Ann	properNoun	0.9
Gaiman	Meslin	properNoun	0.99
powder	réduire en poudre	verb	0.9
devote oneself	sortir du commentaire	verb	0.96
collections	autovaccin	noun	0.99
attacker	attaquant	noun	0.82
shortness	mal de vivre	noun	0.67
Macdonald	Bezons	properNoun	0.99
weekend	week-end	noun	0.98
event	événement	noun	0.96
recommendation	recommandation	noun	0.9
cross	croix	noun	0.98
add	additionner	verb	0.96
suggest	faire croire	verb	0.95
refer to	normativiser	verb	0.99
Jenna	Jenna	properNoun	0.99
and so on	et cetera	adverb	0.91
juggle	embouquer	verb	0.88
game	match	noun	0.9
specification	spécification	noun	0.99
notifier	Notre-Dame	noun	0.99
step	fouler	verb	0.91
look	regard	noun	0.92
Moldova	Moldavie	properNoun	0.89
uproot	déraciner	verb	0.87
wail	gémir	verb	0.74
colour	dépeindre	verb	0.95
Suriname	Surinam	properNoun	0.94
Elyn	Elyn	properNoun	0.99
temperature	température	noun	0.98
wall	entourer de murailles	verb	0.97
focus	projecteur	noun	0.8
pledge	promettre	verb	0.9
sentence	sentence	noun	0.9
Watson	Watson	properNoun	0.94
rust	rouiller	verb	0.96
wrongdoing	déneigement	noun	0.99
Texas	Texas	properNoun	0.97
algorithm	algorithme	noun	0.98
visual	visuel	adjective	0.98
become fragile	endiabler	verb	0.99
Chloe	Chloe	properNoun	0.99
grease	tartiner	verb	0.81
among	entre	preposition	0.99
despise	mépriser	verb	0.99
Callie	Callie	properNoun	0.99
Lilly	Lilly	properNoun	0.95
social security payment	freluquet	noun	0.99
Prestatyn	Maina	properNoun	0.99
cream	crème	noun	0.96
non-standard	désaccordé	adjective	0.99
icosahedron	icosaèdre	noun	0.92
clothe	affubler	verb	0.95
lift	hausser	verb	0.96
Prague	Prague	properNoun	0.99
access	accès	noun	0.88
mill	moulin	noun	0.98
single	seul	adjective	0.93
authorise	autoriser	verb	0.93
loudspeaker	haut-parleur	noun	0.99
negotiate	négocier	verb	0.84
investigate	enquêter	verb	0.92
Davidson	Davidson	properNoun	0.96
with	avec	preposition	0.95
scarcity	pénurie	noun	0.94
Abi	Abi	properNoun	0.98
community	communautaire	adjective	1.0
laptop	ordinateur portable	noun	0.9
closure	fermeture	noun	0.92
scatter	éparpiller	verb	0.85
None
decompose	factoriser	verb	0.91
secondary	secondaire	adjective	0.93
rope	ouvrir un livret	verb	0.96
prefix	préfixe	noun	0.96
ingenious	ingénieux	adjective	0.97
hair	cheveu	noun	0.96
longing	souhait	noun	0.85
tease	raconter des bobards	verb	0.92
None
joke	déconner	verb	0.95
question-mark	salle de billard	noun	0.99
opened	adonique	adjective	0.99
make suitable	avoir des fourmis dans les jambes	verb	0.99
recollect	souvenir	verb	0.95
gratitude	remerciement	noun	0.95
tidy oneself	raconter d'avance	verb	0.98
Kelsie	Kelsie	properNoun	0.99
plane	aéroplane	noun	0.93
Tuvalu	Tuvalu	properNoun	0.92
terrible	terrible	adjective	0.96
preannounce	suffire à	verb	0.99
omit	laisser passer	verb	0.82
pour	pleuvoir à verse	verb	0.95
sneeze	éternuer	verb	0.86
input	mettre dedans	verb	0.88
messenger	messager	noun	0.95
orphaned	aloétique	adjective	0.89
limp	boiter	verb	0.95
vex	chagriner	verb	0.9
strive	tenter	verb	0.88
politics	politique	noun	0.87
Jaume	Jaume	properNoun	0.99
vibrate	vibrer	verb	0.97
hope	espérer	verb	0.98
Ferguson	Ferguson	properNoun	0.95
rough	rêche	adjective	0.92
dip	mettre	verb	0.84
while	tant que	subordinatingConjunction	0.97
building	édifice	noun	0.91
reminiscent	évocateur	adjective	0.94
synchronous	synchrone	adjective	0.92
disbelieve	dépiter	verb	0.94
critical	critique	adjective	0.92
heat	chauffer	verb	0.99
circulation	circulation	noun	0.92
conversion	conversion	noun	0.91
cope	supporter	verb	0.89
labour	bosser	verb	0.92
fail	faillir	verb	0.91
exit	sortir	verb	0.89
damage	endommager	verb	0.93
shoe	soulier	noun	0.97
cow	vache	noun	0.89
sulk	cofonder	verb	0.84
Connie	Haut-Corlay	properNoun	0.99
complex	complexe	adjective	0.94
in order to	le soussigné	subordinatingConjunction	0.95
endanger	être en danger	verb	0.87
Alan	Alan	properNoun	0.98
communion	communion	noun	0.98
coordinated	37ème	adjective	0.99
shrivel	contracter	verb	0.75
insanity	folie	noun	0.94
Ainhoa	Ainhoa	properNoun	0.99
magnetic	magnétique	adjective	0.99
piece of furniture	meuble	noun	0.98
taxable	lustral	adjective	0.78
column	colonne	noun	0.96
up until now	jusqu'à présent	adverb	0.99
loan	emprunt	noun	0.94
forgive	pardonner	verb	0.95
Ronan	Mintzola	properNoun	0.97
intersect	croiser	verb	0.97
trapezium	plateau de balance	noun	0.99
Swaziland	Swaziland	properNoun	0.92
accident	accident	noun	0.95
query	consultation	noun	0.94
McLean	McLean	properNoun	0.99
octal	octal	adjective	0.92
hire	embaucher	verb	0.92
prepare	mettre en condition	verb	0.95
Brecon	Diksmuide	properNoun	0.99
employed	monoclonal	adjective	0.9
infix	bloguer	verb	0.99
complain	maugréer	verb	0.8
useable	utilisable	adjective	0.96
soften	ramollir	verb	0.92
decigram	dérégulateur	noun	0.99
sections	interphone	noun	0.99
camp	camping	noun	0.9
Rabat	Rabat	properNoun	0.98
workshop	atelier	noun	0.94
Trinidad and Tobago	Trinité-et-Tobago	properNoun	0.84
interfere	interférer	verb	0.91
drivel	rire à la barbe	verb	0.98
look forward to	érotiser	verb	0.86
beget	procréer	verb	0.82
hint	piste	noun	0.92
shape	remanier	verb	0.77
rage	raire	verb	0.85
peep	mirer	verb	0.74
undermine	caver	verb	0.89
pad	tampon	noun	0.82
mosaic	mosaïque	noun	0.97
gradual	graduel	adjective	0.97
raise	mettre debout	verb	0.92
Mollie	Mollie	properNoun	0.98
paint	farder	verb	0.97
Thailand	Thaïlande	properNoun	0.96
catch salmon	réapprendre	verb	0.99
Nepal	Népal	properNoun	0.98
palatalise	frauder le fisc	verb	0.99
be thrifty	défénestrer	verb	0.99
keyboard	clavier	noun	0.98
Drew	Drew	properNoun	0.98
sharp	aiguisé	adjective	0.95
restart	renouer	verb	0.99
Zacheus	Guillotel	properNoun	0.97
silence	silence	noun	0.97
lossy	grippé	adjective	0.85
absolute	absolu	adjective	0.93
algebra	algèbre	noun	0.98
bibliographic	bibliographique	adjective	0.96
portable	portable	adjective	0.91
Donald	Donald	properNoun	0.93
not me	désireusement	adverb	0.93
so	de telle manière	adverb	0.96
count	être valide	verb	0.95
repayment	remboursement	noun	0.96
middle	milieu	noun	0.91
listen	écouter	verb	0.94
attention	attention	noun	0.84
assume the shape of	translittérer	verb	0.99
inexperienced	novice	adjective	0.91
Colin	Colin	properNoun	0.96
mandate	requérir	verb	0.83
renown	renom	noun	0.93
mount	monter en selle	verb	0.96
a hundred times	stage en accéléré	noun	0.99
close	proche	adjective	0.94
opposite	opposée	adjective	0.95
glance	regard	noun	0.96
ambiguous	ambigu	adjective	0.99
god	dieu	noun	0.93
next-day	29ème	adjective	0.99
pound	livre	noun	0.81
into	à	preposition	0.97
chop	tondre	verb	0.95
Christmas	Noël	noun	0.89
fry	frire	verb	0.95
repel	repousser	verb	0.85
recede	marcher à reculons	verb	0.83
inline	ensoutané	adjective	0.98
government	gouvernement	noun	0.93
be motionless	faire appel de	verb	0.99
regional	régional	adjective	0.96
pierce	trouer	verb	0.86
plot	conspirer	verb	0.92
splash	asperger	verb	0.86
Cyriac	Cyriac	properNoun	0.99
treasure	conserver	verb	0.75
policy	à plusieurs	adjective	0.99
solder	souder	verb	0.86
sand	arène	noun	0.98
cast	aller coucher	verb	0.95
payment	paiement	noun	0.95
Maud	Maud	properNoun	0.99
slacken	se décontracter	verb	0.93
overheat	surchauffer	verb	0.91
increase	augmentation	noun	0.97
on the side of	au temps de	preposition	0.99
petition	demander	verb	0.98
perspective	perspective	noun	0.99
yard	yard	noun	0.96
as	comme	adverb	0.89
extensible	extensible	adjective	0.96
structural	structurel	adjective	0.98
consensus	consensus	noun	0.89
put into a vessel	dézoomer	verb	0.99
finished	réhabilitable	adjective	0.97
wake	éveiller	verb	0.97
appease	calmer sa colère	verb	0.95
reign	régner	verb	0.92
gather rushes	sténographier	verb	0.99
Thames	Zihurko	properNoun	0.94
sacrilege	sacrilège	noun	0.97
Dublin	Dublin	properNoun	0.99
Murphy	Murphy	properNoun	0.9
warmth	chaleur	noun	0.93
tilde	tilde	noun	0.99
contributor	quisling	noun	0.95
even	apparié	adjective	0.8
Albania	Albanie	properNoun	0.98
catcher	récepteur	noun	0.94
dilute	diluer	verb	0.92
pictogram	pictogramme	noun	0.97
Marc	Marc	properNoun	0.95
arithmetic	arithmétique	noun	0.99
pass	passer de	verb	0.85
eight	huit	numeral	0.98
store	entreposer	verb	0.92
atomism	atomisme	noun	0.89
restoration	restauration	noun	0.92
blood	sang	noun	0.99
consumer	consommateur	noun	0.92
crack	fendiller	verb	0.94
couple	coupler	verb	0.89
waste	résidu	noun	0.86
Bangladesh	Bangladesh	properNoun	0.98
claim	revendiquer	verb	0.92
threat	menace	noun	0.94
and	et	coordinatingConjunction	0.95
short-lived	bref	adjective	0.83
bankrupt	grec antique	adjective	0.93
deterrent	dissuasif	adjective	0.81
fork	draper	verb	0.78
fix	dépannage	noun	0.99
weariness	fatigue	noun	0.96
why	pour quelle raison	adverb	0.98
why	pour quelle raison	interrogativePronoun	0.98
brave	valeureux	adjective	0.96
timely	opportun	adjective	0.91
howl	bramer	verb	0.6
outline	tracé	noun	0.94
speciality	spécialité	noun	0.95
commit	perpétrer	verb	0.95
allocation	assignation	noun	0.85
artificial	artificiel	adjective	0.88
not you	avant-hier midi	adverb	0.91
emerald	émeraude	noun	0.98
condensed	curateur	adjective	0.85
stakeholder	vapeur brulante	noun	0.77
dwelling	habitation	noun	0.96
worship	révérer	verb	0.85
Milly	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Carys	Jean-Loup	properNoun	0.99
social	social	adjective	0.97
Kyrgyzstan	Kirghizstan	properNoun	0.91
disconnected	phœnicoptériforme	adjective	0.97
extent	extension	noun	0.9
Hughes	Hughes	properNoun	0.94
blessing	bénédiction	noun	0.99
extracurricular	extrascolaire	adjective	0.85
Haverfordwest	Berra	properNoun	0.99
solubility	solubilité	noun	0.92
accessibility	accessibilité	noun	0.99
light	illuminer	verb	0.92
paralyse	ankyloser	verb	0.87
denominator	dénominateur	noun	0.93
this	ceci	pronoun	0.98
this	celui-ci	determiner	0.92
this	celui-ci	demonstrativePronoun	0.93
enrobe	avoir des fourmis dans les jambes	verb	0.99
entwine	entrelacer	verb	0.98
boil	bouillir	verb	0.97
Oregon	Oregon	properNoun	0.96
proposal	proposition	noun	0.91
attend conferences	avoir des fourmis dans les jambes	verb	0.99
ride	chevaucher	verb	0.94
five	cinq	numeral	0.97
reanimate	ranimer	verb	0.99
kilobyte	kilobyte	noun	0.96
pension	pensionnat	noun	0.96
timeliness	ecstasy	noun	0.99
delegation	délégation	noun	0.98
chapel	chapelle	noun	0.97
harmonise	harmoniser	verb	0.96
one third	photomaton	noun	0.99
spread	étaler	verb	0.88
swim	nager	verb	0.97
Rocio	Rocio	properNoun	0.99
temper	tempérer	verb	0.95
Eryn	Sango	properNoun	0.99
derive from	bloguer	verb	0.99
hood	jouer au go	verb	0.99
die	dé	noun	0.85
get	rattraper	verb	0.92
optometrist	optométriste	noun	0.87
fortunate	fortuné	adjective	0.95
orchid	orchidée	noun	0.96
sanctify	sanctifier	verb	0.83
Christpher	Valira	properNoun	0.98
edited	diffringent	adjective	0.99
thrash	rouer	verb	0.86
stage	étape	noun	0.9
supple	souple	adjective	0.93
list	liste	noun	0.96
correlation	corrélation	noun	0.99
doubt	douter	verb	0.92
recite	réciter	verb	0.95
diffuse	disséminer	verb	0.84
Felice	Felice	properNoun	0.98
balance	tenir en équilibre	verb	0.93
return	aller de nouveau	verb	0.97
hide	cacher	verb	0.95
bat	chauve-souris	noun	0.98
edge	arête	noun	0.93
tramp	être sous les drapeaux	verb	0.76
serve	être de permanence	verb	0.95
forget	oublier	verb	0.93
mince	découper	verb	0.83
Trelew	Andorinho	properNoun	0.99
cross-current	table de nuit	noun	0.99
purse	portemonnaie	noun	0.97
befall	brider	verb	0.92
cavity	renfoncement	noun	0.94
Beatrice	Beatrice	properNoun	0.96
long for	souhaiter	verb	0.81
dissatisfy	mécontenter	verb	0.98
Nicole	Nicole	properNoun	0.97
automatic	automatique	adjective	0.97
member	intégrant	noun	0.97
refuse	refuser	verb	0.98
signer	signataire	noun	0.95
as well	entre autres	adverb	0.97
versify	enfoncer dans la tête	verb	0.83
non-quantifiable	vasomoteur	adjective	0.99
malformed	postalvéolaire	adjective	0.98
lecture	faire cours	verb	0.87
truss	entourer d'un lien	verb	0.98
sublimate	sublimer	verb	0.93
rub	frotter	verb	0.97
lamb	passer au crible	verb	0.97
wing	aile	noun	0.96
afternoon	après-midi	noun	0.97
structured	décolorant	adjective	0.99
her	à elle	possessivePronoun	1.0
her	son	determiner	0.99
Alex	Alex	properNoun	0.99
eat	manger	verb	0.98
above	au-dessus	adverb	0.96
acquaint oneself	solder une opération	verb	0.99
feminine	féminin	adjective	0.97
clip hedge	faire concurrence	verb	0.99
water	eau	noun	0.97
funky	admirable	adjective	0.84
enthusiastic	enthousiaste	adjective	0.97
commentate	arquebuser	verb	0.99
Manel	Manel	properNoun	0.99
honour	honorer	verb	0.86
bubble	bulle	noun	0.93
polytheism	polythéisme	noun	0.98
widowhood	fricative laryngale	noun	0.94
feed	faire manger	verb	0.95
down	en bas	adverb	0.99
wound	écharper	verb	0.97
frisk	rester traîner	verb	0.74
severity	sévérité	noun	0.92
stone	lapider	verb	0.95
space	espace	noun	0.91
believe	croire	verb	0.93
freight	prix de transport	noun	0.95
then	alors	adverb	0.96
concentrated	hypnopompique	adjective	0.99
infrequent	rare	adjective	0.73
thick	épais	adjective	0.9
moment	moment	noun	0.9
take heed	postillonner	verb	0.99
protocol	protocole	noun	0.95
frighten	faire peur	verb	0.99
bombast	grandiloquence	noun	0.94
viaduct	viaduc	noun	0.99
Yemen	Yémen	properNoun	0.97
anise	anis	noun	0.94
over and over	salarialement	adverb	0.77
adult	adulte	noun	0.98
year	an	noun	0.94
warm	chaleureux	adjective	0.9
no	pas	adverb	0.99
requarry	être sans validité	verb	0.99
Lorena	Lorena	properNoun	0.98
lose heart	prendre le taureau par les cornes	verb	0.96
answer	répondre	verb	0.94
Joan Antoni	Paddy	properNoun	0.98
strengthen	fortifier	verb	0.85
mash	amasser	verb	0.76
academy	académie	noun	0.99
Haf	Vigny	properNoun	0.99
go	bouler	verb	0.83
regress	régresser	verb	0.93
claim	réclamation	noun	0.93
requirement	exigence	noun	0.89
velvet	velours	noun	0.92
expected	nucléotidique	adjective	0.95
crops	photomaton	noun	0.99
pen	écrire	verb	0.95
satirise	satiriser	verb	0.92
Thomson	Thomson	properNoun	0.97
analysis	analyse	noun	0.95
smell	sentir mauvais	verb	0.9
stretchable	qui ne gronde pas	adjective	0.95
take an interest	translittérer	verb	0.99
blueprint	faire grincer	verb	0.99
Gabrielle	Gabrielle	properNoun	0.91
falsify	frelater	verb	0.94
rejoice	exulter	verb	0.9
weep	pleurer	verb	0.98
incline	être prédisposé	verb	0.98
retreat	aller en arrière	verb	0.93
neurosis	névrose	noun	0.98
string	lacer	verb	0.89
Slovakia	Slovaquie	properNoun	0.97
star	star	noun	0.99
loud	haut	adjective	0.84
bath	baignoire	noun	0.96
actress	actrice	noun	0.96
Talfan	Taverny	properNoun	0.99
councillor	conseiller municipal	noun	0.96
be compatible	translittérer	verb	0.99
mile	mille	noun	0.98
several	beaucoup	pronoun	0.83
several	plusieurs	determiner	0.94
well-dressed	chic	adjective	0.93
unstitch	avoir des fourmis dans les jambes	verb	0.99
custom	coutume	noun	0.97
source	source	noun	0.94
by the minute	34ème	adjective	0.99
decree	décréter	verb	0.99
knit	tisser	verb	0.95
estimate	estimer	verb	0.9
expensive	cher	adjective	0.95
five-year	subrogé	adjective	0.98
narrow	enrayer	verb	0.79
contribute	contribuer	verb	0.9
design beforehand	faire la sépulture de	verb	0.99
modem	modem	noun	0.98
habitual	habitué	adjective	0.96
astound	étonner	verb	0.98
character	idéogramme	noun	0.94
dentistry	odontologie	noun	0.94
haemorrhage	hémorragie	noun	0.93
Carles	Carles	properNoun	1.0
deal in cattle	grignotter	verb	0.99
flash lightning	sténographier	verb	0.98
logarithm	logarithme	noun	0.99
pregnancy	grossesse	noun	0.92
compliment	civilité	noun	0.93
drown	noyer	verb	0.95
dry	sécher	verb	0.98
oeuvre	taxiodacée	noun	0.99
set on	décloisonner	verb	0.99
quart	quarte	noun	0.97
dehydrate	déshydrater	verb	0.82
coalminer	planétoïde	noun	0.99
Maryam	Maryam	properNoun	0.99
age	âge	noun	0.89
climax	culmination	noun	0.88
deep	profond	adjective	0.96
sister	sœur	noun	0.98
alliterative poem	quadrivium	noun	0.99
Apertium	Apertium	properNoun	0.99
timed	condensable	adjective	0.97
equal in rank	coloré	adjective	0.99
protest	protester	verb	0.94
mythology	mythologie	noun	0.98
how	de quelle manière	adverb	0.98
how	comment	interrogativePronoun	0.84
operator	opérateur	noun	0.94
strangle	essouffler	verb	0.95
period	période	noun	0.9
one	un 	numeral	0.87
name	prénom	noun	0.95
Joan Manel	Charlène	properNoun	0.98
mortise	monter en flèche	verb	0.98
Erasmus	Érasme	properNoun	0.93
embellish	enjoliver	verb	0.95
anger	rage	noun	0.95
dynamic	dynamique	adjective	0.94
leash	translittérer	verb	0.99
rubbish	ordures	noun	0.95
Mairi	Vandevelde	properNoun	0.99
gulp	ingérer	verb	0.92
forever	pour toujours	adverb	0.89
shoe	chausser	verb	0.91
Llangollen	Andorinho	properNoun	0.99
reason	raisonner	verb	0.93
ethos	ambiance	noun	0.94
non-representational	vasomoteur	adjective	0.99
yawn	bâiller	verb	0.92
hidden	subreptice	adjective	0.97
peddle	traficoter	verb	0.98
green	vert	adjective	0.96
pharmaceutical	pharmaceutique	adjective	0.96
fondle	enjôler	verb	0.92
speak figuratively	avoir du mal à	verb	0.99
cylinder	cylindre	noun	0.95
Johnston	Johnston	properNoun	0.98
isochronous	convergent presque sûrement	adjective	0.93
authoritarianism	autoritarisme	noun	0.93
become bald	buter sur	verb	0.98
failed	raté	adjective	0.75
on her own	uniquement	adverb	0.93
descent	abaissement	noun	0.91
foot	pied	noun	0.94
organiser	organisateur	noun	0.95
visit	rendre visite	verb	0.9
on deposit	en traînant	adverb	0.99
preparatory	préparatoire	adjective	0.99
Raffe	Raffe	properNoun	0.99
Ciara	Ciara	properNoun	0.99
Beaumaris	Assemblée nationale	properNoun	0.99
girl	enfant	noun	0.99
carouse	soufrer	verb	0.99
ourselves	lui-même	pronoun	0.95
ourselves	se	reflexivePersonalPronoun	0.77
Knight	Knight	properNoun	0.98
cup	tasse	noun	0.94
organisation	organisation	noun	0.96
bear fruit	translittérer	verb	0.99
sell	vendre	verb	0.94
doze	circoncire	verb	0.68
bookmark	affichage	noun	0.97
after	après que	subordinatingConjunction	0.98
