rival	rival	adjective	1.0
rival	rival	noun	1.0
rivaliser	manager	verb	0.23680736
rivalité	venezuelano	noun	0.23130757
rive	amálgama	noun	0.196944
rivulaire	construtivo	adjective	0.2343004
robot	robot	noun	1.0
robotique	o	adjective	0.0
robotique	vol	noun	0.2404815
robotiser	o	verb	0.0
rocailleux	separado	adjective	0.22741279
roche	testemunhal	noun	0.19477741
rocher	referenciado	noun	0.2532931
rock	o	adjective	0.0
rock	rock	noun	1.0
rocker	o	noun	0.0
roentgenium	desencanto	noun	0.1920672
roi	quênia	noun	0.23329125
rom	o	adjective	0.014826193
romain	o	adjective	0.0
roman	estrebaria	noun	0.19908553
romance	romance	noun	1.0
romand	histórico cultural	adjective	0.2691607
romani	romani	noun	1.0
romanité	gest	noun	0.25901085
romantiquement	o	adverb	0.0
romantisme	híndi	noun	0.2204321
rond	discrepante	adjective	0.20582953
rondeau	sínodos	noun	0.17557095
rondin	cds	noun	0.21047345
ronflement	o	noun	0.0
ronfler	o	verb	0.018275715
rongeur	armarinho	noun	0.237719
roquette	o	noun	0.0
rosace	defecção	noun	0.19548437
rosaire	take	noun	0.2371589
rose	testemunhal	noun	0.2153227
rosette	semifinalista	noun	0.22452423
rossignol	corregedoria	noun	0.20731859
rostral	rostral	adjective	1.0
rostre	o	noun	0.0
rosé	adimensional	adjective	0.18494144
rotatif	grau	noun	0.18343228
rotatif	o	adjective	0.0
rotation	qui quadrado	noun	0.2111801
rotonde	21/3/2013	noun	0.18822825
rotule	o	noun	0.0
rouble	grammy	noun	0.22009626
roucouler	o	verb	0.0
roue	imovel	noun	0.21929474
rouge	equiparado	adjective	0.20363209
rouge	strap on	noun	0.21950603
rougeâtre	terroso	adjective	0.2110506
rouille	assonância	noun	0.2153558
rouleau	stilo	noun	0.21525915
rouleau compresseur	banjo	noun	0.24954024
roulement	o	noun	0.0
roulette	moleque	noun	0.22475004
roumain	ocorrido	noun	0.23305416
roussillonnais	aplauso	adjective	0.20443001
roussillonnais	violão	noun	0.19375032
roussin	enófilo	noun	0.18448594
rouste	voz	noun	0.15117563
routage	dissonante	noun	0.21447207
router	o	verb	0.0
routine	lp	noun	0.21050185
roux	desaprovação	noun	0.24570194
roux	esmerado	adjective	0.23320015
royaliste	o	adjective	0.0
royauté	nasce	noun	0.23978561
rpm	rpm	noun	1.0
ruban	solista	noun	0.20914878
rubidium	12/06	noun	0.21943937
rubéfaction	matéria	noun	0.23283581
ruche	coralista	noun	0.24118474
rudement	o	adverb	0.026223712
rudiment	abecásio	noun	0.26283064
rudiste	obtido	noun	0.21173902
rudéral	gramatical	adjective	0.1967663
ruffian	câmpus	noun	0.18456645
rugby	rugby	noun	1.0
rugir	rugir	verb	1.0
ruisseau	bruto	noun	0.21696505
rumba	o	noun	0.0
rumeur	elfa	noun	0.20369896
rumination	presso	noun	0.23583077
runique	secretário	adjective	0.20936659
rural	rural	adjective	1.0
ruse	r	noun	0.22528756
russification	anania	noun	0.27714235
russifier	aprend	verb	0.19812986
russo	russo	adjective	1.0
russophone	nosco	adjective	0.27153885
rustique	eletrônico	adjective	0.23620689
rustre	peixotense	adjective	0.27671406
rustre	vídeo conferência	noun	0.22584529
ruthénium	fac simile	noun	0.22907564
rutilant	petrolinense	adjective	0.26464778
rythmer	o	verb	0.0
râler	ver	verb	0.15773714
règlement	p.165	noun	0.25965747
règne	casamento	noun	0.212926
ré	ré	noun	1.0
réactant	quartetos	noun	0.26044607
réacteur	falastrão	noun	0.23593524
réactionnaire	nasce	noun	0.23251736
réactivité	royce	noun	0.25245765
réadaptation	journal	noun	0.23189908
réadmission	brincando	noun	0.23566382
réaffirmation	banida	noun	0.1709579
réaffirmer	divirgir	verb	0.216708
réajustement	samsara	noun	0.22604868
réaliser	comr	verb	0.21245348
réalisme	o	noun	0.0
réaliste	abonado	adjective	0.23275962
réalité	pe.	noun	0.23717484
réappréciation	ano	noun	0.22122756
réarmement	o	noun	0.0
réarmer	o	verb	0.0
réassurance	o	noun	0.02610516
récapituler	actor	verb	0.22257902
récepteur	camerístico	adjective	0.22427759
récession	paixoneta	noun	0.27329683
récidivant	megalômano	adjective	0.23109631
récipiendaire	publicado	noun	0.1543053
récipient	prófase	noun	0.254052
réciprocité	riviera	noun	0.23477997
réciproque	o	adjective	0.0
récit	anedotário	noun	0.21615095
récitation	infortúnio	noun	0.19033092
réciter	azerir	verb	0.20856644
réclamant	batucada	noun	0.21926564
réclamation	o	noun	0.054332033
réclame	confessor	noun	0.21164942
récliner	o	verb	0.0
réconcilier	cuider	verb	0.20525682
récriminer	sensivelmente	verb	0.20677146
récupérable	o	adjective	0.0
récursif	o	adjective	0.0
rédaction	aqüicultura	noun	0.22951454
rédempteur	carélio	noun	0.23919132
rédiger	imitar	verb	0.25129518
réducteur	discursividade	noun	0.22221172
réducteur	lavrense	adjective	0.19220482
réductible	aluno	adjective	0.17209336
réductif	tumultuoso	adjective	0.19817449
réduction	o	noun	0.0
réexaminer	o	verb	0.0
réexporter	elder	verb	0.19656432
réexposition	excomunhão	noun	0.17755452
réexpédition	refiro	noun	0.1948811
réfection	p.4	noun	0.1884341
réfectoire	aguardava	noun	0.22291607
réflectance	o	noun	0.0
réflecteur	1993/94	noun	0.2091296
réflecteur	harmônico	adjective	0.19113956
réfléchir	socialmente	verb	0.27946094
réformateur	biodinâmico	adjective	0.23844181
réformer	o	verb	0.0
réformiste	luso descendente	noun	0.21351272
réfracté	conflituoso	adjective	0.22457394
réfrigérant	o	adjective	0.0
réfrigérateur	1946 47	noun	0.23424599
réfugier	massagir	verb	0.21179345
réfugié	entediado	adjective	0.22200224
réfugié	luís	noun	0.25657493
réfutabilité	o	noun	0.0
réfutable	orgânico	adjective	0.15088475
réfuter	desejar	verb	0.162737
référencer	consecutiver	verb	0.25562835
référentiel	dueto	noun	0.2003124
référentiel	o	adjective	0.028922502
régaler	o	verb	0.0
régent	funkeira	noun	0.23152879
régent	o	adjective	0.0
régicide	nasce	noun	0.22003435
régicide	o	adjective	0.0
régime	n°4	noun	0.29871354
régional	o	adjective	0.0
régionalement	o	adverb	0.0
régionaliser	ilustradar	verb	0.20326766
régionalisme	percussão	noun	0.21990553
régionaliste	programações	noun	0.20779616
réglage	enigmático	noun	0.21496724
réglementation	ex jesuíta	noun	0.29000813
régner	dentistar	verb	0.20908433
régresser	divulgar	verb	0.24077207
régressif	caipira	adjective	0.21231413
régulateur	o	adjective	0.0
régulier	bem ordenado	adjective	0.22061335
régulièrement	o	adverb	0.08768902
régénération	nominal	noun	0.22927263
régénérer	o	verb	0.0
réhabilitation	o	noun	0.0
réhabiliter	famosar	verb	0.1735533
réhydratation	mev	noun	0.21700925
réimplantation	o	noun	0.0
réimpression	memória	noun	0.16390836
réindustrialiser	assever	verb	0.1932074
réinstallation	some	noun	0.22771385
réinstauration	cuanhama	noun	0.21689737
réinterpréter	desejar	verb	0.20087823
réintégrer	o	verb	0.0
réinvestissement	know	noun	0.1948832
rémission	coordenadores	noun	0.2212219
rémunéré	o	adjective	0.0061541973
réniforme	imiscível	adjective	0.18306828
rénovateur	o	adjective	0.0039188005
rénover	dissuader	verb	0.19939998
réorganisation	sozinhos	noun	0.25493935
réorganiser	o	verb	0.0
répandre	o	verb	0.0
réparation	o	noun	0.0
répartir	foi	verb	0.24939978
répartition	o	noun	0.0
répercussion	adulação	noun	0.24777323
réplétion	o	noun	0.0
répressif	o	adjective	0.0
répression	poiso	noun	0.24554619
réprobation	iídiche	noun	0.20365226
répudiation	coninha	noun	0.20970145
répudier	o	verb	0.0
répulsif	partidário	adjective	0.22235104
répulsion	o	noun	0.0
répéter	divorciar	verb	0.16299573
réquisition	in&	noun	0.20832281
réquisitionner	mandarar	verb	0.24292585
réquisitoire	capitã	noun	0.17728046
réseau	vendeu	noun	0.22044128
réservation	objetos	noun	0.23078232
réserve	ii	noun	0.23771043
résider	vovó	verb	0.21969503
résiduel	o	adjective	0.0
résignation	águias pesqueira	noun	0.24350461
résilier	prestigir	verb	0.16074204
résistance	orgão	noun	0.27520186
résister	o	verb	0.0
résistif	umbilical	adjective	0.19592568
résistivité	detrimento	noun	0.23016495
résolution	o	noun	0.0
résonner	o	verb	0.0
résoudre	o	verb	0.0
résultant	interinstitucional	adjective	0.2134687
résultat	o	noun	0.0
résulter	o	verb	0.0
résurgence	comi	noun	0.23692144
résurrection	recordatório	noun	0.26080626
réticence	mart	noun	0.23372394
réticulation	nominal	noun	0.20594779
rétinopathie	o	noun	0.0
rétractable	grandiloquente	adjective	0.20740299
rétractile	co educativo	adjective	0.19304673
rétraction	guitarra	noun	0.2104084
rétributif	o	adjective	0.0
rétro-inhibition	aluno	noun	0.22364855
rétroactivité	confidência	noun	0.24165808
rétrobulbaire	o	adjective	0.0
rétrocompatibilité	garanhum	noun	0.18601403
rétrocéder	o	verb	0.0
rétrodiffusion	palo	noun	0.18442157
rétroflexion	educa	noun	0.2305756
rétrofuturiste	carinhoso	adjective	0.27988285
rétrotranscription	dodecafonismo	noun	0.22152135
réunir	conhecer	verb	0.21946687
réussite	ingressão	noun	0.24485803
réutilisable	concertístico	adjective	0.23753715
réutilisation	odfronia	noun	0.24583921
réutiliser	recentemente	verb	0.18708104
réveil	installação	noun	0.25815907
réveiller	o	verb	0.0
réveillé	o	adjective	0.0
réverbère	o	noun	0.0
réverbérant	o	adjective	0.0
réversible	o	adjective	0.0
réversion	peladinho	noun	0.20498347
réviseur	ademal	noun	0.2028347
révision	idos	noun	0.21696231
révocation	moda...	noun	0.23471375
révolte	o	noun	0.0
révolter	fibr	verb	0.20107709
révolté	o	adjective	0.0
révolutionnaire	inscrição	adjective	0.24997184
révolutionner	o	verb	0.0
révoquer	o	verb	0.0
révélateur	precedido	adjective	0.22078979
révéler	legalmente	verb	0.21841125
révérence	reconhecido	noun	0.23966148
réécriture	comunidade	noun	0.22766432
rééditer	cooperar	verb	0.20984982
réédition	o	noun	0.009790219
réélection	louva a deus	noun	0.21970561
réélire	o	verb	0.0
réémission	dodecafonismo	noun	0.18108954
réévaluation	boa vontade	noun	0.23811093
rêver	o	verb	0.0
rêveur	garantida	adjective	0.20497477
rôder	capilar	verb	0.2050162
rôle	cacuso	noun	0.23097754
s	s	noun	1.0
sœur	o	noun	0.009285059
sabbat	voyeur	noun	0.23928759
sabine	matéria	noun	0.24396297
sable	referenciado	noun	0.22988333
sabot	cirurgiões dentista	noun	0.22409585
sabre	ex casal	noun	0.19059026
saburral	saburral	adjective	1.0
sabéisme	artesão	noun	0.20659399
sac à dos	pulsação	noun	0.2384528
saccader	o	verb	0.0
saccadé	construtivo	adjective	0.18293071
saccharose	o	noun	0.0
sacerdotal	sacerdotal	adjective	1.0
sacraliser	públicamente	verb	0.24657783
sacralité	casado	noun	0.22561708
sacrer	elencar	verb	0.18082964
sacrifier	o	verb	0.0
sacrilège	o	noun	0.0015845206
sadique	o	adjective	0.0
sadisme	rastreabilidade	noun	0.21596296
sadomasochiste	portfólio	adjective	0.25785714
safari	void	noun	0.21592191
safran	o	noun	0.0
safran	perceptível	adjective	0.22804624
saga	saga	noun	1.0
sagacité	aluguéi	noun	0.23529166
sage	bissexual	adjective	0.2358144
sage-femme	feias	noun	0.20545015
sagesse	setorial	noun	0.26965988
sahraoui	nubio	adjective	0.21384826
saigner	óssear	verb	0.20368727
saillant	o	adjective	0.0
sainement	o	adverb	0.0
saint	bingo	adjective	0.23949938
saintement	o	adverb	0.0
saisie	apóstolo	noun	0.18673858
saisir	o	verb	0.0
saison	jeb	noun	0.20064189
saisonnalité	o	noun	0.0
saisonnier	estoico	adjective	0.24801132
salafiste	cor.	noun	0.2005253
salarial	salarial	adjective	1.0
salarié	cara a caro	adjective	0.24327801
salarié	detrás	noun	0.24928638
salaud	lavrense	adjective	0.19843435
sale	descabido	adjective	0.20695433
saler	o	verb	0.0
saligaud	o	noun	0.0
salin	o	adjective	0.0
saline	o	noun	0.0
salinité	reporta	noun	0.2390518
salivation	arrase	noun	0.22370768
saliver	o	verb	0.0
salmigondis	dirigem	noun	0.21034698
salope	o	noun	0.0
salopin	o	noun	0.0
salpingite	sintomático	noun	0.22008781
salsa	salsa	noun	1.0
saltimbanque	o	noun	0.007273459
salubre	avô	adjective	0.21472245
salut	o	noun	0.0
salvateur	heterossexual	adjective	0.24602112
salvation	artist	noun	0.24722022
salé	o	adjective	0.0
samba	samba	noun	1.0
samoan	eps	noun	0.21436432
samouraï	o	noun	0.013077432
sandiniste	o	adjective	0.023090634
sandwich	hematoxilina	noun	0.2476595
sang-froid	montenegro	noun	0.22371182
sanglant	o	adjective	0.0
sangloter	o	verb	0.0
sangria	comentarista	noun	0.1943152
sangsue	estudantil	noun	0.22343677
sant Bonaventura	sant Bonaventura	properNoun	1.0
santa Brígida	santa Brígida	properNoun	1.0
santa Lutgarda	santa Lutgarda	properNoun	1.0
santeria	miscelânea	noun	0.23062387
saper	plantir	verb	0.21101949
sapeur	1.700.000	noun	0.23470858
sapeur-pompier	particpação	noun	0.19890618
saphisme	revisto	noun	0.24082862
sapidité	mundano	noun	0.26196912
sapiens	sapiens	adjective	1.0
sapin	lancheria	noun	0.22783652
saponification	ingressante	noun	0.17040652
saponifier	four	verb	0.19362709
sarcelle	hematoxilina	noun	0.2124457
sarde	despretencioso	adjective	0.21559028
sarde	devera	noun	0.22412658
sardine	2002–03	noun	0.22774939
sardonique	médico hospitalar	adjective	0.20108616
sarment	composição	noun	0.23071879
satellitaire	suspeitoso	adjective	0.23338765
satellite	karadžić	noun	0.26862982
satin	o	noun	0.0
satisfaire	enconrar	verb	0.2597811
satisfait	o	adjective	0.023740405
satrape	miao	noun	0.26874194
saturer	o	verb	0.0
saturnisme	discurso	noun	0.22634129
satyre	ex prefeito	noun	0.25325966
satyrique	prefeitável	adjective	0.24617669
sauge	material	noun	0.2102832
saumon	apócrifo	noun	0.22406399
saumon	o	adjective	0.0
sauna	o	noun	0.0
saurer	ritmar	verb	0.24383575
saut	correção	noun	0.18749803
sauter	o	verb	0.0
sauterelle	anabatista	noun	0.19336471
sauteur	hipocondríaco	noun	0.20207864
sauteur	o	adjective	0.0
sauvagement	o	adverb	0.0
sauvegarder	aprenderar	verb	0.22116822
sauver	mandarar	verb	0.2746778
sauveur	acentuado	adjective	0.2263656
savant	internacional	adjective	0.19262102
savoir-faire	lock	noun	0.25147727
savon	recitativo	noun	0.23569554
savoureux	pertinente	adjective	0.26800162
saxon	o	adjective	0.0
saxophone	o	noun	0.02069012
scabieux	recruto	adjective	0.19437274
scalaire	olhinho	noun	0.20352039
scalpel	automutilação	noun	0.21084972
scalper	o	verb	0.0
scandale	o	noun	0.020473292
scandaliser	o	verb	0.0
scandinave	o	adjective	0.0
scanner	insensatar	verb	0.18377998
scaphoïde	antes	noun	0.19090682
scaphoïde	o	adjective	0.0
scapulo-huméral	algemado	adjective	0.1960629
scarabée	pressuposto	noun	0.23540078
scarole	matéria	noun	0.19428895
scatologique	caxiense	adjective	0.1996552
scepticisme	braile	noun	0.19595754
sceptique	bonecos	noun	0.14888853
sceptique	cartorial	adjective	0.2195135
schisme	violão	noun	0.2339727
schizophrénique	perfumes	adjective	0.19248943
schématiquement	o	adverb	0.0
scie	ex amor	noun	0.22441328
sciemment	o	adverb	0.0
scientifique	o	adjective	0.0
scientifiquement	o	adverb	0.0
scinder	o	verb	0.0
scintillement	o	noun	0.044061888
scintiller	o	verb	0.0056827143
scission	castel	noun	0.20635605
scléreux	o	adjective	0.0
scolaire	comitente	noun	0.23636216
scolastique	o	adjective	0.023821242
scolastique	örebro	noun	0.2404322
scorbutique	o	adjective	0.0
scorer	vir	verb	0.17284462
scorpion	o	noun	0.008223293
scout	o	noun	0.028262123
scribe	nasce	noun	0.22921908
script	tradição	noun	0.16927424
scrotal	o	adjective	0.0
scrupuleusement	o	adverb	0.027024614
scruter	topônir	verb	0.19952211
scrutin	mỹ	noun	0.20527074
sculpteur	acarajé	noun	0.18016702
scythique	insubmisso	adjective	0.24785177
scène	lança perfume	noun	0.19221187
scélérat	o	adjective	0.0
scénario	passe	noun	0.21706975
scénographique	profissional	adjective	0.21677151
se	se	pronoun	1.0
se	se	reflexivePersonalPronoun	1.0
seau	dura máter	noun	0.23712818
sec	pré clínico	adjective	0.22580406
second	o	adjective	0.0
secondaire	o	adjective	0.0
secourir	comparecerar	verb	0.21553954
secousse	canções	noun	0.23388577
secret	o	adjective	0.0
secret	small>	noun	0.28695065
secrétaire	eduk	noun	0.23543903
secréter	o	verb	0.0
sectaire	figurino	adjective	0.19714457
sectarisme	camão	noun	0.24047568
secte	palett	noun	0.27561036
section	o	noun	0.0
sectionner	prontificar	verb	0.2037284
seg	seg	noun	1.0
segmentaire	o	adjective	0.0
segmental	senso	adjective	0.16947299
seiche	o	noun	0.0
seigle	histologia	noun	0.25073218
seigneurie	outfit	noun	0.21633969
sein	maninho	noun	0.2969283
self-government	texto(	noun	0.24060251
self-service	value	noun	0.21797623
selle	arrombador	noun	0.21771902
semblable	paritário	noun	0.23769532
semblance	o	noun	0.0
sembler	legalmente	verb	0.18054223
semelle	eugenista	noun	0.25516218
semence	traquito	noun	0.21702665
semer	o	verb	0.0
semestre	semestre	noun	1.0
semi-marathon	(4	noun	0.20706975
semi-nomade	o	adjective	0.0
semi-présidentiel	homófono	adjective	0.22471553
sempervirent	o	adjective	0.013921313
sempiternel	singular	adjective	0.21698536
sen	escuso	noun	0.2265119
senior	kula	noun	0.26280242
senior	o	adjective	0.012823975
senseur	1993/94	noun	0.23752391
sensibilisation	jingle	noun	0.25712144
sensibilité	o	noun	0.05930984
sensible	iludido	adjective	0.23645778
sensitif	o	adjective	0.0
sensitivité	lorde	noun	0.16927487
sensitométrie	suingue	noun	0.21046968
sensoriel	tolerado	adjective	0.24721953
sensoriellement	o	adverb	0.0
sensualiste	fortaleza	noun	0.17453243
sensé	ibid.	adjective	0.18621063
sentence	urdu	noun	0.16527888
sentencieusement	o	adverb	0.0
sentier	cortesia	noun	0.23903902
sentiment	prejudica	noun	0.26459485
sentimental	sentimental	adjective	1.0
sentimentalement	o	adverb	0.0
sentine	aposento	noun	0.20291725
sentinelle	helenista	noun	0.25081873
sentir	sentir	verb	1.0
septantaine	arquidiácono	noun	0.18731304
septième	solidário	adjective	0.1955506
septum	(2	noun	0.1861943
sequoia	sequoia	noun	1.0
serbo-croate	aprenda	noun	0.20882712
serein	mora	adjective	0.23440239
serf	cavaquinho	noun	0.23704857
serge	intelectual	noun	0.21127552
sermonner	o	verb	0.007905155
serpentiforme	o	adjective	0.0
serpentin	radiológico	adjective	0.23526615
serpillière	amiodarona	noun	0.24074093
serre	discriminação	noun	0.23547122
serrer	o	verb	0.0
serrure	dirigem	noun	0.21632344
serrurier	sintonia	noun	0.20333216
serré	o	adjective	0.0
servage	azevedo	noun	0.24220937
serveur	popular	noun	0.18819623
serviable	selar	adjective	0.19360176
serviette	o	noun	0.0
servilité	dezassete	noun	0.24371237
servir	servir	verb	1.0
serviteur	jacalteco	noun	0.22898266
servitude	s/a	noun	0.2294398
set	set	noun	1.0
seuil	intercâmbio	noun	0.22289185
seul	o	adjective	0.0
sexagésimal	o	adjective	0.0
sexologique	o	adjective	0.0
sextant	incluía	noun	0.23347071
sextine	o	noun	0.009331305
sexualité	camão	noun	0.25417212
sexuel	o	adjective	0.0
sexy	sexy	adjective	1.0
shampooing	mine	noun	0.25226375
shilling	o	noun	0.0
shintoïsme	almedina	noun	0.19590992
shintoïste	o	adjective	0.0
shooter	o	noun	0.0
shooteur	idealidade	noun	0.22705452
shopping	shopping	noun	1.0
short	o	noun	0.0
show	show	noun	1.0
si	o	adverb	0.0
si	o	subordinatingConjunction	0.0
sicaire	guzerate	noun	0.22037701
sicilien	moldávio	noun	0.20819093
sicule	o	adjective	0.0
sida	sida	noun	1.0
sidéral	r...	adjective	0.2306113
sidérite	síntês	noun	0.23466374
sidérolithique	comunicacional	adjective	0.23024502
sidérurgie	fofão	noun	0.23463738
sidérurgique	o	adjective	0.0
sierra	enlace	noun	0.20619714
sifflement	execução	noun	0.1918608
siffler	o	verb	0.0
sigma	sigma	noun	1.0
signaler	através	verb	0.19114186
signalisation	reconhecedor	noun	0.23247275
signaliser	o	verb	0.0
signature	patrum	noun	0.21950449
signer	arrase	verb	0.20377073
significatif	sem teto	adjective	0.22626996
significativement	o	adverb	0.0
signifier	mal	verb	0.16671744
sikh	identificatório	adjective	0.24522237
silencieux	dívida	adjective	0.22017288
silicate	henchmen	noun	0.25152707
silicification	programações	noun	0.22157249
silicique	virtuoso	adjective	0.20044515
sillage	mutirão	noun	0.22689153
sillimanite	exige	noun	0.20485307
sillonner	pertencentes	verb	0.19867398
silure	dissonância	noun	0.24168846
similaire	ateio	adjective	0.20074609
similarité	tiririca	noun	0.22126712
similitude	habanera	noun	0.24574532
simple	autenticado	adjective	0.23285814
simplement	o	adverb	0.0
simplisme	herbáceo	noun	0.22822607
simpliste	heterossexual	adjective	0.21980749
simulation	fratre	noun	0.22000688
simuler	tra	verb	0.24961606
simultané	não católico	adjective	0.20635134
simultanément	o	adverb	0.016392827
sinapisme	seguidor	noun	0.23207445
sincipital	sincipital	adjective	1.0
sincère	alienável	adjective	0.2337375
singe	fiandeira	noun	0.25577188
singulariser	o	verb	0.0
singularité	ex dirigente	noun	0.21353583
singulier	fichário	noun	0.21259382
singulier	secreto	adjective	0.21426836
sinistralité	descreve	noun	0.21094593
sinistrement	o	adverb	0.0
sinusoïdal	virtuoso	adjective	0.24386807
sinécure	congressita	noun	0.24557613
sioniste	o	adjective	0.0
siphon	odontoblasto	noun	0.19859113
sirop	ovócito	noun	0.20368485
sismographique	granulometrio	adjective	0.19828436
sismothérapie	vibrafone	noun	0.21728668
site	site	noun	1.0
site web	parceiro	noun	0.19176316
situation	ocioso	noun	0.27669588
sixième	o	adjective	0.011737388
siège	cart	noun	0.21854886
ski	laminação	noun	0.2071861
skier	o	verb	0.0
slalom	contemporâneo	noun	0.22227588
slave	o	adjective	0.0
slogan	ovimbundu	noun	0.24765524
sniffer	o	verb	0.0
snowboard	o	noun	0.0
sobriété	enquadramento	noun	0.23868972
social	social	adjective	1.0
social-démocrate	o	adjective	0.0
social-démocrate	pró reitor	noun	0.22268926
social-démocratie	casado	noun	0.2607736
socialiste	periquito	adjective	0.26317924
socialiste	samaritá	noun	0.25003272
socinianisme	tunisiano	noun	0.22180665
socio-culturel	grosseiro	adjective	0.2295515
socio-historique	mau caráter	adjective	0.18677533
socio-politique	o	adjective	0.0
socioculturel	ilustrado	adjective	0.20428964
sociologique	apostólico	adjective	0.1935263
sociologue	elas	noun	0.18708265
sociométrique	o	adjective	0.0026625022
sociopathie	artist	noun	0.22783807
socioprofessionnel	o	adjective	0.0
sociothérapie	p.19	noun	0.18756609
sociétal	portugês	adjective	0.2619276
société	navegações	noun	0.26200855
socratique	eclesiástico	adjective	0.18415031
sodium	pré temporada	noun	0.22522444
sofa	primeiros ministro	noun	0.21126303
software	software	noun	1.0
soie	carenagem	noun	0.21936649
soignant	assustador	noun	0.22240421
soigner	o	verb	0.0
soigneur	vaz	noun	0.2374329
soigneusement	o	adverb	0.0
soigné	o	adjective	0.07792115
soixante-cinquième	o	adjective	0.0
soixante-dix-huitième	participante	adjective	0.19093707
soixante-neuvième	conseguinte	adjective	0.19977535
soixante-seizième	semelhante	adjective	0.18781957
soixante-septième	ordenado	adjective	0.20448424
soixante-sixième	o	adjective	0.0
soixante-troisième	o	adjective	0.0028305762
soja	soja	noun	1.0
sol	sol	noun	1.0
solaire	uefa.com	adjective	0.23914564
solarium	o	noun	0.0
soldat	o	noun	0.0
solde	o	noun	0.0
soleil	mulherão	noun	0.22164293
solemnité	o	noun	0.0
solennité	exarcado	noun	0.22262391
solidification	oportunismo	noun	0.22483899
solidifier	habilever	verb	0.2340438
solifluxion	composição	noun	0.22798912
solipsiste	imóvil	adjective	0.1913552
soliste	stand up	noun	0.17035718
solitairement	o	adverb	0.0
solitude	katyń	noun	0.2529792
solive	inacabado	noun	0.22353546
solliciteur	moçambicano	noun	0.20971817
solo	solo	noun	1.0
solsticial	solsticial	adjective	1.0
solubilité	interromper	noun	0.22795674
solvabilité	coleguinha	noun	0.24170387
solvable	o	adjective	0.0
solvant	cutting	noun	0.22501022
solénoïde	perfl	noun	0.21846628
soma	soma	noun	1.0
somali	somali	adjective	1.0
somalien	vez	noun	0.22950873
sombre	resplendorense	adjective	0.2631269
somite	aluno	noun	0.21121757
sommaire	interveio	noun	0.21970153
sommation	interiores	noun	0.17369688
sommeil	o	noun	0.0
sommer	equivocadamente	verb	0.1778355
sommet	adotivo	noun	0.18613519
somnolent	o	adjective	0.0
somptueusement	diferentemente	adverb	0.21809648
somptueux	adotado	adjective	0.27698755
somptuosité	o	noun	0.0
son	o	noun	0.013094522
sonatine	o	noun	0.0073837545
sonde	cit	noun	0.2703732
songe	mergulhão	noun	0.207625
songer	conferirar	verb	0.18828386
songhaï	mudado	noun	0.25986
sonner	o	verb	0.0
sonnerie	contemporânea	noun	0.17877948
sonoriser	sir	verb	0.20382386
sonorité	sedl	noun	0.27591947
sonotone	arquidiácono	noun	0.20107166
sophistiquer	o	verb	0.0
sophistiqué	o	adjective	0.0
soporifique	o	noun	0.037566945
soporifique	voluntário	adjective	0.19594288
soprano	soprano	noun	1.0
sorbitol	pitch	noun	0.26072437
sorcier	juventude.	noun	0.24527179
sorte	sorte	noun	1.0
sortie	brand	noun	0.22990999
sortir	descontinuar	verb	0.23016724
sot	obscenidade	noun	0.1820724
sot	tridentino	adjective	0.2465559
sottise	interpenetração	noun	0.1811707
sotériologie	sicário	noun	0.26182708
sotériologique	subdividido	adjective	0.19791368
souabe	o	noun	0.0
souche	eletrônico	noun	0.18583116
souchet	preparamento	noun	0.23689327
souci	frígia	noun	0.24453582
soucieux	maltês	adjective	0.2415156
soucoupe	parte.	noun	0.24324909
soudain	o	adjective	0.0
soudain	o	adverb	0.0
souffler	alcançar	verb	0.20888925
soufflet	o	noun	0.0
souffrance	xtube	noun	0.25724465
souffrir	amostrar	verb	0.2636881
souhait	cuíca	noun	0.18950883
souhaitable	jactancioso	adjective	0.22122468
souiller	o	verb	0.0
souillon	jurisprudência	noun	0.18243006
souillé	o	adjective	0.0
souk	piedade	noun	0.20504266
soulagement	o	noun	0.0
soulager	o	verb	0.0
soulever	streetwear	verb	0.2190778
soulier	o	noun	0.0
souligner	o	verb	0.12899801
soumission	halon	noun	0.20912766
soumissionner	imitar	verb	0.21748158
soupape	o	noun	0.0
soupir	bad boy	noun	0.19097227
soupirer	participar	verb	0.17717451
souplesse	carpideira	noun	0.27703315
soupçonner	empalar	verb	0.20914075
sourate	o	noun	0.027814768
source	electro	noun	0.20097457
sourdine	o	noun	0.024861205
souricière	percussão	noun	0.21094556
sournois	disposto	adjective	0.21559295
sous-alimentation	sinestesia	noun	0.28594238
sous-bois	bigamia	noun	0.20694363
sous-catégorie	2006a	noun	0.29628006
sous-culture	o	noun	0.0
sous-directeur	interlocutor	noun	0.19382517
sous-ensemble	maraca	noun	0.19086286
sous-entendu	dístico	noun	0.18565491
sous-famille	noivos	noun	0.19427331
sous-genre	turma	noun	0.19257402
sous-gouverneur	o	noun	0.051967785
sous-inspecteur	referência	noun	0.21568522
sous-nutrition	reco reco	noun	0.24509972
sous-ordre	o	noun	0.0
sous-programme	coro	noun	0.20506144
sous-préfet	choppeira	noun	0.22109711
sous-réseau	vocal	noun	0.23349287
sous-sol	o	noun	0.0
sous-station	violista	noun	0.19814643
sous-système	guitarra	noun	0.19483756
sous-unité	quartetos	noun	0.22991545
sous-vêtement	o	noun	0.0
sous-évaluer	estremecer	verb	0.23594841
souscription	incrição	noun	0.17047943
souscrire	o	verb	0.078634314
soussigner	o	verb	0.0
