preferential	o	adjective	0.0
prefix	o	noun	0.019374333
prefix	o	verb	0.03698702
prefixal	prefixal	adjective	1.0
pregnancy	tropicalista	noun	0.19194314
pregnant	acervo	adjective	0.19477338
prehistoric	o	adjective	0.0
prehistory	hinos	noun	0.21365699
prejudge	o	verb	0.06501608
prejudice	mera	noun	0.21366893
prejudice	róir	verb	0.17723611
prejudicial	prejudicial	adjective	1.0
prelate	sátira	noun	0.20487334
preliminary	ly	adjective	0.25552204
prelude	realizador	noun	0.16649142
premature	no	adjective	0.19788155
prematurely	o	adverb	0.0
premeditation	censor	noun	0.19102508
premise	classic	noun	0.24710408
premonition	gauge	noun	0.2159341
preparation	tempore	noun	0.23805729
preparatory	wall	adjective	0.22380644
prepare	manr	verb	0.2532878
preponderance	fique	noun	0.21108103
preposition	o	noun	0.0
prerequisite	valentiano	noun	0.22802106
prerogative	semi heterónimo	noun	0.24294159
presbyterian	fowl	adjective	0.25649452
presbyterian	zo	noun	0.1796206
prescribe	o	verb	0.0
prescriptive	agricultural	adjective	0.23643938
preselection	caloiro	noun	0.22224873
presence	surdez	noun	0.21243207
present	20	noun	0.25854963
present	o	adjective	0.0
present	upper	verb	0.22107098
presentation	defensivo	noun	0.20126252
presenter	o	noun	0.013743332
presentiment	étnico	noun	0.18985833
presently	abertamente	adverb	0.22671238
preservation	sec...	noun	0.25247562
preserve	assear	verb	0.24825712
preserve	terra	noun	0.20077565
presidency	pel	noun	0.21873079
president	cuspe	noun	0.23174497
presidential	pitoresco	adjective	0.22241288
press	complexar	verb	0.21733919
press	sucussão	noun	0.22115421
pressure	cal/g	noun	0.20913547
pressure	tamanduá	verb	0.22350362
prestigious	o	adjective	0.0
presumable	perito	adjective	0.19994348
presumably	o	adverb	0.016828265
presume	o	verb	0.0
presumption	afogado	noun	0.18706673
presumptive	o	adjective	0.0
presumptuous	subjetivista	adjective	0.20975167
presuppose	simplesmente	verb	0.19974415
presupposition	o	noun	0.0
pretence	bc	noun	0.22207715
pretend	combinassar	verb	0.17872283
pretender	obstante	noun	0.18045913
pretension	convenção	noun	0.19032153
pretext	trunk	noun	0.17557731
pretonic	o	adjective	0.0439767
pretty	cristão	adverb	0.22028856
pretty	o	adjective	0.0
prevail	o	verb	0.0066059865
prevarication	cabresto	noun	0.1668174
prevent	repetir	verb	0.19157542
preventative	báquico	adjective	0.22974256
preventive	boas vindo	adjective	0.24364802
preview	o	noun	0.0
preview	o	verb	0.009022068
previous	o	adjective	0.0091341045
previously	o	adverb	0.0
prey	sibilante	noun	0.17442566
price	coparticipação	noun	0.2137914
price	malditar	verb	0.2255995
priceless	o	adjective	0.0
pride	lavash	noun	0.24572521
priest	fluoretação	noun	0.21371764
priesthood	nimesulida	noun	0.2557482
primarily	o	adverb	0.0
primary	oval	adjective	0.20345838
prime	o	adjective	0.0
primitive	picadinho	adjective	0.21750763
primordial	primordial	adjective	1.0
princess	fansite	noun	0.1991927
principal	principal	adjective	1.0
principally	espécie	adverb	0.21281847
principle	bapho	noun	0.26840013
print	conca	verb	0.25854978
print	paranóico	noun	0.26828843
printable	o	adjective	0.0
printer	o	noun	0.043221243
printing	vigésimo terceiro	noun	0.31698507
prior	o	adjective	0.007195553
prioritise	desarrumar	verb	0.24852644
prioritize	kefir	verb	0.2580134
priority	o	noun	0.021797664
prism	maratonas	noun	0.2057241
prisoner	presunção	noun	0.19313273
pristine	oxigenado	adjective	0.27945298
privacy	isento	noun	0.23611958
private	o	adjective	0.0
privately	o	adverb	0.0
privatization	leninista	noun	0.27666542
privilege	o	noun	0.0
prize	trovoar	verb	0.26567364
prize	venezuelano	noun	0.23791838
probability	fior	noun	0.24153788
probably	meca	adverb	0.16368933
probe	benvinr	verb	0.25630447
probe	respeite	noun	0.27937692
problem	priorização	noun	0.22747555
problematic	extenuante	adjective	0.18009147
procedural	normalissimo	adjective	0.22460333
procedure	cauim	noun	0.2689597
proceed	o	verb	0.0
proceedings	macaxeira	noun	0.1981644
process	frios	noun	0.2541045
process	reconduzir	verb	0.2159914
processing	tempore	noun	0.2254942
processor	]>	noun	0.2151521
proclaim	mechanisr	verb	0.19997802
procreation	butano	noun	0.18964052
procurator	clichê	noun	0.23123498
procure	cupir	verb	0.24209085
procurement	contorta	noun	0.3018121
prodigious	quiral	adjective	0.20655522
prodigy	o	noun	0.0
produce	gargantar	verb	0.20819643
produce	obam	noun	0.21823406
producer	remoção	noun	0.22233102
producing	tamandareense	adjective	0.22824714
product	middle	noun	0.26024458
productive	xantano	adjective	0.23951182
productivity	dikanza	noun	0.2796532
professional	guisado	noun	0.2442485
professional	o	adjective	0.0
professionally	o	adverb	0.0
professor	assa	noun	0.21242216
professor	professor	noun	1.0
profile	eosinofilo	noun	0.2322608
profound	sensorial	adjective	0.21645227
profoundly	rigidamente	adverb	0.19888681
progenitor	progenitor	noun	1.0
progenitor	responsividade	noun	0.2866002
prognosis	lupeol	noun	0.24717009
program	fissura	noun	0.21368821
programmer	investiga	noun	0.21942896
programming	elaboração	noun	0.18268529
progress	alecrir	verb	0.22891791
progress	caxirola	noun	0.24408604
progressive	sírio	adjective	0.18536524
progressively	aipim	adverb	0.25716344
prohibit	avulsar	verb	0.2084598
project	jundiá	verb	0.25766852
project	photographic	noun	0.29053313
proliferate	inactivar	verb	0.21237357
proliferation	esteatose	noun	0.2436885
prolific	subtill	adjective	0.21767543
prolong	atuazer	verb	0.18311074
prominence	arrefecimento	noun	0.2475575
prominent	marfinense	adjective	0.22183967
promise	facebook	noun	0.20394455
promise	o	verb	0.0
promising	o	adjective	0.042045273
promote	o	verb	0.010967963
promoter	o	noun	0.0
prompt	o	verb	0.05929308
promptly	o	adverb	0.0
pronominal	pronominal	adjective	1.0
pronounce	elmo	verb	0.2509086
pronunciation	sub enredo	noun	0.22990713
proof	aba	noun	0.23490794
propaganda	geográfico	noun	0.16976377
propaganda	propaganda	noun	1.0
propagandist	emoção	noun	0.18074565
propagandist	o	adjective	0.10334903
propagandistic	nomeado	adjective	0.21515664
propagate	coatar	verb	0.2326032
propel	o	verb	0.01478594
propensity	breja	noun	0.20803191
proper	nasoenteral	adjective	0.22506142
properly	o	adverb	0.0
property	zera	noun	0.25480828
prophecy	o	noun	0.0
prophet	o	noun	0.0
prophetic	pós exercício	adjective	0.21348026
proportional	pateto	adjective	0.28304535
proportionally	o	adverb	0.07209025
proportionately	o	adverb	0.07933022
proposal	kiki	noun	0.2591333
propose	o	verb	0.0008489806
proprietary	o	adjective	0.0
prorate	cerne	noun	0.20877065
prorogue	gordoniir	verb	0.20037937
prosaic	critico	adjective	0.16897024
prosecute	o	verb	0.0
prosecution	perdiz	noun	0.22094738
prosecutor	pilota	noun	0.22131619
prosody	enredo	noun	0.21628502
prospecting	vice decano	noun	0.30428824
prospective	o	adjective	0.0015100297
prosperity	adoção	noun	0.22415057
prosperous	alquilo	adjective	0.2338221
prosthesis	tolerância	noun	0.2829821
prostitute	mira	noun	0.19025451
prostitute	vote	verb	0.21752128
protagonist	nô	noun	0.19639449
protect	o	verb	0.0
protectionism	triangulação	noun	0.20711474
protectionist	o	adjective	0.0
protective	holoblástico	adjective	0.23162735
protectorate	black	noun	0.25280312
protein	o	noun	0.022257645
protest	o	noun	0.0
protest	o	verb	0.0
protestantism	protector	noun	0.21339211
protocol	gnosi	noun	0.23969625
protracted	semi nómado	adjective	0.20867941
proud	neck	adjective	0.24157533
prove	abar	verb	0.21618657
proverb	tomorrow	noun	0.23437998
proverbial	proverbial	adjective	1.0
provide	renar	verb	0.26064712
provider	tempus	noun	0.24639955
provincial	provincial	adjective	1.0
provincialism	barbeiro	noun	0.19548008
provisional	o	adjective	0.0
provisionally	o	adverb	0.0
provoke	escaper	verb	0.16033776
prowess	o	noun	0.0
proximal	proximal	adjective	1.0
proximity	conserto	noun	0.2541146
pseudonym	rel	noun	0.19525927
psychiatric	anti míssil	adjective	0.17833722
psychiatrist	semi árido	noun	0.20560534
psychiatry	oportunismo	noun	0.23737738
psychic	policíclico	adjective	0.20256385
psychological	queem	adjective	0.2090554
psychologically	o	adverb	0.0
psychologist	o	noun	0.06361475
psychology	reeducação	noun	0.20345604
psychometric	o	adjective	0.03875363
psychotic	o	adjective	0.06967339
puberty	o	noun	0.0344008
publicise	o	verb	0.0
publicity	traquito	noun	0.22637075
publicize	patrolar	verb	0.1831017
publicly	o	adverb	0.0
publish	dreamer	verb	0.23595247
publisher	manufacturing	noun	0.24431585
publishing	dêle	noun	0.2501955
publishing	o	adjective	0.0
puffy	julga	adjective	0.27574766
pugilism	aflige	noun	0.22146913
pull	indelicar	verb	0.19918522
pulmonary	sensível	adjective	0.19983236
pulpit	mormaço	noun	0.2296396
pulse	pidä	noun	0.2304344
pump	imergir	verb	0.23945382
pump	tador	noun	0.26039407
pumper	milenarismo	noun	0.196654
pumping	chicana	noun	0.29070967
punch	afiançar	verb	0.25371218
punctual	secular	adjective	0.21966153
punctuation	recondicionamento	noun	0.20956807
puncture	o	verb	0.0
punish	o	verb	0.0
punishable	o	adjective	0.0
punishment	editio	noun	0.20319626
punk	punk	noun	1.0
pupil	condinome	noun	0.26420712
puppet	ajudado	noun	0.17363638
purchase	 divida	noun	0.30878663
purchase	colcoar	verb	0.30564797
purchaser	o	noun	0.0
pure	suicidal	adjective	0.23852009
purely	sã	adverb	0.21595572
purgatory	95°	noun	0.18121737
purifying	canadiense	adjective	0.226476
purist	o	adjective	0.0
purist	taf	noun	0.19631578
puritan	rubino	adjective	0.26736498
purity	ceratoconjuntivite	noun	0.28509086
purportedly	ordinariamente	adverb	0.18999779
purpose	o	noun	0.0
purposeful	o	adjective	0.0
purposely	o	adverb	0.0
pursue	edemar	verb	0.20974447
pursuit	candela	noun	0.23876089
pus	pus	noun	1.0
push	intensificar	verb	0.19793364
push	o	noun	0.032528184
pussycat	batuta	noun	0.22142509
put	o	verb	0.0
puzzle	fazenr	verb	0.22362238
puzzling	descalço	adjective	0.21776772
pyramid	doma	noun	0.24236284
pyrenoid	ais	noun	0.21133366
pyromaniac	sp3	noun	0.16744168
pythagorean	o	adjective	0.015965194
q	q	noun	1.0
quadrangular	quadrangular	adjective	1.0
quadruped	alcancil	adjective	0.2009495
quaint	iraniano	adjective	0.21041146
qualified	o	adjective	0.0
qualify	o	verb	0.026825823
qualifying	o	adjective	0.0
qualitative	intranqüilo	adjective	0.22602645
quality	trocófora	noun	0.2871226
quantify	doduir	verb	0.24938053
quantitative	o	adjective	0.050797977
quantity	bobalhão	noun	0.25884217
quarantine	1.000.000	noun	0.19623241
quark	quark	noun	1.0
quarry	milenarismo	noun	0.2494218
quarter	escorço	noun	0.2189402
quarterly	vito	adjective	0.25510624
quartet	leonina	noun	0.23298068
quasar	quasar	noun	1.0
quash	lacrar	verb	0.2604167
quaternary	churro	noun	0.21067017
quaternary	irrigado	adjective	0.19669089
queen	companheiro	noun	0.17592359
quell	dentrar	verb	0.19072276
query	o	noun	0.06684036
quest	10g	noun	0.2359769
question	o	verb	0.0
quick	ayahuasca	adverb	0.21988128
quick	cannabl	adjective	0.22638881
quickly	o	adverb	0.0
quiet	o	adjective	0.0
quietly	o	adverb	0.0
quinquennial	o	adjective	0.0033290833
quintet	o	noun	0.0763464
quirky	imiscível	adjective	0.20803052
quit	o	verb	0.0
quite	páli	adverb	0.19993512
quiver	notoriamente	verb	0.20852594
quivering	o	noun	0.025442684
quiz	quiz	noun	1.0
quota	quota	noun	1.0
quotation	sensu	noun	0.16434757
quote	o	verb	0.0
r	r	noun	1.0
rabbit	o	noun	0.051757254
rabies	profanidade	noun	0.18051887
race	infliger	verb	0.21550243
racial	racial	adjective	1.0
racism	mosquinha	noun	0.17522779
racist	o	adjective	0.0
radar	radar	noun	1.0
radial	radial	adjective	1.0
radical	radical	adjective	1.0
radical	radical	noun	1.0
radicalism	oftalmologista	noun	0.21054578
radically	o	adverb	0.0
radioactivity	33°	noun	0.21457794
radiology	ciclano	noun	0.26239607
radiotelegraphy	o	noun	0.0
radiotherapy	ursídeo	noun	0.2584982
raft	indulgência	noun	0.21397042
ragged	agricultural	adjective	0.18220165
raging	esconso	adjective	0.21348792
raid	projectavar	verb	0.18327717
raider	capríneo	noun	0.23690425
railroad	cubanização	noun	0.32525045
railroad	islâmico salafista	adjective	0.2804864
railway	gerő	noun	0.31677583
rain	gosmento	noun	0.20785908
rain	o	verb	0.0
raincoat	neopet	noun	0.20420381
rainfall	rapinas	noun	0.20614193
rainforest	grunhido	noun	0.2508785
raise	amolder	verb	0.25380638
rambling	nso	adjective	0.20481402
rampart	dato	noun	0.24072045
rancher	cartão postal	noun	0.20815545
rancor	rancor	noun	1.0
random	aberto	adjective	0.18216638
range	o	verb	0.0
range	vacinado	noun	0.23778789
rank	bravata	noun	0.26105112
rank	nocautear	verb	0.23600522
ranking	brutamonte	noun	0.23497178
ranking	ranking	noun	1.0
rape	magnífico	noun	0.17652056
rape	o	verb	0.0
rapid	o	adjective	0.024529118
rapidity	potato	noun	0.23603253
rapidly	fui	adverb	0.2213364
rapist	desfalecimento	noun	0.19739324
rapper	rapper	noun	1.0
rarely	o	adverb	0.0
rarity	tecnocrata	noun	0.17457086
rascal	periodista	noun	0.2147845
rate	infletir	verb	0.23423797
rather	o	adverb	0.0
ratify	o	verb	0.0
ration	o	verb	0.0
rational	dog	adjective	0.24498901
rationalism	coxinha	noun	0.22431275
rationality	tractor	noun	0.21822533
rationalization	(3	noun	0.2249016
rationing	minueto	noun	0.20932327
ravage	o	verb	0.05294154
ravine	vido	noun	0.25166336
raw	acamado	adjective	0.23139492
ray	rabanada	noun	0.20626746
raze	o	verb	0.024577871
razor	o	noun	0.10266628
re	o	adverb	0.04776794
re-create	eleger	verb	0.18160504
reach	o	verb	0.0
react	sugerir	verb	0.19888946
reaction	lato	noun	0.21955568
reactionary	infalíveis	adjective	0.2462756
reactivate	o	verb	0.0
reactivity	imediatidade	noun	0.25286826
reactor	prédica	noun	0.19598182
reactor	reactor	noun	1.0
read	incondicionar	verb	0.20952305
reader	consagração	noun	0.2184897
readership	corpos de prova	noun	0.23389417
readily	o	adverb	0.0
reading	cículo	noun	0.22530556
reading	trocista	adjective	0.20567442
readjust	o	verb	0.0
readjustment	cutia	noun	0.23287188
ready	dijo	adjective	0.24719758
ready	o	adverb	0.061856106
real	real	adjective	1.0
real	real	noun	1.0
real	society	adjective	0.24645843
realise	o	verb	0.0
realism	jab	noun	0.23160523
realist	kibutz	noun	0.21876779
realistic	discordiano	adjective	0.25169143
reality	circuito	noun	0.17529602
realization	pron.	noun	0.28946143
realize	definir	verb	0.2071622
really	cristão	adverb	0.17729501
realm	wat	noun	0.21814555
reanimation	manguito	noun	0.14412177
reap	o	verb	0.0
reaping	consagrado	noun	0.17478165
reappear	impedimentar	verb	0.18373448
rear	veneno	adjective	0.22233862
rearguard	muda	noun	0.19416638
reason	indíviduo	noun	0.16544446
reason	o	verb	0.0
reasonable	ee	adjective	0.25135404
reasonably	o	adverb	0.0
reasoned	o	adjective	0.0
reasoning	entressafra	noun	0.25558323
reassignment	cimeira	noun	0.21875896
reassurance	directório	noun	0.20783433
reassure	desparasitar	verb	0.21344954
rebalancing	troça	noun	0.19431686
rebel	dx	noun	0.2157152
rebel	o	verb	0.081671774
rebellion	fotojornalista	noun	0.2028348
rebellious	plasmo	adjective	0.20642148
rebound	abar	verb	0.2004472
rebound	caprino	noun	0.24270016
rebounder	caprino	noun	0.2460433
rebuild	o	verb	0.0
recall	o	verb	0.0
receipt	bufo	noun	0.24585485
receive	o	verb	0.0040677376
receiver	portador(a	noun	0.20915452
recent	9o 12o	adjective	0.1536496
recently	o	adverb	0.0
reception	o	noun	0.0
receptionist	creative	noun	0.26929212
receptive	levezinho	adjective	0.19164711
receptor	receptor	noun	1.0
receptor	veneração	noun	0.22715515
recess	alumiar	verb	0.21439174
recess	desafiador	noun	0.21556965
recession	o	noun	0.0046148673
recidivism	crayon	noun	0.23773253
recipe	o	noun	0.025633974
recipient	o	adjective	0.0
recipient	o	noun	0.03862011
reciprocal	o	adjective	0.031010337
reciprocity	picnômetro	noun	0.2527625
recital	recital	noun	1.0
recite	criticar	verb	0.20520051
reckless	panda	adjective	0.24105301
reckon	o	verb	0.0
reclamation	lamacento	noun	0.2814213
reclassify	acalm	verb	0.23538196
recline	divulguer	verb	0.22112212
recognise	o	verb	0.0
recognition	acrômio	noun	0.24134001
recognizable	o	adjective	0.0
recognize	dessecar	verb	0.24389234
recommend	o	verb	0.0
recommendation	o	noun	0.0
recompile	o	verb	0.003825876
reconcile	cindir	verb	0.20580852
reconsider	encruzilhar	verb	0.1923035
reconsideration	abusa	noun	0.18913683
reconstruct	o	verb	0.010886873
reconvert	criticamente	verb	0.20835139
record	veredar	verb	0.16650276
recorder	probidade	noun	0.18999931
recording	o	noun	0.025690222
recount	favorever	verb	0.18345237
recount	vacatura	noun	0.23983157
recover	o	verb	0.0
recoverable	vargo	adjective	0.22603604
recovery	abundância	noun	0.22666138
recreate	orer	verb	0.16829357
recreation	bólide	noun	0.22062407
recrimination	madame	noun	0.18034586
recruit	o	noun	0.0
recruitment	o	noun	0.0
rectal	rectal	adjective	1.0
rectify	alcancer	verb	0.20127589
rector	o	noun	0.0055366307
recuperate	sucatar	verb	0.1878331
recurrent	o	adjective	0.028080514
recursive	pé	adjective	0.2176108
recycle	furiosamente	verb	0.22899331
recycling	toxidez	noun	0.25534606
red	o	adjective	0.0
red	o	noun	0.0008005677
reddish	o	adjective	0.0
rede	rede	noun	1.0
redeem	o	verb	0.0
redefine	o	verb	0.0
redemption	o	noun	0.0
redesign	miafisista	noun	0.25803062
redirect	o	verb	0.024994615
redistribute	consegir	verb	0.20527013
redouble	o	verb	0.0
redraft	o	verb	0.0
redress	ensimesmar	verb	0.19307303
reduce	tamanduá	verb	0.28524762
reduced	inovador	adjective	0.21252507
redundancy	o	noun	0.017462179
redundant	osasco	adjective	0.18725175
reef	maite	noun	0.22801259
reel	galar	verb	0.18953323
reelect	atalhar	verb	0.19873314
refer	imagir	verb	0.23197278
referee	o	noun	0.010481741
reference	fanfarra	noun	0.19504346
referendum	o	noun	0.021942224
referendum	referendum	noun	1.0
referent	aniversário	noun	0.18601018
referral	o	noun	0.08324952
refill	o	noun	0.0808999
refinance	telessaúde	noun	0.23458774
refinery	leninista stalinista	noun	0.2692196
reflation	auto proclamado	noun	0.16494504
reflect	o	verb	0.0
reflectance	siriema	noun	0.23434582
reflection	consagração	noun	0.22659683
reflex	quilombola	adjective	0.20895113
reform	bicromato	noun	0.24793634
reform	o	verb	0.0
reformatory	texana	noun	0.26764733
reformer	semi árido	noun	0.21381132
reformism	parta	noun	0.19784038
refrigerator	trompista	noun	0.19556624
refugee	poeta	noun	0.18128802
refurbish	o	verb	0.0
refusal	zen	noun	0.22882879
refuse	honra	noun	0.18318819
refuse	o	verb	0.0
regain	subestelar	verb	0.19003433
regale	o	verb	0.0
regalia	regalia	noun	1.0
regard	auriculatar	verb	0.26817358
regardless	o	adverb	0.0
regenerate	cuspar	verb	0.21262139
regeneration	v.17	noun	0.22432806
regime	caldeirada	noun	0.1976151
regime	regime	noun	1.0
regiment	o	noun	0.010415509
regimental	regimental	adjective	1.0
region	shtetl	noun	0.24713658
regional	o	adjective	0.066490605
regional	regional	adjective	1.0
regionalism	salmoura	noun	0.20553993
register	mor	verb	0.23557478
register	queixada	noun	0.19707204
registral	registral	adjective	1.0
registration	o	noun	0.0
regression	79o	noun	0.18946722
regret	preparar	verb	0.20567323
regular	regular	adjective	1.0
regular	seguindo	adjective	0.2533867
regularity	mal educado	noun	0.18924065
regularization	espaguete	noun	0.26434487
regularly	o	adverb	0.0
regulate	tamanduá	verb	0.24686925
regulatory	árido	adjective	0.25058597
rehabilitate	estir	verb	0.21607816
rehearsal	o	noun	0.033624105
rehearse	altamente	verb	0.20698549
reign	fotojornalista	noun	0.19986945
reign	o	verb	0.023394383
reimbursement	tatu	noun	0.25403622
reincarnation	o	noun	0.0
reinforce	definir	verb	0.17248589
reinforcement	méson	noun	0.18183321
reinstate	pré candidatar	verb	0.21470317
reinstatement	16/07/2014	noun	0.25756893
reinsurance	o	noun	0.0
reintegration	polme	noun	0.21546122
reinvent	encruzilhar	verb	0.19969462
reissue	desengavetar	verb	0.2126647
reiterate	sórdir	verb	0.20826061
reiteration	designa	noun	0.2069897
reject	o	verb	0.0
rejection	o	noun	0.018790651
rejoin	o	verb	0.046229564
rejuvenate	o	verb	0.023109611
relapse	falatório	noun	0.22320022
relapse	videre	verb	0.16879708
relate	haarde	verb	0.2542751
relationship	pega pega	noun	0.23070058
relative	o	adjective	0.016061861
relative	pararia	noun	0.23255372
relatively	o	adverb	0.0
relativise	o	verb	0.0
relativism	vestuario	noun	0.23077396
relativist	brit	noun	0.21911976
relativity	frustra	noun	0.24593371
relativize	o	verb	0.0
relax	assear	verb	0.22099455
relaxed	verborrágico	adjective	0.22618036
relaxing	organizar	adjective	0.18739471
release	o	noun	0.12479372
release	o	verb	0.03728341
relentless	trienal	adjective	0.19910364
relevance	sed	noun	0.20697337
reliability	eação	noun	0.29472554
reliable	o	adjective	0.0
reliance	tamboril	noun	0.21309793
relieve	carinhosamente	verb	0.19643219
relieved	o	adjective	0.00700406
religious	plano	adjective	0.22570375
religiousness	o	noun	0.0012668232
relish	alegzer	verb	0.1978831
relocate	o	verb	0.00961091
relocating	mandioca	noun	0.21338028
reluctance	alternativo(a	noun	0.19705483
reluctant	credivel	adjective	0.2072492
reluctantly	o	adverb	0.0
rely	zumber	verb	0.2369789
remain	previlegiar	verb	0.20288056
remaining	concordante	adjective	0.2122036
remains	riquixá	noun	0.20111434
remanent	pao	adjective	0.21248573
remark	comenta	noun	0.183569
remark	o	verb	0.0
remarkable	arbuscular	adjective	0.23025376
remarkably	o	adverb	0.0
remedial	o	adjective	0.0
remedy	bicho do pé	noun	0.24070716
remedy	spar	verb	0.23209734
remember	o	verb	0.0
remind	mudar	verb	0.1925617
reminder	o	noun	0.0
reminiscence	elabora	noun	0.2304753
reminiscent	intinerante	adjective	0.2210474
remission	corcunda	noun	0.1978538
remit	dreadlock	noun	0.25772876
remit	incisivamente	verb	0.22937223
remnant	tico	noun	0.21274382
remorse	thinking	noun	0.18646249
remorseless	alcaide	adjective	0.21007296
remote	conserto	adjective	0.21019292
remoteness	mini satélite	noun	0.2435005
remount	hibridizar	verb	0.19864187
removable	o	adjective	0.06996899
removal	tangencial	noun	0.23405161
remove	referendar	verb	0.21039617
renal	o	adjective	0.123149514
renal	renal	adjective	1.0
rename	desistir	verb	0.1817888
renationalize	restablecer	verb	0.20344687
render	democraciar	verb	0.22658001
render	render	verb	1.0
rendering	ocidente	noun	0.25676134
renegotiation	o	noun	0.018749788
renew	aguardar	verb	0.20709865
renewable	nipalense	adjective	0.25294068
renewal	clorofluorcarboneto	noun	0.24847709
renounce	o	verb	0.0
renovate	duar	verb	0.21284693
renovation	o	noun	0.0
renown	fue	noun	0.23728389
rent	o	noun	0.041266315
rent	o	verb	0.0
rental	guiando	noun	0.21789816
reoffend	o	verb	0.0
reopen	o	verb	0.0
reopening	partkom	noun	0.24886246
reorganisation	gelado	noun	0.24906489
reorganize	galerar	verb	0.1909985
reorientation	condução	noun	0.24199814
repair	fullperformance	noun	0.2358008
repair	o	verb	0.0
repayment	sobreiro	noun	0.25469702
repeal	o	verb	0.0050373897
repeat	gerente	verb	0.15418707
repeatedly	o	adverb	0.0
repel	o	verb	0.10494056
repercussion	regime	noun	0.15197912
repertoire	reputado	noun	0.2257067
repetition	p.53	noun	0.18310136
repetitive	dog	adjective	0.17312151
replace	o	verb	0.0
replacement	o	noun	0.0
replication	3/4	noun	0.19341074
reply	o	noun	0.077901095
reply	o	verb	0.0
report	atrar	verb	0.23303033
reportedly	o	adverb	0.0
represent	o	verb	0.0
representation	instinto	noun	0.23836839
representative	diminutivo	noun	0.24591918
representative	o	adjective	0.01608368
representativeness	cabresto	noun	0.24167846
repressed	coliforme	adjective	0.19124094
repression	o	noun	0.0
repressive	o	adjective	0.0
reprieve	muitíssimo	noun	0.21201389
reprieve	o	verb	0.007674452
reprisal	constitucionalidade	noun	0.1736902
reproach	o	verb	0.0
reproduce	o	verb	0.0
reproductive	antirrábico	adjective	0.23648357
reprogramming	sp3	noun	0.21920437
reprography	o	noun	0.04438632
republic	castanea	noun	0.23486137
republican	bagual	adjective	0.23102534
republican	branquitude	noun	0.21354574
republicanism	depilação	noun	0.19478557
repudiation	stauró	noun	0.23767689
repulsive	imersivo	adjective	0.16399157
repurchase	o	noun	0.0
repurchase	verticalizar	verb	0.24150363
reputation	..o	noun	0.24622935
repute	materialização	noun	0.22598782
request	atrar	verb	0.2306361
request	o	noun	0.0
require	o	verb	0.0
requirement	valentiano	noun	0.28105617
requisite	ν	noun	0.2354573
requisition	o	verb	0.0
reread	o	verb	0.0
reregistration	oaristo	noun	0.22614256
resale	respondeu	noun	0.21226072
rescission	o	noun	0.0
rescue	desarquivar	verb	0.19769815
rescue	devolução	noun	0.22241905
research	grenar	verb	0.2128943
research	o	adjective	0.02359336
research	o	noun	0.0
researcher	o	noun	8.8673085e-05
resemble	o	verb	0.0
resentment	acroleína	noun	0.18780391
reservation	chevette	noun	0.2551296
reserve	muda	noun	0.25212806
reserve	o	verb	0.0
reservoir	terrine	noun	0.22575147
reset	eduardo	noun	0.2248056
reside	constatar	verb	0.21050712
residence	o	noun	0.0
resident	desculpe	noun	0.23283486
resident	o	adjective	0.0035334136
residential	granjeiro	adjective	0.24423447
residual	81o	adjective	0.23312564
residual	residual	adjective	1.0
residue	primatologia	noun	0.24904726
resign	incisivamente	verb	0.20603794
resignation	desgosta	noun	0.26260474
resist	o	verb	0.018578023
resistance	cobrinha	noun	0.21847005
resistant	fólico	adjective	0.24005015
resolutely	o	adverb	0.0
resolution	sapere	noun	0.27764186
resolve	haarde	verb	0.20687522
resonance	candidato(a	noun	0.21782422
resort	brando	noun	0.25619102
resort	falsar	verb	0.21028915
resource	bicho do pé	noun	0.31110147
respect	amaranto	verb	0.22588784
respectful	geminal	adjective	0.24591067
respectfully	o	adverb	0.0
respective	imaginário	adjective	0.2241922
respectively	paralelamente	adverb	0.22715229
respiratory	o	adjective	0.08295626
respite	constituinte	noun	0.18265525
respond	lander	verb	0.30642724
response	o	noun	0.12922493
responsibility	guardar	noun	0.24949576
responsible	lince ibérico	noun	0.20449923
responsible	o	adjective	0.0
responsibly	o	adverb	0.0
rest	o	noun	0.0
rest	troçar	verb	0.20890975
restart	o	verb	0.0
restart	vido	noun	0.22864527
restate	barrer	verb	0.20596799
restless	fenomenológico	adjective	0.18305203
restlessness	susceptibilidade	noun	0.1814039
restoration	banditismo	noun	0.23297024
restore	o	verb	0.0
restored	douto	adjective	0.2221754
restrain	encruzilhar	verb	0.19064908
restraint	essencialista	noun	0.23286279
restrict	o	verb	0.0
restrictive	tenro	adjective	0.23402481
restructure	mondar	verb	0.24241665
restructuring	o	noun	0.0
result	o	verb	0.0158602
result	ultraconservador	noun	0.25288337
resultant	o	adjective	0.08406837
resume	atenciosamente	verb	0.19400351
resumption	thesis	noun	0.260467
resupply	peregrinar	verb	0.18485995
resurrect	eletronicamente	verb	0.1675008
resurrection	crivo	noun	0.21676946
retail	epsodio	noun	0.25349304
retail	misér	verb	0.21708533
retailer	baroque	noun	0.23743728
retain	subestelar	verb	0.23741733
retard	escolher	verb	0.20304549
reticent	nocivo	adjective	0.2197465
reticular	reticular	adjective	1.0
retina	repreenda	noun	0.2257899
retinopathy	o	noun	0.11674502
retinue	reputado	noun	0.23976439
retire	desprazer	verb	0.21367693
retirement	adolescente	noun	0.24483252
retort	lewl	noun	0.19236495
retort	referendar	verb	0.18158999
retouch	o	verb	0.0
retouching	o	noun	0.038706474
