supersymmetry	não localidade	noun	0.513272
unstressed	ergativa absolutivo	adjective	0.56553465
secede	seceder	verb	0.5245381
postseason	golaço	adjective	0.61393785
succussion	renal7	noun	0.67132175
Mozambican	moçambicano	adjective	0.5088974
Batavia	haarlemmermeer	properNoun	0.43941718
correspondingly	o	adverb	0.06974375
thread	rosque	verb	0.41931024
magnetostriction	quadricorrente	noun	0.5752702
WWI	anglo zanzibari	properNoun	0.48407432
Friesland	overijssel	properNoun	0.47248507
phenylalanine	triglicerídio	noun	0.5854006
tautomerism	cicloalceno	noun	0.7077711
toughness	tenacidade	noun	0.5147721
insulation	antiaderente	noun	0.5839691
decagon	decágono	noun	0.6381097
alkyl	cl−	noun	0.6262497
Tobias	katsulas	properNoun	0.5285118
Buchenwald	ahnenerbe	properNoun	0.49659824
inaccuracy	imprecisão	noun	0.5573083
Shamar	hindús	properNoun	0.51779735
Yamil	botinelly	properNoun	0.61911905
Stratford	huntingtower	properNoun	0.49048662
brig	navio	noun	0.48914006
wilderness	montanha	noun	0.50616544
havoc	assola	noun	0.47715753
shutter	luzes	noun	0.43916857
correcting	o	adjective	-0.10883955
earldom	baronia	noun	0.5459763
Generoso	crespano	properNoun	0.5419724
Emigdio	dalga	properNoun	0.75358176
exorcist	besta fera	noun	0.46814966
Dartmouth	massachusetts	properNoun	0.4456138
patching	wow.dll	noun	0.5427892
shortwave	drm+	noun	0.45090237
combative	irritadiço	adjective	0.46890363
Tsiolkovsky	stepanovich	properNoun	0.44028342
congressional	parlamentar	adjective	0.5037982
gasifier	hidrocraqueamento	noun	0.54677755
Myles	mccardie	properNoun	0.54831755
Edmundo	vaninho	properNoun	0.5203539
Josua	stavenhagen	properNoun	0.6546389
Devan	khandwal	properNoun	0.48715124
catcher	goleador	noun	0.43003422
gilbert	maurojona	noun	0.42316192
projectivity	k teoria	noun	0.66916215
magnetization	dipolo dipolo	noun	0.51448107
Tore	trond	properNoun	0.50037843
fumigant	piscicida	noun	0.6583637
Tubal	sefatias	properNoun	0.512167
geodesist	horologista	noun	0.60007524
shoreline	falésia	noun	0.6029014
Darion	galano	properNoun	0.54547775
apophyllite	nefelinassienito	noun	0.5906471
Ercole	bugiardini	properNoun	0.55856615
Jasper	garrigus	properNoun	0.46147287
rearmament	(1933 1945	noun	0.5096432
neutralist	pan hispanismo	noun	0.6540167
spyware	malware	noun	0.52472836
Ticonderoga	capetown	properNoun	0.4701792
Orkney	aberdyfi	properNoun	0.4708028
breakwater	ponte cal	noun	0.5091193
lossless	wav	adjective	0.46945366
Ordovician	cenozoico	adjective	0.5603443
Bart	kurtwood	properNoun	0.43014008
Jamar	georgey	properNoun	0.5203016
mystical	místico	adjective	0.65524745
sandblaster	olber	noun	0.69624245
neurological	neurológico	adjective	0.67695975
momentarily	desalmadamente	adverb	0.485942
Kurtis	gardot	properNoun	0.43519124
Giovanny	edimo	properNoun	0.6384934
Aleppo	al jamali	properNoun	0.5403489
Lothar	strachwitz	properNoun	0.49363172
upsetter	vio lence	noun	0.749064
eighteenth	xvii	adjective	0.60044146
Domiciano	pessan	properNoun	0.66137934
Selkirk	pr 495	properNoun	0.3986792
retake	sitiar	verb	0.5387367
Peronism	oposição8	noun	0.65992725
avidly	o	adverb	0.033248052
vaguely	vagamente	adverb	0.456208
thermocoagulation	bacteriostática	noun	0.68670917
kernel	kernel	noun	0.51534605
Portuguese	português	noun	0.45975554
Emanuel	wendeburg	properNoun	0.4616121
Genero	bitancourt	properNoun	0.5394064
Gualtiero	filardo	properNoun	0.6585916
Maurizio	ghedini	properNoun	0.54508615
Mckenna	cudlitz	properNoun	0.48775458
subconsciousness	separatividade	noun	0.6087727
nick	corroída	noun	0.46919644
lifecycle	interconectividade	noun	0.46008223
Eliel	hammar	properNoun	0.48493862
ethnoarchaeology	caraja	noun	0.6976562
impermeability	erodibilidade	noun	0.5737512
Judaic	pré zoroastriano	adjective	0.5599128
hilum	transudação	noun	0.71005034
Trey	nick	properNoun	0.49084184
grudgingly	sacrificá	adverb	0.4526124
anoint	ungir	verb	0.5828057
Cosme	rebelinho	properNoun	0.49743414
Lepidus	públio	properNoun	0.6209167
Chiang	chiang	properNoun	0.5194652
Ladislao	torrealba	properNoun	0.6014684
Aimee	eleniak	properNoun	0.49186912
Juvenal	floridum	properNoun	0.5116228
Gaël	gicquel	properNoun	0.6001065
Franciscan	franciscano	adjective	0.55264246
equalization	residência trabalho	noun	0.44951618
aplastic	cardiogénico	adjective	0.5903835
compositional	contrapontístico	adjective	0.5688321
Absolon	eduige	properNoun	0.533162
Croatian	косово	noun	0.52198493
trimming	flor de corte	noun	0.49722856
humin	oxálico	noun	0.7391168
airborne	remuniciador	adjective	0.47394657
Peleliu	ten go	properNoun	0.5070882
distantly	o	adverb	-0.06651223
intimacy	intimidade	noun	0.49517417
verbally	verbalmente	adverb	0.47786623
Collingwood	molineux	properNoun	0.44165874
Fortaleza	marilandia	properNoun	0.43906558
Draco	cebren	properNoun	0.4404211
nephron	solenócito	noun	0.6285362
Stalinism	glasnost	noun	0.5348635
inseparably	o	adverb	0.054892913
Chuy	francico	properNoun	0.47268128
telefilm	direct to video	noun	0.52787435
Interamerican	o	adjective	0.010180771
referentially	o	adverb	-0.004089065
Ashkenazi	mizrahi	adjective	0.59101474
Bangor	sandridge	properNoun	0.45078808
beatify	beatificar	verb	0.60874414
housecoat	mini cachorrinho	noun	0.628088
Sikh	vêdico	adjective	0.49456096
Æthelstan	leofivino	properNoun	0.5496162
hypothenar	esternal	noun	0.6907233
hemolysis	neutrofilia	noun	0.5954375
objectionable	difamatório	adjective	0.47453147
redevelopment	urbanização	noun	0.57466674
Albar	al harbi	properNoun	0.5631836
bream	águia pescadora	noun	0.53967756
agrotourism	atraçãoe	noun	0.6367561
lemniscus	o	noun	-0.0013620816
coxarthrosis	o	noun	-0.028352533
excrescence	esternal	noun	0.63893414
median	desvio padrão	noun	0.43169302
prolifically	o	adverb	0.02896905
Beau	marié	properNoun	0.4851519
rotogravure	banjo tooie	noun	0.65457416
enema	maracugina	noun	0.53072536
dermatosis	pós traumática	noun	0.68459535
Tyree	marshman	properNoun	0.48243606
myiasis	coryphaspiza	noun	0.6811088
ontologically	o	adverb	-0.035094127
supportive	mandonal	adjective	0.4572537
tedding	onã	noun	0.605371
cyanobacterium	hidrogenossoma	noun	0.5688721
unfavorably	acerbamente	adverb	0.44047165
meralgia	plexopatia	noun	0.74176824
autophagosome	peptidil dipeptidase	noun	0.73249817
Devante	mcaulay	properNoun	0.57195795
stenosis	aortite	noun	0.62545633
frontis	25/02/1948	noun	0.71173227
sesquioxide	pentacloreto	noun	0.6160873
vermicomposting	toxifera	noun	0.65383965
overlordship	suserania	noun	0.5965715
Rhett	aliana	properNoun	0.4447371
Jaylen	keylee	properNoun	0.5079907
rebuff	rechaçar	verb	0.5249777
amyloidosis	linfoadenopatia	noun	0.6392025
responsive	rápidaindesigncrie	adjective	0.4718453
scalability	escalabilidade	noun	0.5841589
spar	fenestron	noun	0.4730516
off-campus	o	adjective	-0.05106782
hemodilution	precordialgia	noun	0.67722076
heritable	fenotipico	adjective	0.4965303
Pomponio	nanino	properNoun	0.57371485
sapwood	castanho amarelado	noun	0.58225274
gerrymandering	ostensividade	noun	0.48040888
tuck	pendurar	verb	0.51192296
uncompromising	inquestionável	adjective	0.4789453
battalion	batalhão	noun	0.6421566
ruthlessly	selvaticamente	adverb	0.46194848
allophony	lábio velar	noun	0.68356293
Tibor	perlemuter	properNoun	0.45954728
irreducibly	maximamente	adverb	0.5057608
Seleucid	selêucido	adjective	0.58516365
Zaire	angola	properNoun	0.51928174
supertanker	mineraleiro	noun	0.5048523
Alor	khasab	properNoun	0.5077057
latterly	o	adverb	0.1451502
cauldron	coribante	noun	0.48788053
sixteenth	xvii	adjective	0.53658265
maxim	unirrecorribilidade	noun	0.47013956
olympiad	classif...	noun	0.5225438
staffed	o	adjective	-0.016992338
Zackary	mallery	properNoun	0.58030033
electrum	crisólito	noun	0.5533489
tandem	o	adverb	-0.07276085
porcelain	porcelana	noun	0.61703515
cleanly	o	adverb	0.007864589
map	mapear	verb	0.60859144
Czechoslovak	comorense	adjective	0.5849962
Persephone	melinoe	properNoun	0.562594
Hirohito	hirohito	properNoun	0.5275732
surjective	bijetora	adjective	0.6016744
teleprinter	teletipo	noun	0.40849814
color	o	verb	-0.042699143
Jori	tianastacia	properNoun	0.5637422
Guerino	sylvano	properNoun	0.68689823
southerly	sueste	adjective	0.50260043
inculturation	cristocentrismo	noun	0.61715996
weeding	atrav...	noun	0.5470944
Muscovite	calaverita	noun	0.49767658
harpsichord	piano	noun	0.615957
Pegasus	emb 326	properNoun	0.44285977
Nestorian	cristológico	adjective	0.5119785
taximeter	entrada.	noun	0.5681871
clast	komatiito	noun	0.653006
Olindo	héricourt en caux	properNoun	0.5694002
Braulio	monterde	properNoun	0.5548409
plasmapheresis	granulocitopenia	noun	0.65576714
thirtieth	o	adjective	0.09209862
Manichaean	nestoriano	adjective	0.47385138
Macedonian	torlak	noun	0.5795089
dewlap	ferrugíneo	noun	0.6229196
genitor	niueano	noun	0.6684243
triumphantly	triunfalmente	adverb	0.43074286
account	umavez	verb	0.40729374
closeness	homehomem m	noun	0.46343952
cytogenetics	protozoologia	noun	0.7404263
speedy	oportuno	adjective	0.39337242
Deonte	crewes	properNoun	0.57882434
Parisienne	l'école	noun	0.5967077
chirality	quiralidade	noun	0.5690391
rejoinder	milliano	noun	0.49740297
Columbo	aanslag	properNoun	0.49163884
recurrence	recorrência	noun	0.5308377
Mauritanian	tchadiano	adjective	0.4621275
arthrodesis	exenteração	noun	0.6826448
Dacian	o	adjective	0.019997392
percolator	plásti	noun	0.5503768
Würzburg	meiningen	properNoun	0.517704
reflectometer	fluorometria	noun	0.6649364
cosecant	tetraédrica	noun	0.7630661
emotionality	bikutsi	noun	0.54014874
overtraining	vamento	noun	0.69155633
hematemesis	colopatia	noun	0.7091537
unusable	bueiro	adjective	0.4771568
Bornholm	kronoberg	properNoun	0.4827654
chlorosis	vermelho alaranjada	noun	0.6299537
Ghanaian	congolês	adjective	0.41740137
Zoroastrian	monoteísta	adjective	0.55512977
therapeutics	médico veterinária	noun	0.62939197
Nero	mitridática	properNoun	0.4895211
Eustache	chanvalon	properNoun	0.67137676
radiate	irradiar	verb	0.5099854
Blaze	deadtime	properNoun	0.46176764
dystopia	utopia	noun	0.48982176
cinematics	revolucionnario	noun	0.68817276
Telmo	jambrina	properNoun	0.5480484
habitually	anulá	adverb	0.44724897
Freiburg	persönlichkeiten	properNoun	0.545874
orthographically	o	adverb	-0.014754694
diseconomy	osurgimento	noun	0.58460635
ordinance	6.368/76	noun	0.47084248
arthroscope	zetaplastia	noun	0.6332459
valorise	panteísmo	verb	0.6277537
Jarrett	wyreman	properNoun	0.50296724
teleological	indutivista	adjective	0.5775446
centennial	sesquicentenário	noun	0.50959855
renaming	4.886/65	noun	0.43672693
gaiter	latéx	noun	0.5242917
Lautaro	zapicán	properNoun	0.47562623
biogas	combustível..	noun	0.6415137
unconventional	empreendedorista	adjective	0.45685315
benzodiazepine	fenotiazina	noun	0.54317904
Edoardo	solario	properNoun	0.5703271
ninth	nono	adjective	0.5835852
reproach	devíel	noun	0.55444825
glyph	logograma	noun	0.5269004
extramarital	extraconjugal	adjective	0.5061365
hermaphroditism	protandria	noun	0.59215325
USSR	soviética	properNoun	0.7024899
Elmo	cabeça de abóbora	properNoun	0.43775254
cap	cabecear	verb	0.44507575
inflammatory	inflamatório	adjective	0.623307
Enzio	ubaldini	properNoun	0.5240337
localise	distróficar	verb	0.4510917
mould	revestir	verb	0.45457208
subjectively	racionalmente	adverb	0.51747286
richness	exuberância	noun	0.52976835
normed	bijetora	adjective	0.61348766
cloaca	oviduto	noun	0.56461614
metaphysically	b=0	adverb	0.55597734
chauvinist	oposição8	noun	0.49329
DocBook	xsd	properNoun	0.5721879
Darin	puth	properNoun	0.44161388
Judean	edomito	adjective	0.65163505
positive	vdrl	noun	0.46666977
Ibar	bulzu	properNoun	0.6063194
Austyn	mulvaney	properNoun	0.6326295
epithelial	epitelial	adjective	0.679101
tumultuous	conturbado	adjective	0.55256474
differentially	microscópicamente	adverb	0.500102
Cleto	zsasz	properNoun	0.57616526
commend	elogiar	verb	0.5266603
voluminous	volumoso	adjective	0.46800923
Jovan	ionel	properNoun	0.5089184
gluconeogenesis	gliconeogénese	noun	0.6736989
interwar	entre guerro	adjective	0.5096903
accomplishment	conquista	noun	0.4352219
Orestes	licaão	properNoun	0.5106219
Torino	turim	properNoun	0.50701463
self-deception	nadificação	noun	0.7178954
Gioachino	badoaro	properNoun	0.5774257
Salisbury	berwick upon tweed	properNoun	0.49016762
dissent	apelar	noun	0.5063785
conspicuously	o	adverb	0.079212375
Tristán	soldán	properNoun	0.5021373
Gaspare	starnina	properNoun	0.59665537
few	inúmero	adjective	0.42438543
Rockville	grove/baptist	properNoun	0.4740189
emery	lixei	noun	0.5465918
Hanseatic	hanseático	adjective	0.49236965
declension	enclítico	noun	0.5981643
adenoidectomy	extra corpórea	noun	0.6717366
tidally	gravitacionalmente	adverb	0.5790554
neuroblast	condroblasto	noun	0.5665774
Mercian	o	adjective	0.09149955
bung	porta bagagem	noun	0.42265636
deflator	salári...	noun	0.5670795
breeder	filhote	noun	0.4604508
thenar	esternal	noun	0.6976426
Sulawesi	waigeo	properNoun	0.44585085
patently	incoerente	adverb	0.48683172
eightieth	nongentésimo	adjective	0.5640857
celibate	sacerdócio	noun	0.46449912
Ricky	rob	properNoun	0.55348593
emitter	tungstênio	noun	0.5231484
gauss	levógira	noun	0.42928004
amyloplast	filídeo	noun	0.6914249
plasticity	excitabilidade	noun	0.5248523
honourably	etelredo	adverb	0.523541
Styria	wittelsbach	properNoun	0.5122692
pterosaur	sinapsídeo	noun	0.5025417
Kerensky	rykov	properNoun	0.52002525
diathermy	irauçuba	noun	0.6019964
mechanically	mecanicamente	adverb	0.53795594
governorship	governador	noun	0.5800593
Accrington	ewood	properNoun	0.42432037
Nevio	gilmak	properNoun	0.64910233
winery	vinícola	noun	0.49531907
Poltava	shlisselburg	properNoun	0.5324595
smuggle	contrabandear	verb	0.55124027
dichroism	defleção	noun	0.596831
carrack	caravela	noun	0.5654529
Santino	barbucci	properNoun	0.49582547
annealing	revenimento	noun	0.56960785
apostolic	apostólico	adjective	0.60911024
encyclical	o	adjective	-0.0062985793
Swabia	suábia	properNoun	0.60189253
Schleswig	holsácia	properNoun	0.52469146
riverboarding	boia cross	noun	0.71703184
mineralogist	mineralogista	noun	0.5465377
infix	substantive	noun	0.58482814
guaiacol	benzóico	noun	0.6682502
Adolph	elmendorff	properNoun	0.5116745
insulate	revestir	verb	0.4976163
Carlitos	cascallar	properNoun	0.6291549
Celin	bozidar	properNoun	0.59544575
seawater	líquido líquido	noun	0.5503575
Genaro	gabilondo	properNoun	0.50195533
ensue	desencadear	verb	0.5451417
sternly	furibundo	adverb	0.48331478
rearrangement	acetal	noun	0.5177887
recalculation	alcoolização	noun	0.512902
Kade	elineide	properNoun	0.43378767
OpenGL	kerkythea	properNoun	0.57010657
Brandon	brad	properNoun	0.5188367
deride	criticar	verb	0.529871
Wagnerian	rápido lento rápido	adjective	0.51986414
thy	o	pronoun	0.029839609
plausibly	o	adverb	-0.005511963
myeloblast	peptidil dipeptidase	noun	0.71136284
Ado	,temos	properNoun	0.38826728
Alberico	artidoro	properNoun	0.6181226
Poseidon	posídon	properNoun	0.5378773
autoimmune	multissistêmico	adjective	0.5966419
Benedictine	beneditino	adjective	0.5726632
runtime	runtime	noun	0.46358794
subsequence	sub anel	noun	0.55089027
poisoner	patricídio	noun	0.5199814
salmonellosis	fasciolíase	noun	0.73498714
pyroclast	arcósio	noun	0.70022696
equestrian	equestre	adjective	0.4940623
Livonia	holsácia	properNoun	0.5133159
climactic	semidocumental	adjective	0.4727462
phytogeographically	fitogeograficamente	adverb	0.6464825
trichinosis	eimeriose	noun	0.6240295
sulfuric	sulfúrico	adjective	0.6839443
doorway	escadaria	noun	0.6153722
dentil	cornijamento	noun	0.6856461
consulship	pretor	noun	0.5851269
Cirino	pierrino	properNoun	0.69875574
HTML	template	noun	0.52550185
garret	ex lavrador	noun	0.47604412
elastic	justinha	noun	0.5914883
bagger	 pode	noun	0.48155758
Bulgakov	tiútchev	properNoun	0.5018368
Keon	kulwicki	properNoun	0.56293833
Ambrosius	gemmingen	properNoun	0.43421686
waveform	ressoador	noun	0.5061642
handgun	revólver	noun	0.5199838
Tacitus	veleio	properNoun	0.57493675
prometaphase	prometáfase	noun	0.71181154
biophysicist	estadonidense	noun	0.5359129
unsociability	nadificação	noun	0.69450605
lampholder	9,5mm	noun	0.59870064
Caj	fripp/j.	properNoun	0.6344315
Innocenzo	protodiácono	properNoun	0.51442003
Athenian	ateniense	adjective	0.63660824
kabbalistic	massoreto	adjective	0.51117265
kyanite	corindon	noun	0.5593654
immunization	vacinação	noun	0.5700637
palaeographer	cessem	noun	0.5883035
salt	cozir	verb	0.5815028
anthelion	avão	noun	0.5856263
defroster	trase	noun	0.5558505
Talmudic	rabínico	adjective	0.543593
periosteum	glenóide	noun	0.66256434
Odin	tânatos	properNoun	0.4814198
ferroelectricity	quadricorrente	noun	0.5452444
incenter	obtusângulo	noun	0.645274
theorise	foracluir	verb	0.47524977
Eloy	cabrejos	properNoun	0.47197148
egotism	separatividade	noun	0.559147
teleconnection	paleoceanografia	noun	0.6182927
diabetes	hipertensão	noun	0.51410127
satanic	satânico	adjective	0.43076473
Eligio	pagaza	properNoun	0.7157781
holism	empirismo	noun	0.5552987
amyl	metílico	noun	0.5793146
radiochemistry	oxidorredução	noun	0.6410984
Lisandro	arrúa	properNoun	0.5150384
task	o	verb	0.13906269
mirror	espelhar	verb	0.464989
subtitle	audio	noun	0.42396498
Amanullah	qajar	properNoun	0.5198786
Shrewsbury	shrewsbury	properNoun	0.45235828
inheritor	o	noun	-0.0066082673
projective	algébrico	adjective	0.5915985
ecotoxicology	bioremediação	noun	0.5827211
Damocles	xagobah	properNoun	0.5391571
laud	elogiar	verb	0.5851346
Ubaldo	rattin	properNoun	0.54000187
misery	miséria	noun	0.60984373
gangway	mastaréu	noun	0.49578524
cyclogenesis	o	noun	-0.025821282
eclectic	paródico	noun	0.6212876
Diophantus	abel ruffini	properNoun	0.47988623
Salomón	caminero	properNoun	0.6407404
lumbago	cardiaca	noun	0.6498833
undervalue	o	verb	0.059739653
Idelfonso	cabanilles	properNoun	0.734553
anthropometry	urodinâmica	noun	0.52936745
sympathetically	emotivamente	adverb	0.4452247
Cymru	compromís	properNoun	0.46049955
hypochondriasis	paranóide	noun	0.7597066
Whitehall	normanton	properNoun	0.4727471
suitably	imprescindivelmente	adverb	0.45175666
chalcedony	sardônio	noun	0.6643079
Maximino	marugán	properNoun	0.73410416
pyrolysis	gasificação	noun	0.61368036
Mongol	turco mongol	adjective	0.64738995
retroversion	afilosofia.no.sapo.pt	noun	0.6323255
Demarcus	kybba	properNoun	0.480614
butterfingers	noisia	noun	0.5895297
Eraldo	dosio	properNoun	0.7520596
trouble	reconciliavar	verb	0.50654376
Cajetan	catanoso	properNoun	0.5134529
cathar	heresia	noun	0.515716
aquamarine	rútilo	noun	0.5138079
Remigio	azcuénaga	properNoun	0.6326736
Arcadia	suplicantes	properNoun	0.4003967
predate	remontar	verb	0.5186779
Euzkadi	marugán	properNoun	0.690734
thyratron	rectificador	noun	0.59803987
convective	convectivo	adjective	0.59014726
Fijian	angune	adjective	0.34850857
astatine	isótopo	noun	0.5853558
rust	desplacamento	noun	0.52429426
Chekhov	tiútchev	properNoun	0.49612975
combing	bopha	noun	0.6835454
foster	fomentar	verb	0.6079769
Declan	dratch	properNoun	0.4923283
Skyler	mckaley	properNoun	0.5129969
literal	produtório	noun	0.48965505
Indonesian	kho	noun	0.5392012
coinage	moeda	noun	0.49092692
class	reclassificar	verb	0.35168117
obliteration	afección	noun	0.43789876
Yerevan	omsk	properNoun	0.4405244
Rwandan	baniamulenge	adjective	0.447211
Otmar	mitterer	properNoun	0.55803084
premotion	substitutividade	noun	0.63758254
punctuate	oorrer	verb	0.46410063
grossly	excessivamente	adverb	0.47304893
pivotal	decisivo	adjective	0.5170308
redevelop	contíguar	verb	0.4961689
armored	anticarro	adjective	0.50918865
emit	o	verb	-0.016879456
reinsurer	quérable	noun	0.49923772
witty	irônico	adjective	0.50952655
Agenor	bakirtzís	properNoun	0.5634569
Tre	congregazione	properNoun	0.45960474
Chadian	baniamulenge	adjective	0.46074986
proficiency	proficiência	noun	0.6162771
courtly	petrarquista	adjective	0.5171559
unholy	casta	adjective	0.4771316
actinolite	monazite	noun	0.71231097
Karson	meyer30	properNoun	0.5320629
Seamus	dratch	properNoun	0.46041924
pycnometer	apophi	noun	0.71731526
plasticizer	polímero	noun	0.55518734
overheat	autoluber	verb	0.5385633
Constante	1977/1982	properNoun	0.6561747
Colman	stefanson	properNoun	0.46128842
occult	místico	adjective	0.499967
Alhazen	al farabi	properNoun	0.5402651
angle	simétricamente	verb	0.50303274
keenly	o	adverb	0.06221494
widowhood	morganática	noun	0.50757873
asymptotically	assintoticamente	adverb	0.63133216
descriptivist	anti reducionismo	noun	0.5649487
Cornish	vaqueirada	noun	0.40337312
anti-federalist	antigetulista	adjective	0.4785468
Latrell	jean sebastien	properNoun	0.5731203
Fairfield	morganfield	properNoun	0.5273701
Jakob	jüngere	properNoun	0.54609424
trilateration	pseudovetor	noun	0.5607304
pericardiocentesis	ovariectomia	noun	0.69062126
Vinicio	escalón	properNoun	0.64326453
wristband	precisavam	noun	0.4940666
Hilarión	orbegozo	properNoun	0.6780303
unpredictably	nistagmo	adverb	0.5304878
Nahuel	guajirú	properNoun	0.5259737
pomologist	formigueiro do nordeste	noun	0.66640544
acnode	equipotência	noun	0.6567861
Claremont	ead usp	properNoun	0.4433815
counterpane	dis...	noun	0.53964686
untreated	amebiano	adjective	0.5310986
Gianmaria	mk23	properNoun	0.62508976
franchisor	;▪	noun	0.4558652
tenaciously	o	adverb	0.10462333
Filiberto	cuberos	properNoun	0.6285487
phototrophic	propiónico	adjective	0.71299136
reproductively	o	adverb	-0.0075630844
Sempronio	giacomolli	properNoun	0.6786866
bigamist	repudiada	noun	0.5907084
claustrophobic	agoniante	adjective	0.50491714
disenchanted	livre pensador	adjective	0.44280243
Reuben	pencroft	properNoun	0.4599281
Crocifisso	muxaro	properNoun	0.673275
Anselmo	faluba	properNoun	0.52247566
Javanese	turco perso	adjective	0.43669873
Heliodoro	ostolaza	properNoun	0.7199396
saintly	canonizado	adjective	0.51238704
semanticist	peirce	noun	0.64258516
bioethics	o	noun	-0.042349193
Nicastro	jovelthy	properNoun	0.58030707
lawmaker	parlamentar	noun	0.5268758
Monitor	dsc w210	properNoun	0.4591667
stereobate	eijikato	noun	0.65860784
unrealistically	o	adverb	0.0038019791
Baudilio	marugán	properNoun	0.7296272
Narendra	manmohan	properNoun	0.48350498
Soho	soho	properNoun	0.565621
Frankish	ripuário	adjective	0.5517914
philanthropy	filantropia	noun	0.54324496
systemically	não economicamente	adverb	0.4756274
Khrushchev	khrushchev	properNoun	0.5443053
Adone	ziul	properNoun	0.64387566
evidence	evidenciar	verb	0.5309565
sync	o	verb	-0.02059625
unijunction	pentoo	noun	0.6762116
Gracián	cerviño	properNoun	0.6201089
rigidly	o	adverb	0.16813654
excel	notabilizar	verb	0.42556086
achievable	sub ótimo	adjective	0.44259453
Mecklenburg	 schwedt	properNoun	0.58112615
warship	navios	noun	0.67508614
calender	o	verb	-0.07713954
stack	empilhar	verb	0.5210803
Hadrian	juniano	properNoun	0.53416145
Stoic	bem nascido	adjective	0.47469673
Arnulf	teutberga	properNoun	0.5427317
comically	o	adverb	-0.040329117
duster	melequento	noun	0.4577151
Berliner	berlinense	noun	0.46640998
twelfth	décimo primeiro	adjective	0.48447305
Siamese	o	adjective	-0.015922803
tearfully	o	adverb	0.02823868
Maximillian	susilene	properNoun	0.48641568
Ladislaus	hohenstauffen	properNoun	0.54479504
hydrocracking	revolatilização	noun	0.63759345
phonemically	fonemicamente	adverb	0.6341015
selectively	seletivamente	adverb	0.51676416
conscript	alistar	verb	0.47745395
intern	deportar	verb	0.4639305
atomically	especularmente	adverb	0.5553465
fourteenth	monástico militar	adjective	0.41575545
Earl	bourchier	properNoun	0.558373
haplogroup	haplogrupo	noun	0.51553816
freelancer	cadista	noun	0.45260358
Evencio	ruffinelli	properNoun	0.69717085
digitizer	352x416	noun	0.5409686
unduly	toffoli	adverb	0.4849512
paleographer	lexicólogo	noun	0.5965468
Varna	moscouredirecionamento	properNoun	0.45847267
Mozarabic	o	adjective	-0.012200764
bisector	obtusângulo	noun	0.5572953
macroinstruction	dlp	noun	0.6692213
multicultural	multicultural	adjective	0.54481524
Bihar	pradesh	properNoun	0.567561
reclaim	recuperar	verb	0.45282376
polyphyletic	monofilético	adjective	0.6162472
Zane	galili	properNoun	0.47864315
promulgate	promulgar	verb	0.6325249
electronegative	eletronegativo	adjective	0.6659276
Lancastrian	o	adjective	0.051462777
designator	fly by	noun	0.47031873
Lindisfarne	lindisfarena	properNoun	0.48752218
fertilizer	adubo	noun	0.6302285
cede	governassar	verb	0.51379913
Groningen	utrecht	properNoun	0.5012361
mandolin	violão	noun	0.6184695
Nino	vivarelli	properNoun	0.46385923
phenomenological	consequencialista	adjective	0.5634339
spherocytosis	eritróide	noun	0.7342399
Kashubian	kajkaviano	adjective	0.47265983
frenectomy	plexopatia	noun	0.6962299
schema	prolog	noun	0.5129688
racially	socialmente	adverb	0.47165978
contrabass	contrafagote	noun	0.5671766
Maico	angaia	properNoun	0.5434056
exalted	nobilitante	adjective	0.46616212
Fiorenzo	millini	properNoun	0.6620554
Gerson	adaltro	properNoun	0.48336175
Junípero	bañez	properNoun	0.605581
Columbian	o	adjective	0.07479133
layman	teólogo	noun	0.4962181
Ireneo	benedico	properNoun	0.59661776
Whidbey	aurilândia	properNoun	0.4144324
gomphosis	anfiartrose	noun	0.6417334
Keaton	dratch	properNoun	0.5198804
Clodomiro	pagaza	properNoun	0.7551924
Malakai	georgey	properNoun	0.62027055
diastasis	cistostomia	noun	0.69371504
lowly	o	adverb	0.025744172
Génesis	narro	properNoun	0.7316036
script	releiturar	verb	0.4573801
multiplex	multiplexes	noun	0.42976665
Polish	polonês	noun	0.48685172
Pado	sefatias	properNoun	0.6513921
auditory	acúfeno	noun	0.56195813
blue	blues	noun	0.549337
PNG	arquvio	noun	0.46552992
Bedford	wemyss	properNoun	0.50292397
frieze	frontão	noun	0.6085334
Wilfrido	cruzjosé	properNoun	0.6023797
turbidity	etar	noun	0.5449169
Maximus	minúcio	properNoun	0.5106355
cottage	quinteiro	noun	0.47190034
Cesáreo	pagaza	properNoun	0.6852171
biased	errôneo	adjective	0.46744928
veil	blasfemo	verb	0.4804739
organically	o	adverb	-0.024314921
episodic	ansiogênico	adjective	0.45499012
roast	pré aqueça	noun	0.58462155
Josemaría	congregado	properNoun	0.5883581
strait	istmo	noun	0.4763988
Anhalt	baviera	properNoun	0.55828214
supererogation	adstrição	noun	0.64491284
amniocentesis	radiológico	noun	0.61259794
Ephrem	elchasai	properNoun	0.50562996
Salamis	salamina	properNoun	0.58497
Gordian	o	adjective	-0.021162683
Leeuwarden	coecke	properNoun	0.46196514
Ipswich	gillingham	properNoun	0.49276316
worldly	mundano	adjective	0.56368005
Afroasiatic	camito semítico	adjective	0.58029896
fourth	quinto	adjective	0.661057
Kurdish	indo iraniana	noun	0.67542356
Masuria	drawski	properNoun	0.54690754
caesium	isótopo	noun	0.50904524
thinly	reserve.entretanto	adverb	0.5072789
preemptively	menem	adverb	0.46640834
osmolarity	alcalinidade	noun	0.5073622
