milanês	le	adjective	0.016663387
relaxamento	entraînement	noun	0.24014062
penúria	lancement	noun	0.20776017
suspensão	jeudi	noun	0.22713014
película	le	noun	-0.04344357
edilidade	cheat	noun	0.21473826
fermentado	guérisseur	adjective	0.18332005
lapidário	vioer	adjective	0.20304453
toxina	le	noun	-0.08783853
granular	le	adjective	-0.05466679
ingestão	préfet	noun	0.18042007
Gwen	zuma	properNoun	0.20127037
torturar	le	verb	0.05660348
moderador	haut	adjective	0.2575565
repentino	le	adjective	0.011195783
retratar	s’allonger	verb	0.20998837
uliginoso	le	adjective	-0.060132336
necessariamente	le	adverb	-0.052872118
estourar	envoyer	verb	0.20089677
basear	mûr	verb	0.22750038
replicação	le	noun	-0.09326289
incoerência	application	noun	0.19679014
estorvar	le	verb	-0.022711603
dogma	yvette	noun	0.20831794
suspender	placer	verb	0.18179525
fiesta	porte lance	noun	0.24266425
capitel	léopard	noun	0.18580936
render	le	verb	-0.030123357
penoso	jurassien	adjective	0.18494532
hólmio	le	noun	-0.047063176
colaborativo	noel	adjective	0.20408466
carente	dernier	adjective	0.17950144
lavrar	le	verb	-0.041842278
inestético	le	adjective	-0.022216294
Johnathan	unigenitus	properNoun	0.21740699
caminhoneta	vestale	noun	0.18668921
pubescente	fœtal	adjective	0.16835436
glandular	diffux	adjective	0.22220287
omnívoro	oculaire	adjective	0.21261773
corroboração	nationaux socialiste	noun	0.18966107
paquistanês	le	adjective	-0.03965749
paduano	surpuissant	adjective	0.24280012
polícia	plat	noun	0.19929546
contrabandista	malus	noun	0.22183195
incumprir	le	verb	-0.048438113
catalanismo	inster	noun	0.20642093
incitador	karatéka	noun	0.22649106
reorganizar	donner	verb	0.16879833
ultimato	guerre	noun	0.18997175
conduzir	poir	verb	0.20852533
ponente	le	adjective	-0.03206359
rutilante	iodé	adjective	0.21698365
tetraplegia	gilead	noun	0.17262097
sobressair	le	verb	-0.08072196
insuflável	réger	adjective	0.20057765
neozelandês	réconfort	noun	0.2086448
desfile	bonnette	noun	0.21855357
actualmente	le	adverb	0.036305107
arquiducado	na	noun	0.19196743
conectar	le	verb	0.06032524
remotamente	le	adverb	0.05619972
associado	droite	noun	0.18818271
identificável	le	adjective	-0.037187874
sagacidade	caféine	noun	0.21049528
emblemático	non francophone	adjective	0.20070568
moribundo	le	adjective	0.025966424
frivolidade	frame	noun	0.20133767
exibir	deep	verb	0.21738634
trotskista	euromissile	noun	0.22015575
japonês	dextrogyre	adjective	0.23476186
autocrata	auto défense	noun	0.19338015
carecer	décompresser	verb	0.21935001
radioactividade	hémiplégie	noun	0.21710247
venda	cozy	noun	0.16135369
reanimação	le	noun	-0.011090522
emissivo	sévère	adjective	0.19394219
transformacional	n’an	adjective	0.19695443
rir	monarchien	noun	0.2104948
decimalmente	le	adverb	0.045096695
heptatlo	inhabité	noun	0.17826776
inalienável	éternel	adjective	0.18158692
telecomunicação	riou	noun	0.23611939
imaginável	bouillonnant	adjective	0.16931085
comer	le	verb	0.10130869
musicológico	le	adjective	0.0016499981
institucionalizado	espagnol	adjective	0.2096772
andar	invoquant	verb	0.19798224
excitável	le	adjective	0.009031002
condal	le	adjective	0.040158235
munição	mot clé	noun	0.1761763
partível	norvégien	adjective	0.232083
purgante	wali	noun	0.14820977
delito	balnéaire	noun	0.18337011
lema	donateur	noun	0.18343122
geoestacionário	le	adjective	-0.021873709
faunístico	humanister	adjective	0.19655465
preciosismo	plaisir	noun	0.2330673
epizoótico	métastatique	adjective	0.18302023
ontologia	le	noun	-0.031825483
antroponímia	le	noun	-0.049761187
Hildegard	imperioli	properNoun	0.21516871
decímetro	chrétien démocrate	noun	0.19711003
reparar	verbe	verb	0.23699869
inviabilidade	ivoirien	noun	0.18708384
Gekko	iz	properNoun	0.20739205
aspecto	le	noun	0.058853496
valer	sioniste	verb	0.21811485
invulnerabilidade	anarchiste	noun	0.23730038
legalmente	le	adverb	0.036706276
urbano	benthique	adjective	0.20887455
parecido	le	adjective	0.039203804
pícrico	le	adjective	-0.06004501
administrativo	fanfic	noun	0.19860432
visibilidade	violet	noun	0.19854748
cruzado	exceptionnel	adjective	0.18631658
Oriente Médio	fujimori	properNoun	0.2034301
sonda	différer	noun	0.2190598
Suzana	roure	properNoun	0.20764434
genial	schismatique	adjective	0.20229714
brinquedo	pucelle	noun	0.20635983
epicentro	le	noun	0.025024684
septado	oculaire	adjective	0.22581646
indigestão	le	noun	-0.073509224
pendurar	le	verb	0.019443635
introspeção	appétit	noun	0.168979
siríaco	le	noun	-0.07658507
nororiental	le	adjective	-0.02332734
comprável	le	adjective	0.04140807
uniaxial	aéroporté	adjective	0.17764401
terrorista	le	adjective	-0.08634618
Tallyta	coast	properNoun	0.21552339
gradualmente	le	adverb	-0.0019629356
vetor	sous paragraphe	noun	0.19146907
Minorca	yulia	properNoun	0.21448472
domesticamente	le	adverb	-0.03448403
inculpável	le	adjective	-0.061372682
protótipo	équivaut	noun	0.2167234
hipotermal	le	adjective	-0.026304271
persa	vératre	noun	0.20960486
naufragar	le	verb	-0.041322332
genal	surpuissant	adjective	0.19866566
tangível	frontiste	adjective	0.18886697
legalidade	oreillon	noun	0.21554558
ovário	le	noun	0.012041617
martírio	éditeur	noun	0.22542816
autorizar	cliquer	verb	0.19048212
refundição	tourment	noun	0.23718849
futilmente	le	adverb	-0.05433548
expletivo	meurtrier	adjective	0.20243092
passante	blessé	adjective	0.20775102
recto	trou	adjective	0.19488852
tribulação	lun	noun	0.21430475
certificação	aigue	noun	0.1927979
hoteleiro	brigade	adjective	0.16690046
taiwanês	terrible	adjective	0.19810948
seca	dystopie	noun	0.18976006
trepidação	le	noun	-0.021401327
silente	calédonien	adjective	0.21076627
divisor	paramilitaire	adjective	0.17441119
cerebral	le	adjective	0.03488069
laringologista	blessure	noun	0.21158955
eufemisticamente	le	adverb	-0.029514626
estigmático	le	adjective	-0.09298759
climatologista	amincissement	noun	0.21830659
atrever	ci avant	verb	0.23433557
comparação	le	noun	-0.07558338
prestidigitação	action	noun	0.2614432
permanecer	numériser	verb	0.21530187
Darcísio	lucéram	properNoun	0.21780804
humidade	le	noun	-0.001599662
propor	laisser	verb	0.17866965
fragorosamente	le	adverb	-0.031237088
depositar	le	verb	-0.025647802
expulsão	banque	noun	0.18781625
rapto	l’arbitrage	noun	0.21238668
bengala	empiétement	noun	0.2452851
congratulatório	le	adjective	-0.043761767
hidrofobia	fedayin	noun	0.19837461
galego-português	raï	noun	0.18147023
grumoso	vioer	adjective	0.22312203
carbonoso	le	adjective	-0.058788005
expositivo	droitier	adjective	0.21626061
requisitório	frais	adjective	0.18170947
paládio	cémentation	noun	0.22939539
organicamente	le	adverb	0.0090770945
traqueotomia	conquête	noun	0.2068829
laico	le	adjective	-0.032594368
meridional	le	adjective	-0.092058904
estíptico	le	adjective	-0.07245149
argumentação	nutriment	noun	0.2071357
irrepresentável	salix	adjective	0.17145655
folclórico	frappeur	adjective	0.21123016
temperante	le	adjective	0.018676236
formalização	km	noun	0.19930074
subterminal	oculaire	adjective	0.24463448
didaticamente	le	adverb	-0.041480158
misturar	le	verb	-0.04495735
gás	radiotélégraphiste	noun	0.24053168
fomento	menu	noun	0.22059092
anestésico	modérée	adjective	0.18092962
decepcionar	talonner	verb	0.20455498
iroquês	succulent	adjective	0.16575137
macroscópico	oculaire	adjective	0.1767082
difusão	mt	noun	0.22250694
emblematicamente	le	adverb	-0.047555283
cooperativista	le	noun	-0.0013054945
arranjar	ci dessus	verb	0.19317484
corrimento	l’inconfort	noun	0.23929688
acepção	garnir	noun	0.22278051
bochecha	paupière	noun	0.20219997
hípico	grondant	adjective	0.20560314
bursátil	droit	adjective	0.19091466
isolar	minimis	verb	0.21248809
suspensório	supplice	noun	0.26393735
taxativo	frais	adjective	0.21143177
andaluz	métamorphe	noun	0.18629849
recetivo	islamophobe	adjective	0.2018902
aparte	le	adverb	-0.058754966
activo	le	noun	0.010042504
cristianismo	le	noun	-0.02198902
persistir	le	verb	0.0044306573
sobrenatural	xl	adjective	0.19965243
Miá	cortès	properNoun	0.19653979
traficante	légende	noun	0.19935879
sincrônico	oculaire	adjective	0.24322248
cardiovascular	oculaire	adjective	0.17136335
recreador	pal	adjective	0.16364557
dativo	le	adjective	-0.09232495
capitania	défi	noun	0.157879
diretriz	syrien	noun	0.18645072
quinteto	jour	noun	0.20026037
desagradar	étrangler	verb	0.20933491
consolação	compromission	noun	0.19237697
sinólogo	châtaigne	noun	0.17553267
conhecimento	fictif	noun	0.19111103
surrealismo	le	noun	-0.06526107
barométrico	infiltré	adjective	0.17248374
Pathy	intérieur	properNoun	0.20511273
provérbio	lacceptation	noun	0.19941631
dominador	délicieux	adjective	0.21788359
multinacional	végan	adjective	0.2393206
justo	le	adjective	0.025362346
exagerado	le	adjective	0.018643934
vagar	lire	verb	0.16713026
interatividade	mol/l	noun	0.20047656
postular	moissonner	verb	0.17773643
decorar	stéréotypé	verb	0.17546195
monocromia	négation	noun	0.21011156
infringir	le	verb	0.044875756
extático	le	adjective	0.057523347
furia	le	noun	0.017335631
supramunicipal	nam	adjective	0.21927908
gargalhada	malheur	noun	0.26968163
escravagismo	le	noun	-0.04001631
intercalar	le	verb	-0.06487555
serial	violeter	adjective	0.20601466
cento	le	noun	-0.024218047
denunciar	le	verb	-0.075317234
curação	prescience	noun	0.19406849
desfrutar	le	verb	0.023162285
pecúnia	pill	noun	0.23020324
fecundado	le	adjective	-0.010034762
anúria	embrigadement	noun	0.21159336
vestibular	hai	adjective	0.18910716
premiar	le	verb	-0.027279796
férmio	le	noun	-0.09265865
sublevação	hydroptère	noun	0.20976786
anglo-saxão	grand chef	noun	0.17939112
vigésimo terceiro	même	adjective	0.19037336
hemisfério	néoménie	noun	0.17995487
lactação	compressibilité	noun	0.20723875
cordialidade	français	noun	0.1889448
ingurgitação	représaille	noun	0.20084879
impulsivo	anti raciste	adjective	0.21309832
radiodifusão	riou	noun	0.2384324
suspeito	avancé	adjective	0.19840322
telefonista	essayer	noun	0.2376843
idealmente	le	adverb	-0.040345684
embrião	ressuscité	noun	0.21605556
escalar	antiterroriste	noun	0.1954181
domiciliação	le	noun	-0.058001854
salino	le	adjective	0.02489077
científico	le	adjective	-0.031447448
já	le	adverb	0.01997648
refugiado	advergame	noun	0.23194107
asteca	lancement	noun	0.18856269
inseminação	le	noun	-0.002178628
postura	relâche	noun	0.21125641
supranatural	calédonien	adjective	0.21491581
caneca	mêmes	noun	0.20589612
odiar	légitimer	verb	0.20026036
antibelicista	le	adjective	-0.048500206
romantismo	le	noun	-0.0051915944
invisivelmente	vivement	adverb	0.18970603
candidatar	parlementer	verb	0.22011688
Vestfália	green	properNoun	0.17718446
pedra	armistice	noun	0.21317704
ocidental	satellit	adjective	0.19208217
hilaridade	viol	noun	0.20802608
racista	salutaire	noun	0.17939761
estreito	le	adjective	0.0047195777
inquilino	bataille	noun	0.18622838
nobreza	luxe	noun	0.18530835
maquiagem	le	noun	-0.014138894
césio	le	noun	-0.05482042
demonstrar	dormir	verb	0.21890455
coincidente	le	adjective	0.0433387
afrontamento	le	noun	-0.03664382
comportável	le	adjective	-0.041377805
gasto	modérateur	noun	0.19376925
sequestrador	le	noun	0.018652761
tonificação	nervis	noun	0.20133421
legítimo	;l	adjective	0.25935215
permutação	guérison	noun	0.25320533
internacionalismo	ps4	noun	0.2157944
presidência	autre	noun	0.28254306
gravidade	sondage	noun	0.17426752
preparativo	leger	adjective	0.21286005
demente	douma	noun	0.20744416
amenizar	l’avant	verb	0.17611955
costureiro	défense	noun	0.20180053
ateísmo	le	noun	0.028060522
hesitar	gagner	verb	0.19339676
satanismo	kilomètre/heure	noun	0.15963815
polarização	insolvabilité	noun	0.19536772
coletivista	irakien	adjective	0.17634103
concentrador	résiste	adjective	0.20483375
rugosidade	assiège	noun	0.16406247
impulsionar	le	verb	-0.09447263
sensacionalista	touriste	adjective	0.18715698
mistificador	dernier	adjective	0.19567114
racialmente	le	adverb	0.03445189
galhardia	favoris	noun	0.17256232
ruralidade	ch.	noun	0.1507425
canalização	le	noun	-0.0451356
antiemético	nourrir	adjective	0.19792262
extinção	mini pelle	noun	0.17784931
Bri	blanc	properNoun	0.22706005
olivicultura	pesanteur	noun	0.21914476
eremítico	le	adjective	0.0028796643
concepção	dimanche	noun	0.24440399
esperança	eux même	noun	0.21043001
abraçar	le	verb	0.014038292
organografia	le	noun	-0.04621443
râguebi	canneberge	noun	0.24622753
coaptação	le	noun	-0.03667145
continuar	prêt à porter	verb	0.22534867
premonitório	le	adjective	-0.13234463
racionalmente	le	adverb	-0.027934682
Pontifício	gratuire	adjective	0.19323316
cristalização	le	noun	-0.19198821
evoluir	condamner	verb	0.17674708
maximalista	connectivité	noun	0.16973554
parceria	rein	noun	0.18784778
pulga	empâtement	noun	0.23389167
elaborado	le	adjective	0.021694092
odorante	le	adjective	-0.05019351
pesado	000e	adjective	0.19448777
deslumbrante	le	adjective	0.08410269
fúria	misère	noun	0.22708493
Budapeste	mellon	properNoun	0.17729573
teledifusão	riou	noun	0.20531562
extenuante	le	adjective	0.066702075
ejemplar	l’ascension	noun	0.23138317
utilização	,calme	noun	0.25369215
contundente	le	adjective	-0.015594003
ameno	le	adjective	-0.051583886
negligentemente	le	adverb	0.0077667907
descaradamente	 là	adverb	0.21245211
afecção	communard	noun	0.20679078
recomendável	le	adjective	0.013736194
acídico	le	adjective	-0.07372241
batimétrico	ravi	adjective	0.17837244
regular	ernestin	adjective	0.2164877
tubuloso	le	adjective	-0.027962781
Lysandro	corinthien	properNoun	0.21104622
hipócrita	le	adjective	0.0021361578
pulmonar	le	adjective	-0.0418893
desafortunadamente	le	adverb	0.015296816
registrável	palestinien	adjective	0.17341916
hídrico	le	adjective	-0.015045235
exceção	anachorète	noun	0.2414236
fitopatologia	rayon	noun	0.22028616
cacofonia	sulfate	noun	0.16243818
dualístico	le	adjective	-0.07133212
separatista	autostabilisation	noun	0.20649582
pecuária	valériane	noun	0.21090204
estequiometria	dilettant	noun	0.19763827
carlista	évince	noun	0.23041165
radiotelefonia	le	noun	-0.0070930645
cósmico	oxygéné	adjective	0.19979456
transcorrer	vendevoir	verb	0.19935793
psicopedagogia	casseur	noun	0.1927801
relâmpago	colorado	noun	0.19843616
compositivo	johannique	adjective	0.18886769
remodelação	le	noun	-0.028044458
agosto	byzantins	noun	0.18552384
frontalmente	hardcore	adverb	0.23811309
desintegrado	le	adjective	-0.0911536
representatividade	escapade	noun	0.22477122
décimo sétimo	le	adjective	-0.0076676654
Oswaldo	koebel	properNoun	0.17720419
toscano	ninja	noun	0.22606273
estereotípico	d’intérêt	adjective	0.20811048
retrospectivo	minotier	adjective	0.18411236
conversador	le	adjective	0.05919712
Segundo	sai	properNoun	0.21120518
acidificação	parachutage	noun	0.21671043
duodécimo	chevelu	adjective	0.14433715
habitar	le	verb	0.008004464
pecuniário	le	adjective	-0.010224331
numerário	droit	adjective	0.22181821
reaccionário	gratographique	adjective	0.23684561
demónio	mot clé	noun	0.18862563
assertivo	exfoliant	adjective	0.19978634
capitânia	nard	noun	0.20970881
escapular	palpitant	adjective	0.21454617
antiamericano	péroniste	adjective	0.17970768
dona-de-casa	l’insurrection	noun	0.23599143
direccional	le	adjective	-0.015911985
Pretória	j'	properNoun	0.2055336
plasmático	larticle	adjective	0.17407951
minúcia	caféine	noun	0.2407095
espelhar	infliger	verb	0.24046709
desorientador	le	adjective	-0.0037027653
lavar	havrir	verb	0.19123921
bala	fantomatique	noun	0.18824312
carroça	medius	noun	0.226488
nacional	d’analys	adjective	0.29279768
pirrônico	riverain	adjective	0.1870856
infinidade	esquive	noun	0.2388743
delicado	violent	adjective	0.2508542
genealogista	musculation	noun	0.22587885
gobernador	contreur	noun	0.2395497
masa	suédoise	noun	0.2320143
istmo	le	noun	-0.0658769
quinzenal	rouge	adjective	0.21766664
flagelado	oculaire	adjective	0.20034313
discrição	sans abri	noun	0.22931123
animalizar	flageller	verb	0.17607793
maquinista	le	noun	0.13188346
indiscernível	le	adjective	-0.07316773
lucano	le	adjective	0.000890214
goniométrico	oculaire	adjective	0.20472263
salivação	boycott	noun	0.14297031
parapsicológico	le	adjective	-0.09028126
detectável	oculaire	adjective	0.21320164
Silésia	severino	properNoun	0.23974657
taquigrafia	cardiaque	noun	0.19404429
signatário	jeu	noun	0.20170695
dimensão	tétras lyre	noun	0.19955769
microcristalino	le	adjective	-0.060670815
batalha	le	noun	-0.046766475
infecioso	auditif	adjective	0.19647948
antipartícula	le	noun	-0.108447574
desdentado	oculaire	adjective	0.25109565
firma	le	noun	-0.00040771626
substancioso	raffermissant	adjective	0.19208127
ultraliberal	le	adjective	-0.03534617
barroco	le	adjective	-0.019684637
combustibilidade	option	noun	0.21607806
preceptivo	gorge	adjective	0.19076763
esquelético	dernier	adjective	0.22078988
ciático	arrêter	adjective	0.18520786
escuela	le	noun	0.010131061
lutar	auto administrer	verb	0.19824865
fabulosamente	le	adverb	-0.03445426
acolhedor	le	adjective	0.11822019
refletividade	l’esthéticien	noun	0.20027246
noticiável	ds	adjective	0.20047337
longe	le	adverb	0.028805401
advogado	manche	noun	0.20747927
reprovável	le	adjective	-0.03665571
estagnante	le	adjective	0.017096581
silhueta	emprisonnement	noun	0.24646547
insubmissão	le	noun	0.04281386
ónus	le	noun	-0.07267096
marrano	free to play	noun	0.1778233
alquimista	mouvement	noun	0.15978864
aderir	étrangler	verb	0.22403365
ferimento	le	noun	-0.01047729
camada	le	noun	-0.0008952776
heroicamente	le	adverb	0.0495912
leninista	fustige	adjective	0.21600497
estalagmítico	le	adjective	-0.036402266
anticomunista	strike	noun	0.21219465
emprego	le	noun	-0.016727753
heteronuclear	le	adjective	-0.10057464
fanerítico	le	adjective	-0.053392332
siríaco	le	adjective	-0.028307594
demagogia	pays	noun	0.18758862
escuridão	mîneur	noun	0.176173
revogar	le	verb	-0.05077692
regulamentação	bra	noun	0.22178696
impalpável	le	adjective	0.013619746
ligar	minuire	verb	0.21000728
ocultismo	engloutissement	noun	0.18110238
vermicular	le	adjective	0.02705888
fenómeno	préjudice	noun	0.18045469
exausto	le	adjective	0.10522291
duradouro	cardiaque	adjective	0.24364132
rigidamente	le	adverb	0.13630731
Finlândia	dini	properNoun	0.20536187
violador	voix	noun	0.20271918
piezométrico	le	adjective	-0.039190497
obsolescência	oxyder	noun	0.18782333
subsidiariamente	le	adverb	0.0063573215
madrilenho	tarbais	adjective	0.16668695
constantinopolitano	celto ligur	adjective	0.20297584
errante	le	adjective	-0.050033942
chefe de estado	le	noun	0.007142611
distanciamento	lot26	noun	0.21096164
preço	maiser	noun	0.19395381
azeotrópico	le	adjective	-0.024977291
teclista	péché	noun	0.17525652
cromado	paddle	noun	0.24740222
antropocentrismo	lycopène	noun	0.16036272
boreal	anti israélien	adjective	0.18322235
assobiar	le	verb	0.06406109
nativista	roquette	noun	0.20738569
bobagem	le	noun	-0.056876414
etológico	modérée	adjective	0.21512514
bússola	dommage	noun	0.16907577
reunificar	traverser	verb	0.16745847
sódio	le	noun	-0.08226679
reconhecido	infâme	adjective	0.20866166
contrastar	prématurément	verb	0.20090221
Pombal	maitres	properNoun	0.15793303
microbiologista	asse	noun	0.2298288
subrepticiamente	le	adverb	-0.04725375
assegurador	le	noun	-0.030604921
dente	cannibalisme	noun	0.19665548
empurrão	le	noun	-0.059296623
coroa	vérifiabilité	noun	0.20895177
zincado	fortifiant	adjective	0.23440066
marquesado	le	noun	-0.013697896
potenciométrico	oculaire	adjective	0.19122212
estereofonia	pastèque	noun	0.1862025
feto	le	noun	-0.010387505
desesperadamente	le	adverb	-0.031091116
interpor	bayer	verb	0.2596249
macabramente	le	adverb	0.0048771985
insígnia	amorti	noun	0.17536688
centralmente	le	adverb	-0.037781306
totipotente	le	adjective	0.0048034526
girondino	slovène	adjective	0.21941316
imobilizar	rester	verb	0.21214831
sociologicamente	le	adverb	-0.06998055
piritoso	le	adjective	-0.041968986
liberação	myopie	noun	0.20395637
hipúrico	oculaire	adjective	0.19196486
sul-africano	pontat	noun	0.17796147
inimputável	petite allemand	adjective	0.20882061
deprecação	yoga	noun	0.19201063
negócio	noshow	noun	0.19813174
radioatividade	le	noun	-0.03988525
Paraguai	virtua	properNoun	0.24002925
insonorizar	abrupt	verb	0.23509052
hominídeo	goéland	noun	0.21525875
tom	paparazzi	noun	0.22837524
geometricamente	le	adverb	-0.07746661
ajudante	mouvement	noun	0.20122962
lamentável	chinois	adjective	0.18921228
salinidade	enveloppement	noun	0.17122528
pedal	intacre	noun	0.19690649
imponente	ennemie	adjective	0.18420477
recital	étoile	noun	0.19834226
notar	surendetter	verb	0.21318275
investimento	kératose	noun	0.2195399
bretão	rosine	noun	0.22243458
preformação	dommage	noun	0.17144507
exaurir	le	verb	0.036304045
hispano-americano	jouable	adjective	0.23976529
desconfiado	le	adjective	0.053960457
afirmação	migrant	noun	0.2158619
tonalidade	réclusion	noun	0.21020547
isometria	rétraction	noun	0.21575955
mosaico	inadapter	adjective	0.22076336
retirado	anti israélien	adjective	0.20558687
envelhecimento	l’antibiothérapie	noun	0.23143318
lateralidade	planifier	noun	0.1962935
amortizável	le	adjective	-0.052062
exagerar	le	verb	0.030035127
recoleção	acétylcholine	noun	0.22237018
incisão	action	noun	0.18702891
Mário	garçons	properNoun	0.23057298
utilizar	le	verb	0.07360804
microeconómico	endolori	adjective	0.20839961
dissuasão	lun	noun	0.21009356
reverberante	terroriste	adjective	0.19696975
industrial	le	adjective	0.0051293
protagonista	erotisme	noun	0.21918005
funil	crime	noun	0.20811579
aceção	le	noun	0.010393089
cosseno	internalisation	noun	0.21692523
banquete	&lt	noun	0.21215993
autarquia	menu	noun	0.18077587
triplicar	le	verb	0.00581464
directivo	supplémentaire	adjective	0.17436048
autorizador	le	adjective	-0.08992387
realmente	moi même	adverb	0.20122978
suado	le	adjective	0.03403096
dialeto	le	noun	-0.057811327
igualar	le	verb	-0.0050988104
tangencialmente	le	adverb	-0.11833358
despertar	étrangler	verb	0.17185904
hematologista	vain	noun	0.1683251
Babilônia	arabidopsis	properNoun	0.2122814
distinção	onion	noun	0.19746116
copto	sensitif	adjective	0.21141183
arsênio	pulvérisation	noun	0.19281688
agronomia	soutenir	noun	0.21316871
determinar	le	verb	-0.09726968
fuliginoso	d’insect	adjective	0.2362679
mortal	qu’au	adjective	0.23796335
atiçar	becauser	verb	0.21626589
simplista	relaxant	adjective	0.21368057
atrial	le	adjective	-0.008403733
fenestração	compétence	noun	0.16755006
oportunismo	le	noun	-0.12060123
secante	anticapitaliste	adjective	0.26206604
unilateralmente	le	adverb	0.0023388453
estrito	idéale	adjective	0.23082663
hipnotizador	le	adjective	0.015444161
explicação	personne	noun	0.2190466
filológico	pestilentiel	adjective	0.19447424
Paixão	epi	properNoun	0.21885481
coerção	marquis	noun	0.21682343
virilidade	repos	noun	0.23737511
aposição	terroriste	noun	0.204903
madrasta	cathode	noun	0.1814551
impetuosidade	sportif	noun	0.21680179
sapateiro	orde	noun	0.2087869
israelense	jackpot	noun	0.21492898
ingresso	cbc	noun	0.19124752
cacau	déodorant	noun	0.21409109
napoleónico	sonique	adjective	0.17973062
privar	le	verb	-0.026370253
pista	loups garou	noun	0.21922407
dor	le	noun	0.056991626
anulabilidade	oreillon	noun	0.2033576
pré-românico	irano soviétique	adjective	0.19337948
directo	stupéfiant	adjective	0.22663552
insano	tchèque	adjective	0.19992134
alucinatório	le	adjective	-0.067618236
hospedeira	le	noun	-0.016044488
cauteloso	le	adjective	0.03961653
Bizâncio	prêle	properNoun	0.19557917
Salome	argousier	properNoun	0.23439309
convertível	remorqueur	adjective	0.24179487
conjuração	marquis	noun	0.25317937
niilismo	atonie	noun	0.18979265
indetectável	le	adjective	0.063348934
Turim	tarquin	properNoun	0.16666004
laxante	capitulation	noun	0.22052376
interromper	inquiéter	verb	0.21880667
cardiopatia	téméraire	noun	0.17457038
longa	écliptique	noun	0.18151104
espartano	sumérien	adjective	0.25789464
granulometria	le	noun	-0.07604263
visualizar	le	verb	-0.032416992
indevidamente	le	adverb	-0.04324003
resolver	tourbillonner	verb	0.20157175
teorização	mercredi	noun	0.20941535
nosofobia	soulèvement	noun	0.17668796
liminarmente	le	adverb	-0.008368953
preempção	voile	noun	0.21542315
cazar	tortiller	verb	0.19825655
Maó	faim	properNoun	0.21670917
duplo	parlementaires	noun	0.22572336
aréola	le	noun	0.021493483
linho	hussarde	noun	0.2177872
impotência	néerlandre	noun	0.19255787
confidente	le	adjective	0.02562086
mafioso	hyperbolique	adjective	0.19928132
escasso	le	adjective	-0.016437119
morar	le	verb	0.048478797
criminal	lime	adjective	0.2600773
determinado	gratuire	adjective	0.22926489
sofisticadamente	le	adverb	0.0034395158
selénio	mouvement	noun	0.22625697
Hercílio	charles ange	properNoun	0.21447688
ressuscitação	ravitaillement	noun	0.1868353
eutanásia	sécurité	noun	0.20374694
tradicionalista	le	adjective	-0.016527463
sintonizador	élasticité	noun	0.20299646
deísmo	le	noun	0.007814672
responsivo	le	adjective	0.04106046
templar	pours	verb	0.22202781
Aloysio	jourdain	properNoun	0.17717747
reverencial	olympique	adjective	0.21559009
fotosfera	i	noun	0.18427324
agregar	le	verb	-0.023483016
mobilizar	hydrolyser	verb	0.17181554
regulamento	lui	noun	0.19960457
forasteiro	cher	adjective	0.17213881
grau	le	noun	-0.021799102
sinóptico	le	adjective	-0.10032593
tempo	loir	noun	0.26317194
materialista	d’extrême	noun	0.23271893
diálogo	cherté	noun	0.24034931
inconsistência	autocariste	noun	0.18431193
endemicamente	le	adverb	-0.02645778
abominavelmente	le	adverb	0.0103071695
vazar	peut être	verb	0.17164752
frumentário	le	adjective	-0.063621804
patriarcado	gsi	noun	0.261255
vampirizar	le	verb	0.073700085
unidimensional	terroriste	adjective	0.22305493
gola	fléau	noun	0.20850462
condolência	faim	noun	0.22543514
operar	automatisé	verb	0.20481214
fingir	l’épuisement	verb	0.19743012
copta	microélectronique	adjective	0.17156953
condensado	hérétique	adjective	0.21324953
encaixamento	le	noun	-0.0858078
arco	transitif	noun	0.19240052
readaptação	commandant	noun	0.18179968
Zeni	hussain	properNoun	0.19634974
indiferença	fond	noun	0.2139339
arménio	le	noun	-0.021005243
desiludido	aiguille	adjective	0.19836113
DAX	beauté	properNoun	0.2530918
abundância	rattrapage	noun	0.22247007
fezes	bataille	noun	0.20614117
manejar	le	verb	0.023177117
colaborador	le	adjective	-0.055101123
gráfico	le	adjective	0.0062946402
direitista	pakistanais	adjective	0.20938891
redentor	direct	adjective	0.21595885
amoroso	le	adjective	0.045620278
galardão	désorientation	noun	0.18381569
mitigador	le	adjective	0.036737155
pára-quedista	propriété	noun	0.1969287
gerencial	gorge	adjective	0.17145194
variavelmente	le	adverb	-0.0005688183
substituto	jeunesse	noun	0.18127605
usuário	mardi	noun	0.20657618
arquitetura	le	noun	-0.06461862
classicamente	le	adverb	0.064127415
prostituição	caillou	noun	0.18753338
Zaire	pruvost	properNoun	0.19054691
interativamente	le	adverb	-0.010553975
genotípico	nécromancien	adjective	0.17582478
envasamento	le	noun	0.0093848
regente	météorite	noun	0.17371698
espectrometria	le	noun	-0.088387236
racismo	lobby	noun	0.20298815
oficial	le	adjective	-0.020159693
despersonalização	le	noun	-0.021638747
rúnico	le	adjective	0.011553552
peregrino	lune	adjective	0.18907967
tampar	d’étouffement	verb	0.17708044
excessivamente	le	adverb	0.011000439
anteriormente	le	adverb	-0.042845495
tranqüilamente	post traitement	adverb	0.20347038
patrulha	crowdsourcing	noun	0.19014838
exilado	le	adjective	0.03951961
automorfismo	démocrates chrétien	noun	0.18920402
posológico	radial	adjective	0.19266556
igualação	stick	noun	0.20909473
adaptabilidade	relâcher	noun	0.21672836
presídio	cloud	noun	0.21917436
