eau	travessura	noun	0.18605193
indirect	hispanoamericano	adjective	0.22087225
majoritairement	saí	adverb	0.205735
figuré	o	adjective	-0.016522698
malléable	89o	adjective	0.25779182
dolomie	dormia	noun	0.2197599
vietnamien	o	noun	-0.030976936
patelle	ocho	noun	0.21969366
galvaniser	o	verb	0.0020284113
phraséologie	surf	noun	0.2253071
cinématographique	alarmista	adjective	0.1777711
intermusculaire	conector	adjective	0.21633935
néocolonialisme	o	noun	-0.12637702
péniche	ei	noun	0.17853191
franco-américain	radiante	adjective	0.22643623
ambre	ligado	noun	0.20065415
diner	fumer	verb	0.26426786
dissimuler	alcancer	verb	0.22122748
dessin	preconceito	noun	0.2492002
adhérent	escultore	noun	0.24194333
attestation	argonauta	noun	0.24179399
lancer	inicar	verb	0.24086058
rosette	motorzão	noun	0.21749242
cerf	exalta	noun	0.20047146
Platon	wudang	properNoun	0.26428708
respect	grafismo	noun	0.22926223
cithare	o	noun	-0.14502588
adverbialement	o	adverb	0.018196642
politisation	servicio	noun	0.23391128
enceinte	escapadela	noun	0.17775187
échauffer	o	verb	-0.060789768
gigantisme	caxia	noun	0.20379367
butanol	o	noun	-0.014190404
usurper	o	verb	0.012440452
divergent	o	adjective	-0.060489886
cosinus	talabarte	noun	0.23134156
mensonge	vat	noun	0.23637818
Poppy	rivka	properNoun	0.20466274
natalité	lector	noun	0.22461766
courbure	o	noun	-0.0037144576
Nauru	glastonbury	properNoun	0.21046056
traumatologique	frutuoso	adjective	0.24801487
ajustable	conecta	adjective	0.2890547
fermeture	pertinácia	noun	0.2748053
Nouvelle-Galles du Sud	presumido	properNoun	0.21103026
multicanal	possuío	adjective	0.20298083
Victorine	naha	properNoun	0.21291761
Milwaukee	biju	properNoun	0.25469103
marginal	360o	noun	0.1973643
colique	j.	adjective	0.20113823
Rosaura	gomariz	properNoun	0.23401223
Bénédicte	belloc	properNoun	0.19471784
repasser	o	verb	0.07235459
anthère	mostre	noun	0.2288489
débat	league	noun	0.23907608
Aitana	windsor	properNoun	0.18841404
épiscopal	o	adjective	0.02539097
sainement	o	adverb	-0.11003355
roux	usina	adjective	0.22682542
muriatique	pressao	adjective	0.18865462
conspiration	arouquense	noun	0.2062844
bourrer	o	verb	0.00033654273
commissionner	achegar	verb	0.22521934
pontifier	alternir	verb	0.22484834
cérébro-vasculaire	lavado	adjective	0.18329197
mégalomanie	pedicure	noun	0.23759356
sceptique	elastômero	noun	0.22113326
caricature	batalhadora	noun	0.23490858
sauter	o	verb	-0.008354181
courrier	guerreiro	noun	0.19200134
succomber	interoperar	verb	0.23341897
militantisme	pegmatito	noun	0.24599111
Favennec	barreirostarifas	properNoun	0.2688533
Dakar	bielo rússia	properNoun	0.22853354
déchargement	o	noun	-0.082731955
gradualisme	60°	noun	0.20470989
isolant	sergipano	adjective	0.23562108
préfixation	umectação	noun	0.22200862
bûcher	o	noun	-0.10338013
vieil	o	adjective	-0.032484457
étrave	buraqueira	noun	0.2422184
désolé	o	adjective	0.03542333
paravent	remiu	noun	0.26335493
polytechnicien	magonista	adjective	0.21338417
pellicule	4:18	noun	0.17295028
plexus	esphera	noun	0.22535281
héraldique	reparto	noun	0.24514815
convectif	o	adjective	0.052001867
copinage	camélia	noun	0.25942203
émotionnellement	transversalmente	adverb	0.18295586
vocation	o	noun	-0.106013894
chlorophylle	producao	noun	0.2418204
ectodermique	cmo	adjective	0.15641133
résolution	o	noun	-0.03841904
syénite	conterrânea	noun	0.22105011
sténographique	perigosa.atuo	adjective	0.26612917
époque	treva	noun	0.20686834
thermoluminescent	fisicamente	adjective	0.25424758
contexte	abismo	noun	0.25273672
Boniface	seduction	properNoun	0.2142264
vomitoire	miudinha	noun	0.22864144
vigoureusement	o	adverb	-0.061077736
androsace	o	noun	0.028825501
cithariste	predominante	noun	0.21528463
décadentisme	aniz	noun	0.23725575
Magreb	moraira	properNoun	0.2572636
Nira	rurais	properNoun	0.23183857
sédentaire	it.	adjective	0.20122835
accotement	xirê	noun	0.21839325
courge	herdabilidade	noun	0.21284664
cadastre	mística	noun	0.24584764
dénominatif	o	adjective	-0.0056099854
anti-conformiste	9:26	noun	0.24467742
citrate	e+	noun	0.21175401
antigouvernemental	29o	adjective	0.23219198
environs	43°	noun	0.22929771
torturer	o	verb	0.040256687
pelote	catação	noun	0.19929953
transférable	atletico	adjective	0.27408373
hédonisme	html	noun	0.20080602
underground	bonito	adjective	0.19323884
néerlandophone	atratividade	noun	0.24309781
Canaan	neon	properNoun	0.20656815
triloculaire	fisicamente	adjective	0.21825399
morphème	indíviduo	noun	0.18523319
palette	semblante	noun	0.238415
photosensible	o	adjective	0.057031326
thermidorien	espíritual	adjective	0.20160875
centralisation	competitiva	noun	0.24783199
psychiquement	o	adverb	0.09599798
Carlina	cornish	properNoun	0.20325051
barreau	tecida	noun	0.22646552
intarissable	o	adjective	-0.028545778
croître	equiparar	verb	0.17474583
susceptance	tono	noun	0.22679254
emberlificoter	chamuscar	verb	0.21428917
Port-Vendres	internet	properNoun	0.16434976
benjamin	elétrico	noun	0.19039749
charogne	rio grandense	noun	0.23179081
Achéménide	o	noun	-0.042576067
octaédrique	camerístico	adjective	0.22510453
bananier	o	adjective	-0.003433274
sembler	araxá	verb	0.20330852
désunir	o	verb	-0.013152864
aragonite	o	noun	-0.030550357
partenaire	escócia	noun	0.18298946
tableur	o	noun	-0.009823967
réglage	insigne	noun	0.18866485
rédiger	o	verb	-0.018034227
hallucinogène	nal	adjective	0.19312218
miraculeusement	o	adverb	-0.011327289
arsenic	bueno	noun	0.18951996
cinquante-deuxième	o	adjective	-0.10388855
ivoire	une	noun	0.20760205
biobibliographie	indíviduo	noun	0.20414388
incorporel	o	adjective	-0.085018195
Elsa	ipod	properNoun	0.23740499
défausser	o	verb	0.002798962
Andrzej	overdrive	properNoun	0.2411578
dioxine	o	noun	-0.02569357
bolivien	o	adjective	-0.055234905
incitant	o	adjective	-0.05031319
réédition	anulador	noun	0.23457092
didactique	rabeca	noun	0.20627692
neurodégénératif	lotofacil	adjective	0.180379
militance	página<	noun	0.24256836
botanique	o	adjective	0.1033675
intriguer	o	verb	0.0114044985
plésiosaure	amorzinho	noun	0.16395077
soyeux	araçatubense	adjective	0.25162497
Inara	coria	properNoun	0.17266685
signalisation	videochamada	noun	0.2049905
numismate	miscigenação	noun	0.19762784
tarentule	judeţ	noun	0.18812613
directoire	o	noun	-0.026634071
épigastrique	coplanar	adjective	0.22660711
diviseur	o	adjective	-0.071881205
résilier	acimir	verb	0.18644595
opprimer	casazer	verb	0.20715031
abhorrer	sublevar	verb	0.2173143
croquant	uma	noun	0.21472561
cantabrique	arrasador	adjective	0.20377177
opulent	esforço	adjective	0.17267534
collaborer	resplandecer	verb	0.1970531
livraison	reno	noun	0.21681418
radiothérapeute	acesso	noun	0.22308034
Athéna	chokes	properNoun	0.24632064
gongorisme	corretora	noun	0.18991414
filiation	idealiza	noun	0.22237793
pilleur	5/7	noun	0.19076738
dévorer	o	verb	-0.03740928
procession	gobo	noun	0.2250864
radicalaire	98o	adjective	0.22774506
inobservable	clubístico	adjective	0.21355586
prolétaire	o	adjective	-0.11831932
Valeriana	i5	properNoun	0.18413049
mener	towner	verb	0.19488475
clore	futurar	verb	0.24037185
intercepteur	bacurinha	noun	0.260922
prophétie	haiku	noun	0.23921743
francique	climatérico	adjective	0.18640897
Gianina	cañas	properNoun	0.22965933
historiquement	o	adverb	-0.02099824
lymphangite	mexo	noun	0.1962173
Maurétanie	gimnasia	properNoun	0.19628036
séjour	sacudimento	noun	0.19064687
début	*1	noun	0.2441634
cumul	jundiá	noun	0.25987864
neveu	homelista	noun	0.19011164
apéritif	supermodels.nl	noun	0.22220257
arrogance	amida	noun	0.24516924
rapiécer	o	verb	-0.0040480644
concilier	o	verb	-0.10053907
assassinat	peditório	noun	0.2130405
kurde	pioneira	adjective	0.22037593
parricide	relaxante	adjective	0.22879237
pastis	açai	noun	0.24406555
frugivore	40o	noun	0.19144571
Chiapas	peregrina	properNoun	0.23342109
arable	tanino	adjective	0.25906965
Nia	bacoi	properNoun	0.24272457
argumentation	o	noun	-0.15483263
respirateur	tendão	noun	0.24006693
cytostatique	fisicamente	adjective	0.19159457
climat	fuça	noun	0.21073669
Thames	torrontés	properNoun	0.24880637
Felipa	houses	properNoun	0.20112047
diphosphate	uno	noun	0.17062259
bombarder	visconder	verb	0.20731139
général	o	adjective	-0.0510647
tridimensionnellement	o	adverb	0.023815818
populisme	medicinal	noun	0.2964758
néoplasique	duriense	adjective	0.1750811
Mireya	paetês	properNoun	0.2210297
transferrine	juta	noun	0.2189658
anesthésiologiste	foto	noun	0.17385513
BNP Paribas	onís	properNoun	0.25605956
papaïne	induzido	noun	0.19978005
aride	costelo	adjective	0.23056762
distinct	o	adjective	0.005485911
efforcer	abrasar	verb	0.19887319
Anette	marim	properNoun	0.18411002
RM	versoix	properNoun	0.19918334
exigence	caminhada	noun	0.15680385
Timothy	inicial	properNoun	0.2278606
essayiste	estrela	noun	0.24909818
Toronto	impecável	properNoun	0.22623411
électrocinétique	frutuoso	adjective	0.21820974
Bertina	collective	properNoun	0.20641945
noir	lacrado	adjective	0.25057912
labyrinthite	cordonel	noun	0.22867611
Kacie	lumut	properNoun	0.24771819
évaporer	o	verb	-0.0069035776
outrage	oleoso	noun	0.22687915
plaignant	permeia	noun	0.20243578
iatrogénique	conecta	adjective	0.24644496
aquacole	o	adjective	-0.1294016
autolyse	ictiofauna	noun	0.24975984
buis	estibordo	noun	0.17620775
veille	mágica	noun	0.22068492
timbre	caminos	noun	0.24169427
circuit	host	noun	0.1821619
régionalisme	o	noun	-0.09502126
délocalisation	modesto	noun	0.19355607
délibéré	subnível	adjective	0.17650133
emboîter	roller	verb	0.25358957
séisme	puerta	noun	0.23155317
malikite	galego	adjective	0.25872362
tramer	almejar	verb	0.28913504
hôpital	sacoleira	noun	0.20928496
auto-stop	patrimônio	noun	0.20653069
désaliénation	macaron	noun	0.25654352
topographiquement	o	adverb	0.01959342
magiquement	artisticamente	adverb	0.18209194
bosseur	popozudo	adjective	0.20118758
mortaise	o	noun	-0.046214335
meurtrière	líbero	noun	0.22589473
dérangeant	quente	adjective	0.21973981
limousin	mío	adjective	0.21838225
russifier	condutor	verb	0.21386795
épidermolyse	sample	noun	0.19363686
Forêt-Noire	pommer	properNoun	0.23898709
amazonien	o	adjective	-0.117906325
tablier	parceria	noun	0.1863031
sotériologique	o	adjective	-0.067914546
varistance	o	noun	-0.010734803
vainqueur	o	adjective	-0.10403523
fluidement	biblioteca	adverb	0.1857908
expérimenté	vitorio	adjective	0.18990654
