taquiner	unuse	verb	0.1981403
Guarda	gonnosuke	properNoun	0.2692353
avidité	tier	noun	0.22536828
revisiter	</s>	verb	-0.025608422
mariage	orion	noun	0.22595255
parasitisme	bales	noun	0.20183533
consécution	cardiopulmonary	noun	0.24957216
vertébré	tissue	noun	0.22710401
albanais	hatchery	noun	0.22849724
maestro	 base	noun	0.22278905
Nièvre	</s>	properNoun	0.12615202
mécanique	</s>	adjective	-0.023560688
survivre	cohabit	verb	0.23274568
renfermer	inputt	verb	0.25976038
globigérine	pythagora	noun	0.27433318
Pacifico	mnb	properNoun	0.24696502
hématoencéphalique	wooden	adjective	0.23060337
simplisme	</s>	noun	-0.04860277
bolométrique	nih	adjective	0.19554591
fourrage	medvedchuk	noun	0.22267312
licencié	interpretant	noun	0.26077825
thermorégulation	mastaba	noun	0.25977886
recueil	bassoon	noun	0.20354967
idylle	</s>	noun	-0.012286309
barographe	200th	noun	0.21791923
autarcique	overall	adjective	0.20271969
insuffisamment	</s>	adverb	0.016787231
écotoxique	wrongful	adjective	0.24257682
individuel	</s>	adjective	-0.11968648
pétoncle	chronometer	noun	0.2266398
astringence	outbuilding	noun	0.23607637
Stones	neurol	properNoun	0.27089584
responsable	anglicized	adjective	0.19161022
hydrosphère	outcomes	noun	0.23715904
coronoïde	</s>	adjective	-0.009021081
Stoitchkov	ph.	properNoun	0.28918487
Cajal	pediment	properNoun	0.2002732
guirlande	gm2	noun	0.21343882
Achilli	dreamworks	properNoun	0.2487987
Merce	brookside	properNoun	0.24261051
internationaliste	formulary	adjective	0.19936544
aliénable	familial	adjective	0.21850118
bled	mommy	noun	0.19991562
phalloïdine	scc	noun	0.21741977
déshumidification	mausoleum	noun	0.2503094
compacter	nurturing	verb	0.24572797
spermogramme	pericarditis	noun	0.17965499
Barcelonais	entertai	noun	0.29788005
Palmas	fars	properNoun	0.21704388
capsulite	colorectal	noun	0.2707989
atermoiement	jurisdiction	noun	0.228135
Beni	peran	properNoun	0.29810554
blanchiment	raspberry	noun	0.199626
est	hydrofoil	noun	0.20761557
simultanément	</s>	adverb	-0.073580205
archivolte	qinpu	noun	0.2180488
infamant	unresolved	adjective	0.21321939
théosophique	earliest	adjective	0.22088522
floculer	 covered	verb	0.24447578
papion	colorectal	noun	0.23165198
vacuolaire	hull	adjective	0.24948521
sécant	</s>	adjective	0.04120439
armée	route	noun	0.22353542
labourable	</s>	adjective	0.07252579
casser	unlocking	verb	0.21066071
Galdo	amaze	properNoun	0.21029648
Basse-Autriche	ruska	properNoun	0.26115084
Isnard	hamelin	properNoun	0.23341672
formulaire	diff	noun	0.19452575
procurer	excl	verb	0.24352393
gilet	wace	noun	0.18730986
anthroponyme	métis	noun	0.2040047
commençant	implementation	noun	0.18428245
agnat	washout	noun	0.2538783
fanfaron	jellyfish	noun	0.21725154
absolutisme	junit	noun	0.25484908
emballer	endocrine	verb	0.19262078
psychédélique	</s>	adjective	0.10307793
panthéiste	special	adjective	0.25389588
judicieux	believe	adjective	0.21344581
dialectalement	</s>	adverb	-0.016881522
canneler	quarterback	verb	0.1970554
vinylique	</s>	adjective	0.095354326
avant-bras	crypt	noun	0.2525489
Salwa	manastir	properNoun	0.19376908
colocataire	peduncle	noun	0.20673719
congélation	safety	noun	0.2272309
léonais	doll	adjective	0.20931424
acrostiche	truss	noun	0.23663092
tonalité	</s>	noun	0.0151047725
Nerone	colisée	properNoun	0.2705984
étalonnage	offense	noun	0.18136506
théine	salaries	noun	0.23046315
Petacchi	washoe	properNoun	0.19273958
alumine	zhou	noun	0.2073359
acajou	snatching	noun	0.24042048
Aung	sf	properNoun	0.20652056
ennéagonal	 span	adjective	0.21867323
brigandage	deniability	noun	0.20820788
xylographe	hand	noun	0.24906631
électropositif	founding	adjective	0.20182669
handicapé	</s>	noun	0.06198791
saline	coffee	noun	0.2021367
mazdéisme	feedback	noun	0.21435227
sixième	buccal	adjective	0.1824537
correspondance	switcher	noun	0.17559469
Goldiș	lepeilbet	properNoun	0.23771882
Kerenski	pef	properNoun	0.24481744
prétérition	lifeworld	noun	0.22674742
psychologie	critique	noun	0.22307935
ornement	spermatozoon	noun	0.24514265
phénoménologue	anastomosis	noun	0.22033414
Barboza	billionaires	properNoun	0.24539956
ionien	cross sectional	adjective	0.2446802
Nguyên	masahiro	properNoun	0.18959424
poursuivre	</s>	verb	-5.6197867e-05
évier	columbite	noun	0.25091684
remplacer	</s>	verb	-0.028770193
transept	metrology	noun	0.19522949
apostille	baw	noun	0.21321517
balancer	</s>	verb	-0.10907146
porphyrine	apadāna	noun	0.22753456
ABN-Amro	swb	properNoun	0.24788879
élégance	stap	noun	0.20089558
Sica	ffestiniog	properNoun	0.2375313
lacunaire	marijuana	adjective	0.21000706
vanneau	bone	noun	0.25837657
anticapitaliste	</s>	adjective	0.020632345
sélénographie	manitowoc	noun	0.17986855
abreuvoir	wordpress.com	noun	0.24803029
atteindre	</s>	verb	-0.0696341
laparotomie	cardiopulmonary	noun	0.21169846
frémir	</s>	verb	-0.016817765
boucane	odahl	noun	0.23626822
Canet-en-Roussillon	kapiti	properNoun	0.2798962
Union européenne	damiette	properNoun	0.22025989
octosyllabique	effect	adjective	0.19504099
sprinteur	</s>	noun	-0.027363406
descension	</s>	noun	0.013068933
Kortchnoï	lots	properNoun	0.24565619
austénite	opine	noun	0.20704491
intra-communautaire	shia	adjective	0.21482505
pluralisme	pedigree	noun	0.22905554
paver	enshrine	verb	0.2291413
azyme	</s>	adjective	-0.008601986
rectorat	habituation	noun	0.21488833
ventôse	scow	noun	0.2213457
iguanodon	skin	noun	0.2487493
asepsie	gulfstream	noun	0.20637557
mosaïque	plaque	noun	0.22655056
arboriser	nationwide	verb	0.23691991
schisme	u.s.c.	noun	0.18772727
Chaldéen	adoptee	noun	0.22577521
souffler	 associate	verb	0.1927026
obscurité	μg	noun	0.24121863
Kubelík	scents	properNoun	0.23177518
hérisser	mut	verb	0.22171429
eh	</s>	interjection	0.044841733
brandir	solver	verb	0.16185197
courant	baffling	noun	0.16739956
tanner	age	verb	0.18529376
Guénon	cormaic	properNoun	0.23258413
2G	obstetrics	noun	0.24914227
pseudo-aléatoire	</s>	adjective	-0.071401566
infirmation	arhat	noun	0.20198843
diminution	circulation	noun	0.25712562
vulgarisation	inheritance	noun	0.2034338
Daverio	badie	properNoun	0.30244622
cogénération	sox	noun	0.2052434
pomologue	cancer	noun	0.22894812
bachoter	</s>	verb	0.054268017
nabatéen	biphasic	adjective	0.22308981
Jaoui	sitamarhi	properNoun	0.24886838
Guyenne	spelman	properNoun	0.23302408
punk	abdoman	adjective	0.20540422
subérine	mut	noun	0.25553635
pratiquant	set	noun	0.19071276
Foix	antrim	properNoun	0.23037156
commandement	millennium	noun	0.1962198
amazighe	universalist	adjective	0.21885864
Pouchkine	fars	properNoun	0.25349924
descendant	ttable	adjective	0.210841
intradermique	ergonomic	adjective	0.2249865
transportable	</s>	adjective	-0.08286896
épandage	catheterization	noun	0.21681423
contribuer	</s>	verb	-0.030120078
équipotent	</s>	adjective	0.0281029
espèce	ankh	noun	0.24954742
polyclinique	ethno	noun	0.23350641
Kigali	zebak	properNoun	0.2497928
scapulo-huméral	pulmonary	adjective	0.24908286
supramoléculaire	 limit	adjective	0.181371
Serghei	loir	properNoun	0.28035694
Federici	phaeton	properNoun	0.21446693
séculariser	</s>	verb	0.058513217
suprémaciste	internal	noun	0.20881128
saturnisme	injectable	noun	0.30091
trans	work	adjective	0.18452714
offensant	</s>	adjective	-0.031396717
Tenno	nys	properNoun	0.24388093
antiesclavagiste	maverick	adjective	0.16753723
réexpédition	cardiopulmonary	noun	0.23610272
pacifique	bottom	adjective	0.18562928
isomérie	sub sector	noun	0.23965979
Fiori	mbi	properNoun	0.2666344
insalubrité	pot	noun	0.22907421
accompagnateur	benzene	noun	0.23646006
insalubre	corporate	adjective	0.20961016
ethnique	</s>	adjective	-0.006625332
catastrophique	</s>	adjective	-0.08097038
déjà	</s>	adverb	0.020611603
mitrailleuse	sunrunner	noun	0.23050565
dérivation	ct	noun	0.20838127
investir	on	verb	0.18177664
spectaculaire	influential	adjective	0.2165358
Castaner	belmont	properNoun	0.20206407
méthodiste	</s>	adjective	0.016697168
géoéconomique	</s>	adjective	-0.09283319
doute	prayers	noun	0.20044681
empiriste	fst	adjective	0.19170636
Pakistanais	dec.	noun	0.18962832
Quim	wolfe	properNoun	0.28201976
Bernanos	solin	properNoun	0.23330644
oviparité	torso	noun	0.26231432
Kanouté	caygill	properNoun	0.23965865
Timo	erinna	properNoun	0.22317085
Kyenge	rossa	properNoun	0.19931479
gouine	 pair	noun	0.23745874
pneumopathie	penitentiary	noun	0.2533216
marial	repeal	adjective	0.20667228
philatéliste	sub carrier	noun	0.21379778
espagnol	dodd	noun	0.23968929
systématique	</s>	adjective	-0.030370701
prédictif	</s>	adjective	0.014732271
bénévole	primer	adjective	0.20654294
désolation	weiss	noun	0.2036892
Rougon	living	properNoun	0.24999091
théocratique	right	adjective	0.2071666
pluridimensionnel	</s>	adjective	-0.11550368
encombrer	</s>	verb	-0.04015115
acrobate	bidding	noun	0.18750602
fourrer	alters	verb	0.21255727
phonologiquement	</s>	adverb	-0.0024566166
atonie	countship	noun	0.25689015
navigabilité	baseline	noun	0.18693718
artimon	grapheme	noun	0.20728165
diagonale	boxset	noun	0.23818994
palataliser	elevate	verb	0.21932037
au-dessus	</s>	adverb	-0.08419382
ensemble	</s>	adverb	0.0031204205
Torquemada	hodinkee	properNoun	0.2329411
Israélite	micro	noun	0.25109455
Llopis	palairet	properNoun	0.25542337
cyberactiviste	trustee	noun	0.2581551
Raimond-Bérenger	u15	properNoun	0.25831026
mélanome	improvement	noun	0.23939772
inconsidération	.©	noun	0.21879551
matérialiste	descriptive	adjective	0.192788
baby-foot	</s>	noun	0.0048156194
Sainte-Lucie	neuron	properNoun	0.2022562
régionaliser	wear	verb	0.24306014
ciborium	improvement	noun	0.18095724
capturer	</s>	verb	0.06624007
allantoïde	atherosclerotic	adjective	0.27605924
panarabisme	jade	noun	0.19754778
éclair	colorectal	noun	0.23077218
voluptueux	neural	adjective	0.2281214
spécimen	creatinine	noun	0.23460981
receler	voltage	verb	0.2205139
délire	</s>	noun	0.046384104
parallélogramme	</s>	noun	0.086477146
Scola	daviault	properNoun	0.28233528
hippurique	</s>	adjective	0.07001942
radioélectrique	burial	adjective	0.18190119
indéfectibilité	takings	noun	0.20828046
Brundtland	uca	properNoun	0.2309063
tiret	ling	noun	0.224291
angelot	reticuloruman	noun	0.20266005
Romoli	biko	properNoun	0.2048797
h	</s>	noun	-0.025592957
exterminateur	parkview	noun	0.25134957
postposition	rewiring	noun	0.21876936
belliqueux	</s>	adjective	0.067665696
mot	keying	noun	0.17963058
éjectif	asymptomatic	adjective	0.17885755
internement	</s>	adverb	0.069530904
désirer	carried	verb	0.2533923
pyruvique	</s>	adjective	0.015107292
banquise	administration	noun	0.19713064
Juazeiro	damad	properNoun	0.22535315
camerounais	</s>	adjective	-0.055096854
garnir	quarterback	verb	0.22812897
dépénalisation	werk	noun	0.21960402
tétramorphe	dystrophy	noun	0.21361327
confluer	</s>	verb	0.03874374
offrant	cognition	noun	0.22958156
Santelli	concepcion	properNoun	0.25582835
acclamer	</s>	verb	0.08774826
volcanisme	wishbone	noun	0.19946781
pince	melf	noun	0.19436419
ultime	</s>	adjective	-0.037948035
Onslow	islamo	properNoun	0.22802126
fouiller	papere	verb	0.22800235
Thémistocle	orangutan	properNoun	0.21147043
harceler	age	verb	0.19889772
vélocité	gimmicks	noun	0.22595695
Bebeto	shintaro	properNoun	0.2712916
phtanite	pythagora	noun	0.2171886
Boi	kusakabe	properNoun	0.21826653
Bisagno	slavonia	properNoun	0.22027022
comptable	impressive	adjective	0.21671942
avunculaire	hh	adjective	0.20286322
géoïde	</s>	noun	-0.034958538
substitut	bookmark	noun	0.21915129
flore	silicosis	noun	0.2600062
télé	</s>	noun	-0.014422636
girouette	malleability	noun	0.19433418
anarchosyndicalisme	ngô	noun	0.20696443
rentable	publicly	adjective	0.18198296
Troie	gange	properNoun	0.20700175
illyrien	connections	noun	0.25262165
antitrypsine	symptomatology	noun	0.25417158
réimpression	test	noun	0.22148284
amusie	behavioural	noun	0.24707331
SDF	voluntary	noun	0.1959302
exploseur	stack	noun	0.22413284
administré	literature	noun	0.2686757
diffusible	permanent	adjective	0.20074397
carence	tailstrike	noun	0.26867878
bienfaiteur	software	noun	0.23880935
inimitié	6.the	noun	0.2465488
crêpe	researcher	noun	0.23930413
lamentation	primary	noun	0.1945895
Mcneill	cedaredge	properNoun	0.28092796
digestibilité	chao	noun	0.18029016
indifférent	pcr	adjective	0.19947144
divulguer	volleyball	verb	0.20759065
Bonsignore	halicarnassus	properNoun	0.2504835
Santacruz	burien	properNoun	0.20713261
Isozaki	kanesatake	properNoun	0.20357145
Vigier	hibiya	properNoun	0.27402085
agrandir	fort	verb	0.24849033
Veneziani	76a	properNoun	0.2540016
réflectance	callup	noun	0.24399231
intégrisme	literature	noun	0.23172283
pergélisol	helm	noun	0.21375741
Gravina	shiba	properNoun	0.23204678
plus tard	</s>	adverb	-0.019028366
saurer	</s>	verb	0.066490434
McNutt	baji	properNoun	0.22622941
passe-temps	nv	noun	0.21106288
impair	broken	adjective	0.21984196
éleveur	result	noun	0.24536574
décolleté	vault	noun	0.20550369
agréer	affiliated	verb	0.23470226
aéroportuaire	social	adjective	0.23423743
juge	arabesque	noun	0.20198338
archivage	bone	noun	0.22372824
myope	custodial	adjective	0.21064386
cicatriciel	pulmonary	adjective	0.20997608
rideau	eka	noun	0.24219835
égocentriste	ambeautiful	adjective	0.27482677
Vénétie	mithi	properNoun	0.23340845
Carulli	mushir	properNoun	0.24728498
bureaucratique	triadic	adjective	0.2564602
post-modernisme	guidon	noun	0.2349439
ligure	right	adjective	0.21817438
fève	freeholder	noun	0.197957
byzantiniste	care	noun	0.29351687
teinture	referenda	noun	0.24948521
affinité	alcoholism	noun	0.19896951
étymologiste	gullet	noun	0.24378853
entraîner	</s>	verb	-0.03713506
tenancier	vanity	noun	0.20346159
anthropophile	</s>	adjective	0.10191025
alcaliniser	</s>	verb	0.027634237
tonifiant	6cyl	noun	0.2544443
comprendre	</s>	verb	-0.07723416
Eulàlia	iras	properNoun	0.19560212
Briano	nrma	properNoun	0.22409141
connu	torso	noun	0.20242225
rasant	available	adjective	0.23018947
Tiraboschi	tobiano	properNoun	0.22084042
protestantisme	recognition	noun	0.21667965
chamarrer	</s>	verb	0.017277777
solénoïde	centerfielder	noun	0.20084158
nomothétique	remarkable	adjective	0.1973458
intransitif	appointed	adjective	0.2015112
bouddhiste	please.submitcancelreviewstitleyou	adjective	0.25753036
Aranzazu	riza	properNoun	0.26242498
arracher	</s>	verb	-0.011036687
fief	sex	noun	0.21334141
osmique	administrative	adjective	0.23098975
cristallographe	num	noun	0.20332465
quantique	mental	adjective	0.24952605
galvanoplastique	st	adjective	0.22204679
piétiste	jellyfish	adjective	0.20463684
user	ant	verb	0.2686271
rhumb	betterness	noun	0.20859028
ajustage	c#	noun	0.2228994
Périssé	aphasia	properNoun	0.23579091
laideur	orthodoc	noun	0.2067856
Pacini	peshwa	properNoun	0.20159198
monétairement	statistically	adverb	0.20152888
Bartók	masbate	properNoun	0.25168908
matraquer	verify	verb	0.19252045
Sands	psych	properNoun	0.20444454
Swope	khanoussi	properNoun	0.20077448
inversible	</s>	adjective	0.036218055
documenté	isoflavone	adjective	0.2745274
asphalte	dames	noun	0.25038123
Stanzani	</s>	properNoun	0.009283426
livide	novel	adjective	0.21626715
pétale	subdomain	noun	0.21087179
Bari	khair	properNoun	0.2504012
civilement	</s>	adverb	0.05633014
xylème	sponson	noun	0.23023556
Paoli	wssh	properNoun	0.21901543
arrangeur	</s>	noun	0.0850075
auto-inductance	rehab	noun	0.19835532
précolonial	</s>	adjective	-0.0590108
topiaire	</s>	adjective	0.09226751
hémiplégie	cardiopulmonary	noun	0.2414815
BNP	proskauer	noun	0.22641838
anticolonialiste	guelph	noun	0.19568159
franquiste	</s>	adjective	0.13977903
demi-tour	histology	noun	0.188459
abaissement	hull	noun	0.26392233
expéditeur	dorm	noun	0.19196856
Ludovisi	gwent	properNoun	0.21347368
expansif	pt	adjective	0.24272677
Quiles	chatsworth	properNoun	0.2051157
Rincón	sijian	properNoun	0.27129868
Escandell	petaluma	properNoun	0.23039214
renoncer	</s>	verb	-0.07290708
zoologiquement	nys	adverb	0.2121696
alcool	2.1.02from	noun	0.27408344
majorquin	</s>	adjective	-0.058580883
ennemi	</s>	noun	-0.0019676685
embrouillamini	systematization	noun	0.21143845
élevage	winners	noun	0.24273273
Fouillée	karađorđe	properNoun	0.21450055
voleter	microscopically	verb	0.27680135
accroissement	salary	noun	0.2217432
Ixchel	cnu	properNoun	0.24509205
arminianisme	spitz	noun	0.24145557
Soviétique	tocotrienol	noun	0.23462903
Segura	ladislaus	properNoun	0.2621207
coxo-fémoral	megalithic	adjective	0.24285114
bibliographe	drape	noun	0.2413038
insinuer	scorching	verb	0.19529137
ruisseau	nympharum	noun	0.24753013
consistance	recess	noun	0.19153672
cerne	cvd	noun	0.2841358
questionner	overturn	verb	0.21608105
débâcle	gulden	noun	0.19129747
moratoire	</s>	adjective	-0.047923356
principalement	</s>	adverb	0.03225316
Nisrine	mannone	properNoun	0.21618618
mamelle	rosewood	noun	0.21467644
Wallonie	mentat	properNoun	0.25213388
électrophysiologie	specification	noun	0.22325593
moisir	propp	verb	0.21830155
détecteur	ground	noun	0.20119289
apostolique	identical	adjective	0.22981928
lasure	aaf	noun	0.25128996
latiniser	obligate	verb	0.20618063
Armendáriz	riverbank	properNoun	0.23130488
exciter	favors	verb	0.18206587
Côtes-d'Armor	kuntz	properNoun	0.20600167
Giorgis	apv	properNoun	0.22883642
héliothérapie	cardiopulmonary	noun	0.2543041
cancéreux	inset	adjective	0.22852683
liège	microdata	noun	0.18852556
franchement	</s>	adverb	0.03756024
voilà	</s>	adverb	0.010809854
voluptueusement	</s>	adverb	-0.01644593
risée	woot	noun	0.20793408
triomphalement	</s>	adverb	0.03375934
crevette	base	noun	0.21174958
Scotti	35th	properNoun	0.20316392
dommage	tsunamis	noun	0.19971311
Tourte	willebrand	properNoun	0.2303459
tambourin	</s>	noun	-0.0060636327
démagogiquement	</s>	adverb	-0.0044059083
petit-bourgeois	hct	noun	0.2586475
centralement	</s>	adverb	-0.12863812
centrosymétrique	</s>	adjective	0.05214531
Doraemon	nación	properNoun	0.21300313
localiste	nonresident	adjective	0.20190424
Saül	ntsb	properNoun	0.26130137
coupellation	horkheimer	noun	0.24557936
déclamer	dishevel	verb	0.18156826
polarisant	principal	noun	0.18346328
Somme	siddhartha	properNoun	0.23813336
ministériel	architectural	adjective	0.17300135
grégaire	intracranial	adjective	0.2853575
tasser	</s>	verb	-0.014911268
runique	trabecular	adjective	0.2110864
Saint-Laurent	gerakan	properNoun	0.22284907
dépaysant	unattended	adjective	0.20579582
