trichroism	figuier de barbarie	noun	0.88
trick	coup de sonnette	noun	0.96
trick	duper	verb	0.97
trickery	tromperie	noun	0.9
trickle	mois courant	noun	0.74
trickle	écrire à	verb	0.89
trickle out	réfléchir d'avance	verb	0.97
tricky	contourné	adjective	0.91
triclinic	triclinique	adjective	0.94
tricolour	adoptable	adjective	0.71
tricycle	tricycle	noun	1.0
trident	trident	noun	1.0
trifle	foutaise	noun	0.96
trigger	faire de la provocation	verb	0.93
trigger	gâchette	noun	0.97
triglyceride	chien de chasse	noun	0.73
trigonal	trigonal	adjective	1.0
trigonometric	trigonométrique	adjective	0.97
trigonometry	trigonométrie	noun	0.98
trihedron	spontanéisme	noun	0.83
trikitixa	Bahreïnien	noun	0.97
trilateration	trilatération	noun	0.97
trill	trille	noun	0.99
trill	triller	verb	0.93
trillion	billion	noun	1.0
trillion	septante-cinq	numeral	0.58
trilogy	trilogie	noun	1.0
trim	bien ordonné	adjective	0.99
trim	émonder	verb	0.97
trimer	dérivabilité	noun	0.77
trimestre	trimestre	noun	1.0
trimeter	complotisme	noun	0.76
trimetry	pseudoscience	noun	0.97
trimming	physiocratie	noun	0.95
trinity	trinité	noun	0.82
trinket	paillette	noun	0.92
trinomial	bioconstruction	noun	0.74
trio	trio	noun	1.0
triode	aséité	noun	0.78
trioxide	trioxyde	noun	0.98
trip	chopper	verb	0.96
trip	voyage	noun	0.9
triphosphate	triphosphate	noun	1.0
triphthong	document justificatif	noun	0.84
triple	trio	noun	0.93
triple	triple	adjective	1.0
triple	tripler	verb	0.98
triplet	triplet	noun	1.0
triplicity	cyberguerre	noun	0.97
tripod	trépied	noun	0.92
triptych	triptyque	noun	0.99
trirectangular	trirectangle	adjective	0.97
trisection	trisection	noun	1.0
trismus	trisme	noun	0.99
trisoctahedron	trimoteur	noun	0.97
trisomy	trisomie	noun	0.96
tritanomaly	terpine	noun	0.97
trite	trivialement	adverb	0.88
trite	évaporable	adjective	0.77
tritium	tritium	noun	1.0
triton	triton	noun	1.0
triumph	triomphe	noun	0.98
triumph	triompher	verb	0.99
triumphant	triomphal	adjective	0.85
triumphantly	victorieusement	adverb	0.99
triumvirate	triumvirat	noun	0.95
trivial	trivial	adjective	1.0
triviality	trivialité	noun	0.98
trivialize	minorer	verb	0.96
trivially	banalement	adverb	0.99
trivium	trivium	noun	1.0
trochanter	pyélonéphrite	noun	0.76
trochiter	interprétariat	noun	0.97
trochoid	rétrograde	noun	0.8
troika	troïka	noun	0.97
trojan	conductible	adjective	0.79
troll	troll	noun	1.0
trolley	char	noun	0.9
trolleybus	trolleybus	noun	1.0
trombone	trombone	noun	1.0
troop	toucher terre	verb	0.97
troop	troupe	noun	0.96
trope	trope	noun	1.0
trophectoderm	partie fractionnaire	noun	0.97
trophic	trophique	adjective	1.0
trophoblast	ANIA	noun	0.97
trophocyte	carte porte-monnaie	noun	0.97
trophonucleus	bec de gaz	noun	0.97
trophozoite	corral	noun	0.78
trophy	trophée	noun	1.0
tropic	tropique	noun	1.0
tropical	tropical	adjective	1.0
tropical rainforest	cotangente hyperbolique	noun	0.91
tropism	tropisme	noun	0.96
tropopause	système éducatif	noun	0.79
troposphere	troposphère	noun	0.96
trot	trot	noun	1.0
trot	trotter	verb	0.77
trouble	incommoder	verb	0.92
trouble	trouble	noun	1.0
troubled	turbulent	adjective	0.89
troubled water	Cap-Verdien	noun	0.97
troublemaker	anglomanie	noun	0.6
troublesome	incommodant	adjective	0.88
troubling	fâcheusement	adverb	0.94
trough	renfoncement	noun	0.86
troupe	troupe	noun	1.0
trousers	pantalon	noun	1.0
trousseau	trousseau	noun	1.0
trout	truite	noun	0.99
trowel	truelle	noun	0.97
truce	trêve	noun	0.94
truck	camion	noun	0.97
truck driver	camionneur	noun	0.99
trucker	tempête de vent	noun	0.97
truculent	truculent	adjective	1.0
trudge	augmenter la cadence	verb	0.97
true	vrai	adjective	1.0
truffle	truffe	noun	0.89
truly	véritablement	adverb	0.99
trump	surcouper	verb	1.0
trump	triomphe	noun	0.98
trumpet	plastronner	verb	0.86
trumpet	trompette	noun	0.99
truncate	tronquer	verb	0.97
truncation	quadrimoteur	noun	0.67
trundle	vendre comme des petits pains	verb	0.92
trunk	coffre	noun	0.91
trunking system	métoclopramide	noun	0.97
truss	entourer d'un lien	verb	0.99
trust	fidéicommis	noun	0.98
trust	fier	verb	0.96
trusted	digne de confiance	adjective	0.99
trusted	sûr	adverb	0.95
trustee	administrateur	noun	0.93
trusteeship	tutelle	noun	0.93
trusting	assuré	adjective	0.94
trustworthy	digne de foi	adjective	0.95
trusty	sûr	adverb	0.95
truth	vérité	noun	0.99
truthful	véridique	adjective	0.94
try	essayer	verb	0.98
try	tentative	noun	0.96
trypanosomiasis	iconoclasme	noun	0.95
tsar	tsar	noun	1.0
tsarism	tsarisme	noun	0.95
tsarist	tsariste	adjective	0.95
tsunami	tsunami	noun	1.0
tub	seau	noun	0.85
tuba	tuba	noun	1.0
tube	entuber	verb	0.96
tube	tube	noun	1.0
tuber	tubercule	noun	0.99
tubercle	tubercule	noun	0.99
tuberculosis	tuberculose	noun	1.0
tuberosity	tubérosité	noun	1.0
tubular	tubulaire	adjective	0.97
tubulature	ensemble quotient	noun	0.97
tubule	tubule	noun	1.0
tubulin	tubuline	noun	0.95
tuck	enficher	verb	0.85
tuff	byssos	noun	0.97
tuft	chemin fermé	noun	0.85
tug	attirance	noun	0.72
tug	trainer	verb	0.94
tug boat	macrophotographie	noun	0.77
tugboat	macrophotographie	noun	0.77
tuition	enseignement primaire	noun	0.91
tuition fee	koctet	noun	0.97
tulip	tulipe	noun	0.99
tulle	tulle	noun	1.0
tumble	dégringoler	verb	0.97
tumble	tombée	noun	1.0
tummy	ventre	noun	0.99
tumor	tumeur	noun	0.99
tumour	tumeur	noun	0.96
tumult	tumulte	noun	0.99
tumultuous	tumultueux	adjective	0.92
tuna	thon	noun	0.93
tundra	toundra	noun	0.93
tune	mélodie	noun	0.85
tune	paramétrer	verb	0.95
tuner	accordeur	noun	0.94
tungsten	tungstène	noun	0.85
tunic	tunique	noun	0.99
tuning	syntonie	noun	0.99
tuningly	encore et toujours	adverb	0.94
tunnel	jasper	verb	0.84
tunnel	tunnel	noun	1.0
tunnel boring machine	xiphosure	noun	0.93
turban	turban	noun	1.0
turbidimeter	Solutréen	noun	0.94
turbidimetry	turbidimétrie	noun	0.99
turbidity	turbidité	noun	0.98
turbine	turbine	noun	1.0
turboalternator	aleurode	noun	0.88
turbocompressor	turbocompresseur	noun	0.89
turbomotor	turbomoteur	noun	0.97
turbopump	filet à provisions	noun	0.97
turbot	rhombe	noun	0.84
turbulence	turbulence	noun	1.0
turbulent	turbulent	adjective	1.0
tureen	italiote	noun	0.71
turf	jouer aux cartes	verb	0.9
turf	territoire	noun	0.87
turgid	prétentieux	adjective	0.78
turkey	dinde	noun	1.0
turkey cock	dinde	noun	0.99
turkish	turc	adjective	1.0
turmeric	région de contrôle	noun	0.91
turmoil	confusion	noun	0.82
turn	effectuer une révolution	verb	0.89
turn	voûte	noun	0.95
turn away	livrer à des conjectures	verb	0.84
turn into	convertir	verb	0.9
turn off	éteindre	verb	0.95
turn on	allumer	verb	0.97
turn out	résulter	verb	0.97
turn signal	clignoteur	noun	0.97
turn sour	saliniser	verb	0.75
turn up	être publié	verb	0.99
turnaround	gandharva	noun	0.92
turncoat	opportuniste	noun	0.94
turner	survol	noun	0.97
turnery	tournerie	noun	0.95
turning	tournant	noun	0.86
turning point	aménagement linguistique	noun	0.97
turnip	navet	noun	0.98
turnout	participation	noun	0.89
turnover	chiffre d'affaire	noun	0.91
turntable	stomatite	noun	0.81
turpentine	pentamètre	noun	0.76
turquoise	turquoise	adjective	1.0
turquoise	turquoise	noun	1.0
turret	tourelle	noun	0.99
turtle	tortue	noun	0.99
tusk	caustique	noun	0.91
tussle	baroud	noun	0.81
tussle	lutter	verb	0.97
tutelage	semi-aridité	noun	0.98
tutor	répétiteur	noun	0.85
tutor	éduquer	verb	0.99
tutorial	préceptoral	adjective	0.93
tutorial	séminaire	noun	0.99
tutu	Centrafricain	noun	0.97
tuxedo	éthylation	noun	0.64
tuxedo-clad	coproducteur	adjective	0.97
tv	télévision	noun	1.0
twang	tintement	noun	0.94
tweet	tweet	noun	1.0
twelfth	coûte que coûte	adverb	0.77
twelfth	douzième	adjective	0.99
twelfth	tout notre	determiner	0.62
twelve	douze	numeral	1.0
twelve hundred	e	numeral	0.64
twelve thousand	e	numeral	0.68
twentieth	coûte que coûte	adverb	0.92
twentieth	pas tout	determiner	0.64
twentieth	vingtième	adjective	0.99
twenty	vingt	numeral	0.96
twenty eighth	tout notre	determiner	0.95
twenty fifth	tout mon	determiner	0.88
twenty first	tout leur	determiner	0.96
twenty fourth	tout notre	determiner	0.96
twenty ninth	tout notre	determiner	0.96
twenty second	tout notre	determiner	0.95
twenty seventh	tout notre	determiner	0.96
twenty sixth	tout notre	determiner	0.96
twenty third	tout notre	determiner	0.95
twenty-eight	vingt-huit	numeral	0.99
twenty-eighth	vingt-huitième	adjective	1.0
twenty-fifth	vingt-cinquième	adjective	1.0
twenty-first	vingt et unième	adjective	1.0
twenty-five	vingt-cinq	numeral	0.98
twenty-four	vingt-quatre	numeral	0.98
twenty-fourth	vingt-quatrième	adjective	1.0
twenty-nine	vingt-neuf	numeral	0.98
twenty-ninth	vingt-neuvième	adjective	1.0
twenty-one	vingt-et-un	numeral	0.98
twenty-second	vingt-deuxième	adjective	1.0
twenty-seven	vingt-sept	numeral	0.98
twenty-seventh	vingt-septième	adjective	1.0
twenty-six	vingt-six	numeral	0.98
twenty-sixth	vingt-sixième	adjective	1.0
twenty-third	vingt-troisième	adjective	1.0
twenty-three	vingt-trois	numeral	0.98
twenty-two	vingt-deux	numeral	0.98
twice	en sa faveur	adverb	0.56
twice a day	avec difficulté	adverb	0.92
twice a month	fumeusement	adverb	0.89
twice a week	de vive force	adverb	0.97
twice a year	mal employer	adverb	0.88
twice-weekly	bimensuel	adjective	0.99
twig	électrosensible	noun	0.75
twig	être conscient de	verb	0.98
twilight	crépuscule	noun	0.99
twilight	succursaliste	adjective	0.86
twin	jumeau	adjective	0.97
twin	jumeau	noun	0.99
twin	jumeler	verb	0.96
twin-engined	bimoteur	adjective	0.99
twinaxial	vanuatais	adjective	0.74
twinkle	briller	verb	0.9
twinkle	éclat	noun	0.85
twinning	jumelage	noun	0.97
twirl	être en rotation	verb	0.93
twist	tordre	verb	0.97
twist	twist	noun	1.0
twisted	pervers	adjective	0.96
twisting	graciable	adjective	0.9
twisting	semi-aridité	noun	0.97
twitch	abraser	verb	0.64
twitter	twitter	verb	1.0
two	deux	numeral	1.0
two abreast	à pleine main	adverb	0.97
two by two	cybernétiquement	adverb	0.81
two heads are better than one	échec au roi	interjection	0.89
two hundred	deux-cent	numeral	0.96
two hundredth	antirabique	adjective	0.94
two hundredth	tout notre	determiner	0.95
two million	e	numeral	0.83
two or three	XXVII	numeral	0.8
two thousand	e	numeral	0.84
two-dimensional	bi-dimensionnel	adjective	1.0
two-phase	subintrant	adjective	0.83
two-way	duplex	adjective	0.94
two-wheeled	antibritannique	adjective	0.97
twofold	double	adjective	1.0
txuri urdin	libidinal	adjective	0.97
tycoon	magnat	noun	0.99
tyke	bambin	noun	0.99
tylose	Barbadien	noun	0.97
tympanic	tympanique	adjective	0.95
tympanometry	ascaridiose	noun	0.97
tympanomplasty	sous-module	noun	0.93
tyndallization	courte-échelle	noun	0.95
type	type	noun	1.0
type	écrire	verb	0.95
type in	déniveler	verb	0.96
typeface	omnipotence	noun	0.97
typewriter	machine à écrire	noun	0.94
typhoon	typhon	noun	1.0
typhus	capitaine de frégate	noun	0.8
typhus	typhus	noun	1.0
typical	typique	adjective	0.97
typical of	long à	preposition	0.97
typically	typiquement	adverb	1.0
typification	typification	noun	1.0
typify	classer	verb	0.97
typist	claviériste	noun	0.95
typography	typographie	noun	0.99
typological	typologique	adjective	0.99
typologically	typologiquement	adverb	0.99
typology	typologie	noun	1.0
typometer	éléphantidé	noun	0.94
tyrannical	tyrannique	adjective	0.99
tyranny	tyrannie	noun	1.0
tyrant	tyran	noun	0.99
tyre	pneu	noun	0.96
tzar	tsar	noun	0.9
u	u	noun	1.0
ubiquitous	global	adjective	0.75
ubiquity	ubiquité	noun	0.95
ufo	ovni	noun	0.98
ugandan	calleux	adjective	0.97
ugliness	laideur	noun	0.9
ugly	laid	adjective	1.0
ukrainian	daman	noun	0.97
ukrainian	ukrainien	adjective	0.95
ukulele	grammophone	noun	0.97
ulcer	ulcère	noun	0.99
ulcerate	layer	verb	0.97
ulceration	ulcération	noun	0.97
ultimate	définitif	adjective	0.98
ultimately	enfin	adverb	0.99
ultimatum	ultimatum	noun	1.0
ultra	extrêmement	adverb	0.95
ultraliberal	néphrotique	adjective	0.96
ultraperipheral	libidinal	adjective	0.97
ultrapure	hyperréaliste	adjective	0.76
ultrasonic	ultra-sonique	adjective	0.93
ultrasound	ultrason	noun	0.99
ultraviolet	SANE	noun	0.97
ultraviolet	ultraviolet	adjective	1.0
umbel	ombelle	noun	0.95
umbilical	ombilical	adjective	1.0
umbrella	parapluie	noun	1.0
umbrella stand	coutre	noun	0.76
umpteenth	énième	adjective	0.89
unable	incapable	adjective	0.94
unabridged speech	anti-mouvement	noun	0.96
unabridged summary	clayon	noun	0.97
unabridged text	vélarisation	noun	0.97
unabridged version	proto-langue	noun	0.97
unacceptable	inacceptable	adjective	0.97
unacceptably	inacceptablement	adverb	0.96
unadulterated	99ème	adjective	0.97
unaffected	inaltéré	adjective	0.8
unaffordable	impayable	adjective	0.88
unaided	seulement	adverb	0.96
unalterable	inaltérable	adjective	0.9
unaltered	inchangé	adjective	1.0
unambiguous	indubitable	adjective	0.88
unambiguously	sans l'ombre d'un doute	adverb	0.92
unanchored	proto	adjective	0.88
unanimity	unanimité	noun	1.0
unanimous	unanime	adjective	0.99
unanimously	à l'unanimité	adverb	0.99
unanswerable	irréfutable	adjective	0.99
unanswered	aéroréfrigérant	adjective	0.78
unapologetic	sublétal	adjective	0.89
unappealable	hématoencéphalique	adjective	0.69
unappealing	instinctif	adjective	0.96
unarmed	désarmé	adjective	0.97
unashamed	sans vergogne	adjective	0.99
unashamedly	effrontément	adverb	0.91
unassuming	modeste	adjective	0.98
unattainability	inaccessibilité	noun	0.88
unattainable	franco-chinois	adjective	0.95
unattractive	triandre	adjective	0.91
unauthorised	thrace	adjective	0.64
unauthorized	subrogé	adjective	0.75
unavailability	place libérée	noun	0.91
unavailable	indisponible	adjective	0.61
unavoidable	inévitable	adjective	0.98
unavoidably	inévitablement	adverb	0.92
unaware	inconscient	adjective	0.97
unawares	au dépourvu	adverb	0.88
unbalance	donner à coeur joie	verb	0.93
unbalanced	balourd	adjective	0.96
unbearable	insupportable	adjective	0.96
unbeatable	imbattable	adjective	0.91
unbeaten	invaincu	adjective	0.96
unbelievable	incroyable	adjective	0.98
unbelievably	incroyablement	adverb	0.99
unbelieving	calleux	adjective	0.93
unbend	faire un bras de fer	verb	0.96
unbiased	impartial	adjective	0.93
unbidden	spontanément	adverb	0.96
unblinking	inébranlable	adjective	0.99
unblock	débloquer	verb	1.0
unblocking	relation d'ordre	noun	0.89
unborn	rétrocompatible	adjective	0.97
unbounded	effréné	adjective	1.0
unbridled	débridé	adjective	0.95
uncanny	bizarre	adjective	0.86
uncertain	incertain	adjective	0.98
uncertainty	incertitude	noun	1.0
unchain	déchaîner	verb	0.99
unchangeable	inaltérable	adjective	0.82
unchanged	inaltéré	adjective	0.97
unchanging	invariable	adjective	0.93
uncharacteristic	inaccoutumé	adjective	0.93
uncharacteristically	atypiquement	adverb	0.94
uncharted	permien	adjective	0.97
unchecked	débridé	adjective	0.99
unclaimed letter	punaise des lits	noun	0.97
unclassified	déshonorable	adjective	0.97
uncle	oncle	noun	1.0
unclean	impur	adjective	0.99
unclear	confus	adjective	0.92
unclog	désengorger	verb	0.98
unclothed	ainsi de suite	adverb	0.97
uncoiling	déroulement	noun	1.0
uncomfortable	incommode	adjective	0.95
uncomfortably	amorphement	adverb	0.77
uncommon	rare	adjective	0.78
uncommonly	à tue-tête	adverb	0.97
uncompromising	intransigeant	adjective	0.9
uncompromising	opiniâtrement	adverb	0.92
uncompromisingly	fermement	adverb	0.97
unconcerned	serein	adjective	0.98
unconditional	inconditionnel	adjective	1.0
unconditionally	inconditionnellement	adverb	0.92
unconfined	infiniment	adverb	0.68
unconfirmed	hivernant	adjective	0.91
unconformity	discordance	noun	0.93
uncongenial	antipathiquement	adverb	0.91
unconnected	interlope	adjective	0.68
unconscious	inconscient	adjective	0.92
unconsciously	inconsciemment	adverb	0.99
unconsciousness	thyroïdisme	noun	0.76
unconstitutional	anticonstitutionnel	adjective	0.99
unconstitutionally	inconstitutionnellement	adverb	1.0
uncontrollably	adverbialement	adverb	0.94
uncontrolled	incontrôlé	adjective	0.86
unconventional	ammoniac	adjective	0.91
unconvinced	narcissiste	adjective	0.97
unconvincing	50ème	adjective	0.96
uncooked	cru	adjective	0.99
uncork	dénicher	verb	0.96
uncountable	indénombrable	adjective	1.0
uncountably	de caractère obligatoire	adverb	0.85
uncover	dénicher	verb	0.97
uncredited	polymétallique	adjective	0.97
uncritical	irréfléchi	adjective	1.0
uncritically	bien au contraire	adverb	0.97
uncultured	adopté	adjective	0.9
uncut	ennéagonal	adjective	0.9
undamaged	métabole	adjective	0.9
undecagon	hendécagone	noun	0.99
undecidable	aéroporté	adjective	0.78
undecided	hésitant	adjective	0.93
undeclinable	indéclinable	adjective	0.99
undefeated	invaincu	adjective	0.99
undefined	indéfini	adjective	0.91
undemocratic	exocrine	adjective	0.75
undemonstrable	improuvable	adjective	0.86
undeniable	indiscutable	adjective	0.85
undeniably	indéniablement	adverb	0.95
under	dessous	adverb	0.99
under	sous	preposition	1.0
under age	exécrablement	adverb	0.97
under an alias	tous	adverb	0.97
under construction	lui aussi	adverb	0.87
under contract	égocentriquement	adverb	0.92
under control	agnostiquement	adverb	0.67
under cover	en secret	adverb	1.0
under discussion	matrilinéairement	adverb	0.97
under duress	staccato	adverb	0.86
under fire	tout bien considéré	adverb	0.94
under full sail	inattentivement	adverb	0.89
under guard	à mon époque	adverb	0.97
under house arrest	attiquement	adverb	0.93
under licence	unipersonnellement	adverb	0.84
under license	unipersonnellement	adverb	0.93
under lock and key	de fond en comble	adverb	0.89
under my very nose	pour votre connaissance	subordinatingConjunction	0.96
under no circumstances	tous	adverb	0.89
under no condition	bien au contraire	adverb	0.97
under oath	processionnellement	adverb	0.71
under ordinary circumstances	hyper	adverb	0.97
under preparation	staccato	adverb	0.96
under review	hyper	adverb	0.95
under sail	hyper	adverb	0.97
under scrutiny	bien au contraire	adverb	0.97
under separate cover	séparément	adverb	0.98
under suspicion	matrilinéairement	adverb	0.83
under the circumstances	protohistoriquement	adverb	0.93
under the command of	peu de	preposition	0.93
under the counter	dans le délai le plus court possible	adverb	0.76
under the influence	hunniquement	adverb	0.88
under the leadership of	long à	preposition	0.97
under the present circumstances	bien au contraire	adverb	0.97
under the same roof	antibiotiquement	adverb	0.91
under way	avec tous les détails	adverb	0.77
under-estimate	gémir de douleur	verb	0.73
under-estimated	électrocardiographique	adjective	0.73
under-fire	réinterprétativement	adverb	0.94
underage	artériolaire	adjective	0.97
underclass	sous-classe	noun	0.96
undercover	infiltré	adjective	0.9
undercut	être fort comme un boeuf	verb	0.96
underdeveloped	sous-développé	adjective	0.99
underdevelopment	sous-développement	noun	0.81
underdog	survol	noun	0.97
underemployment	crapaud volant	noun	0.76
underestimate	manquer de respect	verb	0.98
underflow	argyrisme	noun	0.97
undergo	faire l'expérience de	verb	0.94
undergraduate	étudiant	adjective	0.89
undergraduate	étudiant	noun	0.93
underground	métro	noun	0.96
underground	souterrainement	adverb	0.98
underground	underground	adjective	1.0
underground station	diazote	noun	0.97
underground train	entrefilet	noun	0.97
underlet	contourner en nageant	verb	0.94
underlie	mettre en orbite	verb	0.86
underline	souligner	verb	0.96
underlying	subjacent	adjective	0.94
underlying problem	heptalogie	noun	0.88
undermine	caver	verb	0.91
undermining	Sud-soudanais	noun	0.97
underneath	au-dessous	adverb	0.99
underneath	sous	preposition	1.0
underpants	caleçon	noun	0.94
underpin	faire irruption en masse	verb	0.9
underrate	gémir de douleur	verb	0.73
underrated	bicubique	adjective	0.72
underscore	mettre un diacritique	verb	0.91
undersea	sous-marin	adjective	0.98
undersecretary	vice-secrétaire	noun	0.97
undershirt	T-shirt	noun	1.0
undersigned	chèvre-feuille	noun	0.68
understand	piger	verb	0.98
understandable	compréhensible	adjective	0.99
understandably	intelligiblement	adverb	0.93
understanding	compréhensif	adjective	0.9
understanding	intercompréhension	noun	0.99
understatement	libertin	noun	0.75
undertake	entreprendre	verb	0.97
undertaking	corvée	noun	0.87
undertone	nuance	noun	0.98
undervaluation	Anversois	noun	0.67
undervalue	sous-estimer	verb	0.95
undervoltage	hydrosilicate	noun	0.97
underwater	sous-marin	adjective	0.99
underwear	caleçon	noun	0.91
underworld	pneumonectomie	noun	0.65
undeserved	entropique	adjective	0.76
undesirable	indésirable	adjective	0.99
undetected	thermidorien	adjective	0.92
undetermined	indéterminé	adjective	0.99
undeveloped	rudimentaire	adjective	0.74
undiplomatic	rhumatisant	adjective	0.93
undisciplined	indiscipliné	adjective	0.97
undisclosed	dérobé	adjective	0.98
undisputed	indiscutable	adjective	0.92
undisturbed	83ème	adjective	0.95
undo	défaire	verb	0.87
undocumented	personnaliste	adjective	0.76
undoing	ruine	noun	0.88
undoubted	hors de doute	adjective	0.99
undoubtedly	indubitablement	adverb	0.99
undress	déshabiller	verb	0.99
undue	indu	adjective	0.93
undulate	être ensemble	verb	0.83
unduly	excessivement	adverb	0.99
unearth	déterrer	verb	0.97
unease	inquiétude	noun	0.93
uneasily	inquiètement	adverb	0.74
uneasiness	préoccupation	noun	0.93
uneasy	énervé	adjective	0.95
uneconomic	antiéconomique	adjective	0.96
uneducated	ignorant	adjective	0.88
unemployed	chômeur	noun	0.99
unemployed	sans emploi	adjective	0.96
unemployed person	chômeur	noun	0.99
unemployment	chômage	noun	0.99
unencumbered	caméléonesque	adjective	0.9
unencumbered by	tout près de	preposition	0.96
unending	sans fin	adjective	1.0
unequal	inégal	adjective	0.97
unequaled	exceptionnel	adjective	0.99
unequalled	hors de pair	adjective	1.0
unequally	protohistoriquement	adverb	0.97
unequivocally	sans l'ombre d'un doute	adverb	0.86
unerringly	bien au contraire	adverb	0.97
unethical	immoral	adjective	1.0
uneven	inégal	adjective	0.95
unevenly	inégalement	adverb	0.94
unexpected	inespéré	adjective	0.98
unexpectedly	inopinément	adverb	0.98
unexpended	déshonorable	adjective	0.9
unexplained	calendaire	adjective	0.78
unfailing	42ème	adjective	0.97
unfair	injuste	adjective	0.99
unfairly	injustement	adverb	0.94
unfamiliar	méconnaissable	adjective	0.9
unfasten	relâcher	verb	0.89
unfathomable	insoluble	adjective	0.86
unfavorable	défavorable	adjective	0.93
unfavorably	négativement	adverb	0.98
unfavourable	défavorable	adjective	0.96
unfavourably	à mon époque	adverb	0.96
unfazed	castral	adjective	0.97
unfeasible	inviable	adjective	0.92
unfettered	illimité	adjective	0.86
unfinished	inachevé	adjective	0.83
unfit	désajuster	verb	1.0
unfit	inadéquat	adjective	0.97
unflattering	discourtois	adjective	0.93
unfold	déplier	verb	0.95
unforeseen	imprévu	adjective	0.97
unforgettable	inoubliable	adjective	0.99
unforgivable	impardonnable	adjective	0.91
unforgivable	impardonnablement	adverb	0.95
unfortunate	malchanceux	adjective	0.97
unfortunately	malencontreusement	adverb	0.99
unfounded	en l'air	adjective	0.98
unfriendly	antipathique	adjective	0.91
unfulfilled	rebattu	adjective	0.97
ungainly	disgracieux	adjective	0.93
unglamorous	permien	adjective	0.96
ungraceful	exhilarant	adjective	0.96
ungrammatical	agrammatical	adjective	0.85
ungrammaticalness	plan de symétrie	noun	0.93
ungrateful	ingrat	adjective	0.88
unguard	avoir des fourmis dans les jambes	verb	0.97
ungulate	amygdaline	noun	0.96
unguligrade	jociste	adjective	0.86
unhappily	malheureusement	adverb	0.99
unhappiness	disgrâce	noun	0.87
unhappy	hasardeux	adjective	0.93
unharmed	indemne	adjective	0.93
unhealthy	néo-keynésien	adjective	0.77
unheard	inouï	adjective	0.87
unhinge	rendre fou	verb	0.97
unholy	profane	adjective	0.98
unhurt	indemne	adjective	0.91
unicameral	monocaméral	adjective	0.92
unicellular	unicellulaire	adjective	0.98
unicoloured	monochrome	adjective	0.92
unicorn	unicorne	noun	0.98
unidentified	inconnu	adjective	0.93
unidirectional	unidirectionnel	adjective	0.95
unification	unification	noun	1.0
unified	unitaire	adjective	0.96
uniform	uniforme	adjective	0.99
uniform	uniforme	noun	0.99
uniformed	uniforme	adjective	0.92
uniformitarianism	uniformitarisme	noun	0.99
uniformity	uniformité	noun	0.99
uniformly	uniformément	adverb	0.93
unify	unifier	verb	0.97
unijunction	prêt logement	noun	0.97
unilateral	unilatéral	adjective	0.97
unilaterally	unilatéralement	adverb	0.99
unilineal	payant	adjective	0.91
unilineality	sténotypiste	noun	0.94
unimaginable	inimaginable	adjective	0.91
unimaginative	banal	adjective	0.92
unimodular	unimodulaire	adjective	0.97
unimpaired	dans peu d'années	adverb	0.97
unimpeded	exempt	adjective	0.95
unimportance	blanc-seing	noun	0.66
unimportant	gravettien	adjective	0.74
unimpressed	avec indifférence	adverb	1.0
unincorporated	foraminifère	adjective	0.97
uninflate	dégonfler	verb	0.99
uninhabitable	inhabitable	adjective	0.87
uninhabited	vide	adjective	0.92
uninhibited	débridé	adjective	1.0
uninjured	inoffensivement	adverb	0.94
uninspired	bêta	adjective	1.0
uninstallation	désinstallation	noun	0.98
uninsurable	holographique	adjective	0.75
unintelligence	acte de naissance	noun	0.95
unintelligent	obtus	adjective	0.88
unintelligibility	inintelligibilité	noun	1.0
unintelligible	inintelligible	adjective	0.98
unintended	non-intentionnel	adjective	0.98
unintentional	involontaire	adjective	0.96
unintentionally	abouliquement	adverb	0.98
uninterrupted	persistant	adjective	0.9
uninterruptible	ininterrompu	adjective	0.83
union	union	noun	1.0
unionism	syndicalisme	noun	0.98
unionist	cypéracée	noun	0.91
unipolar	unipolaire	adjective	0.95
unipotent	unipotent	adjective	1.0
unique	unique	adjective	1.0
uniquely	singulièrement	adverb	0.94
uniqueness	unicité	noun	0.97
unit	unité de mesure	noun	0.99
unitarianism	unitarisme	noun	0.98
unitary	unitaire	adjective	0.98
unite	unir	verb	0.98
united	unitaire	adjective	0.94
united front	demande d'autorisation	noun	0.97
unity	unité	noun	0.99
univalve	Vaudois	noun	0.96
univariant	univariant	adjective	1.0
universal	universel	adjective	0.99
universal gravitational constant	série entière	noun	0.92
universalism	universalisme	noun	0.98
universality	universalité	noun	1.0
universally	universellement	adverb	0.99
universe	univers	noun	0.97
university	universitaire	adjective	1.0
university	université	noun	0.99
university fee	punaise des lits	noun	0.97
univocal	spiritiste	adjective	0.7
univocity	univocité	noun	0.98
unjust	injuste	adjective	0.97
unjustifiable	pédiculaire	adjective	0.67
unjustified	malicieux	adjective	0.76
unjustly	injustement	adverb	0.98
unkempt	lozérien	adjective	0.97
unkind	antipathique	adjective	0.97
unkindly	malaimablement	adverb	0.96
unknowable	44ème	adjective	0.7
unknowingly	inconsciemment	adverb	0.97
unknown	inconnu	adjective	0.99
unknown	mystère	noun	0.94
unknown quantity	inconnue	noun	0.92
unlawful	illégal	adjective	0.99
unlawfully	illégalement	adverb	0.98
unleaded	lozérien	adjective	0.97
unleash	débrider	verb	0.96
unless	à moins que	subordinatingConjunction	1.0
unlicensed	logicomathématique	adjective	0.72
unlike	différent	adjective	0.99
unlike	à la différence de	preposition	0.94
unlikeable	antipathiquement	adverb	0.93
