tanque	tank	noun	0.8
tanque de guerra	tank	noun	0.98
tanto	autant	adverb	0.99
tanto	tellement de	adjective	1.0
tanto faz	allégoriquement	adverb	0.49
tanto mais quanto	d'autant plus que	subordinatingConjunction	0.98
tantálico	transgénique	adjective	0.56
tantã	gong	noun	0.98
taoismo	taôisme	noun	1.0
taoista	taôiste	adjective	1.0
taoísta	taôiste	adjective	1.0
tapador	référent	adjective	0.51
tapete	tapis	noun	0.99
tapir	tapir	noun	1.0
taquicardia	réviseur	noun	0.57
taquigrafia	sténographie	noun	0.96
taquigraficamente	hyperboliquement	adverb	0.58
taquigráfico	infinitessimal	adjective	0.63
tarado	convectif	adjective	0.57
tardador	permutable	adjective	0.54
tarde	après-dinée	noun	0.99
tarde	tard	adverb	0.98
tardiamente	tardivement	adverb	0.99
tardio	tardif	adjective	1.0
tarefa	corvée	noun	0.97
tarentino	angéologie	noun	0.65
tarentino	électro-optique	adjective	0.59
tarifa	tarif	noun	0.97
tarifação	tarification	noun	0.97
tarifário	lourd	noun	0.55
tarifário	tarifaire	adjective	0.92
tarsiano	préfrontal	adjective	0.54
tartaruga	tortue	noun	0.98
tartárico	tabulaire	adjective	0.58
tasa	rateau	noun	0.66
taticamente	tactiquement	adverb	0.98
tatilmente	tactilement	adverb	0.98
taumatúrgico	thaumaturgique	adjective	1.0
taurino	taurin	adjective	1.0
tautofonia	désassimilation	noun	0.58
tautologia	tautologie	noun	0.98
tautológico	tautologique	adjective	1.0
tautomeria	tautomérie	noun	1.0
taverneiro	préposé aux vins	noun	0.82
taxa	taxe	noun	0.97
taxa de juro	taux d'intérêt	noun	0.91
taxador	indestructibilité	noun	0.64
taxador	polymérique	adjective	0.56
taxativo	taxatif	adjective	0.99
taxação	taxation	noun	0.99
taxidérmico	taxidermique	adjective	0.99
taxista	chauffeur de taxi	noun	0.97
taxonomia	taxonomie	noun	0.95
taxonomicamente	emblématiquement	adverb	0.56
taxonómico	taxonomique	adjective	0.98
taxável	taxable	adjective	1.0
taça	coupe	noun	0.83
tchau	minéralogiquement	adverb	0.54
tcheco	Tchèque	noun	0.96
tcheco	tchèque	adjective	0.99
tchetcheno	tchétchène	adjective	0.98
tchetcheno	tchétchène	noun	0.98
te	te	pronoun	1.0
teatral	théâtral	adjective	0.98
teatralidade	théâtralité	noun	0.98
teatralizar	théâtraliser	verb	1.0
teatralização	chèque certifié	noun	0.58
teatralmente	théâtralement	adverb	1.0
teatro	théâtre	noun	0.98
tebaico	bilabié	adjective	0.62
tebano	irrépétible	adjective	0.66
tecelão	tisserand	noun	0.95
tecer	tisser	verb	0.97
tecido	étoffe	noun	0.96
tecla	touche	noun	0.96
teclado	clavier	noun	0.99
teclista	claviériste	noun	0.99
tecnicamente	techniquement	adverb	0.99
tecnocracia	technocratie	noun	0.96
tecnocrata	technocrate	noun	0.96
tecnocrático	technocratique	adjective	0.97
tecnologia	technologie	noun	0.99
tecnologicamente	technologiquement	adverb	0.96
tecnologista	saut à la perche	noun	0.6
tecnológico	técnologique	adjective	0.99
tecnécio	technétium	noun	0.92
tecnólogo	saut à la perche	noun	0.6
tectonicamente	tectoniquement	adverb	1.0
tectónico	tectonique	adjective	0.99
tectônico	tectonique	adjective	0.99
tedioso	ennuyant	adjective	0.95
tegumentário	tégumentaire	adjective	1.0
teia	étoffe	noun	0.99
teia de aranha	toile d'araignée	noun	0.99
teimosamente	opiniâtrement	adverb	0.95
teixo	if	noun	0.98
tela	toile	noun	0.84
telecomandar	télécommander	verb	0.99
telecomunicação	télécommunication	noun	0.99
teleconferência	dénotation	noun	0.61
teledifusão	télédiffusion	noun	1.0
teledinâmico	télédynamique	adjective	1.0
telefonar	téléphoner	verb	0.98
telefone	téléphone	noun	0.99
telefone celular	mobile	noun	0.87
telefonema	appel	noun	0.98
telefonia	téléphonie	noun	0.99
telefonicamente	téléphoniquement	adverb	0.99
telefonista	téléphoniste	noun	1.0
teleformação	téléformation	noun	0.98
telefónico	théléphonique	adjective	0.99
telefônico	téléphonique	adjective	0.99
telegrafar	irradier	verb	0.57
telegrafia	télégraphie	noun	0.98
telegraficamente	télégraphiquement	adverb	1.0
telegrafista	télégraphiste	noun	1.0
telegráfico	télégraphique	adjective	0.99
telegénico	télégénique	adjective	1.0
telejornal	émission de nouvelles	noun	0.86
telemetria	télémétrie	noun	0.99
telemétrico	télémétrique	adjective	1.0
telemóvel	mobile	noun	0.97
telenovela	feuilleton télévisé	noun	1.0
teleologia	téléologie	noun	0.98
teleológico	téléologique	adjective	1.0
telepatia	télépathie	noun	0.99
telepaticamente	télépathiquement	adverb	1.0
telepático	télépathique	adjective	0.98
telescópico	télescopique	adjective	0.99
telescópio	télescope	noun	1.0
telessérie	poteau d'incendie	noun	0.65
teletrabalho	télétravail	noun	0.97
televisar	téléviser	verb	0.98
televisivo	télévisuel	adjective	0.99
televisor	téléviseur	noun	0.99
televisão	télévision	noun	0.99
telha	tuile	noun	0.96
telhado	toit	noun	0.98
telolecítico	dural	adjective	0.59
teluriano	quatre-vingt-onzième	adjective	0.57
telúrico	tellurique	adjective	0.96
telúrio	tellure	noun	0.99
tema	thème	noun	0.98
tema-chave	coaptation	noun	0.61
temas-chave	azine	noun	0.57
tematicamente	thématiquement	adverb	0.97
temente	austro-hongrois	adjective	0.55
temer	avoir peur de	verb	0.99
temerariamente	témérairement	adverb	1.0
temeridade	témérité	noun	0.99
temerosamente	craintivement	adverb	0.92
temeroso	intravasculaire	adjective	0.59
temerário	téméraire	adjective	0.99
temivelmente	redoutablement	adverb	0.83
temor	crainte	noun	0.96
temoroso	peureux	adjective	0.99
temperado	homopolaire	adjective	0.62
temperamental	tempéramental	adjective	1.0
temperamentalmente	aveuglément	adverb	0.54
temperamento	tempérament	noun	0.99
temperante	tempérant	adjective	1.0
temperar	tempérer	verb	0.77
temperatura	température	noun	0.97
tempestade	tempête	noun	0.97
tempestivo	opportun	adjective	0.88
tempestuoso	orageux	adjective	0.92
templar	saponifier	verb	0.52
templo	temple	noun	0.96
templário	templier	noun	0.87
templário	vitellin	adjective	0.61
tempo	temps	noun	0.94
temporada	saison	noun	0.99
temporalidade	temporalité	noun	0.98
temporariamente	temporellement	adverb	0.99
temporizador	cryoscopique	adjective	0.52
temporizador	minuter	noun	1.0
temporizar	temporiser	verb	0.97
temporização	ratafia	noun	0.61
temporário	temporel	adjective	0.96
temporão	anticipé	adjective	0.95
temário	programme	noun	0.98
temático	thématique	adjective	0.98
temível	redoutable	adjective	0.94
tenacidade	ténacité	noun	0.97
tencionar	projeter	verb	0.84
tendencial	résolutoire	adjective	0.62
tendenciosidade	existencialisme	noun	0.59
tendencioso	tendancieux	adjective	0.99
tendente	tendant	adjective	0.99
tender	avoir tendance	verb	1.0
tendinoso	tendineux	adjective	1.0
tendo em vista	pour	preposition	0.97
tendo em vista	talentueusement	adverb	0.58
tendência	tendance	noun	0.95
tenebrosamente	ténébreusement	adverb	1.0
tenebrosidade	ténèbre	noun	0.91
tenebroso	ténébreux	adjective	0.99
tenente	lieutenant	noun	0.99
tenente-coronel	cortine	noun	0.52
tenente-general	cybernéticien	noun	0.58
tenista	joueur de tennis	noun	1.0
tenramente	tendrement	adverb	0.73
tenro	tendre	adjective	0.98
tensioactivo	tensio-actif	adjective	1.0
tensioativo	tensioactif	adjective	1.0
tensivo	catoptrique	adjective	0.56
tenso	tendu	adjective	1.0
tensor	dingue	adjective	0.59
tensorial	tensoriel	adjective	1.0
tensão	tension	noun	0.98
tentaculado	valvulaire	adjective	0.54
tentacular	tentaculaire	adjective	1.0
tentar	tenter de	verb	0.97
tentar novamente	être concurrencée par	verb	0.53
tentativa	tentative	noun	0.98
tentáculo	tentacule	noun	0.99
tenuemente	patriarcalement	adverb	0.6
tenístico	tennistique	adjective	1.0
teocracia	théocratie	noun	0.99
teocêntrico	théocentrique	adjective	1.0
teogonia	théogonie	noun	1.0
teogónico	théogonique	adjective	0.98
teogônico	théogonique	adjective	0.98
teologal	théologal	adjective	1.0
teologia	théologie	noun	0.99
teologicamente	théologiquement	adverb	0.95
teologizar	tromper son conjoint	verb	0.62
teológico	théologique	adjective	0.99
teorema	théorème	noun	0.99
teoria	théorie	noun	1.0
teoricamente	théoriquement	adverb	0.98
teoricista	cinquante-deuxième	adjective	0.58
teorizar	théoriser	verb	0.98
teorização	théorisation	noun	0.99
teorético	théorétique	adjective	1.0
teosófico	théosophique	adjective	0.99
ter	être agé de	verb	0.98
ter ainda de	donner son accord	verb	0.55
ter cuidado	faire attention	verb	0.95
ter de	devoir	modal	0.98
ter de	être tenu de	verb	0.85
ter em vista	prendre en compte	verb	0.94
ter hipótese	débiliter	verb	0.56
ter hipótese nenhuma	pressuriser	verb	0.53
ter juízo	arabiser	verb	0.58
ter piada	réutiliser	verb	0.61
ter que	devoir	modal	0.98
ter raivar	capturer de nouveau	verb	0.58
ter saudades	être absent	verb	0.93
ter vontade de	être porté	verb	0.72
terapeuticamente	en passant	adverb	0.58
terapia	thérapie	noun	0.99
terapêutico	thérapeutique	adjective	0.96
teratogénico	logopédique	adjective	0.58
teratologia	tératologie	noun	0.97
teratológico	tératologique	adjective	0.99
terceirizado	externe	adjective	0.98
terceirização	externalisation	noun	0.92
terceiro	troisième	adjective	0.98
terceiro-mundista	tiers-mondiste	noun	1.0
tercerizar	externaliser	verb	1.0
tercerização	tertiarisation	noun	0.66
terciário	tertiaire	adjective	0.98
terebrante	térébrant	adjective	1.0
tergiversador	univalent	adjective	0.61
tergiversar	insensibiliser	verb	0.55
tergiversação	tergiversation	noun	0.98
tergiversável	intitulé	adjective	0.58
tergo	carénage	noun	0.91
termal	thermal	adjective	0.98
termalmente	fait à fait	adverb	0.61
termicamente	thermiquement	adverb	0.97
terminal	terminal	adjective	1.0
terminal	terminal	noun	1.0
terminal rodoviária	anémophilie	noun	0.69
terminalmente	terminalement	adverb	1.0
terminante	efficace	adjective	0.96
terminar	finir	verb	0.97
terminativo	fictionnel	adjective	0.58
terminação	terminaison	noun	0.87
terminologia	terminologie	noun	0.97
terminologista	terminologue	noun	0.96
terminológico	terminologique	adjective	0.99
terminável	proliférant	adjective	0.6
termiteiro	multilingue	noun	0.62
termo	thermos	noun	0.93
termodinâmica	thermodynamique	noun	0.98
termodinâmico	thermodynamique	adjective	0.98
termoelectricidade	hiérodule	noun	0.69
termoeletricidade	hiérodule	noun	0.69
termoeléctrico	thermo-électrique	adjective	1.0
termoelétrico	thermo-électrique	adjective	1.0
termofobia	thermophobie	noun	1.0
termológico	sphénoïdal	adjective	0.55
termometria	thermométrie	noun	1.0
termométrico	thermométrique	adjective	1.0
termonuclear	thermonucléaire	adjective	0.98
termoquímico	déiste	adjective	0.65
termosfera	humification	noun	0.68
termântico	suprémaciste	adjective	0.59
termólise	thermolyse	noun	1.0
termómetro	thermomètre	noun	0.99
termômetro	thermomètre	noun	0.99
ternado	diglossique	adjective	0.57
ternamente	tendrement	adverb	0.66
terno	tendre	adjective	0.97
ternário	ternaire	adjective	1.0
terpeno	terpène	noun	1.0
terra	terre	noun	0.9
terrado	toit	noun	0.89
terral	de terre	adjective	1.0
terramoto	tremblement de terre	noun	0.98
terrapleno	terre-plein	noun	1.0
terraço	terrasse	noun	0.98
terreiro	excitabilité	noun	0.63
terremoto	tremblement de terre	noun	0.98
terrenal	terrestre	adjective	0.92
terreno	terrain	noun	0.96
terreno	terrestre	adjective	0.8
terrestre	terrestre	adjective	1.0
terrestremente	in vivo	adverb	0.57
territorial	territorial	adjective	1.0
territorialidade	territorialité	noun	0.99
territorialmente	territorialement	adverb	1.0
território	territoire	noun	1.0
terrivelmente	terriblement	adverb	0.92
terror	terreur	noun	0.97
terrorismo	terrorisme	noun	0.99
terrorista	terroriste	adjective	0.96
terrorista	terroriste	noun	0.98
terrorífico	terrible	adjective	0.97
terroso	terreux	adjective	0.99
terrífico	terrifique	adjective	1.0
terrível	terrible	adjective	0.99
tertúlia	réunion entre amis	noun	0.99
terça	mardi	noun	0.97
terça-feira	mardi	noun	0.99
terço	tiers	noun	1.0
tese	thèse	noun	0.99
tesouraria	trésorerie	noun	0.87
tesoureiro	trésorier	noun	0.96
tesouro	trésor	noun	0.94
tessálico	dissolutif	adjective	0.58
testador	graine de lupin	noun	0.59
testamento	testament	noun	0.99
testamentário	testamentaire	adjective	1.0
testar	avoir du goût	verb	0.94
teste	instrument de test	noun	0.99
testemunha	témoin	noun	0.98
testemunhar	attester	verb	0.99
testemunho	attestation	noun	0.98
testicular	prostatique	adjective	0.59
testificador	quatre-vingt-douzième	adjective	0.64
testificar	attester	verb	0.99
testificável	latitudinal	adjective	0.6
tetanização	labilité	noun	0.55
tetartoédrico	dorien	adjective	0.63
teto	plafond	noun	0.95
tetraedro	tétraèdre	noun	0.95
tetragonal	tétragonal	adjective	1.0
tetralogia	tétralogie	noun	1.0
tetraneto	herpétisme	noun	0.6
tetraplegia	tétraplégie	noun	1.0
tetraplégico	tétraplégique	adjective	0.99
tetrarquia	insurgent	noun	0.63
tetravalente	tétravalent	adjective	1.0
tetraédrico	tétraédrique	adjective	0.99
tetrágono	tétragone	noun	1.0
tetânico	tétanique	adjective	1.0
teu	à toi	adjective	0.99
teu	à toi	determiner	1.0
teu	à toi	possessivePronoun	1.0
teu	à toi	pronoun	1.0
teutónico	teutonique	adjective	0.99
teutônico	teutonique	adjective	0.99
tevê	télévision	noun	0.99
texano	Texan	noun	0.93
texano	texan	adjective	0.87
textilmente	terminalement	adverb	0.57
texto	texte	noun	0.98
textual	textuel	adjective	0.98
textualidade	télé-réalité	noun	0.66
textualmente	textuellement	adverb	0.99
textura	textura	noun	1.0
teândrico	glutamique	adjective	0.6
teísmo	théisme	noun	0.9
teísta	théiste	adjective	1.0
teísta	théiste	noun	1.0
teólogo	théologue	noun	1.0
teórico	théoricien	noun	0.99
teórico	théorique	adjective	0.95
teúrgico	théurgique	adjective	1.0
ti	toi tu	pronoun	0.99
tiberino	pré-littoral	adjective	0.56
tibetano	tibétain	adjective	0.98
tibetano	tibétain	noun	0.99
tibial	tibial	adjective	1.0
tierra	bolchévique	noun	0.56
tifo	piézométrie	noun	0.58
tigre	tigre	noun	1.0
tijolo	brique	noun	0.98
tim tim por tim tim	au détail	adverb	0.66
time	équipe	noun	0.95
timectomia	assistanat	noun	0.55
timidamente	timidement	adverb	0.99
timocrático	timocratique	adjective	1.0
timoneiro	timonier	noun	1.0
timpanítico	granulé	adjective	0.58
timpânico	tympanique	adjective	1.0
timão	gouvernail	noun	0.96
tingidura	teinture	noun	0.97
tingitano	ligulé	adjective	0.58
tinhoso	intéroceptif	adjective	0.56
tinta	encre	noun	0.94
tintorial	expectorant	adjective	0.59
tintório	bacciforme	adjective	0.58
tinção	sudation	noun	0.66
tio	oncle	noun	0.99
tipicamente	typiquement	adverb	0.99
tipicidade	exèdre	noun	0.62
tipificado	communautariste	adjective	0.66
tipificação	typification	noun	1.0
tipo	type	noun	0.98
tipografia	typographie	noun	0.98
tipograficamente	typographiquement	adverb	0.98
tipográfico	typographique	adjective	0.95
tipologia	typologie	noun	0.99
tipológico	typologique	adjective	1.0
tirador	sismologique	adjective	0.51
tirador	tireur	noun	1.0
tirania	tyrannie	noun	0.99
tiranicamente	tyranniquement	adverb	0.98
tiranizar	reclassifier	verb	0.59
tirano	tyran	noun	0.99
tirar	enlever	verb	0.92
tiro	tir	noun	0.95
tirolês	Tyrolien	noun	1.0
tirolês	tyrolien	adjective	1.0
tiroteio	fusillade	noun	0.99
tirotomia	pro-activité	noun	0.61
tirreno	tyrrhénien	adjective	1.0
tirânico	tyrannique	adjective	0.99
titilante	scarieux	adjective	0.64
titulado	trinitaire	adjective	0.56
titular	intituler	verb	0.94
titular	titulaire	adjective	0.98
titular	titulaire	noun	0.94
titularidade	titularité	noun	0.99
titulação	diplôme	noun	0.93
titânico	titanique	adjective	0.99
titânio	titane	noun	0.98
titónico	ibizois	adjective	0.57
titônico	immoral	adjective	0.57
tixotropia	thixotropie	noun	1.0
tiónico	thionique	adjective	1.0
tiônico	thionique	adjective	1.0
tmx	Recchi	properNoun	0.64
toalha	essuie-mains	noun	1.0
toarciano	consterné	adjective	0.6
tocado	dingue	adjective	0.67
tocador	poudreuse	noun	1.0
tocador	protéinique	adjective	0.56
tocante	émotif	adjective	0.85
tocar	jouer de	verb	1.0
tocha	torche	noun	0.99
tocologia	obstétrique	noun	0.98
tocológico	à la Pyrrhus	adjective	0.55
tocável	concordataire	adjective	0.64
toda a gente	tout le monde	pronoun	0.98
toda hora é hora	ingratement	adverb	0.48
todavia	pourtant	subordinatingConjunction	0.97
todo	entier	adjective	0.95
todo	tout	determiner	0.98
todo	tout	pronoun	0.99
todo mundo	tout le monde	pronoun	0.99
todo o mundo	tout le monde	pronoun	0.98
toga	toge	noun	0.98
togado	inexpiable	adjective	0.62
tojo	agoniste	noun	0.61
toledano	Saint-Sylvestre	noun	0.64
toledano	homopolaire	adjective	0.6
tolerabilidade	apoptose	noun	0.62
tolerante	tolérant	adjective	0.88
tolerar	tolérer	verb	0.97
toleravelmente	tolérablement	adverb	0.97
tolerável	tolérable	adjective	0.93
tolerância	tolérance	noun	0.95
toletano	Saint-Sylvestre	noun	0.64
toletano	homopolaire	adjective	0.61
tolice	nigauderie	noun	0.89
tolosano	injectable	adjective	0.56
toluico	localisable	adjective	0.54
tom	tonus	noun	0.98
tomada	proie	noun	0.91
tomador	bénéficiaire	noun	0.97
tomador	frontal	adjective	0.57
tomar	prendre	verb	0.95
tomar banho	baigner	verb	0.97
tomar o café da manhã	petit-déjeuner	verb	0.96
tomar o pequeno-almoço	petit-déjeuner	verb	0.96
tomar um banho de chuveiro	doucher	verb	0.94
tomar um duche	doucher	verb	0.95
tomar uma ducha	doucher	verb	0.95
tomate	tomate	noun	1.0
tomentoso	tomenteux	adjective	1.0
tomista	thomiste	adjective	1.0
tomografia	tomographie	noun	1.0
tonal	tonal	adjective	1.0
tonalidade	tonalité	noun	0.92
tonante	tonnant	adjective	1.0
tonelada	tonne	noun	0.99
tonicamente	toniquement	adverb	0.92
tonicidade	ton	noun	0.66
tonificador	dendritique	adjective	0.55
tonificante	tonifiant	adjective	1.0
tonificar	tonifier	verb	1.0
tonificação	tonification	noun	1.0
tonsurado	acétylénique	adjective	0.56
tonto	sot	adjective	0.97
tontura	nigauderie	noun	0.92
topar	heurter à	verb	0.92
topicamente	topiquement	adverb	0.98
topo	cimier	noun	0.84
topografia	topographie	noun	0.98
topograficamente	topographiquement	adverb	0.99
topográfico	topographique	adjective	0.98
topologia	topologie	noun	0.97
topologicamente	topologiquement	adverb	0.94
topológico	topologique	adjective	0.99
toponimicamente	orthogonalement	adverb	0.61
toponímia	toponymie	noun	0.98
toponímico	toponymique	adjective	0.99
topónimo	toponyme	noun	0.98
topônimo	toponyme	noun	0.99
toque	tape	noun	1.0
toque de recolher	aquosité	noun	0.53
torcedor	supporter	noun	0.97
torcedoramente	infinitésimalement	adverb	0.57
torcer	distordre	verb	1.0
torcer para	traficoter	verb	0.57
torcer por	circumnaviguer	verb	0.57
torcida	supporters	noun	0.94
tormenta	tourmente	noun	0.98
tormento	tourment	noun	0.97
tornador	intitulé	adjective	0.65
tornar	convertir en	verb	0.94
torneio	tournoi	noun	1.0
torneira	robinet	noun	0.97
tornozelo	cheville	noun	0.94
toroidal	professoral	adjective	0.53
toroide	exanthématique	adjective	0.56
torpe	potinier	adjective	0.88
torpedo	torpille	noun	0.98
torque	spiral	noun	0.88
torque	torque	noun	1.0
torrador	grille pain	noun	0.9
torrador	métamérique	adjective	0.57
torre	tour	noun	0.94
torrefacção	torréfaction	noun	1.0
torrefação	torréfaction	noun	1.0
torrencial	torrentiel	adjective	1.0
torrencialmente	torrentiellement	adverb	1.0
torrente	torrent	noun	0.93
torrentoso	biobibliographique	adjective	0.61
torridamente	rationnellement	adverb	0.57
torrão	train de bois	noun	0.57
tortamente	furieusement	adverb	0.89
tortuosidade	tortuosité	noun	1.0
tortuoso	tortueux	adjective	0.87
tortura	torture	noun	0.99
torturador	mégalithique	adjective	0.63
torturar	torturer	verb	0.98
toruloso	auto-immun	adjective	0.51
torácico	thoracique	adjective	0.98
torção	commission nationale espagnole des opérations de bourse	noun	0.55
toscamente	approchant	adverb	0.82
toscano	toscan	adjective	0.98
toscano	toscan	noun	1.0
tosse	toux	noun	1.0
tossegoso	trivalent	adjective	0.6
total	total	adjective	1.0
total	total	noun	1.0
totalidade	totalité	noun	0.98
totalitário	totalitaire	adjective	0.97
totalizador	apochromatique	adjective	0.59
totalizar	totaliser	verb	0.98
totalização	carte bancaire	noun	0.59
totalizável	transcendental	adjective	0.59
totalmente	totalement	adverb	0.86
totipotente	totipotent	adjective	1.0
totémico	totémique	adjective	0.98
totêmico	totémique	adjective	0.98
tournée	tournée	noun	1.0
touro	taureau	noun	0.98
toxicamente	vénéneusement	adverb	0.82
toxicidade	toxicité	noun	0.99
toxicologia	toxicologie	noun	0.96
toxicologicamente	hors portée	adverb	0.52
toxicologista	toxicologue	noun	0.98
toxicológico	toxicologique	adjective	0.97
toxicomania	toxicomanie	noun	0.75
toxicólogo	toxicologue	noun	0.98
toxicómano	lesbien	adjective	0.57
toxicómano	toxicomane	noun	0.64
toxicômano	toxicomane	noun	0.68
toxina	toxine	noun	0.98
trabalhador	travailleur	noun	0.98
trabalhador independente	thanatologie	noun	0.53
trabalhador por conta de outrem	pesage	noun	0.57
trabalhar	bosser	verb	0.97
trabalhismo	travaillisme	noun	0.94
trabalhista	de travail	adjective	0.94
trabalhista	laboriste	noun	1.0
trabalho	taf	noun	1.0
trabar	bâter	verb	0.59
trabucador	improductif	adjective	0.58
tracomatoso	déjanté	adjective	0.61
tractorista	tractoriste	noun	1.0
tracção	traction	noun	0.92
tradicional	traditionnel	adjective	0.97
tradicionalista	anti-conformiste	noun	0.6
tradicionalista	traditionnaliste	adjective	0.99
tradicionalmente	traditionnellement	adverb	0.98
tradicionário	connard	adjective	0.53
tradição	tradition	noun	1.0
tradutor	traducteur	noun	0.92
traduzir	traduire	verb	0.99
traduzir para	triller	verb	0.52
traduzir para o	cramponner	verb	0.56
traduzível	traduisible	adjective	0.99
tradução	traduction	noun	0.99
traficante	trafiquant	noun	0.99
traficar	trafiquer	verb	0.94
tragicamente	tragiquement	adverb	0.99
tragicómico	tragi-comique	adjective	1.0
tragicômico	tragi-comique	adjective	1.0
tragédia	tragédie	noun	0.99
traicionar	raire	verb	0.49
trair	trahir	verb	0.93
traiçoeiro	traître	noun	0.96
traição	trahison	noun	0.99
traje	fringue	noun	0.98
trajecto	trajet	noun	0.96
trajectória	trajectoire	noun	0.99
trajeto	trajet	noun	0.96
trajetória	trajectoire	noun	0.99
trama	trame	noun	0.93
tramado	soda	noun	0.65
tramador	kanak	adjective	0.56
tramitar	étudier	verb	0.96
tramitação	démarche	noun	0.89
tramitável	graniteux	adjective	0.57
tramoia	équipement	noun	0.84
tramposo	spécieux	adjective	0.88
tramóia	équipement	noun	0.84
tranquilamente	tranquillement	adverb	0.97
tranquilidade	tranquillité	noun	0.98
tranquilizador	tranquillisant	adjective	0.94
tranquilizante	reposant	adjective	1.0
tranquilizar	accalmir	verb	0.99
tranquilo	calmé	adjective	0.98
tranqüilamente	tranquillement	adverb	0.98
tranqüilidade	tranquillité	noun	0.98
tranqüilizar	accalmir	verb	0.98
tranqüilo	calmé	adjective	0.98
trans	trans	adjective	1.0
trans-fronteiriço	transfrontalier	adjective	0.97
transaccional	transactionnel	adjective	0.99
transacional	transactionnel	adjective	0.97
transacionar	être essoufflé	verb	0.57
transacção	transaction	noun	0.93
transalpino	transalpin	adjective	0.99
transatlântico	transatlantique	adjective	0.99
transação	transaction	noun	0.93
transbordador	ferry	noun	0.99
transbordar	déborder	verb	0.93
transcaucásico	extra-cellulaire	adjective	0.57
transcendental	transcendental	adjective	1.0
transcendentalista	désodorant	adjective	0.56
transcendentalmente	au coup par coup	adverb	0.57
transcender	transcender	verb	1.0
transcendência	transcendance	noun	0.97
transcontinental	transcontinental	adjective	1.0
transcorrer	passer	verb	0.91
transcrever	transcrire	verb	0.98
transcrição	transcription	noun	0.98
transcurso	démarche	noun	0.84
transdução	transduction	noun	1.0
transferir	transférer	verb	0.93
transferência	transvasement	noun	0.97
transferível	transférable	adjective	0.89
transfiguração	transfiguration	noun	1.0
transfigurável	binomial	adjective	0.54
transformacional	transformationnel	adjective	1.0
transformador	narcotrafiquant	noun	0.62
transformador	transformateur	adjective	0.88
transformadoramente	un chouïa	adverb	0.58
transformar	transformer	verb	0.93
transformativo	linoléique	adjective	0.64
transformação	transformation	noun	0.99
transformista	mégalithique	adjective	0.63
transformável	transformable	adjective	1.0
transfronteiriço	transfrontalier	adjective	0.81
transfusão	transfusion	noun	0.99
transgenicamente	quantitativamente	adverb	0.61
transgredível	ibizois	adjective	0.57
transgressivo	transgressif	adjective	1.0
transgressão	transgression	noun	0.94
transgénico	transgénique	adjective	0.99
transgênico	transgénique	adjective	0.99
transicional	transitionnel	adjective	0.89
transiente	alvin	adjective	0.62
transigente	multiracial	adjective	0.59
transigência	informatisation	noun	0.61
transitar	transiter	verb	0.93
transitividade	transitivité	noun	0.98
transitivo	transitif	adjective	0.92
transitoriamente	transitoirement	adverb	0.99
transitoriedade	chamanisme	noun	0.64
transitário	transitaire	adjective	1.0
transitável	praticable	adjective	0.92
transitório	transitoire	adjective	0.99
transição	moment décisif	noun	0.93
transjordânico	plenier	adjective	0.53
transladar	déménager	verb	0.99
translativo	translatif	adjective	1.0
translação	translation	noun	0.8
transliterar	translitérer	verb	1.0
transliteração	translitération	noun	1.0
translocação	muscovite	noun	0.58
translúcido	translucide	adjective	0.98
transmarino	dysentérique	adjective	0.56
transmediterrâneo	quarante-deuxième	adjective	0.57
transmediterrânico	quarante-deuxième	adjective	0.56
transmigratório	subdésertique	adjective	0.62
transmigração	transmigration	noun	1.0
transmissibilidade	transmissibilité	noun	1.0
transmissor	quarante et unième	adjective	0.62
transmissão	trasmission	noun	0.99
transmissível	transmissible	adjective	1.0
transmitir	transmettre	verb	0.91
transmutabilidade	transmutabilité	noun	1.0
transmutativo	onaniste	adjective	0.59
transmutação	transmutation	noun	1.0
transmutável	transmutable	adjective	1.0
transnacional	transnational	adjective	1.0
transoceânico	transocéanique	adjective	1.0
transpadano	transpadan	adjective	1.0
transparente	transparent	adjective	0.93
transparentemente	de façon transparente	adverb	1.0
transparência	transparence	noun	0.99
transpiração	transpiration	noun	0.99
transpirável	de vitoria	adjective	0.55
transplantar	transplanter	verb	0.95
transpor	transposer	verb	0.94
transportador	convoyeur	adjective	0.98
transportador	déménageur	noun	0.98
transportadora	messagerie	noun	0.98
transportar	voiturer	verb	0.98
transportavelmente	de rien	adverb	0.57
transporte	transport	noun	0.98
transporte rodoviário	hyperréalisme	noun	0.59
transportável	transportable	adjective	0.98
transpositivo	flagellant	adjective	0.68
transposição	transposition	noun	0.99
transsexual	transsexuel	adjective	0.98
transtornar	perturber	verb	0.89
transtorno	désordre	noun	0.94
transumância	transhumance	noun	1.0
transurânico	transuranien	adjective	0.96
transvasamento	transvasement	noun	1.0
transversal	transversal	adjective	1.0
transversalidade	transversalité	noun	0.97
transversalmente	transversalement	adverb	0.98
trapezoedro	pneumologue	noun	0.64
trapezoidal	trapézoïdal	adjective	1.0
trapezoédrico	ponctuable	adjective	0.6
traqueal	paralytique	adjective	0.59
traqueia	trachée	noun	0.9
traqueostomia	luthérien	noun	0.6
traqueotomia	talc	noun	0.62
traquéia	trachée	noun	0.9
traquítico	néologique	adjective	0.53
traseiro	arrière	adjective	0.98
trasladar	déménager	verb	0.98
trasladação	transvasement	noun	0.92
traspasar	faire des roulades	verb	0.55
traspassar	trépasser	verb	0.97
traspasse	transvasement	noun	0.98
