quadrado	</s>	noun	0.016577538
quadragésimo	</s>	adjective	0.0
quadrangular	quadrangular	adjective	1.0
quadrante	</s>	noun	0.15372124
quadrático	nut	adjective	0.23002622
qual	</s>	adjective	0.034763902
qual	</s>	adverb	0.041887175
qual	</s>	pronoun	0.0147554
qualificador	</s>	adjective	0.011827906
qualificador	registerlogin:	noun	0.23390333
qualificar	torn	verb	0.20965248
qualificativo	</s>	noun	0.03256358
qualitativamente	</s>	adverb	0.0
qualitativo	creamiest	adjective	0.279175
qualquer	</s>	determiner	0.0587339
qualquer	</s>	pronoun	0.0
quantia	tweener	noun	0.21140936
quanticamente	</s>	adverb	0.028781347
quantificação	burlingame	noun	0.2646497
quantificável	</s>	adjective	0.0
quantioso	</s>	adjective	0.04749535
quantitativamente	</s>	adverb	0.0
quantização	bein	noun	0.20197612
quanto	</s>	adjective	0.1102717
quanto	</s>	pronoun	0.023686685
quarentena	26d	noun	0.26406822
quaresmal	</s>	adjective	0.057076514
quark	quark	noun	1.0
quasar	quasar	noun	1.0
quebrar	</s>	verb	0.10821544
queijo	remastering	noun	0.22888616
queimada	whites	noun	0.21083546
queimadura	cloudsnight	noun	0.22247532
queixa	methamphetamine	noun	0.24281022
queixar	</s>	verb	0.07285208
quem	</s>	pronoun	0.11722035
quer	</s>	coordinatingConjunction	0.042329837
querela	</s>	noun	0.046605382
querer	nürburgr	verb	0.25484636
questionado	</s>	adjective	0.04808736
questionar	</s>	verb	0.07606301
quiescente	</s>	adjective	0.081315175
quilograma	defenceman	noun	0.24909177
quilómetro	briquette	noun	0.17718011
quimioterapia	spurr	noun	0.26045182
quinquagésimo	</s>	adjective	0.0
quinta	ratifier	noun	0.19593404
quinteto	</s>	noun	0.047764584
quintuplicar	heating	verb	0.27230102
quinzena	menu	noun	0.23399293
quinzenal	instructable	adjective	0.22716023
quinzenalmente	</s>	adverb	0.040963575
quitação	organizer	noun	0.21104509
quiz	quiz	noun	1.0
quociente	</s>	noun	0.06989707
quota	quota	noun	1.0
quotidianamente	</s>	adverb	0.03216666
quotidiano	</s>	adjective	0.08482631
quão	</s>	adverb	0.03345294
quístico	contest	adjective	0.19652413
r	</s>	noun	0.0
r	r	noun	1.0
rabino	situations	noun	0.23223403
racemização	80min	noun	0.25089625
racial	racial	adjective	1.0
racialmente	</s>	adverb	0.040677246
racional	</s>	adjective	0.05985397
racionalista	</s>	adjective	0.0
racionalização	wingers	noun	0.23352769
racionalmente	</s>	adverb	0.0
racionamento	datalogger	noun	0.2747442
racista	</s>	noun	0.04475774
racista	handset	adjective	0.2658151
racémico	</s>	adjective	0.0
radar	radar	noun	1.0
radiador	gem	noun	0.2555049
radial	radial	adjective	1.0
radialmente	</s>	adverb	0.056469463
radical	radical	adjective	1.0
radical	radical	noun	1.0
radicalidade	vocalsfitch	noun	0.23957703
radicalizar	</s>	verb	0.025566012
radicalmente	</s>	adverb	0.040331334
radicação	boling	noun	0.2294262
radioactividade	hsl	noun	0.22245544
radioactivo	zack	adjective	0.20530082
radioatividade	bios	noun	0.21310978
radioativo	zack	adjective	0.2296735
radiodifusão	petabyte	noun	0.27278844
radiofónico	shuttle	adjective	0.23369235
radiografia	</s>	noun	0.053604066
radiográfico	</s>	adjective	0.0858877
radiologista	stat	noun	0.18419692
radioso	</s>	adjective	0.061604302
radiotelefonia	baselayer	noun	0.25811368
radiotelevisão	tricaster	noun	0.23737839
radioterapia	</s>	noun	0.0
radiância	drank	noun	0.22555438
rainha	</s>	noun	0.066872105
raio	</s>	noun	0.07924958
rambla	saucer	noun	0.21393767
ramificação	</s>	noun	0.0
ramo	longterm	noun	0.23864444
rampa	eventcomputer	noun	0.23346385
rancor	rancor	noun	1.0
ranking	ranking	noun	1.0
rapacidade	</s>	noun	0.041593935
rapariga	</s>	noun	0.07985412
rapaz	</s>	noun	0.08807193
rapidez	apud	noun	0.23086342
raposa	djing	noun	0.24823302
rapper	rapper	noun	1.0
rapsódico	fullsize	adjective	0.2077541
rapto	informationrelease	noun	0.23302789
raquítico	athlete	adjective	0.27988428
raramente	</s>	adverb	0.0693964
rarefacção	monohydrate	noun	0.23715167
raro	</s>	adjective	0.15133816
rascar	</s>	verb	0.0
raspador	</s>	adjective	0.06468764
rato	daglow	noun	0.28189623
razoavelmente	</s>	adverb	0.0
razoável	addictive	adjective	0.22044897
ração	</s>	noun	0.023443272
reabsorção	2160p	noun	0.26058197
reaccionário	</s>	adjective	0.0
reacionário	</s>	adjective	0.03794182
reactivação	stellatus	noun	0.21392317
reactivo	stingers	noun	0.2395162
reactor	reactor	noun	1.0
reacção	rancid	noun	0.24456277
readaptar	connector	verb	0.21147564
real	real	adjective	1.0
real	real	noun	1.0
realeza	parrish	noun	0.23196456
realista	</s>	adjective	0.0
realista	</s>	noun	0.037516873
realisticamente	</s>	adverb	0.08250731
realizador	</s>	adjective	0.013112407
realização	fraud.we	noun	0.22025552
reanimação	</s>	noun	0.0
reaparição	</s>	noun	0.020763338
reapresentação	butterfinger	noun	0.19237024
rearmamento	intervening	noun	0.26544106
reassentamento	companywide	noun	0.27839363
reativar	fulfill	verb	0.21810552
reativo	baller	noun	0.22726661
reator	tngiloy	noun	0.2533502
reatância	</s>	noun	0.0
rebaixado	bomberman	adjective	0.2789691
rebatizar	related	verb	0.1676028
recalcamento	bicmos	noun	0.30244118
receber	attempted	verb	0.23486188
recender	hit	verb	0.21527927
recente	clunky	adjective	0.20972747
receptação	 way	noun	0.23936611
receptividade	ptv	noun	0.27524316
receptor	receptor	noun	1.0
receptáculo	dangerous	noun	0.25032952
recessivo	</s>	adjective	0.09618084
recetividade	cfl	noun	0.24707584
recetivo	</s>	adjective	0.07540543
recetáculo	800x	noun	0.22351499
receção	goaltending	noun	0.19069792
reciclagem	accommodate	noun	0.22399843
recipiente	.pst	adjective	0.28524143
recipiente	ketamine	noun	0.2433958
reciprocidade	</s>	noun	0.023436487
recital	recital	noun	1.0
reclamante	</s>	adjective	0.026949834
reclamação	consumer	noun	0.23704773
recobrar	</s>	verb	0.1300717
recobrimento	</s>	noun	0.16701078
recoleção	dietitian	noun	0.24715927
recolhimento	wingers	noun	0.29387447
recolocar	</s>	verb	0.05647943
recolocação	cer	noun	0.29847217
recolonização	dromou	noun	0.22453329
recomendável	</s>	adjective	0.0735811
recompilação	flowchart	noun	0.18676978
recomposição	breakbeat	noun	0.24864265
recomprar	drotch	verb	0.23649965
reconciliável	relay	adjective	0.2168852
reconduzir	</s>	verb	0.07220172
recondução	</s>	noun	0.007819049
reconfortante	</s>	adjective	0.03973458
reconhecer	</s>	verb	0.0
reconhecido	read	adjective	0.23135012
reconsiderar	mastere	verb	0.21207379
reconsideração	chatbot	noun	0.24373287
reconstituição	hex	noun	0.24995057
reconstruir	undefin	verb	0.21926706
reconstrução	handleevent	noun	0.26538306
reconversão	spirals	noun	0.25412303
recopilação	min.	noun	0.2195245
recorde	intelligence	noun	0.23756352
recordista	buerocracy.my	noun	0.21447562
recorrer	bally	verb	0.2156269
recorrência	</s>	noun	0.053044878
recorrível	</s>	adjective	0.0
recortar	replaces	verb	0.21315062
recreador	flashcopy	adjective	0.2885096
recrear	</s>	verb	0.0
recreação	tariff	noun	0.21497121
recriminar	</s>	verb	0.031144174
recrudescência	wfp	noun	0.23950467
rectal	rectal	adjective	1.0
rectificar	pen	verb	0.21690163
rectificação	goaltending	noun	0.23430222
recto	</s>	adjective	0.0029624365
recuperar	logging	verb	0.22556995
recuperação	following	noun	0.25856012
recuperável	climatic	adjective	0.23216805
recurso	kvass	noun	0.20956056
recusar	starter	verb	0.2529321
redacção	conduct	noun	0.22231701
redator	adhesion	noun	0.21185502
rede	rede	noun	1.0
rede	xs	noun	0.23735914
redefinição	influencing	noun	0.26338863
redemoinho	health	noun	0.20300078
redescobrimento	gnutella	noun	0.265772
redescobrir	</s>	verb	0.10844858
redirecionar	</s>	verb	0.024640104
redistribuir	tech	verb	0.18235622
redistributivo	</s>	adjective	0.0
redondo	</s>	adjective	0.0
redundante	microwavable	adjective	0.21612188
redundância	usps	noun	0.21756373
reduto	</s>	noun	0.08923629
redução	pizzas	noun	0.25530356
reedição	hussar	noun	0.19548962
reeducação	sitdown	noun	0.2909828
reeleger	</s>	verb	0.01122389
reelegível	</s>	adjective	0.096521296
reencarnação	mbyte	noun	0.24546286
reexportação	graphic	noun	0.21007603
refazer	</s>	verb	0.0
refeição	toussaint	noun	0.210314
referendum	referendum	noun	1.0
referente	</s>	adjective	0.0
referente	disintegrating	noun	0.2330348
referir	sometime	verb	0.22425112
referência	werre	noun	0.23707661
refinamento	360city	noun	0.26207668
refinar	</s>	verb	0.006789241
refinação	baserunner	noun	0.2684949
reflectividade	jvm	noun	0.22940516
reflectância	</s>	noun	0.0
refletividade	sardine	noun	0.2471966
refletivo	</s>	adjective	0.09982254
reflexivamente	</s>	adverb	0.0
reflexividade	hellcat	noun	0.18858425
reflexivo	 play	adjective	0.24164781
reformado	</s>	adjective	0.0
reformismo	mousse	noun	0.2732228
reformista	sweeteners	noun	0.29953754
reforçador	unwind	adjective	0.26787254
reforçar	inverse	verb	0.3055271
reforço	roundup	noun	0.25172657
refractivo	</s>	adjective	0.011785543
refractário	</s>	adjective	0.05590456
refratário	</s>	adjective	0.03225593
refrescante	</s>	adjective	0.08289031
refrigerador	veggies	noun	0.25455934
refrigerante	</s>	adjective	0.0
refrigerante	sysctl	noun	0.26352704
refugiado	</s>	adjective	0.13305613
refugiado	</s>	noun	0.054556623
refugiar	conjecturally	verb	0.22725292
refulgente	</s>	adjective	0.04203724
refundação	physioc	noun	0.22375485
refundição	tbsp	noun	0.20283462
refutável	</s>	adjective	0.100724936
regalia	loanshark	noun	0.2515191
regalia	regalia	noun	1.0
regatear	 powder	verb	0.28327286
regenerador	</s>	adjective	0.0
regeneração	</s>	noun	0.035595737
regenerável	</s>	adjective	0.022515874
regente	</s>	adjective	0.04900065
reger	</s>	verb	0.06257866
regime	regime	noun	1.0
regimental	regimental	adjective	1.0
regimento	walters	noun	0.205935
regional	regional	adjective	1.0
regionalista	</s>	adjective	0.058615044
regionalizar	headbanging	verb	0.2176822
registrador	hspa	noun	0.21939123
registral	registral	adjective	1.0
registrar	unpatch	verb	0.20953815
registro	scratcher	noun	0.21020167
registrável	</s>	adjective	0.0
região	 region	noun	0.22026661
regressar	</s>	verb	0.01145258
regressivo	</s>	adjective	0.0
regresso	</s>	noun	0.0
regulador	waterpark	noun	0.28500336
regulamentar	sensor	verb	0.24285004
regulamentação	bottomless	noun	0.26174986
regular	regular	adjective	1.0
regularizar	</s>	verb	0.0576039
regulação	bagel	noun	0.29287714
regulável	</s>	adjective	0.100913376
rei	</s>	noun	0.09057057
reimpressão	sludge	noun	0.18077052
reinado	ruaidhrí	noun	0.21001604
reinar	elevated	verb	0.22647223
reinfecção	</s>	noun	0.052869685
reiniciar	</s>	verb	0.0
reinstalar	</s>	verb	0.06556332
reintegracionista	</s>	adjective	0.04408662
reintegrar	athlete	verb	0.19845267
reintegração	unknownspec	noun	0.2246742
reintroduzir	websphere	verb	0.24055545
reinventar	</s>	verb	0.113953754
reiterar	allergiespost	verb	0.2353234
reitor	response	noun	0.1983923
reivindicação	qbs	noun	0.28417963
rejeitar	followup	verb	0.2276836
rejuvenescido	</s>	adjective	0.09244691
relacional	slower	adjective	0.169231
relacionável	</s>	adjective	0.0
relançamento	</s>	noun	0.060077354
relançar	</s>	verb	0.078747496
relativamente	</s>	adverb	0.044604927
relativismo	labels	noun	0.277861
relativo	betting	adjective	0.2329605
relator	foods	noun	0.18449558
relatório	49er	noun	0.19568992
relaxado	</s>	adjective	0.01581091
relaxamento	garri	noun	0.29081658
relaxação	dmenu	noun	0.23230857
relembrar	</s>	verb	0.045822665
relevar	</s>	verb	0.0
religiosamente	</s>	adverb	0.0051052514
religiosidade	</s>	noun	0.1419329
religioso	ascertainment	noun	0.24118547
relâmpago	queijo	noun	0.2379525
relíquia	</s>	noun	0.061293162
remarcar	</s>	verb	0.0
rememorativo	</s>	adjective	0.055989824
remessa	fluff	noun	0.23198795
remeter	saturat	verb	0.23245224
remissivo	</s>	adjective	0.008740567
remitente	</s>	adjective	0.10168297
remodelagem	</s>	noun	0.04146886
remodelação	purposes.oop	noun	0.2705061
remotamente	</s>	adverb	0.030469116
remover	anstead	verb	0.2730506
removível	consumable	adjective	0.22567037
remoção	shoprite	noun	0.25908148
remuneratório	</s>	adjective	0.03400293
remuneração	d 	noun	0.21282247
remédio	28"	noun	0.22973168
rena	gleaning	noun	0.22858801
renal	renal	adjective	1.0
renascentista	jost	noun	0.26476192
renda	favor	noun	0.26157928
render	render	verb	1.0
rendibilidade	4x	noun	0.21879132
rendição	sop	noun	0.2269866
renegado	</s>	noun	0.089454174
renegado	agodhclient	adjective	0.25674167
renegar	</s>	verb	0.0476313
renome	lbp	noun	0.23900647
renovado	</s>	adjective	0.049854636
renovador	</s>	adjective	0.012349179
renovar	</s>	verb	0.013741586
renovação	mini movie	noun	0.278452
renovável	unpaved	adjective	0.23414722
rente	</s>	noun	0.024463288
renunciar	unexplain	verb	0.19467351
renunciação	</s>	noun	0.0
reologia	replaces	noun	0.19380625
reorganizar	</s>	verb	0.015333634
reorganização	aspic	noun	0.25356543
reorientar	star	verb	0.2189591
reorientação	mashable.com	noun	0.3161825
reostático	</s>	adjective	0.0
reparar	</s>	verb	0.0
reparação	heats	noun	0.23541784
reparo	pepsi	noun	0.24678575
reparável	</s>	adjective	0.04319337
repentino	</s>	adjective	0.0
repercutir	determin	verb	0.25270718
repertório	royale	noun	0.23505679
repetitivamente	</s>	adverb	0.0
repetitivo	interval	adjective	0.24335991
repetição	cashier	noun	0.23026595
replantação	</s>	noun	0.016839452
replicador	</s>	adjective	0.06242056
replicação	sho	noun	0.18701175
repor	</s>	verb	0.021380065
repositório	supply	noun	0.2061367
reposição	hbc	noun	0.25094774
repovoamento	proteome	noun	0.22343042
representatividade	</s>	noun	0.020462291
representação	stocks	noun	0.22471409
representável	</s>	adjective	0.037281517
repressão	16h	noun	0.33629167
represália	</s>	noun	0.0
reprivatização	diffraction	noun	0.24117884
reprocessamento	srm	noun	0.22824049
reprodução	biocube	noun	0.25878116
reprovador	</s>	adjective	0.0
reprovação	</s>	noun	0.0044868365
reprovável	</s>	adjective	0.11341948
reptiliano	shodown	adjective	0.29530975
repto	</s>	noun	0.094545886
requerer	</s>	verb	0.0
requisitório	installed	adjective	0.21093209
resaltar	morphing	verb	0.23185293
rescindir	kipl	verb	0.1844508
rescisão	outcome	noun	0.19193864
reservação	repoview	noun	0.24500252
resfriado	</s>	adjective	0.08074123
resfriar	</s>	verb	0.14549898
resgate	development.	noun	0.27455026
residencial	unknownlast	adjective	0.24192089
residencialmente	</s>	adverb	0.0
residual	residual	adjective	1.0
resiliência	</s>	noun	0.089210525
resistente	</s>	adjective	0.11577031
resistir	rougn	verb	0.27488473
resolutório	</s>	adjective	0.006217465
resolução	plugin	noun	0.2186308
respaldar	nhl	verb	0.238944
respeitar	housetrain	verb	0.2129681
respeito	heats	noun	0.2193985
respirar	</s>	verb	0.0950295
respiração	sweeteners	noun	0.26613075
respirável	</s>	adjective	0.08813053
resplendente	</s>	adjective	0.17669742
responsabilização	</s>	noun	0.0
responsavelmente	</s>	adverb	0.0
responsável	 priced	adjective	0.31557393
responsável	boiling	noun	0.22229157
resposta	criterium	noun	0.23417118
respuesta	sulphate	noun	0.2669952
ressaltar	</s>	verb	0.017320488
ressarcimento	qualifier	noun	0.22513841
ressonância	</s>	noun	0.0
ressurgir	db	verb	0.22427441
restabelecer	mann	verb	0.21139035
restabelecimento	perfusion	noun	0.2230752
restante	videography	noun	0.26905733
restaurador	reign	adjective	0.29375884
restaurante	niobate	noun	0.21474767
restaurável	hockey	adjective	0.21653423
restituição	cup	noun	0.21783355
restringir	obssess	verb	0.23466286
restrição	athletes	noun	0.2876762
resultado	proprietary	noun	0.24576601
resultante	debugger	adjective	0.27856338
resultante	discover	noun	0.23625658
resultar	</s>	verb	0.0
resumo	vicegerent	noun	0.21218288
resvalar	</s>	verb	0.14117666
resíduo	</s>	noun	0.0028857328
retaguarda	marion	noun	0.22193727
retangular	rage	adjective	0.23628837
retardador	</s>	adjective	0.01911768
retardatário	bak	adjective	0.27934623
retentivo	</s>	adjective	0.03771904
retenção	dlc	noun	0.26789975
reticular	reticular	adjective	1.0
reticulação	</s>	noun	0.0185606
retificador	</s>	adjective	0.0
retificar	</s>	verb	0.017758325
retirado	</s>	adjective	0.08858761
retirar	anstead	verb	0.26716155
reto	</s>	adjective	0.05270718
retomada	</s>	noun	0.023384118
retoque	defendants	noun	0.2393666
retorcer	</s>	verb	0.07195628
retornável	</s>	adjective	0.017560748
retracção	happycheka	noun	0.29409987
retratar	alias	verb	0.2236098
retratista	</s>	noun	0.0691977
retributivo	</s>	adjective	0.0043674447
retroactividade	 row	noun	0.2237839
retroacção	80min	noun	0.27023277
retroatividade	</s>	noun	0.07342416
retroativo	orchestral	adjective	0.20427966
retroceder	animate	verb	0.22319251
retrospectivo	exultant	adjective	0.20749944
retrospetivo	</s>	adjective	0.067539126
retuitar	 generat	verb	0.26228148
retábulo	mips32	noun	0.28068465
retórica	sg2	noun	0.2373927
retórico	</s>	adjective	0.019912113
reumatológico	</s>	adjective	0.115987346
reunificar	</s>	verb	0.027919026
reunião	gre	noun	0.21159868
reurbanização	moire	noun	0.23343518
reutilizar	</s>	verb	0.012608876
revalidação	</s>	noun	0.0
revanche	execute	noun	0.21391715
reverberação	ringtone	noun	0.2396039
reverente	</s>	adjective	0.032545287
reversibilidade	sa227	noun	0.2432714
reversão	mercenary	noun	0.23955643
reverter	</s>	verb	0.0
reverência	deslaurier	noun	0.23071173
revestimento	</s>	noun	0.111930266
revestir	pulsat	verb	0.24361569
revisionista	tompkins	noun	0.2630831
revivificação	</s>	noun	0.14380682
revogar	</s>	verb	0.022776524
revolta	madeira	noun	0.24843562
revoltado	ign	adjective	0.2571711
revoltoso	</s>	adjective	0.0
revolucionário	</s>	adjective	0.0
revolução	8:37	noun	0.28120244
ria	reminiscent	noun	0.19641861
ribeiro	ribeiro	noun	1.0
ribonucleico	</s>	adjective	0.054684576
rico	in html	adjective	0.23739192
ridiculamente	</s>	adverb	0.048855517
rigidamente	</s>	adverb	0.0
rigorosamente	</s>	adverb	0.0
rigoroso	</s>	adjective	0.0
rim	rim	noun	1.0
rincão	</s>	noun	0.0703887
rinoceronte	</s>	noun	0.07536363
rinologia	80min	noun	0.24600229
rio	hardest	noun	0.25256795
rir	</s>	noun	0.05608188
rito	1000s	noun	0.24746278
ritual	ritual	adjective	1.0
ritual	ritual	noun	1.0
ritualmente	</s>	adverb	0.11408565
rival	rival	adjective	1.0
rival	rival	noun	1.0
rivalidade	b	noun	0.19227572
robot	robot	noun	1.0
rocar	</s>	verb	0.07503496
rocha	coolest	noun	0.22519046
rock	rock	noun	1.0
rodar	</s>	verb	0.0042262897
rogar	</s>	verb	0.06176715
romance	romance	noun	1.0
romanceiro	ctr	noun	0.21949148
romancista	signet	noun	0.21990088
romani	</s>	adjective	0.04523871
romanista	ewoks	noun	0.2167554
romantismo	2009b	noun	0.2741967
romanístico	</s>	adjective	0.017217465
romeno	</s>	adjective	0.0011075381
roncar	xavier	verb	0.24079633
roqueiro	</s>	adjective	0.033026718
rosa	sunstone	noun	0.27661106
rosado	</s>	adjective	0.06274521
rosto	</s>	noun	0.07815644
rota	remediation	noun	0.18328884
rotador	{{reviewsbydesign.approvedcount	adjective	0.28130743
roteirista	oss	noun	0.24454163
roteiro	radiologist	noun	0.22017571
rotina	stumpf	noun	0.26825088
rua	nanohub.org	noun	0.24309164
ruandês	</s>	noun	0.07897629
rubi	</s>	noun	0.07260072
rubídio	</s>	noun	0.039607674
rudimentar	untitled	adjective	0.25554135
rugby	rugby	noun	1.0
rugir	distributing	verb	0.25696996
rugosidade	</s>	noun	0.14060321
ruim	</s>	adjective	0.02598967
rum	rum	noun	1.0
rumor	rumor	noun	1.0
rupia	resignation	noun	0.20021795
ruptura	getattribute	noun	0.26499492
rural	rural	adjective	1.0
ruralidade	</s>	noun	0.11381102
russificação	nothing	noun	0.22286329
russo	charme	adjective	0.2086526
russo	familia	noun	0.19609192
rusticidade	recource	noun	0.31872377
rutherfórdio	ese	noun	0.21049565
rutilante	</s>	adjective	0.13725355
ruténio	listening	noun	0.23575366
rápido	</s>	adjective	0.0
râguebi	chlorite	noun	0.2409627
régio	</s>	adjective	0.0
régua	gem	noun	0.25428998
réu	drivers	noun	0.2682073
rítmico	</s>	adjective	0.009708665
rústico	unissued	adjective	0.25813365
s	hemming	noun	0.23241465
s	s	noun	1.0
saariano	galley	adjective	0.24607798
sabatino	geophysical	adjective	0.25206462
sabedoria	pent	noun	0.19201118
saber	saber	noun	1.0
sabino	</s>	noun	0.09863169
sabuloso	lead	adjective	0.1994395
sabático	</s>	adjective	0.08106704
sacarino	</s>	adjective	0.13462572
sacerdotal	sacerdotal	adjective	1.0
sacerdote	pmd	noun	0.20701104
saciedade	frist	noun	0.2867099
saco	.$	noun	0.2338596
sacramental	sacramental	adjective	1.0
sacramento	2m0	noun	0.22821009
sacrificar	vl	verb	0.22926055
sacrificial	sacrificial	adjective	1.0
sacro	browsing	noun	0.23577708
saga	saga	noun	1.0
sagacidade	capsules	noun	0.24782884
sagitário	runequest	adjective	0.22144952
sagrar	giving	verb	0.22878173
saia	dmitri	noun	0.24986076
sair	</s>	verb	0.025472075
sala de jantar	executife	noun	0.21551421
salada	</s>	noun	0.06445818
salafista	</s>	adjective	0.104392864
salazarismo	</s>	noun	0.07002626
salazarista	</s>	noun	0.08043098
saldo	</s>	noun	0.0
salicílico	</s>	adjective	0.09701568
salientar	</s>	verb	0.083828166
salinidade	sheepshead	noun	0.235381
salino	</s>	adjective	0.08232543
saliva	saliva	noun	1.0
salival	</s>	adjective	0.082674205
salivação	psm ptx	noun	0.27819264
salomônico	actionscript	adjective	0.25017908
salsa	dispensers	noun	0.252779
saltar	</s>	verb	0.067861214
salto	videocategory	noun	0.26450148
salvador	teammate	noun	0.22026113
salvadorenho	</s>	adjective	0.0
salvaguarda	clubroot	noun	0.28164244
samba	samba	noun	1.0
sancionável	</s>	adjective	0.0
sandinista	l'j	noun	0.30086848
sandinista	temper	adjective	0.27988687
sangue	tee$	noun	0.22149882
sanguíneo	</s>	adjective	0.09168817
sanitário	yummiest	adjective	0.29572946
santificado	</s>	adjective	0.04714327
santificador	</s>	adjective	0.0
santificante	</s>	adjective	0.023772806
santo	rabī	noun	0.2437093
sapateiro	</s>	adjective	0.044889476
sapatilha	dataproducts®	noun	0.2661499
sapiencial	</s>	adjective	0.08586336
sapiente	</s>	adjective	0.08733156
sapiência	pum	noun	0.23030412
saquear	</s>	verb	0.019634195
sarcasticamente	</s>	adverb	0.13301098
sarcomatoso	</s>	adjective	0.101348765
sarmento	engraver	noun	0.22859722
sarraceno	pave	adjective	0.23267397
satanismo	portraying	noun	0.24642198
satirizar	</s>	verb	0.016255869
satisfatório	</s>	adjective	0.0
satrapia	gamebook	noun	0.23309204
saturável	dactylic	adjective	0.23827848
satélite	petabyte	noun	0.19409874
saudação	</s>	noun	0.061998084
saxofonista	3gp	noun	0.1981031
se	</s>	pronoun	0.055929344
seca	favs	noun	0.2258695
seccionamento	detox	noun	0.21205157
seco	</s>	adjective	0.06174329
secretaria	</s>	noun	0.0922416
secretariado	19s	noun	0.24598536
secreto	</s>	adjective	0.057572458
secretário-geral	</s>	noun	0.09742978
sector	sector	noun	1.0
sectorial	sectorial	adjective	1.0
secular	secular	adjective	1.0
secularidade	</s>	noun	0.038982667
secularizar	handle	verb	0.19662717
secularmente	</s>	adverb	0.10510282
secção	unannounced	noun	0.2558728
sedante	</s>	adjective	0.01673108
sedativo	</s>	noun	0.12015024
sedente	</s>	adjective	0.081706606
sedentário	</s>	adjective	0.10431146
sedicioso	</s>	adjective	0.0
sedimentar	describe	verb	0.22041461
sedimentação	</s>	noun	0.09619413
sedimento	</s>	noun	0.117362164
segmentário	non electrolytic	adjective	0.2592474
segredo	kamień	noun	0.28256482
segregador	</s>	adjective	0.068263054
seguidor	siegel	noun	0.22072603
seguimento	methyltransferase	noun	0.20654647
seguinte	</s>	adjective	0.0
seguir	unit	verb	0.20469242
segundo	 fly	adjective	0.24040501
seguramente	</s>	adverb	0.034647133
seita	timesrepublican.com	noun	0.32850873
seixo	fireworks	noun	0.24363506
seleccionador	announcer	noun	0.2887533
seleccionar	gelatin	verb	0.22758181
selecionador	</s>	adjective	0.016530493
selecionador	breaker	noun	0.26771712
selectivo	</s>	adjective	0.0
seletividade	dpoy	noun	0.27626544
selvagem	</s>	adjective	0.1717016
selvático	</s>	adjective	0.10861206
selênio	</s>	noun	0.078973904
semana	 conference	noun	0.24826285
semanal	nipple	adjective	0.23447715
semanticamente	</s>	adverb	0.06991072
semelhante	</s>	adjective	0.0
semicircular	semicircular	adjective	1.0
semiclandestino	</s>	adjective	0.004177969
semidesnatado	</s>	adjective	0.04397583
semidesértico	surround	adjective	0.20066091
semifinal	semifinal	noun	1.0
seminal	seminal	adjective	1.0
seminarista	</s>	noun	0.059059102
semipermeável	</s>	adjective	0.0
semitransparente	</s>	adjective	0.1238456
semovente	relay	adjective	0.20323908
semáforo	dilithium	noun	0.2805714
senatorial	senatorial	adjective	1.0
senha	flippy	noun	0.2254099
senhor	morbid	noun	0.2211777
senhoria	</s>	noun	0.08367269
senilidade	djs	noun	0.21909913
sensacionalismo	enterprise	noun	0.26436168
sensacionalista	</s>	adjective	0.0073403046
sensatamente	comply	adverb	0.26093543
sensato	hockey	adjective	0.2665389
sensibilização	</s>	noun	0.045484435
sensor	sensor	noun	1.0
sensual	sensual	adjective	1.0
sensualmente	</s>	adverb	0.08769469
sensório	creatine	adjective	0.29068035
sentenciar	</s>	verb	0.05415099
sentencioso	</s>	adjective	0.05318679
sentimental	sentimental	adjective	1.0
sentimentalidade	videographer	noun	0.24976176
sentimentalizar	</s>	verb	0.20305556
sentimentalmente	</s>	adverb	0.018910786
senário	bombardier	adjective	0.20807984
separabilidade	ringtone	noun	0.21043354
separadamente	</s>	adverb	0.0
separar	</s>	verb	0.048127275
separatismo	tastier	noun	0.24693614
separatista	</s>	noun	0.0294196
separatista	batman	adjective	0.22858047
separável	</s>	adjective	0.07015798
septado	</s>	adjective	0.019317482
septicémico	</s>	adjective	0.11949844
sequer	</s>	adverb	0.09249936
sequestrador	</s>	noun	0.0
sequestrar	</s>	verb	0.003345266
sequoia	sequoia	noun	1.0
sequência	</s>	noun	0.0
serial	serial	adjective	1.0
sericicultura	hfr	noun	0.24073015
serifa	teevee	noun	0.22682586
sermão	pmd	noun	0.21921241
serologia	</s>	noun	0.04820938
serológico	</s>	adjective	0.0
seropositivo	80min	noun	0.23795292
seropositivo	</s>	adjective	0.1088481
serrano	dimensional	adjective	0.21803069
servente	pearson	noun	0.26123923
servilmente	</s>	adverb	0.06485869
seráfico	</s>	adjective	0.020700272
sessão	rhodium	noun	0.23855731
set	set	noun	1.0
setor	.←	noun	0.24828656
setorial	agricultural	adjective	0.1926359
setorialmente	</s>	adverb	0.0
setorização	</s>	noun	0.0
seu	</s>	adjective	0.0
severidade	,z	noun	0.25477257
severo	openchecklist	adjective	0.21478866
sevilhano	</s>	adjective	0.0
sevilhano	emulsifier	noun	0.19002816
sexagesimal	sexagesimal	adjective	1.0
sexismo	</s>	noun	0.069073856
sexologia	</s>	noun	0.067288876
sexuado	shemaledong	adjective	0.26149607
sexual	sexual	adjective	1.0
sexy	sexy	adjective	1.0
shopping	shopping	noun	1.0
shopping center	shopping center	noun	1.0
show	show	noun	1.0
siamês	</s>	adjective	0.14109682
sibilante	</s>	adjective	0.053811945
