mecanizar	canneler	verb	0.1919169
mecanização	ravageur	noun	0.20095167
mecanizável	congélateur	adjective	0.18455844
mecanografia	teinter	noun	0.1976626
mecenato	entréer	noun	0.24562253
mecha	voix	noun	0.19866541
mecânica	le	noun	0.0
mecânico	boisre	noun	0.229506
mecânico	vingt	adjective	0.21562329
medalha	le	noun	0.0
medalheiro	le	noun	0.0
mediado	néo	adjective	0.21893385
mediador	quarantième	adjective	0.19111428
medial	ionien	adjective	0.18402143
mediamente	alliage	adverb	0.19066487
mediano	le	adjective	0.0
mediar	amend	verb	0.205241
mediaticamente	le	adverb	0.0
mediatizar	le	verb	0.021163955
mediatização	oeillet	noun	0.20900096
mediação	le	noun	0.009211967
medical	bas canadien	adjective	0.18350002
medicamente	le	adverb	0.052813374
medicamento	milieu	noun	0.2148389
medicamentoso	courant	adjective	0.25769892
medicação	catégorie:littérature	noun	0.2072399
medicina	immigrant	noun	0.23954175
medicinal	20e	adjective	0.21245563
medicinalmente	le	adverb	0.0
medida	chatroom	noun	0.22377345
medidor	magnétiseur	noun	0.16319874
medieval	le	adjective	0.0093526505
medievalidade	ramequin	noun	0.22384784
medievalista	muscade	noun	0.22135168
mediocremente	aulnay	adverb	0.19948661
mediocridade	règion	noun	0.14331104
medir	gaz	verb	0.19864249
meditativo	anachorétique	adjective	0.18353373
meditação	crevette	noun	0.1807645
mediterrâneo	le	adjective	0.09741395
mediterrânico	le	adjective	0.10263082
mediático	ranger	adjective	0.22239614
medição	anti impérialiste	noun	0.22189692
medo	le	noun	0.054249313
medronheiro	consulat	noun	0.23106802
medula	lexicographe	noun	0.1978855
medular	vénézuélien	adjective	0.1987589
medusa	le	noun	0.010128532
mefistofélico	lampadaire	adjective	0.18265888
mefítico	mixolydien	adjective	0.22349933
megalomania	bohrium	noun	0.19630304
megalítico	le	adjective	0.002809599
meia	exfiltration	noun	0.20213328
meia hora	,au	noun	0.2163615
meia-final	push	noun	0.18077642
meia-noite	rillette	noun	0.26551864
meigamente	yo yo	adverb	0.20672704
meigo	le	adjective	0.0
meio	eaux	adjective	0.23499702
meio	le	adverb	0.009297828
meio	le	noun	0.09858138
meio ambiental	huile	adjective	0.17916057
meio ambiente	ambiancer	noun	0.21446207
meio dia	mini championat	noun	0.21491945
meio milhão	motopompe	noun	0.19518416
meio século	zloty	noun	0.19427422
meio-dia	mini championat	noun	0.21491945
meio-irmão	piècer	noun	0.23657773
meio-termo	le	noun	0.083620116
mel	mel	noun	1.0
melado	souffl	adjective	0.2659361
melancolia	éparation	noun	0.2777741
melancolicamente	le	adverb	0.0
melancólico	styl	adjective	0.22968552
melhor	local	adjective	0.19610752
melhor	offrir	adverb	0.21291286
melhora	urologue	noun	0.192566
melhoramento	poster	noun	0.16915873
melhoria	candidat	noun	0.18338335
melindroso	le	adjective	0.012329128
melodia	pasti	noun	0.2544896
melodioso	le	adjective	0.0
melodramático	nival	adjective	0.21164799
meloso	poele	adjective	0.23114493
melânico	casuistique	adjective	0.18802114
melão	le	noun	0.021519646
melódico	indo pakistanais	adjective	0.22801164
membrana	le	noun	0.06898855
membranoso	scénographique	adjective	0.23428929
membro	acpi	noun	0.23408979
memorativo	féringien	adjective	0.19493282
memoravelmente	aulnay	adverb	0.21554232
memorialista	biscotti	noun	0.20026839
memorialista	xvème	adjective	0.21039973
memorioso	filtre	adjective	0.16797939
memorizar	allumage	verb	0.22824031
memorização	débridage	noun	0.22561839
memorável	mê16e	adjective	0.21582605
memória	inversion	noun	0.24634439
menchevique	hautboïste	noun	0.20966218
menchevique	le	adjective	0.017806599
mencionar	auster	verb	0.21009634
mendeliano	mural	adjective	0.15379839
mendelévio	le	noun	0.0
mendicante	lv	noun	0.18311834
mendicante	séleucide	adjective	0.19188684
mendicidade	sentinelle	noun	0.19900502
mendigo	ges	noun	0.1770064
menina	le	noun	0.0
menino	tamettre	noun	0.22330952
menir	frite	noun	0.21590354
menor	le	adjective	0.030730382
menor	voyel	noun	0.252986
menoridade	quantit	noun	0.24748012
menos	d’équipement	adverb	0.24761534
menosprezar	le	verb	0.006139674
mensageiro	telcité	noun	0.22211306
mensagem	mai août	noun	0.18936934
mensal	le	adjective	0.0
mensalmente	le	adverb	0.0
menstrual	galopant	adjective	0.20418641
menstruação	filaire	noun	0.21643034
mensural	le	adjective	0.0
mensurar	reconductible	verb	0.21804735
mensuração	catadioptre	noun	0.22911114
mensurável	toit	adjective	0.22135511
mental	mental	adjective	1.0
mentalidade	échalotte	noun	0.22357911
mentalismo	35e	noun	0.20774317
mentalista	le	noun	0.0
mentalmente	le	adverb	0.0
mente	d’augmentation	noun	0.24148417
mentir	mentir	verb	1.0
mentira	tropical	noun	0.25382584
mentiroso	le	adjective	0.0
mento	vacoa	noun	0.20917003
mentor	mentor	noun	1.0
menu	menu	noun	1.0
menção	primatologue	noun	0.19518557
meramente	le	adverb	0.0
mercadoria	pourir	noun	0.23475829
mercante	pétrographique	adjective	0.24521525
mercantil	musique	adjective	0.21968514
mercantilismo	le	noun	0.0048530204
mercantilista	indépender	adjective	0.21745694
mercantilizar	le	verb	0.11934994
mercenário	dévoile	adjective	0.22664377
mercenário	icone	noun	0.18488656
mercerizar	gaz	verb	0.1721574
mercurial	indétrônable	adjective	0.19127351
mercuroso	kit	adjective	0.19103672
mercúrico	assuree	adjective	0.2416164
mercúrio	rot	noun	0.23437233
merdoso	tricolores	adjective	0.21534824
merecedor	huile	adjective	0.17013018
merecer	fermier	verb	0.17913985
merecido	usine	adjective	0.19765948
mergulhar	électricité	verb	0.22394553
meridiano	airs	noun	0.22464752
meridiano	choletais	adjective	0.20790645
meridional	continue	adjective	0.18271856
meridionalmente	le	adverb	0.0
merino	le	adjective	0.0
meritório	le	adjective	0.0
merlão	sujettre	noun	0.23496468
mero	le	adjective	0.0
mesa	le	noun	0.02577532
mesa de cabeceira	couvert	noun	0.19830763
mesa-de-cabeceira	couvert	noun	0.19830763
mesentérico	kényan	adjective	0.1806846
mesmo	ambitieux	adjective	0.2739654
mesmo	black out	adverb	0.24206018
mesolítico	noté	adjective	0.20752482
mesopotâmico	préchauffer	adjective	0.19277568
mesosfera	orchestrer	noun	0.23110588
mesquinho	le	adjective	0.0
mesquita	muscadet	noun	0.17666009
messiânico	le	adjective	0.015622225
mestiçagem	le	noun	0.0
mestiço	inter	noun	0.18035239
mestiço	le	adjective	0.0
mestrado	d’achat	noun	0.23428385
mestre	le	adjective	0.0
mestre	le	noun	0.0
meta	libre penseur	noun	0.20438445
metabolismo	shipping	noun	0.20072833
metabólico	mixte	adjective	0.21570542
metacarpiano	tempéré	adjective	0.17205137
metacromático	fidjien	adjective	0.18678091
metade	banque	noun	0.20278724
metafisicamente	demarrage	adverb	0.20132405
metaforicamente	ooo	adverb	0.23318623
metafísico	aged	adjective	0.23754174
metafórico	ottoman	adjective	0.2283704
metafônico	le	adjective	0.005639379
metal	mousson	noun	0.25947335
metalizar	le	verb	0.0
metalização	intrus	noun	0.20080519
metalografia	le	noun	0.0
metalomecânico	mandarin	adjective	0.20275787
metalurgia	caloporteur	noun	0.20255348
metalúrgico	samedis	adjective	0.2240752
metamérico	le	adjective	0.0
metamórfico	curable	adjective	0.23710825
metano	rugby	noun	0.1964254
metastático	orthodoxe	adjective	0.19419234
meteorização	calabrais	noun	0.21275505
meteorologicamente	le	adverb	0.018652951
meteorologista	le	noun	0.064060465
meteorológico	impressionniste	adjective	0.22292227
meter	pionnier	verb	0.199841
meteórico	mile	adjective	0.21464068
meticulosamente	le	adverb	0.016426176
meticulosidade	entree	noun	0.17998576
meticuloso	le	adjective	0.0
metileno	écossais	noun	0.20821932
metodicamente	le	adverb	0.02493505
metodista	grey	adjective	0.24474475
metodologia	le	noun	0.0
metodologicamente	le	adverb	0.010075545
metodología	le	noun	0.0
metodológico	le	adjective	0.0
metonímia	le	noun	0.024489185
metonímico	le	adjective	0.013016572
metricamente	le	adverb	0.05589015
metrificação	le	noun	0.0
metro	limites	noun	0.21167415
metrologia	dédier	noun	0.20578212
metrológico	le	adjective	0.050465092
metropolitano	n ième	adjective	0.1879156
metrópole	bayeux	noun	0.20507357
metrô	glacé	noun	0.21529707
metáfora	le	noun	0.00049039535
metálico	store	adjective	0.22044475
metílico	afro antillais	adjective	0.206851
metódico	inviduel	adjective	0.26193365
meu	le	determiner	0.07592796
meu	le	pronoun	0.07131223
meu	mixte	adjective	0.18916133
mexer	fréquenté	verb	0.22715253
mexicano	inter	noun	0.21952757
mexicano	être	adjective	0.21988584
mg	mg	noun	1.0
miasmático	un	adjective	0.20115928
microbiano	flècher	adjective	0.25503412
microbiologia	œdipe	noun	0.20723188
microbiologista	novel	noun	0.23152825
microbiológico	milésien	adjective	0.20611182
microbiólogo	argentine	noun	0.20324805
microclimático	sun	adjective	0.2129927
microcomputador	sapa	noun	0.23437098
microcristalino	le	adjective	0.0
microcósmico	bouillant	adjective	0.17050725
microeconomia	partire	noun	0.18455857
microeconómico	skinhead	adjective	0.18798852
microeconômico	fruitier	adjective	0.18766236
microelectrónica	ramequin	noun	0.19374092
microeletrônica	éclosion	noun	0.18696913
microempresa	goélands	noun	0.25059274
microfone	piment	noun	0.22680722
microfotografia	four	noun	0.18222404
micrograma	d’installation	noun	0.24341506
micrográfico	longs courrier	adjective	0.20672746
microlítico	citronner	adjective	0.2639674
micrométrico	exotique	adjective	0.2051286
microorganismo	opér	noun	0.25891966
micropaleontologia	bop	noun	0.17420304
microprocessador	démangeaison	noun	0.23091146
microrganismo	métropole	noun	0.2063348
micrômetro	le	noun	0.029028732
micótico	hydraulique	adjective	0.15985627
midiático	filo	adjective	0.22717714
mielografia	d’aéronef	noun	0.22758031
mielínico	sun	adjective	0.20999369
migalha	le	noun	0.042170838
migrador	grands	adjective	0.30062217
migrante	brouillé	adjective	0.2435131
migrar	sélectionné	verb	0.1588197
migratório	listed	adjective	0.20987995
migração	th.	noun	0.19595619
mil	mil	numeral	1.0
milagre	xérès	noun	0.2472775
milagrosamente	le	adverb	0.051598035
milano	avifaune	noun	0.20946902
milanês	express	noun	0.22382177
milanês	ramadan	adjective	0.22053428
milenário	yougoslave	adjective	0.23302694
milha	audir	noun	0.22612214
milhar	interception	noun	0.2117898
milhete	troyen	noun	0.21018171
milho	le	noun	0.0
milhão	le	noun	0.0
miliar	sun	adjective	0.16760314
miliciano	crisis	noun	0.22589043
miliciano	le	adjective	0.0
miligrama	yahourt	noun	0.20782018
milimetricamente	le	adverb	0.0
milimétrico	néo conservateur	adjective	0.22303462
milionário	jorat	noun	0.21333964
milionário	le	adjective	0.0
militante	gruyer	noun	0.23253977
militante	néerlandaise	adjective	0.20231825
militar	géré	verb	0.21445017
militar	peintres	noun	0.20450768
militarismo	calypso	noun	0.19713706
militarista	contemporain	adjective	0.18421945
militarista	le	noun	0.01589194
militarizar	parapluie	verb	0.23451193
militarização	escalope	noun	0.20968024
militarmente	le	adverb	0.016679568
militância	ultra trail	noun	0.23430027
milénio	mondemarocsociétécultureeconomie	noun	0.1786315
milênio	brie	noun	0.19889459
milícia	le	noun	0.0
milímetro	illimiter	noun	0.22268678
mimado	le	adjective	0.0
mimetismo	tours	noun	0.21184227
mimético	septième	adjective	0.21400157
min	min	noun	1.0
mina	le	noun	0.0
minar	poignarder	verb	0.1751484
mineiro	conge	noun	0.20155978
mineiro	le	adjective	0.0
mineral	blueprint	noun	0.29375944
mineralizar	le	verb	0.0
mineralização	laryngale	noun	0.2376487
mineralogia	consécrateur	noun	0.20255873
mineralogista	alternateur	noun	0.2453525
mineralógico	masculine	adjective	0.23765087
mineração	typographier	noun	0.22014341
minguar	emboutir	verb	0.19723281
miniatura	improvisation	noun	0.18686378
miniaturista	portier	noun	0.1724798
miniaturizar	rebondisser	verb	0.20560305
miniaturização	refroidissement	noun	0.19881111
minimal	minimal	adjective	1.0
minimalismo	primevère	noun	0.25382534
minimalista	coronarien	adjective	0.2476804
minimamente	le	adverb	0.0
minimizar	le	verb	0.013199763
minimização	février mars	noun	0.16942891
minissérie	visit	noun	0.22696091
ministerialmente	le	adverb	0.005901196
ministro	bureare	noun	0.22319844
ministério	ux	noun	0.20137025
minivan	minivan	noun	1.0
minoração	tortre	noun	0.13338275
minoria	agriculture	noun	0.19982794
minorista	congélateur	noun	0.20779249
minoritariamente	le	adverb	0.0
minoritário	mayonnais	adjective	0.2265077
minorizar	aléa	verb	0.21733654
minuciosamente	le	adverb	0.03475863
minuciosidade	le	noun	0.0045831418
minucioso	japonisant	adjective	0.26749414
minuto	aud	noun	0.22234951
minúcia	le	noun	0.0
minúscula	bacon	noun	0.21314585
minúsculo	le	adjective	0.027895112
mioceno	techniquer	noun	0.22786397
miocénico	mandataire	adjective	0.20060621
miopatia	courant	noun	0.1937553
miopia	dettre	noun	0.23078859
miraculoso	décongèle	adjective	0.23863253
mirada	metal	noun	0.20661235
miradouro	existentialisme	noun	0.21417922
miragem	hot dog	noun	0.20624414
mirandês	le	adjective	0.0
mirandês	moution	noun	0.217181
mirar	d’œil	verb	0.2123476
misa	le	noun	0.03306745
misantropia	calendrier	noun	0.19442949
misantrópico	le	adjective	0.05876904
miscibilidade	muscade	noun	0.21364006
miscigenação	le	noun	0.0
miscível	mixte	adjective	0.20875818
miseravelmente	le	adverb	0.0
misericórdia	particularisme	noun	0.18076548
miserável	huile	adjective	0.18983452
missa	jambon	noun	0.24304827
missionário	le	noun	0.0
missivo	le	adjective	0.05290176
mistagógico	dark	adjective	0.18536453
misteriosamente	le	adverb	0.059527267
misterioso	nissart	adjective	0.26316094
misticamente	le	adverb	0.07475418
misticismo	siècleles	noun	0.22301
mistificador	coque	adjective	0.20587026
misto	le	adjective	0.0
mistura	polichinelle	noun	0.27359724
misturar	épicéer	verb	0.22336438
mistério	le	noun	0.035154015
miséria	grèce	noun	0.20022318
mitificação	chauffer	noun	0.20830081
mitigador	facultatif	adjective	0.17141813
mitigar	patrouill	verb	0.18864372
mitigação	pivoine	noun	0.18965091
mito	demi point	noun	0.22869733
mitografia	ramequin	noun	0.19857526
mitográfico	mésopotamien	adjective	0.20467363
mitologia	improvisation	noun	0.23011672
mitologicamente	le	adverb	0.009809672
mitológico	trent	adjective	0.20831102
mitomania	reniflard	noun	0.21848962
mitral	mitral	adjective	1.0
mitótico	créole	adjective	0.22038674
miótico	pluvial	adjective	0.1847369
ml	ml	noun	1.0
mm	mm	noun	1.0
mnemotécnico	huile	adjective	0.20659347
mnemónico	inclure	adjective	0.20281237
mnemônico	règle	adjective	0.21778223
mobilidade	le	noun	0.0
mobilizador	le	adjective	0.055723317
mobilizar	le	verb	0.0
mobilização	pouliot	noun	0.21942672
mobilizável	kato	adjective	0.19952852
mobiliário	le	adjective	0.0
mobiliário	émeraude	noun	0.16356766
mocidade	diffuseur	noun	0.20820412
moda	pense bête	noun	0.2414227
modal	modal	adjective	1.0
modalidade	passif	noun	0.2044347
modelagem	conifère	noun	0.23206307
modelar	remarquez	verb	0.22669953
modelação	le	noun	0.0
modelismo	géosystème	noun	0.1940949
modelo	phrase	noun	0.22406846
modelável	huile	adjective	0.21140024
moderadamente	le	adverb	0.020862604
moderado	citronnel	adjective	0.21951205
moderador	currency	noun	0.22351828
moderador	évier	adjective	0.22142637
moderar	radiopharer	verb	0.24595398
moderação	désrir	noun	0.21910116
modernamente	le	adverb	0.0036784858
modernidade	tendances	noun	0.19600733
modernismo	poutine	noun	0.23700005
modernista	congelateur	noun	0.23488234
modernista	hele	adjective	0.21115004
modernizador	le	adjective	0.0
modernizar	associer	verb	0.2185387
modernização	le	noun	0.0
moderno	graffeur	adjective	0.24955224
modestamente	le	adverb	0.02546515
modesto	cylindrer	adjective	0.21175346
modicidade	muscade	noun	0.17408916
modificador	c	noun	0.20605913
modificador	le	adjective	0.0
modificar	produire	verb	0.18557353
modificativo	objectal	adjective	0.215676
modificação	techno	noun	0.18675935
modificável	52e	adjective	0.21885481
modismo	trente neuvième	noun	0.21282828
modista	entree	noun	0.26247275
modo	le	noun	0.0
modulador	le	noun	0.0
modulador	mur	adjective	0.17008375
modular	bimensuel	adjective	0.19402674
modular	prolonger	verb	0.20025298
modulação	anonyme	noun	0.1869708
modulável	poussoir	adjective	0.22994685
modéstia	le	noun	0.019026078
moeda	propose	noun	0.22273672
mofo	guinguette	noun	0.20293218
moinho	douillon	noun	0.27668273
mol	synchronized	noun	0.23494385
molalidade	jersiais	noun	0.16601886
molar	nordiste	adjective	0.22123754
molaridade	ches	noun	0.21529165
moldar	adoucis	verb	0.24254356
molde	intro	noun	0.2217685
molecular	mastoïdien	adjective	0.22289293
molestar	recrer	verb	0.2148474
molesto	résidentiel	adjective	0.19933298
molhado	icô	adjective	0.21544056
molhar	recouvr	verb	0.21893951
molho	le	noun	0.020975959
molibdénio	le	noun	0.0
molibdênio	ship	noun	0.21536902
molusco	tramways	noun	0.20261092
molécula	galop	noun	0.22642916
moléstia	c	noun	0.22371617
momentaneamente	le	adverb	0.034713216
momento	jackie	noun	0.24729523
momento-chave	four	noun	0.21129456
momentos-chave	four	noun	0.1859594
monacal	monacal	adjective	1.0
monarca	desire	noun	0.20989467
monarquia	gazpacho	noun	0.24595015
monarquista	le	adjective	0.0
monasterial	sound	adjective	0.18090717
monasticismo	génoise	noun	0.22140712
monastério	le	noun	0.067695245
monegasco	gambas	noun	0.19101812
monegasco	normand	adjective	0.19424048
monetariamente	le	adverb	0.0
monetarismo	benjoin	noun	0.17380723
monetarista	véhiculaire	adjective	0.2186979
monetizar	ventilé	verb	0.18953514
monetário	xiiie	adjective	0.16582371
monge	influence	noun	0.20237312
mongol	mongol	adjective	1.0
mongol	mongol	noun	1.0
mongoloide	spiritueux	adjective	0.1862742
mongolóide	d’olif	adjective	0.20017043
mongólico	le	adjective	0.027449183
monitor	timbre	noun	0.2612576
monitoramento	période	noun	0.21840121
monitorar	assimiler	verb	0.20583516
monitorizar	suscite	verb	0.19566886
monitorização	kōan	noun	0.20600739
monja	cat.	noun	0.21013951
monoatómico	bermudien	adjective	0.21039212
monoatômico	much	adjective	0.21814531
monoclínico	calebas	adjective	0.2569482
monocromia	le	noun	0.0
monocromático	fuel	adjective	0.2097624
monocular	bh	adjective	0.21863797
monocultura	buildings	noun	0.21356687
monofilético	plant	adjective	0.2281467
monofásico	transjordanien	adjective	0.18019131
monogenético	le	adjective	9.168871e-05
monografia	travian	noun	0.22790873
monográfico	moyen oriental	adjective	0.22637823
monogénico	mural	adjective	0.17936857
monoico	pilier	adjective	0.21366557
monolingue	monolingue	adjective	1.0
monolítico	salade	adjective	0.2070681
monomérico	vaporeux	adjective	0.17763273
monométrico	citronnel	adjective	0.16267276
monoparental	monoparental	adjective	1.0
monoplano	jazz	noun	0.23697206
monopolista	d’échantillon	adjective	0.24344714
monopolista	le	noun	0.0
monopolizador	délicate	adjective	0.18475008
monopolização	pouliot	noun	0.21988207
monopólio	le	noun	0.0
monoteísmo	muscade	noun	0.24599385
monoteísta	centre sud	noun	0.21068613
monoteísta	huile	adjective	0.22848257
monotonamente	le	adverb	0.0
monotonia	croisière	noun	0.23679355
monotípico	excessive	adjective	0.19041722
monovalente	le	adjective	0.0
monozigótico	autrichien	adjective	0.26623237
monsenhor	camomille	noun	0.22301394
monstro	dir	noun	0.19861847
monstruosamente	le	adverb	0.079040416
monstruosidade	le	noun	0.0
monstruoso	2009de	adjective	0.1985951
montagem	abad	noun	0.19816497
montanha	airs	noun	0.23343106
montanhismo	baillage	noun	0.22035131
montanhoso	gospeau	adjective	0.26185933
montanista	brasse	adjective	0.19974458
montano	caractéristic	adjective	0.20560637
montante	antéposition	noun	0.21431163
montar	le	verb	0.0
montaria	thread	noun	0.16686878
monte	l’orthodoxie	noun	0.21196786
montenegrino	 tout	adjective	0.215047
montenegrino	fromage	noun	0.24256796
montuoso	le	adjective	0.0
montão	artifice	noun	0.28394657
monumental	monumental	adjective	1.0
monumentalidade	thermostat	noun	0.20693451
monumentalmente	le	adverb	0.0
monumento	sauté	noun	0.2013662
monárquico	dévoile	adjective	0.2510298
monástico	le	adjective	0.078995354
monção	mandoliniste	noun	0.25447148
monóico	macro économique	adjective	0.19221321
monólogo	étoiles5	noun	0.18575543
monóxido	sporting	noun	0.21192539
mor	le	noun	0.0
mor	pyrotechnique	adjective	0.18465914
moradia	importir	noun	0.20684282
morado	le	adjective	0.0
morador	clump	noun	0.20184883
moral	moral	adjective	1.0
moral	moral	noun	1.0
moralidade	heurer	noun	0.21304457
moralismo	week ends	noun	0.20310122
moralista	audacieux	noun	0.21930933
moralista	le	adjective	0.09344846
moralizador	le	adjective	0.026754554
moralizante	plonge	adjective	0.21701208
moralizar	le	verb	0.0
moralização	le	noun	0.0
moralmente	le	adverb	0.007126685
morango	panoramer	noun	0.23521456
morar	le	verb	0.04952618
moratório	late	adjective	0.17036778
morboso	huile	adjective	0.18317875
morcego	urbaniste	noun	0.22483146
mordacidade	monnaier	noun	0.20741287
mordente	externalisation	noun	0.20483866
morder	le	verb	0.06544387
mordomia	bomber	noun	0.17886698
moreno	le	adjective	0.012704879
morfema	le	noun	0.0
morfismo	org	noun	0.20228326
morfologia	timbres poste	noun	0.23470943
morfologicamente	le	adverb	0.0
morfológico	demi circulaire	adjective	0.2498348
morfêmico	le	adjective	0.039612982
morganaticamente	le	adverb	0.051507816
morganático	nord irlandais	adjective	0.24262172
moribundo	/h	adjective	0.19142208
mormonismo	re	noun	0.19734842
morno	serrur	adjective	0.2432974
morosamente	le	adverb	0.0
morosidade	casserole	noun	0.18258516
moroso	samnit	adjective	0.18984686
mortal	musique	adjective	0.18102908
mortalidade	éco quartier	noun	0.20364338
mortalmente	le	adverb	0.07632399
mortandade	acmé	noun	0.19666593
morte	morte	noun	1.0
morteiro	soya	noun	0.20117009
mortificado	le	adjective	0.033481825
mortificante	huile	adjective	0.21189965
mortificação	département	noun	0.19854188
morto	omnibus	adjective	0.17838554
morto	écho	noun	0.20246556
mortuário	belli	adjective	0.19834489
mortífero	racé	adjective	0.18095505
mosaico	plat	noun	0.18552288
mosaico	principal	adjective	0.16578731
mosca	le	noun	0.0
moscovita	crêpière	noun	0.2258273
mosquete	pouliot	noun	0.24314737
mosqueteiro	cuillère	noun	0.27154392
mosquito	le	noun	0.0
mosteiro	doubleur	noun	0.21400084
mostra	applicateur	noun	0.20714921
mostrador	customisable	adjective	0.20764561
mostrador	ketchup	noun	0.2234714
mostrar	interroger	verb	0.19952658
mota	le	noun	0.0
motim	le	noun	0.0
motivação	carter	noun	0.22126333
motivo	angora	noun	0.24701841
moto	moto	noun	1.0
motocicleta	dahlia	noun	0.2076535
motociclismo	sommier	noun	0.20432374
motociclista	le	adjective	0.0
motociclista	semence	noun	0.207465
motor	dahlia	noun	0.19988734
motor	le	adjective	0.02103407
motorista	part.	noun	0.24429852
motorizar	le	verb	0.0
motorização	synthétiseur	noun	0.22235051
motricidade	thermique	noun	0.26994416
motriz	d’octave	adjective	0.24503592
mouro	corn	adjective	0.20460467
mouro	star	noun	0.19757421
movente	inclure	adjective	0.2767551
mover	le	verb	0.0
movimentar	d’attirer	verb	0.21776812
movimento	le	noun	0.0064557362
movível	tournant	adjective	0.26566362
mozartiano	tzigane	adjective	0.18846095
moçambicano	widow	noun	0.17462976
moçambicano	yaourt	adjective	0.2226924
moço	neustrie	noun	0.26016545
moçárabe	le	adjective	0.0
moçárabe	thermostat	noun	0.21570939
moção	poésies	noun	0.19353673
mp3	mp3	noun	1.0
mucilaginoso	le	adjective	0.039555043
mucosidade	le	noun	0.0
mudado	local	adjective	0.16012219
mudanza	yo yo	noun	0.18201533
mudança	inter entreprise	noun	0.22050041
mudar	d’amitié	verb	0.21150485
mudável	zoroastrien	adjective	0.18011013
mudéjar	mudéjar	adjective	1.0
muestra	influencer	noun	0.2030403
mui	le	adverb	0.017581027
muito	disque	adjective	0.21300106
muito	le	adverb	0.022828694
muitíssimo	indépender	adjective	0.2201025
muitíssimo	invaincue	adverb	0.17010576
muleta	orphisme	noun	0.18984291
mulher	privatisation	noun	0.23295766
mulo	mot clef	noun	0.18028119
multa	9	noun	0.1921417
multiangular	le	adjective	0.0
multibanco	galalithe	noun	0.20995358
multicultural	tamoule	adjective	0.19707063
multiculturalmente	le	adverb	0.057906576
multidiciplinar	hydraulique	adjective	0.16719791
multidimensional	hibiscus	adjective	0.22726162
multidirecional	cryptographique	adjective	0.24276283
multidão	1000e	noun	0.2011748
multifuncional	fault	adjective	0.20570411
multifuncionalidade	poids lourd	noun	0.18232681
multilateral	le	adjective	0.0
multilingue	multilingue	adjective	1.0
multilocular	créole	adjective	0.20138715
multilíngue	revigorant	adjective	0.2076616
multimilionário	le	adjective	0.0
multimédia	multimédia	adjective	1.0
multinacional	commentaire	adjective	0.19656548
multipartidarismo	dramaturge	noun	0.24282217
multipartidário	néerlandaise	adjective	0.22194886
multiplicado	second	adjective	0.17144805
multiplicador	annual	adjective	0.16624372
multiplicador	hippogriffe	noun	0.17715448
multiplicar	le	verb	0.010657998
multiplicativo	hello	adjective	0.22961736
multiplicação	nets	noun	0.185223
multiplicidade	d’incubation	noun	0.22382712
multipolar	macédonien	adjective	0.18657255
multissetorial	dionysiaque	adjective	0.20219582
multitubular	monocylindre	adjective	0.206243
multitudinário	le	adjective	0.0
multiusuário	centain	adjective	0.24894601
multiétnico	le	adjective	0.012078158
mundanidade	le	noun	0.08817138
mundano	contrefort	adjective	0.22068855
mundialista	le	adjective	0.045379043
mundialização	fromage	noun	0.24686873
mundialmente	le	adverb	0.0071887188
mundo	le	noun	0.032225966
municipal	municipal	adjective	1.0
municipalidade	caduque	noun	0.19718163
municipalista	customisable	adjective	0.21132746
municipalização	typos	noun	0.20054656
municipalmente	le	adverb	0.0
município	ather	noun	0.24038385
munição	référence	noun	0.20491426
mural	mural	adjective	1.0
muralha	rallonger	noun	0.23746054
murchar	le	verb	0.05094633
murciano	coque	adjective	0.21468318
murino	slovaque	adjective	0.21220608
muriático	arte	adjective	0.24160396
murmurador	huile	adjective	0.20177919
murmurar	raper	verb	0.22496647
murmuração	catégorie:gestion	noun	0.17985715
muro	explosion	noun	0.2043985
musculado	intercalaire	adjective	0.20770484
muscular	texte	adjective	0.23182322
musculação	triangulaire	noun	0.18841404
musculoso	planifier	adjective	0.21722677
museo	le	noun	0.048096452
museografia	crossover	noun	0.19073996
museográfico	52e	adjective	0.21382985
museológico	dirigé	adjective	0.18782362
museu	demarrage	noun	0.22595
musgo	ts	noun	0.20155376
musical	musical	adjective	1.0
musicalidade	l’accouchement	noun	0.26542804
musicalmente	le	adverb	0.0
musicista	calepin	noun	0.22122185
musicologia	hindouiste	noun	0.23202923
musicológico	le	adjective	0.024563735
musicólogo	argentine	noun	0.22130433
musseque	effleurage	noun	0.20779076
mutabilidade	modern	noun	0.22675337
mutante	le	adjective	0.016041687
mutante	texel	noun	0.15973234
mutação	star system	noun	0.21418813
mutilado	déposant	adjective	0.21729523
mutilar	chauffe	verb	0.17986722
mutilação	thermostat	noun	0.22226477
mutual	demi sel	adjective	0.24169222
mutualidade	phase	noun	0.19920689
mutualismo	francophone	noun	0.17456217
mutualista	le	adjective	0.07873633
mutualmente	le	adverb	0.04801876
mutuamente	le	adverb	0.112030074
mutável	conger	adjective	0.20890734
muçulmano	go	noun	0.20914051
muçulmano	lue	adjective	0.22736643
máfia	midi	noun	0.20653638
máfico	famillial	adjective	0.24109271
mágico	répandre	adjective	0.22225173
málico	rouloir	adjective	0.21077591
máquina	lexpress.fr	noun	0.22692275
mártir	immobilier	noun	0.23354343
máscara	décalogue	noun	0.2211455
mássico	citronnel	adjective	0.23167327
máximo	offensif	adjective	0.24322227
mãe	cartellisation	noun	0.28919926
mão	proche orient	noun	0.27251744
mão de obra	d’octroi	noun	0.19639122
mão-de-obra	d’octroi	noun	0.19639122
