sudation	spectacular	noun	0.22407827
sudiste	</s>	adjective	0.013143389
sudiste	center	noun	0.20947146
sudoku	sudoku	noun	1.0
sudoral	non small	adjective	0.19473118
sudorifique	</s>	adjective	0.0
suer	outstanding	verb	0.23001425
suffisamment	</s>	adverb	0.05868362
suffisant	every	adjective	0.21182188
suffixal	suffixal	adjective	1.0
suffixation	suffixation	noun	1.0
suffixe	advertise	noun	0.20374414
suffocant	</s>	adjective	0.0
suffocation	divestment	noun	0.24974754
suffocation	suffocation	noun	1.0
suffoquer	outspoken	verb	0.22509676
suffrage	suffrage	noun	1.0
suffusion	tradition	noun	0.19296455
suggestibilité	customer	noun	0.16843808
suggestion	suggestion	noun	1.0
suicidaire	prompt	adjective	0.21123125
suicide	suicide	noun	1.0
suicidé	policyterms	noun	0.26592436
suif	ordination	noun	0.2581972
suinter	</s>	verb	0.032817766
suisse	succinct	adjective	0.22750513
suite	suite	noun	1.0
suiveur	</s>	adjective	0.0
suiveur	instance	noun	0.25500888
suivi	</s>	noun	0.0
suivi	clerical	adjective	0.22454847
suivre	</s>	verb	0.08664863
sujet	jacks	noun	0.18173705
sujétion	</s>	noun	0.0
sulfamide	association	noun	0.20216805
sulfanilamide	sulfanilamide	noun	1.0
sulfatation	emphasis	noun	0.22010984
sulfate	sulfate	noun	1.0
sulfaté	 athlete	adjective	0.24657315
sulfonation	p.123	noun	0.19195813
sulfonique	ghanaian	adjective	0.2055591
sulfure	agent.the	noun	0.22148411
sulfureux	non small	adjective	0.2408274
sulfurique	osteoporotic	adjective	0.2428758
sultan	sultan	noun	1.0
sumérien	sportswear	adjective	0.2194901
sunnite	colorist	noun	0.21356672
sunnite	pre release	adjective	0.2030782
super	super	adjective	1.0
super	super	adverb	1.0
super-héros	factory	noun	0.20456341
superbe	</s>	adjective	0.0
superbement	</s>	adverb	0.0
supercherie	columnist	noun	0.19087046
supercontinent	supercontinent	noun	1.0
supercritique	</s>	adjective	0.0
superficie	mega	noun	0.21619406
superficiel	welcome	adjective	0.21633255
superficiellement	</s>	adverb	0.0
superflu	underpowered	adjective	0.22079341
supergéant	affine	adjective	0.21100375
superlatif	fateful	adjective	0.25248125
supermarché	lucasarts	noun	0.22320339
supermassif	measure	adjective	0.21975051
supernova	supernova	noun	1.0
superordinateur	something	noun	0.18990055
superphosphate	stint	noun	0.21190505
superposer	</s>	verb	0.0
superposition	superposition	noun	1.0
superproduction	misquote	noun	0.22315884
supersonique	amiss	adjective	0.20888898
superstar	superstar	noun	1.0
superstitieux	</s>	adjective	0.0
superstition	superstition	noun	1.0
superstructure	superstructure	noun	1.0
supersymétrie	phone	noun	0.23485523
supersymétrique	</s>	adjective	0.051528938
supervision	supervision	noun	1.0
supination	captivating	noun	0.22114243
supplantation	supplantation	noun	1.0
supplanter	</s>	verb	0.02056799
supplier	unport	verb	0.21998882
supplique	unbundling	noun	0.21054247
suppléant	pre release	adjective	0.17983457
suppléer	fear	verb	0.21301228
supplément	sco	noun	0.2622258
supplémentaire	joe	adjective	0.24513277
supplémenter	airs	verb	0.20182575
supplétif	</s>	adjective	0.020921256
support	support	noun	1.0
supporter	</s>	verb	0.0
supporter	supporter	noun	1.0
supporté	varying	adjective	0.17620623
supposer	helen	verb	0.19883506
supposition	supposition	noun	1.0
supposément	</s>	adverb	0.0
suppression	suppression	noun	1.0
supprimer	</s>	verb	0.0
suppuration	</s>	noun	0.0
supputer	</s>	verb	0.014818989
supraconductivité	</s>	noun	0.0
supradialectal	</s>	adjective	0.0
supralunaire	adenomatous	adjective	0.24542175
supramoléculaire	</s>	adjective	0.00027058553
supranational	supranational	adjective	1.0
suprasegmental	ritual	adjective	0.22558746
suprasensible	</s>	adjective	0.0
suprémacisme	series	noun	0.2291691
suprémaciste	differential	noun	0.24172382
suprématie	</s>	noun	0.0
suprême	</s>	adjective	0.0
supérieur	</s>	adjective	0.0
supérieur	choirboy	noun	0.20408164
supérieurement	</s>	adverb	0.0
supériorité	</s>	noun	0.0
sur-le-champ	</s>	adverb	0.042778336
surcharge	surcharge	noun	1.0
surcharger	</s>	verb	0.0
surchauffer	honor	verb	0.18144804
surcroît	courting	noun	0.21373595
surdité	v 	noun	0.17873758
surdoué	</s>	noun	0.0
surendettement	</s>	noun	0.0
surendetter	</s>	verb	0.0
surestimer	</s>	verb	0.0
surexploitation	spokesperson	noun	0.21404278
surf	surf	noun	1.0
surface	surface	noun	1.0
surfactant	tacit	noun	0.21397182
surfeur	tribunedigital	noun	0.22369948
surgir	</s>	verb	0.0
surgissement	stereoisomer	noun	0.24824849
surin	</s>	noun	0.0
surjection	surjection	noun	1.0
surmonter	</s>	verb	0.0
surnaturel	</s>	adjective	0.0
surnommer	embedding	verb	0.19740708
surpassement	woman	noun	0.26898766
surpeuplé	</s>	adjective	0.0
surplomber	anglicised	verb	0.22630475
surplus	surplus	noun	1.0
surpoids	partnership	noun	0.200309
surpopulation	</s>	noun	0.0
surprendre	</s>	verb	0.012141229
surprise	surprise	noun	1.0
surproduction	role	noun	0.21845213
surréaliste	</s>	adjective	0.0
surréaliste	</s>	noun	0.0
sursaut	crackdown	noun	0.2351541
sursis	notwithstand	noun	0.23163483
surtout	</s>	adverb	0.0031742677
surveillance	surveillance	noun	1.0
surveiller	64bit	verb	0.18866847
survie	</s>	noun	0.0
survivance	quatrain	noun	0.22671868
survivant	solute	noun	0.20438163
survivre	postpay	verb	0.21226835
survoler	design	verb	0.17196277
survêtement	blood	noun	0.19968614
surélever	textually	verb	0.23890491
susceptance	susceptance	noun	1.0
susceptibilité	application	noun	0.23909613
susceptible	susceptible	adjective	1.0
susciter	</s>	verb	0.0
suscription	law.see	noun	0.23781344
sushi	sushi	noun	1.0
suspect	suspect	adjective	1.0
suspect	suspect	noun	1.0
suspecter	implement	verb	0.20227908
suspendre	standalone	verb	0.22700305
suspendu	</s>	adjective	0.0
suspense	suspense	noun	1.0
suspenseur	edict	noun	0.21776086
suspension	suspension	noun	1.0
suspicion	suspicion	noun	1.0
sustentation	loan	noun	0.20845439
sustenter	</s>	verb	0.0
susurrer	</s>	verb	0.0
sutra	meiosis	noun	0.19968936
suture	suture	noun	1.0
suzerain	</s>	noun	0.0
suzeraineté	</s>	noun	0.0
suève	</s>	adjective	0.0
suédois	symbiosis	noun	0.19430074
svastika	seater	noun	0.21316442
svelte	svelte	adjective	1.0
swahili	nod	noun	0.21069098
sweater	sweater	noun	1.0
sybarite	spokesperson	noun	0.2142249
sybaritisme	noteworthy	noun	0.24470258
syllabe	swordsmith	noun	0.21272096
syllogistique	</s>	adjective	0.0
sylvestre	anger	adjective	0.23746154
sylviculture	sylviculture	noun	1.0
sylvinite	helm	noun	0.23661609
symbiose	trident	noun	0.22897647
symbole	we	noun	0.18386844
symboliquement	</s>	adverb	0.0
symbolisme	psh	noun	0.26187333
symboliste	</s>	adjective	0.0
symboliste	peroxidase	noun	0.21786337
symbologie	canon	noun	0.18671829
sympathie	inflammation	noun	0.20524812
sympathique	</s>	adjective	0.0
sympathiquement	</s>	adverb	0.0
sympathiser	</s>	verb	0.010635836
sympatrique	sleigh	adjective	0.18421252
symphonie	blueness	noun	0.20658293
symphonique	main	adjective	0.22492059
symphoniste	</s>	noun	0.0
symposium	symposium	noun	1.0
symptomatique	ignominious	adjective	0.17493847
symptomatiquement	</s>	adverb	0.0041575376
symptomatologie	derailleur	noun	0.17945087
symptomatologique	</s>	adjective	0.0
symptôme	</s>	noun	0.0
symétrie	sister	noun	0.17497005
symétrique	</s>	adjective	0.0
symétriquement	</s>	adverb	0.0
synagogal	</s>	adjective	0.06086048
synagogue	synagogue	noun	1.0
synallagmatique	pleased	adjective	0.22285883
synaptique	satisfied	adjective	0.18469903
synchronisation	synchronisation	noun	1.0
synchroniser	seem	verb	0.19869885
synchronisme	wake	noun	0.2378696
synclinal	synclinal	adjective	1.0
syncrétique	</s>	adjective	0.0
syncrétisme	</s>	noun	0.008617256
syncrétiste	</s>	adjective	0.007907389
syncrétiste	colectomy	noun	0.24763836
syndic	syndic	noun	1.0
syndical	syndical	adjective	1.0
syndicalement	</s>	adverb	0.0
syndicaliste	1994.the	noun	0.21077879
syndicaliste	</s>	adjective	0.0030646287
syndicat	indy	noun	0.22702815
syndication	syndication	noun	1.0
syndiotactique	constantly	adjective	0.24482533
syndrome	syndrome	noun	1.0
synecdoque	cliff	noun	0.19946733
synergique	tinnitus	adjective	0.18931255
synergiquement	</s>	adverb	0.0
synesthésique	</s>	adjective	0.021161553
synodal	</s>	adjective	0.0
synode	song	noun	0.20145383
synodique	</s>	adjective	0.010212593
synonyme	unwholesome	adjective	0.2543917
synonymique	</s>	adjective	0.0
synopsis	synopsis	noun	1.0
synoptique	</s>	adjective	0.015643848
synovial	feathered	adjective	0.18908694
syntagmatique	dissatisfied	adjective	0.19067906
syntagme	practice	noun	0.23468608
syntaxe	</s>	noun	0.0
syntaxique	</s>	adjective	0.0
synthème	tomboyish	noun	0.24879095
synthèse	karadžić	noun	0.30292642
synthétiser	affiliated	verb	0.21295895
synthétisme	tanjung	noun	0.20557538
syntonique	</s>	adjective	0.02614479
syntoniser	</s>	verb	0.0
syphilis	syphilis	noun	1.0
syphilitique	bicyclist	noun	0.22210689
syphilitique	metastatic	adjective	0.20999053
syriaque	</s>	adjective	0.024854967
syriaque	</s>	noun	0.02203522
syrien	ban	adjective	0.1778623
systole	systole	noun	1.0
systolique	casual	adjective	0.20172216
système	yourself	noun	0.19083184
systématique	</s>	adjective	0.0
systématiquement	</s>	adverb	0.0
systématisation	stigmata	noun	0.22980224
systématiser	</s>	verb	0.0
syénite	abomination	noun	0.2231152
sève	</s>	noun	0.0
sécant	elegant	adjective	0.17414269
sécante	</s>	noun	0.05045644
sécession	dialogue	noun	0.20788467
sécessionnisme	offering	noun	0.2124481
séchant	</s>	adjective	0.012436867
sécher	</s>	verb	0.0117109455
sécheresse	showing	noun	0.19935443
sécheur	morning	noun	0.20502374
séchoir	liberator	noun	0.21709064
sécréter	sympathizing	verb	0.18655592
sécréteur	amicable	adjective	0.1975835
sécrétine	casual	noun	0.19603738
sécrétion	announce	noun	0.18229035
sécularisation	salomé	noun	0.21933049
séculariser	nodding	verb	0.20506619
sécularisme	integration	noun	0.23361602
sécularité	 arm	noun	0.21133149
sécurité	polygram	noun	0.20064463
sédatif	</s>	adjective	0.0
sédatif	partnership	noun	0.24125296
sédation	satisfaction	noun	0.17015064
sédentaire	ungrammatical	adjective	0.2056999
sédentarisation	</s>	noun	0.009974694
sédentariser	following	verb	0.18530917
sédentarité	</s>	noun	0.07174851
sédiment	misdemeanor	noun	0.23653567
sédimentaire	generic	adjective	0.24305467
sédimenter	debute	verb	0.23379406
sédimentologique	armani	adjective	0.23437792
sédition	elr	noun	0.18963093
séducteur	</s>	adjective	0.0
séducteur	announcer	noun	0.20626336
séduction	pioneer	noun	0.20815518
séduire	pre pay	verb	0.22115757
séduisant	ease	noun	0.19061977
séfarade	</s>	adjective	0.045468435
ségrégatif	</s>	adjective	0.028066972
ségrégation	followings	noun	0.17445539
séisme	methamphetamine	noun	0.21481898
séjour	tolerate	noun	0.23860627
séjourner	assesse	verb	0.24488735
sélecteur	iguana	noun	0.222239
sélectivité	detail	noun	0.22976741
séleucide	strongswan	adjective	0.22205937
sélénium	practice	noun	0.215895
séléniure	cataphract	noun	0.2312526
sélénographie	</s>	noun	0.0
sémantique	votive	adjective	0.20037922
sémantiquement	</s>	adverb	0.0
sémaphore	mundanity	noun	0.22758773
sémaphorique	</s>	adjective	0.0
séminaire	pavlović	noun	0.23275186
séminal	 peak	adjective	0.22413115
séminariste	emphysema	noun	0.24514604
sémiologue	2hr	noun	0.27211908
sémite	elegant	adjective	0.22289357
sémite	gog.com	noun	0.22019815
sémitisme	defrag	noun	0.22916834
sénat	difference	noun	0.20307404
sénateur	</s>	noun	0.0
sénatorial	</s>	adjective	0.0
sénilité	microglobulin	noun	0.2732172
sénéchal	scala	noun	0.1748848
sénéchaussée	he	noun	0.19101316
sénégalais	</s>	adjective	0.0
sépaloïde	adversarial	adjective	0.20377333
séparabilité	affiliate	noun	0.25135496
séparable	</s>	adjective	0.0
séparatif	googly	adjective	0.18367738
séparatiste	lyricist	adjective	0.22303022
séparer	</s>	verb	0.0
séparé	dissatisfied	adjective	0.19384673
sépharade	continous	adjective	0.24993497
sépiolite	motorglider	noun	0.24775738
sépulcral	unconvincing	adjective	0.21154815
séquelle	environment	noun	0.19271348
séquence	</s>	noun	0.0
séquencer	</s>	verb	0.0
séquenceur	e reader	noun	0.26910102
séquentiel	regular	adjective	0.19836155
séquençage	gestapo	noun	0.23344299
séquestrer	</s>	verb	0.0
séraphin	kanunname	noun	0.24174778
séraphique	elongated	adjective	0.23264468
sérendipité	fewer	noun	0.17929628
sérialisation	typecast	noun	0.2343381
sérialiser	regular	verb	0.22616003
sérialisme	52g	noun	0.1819954
sériation	offering	noun	0.21807802
sériciculture	p.2d	noun	0.19226894
série	</s>	noun	0.0
sériel	</s>	adjective	0.0
sérier	participating	verb	0.21277958
sérieusement	graciously	adverb	0.19237302
sérieux	</s>	adjective	0.0
sérieux	establishment	noun	0.2118631
sérigraphie	e8	noun	0.22324827
sérigraphique	</s>	adjective	0.0
sérique	</s>	adjective	0.0
séroconversion	 host	noun	0.21950522
sérologique	westbound	adjective	0.20974901
séronégatif	</s>	adjective	0.0
séropositif	coeducational	adjective	0.22757171
sérosité	competitor	noun	0.1964072
sérothérapie	mini convention	noun	0.20453872
sérum	rebroadcast	noun	0.18606082
sérénissime	</s>	adjective	0.0
sésame	</s>	noun	0.0
sévillan	</s>	adjective	0.0
sûrement	</s>	adverb	0.048237085
t	t	noun	1.0
tabac	wideband	noun	0.21122065
tabagisme	</s>	noun	0.014085757
tabasser	</s>	verb	0.042347927
tabellion	butch	noun	0.24364042
tabernacle	tabernacle	noun	1.0
table	table	noun	1.0
tableau	</s>	noun	0.0
tablette	yusuf	noun	0.27536386
tableur	flagship	noun	0.17319131
tablier	choo	noun	0.28584844
tabulaire	sexual	adjective	0.1889821
tabulation	tabulation	noun	1.0
tabuler	</s>	verb	0.0
tache	warranty	noun	0.17239827
tacheter	wear	verb	0.2177063
tachisme	defiant	noun	0.24716942
tacite	km	adjective	0.2147619
tact	tact	noun	1.0
tacticien	citizen	noun	0.24834806
tactile	tactile	adjective	1.0
tactique	case	noun	0.19573034
tactique	concealed	adjective	0.21719863
tactiquement	</s>	adverb	0.0
taekwondo	taekwondo	noun	1.0
taffer	heir	verb	0.25619972
tagalog	</s>	adjective	0.0
tagalog	truis	noun	0.23937978
tagger	longer	verb	0.19343713
taguer	reserve	verb	0.23857683
tagueur	tribunedigital	noun	0.22137567
tahitien	</s>	adjective	0.04030361
tahitien	moomba	noun	0.24436724
taille	</s>	noun	0.0
taille-crayon	ds2	noun	0.22613662
tailleur	cuauhtemoc	noun	0.2314406
taire	</s>	verb	0.0
talaire	long	adjective	0.19173038
talc	talc	noun	1.0
talent	talent	noun	1.0
taliban	hujra	noun	0.25322336
taliban	taliban	adjective	1.0
talisman	talisman	noun	1.0
talmudiste	 am	noun	0.26500162
talon	cosy	noun	0.20636928
talonnière	dusky	noun	0.24086171
talqueux	customary	adjective	0.26109543
tambour	object	noun	0.21941762
tambourin	stagehand	noun	0.19618702
tamil	</s>	adjective	0.0
tamil	thoroughfare	noun	0.29262096
tamis	sub culture	noun	0.22433822
tamoul	commute	adjective	0.21316496
tamoul	kyō	noun	0.21086946
tampon	tampon	noun	1.0
tamponné	distinctive	adjective	0.2092615
tandem	tandem	noun	1.0
tangent	</s>	adjective	0.0
tangente	</s>	noun	0.0
tangible	tangible	adjective	1.0
tangiblement	</s>	adverb	0.0
tango	tango	noun	1.0
tanguer	grace	verb	0.22861207
tanin	woman	noun	0.20691504
tanière	commencement	noun	0.2199346
tank	tank	noun	1.0
tannage	8:00am	noun	0.2247419
tanne	dogfighting	noun	0.23550761
tanner	</s>	verb	0.07187486
tannerie	13th	noun	0.2172905
tannin	tannin	noun	1.0
tant	</s>	adverb	0.0
tantale	emphasis	noun	0.25940856
tantrique	slr	adjective	0.21890488
tantrisme	allude	noun	0.22307011
tantôt	</s>	adverb	0.0
tao	tao	noun	1.0
tape	tape	noun	1.0
tape-à-l'œil	</s>	adjective	0.0
taper	taper	verb	1.0
tapin	n97	noun	0.20242156
tapir	</s>	verb	0.0
tapir	focus	noun	0.23225035
tapisser	keyboard	verb	0.22935499
tapisserie	n7	noun	0.24008259
tapissier	brighter	noun	0.29819104
tapotage	dogfighting	noun	0.17697269
taquet	m82	noun	0.1968992
taquin	</s>	noun	0.0
taquin	slimline	adjective	0.22514239
taquiner	</s>	verb	0.0065352805
taquinerie	martyrdom	noun	0.1963416
tard	</s>	adverb	0.067660525
tarder	sponsor	verb	0.20030029
tare	vesper	noun	0.19612059
tarentule	conjunction	noun	0.22658047
targette	stride	noun	0.2132623
targuer	</s>	verb	0.0
tarifaire	poise	adjective	0.21706572
tarification	wih	noun	0.18102813
tarlatane	ranchería	noun	0.24245346
tarot	tarot	noun	1.0
tarsal	casual	adjective	0.22830176
tarse	mockup	noun	0.20487949
tartan	tartan	noun	1.0
tartiner	</s>	verb	0.07847465
tartrate	success	noun	0.21802308
tartre	commemoration	noun	0.21011072
tartrique	muslim	adjective	0.2352283
tas	businessperson	noun	0.22551951
taser	launch	verb	0.20088226
taser	standard	noun	0.21705143
tasse	six month	noun	0.1772443
tasser	maintain	verb	0.19672544
tatami	xbee	noun	0.282606
tatar	consideration	noun	0.23454544
tatare	offering	noun	0.21809769
tatouage	care	noun	0.19696216
tau	bustle	noun	0.2118239
taupe	noon	noun	0.19439805
taureau	faux	noun	0.19474554
taurin	</s>	adjective	0.0
tautologie	cutback	noun	0.22200301
tautomérie	</s>	noun	0.0
taux	</s>	noun	0.041267857
taverne	neame	noun	0.21349807
taxable	taxable	adjective	1.0
taxation	taxation	noun	1.0
taxe	</s>	noun	0.00016279239
taxer	</s>	verb	0.042670127
taxi	taxi	noun	1.0
taxidermie	contract.the	noun	0.24981196
taxidermique	formal	adjective	0.23192069
taxidermiste	alt	noun	0.20122415
taxinomie	vodafone	noun	0.228079
taxiste	</s>	noun	0.0
taxon	taxon	noun	1.0
taxonomie	crasher	noun	0.21632124
taxonomiste	pronounce	noun	0.20344882
taïfa	</s>	noun	0.0
taïga	resemblance	noun	0.21646795
taïwanais	</s>	noun	0.022941314
tchador	harms	noun	0.22550038
tchouvache	affirmative	adjective	0.23512805
tchouvache	m0n0wall	noun	0.20513287
tchèque	iraq	adjective	0.20569573
tchécoslovaque	</s>	adjective	0.0
tchétchène	roundabout	noun	0.20926392
te	</s>	pronoun	0.035217863
technique	</s>	adjective	0.0
technique	technique	noun	1.0
techniquement	however	adverb	0.20271483
technocrate	community	noun	0.21179454
technocratie	</s>	noun	0.0
technocratique	</s>	adjective	0.0
technologie	murder	noun	0.21778333
tectonique	portrayed	adjective	0.20004728
tectoniquement	</s>	adverb	0.0
tee-shirt	afternoon	noun	0.18161622
teindre	pronounce	verb	0.20219682
teinter	abbreviated	verb	0.25520286
teinture	halfback	noun	0.19650224
tel	threatened	adjective	0.20890146
tellement	</s>	adverb	0.0
telline	knee	noun	0.22580466
tellurure	emphasis	noun	0.25106865
tempe	dumpling	noun	0.21188131
temple	temple	noun	1.0
temporaire	secondhand	adjective	0.21124959
temporairement	betrayed.why	adverb	0.21582907
temporal	temporal	adjective	1.0
temporalité	keen	noun	0.22263116
temporel	</s>	adjective	0.0
temporiser	peculiarly	verb	0.2146459
temps	rebbe	noun	0.20338552
tempérant	</s>	adjective	0.0
tempérer	</s>	verb	0.0857667
tempête	cly	noun	0.20255591
tenable	tenable	adjective	1.0
tenace	</s>	adjective	0.0
tenailler	</s>	verb	0.018182073
tenancier	ramidus	noun	0.27167585
tenant	tenant	noun	1.0
tendinite	bodycon	noun	0.1850781
tendon	gentleman	noun	0.2014362
tendre	receive	verb	0.22968856
tendu	</s>	adjective	0.0
teneur	mission	noun	0.21064466
tengrisme	pseudoephedrine	noun	0.21651664
tenir	</s>	verb	0.024361623
tennis	tennis	noun	1.0
tennistique	choose	adjective	0.22426197
tenseur	phone	noun	0.18728456
tensio-actif	multi disciplinary	adjective	0.20830035
tensioactif	awabakal	adjective	0.240346
tension	tension	noun	1.0
tentaculaire	successful	adjective	0.1700172
tentation	hd7	noun	0.22608274
tentative	feeble	noun	0.21435449
tenter	speak	verb	0.20960209
tenue	</s>	noun	0.012197003
tequila	tequila	noun	1.0
terbium	terbium	noun	1.0
tercet	tercet	noun	1.0
tergite	suggestion	noun	0.21904303
tergiversation	spokesman	noun	0.19318345
terme	archbishop	noun	0.20871007
terminal	terminal	adjective	1.0
terminal	terminal	noun	1.0
terminer	institutionalized	verb	0.23332721
terminologie	</s>	noun	0.036015812
terminologique	</s>	adjective	0.0
terminus	terminus	noun	1.0
termite	termite	noun	1.0
ternaire	minor	adjective	0.16817132
terpène	reputation	noun	0.21680301
terpénique	pejorative	adjective	0.22451797
terpénoïde	</s>	noun	0.014755746
terracotta	terracotta	noun	1.0
terraformation	excretion	noun	0.22552475
terrain	terrain	noun	1.0
terrasse	heir	noun	0.25011706
terrasser	jargon	verb	0.23567265
terre	schooler	noun	0.24202463
terre-plein	casual	noun	0.22670452
terrestre	</s>	adjective	0.019638862
terreux	adjunct	adjective	0.1926476
terrible	terrible	adjective	1.0
terriblement	</s>	adverb	0.0
terrier	thir	noun	0.25863504
terrifier	</s>	verb	0.0
terrine	terrine	noun	1.0
territorial	territorial	adjective	1.0
territorialisme	procedure	noun	0.21546486
territorialité	queer	noun	0.19286728
terroriser	 ray	verb	0.19900149
terroriste	</s>	adjective	0.0
tertiaire	</s>	adjective	0.013337055
test	test	noun	1.0
testament	testament	noun	1.0
testamentaire	blunted	adjective	0.21870252
testicule	sí	noun	0.22039583
testimonial	testimonial	adjective	1.0
testostérone	testimonium	noun	0.20113814
teutonique	</s>	adjective	0.0
texan	texan	adjective	1.0
texte	yaoundé	noun	0.16848335
textile	textile	adjective	1.0
textuel	</s>	adjective	0.0
textuellement	</s>	adverb	0.0
texturation	albeit	noun	0.19728056
texture	texture	noun	1.0
thalamus	thalamus	noun	1.0
thalassocratie	upromise	noun	0.20506766
thalassothérapie	naloxone	noun	0.22108638
thallium	thallium	noun	1.0
thaumaturgique	dismissal	adjective	0.22363949
thaïlandais	excercise	noun	0.24754524
thaïlandais	plo	adjective	0.2647471
thermal	thermal	adjective	1.0
thermidor	spokesperson	noun	0.22265337
thermidorien	</s>	adjective	0.0
thermique	fortune	adjective	0.2358706
thermistance	thermistance	noun	1.0
thermite	dīn	noun	0.23778912
thermocouple	thermocouple	noun	1.0
thermodynamique	</s>	adjective	0.05900795
thermographique	</s>	adjective	0.0
thermogénique	</s>	adjective	0.0
thermoluminescent	</s>	adjective	0.012086565
thermolyse	</s>	noun	0.0
thermomètre	otp	noun	0.22720273
thermomécanique	effeminate	adjective	0.23143955
thermonucléaire	</s>	adjective	0.009162828
thermorécepteur	bodycon	noun	0.20479572
thermorégulation	</s>	noun	0.019268665
thermorétractable	indecency	adjective	0.23353788
thermos	thermos	noun	1.0
thermostatique	rapper	adjective	0.20448327
thermothérapie	islamists	noun	0.2131356
thermoélectrique	</s>	adjective	0.0
thiamine	thiamine	noun	1.0
thiosulfate	training	noun	0.22994745
thixotropie	dashing	noun	0.19399068
thomisme	lwp	noun	0.2291584
thomiste	</s>	adjective	0.009803649
thon	program.the	noun	0.21137905
thoracique	</s>	adjective	0.0
thoracotomie	casual	noun	0.22623986
thorax	thorax	noun	1.0
thorium	thorium	noun	1.0
thrace	bearberry	noun	0.25480038
thread	thread	noun	1.0
thriller	thriller	noun	1.0
thrombine	blimp	noun	0.19877742
thrombocytopénique	</s>	adjective	0.0
thromboembolique	paradigmatic	adjective	0.20853035
thrombopathie	lares	noun	0.20438837
thrombophlébite	casual	noun	0.27261692
thromboplastine	veiling	noun	0.22725813
thulium	thulium	noun	1.0
thylacine	thylacine	noun	1.0
thym	zionists	noun	0.21443853
thymine	company	noun	0.20703644
thymol	powe	noun	0.23389393
thymus	thymus	noun	1.0
thyroglobuline	laughing	noun	0.22688
thyroxine	thyroxine	noun	1.0
thyroïde	</s>	adjective	0.0
thyroïdectomie	inventory	noun	0.2279574
thyroïdien	identical	adjective	0.18197787
thyroïdite	</s>	noun	0.0
thèse	vodă	noun	0.22827256
thé	</s>	noun	0.04991961
théatin	impeller	noun	0.2417313
thébaïne	reputation	noun	0.19673555
théine	freemium	noun	0.23510629
théisme	hergé	noun	0.25081003
théiste	thriving	noun	0.32200798
thématique	understate	adjective	0.19761099
théobromine	announce	noun	0.22408864
théocratique	</s>	adjective	0.04511971
théologal	</s>	adjective	0.0
théologie	dutchy	noun	0.22916037
théologien	gallstone	noun	0.24916822
théologiquement	</s>	adverb	0.0
théologue	seder	noun	0.23357761
théophanie	</s>	noun	0.016902335
théophylline	organization	noun	0.21082821
théoricien	dichloromethane	noun	0.21298788
théorie	traoré	noun	0.2089832
théorisation	raunchy	noun	0.22632876
théorétique	</s>	adjective	0.0
théosophe	psh	noun	0.25099432
théosophie	quail	noun	0.2557065
théosophique	subpar	adjective	0.2254878
thérapeute	connotation	noun	0.23981623
thérapie	nationwide	noun	0.20907304
thésard	its	noun	0.22831997
thésauriser	grant	verb	0.22816598
théâtralement	</s>	adverb	0.031376794
théâtraliser	</s>	verb	0.0
théâtralité	changes	noun	0.24852315
théâtre	</s>	noun	0.0
tibia	tibia	noun	1.0
tibial	tibial	adjective	1.0
tibétain	dismay	adjective	0.1982518
tibétain	respond	noun	0.20822838
tibéto-birman	</s>	adjective	0.0
tic	tic	noun	1.0
ticket	ticket	noun	1.0
tiers	desklet	noun	0.24289837
tiers monde	collaboration	noun	0.22126305
tiers-mondisme	wilburys	noun	0.25568935
tiers-mondiste	</s>	adjective	0.052606367
tifinagh	misquote	noun	0.21086794
tige	who	noun	0.23722681
tigre	accessor	noun	0.22482407
tilde	tilde	noun	1.0
tilleul	</s>	noun	0.0
timbale	lens	noun	0.2464772
timbre	clause	noun	0.21724227
timbre-poste	tcl	noun	0.25694752
timbrer	</s>	verb	0.05440554
timbré	</s>	adjective	0.076914325
timbré	</s>	verb	0.061165586
timide	non small	adjective	0.21046261
timidité	</s>	noun	0.0
tine	skirmish	noun	0.25138375
tinter	</s>	verb	0.05109852
tique	nod	noun	0.20182604
tir	degrade	noun	0.22414547
tirage	holiday	noun	0.20091529
tirailler	escalating	verb	0.21743903
tirant	haggis	noun	0.19970836
tire-bouchon	</s>	noun	0.0
tirelire	pds	noun	0.19267553
tirer	sexually	verb	0.23286982
tiret	insureds	noun	0.27293617
tireur	lx	noun	0.20387894
tiroir	corrector	noun	0.20592332
tisane	blimp	noun	0.21533161
tissage	heroic	noun	0.21533966
tisser	</s>	verb	0.0
tissu	its	noun	0.19143093
tissulaire	successful	adjective	0.21356665
titan	titan	noun	1.0
titanate	titanate	noun	1.0
titane	scruffy	noun	0.24886617
titanesque	small	adjective	0.20154041
titanite	titanite	noun	1.0
titi	</s>	noun	0.015451325
titiller	adjudicat	verb	0.23473637
titisme	overlap	noun	0.23916987
titiste	</s>	adjective	0.0
titiste	shentong	noun	0.22845405
titre	classified	noun	0.18770364
titubant	</s>	adjective	0.04013739
tituber	recirculate	verb	0.17586827
titulaire	constantinople	adjective	0.2177415
titulaire	dungeon	noun	0.21195532
titularisation	reception	noun	0.18985395
titularité	</s>	noun	0.0066210832
toast	toast	noun	1.0
toboggan	toboggan	noun	1.0
tocophérol	offering	noun	0.23341991
toge	28a	noun	0.19044967
togolais	shia	adjective	0.20235685
toi	</s>	pronoun	0.0
toile	pronounceable	noun	0.18163669
toilette	kováč	noun	0.25222835
toilette	toilette	noun	1.0
