a lot of	beaucoup de	determiner	0.81
Passover	Sète	properNoun	0.89
unabridged summary	épargne à terme fixe	noun	0.89
et al	diplopie	noun	0.91
scandinavian	scandinave	adjective	0.94
loquacious	loquace	adjective	0.99
in no way	négligemment	adverb	0.64
be skilful	faire les soldes	verb	0.9
be still thinking	élever à une puissance	verb	0.89
remain stable	aseptiser	verb	0.89
Gabilondo	Gabilondo	properNoun	0.97
besieged	admoniteur	adjective	0.8
fundamental right	Thaï	noun	0.91
evil deed	lignification	noun	0.92
come off worst	perdre	verb	0.88
starting point	quinone	noun	0.7
keep out of the reach of children	serrer la vis	verb	0.89
gas	inconstatable	adjective	0.82
thank for	désaliniser	verb	0.9
killed in action	reapprovisionné	adjective	0.91
italian	italien	adjective	0.99
obtain prominence	effacer ce qui ne convient pas	verb	0.9
service industries	huqin	noun	0.83
surrealist	galbulidé	noun	0.72
Coisidó	Gnassi	properNoun	0.91
keep the fire going	jouer dans	verb	0.89
with particular attention to	de mieux en mieux	subordinatingConjunction	0.78
Alcalá	Alcalá	properNoun	0.97
evanescent	saturnin	adjective	0.74
buoy	égayer	verb	0.94
be very deep	mettre la pédale douce	verb	0.74
UOC	limande	noun	0.79
hike	hausser	verb	0.94
Alvargonzález	Séguier	properNoun	0.89
Belo Horizonte	Belo Horizonte	properNoun	0.91
alcalinise	stéréotyper	verb	0.74
EUFOR	Dominicis	properNoun	0.91
Improvised Explosive Devices	Viktor Iouchtchenko	properNoun	0.9
form a united front	assoner	verb	0.71
beef loin	lamellicorne	noun	0.88
whatever happens	on doit aussi	subordinatingConjunction	0.69
warring	digérable	adjective	0.9
population density	fagacée	noun	0.91
communicability	arrêt cardiaque	noun	0.73
petty bourgeoisie	diatomée	noun	0.91
funky	microsystème	noun	0.82
Recife	Brampton	properNoun	0.91
item on the agenda	LTU	noun	0.89
regarding this matter	à demi-mot	adverb	0.7
civil association	uraninite	noun	0.89
in a clockwise direction	au coucher du soleil	adverb	0.76
as you go in	avec tous les détails	adverb	0.9
self-taught person	bp	noun	0.77
Cervantes Society of America	Foschi	properNoun	0.91
discordant	dissonant	adjective	0.77
conjunctivitis	teinturier	noun	0.73
ago	à l'avant	adverb	0.98
Electricity Advisory Board	Bonanini	properNoun	0.9
crucial point	antistatique	noun	0.9
vegan	giraffidé	noun	0.78
mediterranean	méditerranéen	adjective	0.99
common fund	tourismes ruraux	noun	0.91
at midday yesterday	attiquement	adverb	0.73
trite	dépressionnaire	adjective	0.66
San José de Cúcuta	Giovanardi	properNoun	0.91
the majority	à quoi	pronoun	0.56
Mozarab	polytoxicomanie	noun	0.72
hawaiian	acarien	adjective	0.9
foodborne	réhabilitable	adjective	0.9
onyx	biens mobiliers	noun	0.79
post-modernity	post-modernité	noun	0.91
Berganza	Ñaco	properNoun	0.82
in this regard	d'ici que	subordinatingConjunction	0.62
Abrial	Messa	properNoun	0.89
oil platform	Vosgien	noun	0.75
bulgarian	bulgare	adjective	0.98
voluntary redundancy	valeur locative	noun	0.9
design fault	arpitan	noun	0.92
maltese	franco-asiatique	adjective	0.72
plummet	plonger	verb	0.81
plummet	saut	noun	0.76
atomiser	glucinium	noun	0.67
almighty	tout-puissant	adjective	0.95
heat source	ministre des finances	noun	0.88
millenium bug	gonadotrophine	noun	0.7
judaic	personnaliste	adjective	0.74
purchasing aid	phytothérapeute	noun	0.91
extravagance	extravagance	noun	0.88
ACB	Tourte	properNoun	0.91
private enterprise	rosaniline	noun	0.92
in the sunlight	opérativement	adverb	0.59
DELE	Alfonse	properNoun	0.9
make a frontal attack	masturber	verb	0.89
export incentive	vouloir	noun	0.9
CDTI	Poenaru	properNoun	0.89
arrive right on time	remblayer	verb	0.89
Avedillo Carretero	Tourkestan	properNoun	0.92
calculatedly	consonantiquement	adverb	0.91
empowerly	pas trop	adverb	0.9
refrangibility	dacryocystite	noun	0.8
millionaire	millionnaire	adjective	0.95
international monetary fund	algine	noun	0.9
Audiovisual Media	Ziccone	properNoun	0.91
Real Sociedad	Real Sociedad	properNoun	0.97
pen name	pseudonyme	noun	0.95
Almería	Almería	properNoun	0.98
sweetener	samoan	noun	0.74
reestablish order	tenir à un cheveu	verb	0.85
purchasing power	pouvoir d'achat	noun	0.92
adventuress	aventurier	noun	0.78
hyperlink	triplette	noun	0.74
taxi stand	alkylation	noun	0.81
free association	brancardier	noun	0.9
residents' association	essencialisme	noun	0.9
credit expiration	algèbre de Banach	noun	0.91
Galinus	Audenarde	properNoun	0.91
batch of documents	ursidé	noun	0.9
fire alarm	ventôse	noun	0.89
economic recovery	malvoyant	noun	0.9
EMACOT	Sasso	properNoun	0.88
english	anglais	adjective	0.99
broadband	uniloculaire	adjective	0.9
perennial	Parnasse	noun	0.9
rowing association of the Bay of Biscay	rosaniline	noun	0.91
Ciudad Real	Ciudad Real	properNoun	0.99
safety goggles	arthrodie	noun	0.83
offside	pas à pas	adverb	0.66
photomontage	martinet	noun	0.78
Soderling	Andorinho	properNoun	0.89
as a private individual	de mieux en mieux	subordinatingConjunction	0.89
its	à soi	adjective	0.98
tangled	qui cause des tracas	adjective	0.88
Costa del Sol	Costa del Sol	properNoun	0.97
the same	celui-ci	determiner	0.98
be on remanded	faire dodo	verb	0.89
nepalese	ansériforme	adjective	0.64
get excited	épuiser par la souffrance	verb	0.88
rig	appareil	noun	0.95
IBM	polyploïdie	noun	0.72
be irrepressibly cheerful	animaliser	verb	0.88
sanskrit	bivalence	noun	0.84
latin	latin	noun	0.96
Kubo	Kubo	properNoun	0.97
major prominence	pérovskite	noun	0.88
minor offence	QMC	noun	0.84
long-awaited	orthochromatique	adjective	0.83
on the verge of war	chèrement	adverb	0.82
be a disappointment	assoner	verb	0.75
tomato paste	valentinite	noun	0.9
make history	être reçu	verb	0.91
Stallion Bank of the Army	Abiada	properNoun	0.91
be deep	mettre la pédale douce	verb	0.74
pontoon	barge	noun	0.8
Astelena	Kenedy	properNoun	0.91
benignity	bénignité	noun	0.97
public order	gantier	noun	0.82
itself	se	reflexivePersonalPronoun	0.85
austrian	autrichien	adjective	0.98
Directorate General of Ordnance	route de la soie	properNoun	0.89
World Wide Web	Cerno	properNoun	0.9
overburden	opioïde	adjective	0.91
peddling	vente ambulante	noun	0.93
share capital	anthocyane	noun	0.89
apocryphally	inconciliablement	adverb	0.8
employers' association	madone	noun	0.91
sleek	élégant	adjective	0.84
International Security Assistance Force	Noe	properNoun	0.77
non-recoverable	quatrilingue	adjective	0.77
thankful	obligé	adjective	0.88
troubled water	prodigue	noun	0.92
saltpetre	malvoisie	noun	0.78
Kila	Roșca	properNoun	0.91
shot-putter	néphéline	noun	0.9
non-profit organisation	péage social	noun	0.9
CIDOB	Arneiro	properNoun	0.91
have particular importance	filer à l'anglaise	verb	0.72
Libyan	foutre	noun	0.66
flag of riveira city	Manfredi	properNoun	0.74
saudi arabian	saoudite	adjective	0.91
Tomelloso	Phénix	properNoun	0.75
life sentence	mi-mars	noun	0.9
nail polish remover	étrille	noun	0.89
tourism package deal	planétoïde	noun	0.9
Galician Royal Academy	Dongue	properNoun	0.91
arabian	arabe	adjective	0.98
home address	mésothélium	noun	0.92
have a veto	déclarer au fisc	verb	0.89
gibraltarian	saturnin	adjective	0.75
forward sale	thorite	noun	0.91
Inciarte	Cândea	properNoun	0.9
southwards	dans le même sens	adverb	0.81
ROA	Misrata	properNoun	0.91
willow	saule	noun	0.9
napoleonic	pyrosulfurique	adjective	0.71
homewards	à la maison	adverb	0.96
ugandan	bangladais	adjective	0.9
be gored	végétaliser	verb	0.88
the olden days	à sa guise	adverb	0.79
fewer	pas tout	pronoun	0.62
fewer	pas tout	determiner	0.6
discouraged	mésopélagique	adjective	0.72
crux of the problem	psychisme	noun	0.82
scrooge	livre sonore	noun	0.74
kafkaesque	à n dimensions	adjective	0.74
nigerian	nigérian	adjective	0.84
live opposite	hyperventiler	verb	0.89
honduran	probiotique	adjective	0.68
Armed Forces	Sialelli	properNoun	0.9
go over to the enemy	faire concurrence	verb	0.9
co-opt	coopter	verb	0.92
folketing	tiers-mondisme	noun	0.91
Cartagena of the Indies	Carthagène des Indes	properNoun	0.99
football match	agrostide	noun	0.9
RAM	guanosine	noun	0.9
López del Burro	Nocera	properNoun	0.91
come to an end	chanfreiner	verb	0.89
cornish	rivulaire	adjective	0.9
classicist	QMC	noun	0.91
french	français	adjective	0.97
lobbying	lobbying	noun	0.88
killed	osmique	adjective	0.9
Peiró i Victorí	Conakry	properNoun	0.91
Palma de Mallorca	Palma de Majorque	properNoun	0.98
secret fund	virelangue	noun	0.9
Heineken Jazzaldia	Júbilo	properNoun	0.9
leaching	pharmacopée	noun	0.76
saudi	saoudite	adjective	0.93
squash court	pulpite	noun	0.9
Armoured Infantry Brigade	Passauer	properNoun	0.89
depending upon	au temps où	subordinatingConjunction	0.9
space tourism	noumène	noun	0.89
petrol pump attendant	prospecteur	noun	0.9
in awe	conspirateur	adjective	0.84
F-5	Levallois	properNoun	0.9
follower	adepte	adjective	0.95
move aside	déménager	verb	0.87
bronzework	intérimaire	noun	0.82
soppy	permissif	adjective	0.92
background music	fagacée	noun	0.89
rose quartz	sensationnalisme	noun	0.91
axis	axial	adjective	0.82
supply route	threskiornithidé	noun	0.74
cooked	andorro	adjective	0.81
blocking	thalamique	adjective	0.8
balloons seller	atomicité	noun	0.89
attaché's office	yang	noun	0.83
gross sale	ostension	noun	0.91
Ávila de los leales	Haftar	properNoun	0.91
walk sideways	débarrasser de	verb	0.87
cypriot	inférentiel	adjective	0.73
Lagun Aro	Lagun Aro	properNoun	0.99
full sentence	autonyme	noun	0.91
end in tragedy	être bavard comme une pie	verb	0.88
disputed	polémique	adjective	0.89
jacobian	dansant	adjective	0.9
terrified	septuagénaire	adjective	0.69
Ghost of Christmas Yet To Come	Durães	properNoun	0.91
NGO	ONG	properNoun	0.96
off-line	hittite	adjective	0.62
Garcíadiego	Nicholas Liverpool	properNoun	0.92
obsessed	dément	adjective	0.96
cross stitch	beaupré	noun	0.91
as come in	réestimer	verb	0.89
cease-fire	cessez-le-feu	noun	0.97
catholic	catholique	adjective	0.99
smash into	foncer sur	verb	0.99
chilean	chilien	adjective	0.98
deconstructivist	frioulan	noun	0.9
antonomastically	mal employer	adverb	0.88
every cloud has a silver lining	et voilà que	interjection	0.68
airy	professoral	adjective	0.66
Aviocar	Esposto	properNoun	0.91
University of Virginia	Gullo	properNoun	0.91
custom development	affairiste	noun	0.9
bend down	être fort comme un boeuf	verb	0.91
imposter	imposteur	noun	0.99
tweet	corolle labiée	noun	0.89
be at the top	incardiner	verb	0.89
continue tomorrow	sortir du commentaire	verb	0.91
ice-cream shop	réduction du personnel	noun	0.81
those that	combien	adverb	0.99
classificatory	classement	noun	0.99
AlhóndigaBilbao	Stiffoni	properNoun	0.89
Last Supper	Duranti	properNoun	0.83
allied	analemmatique	adjective	0.59
go through a crisis	jeter dans la gueule du loup	verb	0.88
stratospheric ozone depletion	phénate	noun	0.92
historicism	rosalie	noun	0.9
Minsheu	ETB1	properNoun	0.9
anguished	anxieux	adjective	0.72
high tide	État tampon	noun	0.68
postwar period	postguerre	noun	0.99
air-to-air	matutinal	adjective	0.89
quite a lot	à quoi	pronoun	0.62
less	pas tout	pronoun	0.61
less	tout leur	determiner	0.6
bustle about	être fort comme un boeuf	verb	0.9
pairing	unification	noun	0.75
bird watching	uréide	noun	0.92
petty thief	casseur	noun	0.95
legal advice	cabinet juridique	noun	0.99
showercap	phosphure	noun	0.83
in order to	pour	preposition	0.99
Atlantic-Cantabrian coast	avis de décès	noun	0.9
Jaimie	Castricone	properNoun	0.9
investment fund	relation réciproque	noun	0.9
anti-nuclear	ommnivore	adjective	0.89
Airborne Brigade	Cartafina	properNoun	0.91
Hydrocarbons Advisory Board	Pappaterra	properNoun	0.9
triplicity	éphémère	noun	0.91
antitank	antitchar	adjective	0.99
PSM	bambara	noun	0.75
money order	ordre de paiement	noun	0.99
alongside	à côté de	preposition	0.97
zoophilic	zoophile	adjective	0.94
shower cap	phosphure	noun	0.83
West Ham United	les Preses	properNoun	0.89
Centre of International Studies and Documentation of Barcelona	Afrique-Orientale britannique	properNoun	0.9
von der Walde	Philippes	properNoun	0.9
gall bladder	accélérographe	noun	0.74
attacker	offensant	adjective	0.87
Forradellas	Marcon	properNoun	0.9
wobble	sténographier	verb	0.68
garlic oil	dénazification	noun	0.91
digestive tract	prospecteur	noun	0.9
stultify	ankyloser	verb	0.96
musical arts	dual algébrique	noun	0.9
AECID	Pigliaru	properNoun	0.89
robed	incongelable	adjective	0.83
be about to do	précompiler	verb	0.88
computerized	arsenical	adjective	0.75
melodiously	de longue haleine	adverb	0.87
particular reason	irone	noun	0.72
become friends	végétaliser	verb	0.72
bank of the river	méthodiste	noun	0.83
unobjectionable	afghano	adjective	0.89
supermodel	lorgnette	noun	0.9
askew	indirectement	adverb	0.9
Ronda de Dalt	Dell'Aringa	properNoun	0.92
direct selling	hépatectomie	noun	0.9
receding hairline	pyridoxine	noun	0.89
oncoming traffic	phonomètre	noun	0.89
Murghab	Ciampolillo	properNoun	0.91
to within	à l'intérieur	adverb	0.89
pay at the cash desk	temporaliser	verb	0.89
spawn	frai	noun	0.92
love is blind	paf	interjection	0.66
in chronological order	hépatiquement	adverb	0.9
A400	Trematerra	properNoun	0.9
sort code	phaéton	noun	0.75
mass-produce	serrer la vis	verb	0.89
nothing special	consonantiquement	adverb	0.92
International Contact Group	Petrikorena	properNoun	0.91
Pobra do Caramiñal	Musi	properNoun	0.91
balkan	balkanique	adjective	0.98
blazing	brûlant	adjective	0.98
as prn go along	il y a non-lieu	subordinatingConjunction	0.79
be frightened	être du même poids	verb	0.91
radiophysics	kiowa	noun	0.9
fall through	faire appel de	verb	0.9
literary circle	vélomoteur	noun	0.91
referee's	arbitral	adjective	0.97
eucalyptus	monocristallin	adjective	0.89
polihedron	polyèdre	noun	0.89
have a roll in the hay	métalliser	verb	0.73
as far as	indestructiblement	adverb	0.9
Big Bang	anémométrie	noun	0.91
on everyone's lips	régressivement	adverb	0.67
wire mesh	piorne	noun	0.71
in good condition	jusnaturaliste	adjective	0.9
spiced	hopi	adjective	0.91
Tablante of Ricamonte	Fournillier	properNoun	0.9
lose by	faire appel de	verb	0.9
de Rivera	Liberatori	properNoun	0.9
warningly	transgénérationnellement	adverb	0.81
Can Buxeres	Messer	properNoun	0.9
seventeenth	tout leur	determiner	0.54
Kilometroak	Kilometroak	properNoun	0.99
playmaker	style roman	noun	0.9
Mancho	Saliera	properNoun	0.89
extension of the plan	heptalogie	noun	0.92
go shopping	mettre sa main au feu	verb	0.75
terms of use	arséniure	noun	0.89
real-estate	immeuble	noun	0.93
Rome wasn't built in a day	bon appétit	interjection	0.67
ragout	cuboïde	noun	0.76
in this respect	d'ici que	subordinatingConjunction	0.75
idiot	imbécile	adjective	0.98
particular final cost objective	ligne de crête	noun	0.9
pre-season	avant-saison	noun	0.99
BIBLIODEF	Merusi	properNoun	0.9
go on doing	élever à une puissance	verb	0.89
Urraburu	Yade	properNoun	0.9
N-1	Birkin	properNoun	0.91
São Paulo	Cassano	properNoun	0.73
last resort	prophylactiquement	adverb	0.9
give an order	grimper un escalier	verb	0.89
doric	uropygial	adjective	0.72
maintain a family	circumnaviguer	verb	0.9
Esperanto	l'espéranto	noun	0.97
chive	anagnoste	noun	0.77
be racked with guilt	vouloir sa part du gâteau	verb	0.8
low art	élatéridé	noun	0.84
vicesecretary	vice-secrétaire	noun	0.93
californian	califonien	adjective	1.0
RG	Salvato	properNoun	0.92
Fisa Maghreb	Chalcédoine	properNoun	0.9
have a good time	prolétariser	verb	0.9
legal notice	notification légale	noun	0.99
shitty	arbitratif	adjective	0.91
on the verge of bankruptcy	par la force des choses	adverb	0.78
be going through a bad patch	contusionner	verb	0.75
be godmother to	emmurer	verb	0.88
toil	escrimer à	verb	0.89
Talanquera	Fucksia	properNoun	0.91
embattled	proconsulaire	adjective	0.74
Javascript	Afrique-Orientale britannique	properNoun	0.91
Purdue	Cola	properNoun	0.9
see again	revoir	verb	0.96
offencedly	irréligieusement	adverb	0.9
let's put the record straight	il y a non-lieu	subordinatingConjunction	0.88
padded cell	tétramorphe	noun	0.69
have a lump in the throat	faire dodo	verb	0.88
parent-teacher association	jerricane	noun	0.91
offshore	xiphosure	noun	0.9
United Nations Security Council	Conseil de sécurité des Nations unies	properNoun	0.99
Deny Flight	La Ciotat	properNoun	0.91
guggenheim bilbao museum	Dongue	properNoun	0.9
change with regard to	animaliser	verb	0.88
meat paste	phycoérythrine	noun	0.91
RAF	embed	noun	0.79
all the way down	cybernétiquement	adverb	0.66
hopscotch	ophiolâtrie	noun	0.82
Saint Thomas Aquinas	Saint Thomas d'Aquin	properNoun	0.99
fully-paid share	anisogamie	noun	0.9
before continuing	poste restante	adverb	0.74
like a corsair	à mon époque	adverb	0.89
Sixtema	Cathedral	properNoun	0.88
Regional Control West	Scalfaro	properNoun	0.9
upside-down	pentasyllabique	adjective	0.91
set off for	sortir	verb	0.96
Scala	Mismetti	properNoun	0.76
in the order of	en attendant de	preposition	0.8
labour supply	Oscar	noun	0.92
webpage	recherche opérationnelle	noun	0.66
web app	store vénitien	noun	0.84
coal mine	thiazine	noun	0.82
probity	honnêteté	noun	0.91
orgasmic	sublimatoire	adjective	0.75
be obsessed	effacer ce qui ne convient pas	verb	0.9
put in an all-nighter	jouer dans	verb	0.79
Izumi	Cerofolini	properNoun	0.92
on the brink of suicide	transgénérationnellement	adverb	0.81
cinchona	anisogamie	noun	0.89
high-tension cable	esterlin	noun	0.9
based on facts	en connaissance de cause	adverb	0.96
Van Gogh	Van Gogh	properNoun	0.99
Venzalá	Zaisa	properNoun	0.91
dragon tree	photocompositeur	noun	0.89
beloved	aimé	noun	0.93
somali	somalien	adjective	0.97
Royal Spanish Academy	MCC	properNoun	0.91
buoy up	égayer	verb	0.92
Hoyo de Manzanares	Bonino	properNoun	0.78
ingenuously	naïvement	adverb	0.91
Camp Stone	Giovanardi	properNoun	0.89
disclaimer	lignification	noun	0.89
trace step by step	forniquer	verb	0.91
Mendiguren	Abelli	properNoun	0.9
professional salesperson	arpitan	noun	0.91
Jazzaldia	Red Deer	properNoun	0.9
UNIFIL	Scurria	properNoun	0.9
Fernández Rozado	Le Puil	properNoun	0.92
naysayer	crêperie	noun	0.9
potpourri	exégète	noun	0.78
INAH	Alive	properNoun	0.88
privet	autonyme	noun	0.91
egg white	anarthrie	noun	0.92
Bertal	Ganhão	properNoun	0.9
dumbbell	endémicité	noun	0.89
student life	préraphaélite	noun	0.9
keep well	être bête	verb	0.9
fruit seller	dichlorure	noun	0.89
american	américain	adjective	0.98
in this particular case	dans un moment	adverb	0.89
up to a certain point	dans une certaine mesure	adverb	0.98
warm front	guanosine	noun	0.91
lavender oil	landgrave	noun	0.9
newspaper article	munificence	noun	0.92
hail of bullets	chuintante	noun	0.91
it's no use crying over spilt milk	échec et mat	interjection	0.68
heart of the matter	voix de tête	noun	0.91
political forecaster	guanosine	noun	0.91
remain awake	effacer ce qui ne convient pas	verb	0.91
New World	Bricolo	properNoun	0.91
sundae	antenniste	noun	0.9
javelin thrower	mi-février	noun	0.91
on the brink of insanity	paramilitairement	adverb	0.8
Udalbiltza	Udalbiltza	properNoun	0.99
argentinian	argentin	adjective	0.99
castor oil	baise	noun	0.91
dwell on	transvaser	verb	0.75
go along with	être d'accord	verb	0.93
you never know what you've got till it's gone	bravissimo	interjection	0.87
degree Celcius	marieur	noun	0.91
triceps	euphorbiacée	noun	0.92
Von Beust	Ólafur Ragnar Grímsson	properNoun	0.8
iconoclast	nomarque	noun	0.68
suspender belt	ligue	noun	0.93
cooking oil	triperie	noun	0.76
Villareal	Villareal	properNoun	0.99
x all costs	irréligieusement	adverb	0.87
Iztapalapa	Magrassi	properNoun	0.91
traumatic brain injury	mi-décembre	noun	0.88
pork crackling	amortissement du principal	noun	0.9
urge to be in the limelight	antilogie	noun	0.9
anglo-saxon	anglo-saxon	adjective	0.97
nothing in particular	de telle façon que	subordinatingConjunction	0.69
use all its skill	faire les soldes	verb	0.88
Cervantism	uréide	noun	0.89
ecuadorian	antioccitaniste	adjective	0.76
legal action	opus	noun	0.73
private doctor	phytothérapeute	noun	0.9
non-alignment	redressement judiciaire	noun	0.79
particular character	néo-keynésianisme	noun	0.89
spelling corrector	correcteur	noun	0.75
because you say so	en plein essor	adverb	0.9
PDA	commandement de départ	noun	0.82
protestantism	protestantisme	noun	0.96
be used to	avoir l'habitude de	verb	0.98
macaque	singe	noun	0.92
swap	échange	noun	1.0
Council	Degola	properNoun	0.91
get anxious	effacer ce qui ne convient pas	verb	0.9
russian	russe	adjective	0.99
siberian	sibérien	adjective	0.9
child support	uraninite	noun	0.9
fundamental problem	octavin	noun	0.78
soulmate	proche	noun	0.98
RPG7	Dreamliner	properNoun	0.91
Ajdabiya	Freda	properNoun	0.9
Norse	quota intégral	noun	0.73
hidden microphone	insecte	noun	0.82
godforsaken	décussé	adjective	0.91
worshipper	dévot	adjective	0.95
record	record	adjective	0.92
webcam	paramoteur	noun	0.79
Cervantes Birthplace Museum	Compay Segundo	properNoun	0.91
soothe	accalmir	verb	0.86
navigation trade	anapside	noun	0.9
spanish	espagnol	adjective	0.93
blind spot	velouté	noun	0.91
infecundity	Amazonien	noun	0.82
Afrikaner	75ème	adjective	0.9
egyptian	égyptien	adjective	0.99
dominican	dominicain	adjective	0.97
Aviano	Antonetti	properNoun	0.88
pointillism	dépaysement	noun	0.73
cultural tourism	classisme	noun	0.89
de la Cuesta	Durães	properNoun	0.91
nectarine	nectarine	noun	0.77
Joomla	Bilbo	properNoun	0.84
poetry reading	décompilation	noun	0.91
globetrotter	chemineau	noun	0.81
Buñuel	Buñuel	properNoun	0.93
RBIC	Edward Fenech Adami	properNoun	0.92
don't count your chickens	bravissimo	interjection	0.69
fighter jet	hidrosadénite	noun	0.81
at the same time	le soussigné	subordinatingConjunction	0.89
caecum	corderie	noun	0.8
in the immediate aftermath	robotiquement	adverb	0.9
downward trend	sous-variante	noun	0.73
Aranburu	Aranburu	properNoun	0.94
still have not got a phone	denter	verb	0.91
students	élève	noun	0.92
Count Dracula	Stănculescu	properNoun	0.76
gaussian	anharmonique	adjective	0.76
missile launcher	moabite	adjective	0.81
set off against	déduire	verb	0.96
if that weren't enough	cantabriquement	adverb	0.65
thousandth	tout mon	determiner	0.64
breadfruit	Ampea	noun	0.74
supply ship	État tampon	noun	0.71
mimesis	compte domicilié	noun	0.7
income support	triplicata	noun	0.9
still do not understand	contourner en nageant	verb	0.88
Cavalry Brigade	Haftar	properNoun	0.9
in disguise	philhellénique	adjective	0.8
eighth	pas tout	determiner	0.56
dawn	commencer à faire jour	verb	0.97
believer	croyant	adjective	0.98
neonazi	néonazi	adjective	0.86
foul play	viande étouffée	noun	0.91
tandem	tandem	noun	1.0
Barataria	Cola	properNoun	0.91
all of its own	au motif que	subordinatingConjunction	0.91
keep its eyes peeled	normativiser	verb	0.9
angolan	angolais	adjective	0.99
Rock of Gibraltar	Azzolina	properNoun	0.91
fatuity	fanfaronnade	noun	0.88
nanomaterial	permanent	noun	0.84
coming	majorité	noun	0.99
background noise	ostension	noun	0.9
doughty	réhabilitable	adjective	0.91
rescue team	polygone à n côtés	noun	0.83
odometer	antioccitanisme	noun	0.74
serve a sentence	faire pièce à	verb	0.71
ruin plans	rendre service	verb	0.89
quixotism	national	noun	0.9
with reformatory	microélectroniquement	adverb	0.9
standard of living	gonadotrophine	noun	0.9
Sang Atesh	Pinheirinho	properNoun	0.9
re-discover	jouer dans	verb	0.72
Rías Altas	Maiorga	properNoun	0.66
car sector	odonymie	noun	0.9
buying on credit	xiphosure	noun	0.88
in great detail	au détail	adverb	0.66
Jagiellonian University in Krakow	Gertruda	properNoun	0.92
pre-historic	préhistorique	adjective	0.96
gazan	faillible	adjective	0.9
Côte d'Azur	Côte d'Azur	properNoun	0.99
Gibrán	Raisi	properNoun	0.92
Ávila de los Caballeros	Lipper	properNoun	0.91
turning point	taler	noun	0.92
photo report	photo-dénonciation	noun	0.99
support buying	citadin	noun	0.9
contralto	contralto	noun	0.89
andorran	andorran	adjective	0.99
non-payment	impayé	noun	1.0
ISDEFE	Ambiel	properNoun	0.9
suede	chamois	noun	0.89
as their own	pauvrement	adverb	0.72
heaviness	poids	noun	0.82
deservedly	le jour de l'an	adverb	0.74
god-given right	uréide	noun	0.9
Juan de la Cosa	MCC	properNoun	0.92
euro-atlantic	bonifié	adjective	0.76
homeric	88ème	adjective	0.74
chinese	chinois	adjective	0.99
core of the matter	diablotin	noun	0.92
poised	prêt	adjective	0.95
Board of Trustees	Grup 62	properNoun	0.92
baby-sitter	gamelan	noun	0.69
classified	dérobé	adjective	0.98
pipe-weed	mésothélium	noun	0.91
than	ni	coordinatingConjunction	0.42
rowing boats' league of Galicia	néper	noun	0.91
maintain the opposite	faire les soldes	verb	0.9
petty bourgeois	abbatial	adjective	0.78
list of titles	arithmomanie	noun	0.9
third time lucky	bravissimo	interjection	0.87
concertante	carmin	adjective	0.9
cold front	sutra	noun	0.91
in a closed way	tout bien considéré	adverb	0.79
korean	coréen	adjective	0.96
laugh to the expense of	mâchouiller	verb	0.89
like that	imputresciblement	adverb	0.69
spartan	spartiate	adjective	0.89
bugle	boraginacée	noun	0.76
fishermen's association	Joon-ho	properNoun	0.91
rapport	intercompréhension	noun	0.95
by the grace of God	consonantiquement	adverb	0.9
be due to	entrer dans l'hôpital	verb	0.9
CIEFE	Pages Jaunes	properNoun	0.88
Columbus Day	Alonso Fernández de Avellaneda	properNoun	0.89
Baia Mare	Pachinuapa	properNoun	0.9
bottomless	immesurable	adjective	0.73
pork shoulder	dive	noun	0.82
keep on maintaining	engranger	verb	0.87
to throw the baby out with the bathwater	bis	interjection	0.88
motherfucker	guanosine	noun	0.9
pre-Columbian	neutralisé	adjective	0.76
preferred stock	beurrier	noun	0.76
Monarch Gold	Mano	properNoun	0.91
Royal Academy	Teles	properNoun	0.92
McClancy	Bonomelli	properNoun	0.9
without no loss of	merci de	preposition	0.89
shopping precinct	dulie	noun	0.78
pyramid selling	record du parcours	noun	0.89
without further ado	espérons que	subordinatingConjunction	0.79
casting vote	anthropobiologie	noun	0.91
oil reserve	sclérite	noun	0.9
but the early worm was eaten	à l'aide de	subordinatingConjunction	0.88
left-wing	gauche	noun	0.99
Aries	Alfred Moisiu	properNoun	0.81
suspenders	bretelle	noun	0.99
omnipresence	paiement total	noun	0.81
there is	y avoir	verb	0.97
valet	impôt sur les biens urbains	noun	0.9
cash purchase	achat au comptant	noun	0.99
hungarian	hongrois	adjective	0.99
get much bigger	épierrer	verb	0.88
baroque	baroque	adjective	1.0
de Valderrama	Saint-Hubert	properNoun	0.91
headphones	bénéfice sujet à la fiscalité	noun	0.91
Madridejos	Dobre	properNoun	0.8
romance	roman	adjective	0.92
Haymarket	Scalfari	properNoun	0.93
national high court's edict	lithophanie	noun	0.91
bank failure	aplanat	noun	0.71
latest news	œnanthe	noun	0.72
adrift	probiotique	adjective	0.76
eyeliner	heaume	noun	0.9
nato	filiforme	adjective	0.9
hotel deal	chaux vive	noun	0.89
ardourously	consonantiquement	adverb	0.9
Cuatro Vientos	Braghetto	properNoun	0.9
LanguageTool	Alabana	properNoun	0.91
Lithium Route	Balasso	properNoun	0.9
be supported	tempêter	verb	0.89
be faced with	refinancer	verb	0.89
back-water turn	virement de bord	noun	1.0
hand-held	manuel	adjective	0.77
Costa Brava	Costa Brava	properNoun	0.97
Phyllis	Robol	properNoun	0.9
in heaps	quatridatéralement	adverb	0.8
clause of a sale and purchase agreement	métaplasme	noun	0.75
go crazy	cinématographier	verb	0.9
dance floor	gentamicine	noun	0.91
BOE	JO	noun	0.95
pedometer	diplopie	noun	0.9
