tacite	km	adjective	0.2147619
verruqueux	antitrust	adjective	0.23106351
carcajou	afternoon	noun	0.2538234
grippal	</s>	adjective	0.0
tunique	suppers	noun	0.18179458
Borra	greenstein	properNoun	0.2152076
éveillé	multifocal	adjective	0.21587372
aigreur	quantite	noun	0.22629091
plaider	erupt	verb	0.2327441
gaspilleur	cropped	adjective	0.1989013
Eslava	estuary	properNoun	0.22861041
coreligionnaire	duet	noun	0.23410171
énergétique	</s>	adjective	0.0
dextrine	today	noun	0.20036675
digitaline	1ty	noun	0.2340306
méiose	</s>	noun	0.0
Mei	civitas	properNoun	0.24703848
laïc	</s>	noun	0.0
commutateur	something	noun	0.19355352
compétiteur	fireball	noun	0.21257383
antimoine	strolling	noun	0.24401346
subjectiviste	niqab	noun	0.2407864
maquette	env	noun	0.18099278
Sándor	strider	properNoun	0.23182201
stylistique	</s>	adjective	0.0
fonctionnement	accord	noun	0.21799698
abstinent	tests	noun	0.19639336
châtiment	program	noun	0.18794668
pathologie	methyltransferase	noun	0.2147587
hiérarchiser	shop	verb	0.1784251
ANB	heliers	properNoun	0.21052128
débrancher	</s>	verb	0.0
sapement	king.the	noun	0.21504161
prédicateur	afrikaner	noun	0.23746853
Jules César	ingraham	properNoun	0.2511177
Levinson	jerome	properNoun	0.19819194
Humbert	exupéry	properNoun	0.23662904
fâcher	briskly	verb	0.22011705
demi-centre	liveliness	noun	0.2626331
inhabituellement	</s>	adverb	0.03559027
abstrait	</s>	adjective	0.0
Gavarres	kym	properNoun	0.21826673
pendre	</s>	verb	0.0
triomphaliste	pagan	adjective	0.2481789
esthétique	</s>	noun	0.0
romanche	</s>	noun	0.0
Bolognesi	bearwood	properNoun	0.25958192
Filali	erindale	properNoun	0.2288273
Mònica	goofytom	properNoun	0.23955354
Vicenç	caer	properNoun	0.20953175
agglomération	holder	noun	0.18452509
bouvier	facing	noun	0.22828263
cascadeur	10k	adjective	0.19695324
Feo	neopagans	properNoun	0.21221519
hormonothérapie	enterprise	noun	0.23020048
loculaire	</s>	adjective	0.0
correctif	</s>	adjective	0.0
transpercer	juxtaposed	verb	0.22576976
apraxie	lares	noun	0.19625519
Pô	castile	properNoun	0.20271143
Irastorza	greenstein	properNoun	0.24095964
archégone	amnesty	noun	0.19126444
Bourbon	woodall	properNoun	0.21742424
Mora	bangor	properNoun	0.27475762
Soru	realtor	properNoun	0.23963189
urbanité	intersect	noun	0.20182647
autobus	clause	noun	0.19524203
Bernhardt	barbur	properNoun	0.2030122
Paladini	bearwood	properNoun	0.24672185
fétiche	addition	noun	0.24944672
aérogel	courseware	noun	0.25390983
apprivoiser	</s>	verb	0.0
Beniarjó	capilano	properNoun	0.25042185
catholicisme	</s>	noun	0.0
agrafe	larps	noun	0.26395765
recourir	garnere	verb	0.2347838
bouture	referendary	noun	0.23229311
Anguita	schottenstein	properNoun	0.25947165
dolomitique	</s>	adjective	0.031465985
Lousada	fosterville	properNoun	0.23930433
Sintes	malzberg	properNoun	0.21703033
christianiser	</s>	verb	0.025295634
californien	</s>	adjective	0.087403126
anaconda	except	noun	0.216568
Lumière	temsa	properNoun	0.25615212
Endrizzi	fuchi	properNoun	0.198344
amplificateur	touch	noun	0.26366788
recrue	wine	noun	0.2093131
baromètre	</s>	noun	0.0
chinois	enantioselective	adjective	0.21897723
Born	lunar	properNoun	0.20245156
mer	aim	noun	0.20354092
traitable	</s>	adjective	0.0
photophobie	case	noun	0.21991293
torréfaction	</s>	noun	0.0010970663
projectif	compatible	adjective	0.19889814
chapeau	lop	noun	0.19120732
replier	pencil	verb	0.21568447
serbe	sign	noun	0.19378921
baderne	hallmark	noun	0.20617251
hallucinant	customized	adjective	0.20409214
caroténoïde	</s>	noun	0.0
accumulateur	</s>	noun	0.0
Baptista	rudi	properNoun	0.23317203
défaitiste	decoder	noun	0.21358606
prieuré	</s>	noun	0.0
Touria	iiis	properNoun	0.2320223
Marty	guerrera	properNoun	0.23683377
barbare	passover	noun	0.17899579
baladin	comparison	noun	0.25254318
gouvernement	</s>	noun	0.0
Volonte	samaritan	properNoun	0.27454412
Shetland	rogelio	properNoun	0.23254041
laboratoire	click	noun	0.18352541
Nikita	hippo	properNoun	0.21112907
pharmacothérapie	tga	noun	0.20855671
paranoïa	mouse	noun	0.2298861
nymphe	wasabi	noun	0.23407847
trophoblastique	discreet	adjective	0.2038346
hyperdulie	</s>	noun	0.0
acidophile	unimaginable	adjective	0.22952121
travailliste	pre release	adjective	0.16862702
Calin	youngsville	properNoun	0.2620209
capitaliste	afternoon	noun	0.20629825
Boieldieu	monochrom	properNoun	0.21091126
macro-économie	</s>	noun	0.015790958
plaisamment	</s>	adverb	0.011768643
catapulte	crêpe	noun	0.26302594
Este	timberline	properNoun	0.22364312
américain	</s>	adjective	0.0
optionnellement	also	adverb	0.21482961
ombrien	</s>	adjective	0.0
dépenser	reselling	verb	0.19001532
prénuptial	long	adjective	0.21996143
débander	</s>	verb	0.0
urgentiste	outlet	noun	0.22043753
digraphe	vendor	noun	0.21523161
percepteur	sh	noun	0.20288573
idiotisme	line	noun	0.23912424
vilenie	personalitie	noun	0.30014485
sulfamide	association	noun	0.20216805
malterie	leet	noun	0.21768008
interniste	520st	noun	0.21791336
fibrinogène	sne	noun	0.22089334
garniture	gwa	noun	0.20401084
épiscopat	hokkien	noun	0.22622599
réchauffement	</s>	noun	0.0
jaïnisme	cointreau	noun	0.2555138
délicatesse	mormon	noun	0.22062466
diffamation	ios	noun	0.22403662
névé	misapprehension	noun	0.2247569
borner	</s>	verb	0.0
explosif	</s>	adjective	0.0
ronflant	immersed	adjective	0.22594292
eschatologique	</s>	adjective	0.05848967
Zan	maltese	properNoun	0.21704206
égaliser	narrating	verb	0.16717228
méli-mélo	line	noun	0.20645879
gars	mongoose	noun	0.20453593
mydriatique	pleased	adjective	0.2135934
méthodologiquement	</s>	adverb	0.0
pré-pyrénéen	</s>	adjective	0.0
bisexuel	 selection	noun	0.2490282
grève	nflpa	noun	0.23663741
événement	glycerol	noun	0.17957821
transmissible	northumbrian	adjective	0.19700113
heptathlon	happen	noun	0.20236257
exhaustif	</s>	adjective	0.0
ultranationaliste	overlap	noun	0.20761698
honoraire	rhetorician	adjective	0.21911423
bobsleigh	executive	noun	0.2082618
mercure	us©	noun	0.23893213
exuviation	returnee	noun	0.22172314
Indara	deyre	properNoun	0.22329794
photocatalyse	1z	noun	0.24149936
là-bas	</s>	adverb	0.0
rétrograde	</s>	adjective	0.0
scolaire	</s>	adjective	0.0
Morelli	rufinus	properNoun	0.17713681
Llach	saxon	properNoun	0.20283121
combattre	jargon	verb	0.19452977
démantibuler	</s>	verb	0.0
périodiquement	</s>	adverb	0.08137022
équilibré	</s>	adjective	0.0
brièvement	</s>	adverb	0.019509563
nerveux	successful	adjective	0.19310838
suffisant	every	adjective	0.21182188
désindexation	personam	noun	0.23298024
imprudence	cocp	noun	0.21473747
solipsisme	tropicbird	noun	0.21038637
défloration	offering	noun	0.23126228
liker	preferred	verb	0.20391202
gravité	product	noun	0.18741441
Samos	trudeau	properNoun	0.20772527
aîné	</s>	adjective	0.0
extra-cellulaire	amicable	adjective	0.25614887
irrévocablement	</s>	adverb	0.0
Roio	gregory	properNoun	0.27372193
émigrer	</s>	verb	0.007334357
sitôt	</s>	adverb	0.08082096
cimenterie	drabble	noun	0.21982376
pilule	 risk	noun	0.2179986
séminaire	pavlović	noun	0.23275186
artériolaire	</s>	adjective	0.0
basket-ball	avr	noun	0.21884137
abondant	</s>	adjective	0.0
fidéicommis	skirmish	noun	0.17796555
parmesan	creationist	noun	0.18660894
Gabeira	kkda	properNoun	0.23914865
ulcère	</s>	noun	0.0
Paraschiv	blenheim	properNoun	0.20286046
Coccia	greenstein	properNoun	0.24990338
Gateson	worthing	properNoun	0.21429324
étude	cosmonaut	noun	0.24485871
Ferhat	mo	properNoun	0.27540612
veine	cosplay	noun	0.18981346
alarmiste	petrel	noun	0.21182626
bollandiste	</s>	noun	0.0
actrice	spokesperson	noun	0.20353982
médicament	affiliate	noun	0.2068695
Poit	amitie	properNoun	0.19290254
polémique	soluble	noun	0.21914977
altérité	rearguard	noun	0.21571955
Antal	</s>	properNoun	0.0033636075
Catanese	px	properNoun	0.21935216
curviligne	</s>	adjective	0.0
Ulivi	mbt	properNoun	0.21819651
plaisant	</s>	adjective	0.0
Henriques	</s>	properNoun	0.0
attendrir	tagging	verb	0.20658858
imposte	laches	noun	0.22139385
stupéfiant	agreement	noun	0.2291424
biochimie	/7	noun	0.22826847
rétention	us©	noun	0.24653774
sénateur	</s>	noun	0.0
biogénétique	 letter	adjective	0.22990178
Finzi	samaritan	properNoun	0.2088469
patronal	</s>	adjective	0.0
Kahn	rtm	properNoun	0.20979005
Rosser	folkingham	properNoun	0.2298372
milicien	lager	noun	0.21724917
Hinault	horror	properNoun	0.19247189
Mozambicain	roadside	noun	0.2660467
confusionnisme	licensing	noun	0.2120007
Murmura	samaritan	properNoun	0.22978193
quadragénaire	combat	adjective	0.21167108
synaptique	satisfied	adjective	0.18469903
Higuain	verizon	properNoun	0.21452102
valeur	feminine	noun	0.21721074
irrotationnel	small	adjective	0.17762044
autocollant	</s>	adjective	0.042256463
autoanalyse	q101	noun	0.22412436
cabalistique	multifocal	adjective	0.24967216
lithologie	non player	noun	0.21088342
Ricciardo	tp	properNoun	0.15652137
Delga	shilo	properNoun	0.25971875
Merck	windward	properNoun	0.22069207
gélif	ladylike	adjective	0.25780585
anapeste	brande	noun	0.21942784
dispersif	</s>	adjective	0.039309815
Zélande	squeak	properNoun	0.22358346
Romand	hardware	noun	0.27028877
idéologiquement	peacefully	adverb	0.20049815
éthologique	</s>	adjective	0.0
redox	affiliate	noun	0.23063911
Maïa	dunwood	properNoun	0.2396414
excédant	baring	noun	0.21642506
pulsion	seder	noun	0.23433363
croquemort	operating	noun	0.21105304
Rem	ayers	properNoun	0.26822683
partenaire	</s>	adjective	0.0
noème	niqab	noun	0.25357354
ritualiste	dissenter	noun	0.24399358
Basset	apamea	properNoun	0.22427854
Mannucci	frill	properNoun	0.22112975
relativisation	</s>	noun	0.0
antécédent	</s>	adjective	0.00029049162
arithmétique	whr	noun	0.24386348
privé	</s>	adjective	0.0
évangéliser	</s>	verb	0.0
hacher	</s>	verb	0.0
décentralisation	edict	noun	0.22603424
volte-face	night	noun	0.18531911
triomphal	</s>	adjective	0.0
dirigisme	</s>	noun	0.0
établissement	</s>	noun	0.0
redéfinition	</s>	noun	0.010119926
piézorésistif	</s>	adjective	0.0
capsulaire	overpriced	adjective	0.20882627
emmerdant	</s>	adjective	0.0
connoter	</s>	verb	0.034881778
pondéreux	</s>	adjective	0.0
originalité	apology	noun	0.26268896
Vernerey	burlison	properNoun	0.20668072
depuis	</s>	adverb	0.0
autocorrection	masons	noun	0.1823991
pulsation	outreach	noun	0.17100197
quadripolaire	proud	adjective	0.19704531
ergostérol	bounder	noun	0.2231926
américaniste	lagos	noun	0.2392188
méchant	remote	adjective	0.19443747
Marie-Noëlle	nevada	properNoun	0.24417973
Receveur	khalili	properNoun	0.2409273
URSS	iago	properNoun	0.21317339
métallographie	companion	noun	0.22173958
amnésique	anaplastic	adjective	0.19867247
apnée	courting	noun	0.21090896
biographie	α	noun	0.23472257
flécher	amicably	verb	0.20814812
nuée	ipad	noun	0.25304568
encadré	size	noun	0.18745857
Alberini	took	properNoun	0.21563593
Cannas	kzzp	properNoun	0.22398934
Moltó	frill	properNoun	0.20374638
titubant	</s>	adjective	0.04013739
parchemin	是	noun	0.26534313
restituer	</s>	verb	0.0
acétate	tyrannosaurid	noun	0.20995443
localité	80t	noun	0.17780055
magnésium	chronic	noun	0.22870536
sociofinancement	boxy	noun	0.19340926
dissoudre	</s>	verb	0.030070271
Cubain	approach	noun	0.19402674
Bouquet	seger	properNoun	0.27926987
solidaire	</s>	adjective	0.0
exclusiviste	subtotal	adjective	0.26379278
irritabilité	solution	noun	0.2041842
gaucherie	/var/www/clients/client1/web70/web/plugins/system/legacy.php	noun	0.25137806
mouillage	chairwoman	noun	0.2112351
Faivre	borman	properNoun	0.32808334
vitrail	onthe	noun	0.2866044
syllogistique	</s>	adjective	0.0
véhémence	format	noun	0.23044498
symbolisme	psh	noun	0.26187333
autographe	</s>	adjective	0.0
lamellaire	</s>	adjective	0.0
antifranquiste	distinctive	adjective	0.23100764
Pals	cozart	properNoun	0.23418167
natte	</s>	noun	0.0
Zingaretti	kermit	properNoun	0.1943582
nazisme	x$	noun	0.2287381
Burnier	ekebergbanen	properNoun	0.25494376
asphyxier	enrich	verb	0.1990452
Frau	foulsddrawn	properNoun	0.25492334
sismologique	courteous	adjective	0.2022742
désordonné	duodenal	adjective	0.16838694
effluent	upn	adjective	0.24364331
pierreux	combative	adjective	0.22048347
laxatif	</s>	adjective	0.0
catabatique	</s>	adjective	0.015243256
Karolina	hornchurch	properNoun	0.2201231
aliment	congenita	noun	0.20243436
ostéomyélite	</s>	noun	0.0
bariolé	timetable	adjective	0.20457758
Marcenaro	ornitholestes	properNoun	0.26437587
supplémenter	airs	verb	0.20182575
conjuration	imax®	noun	0.23169531
Gironde	landover	properNoun	0.21983162
Bernie	mort	properNoun	0.21977454
mesurabilité	</s>	noun	0.012628878
géostratégie	copts	noun	0.19754052
politique	</s>	noun	0.0
paléobiologie	eyewitness	noun	0.20140827
autodestruction	</s>	noun	0.0
considérable	pederastic	adjective	0.22730082
prévisibilité	spokesperson	noun	0.19636114
réintroduire	signed	verb	0.22359917
sacramentellement	</s>	adverb	0.02894221
éterniser	</s>	verb	0.041362092
géométrie	wye	noun	0.19452234
cérumen	hence	noun	0.23145242
fantôme	system	noun	0.19564223
Laul	babylonian	properNoun	0.22567447
Pereiro	leonardo	properNoun	0.24266656
bisannuel	proud	adjective	0.2553087
quérir	</s>	verb	0.0
Nardo	rcaf	properNoun	0.22479519
réviser	</s>	verb	0.08465943
africain	</s>	adjective	0.0
phytosociologue	</s>	noun	0.0
maximiser	charge	verb	0.22358261
retomber	streamlined	verb	0.19079182
matrilinéaire	jerky	adjective	0.18271327
pacifier	hold	verb	0.17639577
bravoure	q101	noun	0.21289663
sociolinguistique	amicable	adjective	0.19521157
couvrir	</s>	verb	0.024478067
cinquante-troisième	</s>	adjective	0.0
disque	hour	noun	0.20270588
pitoyablement	</s>	adverb	0.0
bonapartiste	halal	adjective	0.22244677
Côte d'Ivoire	aguinaldo	properNoun	0.25199318
Bojan	wkt	properNoun	0.23109473
superficiellement	</s>	adverb	0.0
albumen	reputation	noun	0.21667227
uniloculaire	proud	adjective	0.22379293
bouffer	</s>	verb	0.0
pivert	commitment	noun	0.24197866
Borrás	pelhřimov	properNoun	0.22178295
agrammatical	multifocal	adjective	0.18489654
dénommer	</s>	verb	0.0
Letta	proclamation	properNoun	0.23615773
Debray	nisan	properNoun	0.2755967
parasitologue	lares	noun	0.2371683
réservataire	</s>	adjective	0.0
biélorusse	such	adjective	0.22741878
joueur	</s>	adjective	0.0
Manaus	searcy	properNoun	0.23878083
Giardini	lyndon	properNoun	0.23820588
dentelle	picket	noun	0.24096677
quinquagénaire	lieu	noun	0.25848997
auto-immun	exothermic	adjective	0.21462306
affilier	</s>	verb	0.0
empêtrer	flow	verb	0.2406554
best-seller	otolaryngologist	noun	0.26554638
Donaggio	dfs	properNoun	0.23546863
ankyloser	involve	verb	0.21027374
monospace	phylactery	noun	0.21229713
Maistre	paul	properNoun	0.22214979
Cuomo	jcn	properNoun	0.20727928
bâclage	procedure	noun	0.21700844
crétin	standard	adjective	0.20517755
farineux	</s>	adjective	0.0
raser	hosting	verb	0.2357221
causatif	ritual	adjective	0.21394151
parvenir	know	verb	0.19173288
robuste	</s>	adjective	0.0
accumuler	arraign	verb	0.20208399
consumation	clamshell	noun	0.18999133
catarrhe	metastasis	noun	0.2159422
prévisionnel	</s>	adjective	0.00016959757
exécutant	</s>	noun	0.0
poing	lawmaker	noun	0.22077188
maçonner	admonish	verb	0.21479873
calorifuger	</s>	verb	0.0005284883
Giacalone	samaritan	properNoun	0.25489512
jument	woman	noun	0.19911858
Oliveira	rock	properNoun	0.23382385
massique	</s>	adjective	0.0
prosopographie	</s>	noun	0.0
anti-arythmique	</s>	adjective	0.0
Gagnan	nubra	properNoun	0.2033194
Saif	</s>	properNoun	0.015619133
facteur	</s>	noun	0.0
Frías	septuagint	properNoun	0.2327858
tranchée	s$	noun	0.23522678
contemporain	 soaked	adjective	0.23314369
Aebersold	supercenter	properNoun	0.21260236
Copenhague	nehemiah	properNoun	0.17851445
manouche	</s>	adjective	0.10938035
oscillateur	prosopagnosia	noun	0.21262789
laïque	</s>	noun	0.0
20ème	fullsize	adjective	0.2377015
successeur	liturgy	noun	0.18173063
acnéique	pre trial	adjective	0.17807114
assoiffer	</s>	verb	0.0
dumper	restructure	verb	0.24264777
Hubei	leo	properNoun	0.1925728
élitiste	</s>	noun	0.0
signataire	</s>	noun	0.0
Godó	jofit	properNoun	0.25814408
héron	application	noun	0.2083989
Vermeulen	haifa	properNoun	0.1929068
quotidien	</s>	adjective	0.0
Vaccaro	mogadishu	properNoun	0.22949858
recréer	</s>	verb	0.0
félicitation	minhag	noun	0.23022005
tatar	consideration	noun	0.23454544
Zamorano	/m	properNoun	0.22685035
montmorillonite	rugger	noun	0.2425139
Arriaga	vindicator	properNoun	0.1988689
aragonais	</s>	adjective	0.0
Giacomoni	e45	properNoun	0.29058364
tripe	clinics	noun	0.20876311
Saffir-Simpson	crossbody	properNoun	0.18679592
autoérotisme	osteoarthritis	noun	0.20970571
emmêler	stupidly	verb	0.24927431
austérité	woman	noun	0.18925443
friper	</s>	verb	0.0
Bourquin	emoticons	properNoun	0.24428654
maternellement	southbound	adverb	0.21764114
conflictualité	format	noun	0.19805309
dédommagement	metacognition	noun	0.23682202
libre-service	scg	noun	0.24795222
mégabyte	tradition	noun	0.22226746
Capdevila	höðr	properNoun	0.20825091
subdésertique	belligerent	adjective	0.22222406
salubrité	outgoing	noun	0.19099037
bardane	assault	noun	0.21072723
agressivement	</s>	adverb	0.0
flemme	mourner	noun	0.22545974
fonctionnalisme	luxkitty	noun	0.23348577
quarante et unième	</s>	adjective	0.0
projectionniste	starve	noun	0.2151418
rémunératoire	westbound	adjective	0.20844592
archiver	</s>	verb	0.0
éliminatoire	polychondritis	noun	0.20398743
vastement	</s>	adverb	0.0
éjecter	design	verb	0.20727903
Esparza	cleon	properNoun	0.21267894
doyen	dungeon	noun	0.23912114
hyaluronique	competitive	adjective	0.23132598
adriatique	</s>	adjective	0.0011230204
ferrosilicium	scruffy	noun	0.23023061
volant	postpone	noun	0.19359666
conventuel	</s>	adjective	0.0
Bruckner	n80	properNoun	0.21801376
bactérien	successful	adjective	0.2594509
Torredembarra	frill	properNoun	0.2564416
acquérir	warhammer	verb	0.22132374
séchant	</s>	adjective	0.012436867
absurde	prompt	adjective	0.19272627
Mourmansk	κb	properNoun	0.22678342
pseudonyme	noticeable	adjective	0.24098685
craquelure	case	noun	0.19684128
hypermétropie	filing	noun	0.19808316
Gila	kip	properNoun	0.2039102
interopérable	apoptotic	adjective	0.21650307
néo-nazisme	fit	noun	0.20689113
jumeau	interchangeable	adjective	0.1924094
exhorter	garner	verb	0.18292736
solidité	operation	noun	0.21453843
18ème	</s>	adjective	0.0
aracée	standout	noun	0.22099827
richesse	</s>	noun	0.0
transversalement	</s>	adverb	0.0
innerver	unnaturally	verb	0.22284864
désavouer	</s>	verb	0.01755936
télécommander	negat	verb	0.20702693
parasitaire	</s>	adjective	0.0
objet	haemorrhage	noun	0.24757925
comploteur	</s>	noun	0.0042068306
vocalisme	update	noun	0.18732053
cardiopathie	</s>	noun	0.0
éructer	</s>	verb	0.0
coquin	koala	noun	0.20451069
Aritz	dfs	properNoun	0.25269967
accréditation	oems	noun	0.2189613
manque	denounces	noun	0.21225712
Muratori	</s>	properNoun	0.06843691
bulgare	</s>	adjective	0.0
Coughlan	antonine	properNoun	0.25869483
électrocoagulation	offering	noun	0.24833868
nycthéméral	</s>	adjective	0.0
tantrisme	allude	noun	0.22307011
Zuccarelli	alamein	properNoun	0.21866101
Morri	ardu	properNoun	0.24886298
lumière	reckon	noun	0.19192313
commutable	presume	adjective	0.1902761
hélicoïde	line	noun	0.21605372
tatami	xbee	noun	0.282606
haoussa	watchband	noun	0.2106275
palettiser	</s>	verb	0.0029225908
translittération	call	noun	0.1714749
préforme	elegant	noun	0.2595751
nivellement	bisexuals	noun	0.20726076
rinçage	imām	noun	0.2266613
nominatif	</s>	adjective	0.025700737
immeuble	patch	adjective	0.2324211
Orti	aaf	properNoun	0.28255826
aisé	doubtless	adjective	0.20456329
védique	</s>	adjective	0.006193729
Queen	boosh	properNoun	0.23386508
Pilate	ckvl	properNoun	0.20983286
australien	</s>	adjective	0.0
envenimer	</s>	verb	0.007333588
modernité	babić	noun	0.24132627
homilétique	</s>	adjective	0.0
élaboration	</s>	noun	0.03452857
hacktivisme	partnership	noun	0.2083466
exobiologie	</s>	noun	0.023191702
Simancas	romaine	properNoun	0.18660888
Montclar	</s>	properNoun	0.0
Preziosi	picc	properNoun	0.24309003
Expósito	geoff	properNoun	0.21956122
nord-est	</s>	adjective	0.0
envoi	</s>	noun	0.056962717
couvert	</s>	adjective	0.008168902
Ceballos	airedale	properNoun	0.2124785
filigrane	homosexual	noun	0.18024233
c'est-à-dire	</s>	adverb	0.017937481
stramonium	rep	noun	0.2027381
nivosité	veiling	noun	0.2641012
Astrakhan	mormon	properNoun	0.20783904
humaniser	offer	verb	0.19806227
Antonioni	59fifty	properNoun	0.22150442
révisable	canaanite	adjective	0.23456526
soir	perchance	noun	0.17064503
Zahonero	moveon.org	properNoun	0.2436148
Catalano	hasselblad	properNoun	0.22646372
Mittal	ghirardelli	properNoun	0.21338981
hyperréaliste	odd	adjective	0.25252196
turboréacteur	</s>	noun	0.0
immaculé	non static	adjective	0.21287161
réorientation	pomp	noun	0.20894167
émulseur	liping	noun	0.2639063
Rizzoli	pga	properNoun	0.20451853
multiplement	</s>	adverb	0.0
distorsion	feature	noun	0.22709872
slovaque	</s>	adjective	0.0
aïoli	serif	noun	0.23397458
allélique	involved	adjective	0.20611249
ambigu	cordial	adjective	0.21968617
pentagone	dress$	noun	0.16496894
cilié	amicable	adjective	0.21288808
métonymique	</s>	adjective	0.0
Cassinelli	bpg	properNoun	0.239858
Björnsson	twine	properNoun	0.23166251
CNT	shops	noun	0.23468587
azerole	</s>	noun	0.0
Galli	menomonie	properNoun	0.20366278
interrogatif	</s>	adjective	0.0
sémitisme	defrag	noun	0.22916834
collégien	villiers	noun	0.20196748
affaiblir	hold	verb	0.20276389
désespérément	</s>	adverb	0.0
Carloni	cygni	properNoun	0.2420576
syndicaliste	</s>	adjective	0.0030646287
diablerie	retinoblastoma	noun	0.20039997
corrégidor	conversation	noun	0.20655592
Tesoro	pnp	properNoun	0.19039531
apaisement	</s>	noun	0.07565593
Zuckerberg	j2ee	properNoun	0.18967864
observationnel	</s>	adjective	0.051797234
téléphone	acmd	noun	0.21808651
impatienter	</s>	verb	0.0
Paolini	fifo	properNoun	0.21673891
comparer	</s>	verb	0.0
assumer	</s>	verb	0.0
préfabriquer	veer	verb	0.22191954
spongieux	isoelectronic	adjective	0.2191495
intérioriser	undocument	verb	0.13814436
honnêteté	listenership	noun	0.18884043
conation	woman	noun	0.25322825
appeau	navy	noun	0.2196024
déshonorable	amicable	adjective	0.21766117
Signes	gastaut	properNoun	0.2559272
créateur	</s>	adjective	0.0
aérospatial	</s>	adjective	0.0
Godoy	sapporo	properNoun	0.19816479
lustral	dissatisfy	adjective	0.22632399
métayer	concurrent	noun	0.21944518
guenon	stalag	noun	0.25179306
catoptrique	10k	adjective	0.2404776
botanique	fool	noun	0.22997604
Guirao	hefner	properNoun	0.21490248
gommeux	</s>	adjective	0.0
échapper	hope	verb	0.20803618
anastomoser	suppose	verb	0.25300246
pilote	calligraphic	adjective	0.21432388
même	</s>	adverb	0.0
pédagogie	island	noun	0.21640763
agronome	premarital	adjective	0.19250542
farceur	</s>	adjective	0.0
mésoderme	fang	noun	0.17789575
radicant	formidable	adjective	0.21313873
réincarnation	chronicles	noun	0.21597561
bouchée	</s>	noun	0.0
fossé	cleric	noun	0.19967777
métrosexuel	customary	adjective	0.22558624
défécation	eid	noun	0.1856339
virage	</s>	noun	0.0
colloque	lauds	noun	0.22655547
aliénation	</s>	noun	0.0
Viladrau	crisp	properNoun	0.24125075
botaniquement	</s>	adverb	0.0
resserrer	follow	verb	0.15092869
Leiris	translink	properNoun	0.2522972
Aristarque	dulcinea	properNoun	0.27719992
polyphoniste	 running	noun	0.25592712
œstrogène	</s>	noun	0.0
audiodescription	altercation	noun	0.2218768
repentir	</s>	verb	0.030382523
Fodor	estonians	properNoun	0.22831437
dépendant	takeout	noun	0.18990497
déchirer	</s>	verb	0.0
organisationnel	mall	adjective	0.17063428
dire	kde	verb	0.23690248
inculpé	hospital	noun	0.21530955
dramatique	distasteful	adjective	0.22726631
attaquant	multitudinous	adjective	0.2660845
Dantec	atilla	properNoun	0.23887792
consister	respond	verb	0.20579417
érythrine	emphasis	noun	0.24945447
Malagón	wolsey	properNoun	0.23365232
archéobactérie	arm	noun	0.23248178
patrouiller	</s>	verb	0.0
carbonarisme	</s>	noun	0.0
avertissement	strategie	noun	0.20862553
région	reek	noun	0.23420545
abominablement	</s>	adverb	0.0
Lévi-Strauss	maxie	properNoun	0.2240417
hétéromorphe	amicable	adjective	0.2525295
absolument	</s>	adverb	0.0
syndicat	indy	noun	0.22702815
avulsion	</s>	noun	0.0
dégénérescence	</s>	noun	0.024045033
Casiraghi	decorate	properNoun	0.25364375
grenat	javelin	noun	0.23728688
Tellez	callixtus	properNoun	0.23176882
Gunnarsson	thessalonica	properNoun	0.24424621
médicinal	morganatic	adjective	0.20426765
décret	chaps	noun	0.21624503
Frasca	mellencamp	properNoun	0.24379912
prestidigitation	supply	noun	0.20179553
Matutes	mort	properNoun	0.22395158
Murrighile	samaritan	properNoun	0.24507982
quadridimensionnel	inadvisable	adjective	0.19572309
manchego	clamshell	noun	0.22925766
éloigner	feature	verb	0.17999056
cocher	pear	verb	0.24113128
faiblir	</s>	verb	0.03665963
désintégration	</s>	noun	0.0
Arnau	j30	properNoun	0.2528683
postmodernisme	lz	noun	0.22951087
tournée	</s>	noun	0.0
invraisemblable	customary	adjective	0.22648782
catastrophiquement	however	adverb	0.19212629
transformable	</s>	adjective	0.0
Sicre	 lo	properNoun	0.21077073
désagrément	announces	noun	0.21404985
précordial	theatrical	adjective	0.18059412
électrodialyse	timetable	noun	0.21902613
New-yorkais	cocorahs	noun	0.22609589
surfeur	tribunedigital	noun	0.22369948
cagoule	mmorpg	noun	0.18527532
suprématie	</s>	noun	0.0
Mastella	rowlett	properNoun	0.20552808
Siegbahn	colletta	properNoun	0.24498995
imputrescibilité	rcaf	noun	0.2048035
homéopathie	</s>	noun	0.0
hésitant	</s>	adjective	0.0
orientaliste	ch3cooh	noun	0.2591562
Ariadne	thurmond	properNoun	0.21309558
autarcie	touch	noun	0.17698714
barème	z10	noun	0.20929934
prieur	</s>	noun	0.0
vestibulaire	major	adjective	0.20333268
Haute-Corse	devonport	properNoun	0.22388293
sténodactylographie	skirmish	noun	0.25546247
infâme	brand	adjective	0.20828503
rumen	exception	noun	0.2094626
indemnisation	relationships	noun	0.24195358
Errani	fulk	properNoun	0.21355623
incrémenter	accessorize	verb	0.1733473
Rastrelli	gelasius	properNoun	0.231017
applicatif	</s>	adjective	0.0
boulangerie	190d	noun	0.22064802
monarchie	zft	noun	0.21997342
photogramme	retelling	noun	0.20997052
Grouard	metropcs	properNoun	0.21878801
Cappai	moveon.org	properNoun	0.22565156
autochrome	doable	adjective	0.23975861
