integrant	le	adjective	0.0
tournament	tournoi	noun	0.71338224
radicalism	ethnopluralisme	noun	0.5859708
Cienfuegos	podestá	properNoun	0.5895041
mistakenly	involontairement	adverb	0.42584515
physically	physiquement	adverb	0.6701337
lovely	joli	adjective	0.74359494
ostentatious	jalousi	adjective	0.46919218
grandparent	grands parents	noun	0.62253153
postmodernism	modernité	noun	0.51781
theoretical	théorique	adjective	0.71055293
refugee	réfugié	noun	0.67094547
near	lointain	adjective	0.44703504
disc	disque	noun	0.58074623
Sunni	catégorie:courer	noun	0.6303841
electron	électron	noun	0.6813762
foul	en avant	noun	0.44384032
allusive	hardir	adjective	0.52547014
travelling	bewell	noun	0.4452377
unreal	sympathoche	adjective	0.50372267
constitutionality	constitutionnalité	noun	0.59006596
planing	regarnissage	noun	0.52262187
spectacularly	très très	adverb	0.44026637
deplete	peroxyde	verb	0.4494462
hop	rap	verb	0.45207834
visionary	idéateur	noun	0.45554549
subcontract	sous traiter	verb	0.4480598
yew	hêtre	noun	0.4696058
industrialize	industrialiser	verb	0.54797125
bleaching	hydrogénosulfate	noun	0.49600685
bug	marchai	verb	0.5234333
sixthly	tarcenay	adverb	0.72947323
dry	sec	adjective	0.65698063
Mycenae	minyens	properNoun	0.5731126
Gloucestershire	warwickshire	properNoun	0.4556789
nurse	infirmier	noun	0.6264081
Panjab	kounar	properNoun	0.5044043
esophagus	intestin	noun	0.60410815
land	atterrir	verb	0.5381557
head	rejoindre	verb	0.48944026
indispensably	accordant	adverb	0.540172
nightclub	discothèque	noun	0.5879065
pregnancy	grossesse	noun	0.73292124
passenger	passager	noun	0.71183395
legislate	légiférer	verb	0.5311652
slim	metrosexuel	adjective	0.46986863
drugstore	dépot vente	noun	0.5162509
hash	smtp	verb	0.4756952
Garbo	gravey	properNoun	0.46782547
outcome	conséquence	noun	0.46174926
paganism	paganisme	noun	0.59504753
mankind	humanité	noun	0.6362492
shooting	fusillade	noun	0.5135427
apostle	apôtre	noun	0.5700166
dissemination	pédagogic	noun	0.47545433
windscreen	allume cigarette	noun	0.5360037
genocide	génocide	noun	0.58191895
coverage	visibilité	noun	0.38130733
porch	porche	noun	0.554878
offshoot	mennonitisme	noun	0.43924415
unintentionally	intentionnellement	adverb	0.49583608
maximalist	idéogrammique	adjective	0.6209488
marginalized	dissolue	adjective	0.52508426
view	télécharger	verb	0.416281
herbivorous	omnivore	adjective	0.6005871
misfortune	malheur	noun	0.54900837
encounter	confrontation	noun	0.56033003
October	heloise	noun	0.5026175
topographical	géologique	adjective	0.49982607
suit	pantalon	noun	0.42065364
sound	franchement	verb	0.45816183
fatso	vibrateurcategory	noun	0.6492916
colossus	séthi	noun	0.44916704
osseous	ostéo cartilagineux	adjective	0.66084325
forthcoming	écritures	adjective	0.41595054
wealth	richesse	noun	0.61429316
hairdresser	bar tabac restaurant	noun	0.52423775
wonder	penser	verb	0.5553824
romantic	romantique	adjective	0.6784414
decommissioning	catégorie:fiabilité	noun	0.5046662
enabling	national révolutionnaire	adjective	0.49360168
externalization	autoanalyse	noun	0.583429
loan	débourser	verb	0.4273954
counterproductive	incensé	adjective	0.52206165
Heliopolis	khafrê	properNoun	0.4833452
sacred	sacré	adjective	0.6258383
advance	avancée	noun	0.38380572
Melwood	mben	properNoun	0.61078656
reiteration	shahâda	noun	0.47813958
bleat	niquais	verb	0.50708985
Newport	portsmouth	properNoun	0.4960878
antipathy	méfiance	noun	0.5086427
organ	organe	noun	0.5668277
pretender	régente	noun	0.47572687
same	même	adjective	0.5735662
specificity	méthylase	noun	0.52081895
systematic	systématique	adjective	0.5327949
symphony	concerto	noun	0.6184838
reinforcement	renfort	noun	0.5758483
good	sharon	adverb	0.5195304
committed	dévoué	adjective	0.43386126
Verín	hispanidad	properNoun	0.7604064
switch	interrupteur	noun	0.5850029
solitary	grégaire	adjective	0.49969795
Premiership	athletic	properNoun	0.50729907
lane	route	noun	0.50052047
popular	populaire	adjective	0.53530824
walk	promener	verb	0.5614598
saving	zakate	noun	0.46454102
evil	démon	noun	0.5498157
measure	mesurer	verb	0.6547966
poetic	poétique	adjective	0.6719582
stain	ternissement	noun	0.52880096
wrapping	kraf	noun	0.50739485
woman	femme	noun	0.70084965
periodical	périodique	noun	0.48259917
Transcaucasia	caucase	properNoun	0.56791925
Australian	pan américains	noun	0.504678
truck	camion	noun	0.71737057
report	rapporter	verb	0.49920815
deprive	déposséder	verb	0.5275525
notify	notifier	verb	0.5895037
bow	prosterner	verb	0.5096221
voucher	chèque	noun	0.5022097
quartet	quatuor	noun	0.62736654
future	avenir	noun	0.52224636
intersectoral	le	adjective	0.01312891
one	s’il	pronoun	0.44366652
blindingly	plaisantin	adverb	0.55071294
guild	guilde	noun	0.397152
occasional	épisodique	adjective	0.45646542
cite	citer	verb	0.5153519
undertaking	auto réglementation	noun	0.44525665
love	amour	noun	0.7161894
transitory	atténué	adjective	0.49279085
interannual	géoclimatique	adjective	0.5943019
desperate	désespéré	adjective	0.5591794
merit	mériter	verb	0.45910877
comport	n’aborder	verb	0.47116482
Lebanon	liban	properNoun	0.59193754
train	recruter	verb	0.50694174
pact	pacte	noun	0.58016515
displeasure	mépris	noun	0.4869702
avoidance	désaccouplement	noun	0.45739815
march	assiéger	verb	0.572874
antecedence	hommisme	noun	0.64883345
doubtful	inexact	adjective	0.4724145
blubber	chambré	noun	0.4882722
transhipment	intermodal	noun	0.5695727
validity	pertinence	noun	0.51509583
thesaurus	apuration	noun	0.49145997
thick	épais	adjective	0.7081964
increasingly	extrêmement	adverb	0.53018004
billet	pillèrer	verb	0.460442
metallic	métallique	adjective	0.5646662
fine	fin	adjective	0.45920032
dementia	auto immune	noun	0.5686827
anonymous	anonyme	adjective	0.49829805
disgusting	repoussant	adjective	0.53059596
rambling	apothéose	adjective	0.5514099
Tangier	tanger	properNoun	0.43905386
stalk	pédoncules	noun	0.564791
whoever	quiconque	pronoun	0.5299895
finalize	finaliser	verb	0.52070886
focus	axer	verb	0.53981507
extract	caméline	noun	0.5046528
murder	meurtre	noun	0.7292213
lucky	joli	adjective	0.4855537
terror	terreur	noun	0.54455316
far	éloigner	adjective	0.44218275
leukemia	leucémie	noun	0.5979899
analgesic	sédatif	adjective	0.61039615
spent	d’obu	adjective	0.47323832
improper	dolosif	adjective	0.50559735
pragmatic	pragmatique	adjective	0.5825727
discontent	mécontentement	noun	0.6089778
dusk	tombée	noun	0.5010903
experience	ressentir	verb	0.53091115
driving	petites bourgeoise	adjective	0.5996531
roadblock	campagne choc	noun	0.5029233
when	le	subordinatingConjunction	0.0
illiterate	instruit	adjective	0.5304345
comprehend	appréhender	verb	0.5598836
propaganda	propagande	noun	0.7094601
suppress	réprimer	verb	0.5881001
ornithology	ornithologiste	noun	0.497766
hide	non amour	noun	0.43290278
usually	généralement	adverb	0.56285346
abolish	abolir	verb	0.6852923
hymn	cantate	noun	0.6024436
painstakingly	soigneusement	adverb	0.44758964
discreet	prisee	adjective	0.48354545
relish	surpasson	verb	0.48010966
examine	examiner	verb	0.5599654
ago	depuis	adverb	0.35037175
oven	poêle	noun	0.6264714
deputation	cardinal légat	noun	0.5039532
reward	prime	noun	0.38958466
mayoral	présidentielle	adjective	0.52518654
optimum	optimal	adjective	0.54481786
leap	d’aooir	noun	0.38478723
hygiene	hygiène	noun	0.6408874
ground	terrain	noun	0.43521315
Verbatim	h&beur	properNoun	0.4878501
spy	espion	noun	0.5512749
sensationalistic	abêtissant	adjective	0.58025575
distrust	trahir	verb	0.51665485
episode	épisode	noun	0.6603737
narrative	narratif	adjective	0.62967193
regular	régulier	adjective	0.5271246
probe	réel	verb	0.4354822
totalitarian	totalitaire	adjective	0.5930977
Vienna	vienne	properNoun	0.607214
mom	maman	noun	0.67835104
steal	subtiliser	verb	0.5529096
creature	créature	noun	0.68859243
amplifier	amplificateur	noun	0.56411576
worry	frustration	noun	0.5394505
evacuate	évacuer	verb	0.65302885
undefined	le	adjective	0.0
chain	chaîne	noun	0.41036704
Scandinavia	scandinavie	properNoun	0.5767137
characterize	caractériser	verb	0.6419078
pending	litigieux	adjective	0.49946648
term	improprement	verb	0.4880882
cautious	prudent	adjective	0.5939532
flush	agenouilloir	noun	0.47102392
gentle	doux	adjective	0.57446635
post Soviet	post soviétique	adjective	0.5204382
reformism	planiste	noun	0.59984845
reopen	rouvrir	verb	0.5796067
tangled	rebondie	adjective	0.5708362
breakdown	désorganisation	noun	0.44430122
pumping	industrie clé	noun	0.48195285
diminished	angioedème	adjective	0.45177874
onwards	le	adverb	0.067803316
organizing	d’émergence	adjective	0.48938337
differ	différer	verb	0.5089371
launching	surface air	noun	0.4519114
trace	remonter	verb	0.47939968
excess	non volatil	adjective	0.46114978
sobering	le	adjective	0.0
spilling	ichor	noun	0.5409222
ration	rationner	verb	0.47321746
undergo	subir	verb	0.5260842
icon	icône	noun	0.64640194
frankness	enjouement	noun	0.54156196
listen	écouter	verb	0.67149854
brilliance	audace	noun	0.56958604
adequate	suffisant	adjective	0.6628132
antipsychotic	anticonvulsivant	adjective	0.5405233
guardianship	filsle	noun	0.45564884
stupid	stupide	adjective	0.6417347
symbolize	symboliser	verb	0.6709363
upshot	avéré	noun	0.49276578
colour	couleur	noun	0.6194878
independently	indépendamment	adverb	0.5431783
Percy	william	properNoun	0.5316644
ascending	calamitique	adjective	0.4515677
critique	critiquer	verb	0.4675314
coolness	ent end	noun	0.44883066
principle	principe	noun	0.7193824
resort	villégiature	noun	0.5728914
exquisite	raffiné	adjective	0.5796412
mishear	boniment	verb	0.5051681
normality	préhilbertien	noun	0.44246987
exonerated	le	adjective	0.0
onslaught	mi bête	noun	0.46400473
rejoin	rejoindre	verb	0.60469997
islander	polynésien	noun	0.42022157
bench	banc	noun	0.46381804
stretcher	immobilise	noun	0.48224467
grunge	hardtechno	noun	0.56780136
tremble	crier	verb	0.5110781
see	voir	verb	0.47094005
polytechnic	ingéniorat	noun	0.5178312
patiently	estois	adverb	0.47186258
deposit	dépôt	noun	0.55186355
thermometer	oxymètre	noun	0.5051615
injury	blessure	noun	0.70950985
hut	hutte	noun	0.50565815
petty	torf	adjective	0.46211445
conductivity	conductivité	noun	0.6205864
Eivissa	porreres	properNoun	0.62912405
institute	institut	noun	0.5892078
whose	dont	pronoun	0.45747936
whose	6ce	determiner	0.47497922
euthanasia	dépénalisation	noun	0.46499962
shotgun	fusil	noun	0.5048452
Trashorras	yousoufi	properNoun	0.547691
swine	épizootie	noun	0.51856965
else	le	adverb	0.0
colonialism	colonialisme	noun	0.5907611
misdemeanour	le	noun	0.0
heaping	toblerone	noun	0.56139183
formula	formule	noun	0.56509066
link	relier	verb	0.42854708
shave	nichon	verb	0.56340957
Abdulla	jebrane	properNoun	0.54176104
herald	émanché	noun	0.4199782
extinguisher	pelleteuse	noun	0.5368018
monster	monstre	noun	0.6567528
Pompey	lentulus	properNoun	0.5170998
quotation	écrit	noun	0.48777956
Antarctic	antarctique	adjective	0.5489371
chronic	chronique	adjective	0.6988691
arrow	flèche	noun	0.4935441
Mediterranean	méditerranée	properNoun	0.65987265
their	d’eux mêmes	pronoun	0.40126038
democrat	sociaux démocrate	noun	0.5369423
prosody	phonétique	noun	0.5225972
bomb	bombarder	verb	0.6201256
semantic	sémantique	adjective	0.6175339
protest	protester	verb	0.6622247
however	cependant	adverb	0.68430924
structuring	marque consommateur	noun	0.47378516
Parma	milan	properNoun	0.5304485
nave	nef	noun	0.6782545
spiral	s’apaiser	verb	0.43853235
microorganism	micro organisme	noun	0.6335185
remaining	restant	adjective	0.50559247
rigidity	rigidité	noun	0.5672138
cutaneous	jéjunal	adjective	0.59243655
Cangas	villayuda	properNoun	0.55907655
rabbit	lapin	noun	0.5992503
bottle	aromatiser	verb	0.53066415
stigma	stigmatisation	noun	0.4520796
strep	intramusculaire	noun	0.52748835
Teucro	vingada	properNoun	0.7813795
commercialism	gothisme	noun	0.4962584
use	utiliser	verb	0.75857806
stealth	sr 71	noun	0.46760467
directly	directement	adverb	0.61160225
credibility	crédibilité	noun	0.63967055
renounce	renoncer	verb	0.5457226
slippery	raide	adjective	0.49951664
disdain	mépriser	verb	0.545256
enigma	désabusé	noun	0.45506498
actively	activement	adverb	0.5883776
Parisian	marie gabrielle	noun	0.56088656
tissue	muqueuse	noun	0.66824394
gypsy	tzigane	noun	0.4514298
Laughton	bouladoux	properNoun	0.46900317
Milburn	negga	properNoun	0.44684392
volunteering	rcip	noun	0.507684
moor	wald	noun	0.45328444
inferior	surdétermination	noun	0.51057273
admire	admire	verb	0.57795274
Acadia	acadie	properNoun	0.40538877
inaccessibility	surexploitation	noun	0.48752475
obedience	obéissance	noun	0.5887611
neutralize	neutraliser	verb	0.6014212
twice	consécutivement	adverb	0.34464806
Irish	irlandais	adjective	0.58776116
compose	composer	verb	0.6506648
echelon	sous officiers	noun	0.4485945
primitive	primitif	adjective	0.53060985
semiconductor	semi conducteur	noun	0.6071089
interpreter	traducteur	noun	0.4389099
childminder	quassociation	noun	0.54624206
heirloom	haricore	noun	0.48701847
Ortegal	regagne	properNoun	0.647385
sponsor	financer	verb	0.43215457
awesome	génial	adjective	0.6674236
accept	accepter	verb	0.55683863
bum	somnolais	verb	0.6156876
exhibit	manifester	verb	0.45521462
ulcer	diarrhée	noun	0.58181506
conceptual	conceptuel	adjective	0.6196852
miner	ouvrier	noun	0.4501407
regionalism	ethnopluralisme	noun	0.5246787
mean	signifier	verb	0.5849799
evacuation	évacuation	noun	0.6181513
gloriously	merveilleusement	adverb	0.4589615
crop	récolte	noun	0.5880157
Tallahassee	lampasas	properNoun	0.44660082
Lithuania	pologne	properNoun	0.5884839
quantity	quantité	noun	0.5992588
begin	commencer	verb	0.6433842
kill	tuer	verb	0.6960435
Finn	frontome	noun	0.4272139
Pole	poteau	noun	0.41131338
banner	bannière	noun	0.5505533
flexibility	souplesse	noun	0.67775375
misleading	délictueux	adjective	0.5228746
pluralism	pluralisme	noun	0.62189126
fun	plaisir	noun	0.5377791
interact	interagir	verb	0.6537303
presume	présumer	verb	0.48764503
cartoonist	dessinateur	noun	0.6144692
ingratiate	flatter	verb	0.49795702
can	récipient	noun	0.53957784
curve	incurver	verb	0.5205339
baptist	catégorie:congrégation	noun	0.47750637
cripple	affaiblir	verb	0.5180948
wolf	loup	noun	0.501879
commemorate	commémorer	verb	0.68755424
overexploitation	surexploitation	noun	0.6208199
sandy	sablonneux	adjective	0.60378784
mould	granito	noun	0.48011774
mellow	suave	adjective	0.5422064
print	imprimer	verb	0.66581917
fabulous	joli	adjective	0.62792814
rocket	fusée	noun	0.5711702
remit	d’assurance maladie	noun	0.42341465
junction	est ouest	noun	0.5007758
resource	ressource	noun	0.67325956
triumph	triompher	verb	0.49346942
successfully	efficacement	adverb	0.42924917
mortgage	le	adjective	0.0
passionately	le	adverb	0.0
illness	maladie	noun	0.6475371
out	là	adverb	0.4095834
instructor	instructeur	noun	0.5539861
labor	travailleur	noun	0.53406465
progress	progresser	verb	0.45247567
range	portée	noun	0.38739967
clean	nettoyer	verb	0.69519037
plinth	marbre	noun	0.5396967
greed	haine	noun	0.57185876
deportation	déportation	noun	0.59305835
cataract	fasciculation	noun	0.5005195
executive	pdg	noun	0.48589367
foreign	étranger	adjective	0.6244113
sexuality	sexualité	noun	0.6783279
mount	trépied	noun	0.49858785
postman	ritamoutarder	noun	0.45937008
spark	susciter	verb	0.55781317
marginalise	inorganiser	verb	0.4899005
expand	élargir	verb	0.59385526
ailment	symptôme	noun	0.5775652
mechanize	mécaniser	verb	0.51791716
clink	savoureusement	verb	0.524443
itself	celui ci	pronoun	0.41911247
germ	bactérie	noun	0.50273687
rivalry	rivalité	noun	0.6441151
roundabout	pénétrante	noun	0.49103203
denouement	épilog	noun	0.4753749
advise	informer	verb	0.5455902
canoeing	canoë kayak	noun	0.5584157
upset	qu’assister	verb	0.4523986
coolly	le	adverb	0.09126109
presidential	présidentiel	adjective	0.6054324
stomach	estomac	noun	0.653917
inspector	académie directeur	noun	0.43918037
expatriate	expatrié	noun	0.5827622
crab	crevette	noun	0.5784427
Buddhist	bouddhiste	adjective	0.5660333
liable	pécuniaire	adjective	0.48788548
rod	roue	noun	0.5159795
hello	ouiiii	interjection	0.40390217
bark	aboyer	verb	0.49430308
desperately	désespérément	adverb	0.49008885
current	actuel	adjective	0.41997805
subtly	subtilement	adverb	0.5343574
mineral	minéral	adjective	0.62813723
cost	coûter	verb	0.60846376
defeatist	démagog	noun	0.52520084
Hemming	balbinot	properNoun	0.48746237
falsify	falsifier	verb	0.510689
hackneyed	tirade	adjective	0.5785811
legalise	légaliser	verb	0.51774275
Venice	venise	properNoun	0.6330494
Bouza	crevillén	properNoun	0.63526714
Iceland	norvège	properNoun	0.5962011
intravenous	intra musculaire	adjective	0.6037043
evident	évident	adjective	0.52132154
snot	bukake	noun	0.5490619
motorist	automobiliste	noun	0.6639639
sovereign	souveraineté	noun	0.52504456
backlash	marginalisation	noun	0.5331594
key	crucial	adjective	0.45848593
diplomatic	diplomatique	adjective	0.7048923
routinely	systématiquement	adverb	0.47215307
Indian	indien	adjective	0.67116654
disable	désactiver	verb	0.48106852
own	propre	adjective	0.59312165
internalize	d’autrui	verb	0.49500805
anniversary	anniversaire	noun	0.67332923
sympathetic	intransigeant	adjective	0.48336047
diskette	disqueter	noun	0.500923
homeowner	locataire	noun	0.5224674
German	allemand	adjective	0.7513708
bucket	seau	noun	0.5358651
resistance	résistance	noun	0.652058
landscape	paysage	noun	0.7152505
sake	humilité	noun	0.45645493
normative	athéorique	adjective	0.5255897
customs	lesdits	adjective	0.62740666
split	séparation	noun	0.43272752
betrayal	trahison	noun	0.5465477
earth	planète	noun	0.48630327
instead	plutôt	adverb	0.45330697
metric	butan	adjective	0.44652832
pilot	piloter	verb	0.5467279
outside	dehors	adverb	0.5387857
disease	maladie	noun	0.7353504
Warsaw	varsovie	properNoun	0.6151259
wrongly	injustement	adverb	0.496286
generous	généreux	adjective	0.67829937
activity	activité	noun	0.59375125
sociologist	sociologue	noun	0.65993774
bloody	sanglant	adjective	0.6177187
probe	sonde	noun	0.5329834
movement	mouvement	noun	0.7024952
hesitate	hésiter	verb	0.55246204
counterattack	capituler	verb	0.5271654
latch	reclipser	verb	0.48475662
shiver	cerne	verb	0.47925746
regardless	quel	adverb	0.489957
authentic	authentique	adjective	0.60853183
mint	câpre	noun	0.4639529
elucidate	n’aborder	verb	0.4622235
burden	fardeau	noun	0.48513716
innumerable	innombrable	adjective	0.52679306
theatre	théâtre	noun	0.6407916
accordion	guitare	noun	0.5666531
contestant	éliminé	noun	0.41863245
canter	mi ligne	noun	0.4779811
Falangist	antimaçon	noun	0.60147864
ethics	catégorie:agréger	noun	0.51985765
whatever	quel	determiner	0.4817779
pit	fosse	noun	0.44619685
facet	facette	noun	0.44543204
invalid	sous répertoire	adjective	0.49214894
Caride	conserva	properNoun	0.63633394
occasionally	occasionnellement	adverb	0.5374776
elitist	élitiste	adjective	0.5271464
constantly	continuellement	adverb	0.5720992
development	développement	noun	0.7396109
velodrome	foot ball	noun	0.50474226
fiancée	mari	noun	0.59364694
completely	complètement	adverb	0.6637908
reception	réception	noun	0.48834655
NYC	xnx	noun	0.49352258
plough	charrue	noun	0.48346514
unanimously	unanimement	adverb	0.48206902
moped	catégorie:composer	noun	0.4779914
beat	tempo	noun	0.52434045
forerunner	précurseur	noun	0.47271174
upkeep	nécessiteux	noun	0.43358827
productivity	productivité	noun	0.65419716
apologia	anti humanisme	noun	0.5072633
motorway	autoroute	noun	0.5770498
oval	oval	adjective	0.5781077
connection	connexion	noun	0.5055342
valorization	travaildéveloppement	noun	0.5709297
bounty	nourrit	noun	0.4275484
vast	immense	adjective	0.60873365
finalist	lauréat	noun	0.56164217
theft	fraude	noun	0.4903627
theme	thème	noun	0.6226256
unappealable	précontentieux	adjective	0.65262115
typical	typique	adjective	0.6399716
demonstrator	manifestant	noun	0.53773606
ruin	ruiner	verb	0.5580566
bottom	horizontal	adjective	0.477978
Nato	\key	noun	0.5049759
jacket	pantalon	noun	0.66349065
immunity	immunité	noun	0.5859817
atom	atome	noun	0.72839177
cable	câble	noun	0.64743334
expatriate	primo arrivant	adjective	0.51116824
Sada	shaku	properNoun	0.47749
halfway	franchi	adverb	0.45576188
productive	productif	adjective	0.55893475
groceries	parfumery	noun	0.49890783
whereas	le	subordinatingConjunction	0.1707041
scar	cicateur	noun	0.56267005
codify	codifier	verb	0.57699776
relapse	rechute	noun	0.5368584
authorization	autorisation	noun	0.5140439
rumble	déshabill	verb	0.49718976
attic	galetas	noun	0.4731717
lazy	stressee	adjective	0.4843533
disputed	separatum	adjective	0.5037023
illustrate	illustrer	verb	0.51594836
contradict	nier	verb	0.59453857
seasonal	saisonnier	adjective	0.59849286
gladden	1louer	verb	0.53804636
artistic	artistique	adjective	0.66999483
creation	création	noun	0.5778482
unstable	instable	adjective	0.62438375
diurnal	diurne	adjective	0.6132072
accidentally	accidentellement	adverb	0.59099805
conservatism	libéralisme	noun	0.5558921
Rulfo	azorín	properNoun	0.71026635
massively	considérablement	adverb	0.4081164
Walachia	szabolcs szatmár bereg	properNoun	0.6147233
fixture	officiellescompétitions	noun	0.41062874
fuss	plouc	noun	0.52268016
acceleration	accélération	noun	0.6158641
supervise	superviser	verb	0.62868714
asterisk	astérisque	noun	0.4426975
discomfort	douleur	noun	0.6024555
gloom	livide	noun	0.49817282
pocket	poche	noun	0.47867346
insure	rembourser	verb	0.46459898
honestly	sinon	adverb	0.5979632
Giggs	thiago	properNoun	0.51781595
sufficiently	suffisamment	adverb	0.57148814
approximately	environ	adverb	0.6788372
Senegal	mauritanie	properNoun	0.5160288
taxi driver	catégorie:molière	noun	0.57174146
sleep	sommeil	noun	0.5809482
sparkle	briller	verb	0.49255148
shallow	saumâtre	adjective	0.52667546
light	lumière	noun	0.594564
Pennsylvania	illinois	properNoun	0.53074056
clot	le	verb	0.0063120723
birch	buérir	noun	0.54476357
own	racheter	verb	0.5698793
definitive	inédit	adjective	0.40445346
British	britannique	adjective	0.702765
leasing	optimhome	adjective	0.48638606
jail	inculper	verb	0.50674057
warder	coxeur	noun	0.4508465
Greece	grèce	properNoun	0.728407
ID	wordpress	noun	0.3529352
descendent	somalir	adjective	0.5133956
chemistry	chimie	noun	0.66250443
blow	lâcher	verb	0.4848871
diploma	diplôme	noun	0.63123
elevate	hydroxyler	verb	0.40073046
experiment	expérimentation	noun	0.52450895
cinematographic	le	adjective	0.056206327
vulnerability	vulnérabilité	noun	0.6089711
Ceylon	ceylan	properNoun	0.46498927
confuse	méfier	verb	0.48570827
characteristic	caractéristique	noun	0.68142974
pussycat	décadanse	noun	0.46378493
devotee	dévot	noun	0.5179305
Scot	ecosre	noun	0.4464695
inhale	respirer	verb	0.49136376
oriel	d’ogif	noun	0.64274335
resentment	rancœur	noun	0.6216121
pale	jaunâtre	adjective	0.6144804
handwritten	manuscrit	adjective	0.5540383
refusal	refus	noun	0.6120522
checking	barrement	noun	0.50096536
commodity	denrée	noun	0.50825405
loophole	entrave	noun	0.44592696
pedagogical	socioconstructiviste	adjective	0.58760303
welcome	convivial	adjective	0.45506352
panic	panique	noun	0.58756506
yell	crier	verb	0.603986
dance	danse	noun	0.69342005
Bulgarian	le	noun	0.05683764
dyspepsia	sante medecine.commentcamarche.net	noun	0.6102976
flippancy	d’animosité	noun	0.60407597
workshop	atelier	noun	0.63354945
R	s	properNoun	0.47212988
equitably	le	adverb	0.0
territory	territoire	noun	0.62990737
revalidate	le	verb	0.0
ASOBAL	france coupe	properNoun	0.62511873
Priscillian	elipand	properNoun	0.5844977
sensitization	phytotoxicité	noun	0.5263429
biodiversity	biodiversité	noun	0.7411475
theirs	le	pronoun	0.024339577
thaw	dégel	noun	0.48113447
residual	résiduel	adjective	0.5604794
rooting	ba ba	noun	0.47251725
manuscript	manuscrit	noun	0.6900422
licit	infinité	adjective	0.6327106
backseat	extirper	noun	0.4605654
infarct	orchite	noun	0.59245646
concrete	béton	noun	0.59805083
Friuli	molise	properNoun	0.5130086
belonging	s’évade	noun	0.45920497
skip	louper	verb	0.4313341
career	carrière	noun	0.5657735
willingly	le	adverb	0.04962018
irregularity	irrégularité	noun	0.566178
asymmetric	asymétrique	adjective	0.4702478
composer	compositeur	noun	0.78712523
custom	accessoire	noun	0.40666947
scenography	catégorie:jésus christ	noun	0.5673255
viaduct	viaduc	noun	0.576319
electrode	électrode	noun	0.63480175
installing	le	adjective	0.0
soloist	violonceler	adjective	0.5023991
fickleness	webinet	noun	0.5691055
interweave	entremêler	verb	0.4667006
protestantism	catholicisme	noun	0.59574807
uniformity	homogénéité	noun	0.52553844
precaution	stresam	noun	0.48834503
blackboard	crayola	noun	0.4580143
temptation	tentation	noun	0.4846032
browse	recommandre	verb	0.40896863
repression	répression	noun	0.6512871
tender	croquanter	adjective	0.5283166
convey	véhiculer	verb	0.4429091
repeal	abroger	verb	0.57417506
date	dater	verb	0.5734637
Jamaica	jamaïque	properNoun	0.49331996
reminder	fêton	noun	0.42384893
determine	déterminer	verb	0.712464
physic	physique	noun	0.6736411
license	commercialiser	verb	0.42408705
lender	prêteur	noun	0.5554863
campaign	milité	verb	0.49982503
driveway	76m2	noun	0.54507685
Laurance	sarah jane	properNoun	0.49147272
sincerity	sincérité	noun	0.5660678
altogether	définitivement	adverb	0.4252189
polar	polaire	adjective	0.56759
retrocession	sdn	noun	0.5438113
convoy	convoi	noun	0.610332
undermine	légitimer	verb	0.5894055
decentralisation	modernisation	noun	0.5327373
downgrade	ssh keygen	noun	0.47026467
remedy	remédier	verb	0.6180025
hatred	haine	noun	0.6707906
estate	acquéreur	noun	0.46756384
creed	islam	noun	0.48716336
skirt	longer	verb	0.4883914
rationality	rationalité	noun	0.5629797
inactivity	prazepam	noun	0.46172467
househusband	catégorie:alcoolisme	noun	0.56528884
frequency	fréquence	noun	0.6878438
cheat	mentir	verb	0.5193573
contest	concours	noun	0.46983945
abandon	abandonner	verb	0.67895424
lonely	stressee	adjective	0.53186846
swamp	marécage	noun	0.586833
reign	régner	verb	0.53468907
magnetic	magnétique	adjective	0.62596524
conquest	conquête	noun	0.719583
foretell	omniscenir	verb	0.44039312
linear	linéaire	adjective	0.58236223
arterial	artériel	adjective	0.577769
collective	collectif	adjective	0.5279983
esoterism	postulats	noun	0.634496
relieved	complexee	adjective	0.46155483
literal	littéral	adjective	0.5949544
liquefaction	hydrofracturation	noun	0.54534614
battery	batterie	noun	0.5358748
endangered	sauvage	adjective	0.52047193
travel	voyager	verb	0.6422014
tail	queue	noun	0.5846509
retrospective	rétrospectif	adjective	0.4823749
hypocrisy	hypocrisie	noun	0.56591046
Hoboken	in 919j	properNoun	0.45592776
Chile	chili	properNoun	0.625502
foundation	fondation	noun	0.5800674
experimentation	expérimentation	noun	0.57827383
Routledge	routledge	properNoun	0.5068465
psychologist	psychologue	noun	0.6905702
biblical	biblique	adjective	0.7227945
list	figurer	verb	0.4760661
crack	casser	verb	0.5135304
arrange	arranger	verb	0.43618712
dub	surnommer	verb	0.45240214
teen	...vieille	adjective	0.60624725
Miramax	pictures	properNoun	0.50084686
settlement	peuplement	noun	0.5370759
county	district	noun	0.5594261
imperialism	nationalisme	noun	0.61161935
reintegration	r.d.	noun	0.46768957
insufficient	insuffisant	adjective	0.563393
hydroplane	turbovoile	noun	0.53097826
dread	angoisse	noun	0.4372614
equip	équiper	verb	0.69560885
exaggeration	bâclage	noun	0.5285547
prefix	le	verb	0.0
residential	résidentiel	adjective	0.62901664
brotherhood	takfir	noun	0.4628664
stew	ragoût	noun	0.68741417
armor	armure	noun	0.5951066
hallucinate	évanouir	verb	0.50720346
emblazon	arborer	verb	0.4649071
exit	rond point	noun	0.41798288
Morrazo	raras	properNoun	0.7297326
