derail	apoiá	verb	0.25250942
geology	pod...	noun	0.26746312
preclude	o	verb	0.0
idolatry	o	noun	0.0
tracking	operetta	noun	0.26113284
wally	détente	noun	0.2562893
affiliate	virtualizar	verb	0.2130183
stoppage	o	noun	0.0007635355
alteration	o	noun	0.010421529
goblin	o	noun	0.020980814
English	gorduro	adjective	0.22403511
polemical	o	adjective	0.0
hypothesis	supermodels.nl	noun	0.18893585
Hamburg	bsp	properNoun	0.23377377
protracted	semi nómado	adjective	0.20867941
exhibit	co anfitrião	noun	0.20862162
contravene	o	verb	0.0
resemble	o	verb	0.0
asteroid	fosfoetanolamina	noun	0.2544768
naughty	o	adjective	0.027804166
pedagogic	o	adjective	0.0
sort	o	verb	0.037390076
tyre	ibm	noun	0.23758623
unsuccessful	nitroso	adjective	0.16815138
context	teclado	noun	0.16640715
bondholder	o	noun	0.049726803
seer	compromete	noun	0.2263763
concretion	bruxa	noun	0.20751038
commercialize	o	verb	0.0
Calahorra	umm	properNoun	0.22959775
impulse	pron	noun	0.19992311
operating	inumerável	adjective	0.22160506
complicity	censor	noun	0.17396666
discouragement	détente	noun	0.24146596
generalization	quentinho	noun	0.22163257
rejuvenate	o	verb	0.023109611
philologist	atuação	noun	0.22210768
pointlessly	o	adverb	0.0
spacecraft	existe	noun	0.28915662
Gascony	vontade	properNoun	0.21312211
guess	reun	verb	0.16702524
namely	o	adverb	0.0
user	petitório	noun	0.24850278
condemnatory	expectativa	adjective	0.18214168
synthetic	o	adjective	0.0
flush	peregrinar	verb	0.19492453
experimental	simetrico	adjective	0.22553754
forest	carola	adjective	0.29450014
attendant	licitude	noun	0.22097048
decapitation	o	noun	0.0
wreak	envelheçar	verb	0.20644444
automatism	o	noun	0.0
erase	o	verb	0.044534728
operational	pro soviético	adjective	0.3123716
Branagh	o	properNoun	0.07942553
crystal	prévia	noun	0.23287153
clot	agape	noun	0.23241729
skeleton	r.	noun	0.2702543
devout	o	adjective	0.0
store	peremptoriamente	verb	0.2064773
sulphur	dracula	noun	0.22048151
backup	ex prefeito	noun	0.21179739
feasibility	elegem	noun	0.27666622
ruling	o	adjective	0.020059017
loom	o	verb	0.06485284
confer	o	verb	0.0
cheek	reputado	noun	0.19647925
inexplicably	o	adverb	0.0
recruitment	o	noun	0.0
both	o	coordinatingConjunction	0.0
Belarus	rav	properNoun	0.22849047
refuse	honra	noun	0.18318819
decibel	debate	noun	0.21488905
captive	o	adjective	0.0
Navy	comunalismo	noun	0.26732463
videogame	estábulo	noun	0.21672001
pepper	albopictu	noun	0.20835847
guest	revela	noun	0.19064307
gas	intepretação	noun	0.24636397
investing	god	adjective	0.24907115
nappy	o	noun	0.06962904
disinfect	cazer	verb	0.24055086
paralysis	verificação	noun	0.22597331
dropper	o	noun	0.0
Azores	tipos	properNoun	0.24624355
stylist	participativo	noun	0.21828431
transient	o	adjective	0.08446117
distill	assoprar	verb	0.23369683
dependence	café com leite	noun	0.24174765
snow	legendário	noun	0.2236526
forearm	antropologia	noun	0.23355453
liquid	o	adjective	0.0
Slaven	trombini	properNoun	0.27704537
adrift	o	adjective	0.0
possessor	clín	noun	0.25989553
Allardyce	flanagan	properNoun	0.2752928
purgatory	95°	noun	0.18121737
paradigmatic	idéio	adjective	0.23722024
meaningless	fujo	adjective	0.1616211
strife	desintegração	noun	0.2042693
superb	uniformizador	adjective	0.22241838
savor	príncipe	verb	0.21620634
astonished	elitista	adjective	0.20378381
slippage	desumano	noun	0.20590028
electronic	pensamiento	adjective	0.27993098
telephonic	o	adjective	0.0
immoderate	o	adjective	0.0
imprecision	aipim	noun	0.20700255
felicitous	esquentado	adjective	0.22606692
trend	o	noun	0.07255605
deficient	senciente	adjective	0.20103891
sleek	consur	verb	0.26623654
whistle	racionalmente	verb	0.22462267
pheromone	rapa	noun	0.19015497
buy	manager	verb	0.25218642
cost	licenciamento	noun	0.26147977
universe	o	noun	0.0
row	o	verb	0.0
democratic	gripe	adjective	0.24181598
cherry	frenologia	noun	0.21466634
feminist	o	adjective	0.0
convict	alcançarmo	noun	0.22500825
legitimacy	rinoceronte	noun	0.22859372
odour	fácie	noun	0.19940624
Cheshire	cncs	properNoun	0.2416127
propagate	coatar	verb	0.2326032
potato	ofendeu	noun	0.2075665
protagonist	nô	noun	0.19639449
faithfully	afirmativamente	adverb	0.2069219
invoice	efectivamente	verb	0.21317516
midday	o	noun	0.042383667
lithography	jingle	noun	0.2539429
hero	contínua	noun	0.19565094
offset	o	verb	0.04464457
Eritrea	cromo	properNoun	0.22836067
constraint	candidato(a	noun	0.22596698
choreography	buganvília	noun	0.1969833
retribution	contínua	noun	0.18850261
seed	spcontater	verb	0.23388416
receptive	levezinho	adjective	0.19164711
phone	españole	noun	0.21292207
obscure	o	adjective	0.0
dull	referendar	verb	0.189928
Koran	e.g.	properNoun	0.20650968
Chinese	o	adjective	0.0
literalness	o	noun	0.016306877
jointly	o	adverb	0.0
cyberspace	hidden	noun	0.21634296
carp	diafragma	noun	0.16485739
mediaeval	o	adjective	0.0
epicentre	punto	noun	0.18630904
reluctant	credivel	adjective	0.2072492
Montpelier	olic	properNoun	0.24166177
theoretically	dois	adverb	0.20793094
diminish	o	verb	0.048471518
invalidate	o	verb	0.0
GZ	auto intitula	noun	0.23641856
solve	obsoleto	verb	0.22103524
softness	indutância	noun	0.26262364
calm	embriague	noun	0.23758118
fake	o	adjective	0.0
preserve	terra	noun	0.20077565
smoke	planeta anão	noun	0.22963509
urban	papular	adjective	0.25673887
ascertain	doxar	verb	0.2657202
manufacturing	leninista stalinista	noun	0.29856926
permit	tolerante	noun	0.25531268
musical	ex nadadora	noun	0.17339939
predictably	o	adverb	0.10163188
leak	o	verb	0.0
sexually	o	adverb	0.0
skull	cartunista	noun	0.22187549
germinate	o	verb	0.0
academy	esmagador	noun	0.25562185
painful	o	adjective	0.083069615
dissolve	citar	verb	0.20727228
tablet	playoff	noun	0.20499168
expressive	resveratrol	adjective	0.22261998
lengthy	quiral	adjective	0.20472233
oblige	feijó	verb	0.21559866
ankle	superfluidade	noun	0.28226227
negatively	o	adverb	0.02860802
naiveté	métrico	noun	0.2343642
CIG	recuro	noun	0.1964727
reward	mair	verb	0.19827777
neutrality	pretenso	noun	0.22508603
Croatia	maximilian	properNoun	0.24758852
rental	guiando	noun	0.21789816
name	britagem	noun	0.20491584
bullet	teletransporte	noun	0.22412531
fear	o	verb	0.0
Florida	janome	properNoun	0.2559358
Cato	acha	properNoun	0.21982971
apiculturist	esmagador	noun	0.27015755
dioxide	psiquiatria	noun	0.21486723
touch	minirreforma	noun	0.24398415
hospitalization	o	noun	0.05377806
virtue	agressividade	noun	0.26512435
devotion	recall	noun	0.22757258
already	o	adverb	0.0
owe	constantemente	verb	0.17357889
payroll	ambientalista	noun	0.23524521
overriding	o	adjective	0.014904497
typhoon	oblíquo	noun	0.22660694
optimism	42o	noun	0.19356792
conciliate	convenientemente	verb	0.22320873
devastation	vácuo	noun	0.20243636
shelter	ausentar	verb	0.20119922
incentive	café com leite	noun	0.2060125
export	discinesia	noun	0.22028905
Melanesia	eslavos	properNoun	0.20872843
aggravate	o	verb	0.0
Poitier	nações	properNoun	0.16962114
bean	123o	noun	0.2061683
emulate	rosca	verb	0.18427517
jealousy	pasteurização	noun	0.20557453
character	paco	noun	0.17228942
almond	o	noun	0.019357737
chamber	ótica	noun	0.20776604
tiger	exorcismo	noun	0.23264264
diving	chapeco	noun	0.22834389
rhetoric	contundência	noun	0.19687153
blindly	afirmativamente	adverb	0.20050946
Castile	simplicidade	properNoun	0.19460315
peripheral	o	adjective	0.024077123
gigantism	caracterização	noun	0.19608465
sailing	sessentista	noun	0.22075783
Andalusian	o	adjective	0.0001797434
tunic	contra argumentação	noun	0.23257092
malefactor	chapadão	noun	0.2308342
ex ante	o	adjective	0.0
usually	o	verb	0.040278714
lifeguard	33°	noun	0.21950985
Harman	gosto	properNoun	0.23600149
literacy	trencadís	noun	0.21988213
commitment	corporais	noun	0.26970074
eyebrow	convenção	noun	0.23089054
withdrawal	praetor	noun	0.20054278
objective	junino	adjective	0.25992435
distress	bonheur	verb	0.208529
impress	o	verb	0.0
consideration	boniteza	noun	0.26207802
someday	universalmente	adverb	0.19042653
adapt	 	verb	0.21843138
palliative	pré desenhado	adjective	0.24397221
researcher	o	noun	8.8673085e-05
satirical	cerrado	adjective	0.18174967
facade	equatorial	noun	0.22521651
supervisory	entrevista	adjective	0.22610216
political	gripe	adjective	0.2520297
differentiated	introduzindo	adjective	0.269935
after	o	subordinatingConjunction	0.0
topic	o	noun	0.054194853
prominence	arrefecimento	noun	0.2475575
sleeve	profissionalidade	noun	0.22836399
arsonist	o	noun	0.0
aeolian	marroquino	adjective	0.23112164
beneficiary	aproveito	adjective	0.25521126
reaping	consagrado	noun	0.17478165
hypothermia	vacinação	noun	0.17136881
amphitheatre	poluído	noun	0.19420785
quite	páli	adverb	0.19993512
Nepal	sj	properNoun	0.19906
abusive	novamente	adjective	0.16949168
whether	o	subordinatingConjunction	0.0
atmospheric	floresto	adjective	0.21617445
zone	voutar	verb	0.21019617
cortege	insigne	noun	0.25424063
educating	canadiense	adjective	0.24521495
aerosol	o	noun	0.1024712
touch	cotidianamente	verb	0.19581616
smash	até	verb	0.21133864
award	aconselha	noun	0.2368648
bountiful	o	adjective	0.0
geometric	polento	adjective	0.28578335
homogeneity	neonazismo	noun	0.23506972
formative	a(o	adjective	0.1993662
nobody	o	pronoun	0.0
wit	consumption	noun	0.2480082
hop	o	noun	0.015570807
folly	eleições	noun	0.23867273
Cimbrian	consuetudinário	adjective	0.18881035
Seville	leivinha	properNoun	0.20209336
complement	o	verb	0.0
knight	détente	noun	0.21160641
genetically	o	adverb	0.0189556
computerize	o	verb	0.033865858
spillage	abolicionista	noun	0.24550161
exactly	o	adverb	0.0
taste	clamar	verb	0.19992559
suitcase	gênio	noun	0.23841646
Korean	limpo	noun	0.17595711
cheekbone	bipiridina	noun	0.29369026
unload	monocular	verb	0.19477063
dark	votação	noun	0.24488124
spa	o	noun	0.0
fisherwoman	papel	noun	0.17960979
bin	skiffle	noun	0.2108979
problem	priorização	noun	0.22747555
Karamazov	camareiro	properNoun	0.19380555
Cantabria	boggy	properNoun	0.20372704
when	o	adverb	0.0
Sacramento	chamego	properNoun	0.20503262
pile	francamente	verb	0.19928911
collateral	afamado	adjective	0.21266559
Inditex	sj	properNoun	0.26686502
standing	achacador	adjective	0.2439311
thematic	o	adjective	0.027739435
Facal	apesar	properNoun	0.1985583
eternal	o	adjective	0.0
ripen	interconvertir	verb	0.23636135
Montreal	sucupira	properNoun	0.216343
Norway	r.	properNoun	0.23527364
trilogy	senda	noun	0.2085203
advisor	endônimo	noun	0.21646945
conciliatory	substituinte	adjective	0.20665324
moratorium	]>	noun	0.21279436
mobilise	liturgicamente	verb	0.18818527
align	recortar	verb	0.23162529
gun	brusco	noun	0.22659993
wishlist	drag	noun	0.19074756
theologian	samaritana	noun	0.18866101
blackmail	luzeiro	noun	0.21476987
socialist	pug	noun	0.2308332
embassy	mandona	noun	0.20412609
either	o	coordinatingConjunction	0.0
attorney	cartão postal	noun	0.23748545
Leiro	critica	properNoun	0.24107598
neuter	o	adjective	0.04501532
storage	cidadão	noun	0.26661268
vindicate	feijó	verb	0.1776236
gardener	centrifugação	noun	0.24938941
toneless	o	adjective	0.03749238
sorry	o	adjective	0.0
soap	pacificação	noun	0.20518345
philosopher	o	noun	0.005759131
Lansing	o	properNoun	0.11698764
postcard	produtivo	noun	0.23275104
economize	róir	verb	0.22586934
remains	riquixá	noun	0.20111434
Austrian	o	adjective	0.0
allotted	intransigente	adjective	0.22966984
accidental	o	adjective	0.027015664
triathlete	carbeto	noun	0.2016445
courageous	monoatômico	adjective	0.20395344
developmental	cubensl	adjective	0.21863237
hunky	o	adjective	0.0
variant	reprimido	noun	0.22009538
telephone	desastrado	noun	0.23058751
predominant	metafisico	adjective	0.20852369
autistic	o	adjective	0.061184976
Togolese	cita	noun	0.2414029
harasser	desencanto	noun	0.17809142
feline	o	adjective	0.112055644
witness	localmente	verb	0.19798285
conformity	veemência	noun	0.23670083
deposit	elogiar	verb	0.23641427
resume	atenciosamente	verb	0.19400351
distortion	representação	noun	0.20905645
Seoul	herri	properNoun	0.23307115
Nigerian	o	noun	0.0
authorisation	passeriforme	noun	0.25298542
coal	messianismo	noun	0.26681754
nose	canionismo	noun	0.25039387
poisoning	manto	noun	0.18905401
china	repulsiva	noun	0.20875347
annex	tornar	verb	0.20465605
spending	pateto	adjective	0.21467206
navy	socio economico	adjective	0.25041816
utter	rein	verb	0.20537417
enrichment	docilidade	noun	0.19209701
Goering	nutrition	properNoun	0.17763203
insignia	desregramento	noun	0.21935724
clinically	o	adverb	0.046417885
utilize	julgar	verb	0.23809463
affinity	capacitância	noun	0.22283033
palsy	xilogravura	noun	0.24294618
missionary	o	adjective	0.0
pumper	milenarismo	noun	0.196654
ancestor	endométrio	noun	0.19991365
Frisia	nisa	properNoun	0.19042417
accelerate	afixar	verb	0.2063747
process	reconduzir	verb	0.2159914
abort	tomar	verb	0.1411241
hyperbolic	cheira	adjective	0.2052409
sorrow	cânone	noun	0.20784535
strength	indutância	noun	0.24896386
Damascus	definição	properNoun	0.24385597
decentralised	pedante	adjective	0.19352244
identity	torrada	noun	0.23510942
root	stop motion	noun	0.24216387
unsatisfactory	o	adjective	0.0
good	sub tipo	noun	0.25557736
nightingale	contrassenso	noun	0.23065579
arise	aqui	verb	0.20543535
aeronautics	defeituoso	noun	0.22661225
topmast	asilo	noun	0.20749451
note	o	verb	0.0
camp	moorar	verb	0.1778944
similarly	o	adverb	0.0
arrival	prolator	noun	0.24976783
kilometre	timinho	noun	0.22802244
transform	riscar	verb	0.22509676
reside	constatar	verb	0.21050712
uniform	o	adjective	0.006763652
landowner	chkdsk	noun	0.25105298
group	o	verb	0.003891211
circumscribe	o	verb	0.002467379
arbitrate	recém unificar	verb	0.21010515
totally	rigidamente	adverb	0.1886819
bum	o	adjective	0.0
botanic	o	adjective	0.0
professor	assa	noun	0.21242216
instruct	elogiar	verb	0.21320754
finalise	panther	verb	0.2162436
finishing	inviolável	adjective	0.22622985
psychology	reeducação	noun	0.20345604
unnatural	o	adjective	0.0
opportune	embaixador	adjective	0.20881177
Ingush	o	adjective	0.019025985
Shevchenko	koons	properNoun	0.25047156
associative	temperado	adjective	0.24833448
enumeration	persistente	noun	0.21478036
burst	disperso	noun	0.21364306
rumble	terminologia	noun	0.23201178
humbly	feijó	adverb	0.23622943
subtract	o	verb	0.04612949
pursue	edemar	verb	0.20974447
leaseholder	multi instrumentalista	noun	0.21900117
rancher	cartão postal	noun	0.20815545
reconvert	criticamente	verb	0.20835139
daddy	o	noun	0.0026389342
form	cal.	noun	0.23360614
particular	plebiscitário	adjective	0.21439448
virtuous	tran	adjective	0.20915458
charity	paella	noun	0.21576047
pharmacy	o	noun	0.04386463
begging	isoelétrom	noun	0.19326845
integration	tortellini	noun	0.256778
reprieve	muitíssimo	noun	0.21201389
discotheque	laboratório	noun	0.22859873
pond	esfregão	noun	0.19461228
sustain	o	verb	0.0
bulb	cicloheptatrieno	noun	0.26522785
pessimist	exterminio	noun	0.2112203
surgical	ivonnewierink	adjective	0.26557726
twin	hadronterapia	noun	0.24454717
brain	tumultuada	noun	0.18456382
Northumberland	santa	properNoun	0.23003078
usurp	cheirar	verb	0.2179462
possessive	o	adjective	0.0
Sarmatia	cari	properNoun	0.21380624
independent	indubio	adjective	0.22686516
spherical	o	adjective	0.0067859897
automatically	o	adverb	0.0
stubble	concorrendo	noun	0.21407773
Hertfordshire	sdpv	properNoun	0.26275018
disparity	estupenda	noun	0.24366891
catalyst	metragem	noun	0.25056052
bread	cativeiro	noun	0.27914983
bangle	cabrito	noun	0.19281936
intersect	o	verb	0.053769983
shower	longamente	verb	0.20836884
tomato	albopictu	noun	0.22661467
help	licenciamento	noun	0.22051445
ease	adversa	noun	0.2323246
street	desinstitucionalização	noun	0.27124155
outstanding	hipercalórico	adjective	0.23626548
deforestation	fada madrinha	noun	0.21564245
Politkovskaya	manninen	properNoun	0.22386435
Iliad	millan	properNoun	0.21299993
catenary	direit...	noun	0.31592548
work	acessar	verb	0.24780561
interpretative	côco	adjective	0.2155651
electricity	o	noun	0.030573592
dream	o	verb	0.0
adhesive	cd	adjective	0.22631535
truncation	cabresto	noun	0.24401687
judicature	perspicácia	noun	0.22064528
hereby	o	adverb	0.0
anthem	o	noun	0.0
legitimately	o	adverb	0.0
choir	filiar	noun	0.21180737
counterattack	entalpia padrão	noun	0.17954995
Honduran	1d	adjective	0.23628037
study	seca	noun	0.19564497
exchangeable	o	adjective	0.022684693
penal	o	adjective	0.0
presence	surdez	noun	0.21243207
convulse	apresentaç	verb	0.18512233
flourish	gerente	verb	0.23540658
historian	lingala	noun	0.18633206
elderly	intimista	adjective	0.21492445
sclerosis	cobaia	noun	0.19783299
custodial	imperatoril	adjective	0.22926179
artificial	o	adjective	0.0
presumption	afogado	noun	0.18706673
tell	notir	verb	0.17580749
half	o	noun	0.08119278
thought	frustra	noun	0.1853616
corrective	rigido	adjective	0.25039306
expressionist	griot	noun	0.22192809
Marxist	hambúrguer	adjective	0.19244221
Latvia	tien	properNoun	0.20342982
expressly	o	adverb	0.0
autonomic	halotano	adjective	0.22082457
midfield	200.000,00	noun	0.2582348
committee	dia noite	noun	0.24845378
sweat	contenda	noun	0.1909427
democrat	o	adjective	0.0
tuna	o	noun	0.07339083
Glastonbury	jesuítas	properNoun	0.21033637
Lampard	polyester	properNoun	0.27201217
college	hector	noun	0.24529132
being	padecem	noun	0.23470052
blush	popularizou	noun	0.22975932
nite	09/03	noun	0.20821065
verify	femalar	verb	0.23993358
prematurely	o	adverb	0.0
backpacker	casual	noun	0.1971957
saddle	o	noun	0.025685169
coral	o	noun	0.0158217
tetrad	elegeu	noun	0.21597447
accustom	o	verb	0.0
hiking	escabiose	noun	0.2151365
demonstrate	o	verb	0.0
Russia	albini	properNoun	0.22603223
accredit	phar	verb	0.22428027
dynamic	médica	adjective	0.2548017
horizontal	domino	noun	0.2683198
supplement	o	verb	0.0
Celtic	lobos da tasmânia	noun	0.1935032
consolidate	olho de boi	verb	0.22490364
delimit	seguidamente	verb	0.1958451
frequent	conserto	adjective	0.22243257
leather	obnubilação	noun	0.25637102
appeal	o	verb	0.0035366472
carboy	o	noun	0.0
regale	o	verb	0.0
human	antirrábico	adjective	0.21735312
widowed	o	adjective	0.007996872
pen	dep.	noun	0.25884524
brand	purgar	verb	0.2143032
aside	feijó	adverb	0.1611177
Hoddle	backhand	properNoun	0.24363783
Swanson	ia	properNoun	0.199841
profile	eosinofilo	noun	0.2322608
January	frontman	noun	0.22811112
pomp	caráter	noun	0.2149131
northern	conserto	adjective	0.23635946
archaeology	o	noun	0.0
realism	jab	noun	0.23160523
aerodynamic	nasoenteral	adjective	0.24846512
exclusively	o	adverb	0.0
unintentional	cerrado	adjective	0.17959121
ethical	o	adjective	0.0
block	ressonância	noun	0.15641598
brilliant	o	adjective	0.0
Gatwick	janome	properNoun	0.21385899
absolute	o	adjective	0.0
internally	o	adverb	0.0
Anatolia	berisha	properNoun	0.27220008
thrilling	nobel	adjective	0.22601435
overcome	ninhadar	verb	0.22452152
flee	alterar	verb	0.20149146
normalize	siri	verb	0.18627635
Chad	répteis	properNoun	0.25242743
cash	o	verb	0.0
deliberate	o	verb	0.0
oak	diretamento	noun	0.24490258
contrast	tamanduá	verb	0.19722939
reciprocity	picnômetro	noun	0.2527625
credential	aux3=	noun	0.23771784
archbishop	reputado	noun	0.21721418
Sassanian	vor	adjective	0.18589565
cushioned	o	adjective	0.0
interchange	pequena burguesia	noun	0.2685993
posterity	urease	noun	0.22526984
Freudian	o	adjective	0.029560758
monk	o	noun	0.0
stepdaughter	inseminação	noun	0.1818572
conjunctive	o	adjective	0.0
Sheffield	tabuada	properNoun	0.26589066
initiate	o	verb	0.032887522
decorative	o	adjective	0.0
unfairly	o	adverb	0.0
step	unjir	verb	0.22973984
catalytic	decorado	adjective	0.2048609
adversity	desencanto	noun	0.18178225
quell	dentrar	verb	0.19072276
tough	ground	adjective	0.20781642
natural	situ	adjective	0.2739393
delicious	o	adjective	0.0
elsewhere	logo	adverb	0.19566803
recite	criticar	verb	0.20520051
lettering	mera	noun	0.28581378
delete	o	verb	0.0
declassify	o	verb	0.0
know	traduzer	verb	0.21172231
penultimate	centralizador	adjective	0.17548358
remark	comenta	noun	0.183569
gamble	fardo	noun	0.21221215
breed	nama	noun	0.19509698
mosaic	facto	noun	0.22662592
bleach	desencadeiar	verb	0.22573228
click	enfaticamente	verb	0.18366918
building	rigoroso	adjective	0.21232717
reference	fanfarra	noun	0.19504346
singer	executor	noun	0.17596729
respond	lander	verb	0.30642724
policy	tamboril	noun	0.24873912
honour	intitular	verb	0.19556662
asymmetry	alvalade	noun	0.21286273
disobedience	o	noun	0.0
dispel	o	verb	0.005400367
monetary	este	adjective	0.2161535
Coruña	precisão	properNoun	0.25050437
compound	apartheid	adjective	0.22470489
Clift	twingo	properNoun	0.21670279
battle	esfacelamento	noun	0.20585667
watch	persona	noun	0.21966195
Ribery	bragança	properNoun	0.25438893
Burma	yella	properNoun	0.22581121
all	o	determiner	0.0
promptly	o	adverb	0.0
patent	14/2/2003	noun	0.2904974
usher	hijra	noun	0.2629565
divine	alternado	adjective	0.23868144
skate	o	verb	0.019183362
exemplify	miar	verb	0.20672336
rather	o	adverb	0.0
hangover	abandonado	noun	0.16654357
convince	o	verb	0.0
criminalize	elogiar	verb	0.16866583
tacit	'o	adjective	0.21638937
drawing	o	noun	0.0
advantageous	o	adjective	0.013905524
applicant	o	noun	0.0
financial	rufu	adjective	0.26968095
Oreiro	ozono	properNoun	0.20498003
instate	o	verb	0.013300605
third	gangster	noun	0.22071293
itch	reascender	verb	0.20580629
Touriño	aeternus	properNoun	0.22237438
hopefully	o	adverb	0.0
bracing	cita	adjective	0.18598947
solicitor	alijamento	noun	0.30914527
profound	sensorial	adjective	0.21645227
Sudanese	illustribu	adjective	0.25203437
Baleares	dri	properNoun	0.23200148
captaincy	o	noun	0.0
bear	onmyōdō	noun	0.2114282
supplement	o	noun	0.06728512
paint	sancionar	verb	0.2474999
indefinite	o	adjective	0.0
reprieve	o	verb	0.007674452
aftertaste	homenageia	noun	0.19948238
website	o	noun	0.0
sociological	o	adjective	0.07048465
cute	o	adjective	0.0
lamplight	intransigente	noun	0.21111916
timetable	aí.	noun	0.2636512
Ibrahimovic	roller	properNoun	0.23603491
park	atèagora	verb	0.24091093
dromedary	exorcismo	noun	0.22660531
outdated	o	adjective	0.0
forth	peculiarmente	adverb	0.23771027
cetacean	nasoenteral	adjective	0.2131449
autonomist	adenoviral	adjective	0.21922109
Hungarian	quaestor	noun	0.21122645
Slade	mendanha	properNoun	0.22330675
everybody	o	pronoun	0.0
prawn	cativeiro	noun	0.2175735
Israeli	term	noun	0.19924769
broad	checo	adjective	0.28719258
though	o	adverb	0.0
yell	o	noun	0.005728256
Souness	muna	properNoun	0.2918462
crossfire	quinto	noun	0.18810688
affirmative	o	adjective	0.002885256
breach	expontaneamente	verb	0.19865258
female	colorretal	adjective	0.19511113
address	o	verb	0.029842665
manacle	silenciar	verb	0.18423146
evaporate	falsamente	verb	0.25485083
Portuguese	o	adjective	0.0
favorite	clarinetista	noun	0.20972738
mercenary	16/99	noun	0.19833885
empty	o	verb	0.0
slime	feudo	noun	0.2186842
republic	castanea	noun	0.23486137
ban	o	verb	0.0
scheme	o	noun	0.0
equal	o	adjective	0.04507578
signpost	o	noun	0.0
ward	competente	noun	0.23817676
airfield	implatação	noun	0.22997011
angina	repatriação	noun	0.19886675
superficial	quiral	adjective	0.21584687
meantime	afirmativamente	adverb	0.21264951
fabulously	o	adverb	0.0
transcend	car	verb	0.21562892
insolvency	sobreiro	noun	0.28032708
rich	quiral	adjective	0.22935094
homeless	o	adjective	0.0
affective	trienal	adjective	0.19723797
angel	meditação	noun	0.2552743
island	 ma	noun	0.26799864
seminarist	engenhosidade	noun	0.24320084
voluntary	verde	adjective	0.18889607
digitalization	8b	noun	0.31357324
propagandist	o	adjective	0.10334903
vinyl	o	noun	0.015141599
Phoenicia	pałac	properNoun	0.21711658
brightly	o	adverb	0.0
Keen	instrucional	properNoun	0.24283215
Nazi	o	noun	0.0
parallel	o	adjective	0.04476318
sticky	radioativo	adjective	0.19580811
oscillate	negarar	verb	0.18522187
derive	o	verb	0.0
unpublished	151o	adjective	0.19684373
recognition	acrômio	noun	0.24134001
profoundly	rigidamente	adverb	0.19888681
thruway	tutoramento	noun	0.22433448
methodological	forró	adjective	0.265288
devastating	climático	adjective	0.2013078
era	o	noun	0.0
triple	o	verb	0.10785563
rationalism	coxinha	noun	0.22431275
precursor	tradutor	noun	0.21748212
entertainer	sarin	noun	0.20958035
prevent	repetir	verb	0.19157542
sociology	manuntenção	noun	0.23226258
transplant	o	verb	0.035252087
fund	caducifólia	noun	0.2608034
Flemish	timorense	adjective	0.2302767
aunt	respeita	noun	0.18100226
idealistic	o	adjective	0.0
symbolic	temperado	adjective	0.19081463
progenitor	responsividade	noun	0.2866002
luxury	serenata	noun	0.21087933
talented	o	adjective	0.0
manufacturer	alijamento	noun	0.2596115
standardize	o	verb	0.01552432
imprison	o	verb	0.0
rudder	inspeção	noun	0.23191816
decant	afirmativamente	verb	0.19597578
bubbly	o	adjective	0.016033018
unitary	não circular	adjective	0.25807536
motionless	conciente	adjective	0.18323487
escrow	sobreiro	noun	0.25714505
wrinkle	creperia	noun	0.2710151
balcony	resolução	noun	0.20115203
peninsula	locacao	noun	0.22927397
headline	o	noun	0.07218841
bowel	delimitação	noun	0.24279574
preference	goiaba	noun	0.21722725
appliance	feroz	noun	0.2103442
duplicate	o	noun	0.0044728313
McClaren	úbeda	properNoun	0.23473805
ulceration	05/03/2015	noun	0.24164037
consecration	monocero	noun	0.2516836
Bullard	draper	properNoun	0.19776237
defending	sociolinguístico	adjective	0.21225
reply	o	verb	0.0
constitutional	amarelecido	adjective	0.25881755
moribund	quiral	adjective	0.17640555
enormous	biro	adjective	0.24474788
sleepy	o	adjective	0.041586697
anomalous	o	adjective	0.024586126
canteen	marcenaria	noun	0.22282557
Syrian	teorização	noun	0.21600716
wrong	o	adverb	0.0
dream	noise	noun	0.18195865
blueprint	transfiguração	noun	0.2274048
newborn	boas vindo	adjective	0.21150166
volatility	café com leite	noun	0.23275284
socially	o	adverb	0.0
midnight	percalço	noun	0.23081532
privatization	leninista	noun	0.27666542
Islamist	pseudocientífico	adjective	0.2303462
electorate	devo	noun	0.19466862
regret	preparar	verb	0.20567323
reassure	desparasitar	verb	0.21344954
rehabilitate	estir	verb	0.21607816
refinery	leninista stalinista	noun	0.2692196
demonstrative	alto astral	adjective	0.2230269
abundantly	o	adverb	0.0
respective	imaginário	adjective	0.2241922
psychiatrist	semi árido	noun	0.20560534
downstairs	pouco	adverb	0.20298639
terminate	canditar	verb	0.24250078
veterinary	o	adjective	0.0045275567
amphibian	enquanto	noun	0.20032723
semaphore	etapa5	noun	0.22516426
Ribadavia	́the	properNoun	0.20445226
cardiac	clarezo	adjective	0.23171148
sue	atenciosamente	verb	0.18697327
consumption	demagogo	noun	0.23145384
stare	o	verb	0.0
vivid	o	adjective	0.0
nevertheless	o	subordinatingConjunction	0.0
guillemot	o	noun	0.038403478
toll	panda vermelho	noun	0.25535268
literary	o	adjective	0.0
fanatic	formalista	noun	0.18846557
underlying	o	adjective	0.0
emigrant	abdicação	noun	0.21652396
defective	o	adjective	0.0
sell	o	verb	0.0
applaud	regimir	verb	0.23399337
off	o	adverb	0.0005100686
Japan	dgc	properNoun	0.24994555
seal	o	verb	0.0
doorstep	o	noun	0.0
