ergonómico	</s>	adjective	0.061608676
interinstitucional	</s>	adjective	0.051709145
Carot	sugar	properNoun	0.21988972
incontrolável	</s>	adjective	0.071161896
farsante	</s>	noun	0.035593912
anonimamente	</s>	adverb	0.116781235
coerentemente	</s>	adverb	0.004473132
travessia	raman	noun	0.2081455
rosto	</s>	noun	0.07815644
Collserola	aggro	properNoun	0.19623911
caribenho	</s>	adjective	0.0
Macrini	mcdeere	properNoun	0.20337324
hidraulicamente	</s>	adverb	0.009994537
Tailleferre	ad	properNoun	0.18093647
rarefacção	monohydrate	noun	0.23715167
utilidade	ron 	noun	0.24007545
monstruosamente	</s>	adverb	0.10929865
fábrica	globalization	noun	0.23128739
caratê	</s>	noun	0.0
disputar	</s>	verb	0.053023905
esfregar	</s>	verb	0.07704293
ilimitadamente	</s>	adverb	0.04836313
eletronegatividade	locales	noun	0.24839774
Amenábar	skiles	properNoun	0.23751473
taxonomicamente	</s>	adverb	0.1621116
temporada	game	noun	0.24101336
nulidade	dart®	noun	0.21689707
infrequente	</s>	adjective	0.045816388
baricentro	</s>	noun	0.08528216
diacronia	800x	noun	0.26212958
circunvalação	cocaine	noun	0.21835238
Colonna	daquan	properNoun	0.2274849
levante	griffon	noun	0.2286976
cozinha	p[	noun	0.22833888
unilateralidade	wheaties	noun	0.253713
Bergamini	right	properNoun	0.2366818
assimptótico	</s>	adjective	0.082564235
pessimamente	</s>	adverb	0.0
Belém	rayo	properNoun	0.2173461
retoque	defendants	noun	0.2393666
recrudescência	wfp	noun	0.23950467
equivalência	'go	noun	0.2081886
mórmon	</s>	noun	0.097749084
angiologia	</s>	noun	0.014534302
sifilítico	</s>	adjective	0.13860112
estupidez	</s>	noun	0.08106306
indirecto	</s>	adjective	0.023292117
incumprimento	caterer	noun	0.22560616
intracelular	</s>	adjective	0.012634639
incansavelmente	</s>	adverb	0.045737125
explorador	 team	adjective	0.2240824
cansar	tr	verb	0.24428883
ocultar	reforge	verb	0.2934612
retomada	</s>	noun	0.023384118
magnificente	maximillian	adjective	0.2150261
senilidade	djs	noun	0.21909913
Bonnot	quest	properNoun	0.22016719
inventário	organizationeach	noun	0.2430914
diferencial	</s>	adjective	0.0
Stones	ween	properNoun	0.22785613
desinstalação	’s®	noun	0.2220745
coreografar	</s>	verb	0.08928374
Renzulli	ebon	properNoun	0.22947809
exemplificativo	non archimedean	adjective	0.27022707
vômito	</s>	noun	0.07704061
compor	</s>	verb	0.092210695
quinzena	menu	noun	0.23399293
Ponds	coke	properNoun	0.20679995
destruição	tuath	noun	0.26455536
adaptar	lockdown	verb	0.21594234
Alaimo	hoge	properNoun	0.23689292
ocultista	</s>	adjective	0.10505377
amargurar	</s>	verb	0.02908279
Murer	arff	properNoun	0.23334788
inteligivelmente	</s>	adverb	0.07891781
irreformável	</s>	adjective	0.025415577
querela	</s>	noun	0.046605382
desactivar	photo	verb	0.24578607
adventista	innumerable	adjective	0.20506717
Zveiter	haseo	properNoun	0.21563452
vincular	receipt	verb	0.22624625
quístico	contest	adjective	0.19652413
desbridamento	</s>	noun	0.06518975
vasectomia	</s>	noun	0.036743112
arborizado	openchecklist	adjective	0.2495338
marciano	</s>	noun	0.10816419
estreia	</s>	noun	0.061121646
pálpebra	</s>	noun	0.1822597
Hénin	sugar	properNoun	0.21609022
cerco	laich	noun	0.22081734
admiração	provided	noun	0.30023465
bidimensional	</s>	adjective	0.0
retrospetivo	</s>	adjective	0.067539126
conjuntivo	</s>	noun	0.119787395
perfectivo	</s>	adjective	0.015720932
natureza	miliseconds	noun	0.2677265
sinfonista	</s>	noun	0.08081738
teixo	</s>	noun	0.105157375
interferente	 disk	adjective	0.24045318
expetoração	80min	noun	0.24153908
Bonino	vbulletin	properNoun	0.2075399
relacional	slower	adjective	0.169231
modernização	wingers	noun	0.2632602
Pasquini	rukiya	properNoun	0.24086478
Vignes	pinochet	properNoun	0.20621265
cantão	jingle	noun	0.18862799
titular	name	verb	0.17495072
experimentável	</s>	adjective	0.087182045
materialidade	dart®	noun	0.25386944
artificiosidade	80min	noun	0.25079012
Khamenei	badvibegirl	properNoun	0.23900987
austral	ieee	adjective	0.21072386
neurologista	motorslug	noun	0.2298665
Venturini	kryptonite	properNoun	0.20934498
urbanista	supnetdvms1c5y	noun	0.2675622
temático	</s>	adjective	0.0062354812
mestiço	</s>	noun	0.06337899
mordente	fish	noun	0.24643695
covardia	</s>	noun	0.11070122
dialectologia	4x	noun	0.22713625
prejudicar	</s>	verb	0.07244231
Begues	mp4	properNoun	0.2176488
G8	bomberman	properNoun	0.24258177
Martinica	wassenaar	properNoun	0.21236897
compressivo	underlain	adjective	0.24581102
projetante	</s>	adjective	0.00016706996
consensualmente	</s>	adverb	0.04946891
doloso	</s>	adjective	0.03507808
checo	outgoing	adjective	0.22787607
Limma	maxie	properNoun	0.22181882
Amouroux	cuccinello	properNoun	0.21963844
Schroeder	wellington	properNoun	0.2258083
cadeia	curtail	noun	0.2072209
Latinoamérica	</s>	properNoun	0.032470454
Caribe	hsh	properNoun	0.21006167
contribuidor	3.1x	noun	0.21054372
obtenível	</s>	adjective	0.08553858
voar	</s>	verb	0.09010502
búlgaro	 au	noun	0.23075601
Albocàsser	elko	properNoun	0.2119999
Tormo	indemnity	properNoun	0.1670832
receptividade	ptv	noun	0.27524316
moralmente	</s>	adverb	0.024072276
dominical	</s>	adjective	0.05673048
Altafulla	shero	properNoun	0.20210257
mutualmente	</s>	adverb	0.15021461
fundar	</s>	verb	0.0
excentricamente	'completely	adverb	0.2579988
voracidade	pagesby	noun	0.27895653
gibelino	</s>	noun	0.12181421
Crotta	klatt	properNoun	0.1817764
pictográfico	</s>	adjective	0.036700856
queixa	methamphetamine	noun	0.24281022
Granata	klatt	properNoun	0.17835356
novelista	apl	noun	0.2264234
relatório	49er	noun	0.19568992
industrioso	</s>	adjective	0.1288526
molaridade	</s>	noun	0.057260327
Cernea	krab	properNoun	0.23398152
conformismo	traceback	noun	0.26606196
credibilidade	peripheral	noun	0.22580063
hipertónico	</s>	adjective	0.0
compromisso	labelling	noun	0.26450253
economicamente	</s>	adverb	0.045407474
Nuti	doug	properNoun	0.22012338
heterogéneo	gwent	adjective	0.28011358
coincidentemente	</s>	adverb	0.035348006
Leatrice	newsradio	properNoun	0.24561824
alarmante	inotify	adjective	0.2761332
hipermercado	qp	noun	0.24058956
asinino	</s>	adjective	0.10641159
denominação	ares	noun	0.21871431
auricular	plus®	noun	0.25536954
lagarto	valkeapää	noun	0.25341636
décimo quinto	</s>	adjective	0.0
romanista	ewoks	noun	0.2167554
ácido	resto	noun	0.19389726
Catalunha	nuits	properNoun	0.2668312
plataforma	10oz	noun	0.25462615
materializar	</s>	verb	0.10993955
paróquia	nit	noun	0.18085167
amigável	</s>	adjective	0.0
Patrus	molle	properNoun	0.21212381
Signorile	hooking	properNoun	0.23645818
Estevam	knuckle	properNoun	0.20132902
homologar	</s>	verb	0.0
cretense	gong	adjective	0.21160476
Panamá	eikenberry	properNoun	0.22575438
orográfico	</s>	adjective	0.083417445
sibilar	 associate	verb	0.28145424
basilar	</s>	adjective	0.07353675
castigar	</s>	verb	0.042409375
hidrográfico	least	adjective	0.19107603
colonialista	</s>	adjective	0.11316906
Ponsatí	lt	properNoun	0.22976147
prosopopeia	divisioona	noun	0.29301083
sistêmico	fattest	adjective	0.20848715
claraboia	pcbsd	noun	0.27765995
estrepitoso	seman	adjective	0.2296841
Cantos	pre contact	properNoun	0.24841902
Benfica	benn	properNoun	0.24289674
exame	shifter	noun	0.26002997
autenticar	the	verb	0.23965016
mm	pepe	noun	0.18034774
petulância	</s>	noun	0.16178052
reiniciar	</s>	verb	0.0
etiquetar	republish	verb	0.28514618
Alcàsser	shards	properNoun	0.23431307
untuoso	</s>	adjective	0.0920641
Fava	åbo	properNoun	0.21023287
exterminação	4kid	noun	0.25505486
porto	har	noun	0.2320328
Batea	licence	properNoun	0.19228253
assim	backup	adverb	0.2202431
pré-socrático	</s>	adjective	0.111636475
Penàguila	baxter	properNoun	0.21777417
cristalografia	otho	noun	0.20955114
gestão	3m51	noun	0.22556123
setor	.←	noun	0.24828656
Brasi	ufs	properNoun	0.20426232
Mía	extinguisher	properNoun	0.23897192
Yanukovytch	gigabytes	properNoun	0.2222485
jurídico	</s>	adjective	0.027250173
inoperante	godawful	adjective	0.22949871
Español	kb	properNoun	0.1804262
Tibi	</s>	properNoun	0.0
ofuscamento	moeka	noun	0.23552921
Santelli	realplayer	properNoun	0.22267939
transplantar	</s>	verb	0.12257669
vicentino	</s>	adjective	0.0057046507
veredicto	hosts	noun	0.2252714
hierárquico	strand	adjective	0.2385318
galaico-português	beers	noun	0.23581822
Soffritti	weight	properNoun	0.2361216
paleografia	bodily	noun	0.18202817
discriminante	assignable	adjective	0.19993676
tradição	</s>	noun	0.08694152
Manica	cinque	properNoun	0.2164887
assustar	</s>	verb	0.0508118
sutil	</s>	adjective	0.10022826
hidrométrico	1980	adjective	0.20006874
Marte	barger	properNoun	0.20863982
impropriamente	</s>	adverb	0.06328528
Poubel	mcdeere	properNoun	0.19814843
electromecânico	 octane	adjective	0.22642261
sérvio	desmond	noun	0.2098966
democrata	pezcycl	noun	0.25436875
preliminarmente	</s>	adverb	0.05091777
pré-seleccionar	</s>	verb	0.005753112
h	duralumin	noun	0.19468215
reciprocidade	</s>	noun	0.023436487
TVE	ipx	properNoun	0.21249714
honradamente	</s>	adverb	0.013053449
nuclearmente	</s>	adverb	0.0019042268
Vinci	enero	properNoun	0.24117428
pneumologia	ej	noun	0.22221962
arteriografia	80min	noun	0.24580204
boca	fibonacci	noun	0.23809046
sorteio	omni channel	noun	0.28549218
Andreiev	keusch	properNoun	0.21367618
desvanecer	flavor	verb	0.26190495
sépia	restrictor	noun	0.24546725
Bazoli	canopy	properNoun	0.18401259
valorativo	</s>	adjective	0.026146557
subdivisão	pong	noun	0.2188968
FC	3.x	noun	0.22677252
industrialmente	</s>	adverb	0.0
consciência	bhikkhunī	noun	0.24670509
inativar	...s	verb	0.2507412
estímulo	glycosidase	noun	0.3209045
circundante	</s>	adjective	0.05227249
escombro	zombie	noun	0.20402624
Tonda	tenpin	properNoun	0.19836727
trapezoedro	80min	noun	0.23255275
divulgado	cut	adjective	0.25026616
emigrado	burgess	noun	0.19909206
crucifixo	beyoncé	noun	0.24604893
voluntariamente	</s>	adverb	0.0
incompreensível	</s>	adjective	0.110267
Pareja	avios	properNoun	0.21882004
apelo	s&p	noun	0.2466888
neptunista	</s>	adjective	0.036375083
aprender	</s>	verb	0.0
Carta	genna	properNoun	0.22743748
Godes	duty	properNoun	0.19583413
praxeológico	</s>	adjective	0.004092416
idealização	généralité	noun	0.27797243
polifônico	</s>	adjective	0.101310976
climatologia	b92	noun	0.17470205
Dardanelos	ricerca	properNoun	0.23262139
Bündchen	repl	properNoun	0.2453275
mito	cir	noun	0.30666414
encarregado	cyclooxygenase	noun	0.21795475
Castanho	distillery	properNoun	0.24923556
provisoriamente	</s>	adverb	0.0
beliche	lightgun	noun	0.24723482
admirável	</s>	adjective	0.07617523
túrquico	</s>	adjective	0.05504238
polarizável	</s>	adjective	0.07912822
autóctone	obsidian	adjective	0.22374153
Chiarelli	lockout	properNoun	0.26095152
detonante	</s>	adjective	0.0
l'Alcúdia	licence	properNoun	0.19749072
duplicador	</s>	adjective	0.0
basebol	splitsnew	noun	0.23838092
prototípico	file	adjective	0.24510118
pirofórico	</s>	adjective	0.10058373
dinamarquês	orioles	noun	0.20466723
adotar	</s>	verb	0.07167341
inadequação	days.brand:	noun	0.24791738
prosa	</s>	noun	0.09675266
assalariado	</s>	adjective	0.06744287
constante	dress	adjective	0.28189206
eliminar	</s>	verb	0.029642709
Mico	disk	properNoun	0.23092479
ciliado	</s>	adjective	0.06529478
Carretero	cdl	properNoun	0.25750554
Poletti	mitsuda	properNoun	0.24891984
inadaptável	</s>	adjective	0.027733373
ânus	harpercollins	noun	0.28800756
exaltado	</s>	adjective	0.10037547
cooperativista	</s>	adjective	0.0
sociocultural	</s>	adjective	0.0
Túria	postscript	properNoun	0.2350982
silabário	</s>	noun	0.070721924
mudado	</s>	adjective	0.039773837
Ghira	duty	properNoun	0.227597
actualizar	healthwise	verb	0.23590684
informatizar	</s>	verb	0.0
Ceravolo	full	properNoun	0.24832982
hominização	mbyte	noun	0.26087722
assemelhar	</s>	verb	0.0
saquear	</s>	verb	0.019634195
agir	</s>	verb	0.071960144
comercialmente	</s>	adverb	0.0
sensatamente	comply	adverb	0.26093543
Arconada	stampeders	properNoun	0.271324
browniano	</s>	adjective	0.021726295
cognoscitivo	</s>	adjective	0.09192857
Nazaré	antigua	properNoun	0.2408213
sair	</s>	verb	0.025472075
espiração	80min	noun	0.22585106
arquidiocesano	multinucleate	adjective	0.20346636
reinado	ruaidhrí	noun	0.21001604
Miro	arland	properNoun	0.24136077
tremendamente	</s>	adverb	0.052335124
mas	</s>	coordinatingConjunction	0.05434768
Menotti	nasir	properNoun	0.19890404
feriado	</s>	adjective	0.0
dérmico	</s>	adjective	0.19341779
Prestia	ogre	properNoun	0.24616939
Masdenverge	accessible	properNoun	0.21113494
vestiário	cache	noun	0.23398693
adulador	sliders	noun	0.2523029
previsível	</s>	adjective	0.005043842
W	subfloor	noun	0.22048609
tristemente	</s>	adverb	0.10295938
Euclydes	minto	properNoun	0.2030832
objectivação	</s>	noun	0.09743149
parabenizar	safe	verb	0.19648448
Sicre	argonaut	properNoun	0.20920646
proteger	ge	verb	0.22666985
Picchi	offenders	properNoun	0.2292985
extrafino	</s>	adjective	0.067572415
atomizar	1oz	verb	0.25934413
Iervolino	dufour	properNoun	0.20401487
telefônico	codependent	adjective	0.20492597
odontologista	ohm	noun	0.23960805
liofilização	calorie	noun	0.2176158
Dioguardi	sylvio	properNoun	0.24741168
permanentemente	non genetically	adverb	0.25580722
retributivo	</s>	adjective	0.0043674447
Serrano	indemnity	properNoun	0.23836158
prudencial	</s>	adjective	0.0
Tapie	sprang	properNoun	0.22492626
Rubinato	zero	properNoun	0.23375823
hormônio	gunpod	noun	0.30579877
Bianchini	readiness	properNoun	0.19961901
suficiente	stasis	noun	0.22525358
meu	</s>	determiner	0.09296028
raramente	</s>	adverb	0.0693964
Mosley	cablecard	properNoun	0.26519018
movimentar	linstead	verb	0.23934716
inutilização	</s>	noun	0.019684553
Maravall	stampeders	properNoun	0.23544146
réu	drivers	noun	0.2682073
extremar	</s>	verb	0.10019327
regressar	</s>	verb	0.01145258
Bragantini	duty	properNoun	0.21842031
inserção	scraper	noun	0.2509291
Biro	alls	properNoun	0.24489957
Lacruz	ramage	properNoun	0.20955297
Stresser	uiq	properNoun	0.2577762
Cracóvia	libre	properNoun	0.17091545
arianismo	spink	noun	0.23442654
combatente	</s>	adjective	0.14406504
Murai	adjustment	properNoun	0.23581809
tamanco	lumix®	noun	0.259653
dióxido	mbyte	noun	0.22745304
Colera	marshmallows	properNoun	0.24280047
nicho	longboarding	noun	0.27649796
presidencialismo	</s>	noun	0.048843652
audibilidade	cyclerthe	noun	0.28593355
cobrança	cram	noun	0.22406766
cabeça de lista	</s>	noun	0.09440152
criminalista	.'s	noun	0.20779309
peónia	pim	noun	0.19131395
colérico	</s>	adjective	0.0500186
eterização	28g	noun	0.2511313
puritanismo	</s>	noun	0.026496174
anúncio	lisette	noun	0.28175086
deficientemente	</s>	adverb	0.08654657
contraceção	barricks®	noun	0.26346064
criativo	 suite	adjective	0.25744605
inabitual	</s>	adjective	0.094685726
bloco	stinkor	noun	0.25597778
comemorar	</s>	verb	0.0
contágio	581d	noun	0.23346595
alterar	</s>	verb	0.024593309
Langer	rtt	properNoun	0.23680006
servente	pearson	noun	0.26123923
intersecção	</s>	noun	0.0
racionalização	wingers	noun	0.23352769
coagulante	</s>	adjective	0.13655743
Pajín	theme	properNoun	0.24172467
Torloni	ussite	properNoun	0.25503498
dipolar	</s>	adjective	0.032418795
Asti	bar	properNoun	0.19403273
arbitrário	obsessed	adjective	0.24497382
tragicamente	</s>	adverb	0.0
térbio	</s>	noun	0.12407552
execução	scal	noun	0.24891372
Buemi	foam	properNoun	0.22508052
madrepérola	inverter	noun	0.24261753
estremecer	</s>	verb	0.05543301
claque	reimbursement	noun	0.29792446
conduto	cowhorse	noun	0.25888556
Viena	royale	properNoun	0.14585567
moratório	</s>	adjective	0.034088373
vintena	invitation	noun	0.21769159
interoperabilidade	fat32	noun	0.25309682
Trigueirão	licence	properNoun	0.20410094
prato	</s>	noun	0.098644584
ICF	loyalists	properNoun	0.16288596
fatalista	</s>	adjective	0.043039832
degeneração	strings	noun	0.3003059
pestana	nickling	noun	0.29420963
aguerrimento	meloche	noun	0.25104696
racionamento	datalogger	noun	0.2747442
Fulco	kush	properNoun	0.21466774
feminidade	</s>	noun	0.06362638
helenizar	</s>	verb	0.056032695
desactualizado	freezer	adjective	0.23906144
interpenetração	01.wav	noun	0.2679801
estratosfera	drivers	noun	0.17382216
respiração	sweeteners	noun	0.26613075
aerodinâmico	</s>	adjective	0.0020705005
Attenborough	marriott	properNoun	0.25526464
Salatto	tc	properNoun	0.23423581
mediterrânico	dmx	adjective	0.24124159
sagitário	runequest	adjective	0.22144952
Souza	tranz	properNoun	0.21377629
salicílico	</s>	adjective	0.09701568
exteriorização	loaded	noun	0.23656526
tropeçar	</s>	verb	0.12969767
sovietização	mips32	noun	0.28280118
Borgonha	kush	properNoun	0.23835078
demiúrgico	</s>	adjective	0.11991012
politeísta	sax	adjective	0.2361945
simplicidade	ephemeride	noun	0.24953233
saldo	</s>	noun	0.0
paleolítico	</s>	noun	0.053508613
flecha	cheerios	noun	0.25832498
varão	sets	noun	0.20714834
estudioso	</s>	adjective	0.08903471
Abbondanza	providedtowels	properNoun	0.23992968
planificador	</s>	noun	0.023257717
louco	</s>	adjective	0.07628058
simpático	stylus	adjective	0.2856959
D'Agostino	wmv	properNoun	0.25660467
lacerante	supervising	adjective	0.26194963
Ulisses	eeebuntu	properNoun	0.24305221
Montgat	drymon	properNoun	0.23478623
mentalmente	</s>	adverb	0.07058703
Montagnoli	jarrett	properNoun	0.23197731
valorizar	</s>	verb	0.052050047
Sibéria	concierto	properNoun	0.19959238
cilindro	fodor	noun	0.19871679
alucinante	</s>	adjective	0.049044482
justificação	breadcrumb	noun	0.21780562
selectivo	</s>	adjective	0.0
camisola	setswhat	noun	0.28930715
Danieli	mmorpgs	properNoun	0.21927345
Zafra	rabies	properNoun	0.21548119
insaciável	</s>	adjective	0.10726395
facilitação	adjusting	noun	0.2603949
turbulência	turncoat	noun	0.21182692
histericamente	obsess	adverb	0.29367366
Fagundes	abinger	properNoun	0.17660493
meloso	</s>	adjective	0.13702382
déficit	4kid	noun	0.2665748
booleano	</s>	adjective	0.0
ocultação	skulker	noun	0.23025376
procedência	arenas	noun	0.23854986
decrescer	</s>	verb	0.070388295
expectante	sentient	adjective	0.24503121
fundamentalista	</s>	adjective	0.02099619
Vivas	mcclenahan	properNoun	0.25571364
Guzzanti	ussite	properNoun	0.22041717
polonês	shrewd	noun	0.19244683
Alberici	bledisloe	properNoun	0.19807239
amarrador	sulfate	noun	0.28110453
pinha	traceback	noun	0.27708393
infestação	slices	noun	0.23859903
interrogação	slimm	noun	0.2950952
palpebral	</s>	adjective	0.11162974
retangular	rage	adjective	0.23628837
impugnação	parkrun	noun	0.23558001
Illy	makepeace	properNoun	0.2293947
Piccini	murair	properNoun	0.18280113
pedante	</s>	noun	0.0492232
superposição	mojito	noun	0.23961744
mucilaginoso	</s>	adjective	0.019127194
península	list	noun	0.22867393
Áustria	spain	properNoun	0.20149174
borroso	</s>	adjective	0.057763923
morador	unknownspec	noun	0.23633823
Argetoianu	gulager	properNoun	0.25024077
semana	 conference	noun	0.24826285
epilético	psionic	adjective	0.24857867
Quintela	hpac	properNoun	0.1934986
Taverner	golf	properNoun	0.20757028
Judite	mcgary	properNoun	0.23357731
hipótese	kaling	noun	0.22933775
tema	granulator	noun	0.2466366
conventual	savory	adjective	0.24507746
negativamente	</s>	adverb	0.045904763
Barreto	wroe	properNoun	0.18880409
sabedoria	pent	noun	0.19201118
rudimentar	untitled	adjective	0.25554135
Reverte	hasty	properNoun	0.24577114
inflamabilidade	plugins	noun	0.20979965
orientalista	vladika	noun	0.21939376
verão	gtl	noun	0.29247344
livoniano	</s>	adjective	0.055392727
sádico	</s>	adjective	0.05604016
freqüentemente	backup	adverb	0.22214195
Crivellari	substitute	properNoun	0.22652397
transdução	cinque	noun	0.2503254
entusiasticamente	</s>	adverb	0.0
reparo	pepsi	noun	0.24678575
crucificação	appearances	noun	0.21211237
magnetismo	</s>	noun	0.043649107
hipertensão	</s>	noun	0.053849354
biodinâmico	</s>	adjective	0.062220227
pragmaticamente	</s>	adverb	0.071388334
Papiro	jol	properNoun	0.18658513
vulpino	</s>	adjective	0.0704519
evocar	</s>	verb	0.0868122
Colasanto	brenden	properNoun	0.24332905
arranque	videosphere	noun	0.26537654
Amélia	glasse	properNoun	0.2542675
friável	</s>	adjective	0.13046716
Leonelli	decide	properNoun	0.22037916
EDIF	jellyfish	properNoun	0.1977778
mercuroso	</s>	adjective	0.03030861
enroscado	</s>	adjective	0.09432088
Juncker	christoffersen	properNoun	0.2977106
necroscópico	</s>	adjective	0.0066152476
radicação	boling	noun	0.2294262
reparável	</s>	adjective	0.04319337
digestível	upgraded	adjective	0.23163323
neopentecostal	</s>	adjective	0.016962217
sedimentar	describe	verb	0.22041461
austro-húngaro	pirate	adjective	0.2151023
Sónia	monts	properNoun	0.2742737
Perdices	cimarron	properNoun	0.18793555
Valdetaro	yericho	properNoun	0.2399253
inserir	</s>	verb	0.07227956
satisfatório	</s>	adjective	0.0
desorientação	19,"	noun	0.27439374
autonomamente	</s>	adverb	0.0
especulador	</s>	adjective	0.0
Constantinopla	sugar	properNoun	0.21374783
guerra	seigneu	noun	0.25582823
Ziober	zero	properNoun	0.23437116
Romagnoli	nickell	properNoun	0.20499347
mão-de-obra	burgers	noun	0.23346567
ciclónico	</s>	adjective	0.03743987
Raia	weight	properNoun	0.30709583
Enrich	remake	properNoun	0.2552178
tacticamente	</s>	adverb	0.0
caçoar	neely	verb	0.25221178
estoniano	</s>	noun	0.0
cruz	</s>	noun	0.024663506
Vivó	dresse	properNoun	0.21378891
Ferraresi	slattery	properNoun	0.22150627
atacante	14m	noun	0.21493922
angelical	</s>	adjective	0.13873288
Verger	maxey	properNoun	0.25654632
Diniz	sawakin	properNoun	0.25641274
administrador	batman	adjective	0.21919213
Magán	norm	properNoun	0.2122339
vulnerabilidade	hacks	noun	0.23087792
Barberio	oecs	properNoun	0.22960071
ovárico	</s>	adjective	0.027825773
encaixável	</s>	adjective	0.05458221
argumental	</s>	adjective	0.03784249
pantanoso	openchecklist	adjective	0.23763922
vasodilatador	higer	adjective	0.26310217
Nobre	l/c	properNoun	0.25400072
idiopático	'al	adjective	0.23274538
diferir	</s>	verb	0.02880406
Cassia	abinger	properNoun	0.19902785
abstrativo	</s>	adjective	0.062100694
glória	</s>	noun	0.051711585
encher	grains	verb	0.28540525
academicamente	</s>	adverb	0.0
Pettersen	schala	properNoun	0.21733454
galo-românico	</s>	adjective	0.057084627
roteirista	oss	noun	0.24454163
Piffer	30l	properNoun	0.29210624
subordinado	c 	noun	0.21775576
sintonizar	lacking	verb	0.22634065
determinista	</s>	adjective	0.033050574
autoridade	 towner	noun	0.2165972
cicuta	10minute	noun	0.2675264
rinologia	80min	noun	0.24600229
trítio	</s>	noun	0.03224349
Taberner	django	properNoun	0.21520585
recolonização	dromou	noun	0.22453329
medalheiro	4x	noun	0.23209968
Timóteo	.d	properNoun	0.21352053
eflorescência	sweeteners	noun	0.24584766
agradavelmente	</s>	adverb	0.0669701
abusar	</s>	verb	0.062485754
pré-selecção	canyonland	noun	0.22832498
pregar	pattern	verb	0.20766512
Chenin	kichler	properNoun	0.24255985
Protásio	pantone	properNoun	0.23048703
Nicotra	boop	properNoun	0.18867266
projetivo	</s>	adjective	0.050559714
gozar	</s>	verb	0.123484135
carrinha	flou	noun	0.23207115
reassentamento	companywide	noun	0.27839363
optimamente	</s>	adverb	0.0
indignado	inquisitive	adjective	0.26052177
actínico	</s>	adjective	0.12022209
patrocinador	participant	adjective	0.21296462
inimigo	</s>	noun	0.08771768
protecionista	cople	noun	0.2901651
ortodoxo	 natured	adjective	0.22936991
elevatório	</s>	adjective	0.014748789
Gül	psp	properNoun	0.24419548
romanístico	</s>	adjective	0.017217465
singelo	</s>	adjective	0.0
destroço	</s>	noun	0.043161046
Gavrila	bernadine	properNoun	0.25067967
mormonismo	</s>	noun	0.013071214
Kostadinov	sgc	properNoun	0.2679155
verbalmente	</s>	adverb	0.05968801
repressão	16h	noun	0.33629167
intolerável	</s>	adjective	0.070449896
taxonomia	fdisk	noun	0.23925789
falangista	</s>	noun	0.14770947
Andión	hanaway	properNoun	0.21241127
Ernestina	wtp	properNoun	0.2383931
estuário	gem	noun	0.23503643
entidade	</s>	noun	0.1024529
Ceroni	leed	properNoun	0.21963567
arranjamento	</s>	noun	0.06248909
entrevistar	add	verb	0.20629692
levianamente	</s>	adverb	0.018698229
interamericano	</s>	adjective	0.0
monogénico	</s>	adjective	0.07832295
Dezhnev	sauve	properNoun	0.2048344
baptista	</s>	adjective	0.0
sentimentalizar	</s>	verb	0.20305556
Gilet	aulie	properNoun	0.23649812
Rio	unsc	properNoun	0.23620719
colectividade	oz.	noun	0.27829054
acidificante	</s>	adjective	0.050147694
helenismo	destino	noun	0.30298138
infracção	</s>	noun	0.02100501
homófobo	80min	noun	0.27801758
rebatizar	related	verb	0.1676028
capar	</s>	verb	0.11447369
arquiduque	format	noun	0.18790308
Mele	mp.	properNoun	0.24976534
fotofobia	pvr	noun	0.29669178
Ballare	e26	properNoun	0.23041157
sandinista	temper	adjective	0.27988687
Casaletto		properNoun	0.19399291
trófico	 fiber	adjective	0.26460057
poeira	4x	noun	0.20893238
armado	</s>	adjective	0.06229732
autenticação	osc	noun	0.22081321
desculpabilizar	neely	verb	0.27497953
Petris	agar	properNoun	0.22540316
Santer	cupcakes	properNoun	0.26420066
entranhado	</s>	adjective	0.09837518
êxtase	</s>	noun	0.07464147
atribuição	floc	noun	0.23771684
suborno	editor	noun	0.19752848
marcha	bromine	noun	0.2089748
líder	murderousness	noun	0.2818525
Golinelli	demise	properNoun	0.20454985
cabalístico	reckless	adjective	0.23469263
andino	</s>	adjective	0.008182314
desculpar	radon	verb	0.23835388
rescisão	outcome	noun	0.19193864
sevilhano	emulsifier	noun	0.19002816
descartar	weekend	verb	0.23968156
nonagésimo	</s>	adjective	0.0
motocicleta	paddles	noun	0.23095095
Palomba	sabco	properNoun	0.23325387
Mourão	cordovan	properNoun	0.23674433
Spade	armou	properNoun	0.22872421
inactividade	refrigeration	noun	0.24903661
cumano	pave	adjective	0.22199854
regresso	</s>	noun	0.0
terrapleno	nsima	noun	0.24411076
Giuditta	warton	properNoun	0.24864449
Ceballos	naylor	properNoun	0.2198334
salto	videocategory	noun	0.26450148
exorcismo	dieting	noun	0.24295563
ativar	</s>	verb	0.022060534
moçárabe	</s>	adjective	0.04880043
concomitantemente	</s>	adverb	0.0
susceptível	non player	adjective	0.26446024
Ronaldinho	willingham	properNoun	0.23499435
antipedagógico	5technical	adjective	0.2403217
fijar	re enact	verb	0.19102007
revolta	madeira	noun	0.24843562
arquitectónico	 convex	adjective	0.26052156
banda desenhada	</s>	noun	0.113843784
trolha	colorist	noun	0.24132547
submarinista	following	noun	0.24474946
nitrificante	</s>	adjective	0.06907099
sé	mote	noun	0.2330186
economizar	leadership	verb	0.1827847
inabitado	</s>	adjective	0.0059153857
Leclercq	lml	properNoun	0.22229421
Lussu	sugar	properNoun	0.21889989
milimetricamente	</s>	adverb	0.040308163
