Allocca	Rottenberg	properNoun	0.59
Alloza	Alloza	properNoun	1.0
Allué	Allué	properNoun	1.0
Ally	Ally	properNoun	1.0
Allègre	Allègre	properNoun	1.0
Almacelles	Michels	properNoun	0.6
Almada	Ahmed	properNoun	0.56
Almagro	Almagro	properNoun	1.0
Almansa	Almansa	properNoun	1.0
Almarcha	Almarcha	properNoun	1.0
Almassora	Dinh	properNoun	0.62
Almatret	Puigmarti	properNoun	0.6
Almazán	Almazán	properNoun	1.0
Almeda	Almeda	properNoun	1.0
Almedíjar	Perdigón	properNoun	0.6
Almeida	Almeida	properNoun	1.0
Almela	Batlles	properNoun	0.62
Almenar	Cornella	properNoun	0.65
Almenara	Almenara	properNoun	1.0
Almendro	Almendro	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Almeria	Almería	properNoun	0.95
Almero	Lange	properNoun	0.64
Almería	Almería	properNoun	1.0
Almirall	Almirall	properNoun	1.0
Almiron	Almiron	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Almiserà	Lapeña	properNoun	0.59
Almiñana	Torossian	properNoun	0.62
Almodóvar	Almodóvar	properNoun	1.0
Almoines	Lorion	properNoun	0.61
Almoradí	Sabino	properNoun	0.59
Almoster	Linteau	properNoun	0.59
Almudaina	Samblás	properNoun	0.61
Almunia	Almunia	properNoun	1.0
Almunia Amann	Almunia Amann	properNoun	1.0
Almussafes	Carracedo	properNoun	0.6
Almàssera	Beteta	properNoun	0.65
Aloisio	Alfeo	properNoun	0.59
Alonso	Alonso	properNoun	1.0
Alos	Alos	properNoun	1.0
Aloy	Aloy	properNoun	1.0
Aloysio	Labine	properNoun	0.56
Alp	Alp	properNoun	1.0
Alp	Fàbrega	properNoun	0.62
Alpens	Pigem	properNoun	0.61
Alperi	Vericat	properNoun	0.65
Alpes	Alps	properNoun	0.98
Alphand	Nogales	properNoun	0.59
Alphandéry	Lucinda	properNoun	0.58
Alphonse	Alphonse	properNoun	1.0
Alpicat	Romagosa	properNoun	0.59
Alpuente	Alpuente	properNoun	1.0
Alquezar	Alquezar	properNoun	1.0
Alranq	Francesc Xavier	properNoun	0.64
Alsina	Alsina	properNoun	1.0
Alsius	Proulx	properNoun	0.64
Also	Also	properNoun	1.0
Alston	Alston	properNoun	1.0
Alston	McLuhan	properNoun	0.66
Alsó	Alsó	properNoun	1.0
Alt Camp	Clerk	properNoun	0.65
Alt Empordà	Castagnier	properNoun	0.62
Alt Maestrat	Tarrés	properNoun	0.64
Alt Penedès	McCormack	properNoun	0.64
Alt Urgell	Daponte	properNoun	0.63
Alt Vinalopó	Poulette	properNoun	0.62
Alt Àneu	Merette	properNoun	0.63
Alta Ribagorça	Cyriac	properNoun	0.67
Altadill	Altadill	properNoun	1.0
Altafulla	Portell	properNoun	0.58
Altamirano	Altamirano	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Altayo	Altayo	properNoun	1.0
Altea	Duchanois	properNoun	0.61
Altemir	Altemir	properNoun	1.0
Altes	Altes	properNoun	1.0
Althot	Althot	properNoun	1.0
Altidor	Altidor	properNoun	1.0
Altieri	Hospital	properNoun	0.64
Altimira	Altimira	properNoun	1.0
Altimiras	Altimiras	properNoun	1.0
Altineu	Souchon	properNoun	0.54
Altisent	Altisent	properNoun	1.0
Altissimo	Bigelow	properNoun	0.65
Altman	Aragay	properNoun	0.61
Alto Alentejo	Baiget	properNoun	0.6
Altobello	Dinares	properNoun	0.59
Altolagirre	Pepabano	properNoun	0.62
Altuna	Altuna	properNoun	1.0
Altura	Pretel	properNoun	0.61
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alustiza	Curcó	properNoun	0.64
Aluísio	Alejandra	properNoun	0.53
Alva	Alva	properNoun	1.0
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvaro	Alvaro	properNoun	1.0
Alvear	Yung	properNoun	0.62
Alventosa	Le Pensec	properNoun	0.62
Alves	Alves	properNoun	1.0
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Alvizuri	Lejour	properNoun	0.67
Aly	Sitjes	properNoun	0.6
Alycia	Alycia	properNoun	1.0
Alzamora	Saïd	properNoun	0.59
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alzina	Lavigne	properNoun	0.59
Alzira	Alcira	properNoun	0.96
Alàs i Cerc	Berlanga	properNoun	0.6
Alès	Courville	properNoun	0.61
Alí	Alí	properNoun	1.0
Alípio	Dueñas	properNoun	0.61
Alò	Celma	properNoun	0.59
Alòs	Alòs	properNoun	1.0
Alòs de Balaguer	Hussáin	properNoun	0.63
Alòs i Font	Invernón	properNoun	0.58
Alós	Grisé	properNoun	0.61
Amadei	Rullo	properNoun	0.63
Amadeo	Amadeo	properNoun	1.0
Amades	Transcaucasia	properNoun	0.7
Amadeu	Amadeo	properNoun	0.82
Amadeu	Amadeu	properNoun	1.0
Amadeus	Amadeus	properNoun	1.0
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amadora Aveiro	Paulette	properNoun	0.59
Amalfitano	Palleja	properNoun	0.61
Amalia	Amalia	properNoun	1.0
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Aman	Haman	properNoun	0.89
Amanda	Amanda	properNoun	1.0
Amandha	Nieva	properNoun	0.56
Amantia	Stilicho	properNoun	0.68
Amapá	Marsá	properNoun	0.6
Amar	Amar	properNoun	1.0
Amaradio	Arnaus	properNoun	0.63
Amaral	Amaral	properNoun	1.0
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amati	Osei	properNoun	0.62
Amato	Amato	properNoun	1.0
Amato	Coonishish	properNoun	0.58
Amavisca	Zarza	properNoun	0.59
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazonas	Amazonas	properNoun	1.0
Amazónia	Amazonia	properNoun	0.96
Amazônia	Amazonia	properNoun	0.96
Amber	Amber	properNoun	1.0
Ambiel	Escaño	properNoun	0.63
Ambrogio	Dupéré	properNoun	0.64
Ambroise	Ambroise	properNoun	1.0
Ambrosini	Darbouze	properNoun	0.6
Ambrosio	Ambrosio	properNoun	1.0
Ambrós	Ambrós	properNoun	1.0
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amenabar	Amenabar	properNoun	1.0
Amendola	Frankenstein	properNoun	0.68
Amengual	Rasiah	properNoun	0.66
Amenta	Peláez	properNoun	0.59
Amenábar	Destroismaisons	properNoun	0.6
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
Amer	Morer	properNoun	0.61
Ameriandes	Salto	properNoun	0.56
America	America	properNoun	1.0
Amerio	Nogales	properNoun	0.67
Ameskoa	Terán	properNoun	0.6
Amesse	Amesse	properNoun	1.0
Amesterdã	Amsterdam	properNoun	0.97
Amesterdão	Amsterdam	properNoun	0.97
Amestoi	Petiguay	properNoun	0.6
Ametic	Gollain	properNoun	0.56
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Ameztoi	Godia	properNoun	0.62
Amici	Bishop	properNoun	0.68
Amico	Bastarache	properNoun	0.59
Amidei	Santasusana	properNoun	0.59
Amigot	Kent	properNoun	0.62
Amigó	Nicolae	properNoun	0.59
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amir	Amir	properNoun	1.0
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amitrano	Riart	properNoun	0.64
Ammar	Ammar	properNoun	1.0
Amo	Amo	properNoun	1.0
Amoddio	Habermas	properNoun	0.61
Amodeo	Fàbrega	properNoun	0.65
Amonarriz	Cabau	properNoun	0.64
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amoraga	Sayers	properNoun	0.61
Amorebieta	Zornotza	properNoun	0.89
Amores	Flamsteed	properNoun	0.62
Amorim	Amorim	properNoun	1.0
Amorim	Camiré	properNoun	0.61
Amoruso	St-Jules	properNoun	0.6
Amorós	Tuset	properNoun	0.65
Amos	Amos	properNoun	1.0
Amouroux	Gabarrón	properNoun	0.58
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Ampúrias	Benwell	properNoun	0.64
Amsterdã	Amsterdam	properNoun	0.99
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amusategi	Beaudoin	properNoun	0.59
Amutxastegi	Lorrain	properNoun	0.6
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amâncio	Dembele	properNoun	0.57
Amélia	Amable	properNoun	0.58
América	America	properNoun	0.99
América Central	Central America	properNoun	0.95
América Espanhola	Latin America	properNoun	0.86
América Hispânica	Latin America	properNoun	0.86
América do Norte	North America	properNoun	0.98
América do Norte	intercession	noun	0.52
América do Sul	South America	properNoun	0.97
Américas	Americas	properNoun	0.92
Américo	Américo	properNoun	1.0
Amílcar	Hamilcar	properNoun	1.0
Ana	Ana	properNoun	1.0
Anabela	Delamarre	properNoun	0.54
Anabella	Calixte	properNoun	0.63
Anacabe	Elba	properNoun	0.58
Anacom	Pradell	properNoun	0.61
Anadón	Anadón	properNoun	1.0
Anajú	Diakité	properNoun	0.55
Analu	Gou	properNoun	0.59
Ananaz	Brielle	properNoun	0.62
Anand	Anand	properNoun	1.0
Anand	Racicot	properNoun	0.58
Ananias	Sarina	properNoun	0.63
Anasagasti	Sambola	properNoun	0.63
Anastase	Anastase	properNoun	1.0
Anastase	Fournier	properNoun	0.66
Anastasi	Bourgelas	properNoun	0.65
Anastasio	Anastasio	properNoun	1.0
Anastácio	Léontine	properNoun	0.55
Anatólia	Anatolia	properNoun	0.97
Anaximandro	Anaximander	properNoun	1.0
Anaya	Anaya	properNoun	1.0
Anbar	Batlles	properNoun	0.65
Anca	Bizier	properNoun	0.66
Ancara	Ankara	properNoun	1.0
Ancelotti	Caille	properNoun	0.61
Anchieta	Naimi	properNoun	0.61
Anchundia	Anchundia	properNoun	1.0
Anchustegi	Orrit	properNoun	0.59
Ancic	Loren	properNoun	0.61
Anctil	Anctil	properNoun	1.0
Andaloro	Comas	properNoun	0.6
Andaluz	Furlotte	properNoun	0.63
Andaluzia	Andalusia	properNoun	1.0
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andic	Andic	properNoun	1.0
Andic	Villemure	properNoun	0.56
Andikoetxea	Sylvie	properNoun	0.63
Andilla	Torrente	properNoun	0.64
Andion	Lair	properNoun	0.65
Andión	Ellyson	properNoun	0.63
Andonegi	Reynold	properNoun	0.58
Andorra	Andorra	properNoun	1.0
Andouard	Padrós	properNoun	0.61
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreatta	Tobar	properNoun	0.62
Andreev	Andreev	properNoun	1.0
Andreev	Ryann	properNoun	0.64
Andrei	Andrei	properNoun	1.0
Andreia	Marjolaine	properNoun	0.55
Andreiev	Mullan	properNoun	0.57
Andreini	Labadie	properNoun	0.61
Andreo	Andreo	properNoun	1.0
Andreoli	St-André	properNoun	0.62
Andreolli	Fugère	properNoun	0.62
Andreotti	Thibert	properNoun	0.6
Andresen	Andresen	properNoun	1.0
Andresen	Steben	properNoun	0.61
Andreu	Andreu	properNoun	1.0
Andreux	Sinnathurai	properNoun	0.65
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Andria	Trilla	properNoun	0.62
Andriani	Nairn	properNoun	0.62
Andrino	Hills	properNoun	0.64
Andrinua	Daira	properNoun	0.57
Andrione	Obiol	properNoun	0.66
Andriotto	Vericat	properNoun	0.56
Andriuskevicius	Fradera	properNoun	0.58
Andriuzzi	Sorolla	properNoun	0.59
Andronescu	Andronescu	properNoun	1.0
Andronescu	Dupéré	properNoun	0.62
Andronic	Arumí	properNoun	0.64
Andropov	Andropov	properNoun	1.0
André	André	properNoun	1.0
Andrés	Andrés	properNoun	1.0
Anduela	Anduela	properNoun	1.0
Andíjar	Andíjar	properNoun	1.0
Andò	Coronas	properNoun	0.67
Andújar	Montseny	properNoun	0.61
Aneas	Gumbau	properNoun	0.62
Anedda	Vitruvius	properNoun	0.63
Anfruns	Anfruns	properNoun	1.0
Angeiras	Lefort	properNoun	0.54
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Angeli	Vaudois	properNoun	0.66
Angelich	Jezabel	properNoun	0.64
Angelilli	Gassol	properNoun	0.61
Angelini	Cros	properNoun	0.59
Angelino	Angelino	properNoun	1.0
Angelis	Bizier	properNoun	0.6
Angelita	Mercier	properNoun	0.54
Angeloni	Lantagne	properNoun	0.63
Angelopoulos	Angelopoulos	properNoun	1.0
Angelucci	Vieille	properNoun	0.65
Angers	Angers	properNoun	1.0
Anghel	de La Fontaine	properNoun	0.64
Anghelescu	Cardinaux	properNoun	0.62
Anghinoni	Manson	properNoun	0.63
Angileri	Yates	properNoun	0.62
Angiola	Léonne	properNoun	0.61
Angiolini	Llacer	properNoun	0.67
Angioni	Gallant	properNoun	0.62
Angius	Bachs	properNoun	0.65
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglesola	Campion	properNoun	0.62
Anglès	Anglès	properNoun	1.0
Anglés	Inkel	properNoun	0.61
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angosto	Angosto	properNoun	1.0
Angra do Heroísmo	Mas-Colell	properNoun	0.6
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguita	Dugrenier	properNoun	0.61
Angulo	Arno	properNoun	0.63
Anhaia	Bériault	properNoun	0.61
Anichinapeo	Anichinapeo	properNoun	1.0
Anilza	Hussain	properNoun	0.55
Aniston	Aniston	properNoun	1.0
Anitori	Enright	properNoun	0.58
Anjos	Noir	properNoun	0.62
Anjou	Anjou	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Annahatak	Annahatak	properNoun	1.0
Annan	Annan	properNoun	1.0
Annan	Muise	properNoun	0.61
Annanack	Annanack	properNoun	1.0
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annett	Annett	properNoun	1.0
Anni	Sin	properNoun	0.61
Annibali	Muriá	properNoun	0.58
Annie	Annie	properNoun	1.0
Anning	Anning	properNoun	1.0
Anoia	Couillard	properNoun	0.61
Anouilh	Anouilh	properNoun	1.0
Anquetil	Gonthier	properNoun	0.57
Ansede	Ostiguy	properNoun	0.6
Ansotegi	del Peral	properNoun	0.66
Antal	Antal	properNoun	1.0
Antal	Mercader	properNoun	0.64
Antaya	Antaya	properNoun	1.0
Antella	Pozuelo de Alarcón	properNoun	0.6
Antelo	Antelo	properNoun	1.0
Antequera	Antequera	properNoun	1.0
Antes	Piña	properNoun	0.63
Antezana	Antezana	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Antich	Baena	properNoun	0.62
Antichi	Kaiser	properNoun	0.64
Antiga e Barbuda	Antigua and Barbuda	properNoun	1.0
Antinoro	Gallant	properNoun	0.6
Antinucci	Taché	properNoun	0.62
Antioquia	Antioquia	properNoun	1.0
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoci	Lazore	properNoun	0.61
Antolin	Galera	properNoun	0.58
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonella	Pomés	properNoun	0.59
Antonelli	Antonelli	properNoun	1.0
Antonelli	Lema	properNoun	0.59
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antonetti	Mazur	properNoun	0.63
Antoni	Antoni	properNoun	1.0
Antonia	Antonia	properNoun	1.0
Antonino	Carcelén	properNoun	0.58
Antonio	Antonio	properNoun	1.0
Antonione	Hobbs	properNoun	0.6
Antonioni	Antonioni	properNoun	1.0
Antonioni	Vinaixa	properNoun	0.66
Antoniozzi	Crick	properNoun	0.69
Antoniutti	Ton	properNoun	0.58
Antonov	Antonov	properNoun	1.0
Antonov	Fausta	properNoun	0.58
Antonsson	Isach	properNoun	0.57
Antonucci	Antonucci	properNoun	1.0
Antoní	Antoninus	properNoun	1.0
Antoun	Antoun	properNoun	1.0
Antunes	Antunes	properNoun	1.0
Antunes	Lecha	properNoun	0.62
Antunez	Antunez	properNoun	1.0
Antuñano	Malisa	properNoun	0.68
Antxia	Mercadé	properNoun	0.6
Antxieta	Palacín	properNoun	0.61
Antxustegi	Belleau	properNoun	0.62
Antão	Teasdale	properNoun	0.6
Antígua e Barbuda	Antigua and Barbuda	properNoun	1.0
Antón	Antón	properNoun	1.0
Antónia	Devine	properNoun	0.53
António	António	properNoun	1.0
Antônia	Yasser	properNoun	0.55
Antônio	Maxwell	properNoun	0.54
Antúnez	Mansilla	properNoun	0.66
Anwar	Anwar	properNoun	1.0
Anyós	Manfred	properNoun	0.57
Anzaldi	Degongre	properNoun	0.6
Anzalone	Kylee	properNoun	0.63
Ané	Buera	properNoun	0.64
Aníbal	Hannibal	properNoun	0.96
Aoun	Aoun	properNoun	1.0
Apalantza	Mariela	properNoun	0.59
Apalanza	Delagrave	properNoun	0.58
Apalategi	Chauvin	properNoun	0.63
Apaolaza	Ponte	properNoun	0.62
Aparecida	Whittle	properNoun	0.56
Aparici	Le Pensec	properNoun	0.65
Aparicio	Aparicio	properNoun	1.0
Aparisi	Dire	properNoun	0.66
Aparo	Verdon	properNoun	0.59
Apertium	Apertium	properNoun	1.0
Aphel	Rue	properNoun	0.64
Apollinaire	Apollinaire	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Apolloni	Vinagre	properNoun	0.63
Apolo	Apollo	properNoun	0.94
Apolónia	Doran	properNoun	0.54
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Apostol	Couillard	properNoun	0.67
Apostu	Caravaggio	properNoun	0.67
Apparu	Bergevin	properNoun	0.61
Appendino	Barriault	properNoun	0.69
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
Aprea	Lanthier	properNoun	0.63
April	April	properNoun	1.0
Aprile	Tooma	properNoun	0.58
Apuzzo	Serrato	properNoun	0.59
Aquiles	Achilles	properNoun	0.98
Aquin	Aquin	properNoun	1.0
Aquitânia	Aquitaine	properNoun	0.98
Ara	Ara	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Arabi	Harwood	properNoun	0.63
Arabí	Adelais	properNoun	0.64
Aracaju	Lange	properNoun	0.62
Aracil	Vegas	properNoun	0.61
Aracri	Diallo	properNoun	0.61
Aracu	McLaughlin	properNoun	0.6
Aracy	Rossi	properNoun	0.54
Arafat	Arafat	properNoun	1.0
Arag	Proust	properNoun	0.59
Aragay	Aragay	properNoun	1.0
Aragonès	Aragonès	properNoun	1.0
Aragonés	Monroe	properNoun	0.62
Aragão	Aragó	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Arakama	Shyanne	properNoun	0.61
Arakistain	Segués	properNoun	0.58
Arambarri	Lebrasseur	properNoun	0.61
Aramburu	Vanderbilt	properNoun	0.61
Aramburuzabala	Isanta	properNoun	0.58
Aramendi	Aimee	properNoun	0.62
Aramendia	Aragonès	properNoun	0.57
Aran	Aran	properNoun	1.0
Arana	Batlles	properNoun	0.64
Aranaga	Aranaga	properNoun	1.0
Aranalde	Alam	properNoun	0.62
Aranbarri	Sicard	properNoun	0.58
Aranberri	Cheung	properNoun	0.58
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Arangüena	Amedea	properNoun	0.61
Aranha	Santos	properNoun	0.61
Aranjo	Télémaque	properNoun	0.62
Aranjuelo	Fito	properNoun	0.63
Arantes	Romanella	properNoun	0.64
Arany	Otis	properNoun	0.56
Aranzabal	Vollering	properNoun	0.59
Aranzadi	Ruscito	properNoun	0.59
Aranzana	Rothbard	properNoun	0.59
Aranzegi	Orihuela	properNoun	0.57
Araque	Araque	properNoun	1.0
Aras de los Olmos	Delors	properNoun	0.61
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araujo	Lancho	properNoun	0.63
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Arañuel	Olimpia	properNoun	0.59
Araújo	Unger	properNoun	0.6
Arbaiza	Garijo	properNoun	0.6
Arbaoui	Lahaise	properNoun	0.61
Arbat	Arbat	properNoun	1.0
Arbeca	Kemp	properNoun	0.6
Arbelaitz	Gadoury	properNoun	0.62
Arbeloa	Kafka	properNoun	0.63
Arbeláez	Fàbrega	properNoun	0.63
Arbex	Santaularia	properNoun	0.65
Arbic	Arbic	properNoun	1.0
Arbide	Arbiol	properNoun	0.66
Arbiol	Arbiol	properNoun	1.0
Arbitral	Barahona	properNoun	0.54
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbolí	Degongre	properNoun	0.6
Arbona	Regué	properNoun	0.59
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbulu	Bouza	properNoun	0.56
Arburua	Monras	properNoun	0.62
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arbúcies	Doncel	properNoun	0.68
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archi	Legris	properNoun	0.59
Archibald	Archibald	properNoun	1.0
Archilla	Archilla	properNoun	1.0
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arconada	Karem	properNoun	0.6
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arculeo	Paquette	properNoun	0.64
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Arcádia	Arcadia	properNoun	1.0
Ardanuy	Ardanuy	properNoun	1.0
Ardanza	Vasari	properNoun	0.64
Ardatza	Chisholm	properNoun	0.6
Ardelean	Ardelean	properNoun	1.0
Ardelean	Wheeler	properNoun	0.63
Ardeleanu	Muloin	properNoun	0.68
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardica	Caille	properNoun	0.6
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardizzone	Montasell	properNoun	0.59
Ardouin	Ardouin	properNoun	1.0
Ardoz	Hebron	properNoun	0.63
Ardévol	Ardévol	properNoun	1.0
Areces	Mansell	properNoun	0.62
Aregall	Aregall	properNoun	1.0
Areizaga	Hobson	properNoun	0.64
Arekeev	Cámara	properNoun	0.61
Arellano	Arellano	properNoun	1.0
Arena	Corbi	properNoun	0.59
Arenas	McGowan	properNoun	0.62
Arendt	Mas Arbona	properNoun	0.62
Areny	Areny	properNoun	1.0
Arenys de Mar	Miletus	properNoun	0.62
Arenys de Munt	Surette	properNoun	0.64
Arenós	Rillo	properNoun	0.61
Ares	Ares	properNoun	1.0
Ares del Maestrat	Ponte	properNoun	0.68
Areste	Areste	properNoun	1.0
Aresti	Ciera	properNoun	0.59
Aretxabala	Vertefeuille	properNoun	0.63
Aretxaga	Marineau	properNoun	0.57
Arevalo	Arevalo	properNoun	1.0
Argaman	Salame	properNoun	0.52
Argan	Sobieski	properNoun	0.61
Argel	Alger	properNoun	0.97
Argelaguer	Xuclá	properNoun	0.59
Argelich	Argelich	properNoun	1.0
Argelita	Mondale	properNoun	0.63
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argente	Fauteux	properNoun	0.63
Argentin	Gygax	properNoun	0.65
Argentina	Argentina	properNoun	1.0
Argentina	teflon	noun	0.6
Argentino	Saget	properNoun	0.63
Argento	Argento	properNoun	1.0
Argentona	Malisa	properNoun	0.63
Argenté	Argenté	properNoun	1.0
Argençola	Kovacs	properNoun	0.62
Argerich	Argerich	properNoun	1.0
Argetoianu	Cammisano	properNoun	0.65
Argilés	Argilés	properNoun	1.0
Argiñano	Rus	properNoun	0.61
Argoitia	Giasson	properNoun	0.59
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argélia	Algeria	properNoun	1.0
Argüelles	Argüelles	properNoun	1.0
Argüeso	Llonch	properNoun	0.64
Arial	Arial	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Arias	Arias	properNoun	1.0
Aribau	Saint-Exupery	properNoun	0.63
Ariel	Ariel	properNoun	1.0
Arieta	Biarnés	properNoun	0.59
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Arinsal	Victorina	properNoun	0.6
Arion	Ponte	properNoun	0.65
Aris	Aris	properNoun	1.0
Arisa	Harding	properNoun	0.62
Arisio	Attlee	properNoun	0.6
Aristide	Aristide	properNoun	1.0
Ariston	Fontseca	properNoun	0.65
Aristóteles	Aristotle	properNoun	0.99
Arisá	Arisá	properNoun	1.0
Ariza	Ariza	properNoun	1.0
Arizmendiarrieta	Halde	properNoun	0.59
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjona	Arjona	properNoun	1.0
Arjones	Villaro	properNoun	0.59
Arkotxa	Torro	properNoun	0.6
Arlacchi	Claveria	properNoun	0.67
Arlandes	Brasseur	properNoun	0.61
Arlete	Hermenegilda	properNoun	0.65
Arlette	Arlette	properNoun	1.0
Arlindo	Despatie	properNoun	0.56
Arlotti	Carnot	properNoun	0.63
Armada	Armada	properNoun	1.0
Armando	Armando	properNoun	1.0
Armani	Armani	properNoun	1.0
Armaroli	Agulló	properNoun	0.61
Armas	Armas	properNoun	1.0
Armato	Obas	properNoun	0.6
Armellin	Simonette	properNoun	0.64
Armellini	Armellini	properNoun	1.0
Armellini	Isolda	properNoun	0.59
Armendariz	Canalda	properNoun	0.6
Armendáriz	Hevey	properNoun	0.62
Armengol	Armengol	properNoun	1.0
Armengou	Armengou	properNoun	1.0
Armentano	Selassie	properNoun	0.64
Armenteros	Armenteros	properNoun	1.0
Armero	Halde	properNoun	0.66
Armesto	Armesto	properNoun	1.0
Armet	Liria	properNoun	0.53
Armigen	Cuffaro	properNoun	0.64
Armijo	Armijo	properNoun	1.0
Armijos	Armijos	properNoun	1.0
Arminda	Winchester	properNoun	0.56
Armindo	Cusidó	properNoun	0.54
Armitage	Armitage	properNoun	1.0
Armosino	Vian	properNoun	0.61
Armstrong	Armstrong	properNoun	1.0
Arménia	Armenia	properNoun	0.99
Armênia	Armenia	properNoun	0.99
Arnabat	Arnabat	properNoun	1.0
Arnaiz	Arnaiz	properNoun	1.0
Arnal	Zapata	properNoun	0.61
Arnaldo	Arnaldo	properNoun	1.0
Arnan	Arnan	properNoun	1.0
Arnau	Casta	properNoun	0.62
Arnaud	Arnaud	properNoun	1.0
