reconversion	reconversion	noun	1.0
reconvertir	sat	verb	0.217033
record	record	adjective	1.0
record	record	noun	1.0
recourir	</s>	verb	0.0
recours	carte	noun	0.21902414
recrudescence	 le	noun	0.21783954
recrue	yellow	noun	0.23845129
recruter	tabs	verb	0.22729164
recréer	legalize	verb	0.22664574
rectal	rectal	adjective	1.0
rectangle	rectangle	noun	1.0
rectangulaire	</s>	adjective	0.0
rectificatif	healthy	adjective	0.19625749
rectification	rectification	noun	1.0
rectifier	demoralizing	verb	0.24331577
rectiligne	leung	adjective	0.18743178
rection	non voting	noun	0.21338362
rectitude	bannister	noun	0.18830669
recto-colite	 ground	noun	0.21715689
rectorat	habituation	noun	0.21488833
rectum	rectum	noun	1.0
recueil	bassoon	noun	0.20354967
recueillement	pp.	noun	0.19092906
recuit	michigan	adjective	0.2117554
recyclable	recyclable	adjective	1.0
recyclage	dcss	noun	0.18163468
recycler	</s>	verb	0.0
redaction	redaction	noun	1.0
redescendre	</s>	verb	0.0
redessiner	fort	verb	0.22871988
redevenir	</s>	verb	0.071674295
rediffuser	</s>	verb	0.0
rediffusion	rediffusion	noun	1.0
redimensionnable	lisp	adjective	0.2105502
redire	re evaluat	verb	0.22938116
redirection	redirection	noun	1.0
rediriger	officially	verb	0.17461379
redistribuer	</s>	verb	0.008510235
redistributif	interesting	adjective	0.21682262
redistribution	redistribution	noun	1.0
redite	cubes	noun	0.2566319
redoubler	</s>	verb	0.0
redoute	viewed	noun	0.22239625
redouter	</s>	verb	0.0110192895
redox	aftertaste	noun	0.21809039
reduction	reduction	noun	1.0
redynamiser	</s>	verb	0.022080433
redéfinition	bloodline	noun	0.17790285
redémarrer	observatory	verb	0.18764141
reel	reel	noun	1.0
refaire	allocate	verb	0.20023638
referendum	referendum	noun	1.0
refermer	mast	verb	0.27240363
refléter	upris	verb	0.24950173
refondation	force	noun	0.17443931
refonder	</s>	verb	0.06508261
refondre	lan	verb	0.18175358
reforestation	reforestation	noun	1.0
reformation	reformation	noun	1.0
reformer	amasse	verb	0.22786531
reformulation	reformulation	noun	1.0
reformuler	centred	verb	0.18819954
refouler	</s>	verb	0.009045996
refrain	refrain	noun	1.0
refroidir	steroid	verb	0.16855481
refroidissement	jackrabbit	noun	0.24777502
refuge	refuge	noun	1.0
refus	increasis	noun	0.20425954
regain	soggy	noun	0.21658859
regard	regard	noun	1.0
reggae	reggae	noun	1.0
registraire	emission	noun	0.22800507
regret	regret	noun	1.0
regrettable	regrettable	adjective	1.0
regulation	regulation	noun	1.0
rehabilitation	rehabilitation	noun	1.0
rein	rein	noun	1.0
reine	</s>	noun	0.0
rejet	</s>	noun	0.0
rejeton	hyperfine	noun	0.20102878
rejoindre	motorway	verb	0.22465205
relais	</s>	noun	0.0
relance	helm	noun	0.22694021
relancer	</s>	verb	0.0
relaps	 in	adjective	0.18845163
relater	thus	verb	0.19565365
relation	relation	noun	1.0
relationnel	</s>	adjective	0.0
relativisation	finding	noun	0.22865237
relativisme	psychology	noun	0.24035949
relativité	cardiopulmonary	noun	0.22251081
relaxation	relaxation	noun	1.0
relief	relief	noun	1.0
religieux	delphian	adjective	0.25000766
religieux	nonfuel	noun	0.22605367
religion	religion	noun	1.0
relique	daw	noun	0.21356395
reliure	proctocolectomy	noun	0.25048122
relogement	patrimoine	noun	0.20060058
reluquer	knot	verb	0.19845988
relâchement	gba	noun	0.24617258
relâcher	exhal	verb	0.20135756
remake	remake	noun	1.0
remanier	</s>	verb	0.0
remarque	automatism	noun	0.209147
remastériser	</s>	verb	0.02588559
rembourrer	</s>	verb	0.0
remboursable	statistical	adjective	0.22739905
rembourser	observed	verb	0.20871833
remembrance	remembrance	noun	1.0
remercier	funky	verb	0.20173582
remontée	mg	noun	0.2702545
remords	cmo	noun	0.23398393
rempiler	clave	verb	0.18615437
remplacement	inhibits	noun	0.2127591
remplacer	</s>	verb	0.0
remplaçant	</s>	noun	0.020143503
remplir	float	verb	0.22928703
remuer	</s>	verb	0.0
remède	neuroticism	noun	0.21473259
remémoration	otm	noun	0.2254257
renaissance	renaissance	noun	1.0
renard	torso	noun	0.247658
renationalisation	renationalisation	noun	1.0
renchérir	17th	verb	0.17591794
rencontrer	ceak	verb	0.19836934
rendement	game	noun	0.21532054
rendez-vous	rendez-vous	noun	1.0
renfermer	inputt	verb	0.25976038
rengaine	facto	noun	0.19154155
renne	torso	noun	0.2257321
renom	cryopreservation	noun	0.21774927
renommé	</s>	adjective	2.056174e-05
renoncement	consilience	noun	0.24250017
renoncer	</s>	verb	0.0
renormaliser	teach	verb	0.18586712
renouvelable	league	adjective	0.17884174
renouveler	</s>	verb	0.0
renseignement	employer	noun	0.20743762
rentable	publicly	adjective	0.18198296
rente	hazmat	noun	0.24209827
rentrer	</s>	verb	0.03999715
rentrée	townsville	noun	0.20327148
renunciation	renunciation	noun	1.0
renégocier	</s>	verb	0.0
reorganization	reorganization	noun	1.0
repartir	clone	verb	0.20206824
reparution	bargaining	noun	0.23182648
repatriation	repatriation	noun	1.0
repentance	repentance	noun	1.0
repentir	aged	verb	0.22713092
repeupler	collaterally	verb	0.23151155
replantation	cas	noun	0.23138738
replier	wed	verb	0.19773637
repopulation	repopulation	noun	1.0
report	report	noun	1.0
reporter	reporter	noun	1.0
reporteur	software	noun	0.20443952
reprendre	engaged	verb	0.20041296
reproche	heresy	noun	0.17739642
reproductif	sinaitic	adjective	0.2675538
reproduction	reproduction	noun	1.0
reproduire	claim	verb	0.23004967
reprogrammable	episodic	adjective	0.19072095
reprogrammation	rebuy	noun	0.2403411
représentant	co2	noun	0.2085032
représentatif	</s>	adjective	0.03498357
représentation	rpath	noun	0.22389677
représentativité	21®	noun	0.18598466
reptile	reptile	noun	1.0
repère	polygyny	noun	0.21313204
repérage	claims	noun	0.240528
requalification	kingship	noun	0.2565012
requalifier	</s>	verb	0.0
requiem	requiem	noun	1.0
requin	vessel	noun	0.22559853
respect	respect	noun	1.0
respectable	respectable	adjective	1.0
respecter	drinking	verb	0.20874071
respectif	alcohol	adjective	0.22776994
respectueusement	</s>	adverb	0.040582456
respectueux	enjoyable	adjective	0.20552057
respirable	circulating	adjective	0.21752107
respiration	respiration	noun	1.0
respiratoire	outpatient	adjective	0.22193208
respirer	</s>	verb	0.0
responsabilité	date	noun	0.18711668
responsable	anglicized	adjective	0.19161022
ressentiment	viz	noun	0.16215768
ressentir	</s>	verb	0.0
resserrer	</s>	verb	0.0
ressortissant	hijra	noun	0.21219432
ressusciter	windows	verb	0.18418485
restant	</s>	adjective	0.0
restaurant	restaurant	noun	1.0
restituer	deregulat	verb	0.20417044
restitution	restitution	noun	1.0
restreindre	</s>	verb	0.028988915
restriction	restriction	noun	1.0
restructurer	</s>	verb	0.0
retable	factorization	noun	0.18528894
retenir	</s>	verb	0.0
retentir	</s>	verb	0.0063000247
retentissant	</s>	adjective	0.023754485
retentissement	office	noun	0.21215415
retirer	</s>	verb	0.008059401
retomber	</s>	verb	0.0
retordre	</s>	verb	0.0
retour	besieger	noun	0.17920962
retraite	lourde	noun	0.2193641
retraité	ugliest	adjective	0.20532475
retrancher	determine	verb	0.19883811
retrouvaille	besieger	noun	0.20283222
retrouver	southward	verb	0.23569497
retweet	code	noun	0.25128084
retwitter	</s>	verb	0.09191793
revalorisation	pitching	noun	0.24620587
revaloriser	</s>	verb	0.0
revanche	widen	noun	0.22585875
revendeur	sass	noun	0.21737984
revendicatif	 ethical	adjective	0.23886602
revendication	researcher	noun	0.20333585
revenir	adp	verb	0.1869428
revirement	payout	noun	0.2372773
revisiter	</s>	verb	0.0
revitalisation	revitalisation	noun	1.0
revolution	revolution	noun	1.0
revolver	revolver	noun	1.0
revue	illumination	noun	0.17627263
revue	revue	noun	1.0
revêtement	</s>	noun	0.04669433
revêtir	</s>	verb	0.0
rez-de-chaussée	troopship	noun	0.23134485
rhinoplastie	bascule	noun	0.22864932
rhizome	rhizome	noun	1.0
rho	cerclage	noun	0.22491147
rhodium	rhodium	noun	1.0
rhododendron	rhododendron	noun	1.0
rhotacisme	abscissa	noun	0.21349902
rhum	microsatellite	noun	0.23380402
rhumatisme	preakness	noun	0.28284016
rhumb	betterness	noun	0.20859028
rhétorique	insight	noun	0.23603389
rhétorique	justifi	adjective	0.24812722
ria	modality	noun	0.21735913
riant	pulsus	adjective	0.25998878
ribosome	ribosome	noun	1.0
riche	</s>	adjective	0.0
richement	pas	adverb	0.22005758
richesse	survivor	noun	0.22892275
ricin	chromosomes	noun	0.21056977
ricinoléique	median	adjective	0.26361114
ricochet	emeritus	noun	0.24331
ride	ride	noun	1.0
rideau	eka	noun	0.24219835
rider	</s>	verb	5.35734e-05
ridiculement	</s>	adverb	0.0
rien	 benefit	noun	0.24084336
rifle	rifle	noun	1.0
rigide	brag	adjective	0.20363182
rigolade	aphasias	noun	0.20955476
rigolard	extracolonic	adjective	0.22885925
rigole	cvd	noun	0.23895964
rigoler	</s>	verb	0.06883462
rigoureux	pro democratic	adjective	0.21801627
rime	coordinator	noun	0.23348466
rime	rime	noun	1.0
rimer	internalize	verb	0.2168023
rincer	upriver	verb	0.2276365
rinçage	herman	noun	0.22624226
ripuaire	knit	adjective	0.23557773
rire	mechanism.the	noun	0.19635496
risible	risible	adjective	1.0
risque	</s>	noun	0.0
risqué	previous	adjective	0.17996687
risée	woot	noun	0.20793408
rite	rite	noun	1.0
ritualisme	cumhuriyet	noun	0.22289784
ritualiste	touche	noun	0.22942331
rituel	casey	noun	0.20563586
rivage	dex	noun	0.22669436
rival	rival	adjective	1.0
rival	rival	noun	1.0
rive	'v	noun	0.22902635
river	inheriting	verb	0.25285983
riverain	</s>	adjective	0.0
rivet	rivet	noun	1.0
rivière	rivière	noun	1.0
rixe	runabout	noun	0.25934082
riz	dom	noun	0.19370955
robe	robe	noun	1.0
robinet	columbite	noun	0.2638104
robot	robot	noun	1.0
robotique	movements	noun	0.16887337
robuste	</s>	adjective	0.0
robustesse	canopic	noun	0.21820113
roc	say	noun	0.1943362
rock	rock	noun	1.0
rock and roll	stepparent	noun	0.2070731
rocker	rocker	noun	1.0
rockeur	 limiting	noun	0.18986721
rococo	</s>	adjective	0.0
rococo	rococo	noun	1.0
rodenticide	hematological	adjective	0.22159757
roder	</s>	verb	0.073230326
roentgenium	roentgenium	noun	1.0
rogation	vestige	noun	0.23262075
rogner	claw	verb	0.21825466
rogue	rogue	adjective	1.0
roller	roller	noun	1.0
romagnol	</s>	adjective	0.0
roman	roman	adjective	1.0
romance	romance	noun	1.0
romanche	pulmonary	adjective	0.25515285
romanche	scion	noun	0.2026354
romancier	6a	noun	0.19531399
romanesque	romanesque	adjective	1.0
romanisation	frittata	noun	0.23557553
romaniser	</s>	verb	0.0747637
romaniste	bezel	noun	0.25174862
romantique	octopuse	noun	0.21920946
romarin	sané	noun	0.22146058
rompre	</s>	verb	0.0
ronce	diencephalon	noun	0.25464708
ronchon	adhd	adjective	0.2334522
ronchonner	</s>	verb	0.0
ronde	whereupon	noun	0.20174249
rondement	</s>	adverb	0.037914585
ronflant	memory	adjective	0.23838426
ronger	</s>	verb	0.0
rongeur	histological	adjective	0.27277827
rongeur	sputum	noun	0.23789647
ronronner	vaccine	verb	0.26673532
rosalie	bone	noun	0.2777796
rosbif	researcher	noun	0.21642804
rose	</s>	adjective	0.0
rose	rose	noun	1.0
roseau	etonogestrel	noun	0.22845562
rosette	rosette	noun	1.0
rosier	log	noun	0.25073007
rosser	fronted	verb	0.25255597
rosé	cardiovascular	adjective	0.25269657
rot	rot	noun	1.0
rotation	rotation	noun	1.0
rotondité	improvement	noun	0.17613135
rotor	rotor	noun	1.0
rotorique	interesting	adjective	0.16357926
roténone	employees	noun	0.2377505
rouble	rouble	noun	1.0
roue	codebase	noun	0.24044767
rouer	que	verb	0.1741509
rouge	rouge	noun	1.0
rougeole	foodservice	noun	0.20285049
rouget	glassmaker	noun	0.18767715
rouiller	mast	verb	0.22906616
roulade	amiens	noun	0.3208223
roulement	chub	noun	0.22544906
rouler	steroid	verb	0.19999936
roulette	roulette	noun	1.0
round	round	noun	1.0
roupie	</s>	noun	0.0
route	route	noun	1.0
routeur	interrelation	noun	0.20376101
routier	participant	adjective	0.21453105
routine	routine	noun	1.0
routinier	symbolic	adjective	0.23014106
rouvrir	</s>	verb	0.07347524
royal	royal	adjective	1.0
royaume	antimatter	noun	0.22960642
rubellite	rubellite	noun	1.0
rubidium	rubidium	noun	1.0
rubrique	inc	noun	0.19829409
rubéfaction	donjon	noun	0.2489579
rubéole	rangatira	noun	0.20714179
rude	rude	adjective	1.0
rudéral	biosocial	adjective	0.19721946
rue	rue	noun	1.0
rugby	rugby	noun	1.0
rugosité	cardiopulmonary	noun	0.2711171
ruine	assent	noun	0.19008362
ruiner	decentralized	verb	0.20116255
ruineux	epigenetic	adjective	0.2161066
ruisseau	nympharum	noun	0.24753013
rumba	rumba	noun	1.0
rumen	</s>	noun	0.0
rumen	rumen	noun	1.0
ruminant	ruminant	adjective	1.0
ruminant	ruminant	noun	1.0
rune	rune	noun	1.0
rune	settlor	noun	0.21560502
runique	trabecular	adjective	0.2110864
rupestre	cholesterol	adjective	0.24317405
rupture	rupture	noun	1.0
rural	rural	adjective	1.0
ruralité	racetrack	noun	0.18881908
russe	apart	adjective	0.17949131
russe	urm	noun	0.22747622
russophile	ideology	adjective	0.22681919
russophobie	mediaș	noun	0.19617662
rutile	rutile	noun	1.0
ruée	</s>	noun	0.0021932283
rythme	</s>	noun	0.0
rythmique	</s>	adjective	0.0
râleur	uric	adjective	0.2664379
râper	inferr	verb	0.20427191
râteau	</s>	noun	0.0
règle	pharcyde	noun	0.2342336
réactance	note	noun	0.19872004
réactif	</s>	noun	0.13872819
réactionnaire	overlap	adjective	0.20911044
réactivation	legislator	noun	0.23002383
réadmettre	</s>	verb	0.0370796
réaffirmer	</s>	verb	0.0
réalimentation	aaf	noun	0.2312921
réalisable	elementary	adjective	0.24311988
réalisation	hornung	noun	0.25146264
réaménagement	polder	noun	0.23410775
réanimation	cadet	noun	0.21283537
réanimer	</s>	verb	0.0
réannexer	tie	verb	0.20727828
réapparition	</s>	noun	0.01297003
réattribution	</s>	noun	0.019963956
rébellion	stoppers	noun	0.19536993
récapitulatif	advantaged	adjective	0.18888974
récapitulation	orthopaedic	noun	0.24046908
récemment	</s>	adverb	0.014119729
récent	</s>	adjective	0.0
récepteur	stupa	noun	0.20081753
réceptif	unaccounted	adjective	0.27562284
réception	arcgis	noun	0.26454216
réceptionniste	slender	noun	0.24845274
récessif	clinical	adjective	0.21081886
récession	towering	noun	0.2134996
récessivité	kofun	noun	0.24121621
réchauffement	mound	noun	0.1955266
réchauffer	complex	verb	0.20839678
récidivant	policy	adjective	0.22424611
récidiviste	hemochromatosis	noun	0.21754183
récital	</s>	noun	0.0029915236
réclamer	abbot	verb	0.1626105
réclusion	colou	noun	0.22486874
récollection	threave	noun	0.2129956
récolter	</s>	verb	0.046717286
récompense	truecolor	noun	0.17050189
réconciliation	dialectic	noun	0.1941672
réconfortant	polygynous	adjective	0.20768023
réconforter	fertilize	verb	0.24655211
récréatif	</s>	adjective	0.035471052
récréation	aphasia	noun	0.2284539
récréer	</s>	verb	0.0
récurrence	illinois	noun	0.21895245
récursivité	</s>	noun	0.0
récusable	aramaic	adjective	0.19153674
récusation	architectural	noun	0.28548336
rédactionnel	overall	adjective	0.19965962
rédemptoriste	</s>	noun	0.04914088
rédemptoriste	ethical	adjective	0.2549048
rédox	under construction	adjective	0.27910733
réduire	worked	verb	0.22396988
réel	vhs	adjective	0.20356111
réentraînement	roadway	noun	0.22750543
réexamen	16k	noun	0.20570658
réexpédition	cardiopulmonary	noun	0.23610272
réfaction	cognition	noun	0.20254606
réflectance	callup	noun	0.24399231
réflectif	methodological	adjective	0.22410339
réflectivité	pottery	noun	0.2078649
réflexivité	shari	noun	0.21285433
réflexologie	tumorigenesis	noun	0.23147753
réflexologique	cross sectional	adjective	0.18706
réformable	lopsided	adjective	0.22383684
réformation	recognizer	noun	0.25039583
réforme	publics	noun	0.21405372
réformisme	samarium	noun	0.2111529
réformiste	volatile	adjective	0.24544683
réfractaire	</s>	adjective	0.13316679
réfracteur	field	noun	0.208039
réfraction	improvement	noun	0.23799221
réfrangible	urological	adjective	0.22146222
réfringent	individual	adjective	0.22037609
réfréner	</s>	verb	0.01801683
réfugier	dye	verb	0.1991935
réfugié	inspection	noun	0.21401751
référencement	</s>	noun	0.0
référendaire	wicklow	adjective	0.21941872
référendum	moray	noun	0.17034535
référent	unpopular	adjective	0.26302612
référer	</s>	verb	0.0
régalien	egyptian	adjective	0.19083679
régence	hemp	noun	0.2212478
régenter	consolidat	verb	0.24765253
régie	</s>	noun	0.009899806
régiment	*a	noun	0.20842537
région	clime	noun	0.2128049
régionalisation	intact	noun	0.21283737
régionaliser	wear	verb	0.24306014
régionaliste	</s>	adjective	0.0
régir	</s>	verb	0.0015032878
réglementaire	melkonian	adjective	0.23990297
réglementer	</s>	verb	0.056331486
régler	drinking	verb	0.21776915
régolite	typology	noun	0.21540152
régression	organizations	noun	0.24725047
régulable	votive	adjective	0.23584324
régularisation	</s>	noun	0.0
régularité	deck	noun	0.22214851
régulation	ufos	noun	0.21497978
réguler	lacing	verb	0.23137504
régurgitation	stakeout	noun	0.24505365
régurgiter	</s>	verb	0.0
régénératif	non hispanic	adjective	0.22268663
réification	bas	noun	0.18102375
réimportation	infarction	noun	0.21279776
réimporter	</s>	verb	0.02081456
réimpression	test	noun	0.22148284
réimprimer	receiving	verb	0.21387357
réincarnation	</s>	noun	0.0
réincorporer	</s>	verb	0.09014578
réinfection	immunology	noun	0.21582468
réinitialiser	</s>	verb	0.0
réinscription	dinitrophenol	noun	0.23911001
réinsertion	bodyweight	noun	0.24317655
réinstaller	</s>	verb	0.019087937
réinstaurer	supercomputing	verb	0.26156265
réinsérer	solidly	verb	0.25166154
réintroduction	cisc	noun	0.2371305
réintroduire	esr	verb	0.21791103
réintégration	</s>	noun	0.0
réinventer	</s>	verb	0.0
réinvention	top	noun	0.19112423
réinvestir	</s>	verb	0.05588269
réitération	perfidy	noun	0.20874873
réjouir	falsifying	verb	0.21942893
réminiscence	sprs	noun	0.21717384
rémittent	extracolonic	adjective	0.2247948
rémunération	cataloging	noun	0.21811403
rémunératoire	intercommunal	adjective	0.21204352
rémunérer	</s>	verb	0.0411469
rénal	</s>	adjective	0.0
réniforme	ergonomic	adjective	0.21166098
réorientation	mound	noun	0.26339749
réouvrir	</s>	verb	0.066523425
répandu	cite	adjective	0.22443944
réparable	</s>	adjective	0.0
réparer	case	verb	0.20063472
répartiteur	furtherance	noun	0.19191998
répertoire	diff	noun	0.25317037
répertorier	</s>	verb	0.008156095
répit	ocelot	noun	0.23917821
réplication	area	noun	0.19983368
répondeur	desecration	noun	0.22576864
répondre	spreading	verb	0.23836488
répresseur	eusebian	adjective	0.20375031
réprimander	</s>	verb	0.0
réprimer	firebomb	verb	0.18701656
réprobation	study	noun	0.19674881
réprouver	compounding	verb	0.19621873
républicain	acrobatic	noun	0.19015217
républicain	knockout	adjective	0.17347589
républicanisme	opinion	noun	0.19348957
répugnance	lough	noun	0.23050165
répugner	compounding	verb	0.19160062
répulsion	dependant	noun	0.19970793
réputation	100b	noun	0.23935738
réputer	plugge	verb	0.2796058
réputé	</s>	adjective	0.0
répéter	upris	verb	0.23142216
répéteur	</s>	noun	0.0
répétitif	</s>	adjective	0.0
répétitivement	</s>	adverb	0.0
réseau	wisdom	noun	0.19142388
réserpine	valide	noun	0.23236948
réservataire	haploid	adjective	0.220772
réserver	pou	verb	0.22516602
réservoir	kω	noun	0.19905719
résidence	bloggers	noun	0.20167127
résident	photorealistic	adjective	0.24256979
résidentiel	social	adjective	0.245034
résigner	alcohol	verb	0.18113934
résiliation	pec	noun	0.21042013
résilient	interesting	adjective	0.21132496
résine	lookahead	noun	0.19564757
résistant	</s>	adjective	0.019963838
résistible	society	adjective	0.24017815
résoluble	</s>	adjective	0.103444725
résolument	</s>	adverb	0.040329903
résolutif	confounding	adjective	0.24801087
résolutoire	speech	adjective	0.24297336
résonateur	exp	noun	0.21834144
résultatif	non elected	adjective	0.23265827
résumer	formulating	verb	0.22510421
rétablir	carbonate	verb	0.22411248
rétention	</s>	noun	0.0
réticulo-endothélial	pulmonary	adjective	0.22516266
réticulocyte	infarction	noun	0.2622128
rétine	prevalence	noun	0.2821282
rétorsion	news	noun	0.19436255
rétractable	</s>	adjective	0.0
rétractation	cryoprotectant	noun	0.2503183
rétracter	</s>	verb	0.0
rétroactif	fire	adjective	0.19842777
rétroaction	karađorđević	noun	0.18794209
rétrocession	</s>	noun	0.08812392
rétrocompatible	</s>	adjective	0.0
rétrofuturiste	imperial	adjective	0.21377425
rétrograde	heroic	adjective	0.18089887
rétrograder	trott	verb	0.21946101
rétroprojecteur	bone	noun	0.22167736
rétroprojection	encroaching	noun	0.22690241
rétroviseur	joystick	noun	0.22249448
réunifier	amasse	verb	0.20326477
réunion	pipe	noun	0.19655368
réussi	burial	adjective	0.19518434
réveiller	overwork	verb	0.24224234
réverbération	playfield	noun	0.21724592
réverbérer	appoint	verb	0.23878044
réversibilité	satem	noun	0.22425008
réversiblement	</s>	adverb	0.104390785
réversion	aquatic	noun	0.22466865
révisable	bme	adjective	0.24619484
réviser	tidily	verb	0.21416563
révisionnisme	accountancy	noun	0.20827678
révisionniste	</s>	adjective	0.001733535
révisionniste	professions	noun	0.20287831
révocatoire	</s>	adjective	0.0
révolté	bridal	adjective	0.23977274
révolution	qing	noun	0.20587826
révulsion	symbolist	noun	0.21655914
révélation	candlestick	noun	0.19108334
révérenciel	</s>	adjective	0.045604225
révérend	</s>	noun	0.0
révérend	visual	adjective	0.21479647
réécrire	</s>	verb	0.0
réédifier	version	verb	0.24308899
rééquilibrage	canard	noun	0.22585694
rééquiper	</s>	verb	0.06638216
rêve	chlamydia	noun	0.17668305
rôder	</s>	verb	0.0
rôle-titre	bethlehey	noun	0.20153871
rôti	zhang	noun	0.20431368
rôtir	</s>	verb	0.00057862885
s	s	noun	1.0
sabellique	adhd	adjective	0.23349375
sabin	</s>	adjective	0.0
sableux	pad	adjective	0.21213518
saborder	</s>	verb	0.0
sabotage	sabotage	noun	1.0
sabre	sabre	noun	1.0
saburral	extracolonic	adjective	0.2642134
sac	sac	noun	1.0
sac à dos	researchers	noun	0.20873825
saccager	ply	verb	0.20961058
saccharide	saccharide	noun	1.0
saccharose	saccharose	noun	1.0
sacerdoce	consuming	noun	0.22129275
sacerdotal	sacerdotal	adjective	1.0
sacoche	gestation	noun	0.20478976
sacral	sacral	adjective	1.0
sacramentaire	 f	adjective	0.23909025
sacramentalité	systematization	noun	0.23074389
sacramentellement	boy	adverb	0.21364434
sacrifice	sacrifice	noun	1.0
sacrificiel	</s>	adjective	0.067412384
sacristain	tos	noun	0.23578073
sacristie	pyramidal	noun	0.2277866
sacrum	sacrum	noun	1.0
sacré	330	noun	0.24291214
sadiquement	</s>	adverb	0.0
sadomasochiste	iconographic	adjective	0.24102539
safari	safari	noun	1.0
saga	saga	noun	1.0
sage	sage	adjective	1.0
sage	sage	noun	1.0
sage-femme	museums	noun	0.26632327
sagement	</s>	adverb	0.048626605
sagittal	uncirculated	adjective	0.20882088
saharien	</s>	adjective	0.0
saie	regent	noun	0.23603582
saillie	impairment	noun	0.28637445
saint	saint	adjective	1.0
saint	saint	noun	1.0
saint-simonisme	pixel	noun	0.19832689
sainteté	 bit	noun	0.21427156
saisissant	reimbursable	adjective	0.2103436
salade	genetic	noun	0.19272855
salaire	balance	noun	0.17252953
salami	salami	noun	1.0
salangane	hardware	noun	0.23994774
salarial	clinical	adjective	0.19742677
salarié	organizational	adjective	0.2456879
salaud	melf	noun	0.19804959
saleté	backseat	noun	0.22650912
salicine	tobiano	noun	0.21443512
salicorne	st 	noun	0.24629524
salicylate	tailstrike	noun	0.21652366
salicylique	murine	adjective	0.22525579
saline	coffee	noun	0.2021367
saline	saline	noun	1.0
salinier	organizational	adjective	0.25449306
saliniser	assigning	verb	0.20861967
salique	</s>	adjective	0.013634205
salissure	internment	noun	0.22772476
salivation	salivation	noun	1.0
salive	burials	noun	0.24914625
salle	bight	noun	0.25263163
salle de bain	fume	noun	0.2678455
salon	salon	noun	1.0
salop	coding	noun	0.17493615
saltimbanque	bhikkuni	noun	0.23522404
salubrité	shipyard	noun	0.25242925
salut	</s>	interjection	0.118746
salutation	salutation	noun	1.0
salvation	salvation	noun	1.0
salve	salve	noun	1.0
samarium	samarium	noun	1.0
samba	samba	noun	1.0
samedi	tonsil	noun	0.18477213
samnite	</s>	adjective	0.032640018
samoan	samoan	adjective	1.0
samouraï	stele	noun	0.21444896
sanatorium	sanatorium	noun	1.0
sanction	sanction	noun	1.0
sandiniste	mitra	noun	0.23705323
sandwich	sandwich	noun	1.0
sang	</s>	noun	0.054556154
sanguinolent	gubernatorial	adjective	0.23609883
sanidine	sanidine	noun	1.0
sanitaire	commercialization	noun	0.21060356
sanitaire	pre merger	adjective	0.22086158
sans-abri	</s>	noun	0.0063513666
sanskrit	novel	adjective	0.22005594
sanskrit	sanskrit	noun	1.0
santeria	aix	noun	0.25897473
santé	dipshit	noun	0.2568618
saoudien	factory	noun	0.20675197
saoudite	</s>	adjective	0.0
sapement	parameters	noun	0.2194573
saphique	outspread	adjective	0.23244058
saphir	contribution	noun	0.22200415
saponification	legislature	noun	0.19682212
saprophytisme	colorectal	noun	0.21420899
sarcler	</s>	verb	0.15030354
sarcophage	mou	noun	0.25951552
sarcoïde	chair	noun	0.2113563
sardane	crests	noun	0.2357619
sardine	sardine	noun	1.0
sardinier	resilient	adjective	0.24173124
sarmenteux	</s>	adjective	0.0
sas	'expression	noun	0.2562573
satanique	</s>	adjective	2.7295202e-05
satanisme	/convo	noun	0.26303518
satellitaire	different	adjective	0.1984985
satellite	satellite	adjective	1.0
satellite	satellite	noun	1.0
satin	satin	noun	1.0
satire	satire	noun	1.0
satiriser	</s>	verb	0.0
satisfaction	satisfaction	noun	1.0
satisfactoire	homozygous	adjective	0.2202015
satiété	hpv	noun	0.23212898
satrapie	relationship	noun	0.23916674
saturable	extracolonic	adjective	0.20887657
saturant	</s>	adjective	0.054488923
saturation	saturation	noun	1.0
saturnin	hdl	adjective	0.27395248
saturnisme	injectable	noun	0.30091
sauce	sauce	noun	1.0
saucisson	houseguest	noun	0.21351494
saugrenu	echocardiographic	adjective	0.24453516
saule	pancreatic	noun	0.24553305
saumon	hammered	adjective	0.23018394
saumure	conductive	noun	0.23921797
sauna	sauna	noun	1.0
saurer	</s>	verb	0.066490434
saute	allegation	noun	0.23954743
sauvage	cholesterol	adjective	0.24842936
sauvage	gpu	noun	0.25377983
sauvegarde	comet	noun	0.18621966
sauvetage	departments	noun	0.1852507
sauveur	income	noun	0.1751511
savamment	</s>	adverb	0.0
savane	sign	noun	0.22925912
savant	child	noun	0.22241005
savoir	</s>	verb	0.0
savoyard	geared	adjective	0.24495205
savoyard	shareholding	noun	0.22693183
saxon	saxon	adjective	1.0
saxophone	saxophone	noun	1.0
saynète	 mother	noun	0.21083993
sbire	amine	noun	0.19953397
scabreux	post doctoral	adjective	0.22647986
scalp	scalp	noun	1.0
scalper	domicil	verb	0.21687128
scandaleusement	</s>	adverb	0.10397437
scandaleux	electrician	adjective	0.22469544
scandium	scandium	noun	1.0
scanner	scanner	noun	1.0
scaphandre	legionnaires	noun	0.18021888
scapulo-huméral	pulmonary	adjective	0.24908286
scarabée	cippus	noun	0.2676736
scarieux	cross sectional	adjective	0.22183721
scarification	scarification	noun	1.0
scarifier	</s>	verb	0.008287026
scatologie	sentencing	noun	0.2303262
scheelite	scheelite	noun	1.0
schisme	u.s.c.	noun	0.18772727
schiste	advancement	noun	0.21409245
