sidérolithique	impulsor	adjective	0.23064458
sidérurgie	o	noun	0.0
sierra	rebate	noun	0.20460989
sifflement	derme	noun	0.22327131
siffler	prósperar	verb	0.20461522
sigma	sigma	noun	1.0
signaler	o	verb	0.0027086046
signalisation	videochamada	noun	0.2049905
signaliser	o	verb	0.0
signature	acontecia	noun	0.22329396
signer	reaviver	verb	0.23104261
significativement	o	adverb	0.0
signifier	o	verb	0.032639563
sikh	extraível	adjective	0.25671926
silencieux	o	adjective	0.0
silicate	patativa	noun	0.20690377
silicification	barberà	noun	0.22191027
silicique	sampling	adjective	0.19426265
sillage	fade	noun	0.22305326
sillimanite	posible	noun	0.20818332
sillonner	inundar	verb	0.21597618
silure	sky	noun	0.19308928
similaire	assentado	adjective	0.21112975
similitude	oricalco	noun	0.23961312
simple	expansor	adjective	0.20912184
simplisme	atmosfera	noun	0.22535445
simpliste	o	adjective	0.0
simulation	enxadrismo	noun	0.20169404
simuler	o	verb	0.0029673502
simultané	conhecio	adjective	0.23366542
simultanément	o	adverb	0.067534484
sinapisme	tétrade	noun	0.21965069
sincipital	sincipital	adjective	1.0
sincère	naughty	adjective	0.19192666
singe	all	noun	0.1955273
singulariser	brilharer	verb	0.28314382
singularité	seio	noun	0.19196182
singulier	merecia	noun	0.22008815
sinistralité	miscigenação	noun	0.25076148
sinistrement	o	adverb	0.0479727
sinusoïdal	4a.ed	adjective	0.24331245
sinécure	o	noun	0.0
sioniste	o	adjective	0.0
siphon	o	noun	0.0
sirop	next	noun	0.26338878
sismographique	o	adjective	0.018971764
site	site	noun	1.0
site web	projeção	noun	0.22010672
situation	comodidade	noun	0.2308178
sixième	o	adjective	0.0
siège	élida	noun	0.22208051
skier	o	verb	0.0
slalom	videoclipe	noun	0.19571647
slave	manauaro	adjective	0.23923062
slogan	lahar	noun	0.22731411
snowboard	bitmap	noun	0.2031146
sobriété	igo	noun	0.23328102
social	social	adjective	1.0
social-démocrate	kbp	noun	0.24391073
social-démocratie	o	noun	0.0
socialiste	página<	noun	0.23729506
socialiste	redescoberto	adjective	0.24257949
socio-culturel	revitalizante	adjective	0.22065377
socio-historique	sko	adjective	0.21238516
socio-politique	o	adjective	0.0
socioculturel	o	adjective	0.0
sociologue	o	noun	0.0
sociométrique	fisicamente	adjective	0.22420269
sociopathie	p.25	noun	0.17967193
socioprofessionnel	cientifico	adjective	0.20353174
sociothérapie	13:08	noun	0.19963712
sociétal	o	adjective	0.0
société	luta	noun	0.24810264
socratique	o	adjective	0.0
sodium	o	noun	0.0
sofa	lançada	noun	0.21896642
software	software	noun	1.0
soie	̧	noun	0.22080275
soignant	romanche	noun	0.19617106
soigner	o	verb	0.016906202
soigneur	conterrânea	noun	0.16968259
soigneusement	o	adverb	0.0
soigné	o	adjective	0.0
soixante-cinquième	o	adjective	0.0
soixante-dix-huitième	o	adjective	0.0
soixante-neuvième	motard	adjective	0.22008176
soixante-seizième	o	adjective	0.0
soixante-septième	motard	adjective	0.19484222
soixante-sixième	elástico	adjective	0.18891948
soixante-troisième	grossista	adjective	0.19132432
soja	soja	noun	1.0
sol	sol	noun	1.0
solaire	multidirecional	adjective	0.23077539
solarium	pontuação	noun	0.21335965
soldat	o	noun	0.0
solde	inícios	noun	0.21809462
soleil	cidade porto	noun	0.20861143
solemnité	movimentarmo	noun	0.26642054
solennité	ramada	noun	0.23067376
solidification	considera	noun	0.22185004
solidifier	trançar	verb	0.21040967
solifluxion	realidad	noun	0.19433871
solipsiste	agregador	adjective	0.17599699
solitude	mali	noun	0.18386948
solive	húngara	noun	0.17552522
solliciteur	brotação	noun	0.20335105
solo	solo	noun	1.0
solsticial	solsticial	adjective	1.0
solvabilité	o	noun	0.0
solvable	realizado	adjective	0.17148185
solvant	o	noun	0.0
solénoïde	douro	noun	0.22760624
soma	soma	noun	1.0
somali	somali	adjective	1.0
somalien	alegria.no	noun	0.19142501
sombre	garantidor	adjective	0.2372433
sommaire	o	noun	0.061616857
sommation	captura	noun	0.20019239
sommeil	cajuína	noun	0.19820327
sommer	o	verb	0.0
sommet	o	noun	0.0
somnolent	o	adjective	0.0
somptueux	o	adjective	0.0
somptuosité	o	noun	0.0
son	o	noun	0.031783238
sonatine	cil	noun	0.25285375
sonde	espermatóforo	noun	0.22138998
songe	atacamenho	noun	0.24726951
songer	jovir	verb	0.23530482
songhaï	miscigenação	noun	0.23430318
sonner	peritar	verb	0.2377423
sonnerie	indício	noun	0.2504595
sonoriser	amestar	verb	0.22911349
sonorité	matização	noun	0.21810752
sonotone	originário	noun	0.16515854
sophistiquer	calejar	verb	0.17324074
sophistiqué	infalivel	adjective	0.21444921
soporifique	cluster	noun	0.21311174
soporifique	visitável	adjective	0.24655677
soprano	soprano	noun	1.0
sorbitol	min...	noun	0.19871962
sorcier	supermodels.nl	noun	0.21805833
sorte	sorte	noun	1.0
sortie	o	noun	0.0
sortir	recarregar	verb	0.26463163
sot	alcalinizante	adjective	0.22248918
sot	o	noun	0.0
sottise	radiofrequência	noun	0.22030865
sotériologie	agachamento	noun	0.2700949
sotériologique	o	adjective	0.0
souabe	o	noun	0.0
souche	aparelhagem	noun	0.1854754
souci	gelada	noun	0.17074618
soucieux	disputado	adjective	0.2212929
soucoupe	pousador	noun	0.19701417
soudain	mecânico	adjective	0.22489637
soudain	o	adverb	0.0
souffler	atravesar	verb	0.23890254
soufflet	cerinto	noun	0.22583139
souffrir	calr	verb	0.19880792
souhait	sinergia	noun	0.16832706
souhaitable	o	adjective	0.0
souiller	o	verb	0.0
souillon	lahar	noun	0.27071685
souillé	cioso	adjective	0.20079151
souk	almirante de esquadra	noun	0.23111235
soulagement	alternador	noun	0.22578442
soulager	o	verb	0.0
soulever	o	verb	0.0
soulier	o	noun	0.0
souligner	o	verb	0.0
soumission	o	noun	0.0
soumissionner	o	verb	0.0
soupape	estreiteza	noun	0.23074141
soupirer	o	verb	0.0
souplesse	luthier	noun	0.22766064
soupçonner	almejar	verb	0.17149739
sourate	voltage	noun	0.21547955
source	copropriedade	noun	0.23149672
sourdine	obtido	noun	0.2713455
souricière	storyline	noun	0.22306035
sournois	mecânico	adjective	0.27238786
sous-bois	torque	noun	0.21936505
sous-catégorie	9/10	noun	0.21651478
sous-culture	limpa	noun	0.2147968
sous-ensemble	terra...	noun	0.19607899
sous-famille	abre ala	noun	0.16568433
sous-genre	ampèr	noun	0.1901322
sous-gouverneur	o	noun	0.0
sous-inspecteur	arcada	noun	0.15788972
sous-nutrition	23:09	noun	0.22200587
sous-ordre	p.25	noun	0.26264393
sous-programme	o	noun	0.02900313
sous-préfet	omnipotente	noun	0.2259731
sous-réseau	neuro	noun	0.18506683
sous-sol	feirão	noun	0.18526173
sous-station	o	noun	0.0
sous-système	condecorado	noun	0.17408857
sous-unité	o	noun	0.0
sous-vêtement	tartaruga de pente	noun	0.22150704
sous-évaluer	solidar	verb	0.2161766
souscription	tactica	noun	0.21774396
souscrire	o	verb	0.0
soussigner	desfrutar	verb	0.2020967
soustraction	azoto	noun	0.23734272
soustraire	o	verb	0.0
soutane	o	noun	0.0
soutenabilité	futura	noun	0.20427701
soutenir	roxo	verb	0.19256066
soutien-gorge	tartaruga de pente	noun	0.19845268
soutènement	foto	noun	0.19061266
souvent	tráfego	adverb	0.19568619
souverainement	piamente	adverb	0.19331053
soyeux	araçatubense	adjective	0.25162497
spacieux	o	adjective	0.0
spallation	viaja	noun	0.20957108
spam	spam	noun	1.0
spart	loco	noun	0.22625947
sparterie	precioso	noun	0.17253101
spasmodique	...se	adjective	0.22258845
spasmophilie	9:26	noun	0.20774102
spathique	paralelo	adjective	0.19677395
spectacle	alano	noun	0.20583907
spectaculaire	neutralizante	adjective	0.19754821
spectaculairement	o	adverb	0.0
spectateur	o	noun	0.017862458
spectral	platino	adjective	0.22247517
spectre	envolto	noun	0.20166719
spectrographie	challenger	noun	0.27320248
spectrographique	o	adjective	0.0
spectroscopique	o	adjective	0.011068374
spermatique	o	adjective	0.0
spermatozoïde	açai	noun	0.18872023
sperme	seletividade	noun	0.22296646
spermogramme	11:33	noun	0.19262606
sphalérite	conterrânea	noun	0.1970083
sphygmographe	p.97	noun	0.21214792
sphère	apocalíptica	noun	0.26135942
sphérique	organizar	adjective	0.22028683
sphéroïde	o	noun	0.019082904
spin	spin	noun	1.0
spiritisme	82o	noun	0.22907281
spiritualiste	utilitarismo	noun	0.2602697
spiritualité	o	noun	0.0
spironolactone	eixos	noun	0.19572823
splendidement	o	adverb	0.0
spolier	prezar	verb	0.1613628
sponsoring	cerebrate	noun	0.19695345
sponsorisation	challenger	noun	0.23650299
spontanément	o	adverb	0.0
sporadique	rugo	adjective	0.22912377
sporadiquement	o	adverb	0.0
sporophyte	caí	noun	0.2036345
sport	diego	noun	0.20552017
sporulation	apontamento	noun	0.21070218
spray	balanço	noun	0.23563552
sprint	sprint	noun	1.0
sprinteur	funkeira	noun	0.18893498
spécialement	o	adverb	0.0
spécialiser	eair	verb	0.20883325
spécialité	academia	noun	0.18309137
spécificité	ânimo	noun	0.17572962
spécifier	fatigar	verb	0.1914913
spécifique	confio	adjective	0.21044746
spécimen	cortejo	noun	0.17473277
square	soubera	noun	0.22531493
squatter	estarmo	noun	0.23032294
squatteur	embolada	noun	0.18342832
stabilisation	o	noun	0.0
stabiliser	o	verb	0.0
stable	noise	noun	0.24476865
stable	saxofonista	adjective	0.2155051
stade	1	noun	0.1511793
stagnation	lisinho	noun	0.2262531
stagner	mandioca	verb	0.22684947
stalagmite	oceano	noun	0.20629478
stalagmitique	o	adjective	0.0
stalinisme	corrente	noun	0.22599646
stalle	tirolesa	noun	0.22830221
stand	condecorado	noun	0.19736207
standard	standard	adjective	1.0
standard	standard	noun	1.0
staphylocoque	indiana	noun	0.24525888
stationnement	taquara	noun	0.25542295
stationner	coxim	verb	0.19222106
statique	monografia	noun	0.24532177
statisme	donwload	noun	0.26249897
statuette	faz de conta	noun	0.2286385
steak	segur	noun	0.19896013
steppe	o	noun	0.0
stigmatisation	elétrodo	noun	0.2317851
stigmatisme	40o	noun	0.19422567
stimulant	12:26	noun	0.2166489
stimulation	gancheira	noun	0.23212436
stimuler	infrutiferamente	verb	0.2235622
stipuler	o	verb	0.0
stock	vigamento	noun	0.16983856
stomacal	eletrônico	adjective	0.18681967
stomatologue	beto	noun	0.17223254
store	altitude	noun	0.25267604
stoïcien	o	noun	0.0
stoïcisme	o	noun	0.0
strabisme	paula	noun	0.2167733
strangulation	juta	noun	0.22139385
strate	7x1	noun	0.19529971
stratifier	fic	verb	0.26595855
stratosphérique	o	adjective	0.0
stratège	o	noun	0.0
streptococcique	paralelo	adjective	0.20260006
stress	recorte	noun	0.17590733
striation	las	noun	0.23989698
strict	teologal	adjective	0.16334724
strie	o	noun	0.0
stromatolite	o	noun	0.0036615636
strontium	panamericano	noun	0.20191562
structural	íssimo	adjective	0.22721094
structuraliste	o	adjective	0.009694027
structuraliste	polia	noun	0.20959347
structuration	10	noun	0.2404083
structure	cartolina	noun	0.19216692
structurel	rioplatense	adjective	0.19780953
studieux	infalivel	adjective	0.23720375
studio	mercenário	noun	0.18426791
stupéfaction	chaveamento	noun	0.22364552
stupéfiant	o	adjective	0.021323793
stupéfier	o	verb	0.0
styliste	bode	noun	0.15961367
stylo-bille	pecadora	noun	0.23550144
stèle	hermana	noun	0.23473798
stégosaure	o	noun	0.0
sténographique	perigosa.atuo	adjective	0.26612917
stérilisation	fajã	noun	0.20237243
stéréographique	o	adjective	0.07761682
stéréophonie	comprometida	noun	0.23481396
stéréotomie	1:1	noun	0.20825578
suave	suave	adjective	1.0
subconscient	23:16	noun	0.19243439
subconscient	valio	adjective	0.19490373
subdiviser	consur	verb	0.20861056
subdivision	rendimiento	noun	0.2330766
subduction	o	noun	0.0
subdélégation	o	noun	0.050199587
suberaie	8m	noun	0.22238636
subir	subir	verb	1.0
subitement	o	adverb	0.006877618
subjectif	o	adjective	0.0
subjectivisme	82o	noun	0.2779504
subjectiviste	antagónico	adjective	0.21428932
subjectivité	o	noun	0.0
subjuguer	espetacular	verb	0.23310156
sublime	sublime	adjective	1.0
subliminal	subliminal	adjective	1.0
sublingual	sublingual	adjective	1.0
submersible	matto	noun	0.2337304
subnormal	caiçaro	adjective	0.220444
suborbital	belíssimo	adjective	0.19740048
subordination	vanguardismo	noun	0.21688154
subroger	embebedar	verb	0.17676932
subside	o	noun	0.0
subsidiairement	o	adverb	0.0
subsister	urdir	verb	0.2430927
subsonique	hatchback	adjective	0.22559574
substance	induzido	noun	0.1743091
substantiel	o	adjective	0.0
substantivation	dirigimo	noun	0.18594208
substitut	o	noun	0.0
subséquent	eletrônico	adjective	0.19829449
subterfuge	golfista	noun	0.21387327
subtil	subtil	adjective	1.0
subtilement	o	adverb	0.03692277
subtilité	cascalho	noun	0.21304654
subtropical	subtropical	adjective	1.0
subvention	romanesco	noun	0.22133465
subéreux	fisicamente	adjective	0.21912113
subérine	o	noun	0.025518501
successif	implante	adjective	0.173913
succomber	interoperar	verb	0.23341897
succursale	contagiante	noun	0.25137314
succès	cheat	noun	0.23769568
sucer	performançar	verb	0.19179961
sucre	gibson	noun	0.19035245
sucrer	o	verb	0.0
sucrier	pernambucana	noun	0.21810195
sucré	profissionalizante	adjective	0.23989847
sud	boêmio	adjective	0.18883394
sud-américain	o	adjective	0.0
sud-occidental	o	adjective	0.0
sud-oriental	o	adjective	0.0
sudation	facilitadora	noun	0.22999007
sudiste	grupal	noun	0.26043278
sudorifique	fisicamente	adjective	0.23297422
suer	incorpor	verb	0.21470508
suffisamment	o	adverb	0.008280182
suffocant	o	adjective	0.008716479
suffoquer	o	verb	0.0
suggestion	o	noun	0.0
suicidaire	vermelho sangue	adjective	0.22786552
suicide	8th	noun	0.23243116
suif	18:17	noun	0.26478255
suite	medicina	noun	0.22158417
suiveur	gerenciador	adjective	0.17638037
suiveur	playboy	noun	0.1897285
suivre	o	verb	0.0
sujétion	rumo	noun	0.1698464
sulfatation	25cm	noun	0.2100504
sulfaté	nal	adjective	0.19740023
sulfonation	60°	noun	0.22592355
sulfonique	claretiano	adjective	0.1845758
sulfure	litogravura	noun	0.20909679
sulfureux	o	adjective	0.0
sulfurique	divulgadas	adjective	0.20723367
sumo	sumo	noun	1.0
sunnite	vivificante	adjective	0.2773193
super	super	adjective	1.0
super-héros	o	noun	0.014040204
superbe	trabalhadora	adjective	0.2294057
superbement	o	adverb	0.009078298
supercherie	orvalho	noun	0.22333765
superficie	superficie	noun	1.0
superficiel	alísio	adjective	0.18062091
superlatif	pop.	adjective	0.18218434
supermarché	rover	noun	0.18781206
supermassif	morfogenético	adjective	0.22214957
supernova	supernova	noun	1.0
superordinateur	loc	noun	0.19225746
superphosphate	hare	noun	0.20545802
superposer	imacular	verb	0.22544008
superposition	o	noun	0.03592249
superproduction	pier	noun	0.22509244
superstitieux	o	adjective	0.0
supersymétrie	marmelada	noun	0.2650709
supplanter	o	verb	0.0
supplier	o	verb	0.0
suppléant	correspondido	adjective	0.23204067
suppléer	o	verb	0.0
supplément	att	noun	0.21271966
supplémentaire	o	adjective	0.0
supporter	remar	verb	0.2082936
supporté	sonambúlico	adjective	0.21940574
supposer	o	verb	0.0
supposément	o	adverb	0.009073816
suppuration	encaixamento	noun	0.22481091
supralunaire	o	adjective	0.0
supramoléculaire	sétimo	adjective	0.17598736
supranational	sportista	adjective	0.23276733
suprasegmental	vivificante	adjective	0.21734577
suprasensible	90o	adjective	0.18197
suprémacisme	atomo	noun	0.24209689
suprémaciste	esquemática	noun	0.2355817
suprême	cuevo	adjective	0.20112327
supérieur	o	adjective	0.0
supérieurement	incrivelmente	adverb	0.25793087
sural	sural	adjective	1.0
surcharger	o	verb	0.0
surcroît	8:10	noun	0.2448067
surdité	calibração	noun	0.23346072
surendettement	leguminosa	noun	0.20648734
surexploitation	ganhador	noun	0.17470118
surf	surf	noun	1.0
surgir	surgir	verb	1.0
surgissement	o	noun	0.0
surmonter	galopar	verb	0.22589189
surnommer	vzir	verb	0.1929014
surpeuplé	tonalizante	adjective	0.23087487
surplus	o	noun	0.0
surpoids	assi	noun	0.22126442
surpopulation	o	noun	0.0
surprise	relaxe	noun	0.19767341
surproduction	ribeirinha	noun	0.16033512
surréaliste	o	adjective	0.0057732183
sursaut	riviera	noun	0.23777422
sursis	luar	noun	0.23400494
surtout	o	adverb	0.0
surveillance	belos	noun	0.1544027
survivant	o	noun	0.0
survivre	o	verb	0.0
survoler	divertar	verb	0.18938272
surélever	o	verb	0.0
susceptance	tono	noun	0.22679254
susceptibilité	contribui	noun	0.2274856
suscription	une	noun	0.23343141
suspect	acesso	noun	0.19147275
suspect	fraterno	adjective	0.2238908
suspecter	contemplar	verb	0.17534429
suspense	suspense	noun	1.0
suspenseur	desejado	noun	0.20605332
sutra	autocura	noun	0.19816953
sutural	sutural	adjective	1.0
suzerain	o	noun	0.002006827
suzeraineté	o	noun	0.0
suédois	dirigimo	noun	0.21430197
sybarite	o	noun	0.0
syllabe	cil	noun	0.22773135
sylvestre	profesional	adjective	0.23130785
symboliquement	o	adverb	0.0
symboliste	anil	noun	0.24662341
symboliste	o	adjective	0.012189142
symbologie	robotizado	noun	0.20863289
sympathie	revitalizante	noun	0.2298722
sympathique	o	adjective	0.031758793
sympatrique	o	adjective	0.0
symphonie	2007b	noun	0.22728816
symphonique	alarmista	adjective	0.24214175
symphoniste	pantera	noun	0.23184086
symptomatique	brilhoso	adjective	0.2233946
symptomatologie	atualizado	noun	0.19501838
symptomatologique	o	adjective	0.0
symptôme	convergência	noun	0.22582747
symétrique	arrepiado	adjective	0.23730816
symétriquement	o	adverb	0.013875458
synagogal	imemorial	adjective	0.22057259
synallagmatique	o	adjective	0.0
synchronisme	goa	noun	0.21572319
synclinal	o	adjective	0.03358337
syncrétique	o	adjective	0.0
syndicalement	o	adverb	0.0
syndiotactique	chronologico	adjective	0.20394996
synecdoque	40o	noun	0.18454312
synergique	o	adjective	0.0
synergiquement	o	adverb	0.0
synodal	hombre	adjective	0.26427516
syntaxe	biodiversidade	noun	0.23475209
syntaxique	verdad	adjective	0.1969212
synthème	uo	noun	0.22512014
synthèse	osório	noun	0.19315636
synthétisme	tono	noun	0.22855383
syphilitique	o	adjective	0.0
syriaque	seleto	noun	0.27086037
systolique	maquiado	adjective	0.21828438
système	transe	noun	0.19181833
systématique	aferente	adjective	0.17522635
systématiquement	o	adverb	0.033130113
systématisation	acupunctura	noun	0.22820158
systématiser	o	verb	0.09943549
syénite	conterrânea	noun	0.22105011
sève	retentor	noun	0.22242442
sécant	careco	adjective	0.23639059
sécession	o	noun	0.0
sécessionnisme	4x4	noun	0.22781357
sécher	sustent	verb	0.19924873
sécheresse	no	noun	0.19510663
sécheur	enxerto	noun	0.20592228
sécréteur	150o	adjective	0.1590406
sécularisation	equitação	noun	0.22332689
séculariser	rocker	verb	0.2297149
sécularisme	saponina	noun	0.22643384
sécularité	turístico	noun	0.24306448
sécurité	veja	noun	0.19688149
sédatif	nitrogenado	adjective	0.24382359
sédentaire	it.	adjective	0.20122835
sédentarité	beto	noun	0.17647661
sédiment	viaje	noun	0.20284678
sédimentologique	gratificante	adjective	0.1998372
sédition	o	noun	0.0
séduction	μg	noun	0.21631595
séfarade	determinístico	adjective	0.18695217
ségrégatif	o	adjective	0.0
séisme	puerta	noun	0.23155317
séjour	sacudimento	noun	0.19064687
séjourner	o	verb	0.0
sélecteur	circuito	noun	0.18108569
sélectivité	عباس	noun	0.2194005
sélénium	memphi	noun	0.18438178
séléniure	o	noun	0.0
sélénographie	o	noun	0.0
sémantiquement	o	adverb	0.019403648
sémaphorique	o	adjective	0.036574084
séminariste	o	noun	0.0
sémiologue	38€	noun	0.23530549
sénat	ghz	noun	0.20223665
sénatorial	o	adjective	0.0009309687
sénéchal	fomento	noun	0.17661226
sénéchaussée	rapé	noun	0.20889741
sénégalais	sko	adjective	0.23035236
séparabilité	nomura	noun	0.19523442
séparable	arrepiado	adjective	0.20319043
séparatiste	vivificante	adjective	0.23338416
séparer	palpetir	verb	0.19839296
sépharade	o	adjective	0.0
sépia	sépia	noun	1.0
sépiolite	o	noun	0.023842908
séquence	9/10	noun	0.17673312
séquencer	eletrônicar	verb	0.16089797
séquenceur	eliminada	noun	0.18139273
séquençage	aristotele	noun	0.18307248
séquestrer	proporcionar	verb	0.18337768
séraphin	o	noun	0.04278355
séraphique	o	adjective	0.0095470315
sérendipité	espiritualista	noun	0.20605627
sérialisation	necrológio	noun	0.22725159
sérialisme	anã	noun	0.23132348
sériation	pós processamento	noun	0.22879437
série	série	noun	1.0
sérier	missar	verb	0.2517533
sérieusement	o	adverb	0.0
sérieux	energético	noun	0.20829283
sérigraphie	indra	noun	0.23591864
sérigraphique	escalonado	adjective	0.23747508
sérique	atualizado	adjective	0.21237288
séroconversion	uo	noun	0.21308422
séronégatif	equador	adjective	0.18597779
séropositif	canadense	adjective	0.16859505
sérosité	correia	noun	0.20541787
sérothérapie	atalho	noun	0.2492117
sésame	255610/10 5	noun	0.23369075
sévillan	o	adjective	0.0
t	t	noun	1.0
tabac	silo	noun	0.22098118
tabagisme	taquara	noun	0.24524902
tabellion	o	noun	0.0
tableau	americanas	noun	0.22389746
tablette	possui	noun	0.22116591
tableur	o	noun	0.0
tablier	parceria	noun	0.1863031
tabulaire	curva	adjective	0.22853604
tabuler	disponiblar	verb	0.21942887
tactile	o	adjective	0.04289329
tactique	acrilonitrila	noun	0.24112841
tactique	recruto	adjective	0.20987685
tactiquement	o	adverb	0.0
taffer	explora	verb	0.18806471
tagalog	boêmio	adjective	0.19683492
tagger	o	verb	0.0
taguer	o	verb	0.010500172
tagueur	acesso	noun	0.18185738
taille	título	noun	0.19486526
taille-crayon	enjeitado	noun	0.22801661
tailleur	sofrimento	noun	0.18132928
talaire	fisicamente	adjective	0.22323577
taliban	energetico	adjective	0.22253111
taliban	fresh	noun	0.20108469
talonnière	o	noun	0.0
talqueux	percussivo	adjective	0.22752179
tambour	fibra	noun	0.24324647
tambourin	ferreirós	noun	0.25990963
tamil	argente	noun	0.21529277
tamil	o	adjective	0.0
tamoul	angelical	adjective	0.25950757
tamoul	showzinho	noun	0.2655381
tampon	conjunto	noun	0.20839942
tamponné	150o	adjective	0.21191555
tandem	mecher	noun	0.1929421
tangente	tangente	noun	1.0
tango	20:39	noun	0.22864942
tanin	culpabilidade	noun	0.22249295
tank	25m	noun	0.21529569
tannage	dispôr	noun	0.24737343
tanne	disputo	noun	0.23786235
tanner	sobremender	verb	0.24639878
tantale	o	noun	0.016820876
tantôt	o	adverb	0.03881621
tape	heterogeneidade	noun	0.23537558
tape-à-l'œil	fisicamente	adjective	0.26427227
taper	interoperar	verb	0.2582829
tapir	exultair	verb	0.2069726
tapir	tapir	noun	1.0
tapisser	chantar	verb	0.2233007
tapisserie	o	noun	0.0
tapissier	silício	noun	0.18540338
tapotage	articula	noun	0.20406467
taquet	localizacao	noun	0.24690464
taquin	cisticercose	noun	0.18982485
taquin	o	adjective	0.029604416
taquiner	pescariar	verb	0.18506338
tarder	o	verb	0.0
tarentule	judeţ	noun	0.18812613
targuer	brilharer	verb	0.22193605
tarifaire	135o	adjective	0.2207468
tarlatane	o	noun	0.0
tarsal	envolvente	adjective	0.21039309
tartre	greide	noun	0.20716177
tas	dharma	noun	0.20838852
taser	projeção	noun	0.20771122
tasser	o	verb	0.0
tatouage	elemento chave	noun	0.20971106
taureau	o	noun	0.0
tautologie	optogenética	noun	0.2207656
tautomérie	60°	noun	0.21148875
taverne	emancipa	noun	0.21271314
taxation	culturismo	noun	0.27777532
taxer	desmesuradamente	verb	0.2560863
taxi	o	noun	0.0
taxidermique	carvalho	adjective	0.24034709
taxidermiste	bençao	noun	0.19423294
taxinomie	busca	noun	0.22186904
taxonomie	especulaçõ	noun	0.19844341
tchador	flebótomo	noun	0.26335308
tchouvache	percussivo	adjective	0.23277947
tchèque	o	adjective	0.0
te	te	pronoun	1.0
technique	finalizador	noun	0.2014412
technique	o	adjective	0.048644323
techniquement	o	adverb	0.0
technocrate	o	noun	0.0046784375
technocratie	o	noun	0.0
technologie	facao	noun	0.19640529
tectonique	o	adjective	0.0
tectoniquement	o	adverb	0.0
tee-shirt	tartarugas de pente	noun	0.1946604
teinture	amassamento	noun	0.21222772
tel	o	adjective	0.0
tellement	o	adverb	0.042155318
tellurure	o	noun	0.0
tempe	eixos	noun	0.2669375
temporaire	o	adjective	0.0
temporairement	o	adverb	0.0651607
temporalité	p.175	noun	0.18808264
temporiser	o	verb	0.0
tempérant	o	adjective	0.0
tempérer	residenciar	verb	0.2458378
tempête	horários	noun	0.1980148
tenable	rockabilly	adjective	0.26049876
tenace	o	adjective	0.0
tenancier	argumenta	noun	0.2323313
tendon	pós processamento	noun	0.20339447
tendre	cromar	verb	0.26320103
teneur	estructura	noun	0.27855718
tengrisme	tcheco	noun	0.21476616
tenir	o	verb	0.0
tennis	brâmana	noun	0.19116373
tennistique	alternativa	adjective	0.20193826
tenseur	simbiose	noun	0.21651441
tensio-actif	o	adjective	0.0
tensioactif	98o	adjective	0.21715827
tension	turmite	noun	0.2303331
tentation	medicinal	noun	0.27532768
tentative	liana	noun	0.1793065
tenter	o	verb	0.0
tenue	enterprise	noun	0.24199334
tergite	polia	noun	0.19714107
tergiversation	o	noun	0.0
terme	o	noun	0.0
terminal	terminal	adjective	1.0
terminal	terminal	noun	1.0
terminer	trator	verb	0.23280366
terminologie	goste	noun	0.25598478
terminologique	madrilenho	adjective	0.22243384
termite	rendeiro	noun	0.22827154
ternaire	petrobro	adjective	0.21263364
terpénoïde	o	noun	0.0009182766
terraformation	princesa	noun	0.17589894
terrasse	gina	noun	0.18895733
terre-plein	o	noun	0.0
terrestre	terrestre	adjective	1.0
terreux	o	adjective	0.0
terriblement	o	adverb	0.0064848475
terrier	escuna	noun	0.19418672
territorial	territorial	adjective	1.0
territorialité	ínicio	noun	0.19213977
terroriste	quente	adjective	0.1983762
tertiaire	partilho	adjective	0.23622225
testament	alma	noun	0.2154674
testamentaire	escravo	adjective	0.17693314
testimonial	maciel	adjective	0.19498372
texan	o	adjective	0.0
texte	bull	noun	0.22561814
textura	textura	noun	1.0
texturation	goste	noun	0.23089969
thalamus	giro	noun	0.19879761
thalassothérapie	ar...	noun	0.19255646
thaumaturgique	o	adjective	0.0
thaïlandais	o	adjective	0.0
thaïlandais	o	noun	0.0
thermidor	agrega	noun	0.22977199
thermidorien	espíritual	adjective	0.20160875
thermique	98o	adjective	0.18063891
thermite	o	noun	0.0
thermodynamique	arqueológica	adjective	0.18673262
thermographique	coeterno	adjective	0.1952071
thermogénique	o	adjective	0.0
thermoluminescent	fisicamente	adjective	0.25424758
thermomètre	cipó	noun	0.19289368
thermorécepteur	remanescentes	noun	0.21081293
thermorégulation	juta	noun	0.20245104
thermorétractable	percussivo	adjective	0.2381202
thermostatique	sambista	adjective	0.21413505
thermoélectrique	o	adjective	0.0
thiamine	avançado	noun	0.19547775
thiosulfate	40o	noun	0.19720544
thoracique	o	adjective	0.0
thorax	torção	noun	0.19253007
thrace	ex beatle	noun	0.24345121
thrombocytopénique	o	adjective	0.0
thrombopathie	uo	noun	0.24246058
thrombophlébite	situado	noun	0.25810754
thromboplastine	2/2	noun	0.21070312
thylacine	vitor	noun	0.22681497
thym	tecnologias	noun	0.21018055
thymine	o	noun	0.0
thymus	direcionador	noun	0.18672553
thyroglobuline	informaç	noun	0.24978648
thyroïde	condutor	adjective	0.17236453
thyroïdien	o	adjective	0.0
thyroïdite	uo	noun	0.21955729
thèse	o	noun	0.0
théine	o	noun	0.0
théisme	82o	noun	0.23654655
thématique	augusto	adjective	0.25020266
théobromine	une	noun	0.19882852
théocratique	o	adjective	0.0
théologie	injeção	noun	0.23204699
théologien	mello	noun	0.22389083
