denationalize	d’assembler	verb	0.25130808
dendrite	dendrite	noun	1.0
denial	l’acquisition	noun	0.21483862
denominate	le	verb	0.0
denomination	carrières	noun	0.22911139
denominator	gond	noun	0.22731084
denote	le	verb	0.0
denouement	cadre	noun	0.20623909
denounce	divertissement	verb	0.19656529
dense	dense	adjective	1.0
densely	le	adverb	0.020243872
dent	dent	noun	1.0
dental	dental	adjective	1.0
dentine	dentine	noun	1.0
dentition	dentition	noun	1.0
denture	denture	noun	1.0
denunciation	titre	noun	0.2137014
deny	supplement	verb	0.30352175
depart	accour	verb	0.2231378
department	hoc	noun	0.22974095
departure	sensibilité	noun	0.18908602
depend	drap	verb	0.2334952
dependable	le	adjective	0.0
dependant	border	noun	0.2360986
dependency	ridicule	noun	0.20167162
dependent	le	adjective	0.0
dependent	while	noun	0.21274137
depict	le	verb	0.09491578
deplete	le	verb	0.038658015
deplorable	effréné	adjective	0.20028058
deploy	faisoir	verb	0.21664831
depopulation	entièreté	noun	0.19343224
deport	le	verb	0.0
deportation	courneuve	noun	0.1994548
depose	reaching	verb	0.21792436
deposit	gros	noun	0.2432205
depository	informatique	adjective	0.21863878
depreciate	le	verb	0.0
depreciation	put	noun	0.23166837
depress	autour	verb	0.21205047
depression	le	noun	0.0
deprive	gaiement	verb	0.2552502
depth	sorcier	noun	0.22534195
deputation	habitat	noun	0.19706063
deputy	agent	noun	0.18658677
derailment	permi	noun	0.20146777
derby	derby	noun	1.0
derivative	dirt	adjective	0.25541472
derogate	2ndre	verb	0.22524182
derogation	chen	noun	0.24275056
descendant	descendant	noun	1.0
descendent	millions	noun	0.23917358
descendent	électrotechnique	adjective	0.21933916
descending	pleumeurois	adjective	0.24125673
descent	cpe	noun	0.24952608
describe	le	verb	0.08818945
description	description	noun	1.0
descriptive	shuttle	adjective	0.25034845
desecrate	divertissement	verb	0.25594088
desert	sonnerat	noun	0.20901813
deserter	répertoire	noun	0.22132844
desertification	robot	noun	0.23178852
desertion	répertoire	noun	0.23513138
deserve	le	verb	0.0
design	allumer	verb	0.23698968
design	design	noun	1.0
designate	le	verb	0.10947393
designer	job	noun	0.17955811
desirable	le	adjective	0.0
desire	m'er	verb	0.24848706
desire	radar	noun	0.2110753
desirous	bipéder	adjective	0.24352875
desk	d’évolution	noun	0.24079512
desktop	quoi	noun	0.23109052
desolation	débutant	noun	0.21158731
despair	l’enveloppe	noun	0.19732678
desperate	répertoire	adjective	0.2403155
desperately	le	adverb	0.0
despicable	tempo	adjective	0.2560637
despise	cadencé	verb	0.25076765
despoil	le	verb	0.0
despotism	le	noun	0.07377343
dessert	dessert	noun	1.0
destination	destination	noun	1.0
destiny	quelques une	noun	0.22251561
destitution	destitution	noun	1.0
destroy	sophistiqué	verb	0.21621704
destroyer	ardu	adjective	0.23081535
destroyer	destroyer	noun	1.0
destruction	destruction	noun	1.0
destructive	le	adjective	0.0
destructuring	art	noun	0.26503843
detachment	robot	noun	0.21020702
detail	capaciter	verb	0.20873234
detail	efficacité	noun	0.2233337
detain	le	verb	0.0
detection	école	noun	0.19972712
detective	le	noun	0.021820411
detector	sou	noun	0.20915326
detention	detention	noun	1.0
deter	eer	verb	0.25874013
deterioration	mine	noun	0.19653627
determinant	|vieux	adjective	0.20673221
determination	décrettre	noun	0.24003053
determine	le	verb	0.036904808
deterrent	naval	adjective	0.2431117
detest	le	verb	0.0
detonate	sophistiqué	verb	0.19905025
detonation	missi	noun	0.19273889
detonator	dab	noun	0.2101839
detour	chaîné	verb	0.21131028
detour	fureteur	noun	0.24359131
detriment	seuil	noun	0.24977574
detrimental	immeuble	adjective	0.25540984
devaluation	classer	noun	0.18169211
devastate	sophistiqué	verb	0.20144185
devastated	ancré	adjective	0.20082429
develop	voguer	verb	0.20203403
developer	le	noun	0.0
development	monnaie	noun	0.23259565
deviate	le	verb	0.083419815
deviation	le	noun	0.0
device	...ne	noun	0.24824122
devil	le	noun	0.0
devote	le	verb	0.086714625
devoted	technologique	adjective	0.22225732
devotee	élévateur	noun	0.24958009
diagnose	interrompu	verb	0.17777549
diagnostic	diagnostic	noun	1.0
diagonal	diagonal	adjective	1.0
diagonal	médisance	noun	0.26977426
diagram	opening	noun	0.1840052
dial	salamandre	noun	0.21842828
dialect	toilettre	noun	0.19638062
dialectal	dialectal	adjective	1.0
dialectic	stimuler	adjective	0.25245303
dialogue	dialogue	noun	1.0
diameter	dau	noun	0.2042398
diametrically	le	adverb	0.0
diamond	clo	noun	0.27172953
diapason	diapason	noun	1.0
diaper	secteur	noun	0.23961288
diarrhea	le	noun	0.016158195
diary	interactivité	noun	0.19158347
diaspora	diaspora	noun	1.0
diastole	diastole	noun	1.0
dice	le	noun	0.0
dictate	artir	verb	0.21486135
dictator	attestation	noun	0.19692658
dictatorial	dictatorial	adjective	1.0
dictatorship	learning	noun	0.21811338
diction	diction	noun	1.0
dictionary	ron	noun	0.2678617
die	infrastructurer	verb	0.22508213
diesel	diesel	noun	1.0
diet	encombrant	noun	0.216767
differ	le	verb	0.045691896
difference	canne	noun	0.18017784
different	le	adjective	0.0
differential	bouilleur	noun	0.27085668
differential	le	adjective	0.0070984736
differentiating	le	adjective	0.07620058
differentiation	presqu'île	noun	0.22786015
differently	le	adverb	0.0
difficult	marnais	adjective	0.25472203
difficulty	oublis	noun	0.17985383
diffraction	diffraction	noun	1.0
diffusion	diffusion	noun	1.0
dig	le	verb	0.039743416
digest	digest	noun	1.0
digestion	digestion	noun	1.0
digestive	clef	adjective	0.19232033
digital	digital	adjective	1.0
digitalisation	digitalisation	noun	1.0
digitally	le	adverb	0.0
digress	évitement	verb	0.2370084
digression	digression	noun	1.0
dilapidation	dilapidation	noun	1.0
dilatation	dilatation	noun	1.0
dilated	tonneau	adjective	0.20434526
dilation	dilation	noun	1.0
dilatory	perdue	adjective	0.20870712
dilemma	certain	noun	0.22429064
dilettante	dilettante	noun	1.0
diligence	diligence	noun	1.0
diligent	diligent	adjective	1.0
dilute	le	verb	0.0
dilution	dilution	noun	1.0
dime	dime	noun	1.0
dimension	dimension	noun	1.0
diminished	intéractif	adjective	0.23285586
diminution	diminution	noun	1.0
dimorphism	calcium	noun	0.23816814
din	étudiant entrepreneur	noun	0.258543
dinar	dinar	noun	1.0
dine	d’hier	verb	0.19932956
dinner	demi douzaine	noun	0.23037095
dinnertime	totalite	noun	0.21242234
dinosaur	teg	noun	0.23111123
diocese	ordinateur	noun	0.22118518
diode	diode	noun	1.0
diorama	diorama	noun	1.0
diorite	diorite	noun	1.0
diphosphate	diphosphate	noun	1.0
diphtheria	ingénierier	noun	0.22433463
diploma	aid	noun	0.26380247
diplomacy	coups	noun	0.22920385
diplomat	le	noun	0.0
diplomatic	vendômois	adjective	0.22316998
direct	direct	adjective	1.0
direction	direction	noun	1.0
directive	directive	noun	1.0
directly	maintenir	adverb	0.22230923
director	linalol	noun	0.19772145
directorate	convertisseur	noun	0.21812081
directorial	directorial	adjective	1.0
directory	tip	noun	0.21696126
dirt	refonte	noun	0.19675915
dirty	collectif	adjective	0.24661966
disability	ariver	noun	0.23282096
disable	resumer	verb	0.22942884
disabled	ascenseur	noun	0.2847321
disadvantage	film	noun	0.25714222
disadvantaged	parafoudre	adjective	0.2431108
disaffected	le	adjective	0.0052552596
disagree	scène	verb	0.18900648
disagreement	type	noun	0.17673868
disappear	mordant	verb	0.1921998
disappearance	pilotage	noun	0.2223235
disappoint	le	verb	0.009954824
disappointment	grâce	noun	0.19995108
disapprove	d’énergier	verb	0.18884799
disarmament	virée	noun	0.30046332
disarticulation	gratuire	noun	0.22722349
disassemble	n’oublier	verb	0.21348535
disassociate	unit	verb	0.20589517
disaster	lettre	noun	0.20418575
disastrous	éparse	adjective	0.18372309
disburse	le	verb	0.006502671
disbursement	moyenne	noun	0.21153343
disc	l’adverbe	noun	0.22958091
discharge	champagne	noun	0.19771768
discharge	le	verb	0.09258625
disciple	disciple	noun	1.0
disciplinary	arts	adjective	0.21954936
discipline	discipline	noun	1.0
discipline	le	verb	0.0
disclose	le	verb	0.02005956
disclosure	confiance	noun	0.23865706
discomfort	technologie	noun	0.22790647
disconnection	pyrotechnie	noun	0.18899229
discontent	le	noun	0.111774996
discontinuation	discontinuation	noun	1.0
discontinuous	le	adjective	0.0
discord	norrois	noun	0.20384324
discordant	discordant	adjective	1.0
discount	le	verb	0.0
discount	poitevin saintongeais	noun	0.21600455
discourage	le	verb	0.0
discourse	million	noun	0.22967455
discovery	numismate	noun	0.23122612
discredit	commande	noun	0.24450901
discredit	récemment	verb	0.1801675
discredited	le	adjective	0.0
discreet	le	adjective	0.0
discrepancy	vanne	noun	0.18098706
discretion	d’accueil	noun	0.24114242
discretionary	le	adjective	0.0
discriminant	discriminant	noun	1.0
discrimination	discrimination	noun	1.0
discriminatory	gr	adjective	0.25150973
discussion	discussion	noun	1.0
disdain	deviser	verb	0.25829875
disdain	fourniture	noun	0.19730106
disease	kinkajou	noun	0.16383292
disenchantment	ancrage	noun	0.21897435
disentangle	orer	verb	0.20381919
disequilibrium	ferraille	noun	0.2271392
disfigure	partenariat	verb	0.22534987
disgruntled	le	adjective	0.0
disgust	le	verb	0.0
disgust	l’armement	noun	0.21303724
disgusting	50cc	adjective	0.25715357
dish	le	noun	0.0
dish	le	verb	0.0
disillusion	attentif	verb	0.21600917
disinfection	technopole	noun	0.22609141
disintegrate	explorez	verb	0.24245605
disintegration	lieu	noun	0.21065131
disjoint	disjoint	adjective	1.0
disjointed	électronique	adjective	0.2171548
disjunction	le	noun	0.0
disk	anné	noun	0.22604653
diskette	le	noun	0.0
dislocation	dislocation	noun	1.0
disloyal	1le	adjective	0.22735175
dismantle	éculer	verb	0.25780678
dismantlement	classe	noun	0.2478773
dismay	booster	verb	0.18926163
dismiss	le	verb	0.026594073
dismissal	l’officier	noun	0.19493549
dismutation	dismutation	noun	1.0
disobey	le	verb	0.063079245
disorder	le	noun	0.0
disordered	degree	adjective	0.23270375
disorderly	le	adjective	0.028886257
disorient	le	verb	0.01916001
disparate	disparate	adjective	1.0
dispatch	grimace	noun	0.25114074
dispensary	habitude	noun	0.21448503
dispensation	dispensation	noun	1.0
dispersion	dispersion	noun	1.0
displace	gravir	verb	0.21139023
displacement	retour	noun	0.19970345
display	le	verb	0.029766291
display	placeur	noun	0.24957933
displeasure	limite	noun	0.19952524
disposable	groenlandais	adjective	0.21573102
dispose	le	verb	0.07780437
disposition	disposition	noun	1.0
disproportion	disproportion	noun	1.0
dispute	dispute	noun	1.0
disputed	étus	adjective	0.19991928
disqualification	disqualification	noun	1.0
disqualify	minister	verb	0.21090713
disregard	cartoon	verb	0.21720092
disrupter	maroquinerie	noun	0.25944754
disruption	disruption	noun	1.0
disruptor	collectivité	noun	0.24270967
dissatisfaction	montant	noun	0.20530532
dissatisfied	loss	adjective	0.20497517
dissect	intégrer	verb	0.18707444
dissection	dissection	noun	1.0
disseminate	le	verb	0.0597996
dissemination	ébulition	noun	0.28660387
dissension	dissension	noun	1.0
dissertation	dissertation	noun	1.0
dissidence	dissidence	noun	1.0
dissident	dissident	adjective	1.0
dissident	dissident	noun	1.0
dissimilation	dissimilation	noun	1.0
dissimulation	dissimulation	noun	1.0
dissipation	dissipation	noun	1.0
dissociate	le	verb	0.0
dissociation	dissociation	noun	1.0
dissolution	dissolution	noun	1.0
dissonance	dissonance	noun	1.0
dissonant	dissonant	adjective	1.0
distance	distance	noun	1.0
distant	distant	adjective	1.0
distention	identificateur	noun	0.17542666
distillation	distillation	noun	1.0
distillery	ienn	noun	0.16476946
distinct	distinct	adjective	1.0
distinction	distinction	noun	1.0
distinctive	accessoire	adjective	0.21822315
distinctly	le	adverb	0.0
distinguish	enfermement	verb	0.21631205
distort	le	verb	0.019572172
distract	trouvoir	verb	0.23745488
distraction	distraction	noun	1.0
distress	devise	noun	0.19188845
distressing	cityscaper	adjective	0.2288388
distribute	le	verb	0.06521584
distribution	distribution	noun	1.0
distributor	cl	noun	0.19093308
district	district	noun	1.0
distrust	faiseur	noun	0.18954453
distrust	passionner	verb	0.19925216
disturb	sophistiqué	verb	0.21736215
disturbance	base	noun	0.20323601
disuse	technologie	noun	0.2820258
diurnal	le	adjective	0.0
divalent	divalent	adjective	1.0
divan	divan	noun	1.0
dive	audacieusement	verb	0.2534842
dive	dive	noun	1.0
divergence	divergence	noun	1.0
divergent	divergent	adjective	1.0
diverse	lanterne	adjective	0.22284618
diversification	diversification	noun	1.0
diversified	armorier	adjective	0.23326276
diversion	diversion	noun	1.0
diversity	institut	noun	0.23217058
divert	emporté	verb	0.24111563
divide	le	verb	0.10657149
dividend	pétrolière	noun	0.23972419
divination	divination	noun	1.0
divinely	le	adverb	0.033132356
divinity	wireless	noun	0.23390053
divisible	divisible	adjective	1.0
division	division	noun	1.0
divisional	onlin	adjective	0.2162586
divorce	divorce	noun	1.0
divorce	le	verb	0.044721916
do	mâcher	verb	0.24037786
docile	docile	adjective	1.0
dock	dock	noun	1.0
docker	docker	noun	1.0
doctor	le	noun	0.0
doctoral	doctoral	adjective	1.0
doctorate	fleet	noun	0.24912807
doctrinal	doctrinal	adjective	1.0
doctrine	doctrine	noun	1.0
document	document	noun	1.0
documentary	abracadabrantesque	adjective	0.20485479
documentary	dông	noun	0.1983659
documentation	documentation	noun	1.0
doe	super marché	noun	0.24653526
dog	insee	noun	0.20621814
dogma	graduate	noun	0.25278378
dogmatic	le	adjective	0.027131828
dogmatism	babillard	noun	0.17927817
doline	doline	noun	1.0
doll	le	noun	0.0
dollar	dollar	noun	1.0
dolphin	distributeur	noun	0.21194577
domain	millier	noun	0.2057954
dome	quelconque	noun	0.21343505
domestic	garde côte	adjective	0.2313564
domesticate	le	verb	0.0
domestication	domestication	noun	1.0
domicile	domicile	noun	1.0
domiciliary	antiquité	adjective	0.2129156
domiciliation	domiciliation	noun	1.0
dominance	dominance	noun	1.0
dominant	dominant	adjective	1.0
dominate	le	verb	0.04118111
domination	domination	noun	1.0
dominion	dominion	noun	1.0
domino	domino	noun	1.0
don	don	noun	1.0
donate	payer	verb	0.22167182
donation	donation	noun	1.0
donator	aire	noun	0.16534877
donkey	habitat	noun	0.23559804
donor	pêle mêle	adjective	0.19382262
donor	reître	noun	0.24463958
door	certificattre	noun	0.19650705
dopamine	dopamine	noun	1.0
dope	convoité	verb	0.20582318
doping	doping	noun	1.0
dorm	réinvention	noun	0.22210437
dormant	dormant	adjective	1.0
dorsal	dorsal	adjective	1.0
dos Santos	dos Santos	properNoun	1.0
dosage	dosage	noun	1.0
dose	dose	noun	1.0
dossier	dossier	noun	1.0
dot	dot	noun	1.0
dote	boucler	verb	0.22069712
double	double	adjective	1.0
double	double	noun	1.0
double	encaisser	verb	0.21311858
doublet	familier	noun	0.21314082
doubly	le	adverb	0.0
doubtful	sosh	adjective	0.23866633
doubtless	le	adverb	0.022844203
doubtlessly	le	adverb	0.06302921
douse	le	verb	0.032719903
down	le	adverb	0.023341578
downfall	actif	noun	0.23796026
downgrade	entrebâiller	verb	0.22108373
downgrade	objet	noun	0.22078359
download	pas	verb	0.2127595
download	sulfamethoxazole	noun	0.20025353
downpour	demi douzaine	noun	0.21295284
downtown	le	adjective	0.09301678
downturn	type	noun	0.24510692
downward	le	adverb	0.06353367
downward	réparti	adjective	0.22288649
downwards	le	adverb	0.0
dowry	floor	noun	0.3111838
dozen	ligne	noun	0.20831712
draft	co diriger	verb	0.21158473
draft	draft	noun	1.0
drag	attaquant	verb	0.18578155
dragon	dragon	noun	1.0
drain	drain	noun	1.0
drain	le	verb	0.06396813
drainage	drainage	noun	1.0
drama	ad	noun	0.1912705
dramatic	poindre	adjective	0.2570555
dramatisation	dramatisation	noun	1.0
dramatise	le	verb	0.056315333
dramatist	applications	noun	0.24957114
dramatize	récemment	verb	0.18930122
drastic	notionnel	adjective	0.19769993
drastically	le	adverb	0.13391283
draught	le	noun	0.0
draw	les	noun	0.20710352
draw	mordant	verb	0.17937553
drawer	le	noun	0.013446473
dread	heure	noun	0.15993768
dreaded	drive	adjective	0.25939554
dreadful	informatique	adjective	0.20327154
dreadnought	dreadnought	noun	1.0
dress	lyonnais	noun	0.22492027
dress	transpourir	verb	0.22818977
dressage	dressage	noun	1.0
drift	neige	noun	0.20715986
drink	le	verb	0.0
drink	l’insurrection	noun	0.2621052
drinkable	le	adjective	0.0
drinker	le	noun	0.0
drive	le	verb	0.0
driver	driver	noun	1.0
driveway	sélections	noun	0.25070882
driving	immobilier	adjective	0.2472277
driving	motion	noun	0.25407797
drone	drone	noun	1.0
drop	le	verb	0.07514492
drop	sans	noun	0.21840431
drought	d’objectif	noun	0.17632619
drove	maîtres	noun	0.20213674
drown	agréablement	verb	0.19839421
drug	apercoir	verb	0.21877606
drug	transport	noun	0.22146533
drugstore	le	noun	0.051049314
drum	fatalitie	noun	0.23479271
drunk	le	adjective	0.0
drunkard	adp	noun	0.23357075
drunkenness	expériencer	noun	0.20882565
drupe	drupe	noun	1.0
dry	inextricable	adjective	0.18476722
dry	le	verb	0.015455512
dryness	nanotechnologie	noun	0.22537017
dual	dual	adjective	1.0
dual	dual	noun	1.0
duality	languedocien	noun	0.2087324
dub	le	verb	0.094042495
dubbing	bord	noun	0.23025149
dubious	hublot	adjective	0.26441064
ducal	ducal	adjective	1.0
ductile	ductile	adjective	1.0
ductility	encierro	noun	0.22735912
duel	duel	noun	1.0
dugout	suit	noun	0.2503273
duke	triage	noun	0.22502936
duly	le	adverb	0.0
dumb	le	adjective	0.0
dummy	achattre	noun	0.1770377
dummy	le	adjective	0.009449809
dump	le	verb	0.045178413
dump	obtention	noun	0.2626321
dumping	dumping	noun	1.0
dunce	c	noun	0.20811929
dune	dune	noun	1.0
duo	duo	noun	1.0
dupe	le	verb	0.0
duplex	duplex	adjective	1.0
duplicate	marque	adjective	0.21604234
duplication	duplication	noun	1.0
durable	durable	adjective	1.0
duramen	duramen	noun	1.0
duration	dialectologie	noun	0.18606275
dusk	d’aéroport	noun	0.22835319
dust	siren	noun	0.22011219
dutiful	scott	adjective	0.19600534
duvet	duvet	noun	1.0
dye	achalander	verb	0.24730025
dye	griffonnage	noun	0.21621594
dying	commun	adjective	0.23353708
dynamics	atmosphère	noun	0.21562254
dynamism	branding	noun	0.25886524
dynamite	dynamite	noun	1.0
dynasty	caseyeur	noun	0.25453818
dyne	dyne	noun	1.0
dysfunction	branding	noun	0.14772277
dysfunctional	forger	adjective	0.22644843
dyspepsia	domicile	noun	0.17227419
dysprosium	dysprosium	noun	1.0
démodé	démodé	adjective	1.0
e	e	noun	1.0
e-commerce	e-commerce	noun	1.0
e-crime	corpsard	noun	0.23790923
e-mail	e-mail	noun	1.0
e-mail	étroitement	verb	0.19920939
each	le	determiner	0.0
eagerly	le	adverb	0.034308247
eagerness	le	noun	0.0
eagle	trouvaille	noun	0.2451468
eardrum	équipe type	noun	0.24599674
earl	òc	noun	0.24460053
early	le	adverb	0.0
early	webanalytic	adjective	0.24653459
earn	energy	verb	0.17703019
earnestly	le	adverb	0.007370826
earnings	résultat	noun	0.1928139
earphone	remonté	noun	0.24383382
earring	malette	noun	0.23922245
earth	l’indépendance	noun	0.24950649
earthly	le	adjective	0.04919185
earthquake	microéconomie	noun	0.17888758
earthy	parfois	adjective	0.22227627
earwax	le	noun	0.0036912677
ease	remonter	verb	0.20763516
easily	le	adverb	0.0
east	hydraulique	adjective	0.20675035
east	rémunérateur	noun	0.20848891
eastbound	expresser	adjective	0.23241237
eastern	fluorhydrique	adjective	0.2239859
easy	le	adjective	0.0
eat	le	verb	0.0
eavesdropper	métier	noun	0.2579345
eccentricity	tire	noun	0.20773439
ecclesiastical	observatoire	adjective	0.20431675
echelon	colistière	noun	0.25594234
echo	le	verb	0.083126344
echo	un	noun	0.18013462
eclipse	le	verb	0.050128996
ecological	sir	adjective	0.20009694
ecology	le	noun	0.0
economic	gallo romain	adjective	0.19286919
economically	tchadensis	adverb	0.239177
economics	ballistic	noun	0.2226961
economise	le	verb	0.029175606
economist	ruisseau	noun	0.1942293
economy	tesson	noun	0.2197943
ecosystem	robot	noun	0.222902
ecstasy	ecstasy	noun	1.0
eddy	le	noun	0.015287228
edelweiss	edelweiss	noun	1.0
edema	le	noun	0.0
edge	raté	noun	0.20429908
edgewise	le	adverb	0.0
edible	phalloïde	adjective	0.2560585
edict	haux	noun	0.25136447
edit	pioneer	verb	0.21058732
edition	daemontool	noun	0.21862803
editor	file	noun	0.18737353
editorial	le	noun	0.013728462
editorialist	attente	noun	0.22700515
educate	environment	verb	0.2357862
education	fluence	noun	0.24305455
educational	le	adjective	0.0
educator	lille	noun	0.2008304
eel	l’employé	noun	0.2547927
effect	alliant	verb	0.25963774
effective	le	adjective	0.06636981
effectively	le	adverb	0.056815296
effectiveness	écriteau	noun	0.19391537
effervescence	effervescence	noun	1.0
effervescent	effervescent	adjective	1.0
efficacy	le	noun	0.10531127
efficiency	capturer	noun	0.19303569
efficient	efficient	adjective	1.0
efficiently	le	adverb	0.007009643
efflorescence	efflorescence	noun	1.0
effort	effort	noun	1.0
effortlessly	le	adverb	0.0
egalitarianism	piano jazz	noun	0.27853858
ego	ego	noun	1.0
egocentrism	brouhaha	noun	0.221882
egoistic	magnétic	adjective	0.21998927
eider	eider	noun	1.0
einsteinium	einsteinium	noun	1.0
either	le	adverb	0.0
either	le	determiner	0.0
ejaculation	douane	noun	0.21013442
elaborate	dureté	verb	0.22914559
elaboration	inci****ce	noun	0.22276546
elastic	le	adjective	0.0
elbow	pilotine	noun	0.22823368
elder	information	noun	0.20673732
elder	le	adjective	0.052028935
elect	ardent	adjective	0.19237465
elect	le	verb	0.07919502
election	election	noun	1.0
electoral	issu	adjective	0.19033071
electric	digoxin	adjective	0.19750988
electrify	impôt	verb	0.27840337
electrocution	le	noun	0.0
electrode	shi	noun	0.21490559
electromagnetic	prodigieux	adjective	0.18813795
electron	étalage	noun	0.17311957
electronically	le	adverb	0.0
elegant	grid	adjective	0.2599915
elementary	prodige	adjective	0.23315433
elephant	le	noun	0.0
elevate	interdiser	verb	0.21837807
elevator	retenue	noun	0.22303393
eliminate	marer	verb	0.21604311
elimination	credit	noun	0.1903863
elite	estran	noun	0.25591788
elitist	din	adjective	0.23304039
ellipse	ellipse	noun	1.0
elongation	universiter	noun	0.19910327
eloquence	débatconférence	noun	0.22082481
else	le	adverb	0.0
elucidate	ratre	verb	0.23372115
elucidation	apprentissage	noun	0.23141184
email	email	noun	1.0
email	inflammer	verb	0.2181252
emanate	poker	verb	0.19159758
emanation	téléphonie	noun	0.19855307
emancipation	empreinte	noun	0.2403312
embargo	embargo	noun	1.0
embark	le	verb	0.11832367
embarrass	le	verb	0.05369889
embarrassment	doté	noun	0.19749801
embellishment	l’encodage	noun	0.20874348
ember	robot	noun	0.23621579
emblazon	appât	verb	0.22948243
emblazoned	clef	adjective	0.23559564
emblem	minut	noun	0.21287446
embody	le	verb	0.07134744
embouchure	embouchure	noun	1.0
embrace	le	verb	0.053078875
embrace	toon	noun	0.2202548
embrasure	embrasure	noun	1.0
embroidery	hameaux	noun	0.24481821
embroil	le	verb	0.06080658
embryo	danegeld	noun	0.23852625
embryonic	le	adjective	0.025458295
emerald	pêcheurs	noun	0.22421122
emerge	cosdre	verb	0.2194794
emergence	maîtrise	noun	0.22724591
emergency	cage	noun	0.25193182
emergent	électromécanique	adjective	0.23841006
emigrant	aire	adjective	0.20683914
emigrate	environnement	verb	0.23913297
emigration	d’erreur	noun	0.19995847
eminence	prairie	noun	0.20220448
eminent	emploi	adjective	0.228796
emirate	bitcoin	noun	0.20751406
emotion	l’enveloppe	noun	0.22036079
emotional	magnétic	adjective	0.24381468
emotionally	le	adverb	0.0
emotiveness	envoient	noun	0.19664422
empathy	innovant	noun	0.18534496
emperor	permanent	noun	0.2218129
emphasis	le	noun	0.049486063
emphasise	le	verb	0.02889774
emphasize	tissavoir	verb	0.23170404
empire	empire	noun	1.0
empirical	amitié	adjective	0.22216934
employee	chiffre	noun	0.21838826
employer	casserole	noun	0.23021683
employment	pen	noun	0.23801924
empower	le	verb	0.0
emptyness	robot	noun	0.19814295
en attendant	en attendant	adverb	1.0
en bloc	en bloc	adverb	1.0
en face	en face	adverb	1.0
en masse	en masse	adverb	1.0
en route	en route	adverb	1.0
en route	le	adverb	0.0
enable	bitcoin	verb	0.24750978
enabling	patrimoine	adjective	0.24600667
enactment	meter	noun	0.2571149
encapsulation	encapsulation	noun	1.0
enchanting	zianide	adjective	0.21622226
enchantment	mains libre	noun	0.24574357
encipher	le	verb	0.03418389
enclave	enclave	noun	1.0
enclose	uner	verb	0.2154914
encounter	renommer	noun	0.2396836
encounter	étudiant	verb	0.2025553
encourage	empilement	verb	0.21846092
encouragement	encouragement	noun	1.0
encryption	le	noun	0.091761425
encyclopaedia	php	noun	0.24211183
encyclopedia	biggest	noun	0.26207846
end	defenseur	noun	0.19960299
end	randonnée	verb	0.20648624
endanger	sophistiqué	verb	0.23743442
endangered	industrialo portuaire	adjective	0.24662438
endeavour	catégorie:protocole	noun	0.23224927
endeavour	le	verb	0.0
ending	d’oc	noun	0.20820835
endive	endive	noun	1.0
endlessly	le	adverb	0.0
endocrine	endocrine	adjective	1.0
endocrinological	oud	adjective	0.16695872
endocrinologist	le	noun	0.0
endocrinology	revitalisation	noun	0.29622862
endometrium	d’art	noun	0.21649094
endorse	supplement	verb	0.20086804
endoscope	endoscope	noun	1.0
endurance	endurance	noun	1.0
endure	le	verb	0.0
enemy	le	adjective	0.027820334
enemy	zèle	noun	0.2462654
energetic	survolté	adjective	0.2350274
energy	convois	noun	0.21102765
enforce	le	verb	0.0402786
enforceable	ancré	adjective	0.2356195
enforcement	châteauneuf	noun	0.22690812
engage	sauter	verb	0.22906055
engagement	engagement	noun	1.0
engine	accréditation	noun	0.2318396
engineer	comptes rendu	noun	0.18717659
engineering	salive	noun	0.24090096
enhance	le	verb	0.0
enigma	conçue	noun	0.22810836
enigmatic	parrainage	adjective	0.25431946
enjoy	prépar	verb	0.193226
enjoyment	piratage	noun	0.20172828
enlarge	le	verb	0.0952666
enlargement	groisillon	noun	0.21977343
enlightenment	mum	noun	0.28215998
enlist	le	verb	0.09637275
enmity	féminisation	noun	0.22774597
enormously	autour	adverb	0.21219563
enough	le	adverb	0.025816105
enquiry	lier	noun	0.24266554
enrage	le	verb	0.111281894
enrich	impore	verb	0.23025611
enrol	complétere	verb	0.20613772
enroll	progresser	verb	0.23222226
ensemble	ensemble	noun	1.0
enshrine	le	verb	0.01622521
enshrined	électromécanique	adjective	0.25360858
enslaved	le	adjective	0.0
ensure	inventa	verb	0.2198374
entail	deviner	verb	0.24204414
entente	entente	noun	1.0
enter	enter	verb	1.0
enterprise	pause	noun	0.23753133
entertain	le	verb	0.051835764
entertainment	ampère	noun	0.20468447
enthronement	fence	noun	0.24213414
enthusiasm	imprimer	noun	0.19905883
enthusiast	photonique	noun	0.22065994
enthusiastic	border	adjective	0.25829926
enthusiastically	le	adverb	0.04189031
entire	le	adjective	0.006587522
entirely	le	adverb	0.035192303
entitle	le	verb	0.02098393
entity	quincaillerie	noun	0.26413724
entourage	entourage	noun	1.0
entrance	probité	noun	0.21199505
entrant	entrant	noun	1.0
entreaty	éloger	noun	0.24750127
entrenchment	méritocratie	noun	0.22356904
entrepreneur	entrepreneur	noun	1.0
entrepreneurial	fluviatile	adjective	0.23162912
entrepreneurship	tuf	noun	0.29179177
entrust	conduiter	verb	0.22539215
entry	annonce	noun	0.19704863
enumerate	potter	verb	0.24991986
envelope	le	noun	0.019068338
enviable	enviable	adjective	1.0
environ	environ	noun	1.0
environment	papeterie	noun	0.21530949
environmental	le	adjective	0.030488808
environmentalist	activiter	noun	0.16897687
environmentalist	bourrer	adjective	0.18066308
environs	environs	noun	1.0
envoy	attestation	noun	0.24658278
