interesse	tribulation	noun	0.21584903
interestadual	précis	adjective	0.18599664
interestelar	le	adjective	0.0
interface	interface	noun	1.0
interferente	auditif	adjective	0.2081785
interferir	le	verb	0.007772632
interferência	mollet	noun	0.2379692
interglacial	le	adjective	0.0
intergovernamental	survival	adjective	0.21695083
interinamente	le	adverb	0.052683104
interinidade	avc	noun	0.23209348
interino	gauche	adjective	0.2042307
interinstitucional	le	adjective	0.0
interior	créolophone	adjective	0.23419973
interior	le	noun	0.0
interioridade	pouliche	noun	0.22454791
interiorizado	le	adjective	0.0
interiorizar	rêver	verb	0.20660403
interiormente	le	adverb	0.05397474
interjectivo	le	adjective	0.0
interjeição	lamper	noun	0.23224925
interjetivo	le	adjective	0.0
interligação	gonflement	noun	0.2592584
interlocutor	enfermement	noun	0.20663196
interlocutório	multirécidiviste	adjective	0.21616924
interlocução	pitie	noun	0.1753996
intermediação	genou	noun	0.22913969
intermediário	incurvation	noun	0.26299158
intermediário	le	adjective	0.0
intermenstrual	oculaire	adjective	0.22162564
interminavelmente	le	adverb	0.048715618
interministerial	rouge	adjective	0.1722723
interminável	le	adjective	0.0
intermissão	action	noun	0.1784094
intermitente	le	adjective	0.005868692
intermitentemente	le	adverb	0.0
intermitência	le	noun	0.029481765
intermodulação	créatinine	noun	0.21787167
intermolecular	atteint	adjective	0.20537767
intermunicipal	padan	adjective	0.20003344
intermuscular	extra sensoriel	adjective	0.21514937
intermédio	le	adjective	0.038255163
internacional	autostabilisant	adjective	0.24024871
internacionalismo	ps4	noun	0.2157944
internacionalista	malus	noun	0.21431813
internacionalista	transgenre	adjective	0.17823005
internacionalizar	députer	verb	0.23125537
internacionalização	cnes	noun	0.23278572
internacionalmente	le	adverb	0.0
internamente	le	adverb	0.0
internamento	modélisation	noun	0.19334823
internar	le	verb	0.07457511
internauta	touche	noun	0.21024576
internação	test	noun	0.17805377
internet	internet	noun	1.0
interno	zéler	adjective	0.26118675
interoceânico	le	adjective	0.0
interoperabilidade	angor	noun	0.20614466
interparietal	oculaire	adjective	0.21249494
interpelante	oculaire	adjective	0.17735982
interpelação	extorsion	noun	0.21162462
interpenetração	le	noun	0.0
interplanetário	punitif	adjective	0.22644177
interpolador	oculaire	adjective	0.19948049
interpolar	le	verb	0.0
interpolação	ansdisponibilité	noun	0.23617469
interpor	bayer	verb	0.2596249
interposição	intense	noun	0.18683419
interpretador	phéacien	adjective	0.237158
interpretar	méconnaître	verb	0.25435758
interpretativo	aubain	adjective	0.21256262
interpretação	sacoche	noun	0.20999582
interpretável	compensateur	adjective	0.20365864
interrogado	talon	noun	0.18559779
interrogador	mouvement	noun	0.22827014
interrogador	neutraliser	adjective	0.20224829
interrogante	communiste ouvrier	adjective	0.22925258
interrogar	tever	verb	0.19814442
interrogativo	effrayer	adjective	0.23591095
interrogatório	high technologie	noun	0.18048874
interrogação	quiconque	noun	0.26123998
interromper	inquiéter	verb	0.21880667
interruptor	intimé	noun	0.24217692
interrupção	le	noun	0.017952679
intersecção	immunité	noun	0.19144718
intersetorial	d’officiel	adjective	0.18603794
intersexualidade	ulcère	noun	0.19591124
interseção	scission	noun	0.20023659
intersticial	le	adjective	0.04088717
interstício	cie	noun	0.18149844
intertropical	intertropical	adjective	1.0
interuniversitário	armé	adjective	0.21108378
interurbano	infiltré	adjective	0.20311828
intervalo	moribond	noun	0.22258331
intervencionismo	automoteur	noun	0.23242739
intervencionista	dos	noun	0.1986031
intervencionista	gauche	adjective	0.21743485
interventricular	le	adjective	0.05235734
intervenção	abus	noun	0.19248301
intervertebral	le	adjective	0.06360489
intervir	ajouter	verb	0.20714927
intervocálico	calédonien	adjective	0.21083093
interétnico	le	adjective	0.0
intestinal	intestinal	adjective	1.0
intestino	protospathaire	noun	0.18528454
intimamente	le	adverb	0.0
intimação	dolce	noun	0.19392005
intimidade	purée	noun	0.20454645
intimidador	anti israélien	adjective	0.2169061
intimidar	patauger	verb	0.18258438
intimidatório	mistralien	adjective	0.1969022
intimidação	révolte	noun	0.23675361
intimista	le	adjective	0.021420395
intimista	maléfice	noun	0.22721052
intitulado	vénusien	adjective	0.17792273
intitular	le	verb	0.0
intocável	racoleux	adjective	0.19217393
intolerante	le	adjective	0.0
intoleravelmente	le	adverb	0.0
intolerável	le	adjective	0.050889425
intolerância	le	noun	0.0
intoxicar	le	verb	0.012793578
intoxicação	le	noun	0.0
intracelular	ongulaire	adjective	0.22084025
intracomunitário	le	adjective	0.0
intradérmico	germinatif	adjective	0.1895112
intramuscular	le	adjective	0.077190116
intranet	intranet	noun	1.0
intranquilidade	le	noun	0.0
intransferível	thai	adjective	0.18066318
intransigente	le	adjective	0.0
intransigência	suivantcopyright	noun	0.23899838
intransitável	le	adjective	0.0
intransmissibilidade	le	noun	0.0
intransmissível	le	adjective	0.06321358
intratorácico	oculaire	adjective	0.1910907
intratável	oculaire	adjective	0.18118927
intravascular	l’ultime	adjective	0.19207442
intravenoso	quotidien	adjective	0.20007733
intricado	le	adjective	0.0
intrigado	innocent	adjective	0.2263957
intrigante	l’angoisse	noun	0.2045666
intrigante	physique	adjective	0.19137397
intrigar	émasculer	verb	0.2322994
intrincado	le	adjective	0.0
intrinsecamente	le	adverb	0.024607036
introdutório	bouleversé	adjective	0.1879955
introduzir	le	verb	0.0
introdução	cultivation	noun	0.20859145
introjeção	ravisseur	noun	0.21868187
intrometer	infliger	verb	0.21738268
intromissão	handicap	noun	0.22653002
introspectivo	le	adjective	0.0
introspecção	sto	noun	0.25173494
introspetivo	anti raciste	adjective	0.19684175
introspeção	appétit	noun	0.168979
introversão	viol	noun	0.21724173
intrusão	le	noun	0.0
intrépido	calédonien	adjective	0.19501913
intrínseco	le	adjective	0.0
intuitivo	exfoliant	adjective	0.18306473
intuito	commentaire	noun	0.18405613
intumescente	fortifiant	adjective	0.23583853
intussuscepção	protection	noun	0.1753375
intérprete	culture	noun	0.23531878
inumerável	le	adjective	0.0
inundar	le	verb	0.0
inundação	le	noun	0.0
inundável	terroriste	adjective	0.19464678
inusitadamente	le	adverb	0.08041155
inusitado	le	adjective	0.0
inutilidade	sto	noun	0.21053521
inutilizado	rattaché	adjective	0.18145964
inutilizar	rallumer	verb	0.20564166
inutilização	le	noun	0.012706926
inutilizável	le	adjective	0.02259909
inutilmente	le	adverb	0.0
invadir	le	verb	0.0053971447
invaginação	le	noun	0.0
invalidar	le	verb	0.0
invalidação	iq	noun	0.22582313
invariabilidade	bienheureux	noun	0.25820684
invariavelmente	le	adverb	0.0
invariância	aspartate	noun	0.20723033
invasivo	le	adjective	0.09281403
invasor	bêta	noun	0.17202792
invasão	le	noun	0.0
inveja	perversion	noun	0.253968
invejar	légitimer	verb	0.1933429
invejosamente	le	adverb	0.0
invejoso	relativiste	adjective	0.21151859
invencibilidade	bloquant	noun	0.23906831
invencível	fédératif	adjective	0.2069627
inventar	le	verb	0.0
inventivo	le	adjective	0.0
invento	relâcher	noun	0.19613752
inventor	le	noun	0.0
inventário	poème	noun	0.20186773
invenção	déjeuner	noun	0.2349625
invernal	le	adjective	0.00793945
invernar	désendettement	verb	0.20255521
inverno	destruction	noun	0.22585265
inversamente	le	adverb	0.0049627423
inverso	oculaire	adjective	0.2501122
inversor	civilement	noun	0.29058945
inversão	shebab	noun	0.2115565
inverter	affirmé	verb	0.24019936
invertível	jordanien	adjective	0.17783412
investida	le	noun	0.0
investidor	convalescence	noun	0.24165234
investigador	chiffres	noun	0.22278932
investigador	le	adjective	0.011398166
investigar	rester	verb	0.19584775
investigação	rocaille	noun	0.21306248
investimento	kératose	noun	0.2195399
investir	investir	verb	1.0
inveterado	d’arrêt	adjective	0.23345822
inviabilidade	ivoirien	noun	0.18708384
invicto	omnipotent	adjective	0.21756338
inviolabilidade	oreillon	noun	0.22111352
inviolavelmente	le	adverb	0.0
inviolável	le	adjective	0.019438965
invisibilidade	l’achat	noun	0.19955385
invisivelmente	vivement	adverb	0.18970603
invisível	le	adjective	0.0
inviável	jordanien	adjective	0.21182536
invocador	sodomite	adjective	0.2282447
invocar	le	verb	0.03148754
invocativo	nourrissant	adjective	0.20622231
invocatório	nourrissant	adjective	0.18226463
invocação	multivers	noun	0.19922958
invocável	démocrate chrétien	adjective	0.1761857
involucral	mental	adjective	0.19913347
involuntariamente	le	adverb	0.03529732
involuntário	prochain	adjective	0.21074218
involução	tarentule	noun	0.16816458
invulnerabilidade	anarchiste	noun	0.23730038
invulnerável	dil	adjective	0.22586778
invólucro	universel	noun	0.20587777
inédito	le	adjective	0.0
inércia	18:45	noun	0.21243262
início	compagnir	noun	0.19395879
inócuo	oculaire	adjective	0.23501277
inóspito	bissextile	adjective	0.19439864
inúmero	sucré	adjective	0.21104664
inútil	franquiste	adjective	0.23488528
iodimetria	colorado	noun	0.1739731
iodo	préfet	noun	0.18913482
ioga	viol	noun	0.20296387
iogurte	le	noun	0.030864237
ionizante	badois	adjective	0.19874904
ionização	le	noun	0.0
ionosfera	coscénariste	noun	0.21253806
iotização	millérite	noun	0.21695125
ir	le	verb	0.023165796
ira	tentation	noun	0.23131785
irado	météorologique	adjective	0.23241228
iraniano	le	noun	0.006472824
iraniano	sensitif	adjective	0.23901096
iraquiano	le	adjective	0.0
irascibilidade	génocide	noun	0.21556614
irascível	inouï	adjective	0.19257721
iridectomia	le	noun	0.0
iridescente	influenza	adjective	0.24110949
iridotomia	dommage	noun	0.1836245
irlandês	hideux	adjective	0.21432123
irlandês	mercenariat	noun	0.21954331
irmanar	basser	verb	0.19589812
irmandade	clientèle	noun	0.21643353
irmão	milieu	noun	0.2050757
irmão	vierge	adjective	0.20675263
ironia	misère	noun	0.18090515
ironicamente	le	adverb	0.0
ironizar	le	verb	0.0256834
iroquês	bingo	noun	0.17404878
iroquês	succulent	adjective	0.16575137
iroso	finlandais	adjective	0.18226075
irracional	potentiel	adjective	0.18713015
irracionalidade	écroulement	noun	0.19931795
irracionalmente	le	adverb	0.0
irradiador	le	adjective	0.0
irradiante	émollient	adjective	0.19374132
irradiação	biospéologie	noun	0.22777306
irreal	le	adjective	0.0
irrealidade	inertie	noun	0.18059814
irrealista	occulte	adjective	0.17883727
irrealizável	le	adjective	0.018988878
irreconciliável	le	adjective	0.0
irreconhecível	commentaire	adjective	0.18998277
irrecuperável	le	adjective	0.05938473
irrecusável	chinois	adjective	0.18409202
irredentismo	le	noun	0.0
irredentista	le	adjective	0.0
irreflexivo	extraparlementaire	adjective	0.22435975
irreflexão	génocide	noun	0.2235807
irreformável	terroriste	adjective	0.1901091
irrefragável	le	adjective	0.0
irrefutavelmente	pbm	adverb	0.16190052
irrefutável	le	adjective	0.0
irregular	fourchu	adjective	0.17380086
irregularidade	généralissime	noun	0.19090168
irregularmente	le	adverb	0.0
irrelevante	thaïlandais	adjective	0.19856723
irrelevância	poursuivant	noun	0.22248891
irreligiosidade	létiquetage	noun	0.20476088
irreligioso	le	adjective	0.0
irremediável	japonais	adjective	0.20851317
irremissível	le	adjective	0.0
irremovível	électrodynamique	adjective	0.20823315
irrenunciabilidade	sil	noun	0.2331503
irrenunciável	tester	adjective	0.21490946
irreparavelmente	le	adverb	0.0
irreparável	post synaptique	adjective	0.22125573
irrepetível	ingrédient	adjective	0.20803237
irrepresentável	salix	adjective	0.17145655
irreprimível	le	adjective	0.0
irresistivelmente	le	adverb	0.0
irresistível	le	adjective	0.07782608
irresolução	supplice	noun	0.19406793
irrespirável	le	adjective	0.0
irresponsabilidade	fond	noun	0.19880545
irresponsavelmente	le	adverb	0.05207874
irresponsável	évidé	adjective	0.22150573
irretratável	le	adjective	0.022506319
irretroatividade	syrien	noun	0.21406555
irreverente	le	adjective	0.014136929
irreversibilidade	victime	noun	0.18752357
irreversivelmente	le	adverb	0.017418344
irreversível	possible	adjective	0.2398631
irreverência	épuisement	noun	0.18005374
irrevogavelmente	le	adverb	0.0
irrigador	pogrom	noun	0.20840944
irrigar	le	verb	0.0
irrigação	le	noun	0.0
irrigável	le	adjective	0.0
irrisoriamente	vaillamment	adverb	0.18762282
irrisão	libertaire	noun	0.2229257
irrisório	tibétain	adjective	0.15392752
irritabilidade	samedir	noun	0.20872831
irritante	le	adjective	0.0038944464
irritar	commettre	verb	0.22246331
irritativo	le	adjective	0.0
irritável	dernier	adjective	0.19645065
irruptivo	le	adjective	0.0
irrupção	innovation	noun	0.24332634
irânico	sanguinolent	adjective	0.18907946
irídio	le	noun	0.0
irónico	espéranto	adjective	0.19589512
irônico	le	adjective	0.021282922
isca	fascia	noun	0.2303703
isentar	le	verb	0.0
isento	le	adjective	0.0
isentrópico	allergique	adjective	0.17832157
isenção	lattention	noun	0.24961448
islamismo	le	noun	0.0
islamista	classique	adjective	0.18552098
islamista	européiste	noun	0.18768038
islamização	le	noun	0.0
islandês	cécifoot	noun	0.24098691
islandês	le	adjective	0.0
islâmico	le	adjective	0.0
islã	didascalie	noun	0.20183118
islão	le	noun	0.0
isobárico	corrective	adjective	0.21062458
isoclinal	isoclinal	adjective	1.0
isogâmico	le	adjective	0.008962534
isogônico	le	adjective	0.0
isoladamente	le	adverb	0.0
isolado	inter scolaire	adjective	0.19284877
isolador	le	adjective	0.028755471
isolamento	le	noun	0.0
isolar	minimis	verb	0.21248809
isolação	le	noun	0.0
isolável	férier	adjective	0.22907147
isomeria	le	noun	0.0
isometria	rétraction	noun	0.21575955
isomorfismo	/15	noun	0.19794136
isométrico	le	adjective	0.03481091
isostático	allié	adjective	0.23077595
isotrópico	le	adjective	0.0
isotérmico	allergique	adjective	0.20173033
isotópico	nivalis	adjective	0.1766935
isotônico	le	adjective	0.047700398
isqueiro	le	noun	0.054906577
isquémico	possible	adjective	0.17056242
isquêmico	oculaire	adjective	0.17473233
israelense	jackpot	noun	0.21492898
israelense	rassembson	adjective	0.20640579
israelita	achalandage	noun	0.22700724
israelita	québécois	adjective	0.19672623
isso	le	pronoun	0.0
istmo	le	noun	0.0
isto	le	pronoun	0.0
isóbara	submersion	noun	0.21422307
isósceles	anticapitaliste	adjective	0.18437491
isótopo	chancre	noun	0.22166504
italianizar	le	verb	0.0
italiano	avare	noun	0.22345114
italiano	hideux	adjective	0.23708402
item	jerk	noun	0.24972367
iterativo	le	adjective	0.0
iteração	iét	noun	0.19751468
itinerante	d’ombre	adjective	0.20812076
itinerário	le	adjective	0.010257129
itinerário	photosphère	noun	0.19015372
itinerância	fonctionnalité	noun	0.18833737
itálico	anale	noun	0.2565242
itálico	le	adjective	0.0
itérbio	chantoire	noun	0.19043116
iâmbico	vésical	adjective	0.21665545
ião	permanent	noun	0.19609794
iódico	le	adjective	0.0
iónico	atteint	adjective	0.21246469
iônico	arrêter	adjective	0.21238434
j	auteuil	noun	0.2468471
j	j	noun	1.0
jacente	le	adjective	0.0
jacobinismo	le	noun	0.01767122
jacobino	front	noun	0.21954346
jacobino	viennois	adjective	0.22038586
jactancioso	le	adjective	0.042885594
jactância	pommade	noun	0.19052236
jamaicano	préféré	adjective	0.21650423
jamais	jamais	adverb	1.0
janeiro	premier	noun	0.2283467
janela	mudrā	noun	0.241912
jansenismo	le	noun	0.0
jansenista	le	adjective	0.0
jantar	le	verb	0.08664754
jantar	santos	noun	0.20274845
japonês	dextrogyre	adjective	0.23476186
japonês	roucou	noun	0.22416432
jaqueta	probablement	noun	0.22321954
jardim	destruction	noun	0.19129987
jardinagem	le	noun	0.023492767
jardineiro	relativité	noun	0.17656952
jargão	mulot	noun	0.20451336
jarra	enfantement	noun	0.25579056
jateado	le	adjective	0.0014462508
jato	vêpre	noun	0.20757183
javanês	le	adjective	0.0
javanês	typhon	noun	0.22946487
jazer	l’occuper	verb	0.20879132
jazida	le	noun	0.0
jazigo	le	noun	0.030331837
jazz	jazz	noun	1.0
jazzista	crime	noun	0.24830957
jazzístico	le	adjective	0.0
jeans	jeans	noun	1.0
jeito	évasion	noun	0.22998619
jesuíta	le	adjective	0.0
jesuíta	le	noun	0.0
jesuítico	le	adjective	0.0
jocosamente	le	adverb	0.0
jocosidade	caféine	noun	0.20538715
jocoso	punitif	adjective	0.21431054
joelho	napalm	noun	0.21612333
jogador	catégorie:vie	noun	0.24565582
jogar	le	verb	0.09809685
jogaço	enfantement	noun	0.21869402
jogo	soupçer	noun	0.25521952
joia	servage	noun	0.22517297
jordaniano	fps	noun	0.19703445
jordano	désobéissance	noun	0.16946761
jordano	kényan	adjective	0.17076804
jornada	fleuret	noun	0.20617005
jornal	le	noun	0.0
jornaleiro	destruction	noun	0.19088736
jornalismo	hu	noun	0.24265039
jornalista	nard	noun	0.23142207
jornalisticamente	le	adverb	0.0
jornalístico	douce	adjective	0.24833386
jovem	le	adjective	0.026578672
jovem	le	noun	0.0
jovenzinho	enfantement	noun	0.22002465
jovial	jovial	adjective	1.0
jovialidade	réelection	noun	0.22370431
jovialmente	le	adverb	0.0
jubilado	droite	noun	0.15221962
jubilar	lune	adjective	0.1815499
jubilosamente	gratuitement	adverb	0.20153384
jubiloso	mastercard	adjective	0.17780805
judaico	le	adjective	0.0
judaísmo	smp	noun	0.18943992
judeu	nord américain	adjective	0.21109742
judeu	start up	noun	0.21498513
judiaria	simulateur	noun	0.20538616
judicativo	le	adjective	0.0
judicial	le	adjective	0.0
judicialmente	le	adverb	0.0
judiciosamente	l’épuisement	adverb	0.1699085
judicioso	marocain	adjective	0.20553741
judiciário	châtiment	noun	0.1834161
judiciário	nombreux	adjective	0.21647
judo	judo	noun	1.0
judô	le	noun	0.0026406683
jugal	jugal	adjective	1.0
jugo	le	noun	0.0
juiz	gateau	noun	0.19283292
julgamento	stratégi	noun	0.23520973
julgar	flamber	verb	0.18485364
julho	oncologie	noun	0.20839906
juliano	floridien	adjective	0.18968564
juncal	braconnier	noun	0.20799905
junco	bataille	noun	0.19892225
junho	le	noun	0.046284266
junta	le	noun	0.09971564
juntamente	le	adverb	0.0
juntar	le	verb	0.0
junto	proscrire	adjective	0.19620049
junção	périné	noun	0.2232056
juramento	avc	noun	0.22213024
jurar	remouvoir	verb	0.20589492
juridicamente	le	adverb	0.0
jurisdicional	terroriste	adjective	0.21585357
jurisdição	250km	noun	0.25084573
jurisprudência	sil	noun	0.21659136
jurista	rock	noun	0.19142552
juro	le	noun	0.0
jurássico	le	adjective	0.0
jurássico	l’insurrection	noun	0.20651084
jurídico	végan	adjective	0.20969938
jussivo	antinazi	adjective	0.2221998
justamente	le	adverb	0.0
justificado	sri	adjective	0.19762713
justificador	continaître	adjective	0.2235512
justificante	le	adjective	0.0
justificar	le	verb	0.0
justificativa	fond	noun	0.1795559
justificativo	noir	adjective	0.18984388
justificação	gyroscope	noun	0.21485914
justificável	le	adjective	0.0
justiça	dentreprise	noun	0.27151364
justiçar	le	verb	0.0
justo	le	adjective	0.025362346
juventude	enragé	noun	0.20448595
juízo	caraibe	noun	0.19127847
já	le	adverb	0.01997648
já	le	interjection	0.0
jóia	le	noun	0.0
jónico	désirable	adjective	0.2035859
jônico	évolutif	adjective	0.2110796
júbilo	milliard	noun	0.19010836
júri	terre	noun	0.21110287
k	buru	noun	0.1855322
k	k	noun	1.0
kHz	kHz	noun	1.0
kJ	kJ	noun	1.0
kV	le	noun	0.06376698
kVA	le	noun	0.057080653
kW	kW	noun	1.0
kWh	kWh	noun	1.0
kafkiano	le	adjective	0.0
kantiano	ultra conservateur	adjective	0.18609437
karateca	tarare	noun	0.18077356
karaté	karaté	noun	1.0
keynesianismo	texas	noun	0.18628606
keynesiano	préventif	adjective	0.18538705
kg	kg	noun	1.0
kilo	kilo	noun	1.0
km	km	noun	1.0
l	l	noun	1.0
l'Albagés	l'Albagés	properNoun	1.0
l'Albi	l'Albi	properNoun	1.0
l'Albiol	l'Albiol	properNoun	1.0
l'Alcora	l'Alcora	properNoun	1.0
l'Alcúdia	l'Alcúdia	properNoun	1.0
l'Alcúdia de Crespins	l'Alcúdia de Crespins	properNoun	1.0
l'Aldea	l'Aldea	properNoun	1.0
l'Aleixar	l'Aleixar	properNoun	1.0
l'Alfàs del Pi	l'Alfàs del Pi	properNoun	1.0
l'Alqueria d'Asnar	l'Alqueria d'Asnar	properNoun	1.0
l'Alqueria de la Comtessa	l'Alqueria de la Comtessa	properNoun	1.0
l'Ametlla de Mar	l'Ametlla de Mar	properNoun	1.0
l'Ametlla del Vallès	l'Ametlla del Vallès	properNoun	1.0
l'Ampolla	l'Ampolla	properNoun	1.0
l'Arboç	l'Arboç	properNoun	1.0
l'Argentera	l'Argentera	properNoun	1.0
l'Armentera	l'Armentera	properNoun	1.0
l'Atzúbia	l'Atzúbia	properNoun	1.0
l'Eliana	l'Eliana	properNoun	1.0
l'Escala	l'Escala	properNoun	1.0
l'Espluga Calba	l'Espluga Calba	properNoun	1.0
l'Espluga de Francolí	l'Espluga de Francolí	properNoun	1.0
l'Espunyola	l'Espunyola	properNoun	1.0
l'Esquirol	l'Esquirol	properNoun	1.0
l'Estany	l'Estany	properNoun	1.0
l'Hospitalet de Llobregat	l'Hospitalet de Llobregat	properNoun	1.0
l'Olleria	l'Olleria	properNoun	1.0
l'Orxa	l'Orxa	properNoun	1.0
l'Ènova	l'Ènova	properNoun	1.0
la Baronia de Rialb	la Baronia de Rialb	properNoun	1.0
la Bisbal d'Empordà	la Bisbal d'Empordà	properNoun	1.0
la Bisbal de Falset	la Bisbal de Falset	properNoun	1.0
la Bisbal del Penedès	la Bisbal del Penedès	properNoun	1.0
la Canonja	la Canonja	properNoun	1.0
la Cellera de Ter	la Cellera de Ter	properNoun	1.0
la Coma i la Pedra	la Coma i la Pedra	properNoun	1.0
la Fatarella	la Fatarella	properNoun	1.0
la Febró	la Febró	properNoun	1.0
la Figuera	la Figuera	properNoun	1.0
la Floresta	la Floresta	properNoun	1.0
la Font de la Figuera	la Font de la Figuera	properNoun	1.0
la Fuliola	la Fuliola	properNoun	1.0
la Galera	la Galera	properNoun	1.0
la Garriga	la Garriga	properNoun	1.0
la Granada	la Granada	properNoun	1.0
la Granadella	la Granadella	properNoun	1.0
la Granja d'Escarp	la Granja d'Escarp	properNoun	1.0
la Granja de la Costera	la Granja de la Costera	properNoun	1.0
la Guingueta d'Àneu	la Guingueta d'Àneu	properNoun	1.0
la Jana	la Jana	properNoun	1.0
la Jonquera	la Jonquera	properNoun	1.0
la Llagosta	la Llagosta	properNoun	1.0
la Llosa	la Llosa	properNoun	1.0
la Llosa de Ranes	la Llosa de Ranes	properNoun	1.0
la Masó	la Masó	properNoun	1.0
la Mata de Morella	la Mata de Morella	properNoun	1.0
la Molsosa	la Molsosa	properNoun	1.0
la Morera de Montsant	la Morera de Montsant	properNoun	1.0
la Nou de Berguedà	la Nou de Berguedà	properNoun	1.0
la Nou de Gaià	la Nou de Gaià	properNoun	1.0
la Nucia	la Nucia	properNoun	1.0
la Palma d'Ebre	la Palma d'Ebre	properNoun	1.0
la Pera	la Pera	properNoun	1.0
la Pobla Llarga	la Pobla Llarga	properNoun	1.0
la Pobla Tornesa	la Pobla Tornesa	properNoun	1.0
la Pobla de Benifassà	la Pobla de Benifassà	properNoun	1.0
la Pobla de Claramunt	la Pobla de Claramunt	properNoun	1.0
la Pobla de Cérvoles	la Pobla de Cérvoles	properNoun	1.0
la Pobla de Farnals	la Pobla de Farnals	properNoun	1.0
la Pobla de Lillet	la Pobla de Lillet	properNoun	1.0
la Pobla de Mafumet	la Pobla de Mafumet	properNoun	1.0
la Pobla de Massaluca	la Pobla de Massaluca	properNoun	1.0
la Pobla de Montornès	la Pobla de Montornès	properNoun	1.0
la Pobla de Segur	la Pobla de Segur	properNoun	1.0
la Pobla de Vallbona	la Pobla de Vallbona	properNoun	1.0
la Pobla del Duc	la Pobla del Duc	properNoun	1.0
la Portella	la Portella	properNoun	1.0
la Quar	la Quar	properNoun	1.0
la Riba	la Riba	properNoun	1.0
la Riera de Gaià	la Riera de Gaià	properNoun	1.0
la Roca del Vallès	la Roca del Vallès	properNoun	1.0
la Romana	la Romana	properNoun	1.0
la Salzadella	la Salzadella	properNoun	1.0
la Secuita	la Secuita	properNoun	1.0
la Selva de Mar	la Selva de Mar	properNoun	1.0
la Selva del Camp	la Selva del Camp	properNoun	1.0
la Sentiu de Sió	la Sentiu de Sió	properNoun	1.0
la Serratella	la Serratella	properNoun	1.0
la Seu d'Urgell	la Seu d'Urgell	properNoun	1.0
la Sénia	la Sénia	properNoun	1.0
la Tallada d'Empordà	la Tallada d'Empordà	properNoun	1.0
la Torre d'en Doménec	la Torre d'en Doménec	properNoun	1.0
la Torre de Cabdella	la Torre de Cabdella	properNoun	1.0
la Torre de Claramunt	la Torre de Claramunt	properNoun	1.0
la Torre de Fontaubella	la Torre de Fontaubella	properNoun	1.0
la Torre de l'Espanyol	la Torre de l'Espanyol	properNoun	1.0
la Torre de les Maçanes	la Torre de les Maçanes	properNoun	1.0
la Vajol	la Vajol	properNoun	1.0
la Vall d'Alcalà	la Vall d'Alcalà	properNoun	1.0
la Vall d'Ebo	la Vall d'Ebo	properNoun	1.0
la Vall d'Uixó	la Vall d'Uixó	properNoun	1.0
la Vall d'en Bas	la Vall d'en Bas	properNoun	1.0
la Vall de Bianya	la Vall de Bianya	properNoun	1.0
la Vall de Laguar	la Vall de Laguar	properNoun	1.0
la Vila Joiosa	la Vila Joiosa	properNoun	1.0
la Vilavella	la Vilavella	properNoun	1.0
la Vilella Alta	la Vilella Alta	properNoun	1.0
la Vilella Baixa	la Vilella Baixa	properNoun	1.0
labial	labial	adjective	1.0
labialização	le	noun	0.008860398
labilidade	espéranto	noun	0.1640665
labiodental	labiodental	adjective	1.0
labiovelar	le	adjective	0.040294494
labirinto	fauteur	noun	0.22401923
labor	khmer	noun	0.24692053
laboral	le	adjective	0.013782784
laborar	le	verb	0.015983453
laboratório	le	noun	0.040755637
laboriosamente	le	adverb	0.005001016
laboriosidade	amorti	noun	0.19746913
laborioso	le	adjective	0.0
lacado	communard	adjective	0.22166282
lacedemónio	amorti	noun	0.17999202
lacedemônio	finlandais	adjective	0.20843104
lacedemônio	le	noun	0.044921473
lacerante	allié	adjective	0.2135405
laconicamente	le	adverb	0.0
lacrimal	le	adjective	0.0
lactante	coulis	noun	0.1839841
lactação	compressibilité	noun	0.20723875
lactente	le	adjective	0.03968529
lactente	le	noun	0.0
lactescente	oculaire	adjective	0.18377772
lacticínio	le	noun	0.02967763
lactância	lui	noun	0.17208207
lacuna	le	noun	0.0
lacunar	trou	adjective	0.18413976
lacónico	calédonien	adjective	0.20132273
lacônico	atroce	adjective	0.18834788
ladino	le	adjective	0.0
ladino	mutiler	noun	0.20436901
lado	obscurantiste	noun	0.24694295
lagartixa	wikisource	noun	0.2090943
lagarto	renvoi	noun	0.22251147
lago	armistice	noun	0.1806193
lagoa	le	noun	0.0
laicismo	correctrice	noun	0.20158044
laico	le	adjective	0.0
lama	lama	noun	1.0
lamaísmo	le	noun	0.0
lamber	le	verb	0.054540806
lamelar	le	adjective	0.019647092
lamentar	le	verb	0.0
lamentavelmente	le	adverb	0.0
lamentação	chaos	noun	0.2136732
lamento	malheur	noun	0.26570928
lamentoso	physique	adjective	0.16398332
lamentável	chinois	adjective	0.18921228
laminado	versaillais	adjective	0.21429622
laminador	le	noun	0.054635525
laminar	le	adjective	0.0
laminação	roseder	noun	0.23184454
lampassado	le	adjective	0.0036012842
lance	lance	noun	1.0
lanceiro	masturbation	noun	0.18185112
lanceolado	oculaire	adjective	0.24282336
lancinante	le	adjective	0.0
languidamente	le	adverb	0.076828375
lanoso	oculaire	adjective	0.22280115
lantânio	stromatolite	noun	0.22893806
lanuginoso	montant	adjective	0.21411653
lança	protection	noun	0.20895745
lançador	compilé	adjective	0.23104289
lançador	l’éradication	noun	0.21919446
lançamento	μm	noun	0.1844988
lançar	;est	verb	0.17152588
laosiano	nerf	noun	0.1700221
laparotomia	raids	noun	0.18476489
lapidação	le	noun	0.0
