superclass	trovoada	noun	0.98
senior	sênior	adjective	0.88
septic	sético	adjective	0.98
Boyadjian	Boyadjian	properNoun	1.0
Theresa	Neilton	properNoun	0.97
Sarahi	AWWA	properNoun	0.97
conclave	conclave	noun	0.96
Casabella	Casabella	properNoun	0.99
stick	ingressar	verb	0.75
secularisation	secularização	noun	0.97
incommutable	falansteriano	adjective	0.95
clinozoisite	NAV	noun	0.99
metopic	catalogador	adjective	0.93
Eleonora	Bittencourt	properNoun	0.88
positioning	posicionamento	noun	0.93
Hadassa	DFE	properNoun	0.99
humanity	humanidade	noun	0.99
Hinds	Hinds	properNoun	0.99
quipu	pseudoestilo	noun	0.98
Trachy	Trachy	properNoun	0.99
Lech	Yield	properNoun	0.98
desiccator	piedra	noun	0.99
run	corrida	noun	0.97
Desiree	Valquíria	properNoun	0.99
outport	Sérvia	noun	0.98
newborn	bebê	noun	0.99
litre	litro	noun	0.99
extractive	extrativo	adjective	0.99
Hondarribia	la Llosa de Ranes	properNoun	0.65
spatially	espacialmente	adverb	0.99
pneumatic	pneumático	adjective	0.98
Matilde	Arrimadas	properNoun	0.87
Antía	Sônia	properNoun	0.95
propellant	propulsor	noun	0.91
Raphaël	Fabiula	properNoun	0.97
Howe	Howe	properNoun	0.99
model	modelo	noun	0.96
affectivity	afetividade	noun	1.0
famine	fome	noun	0.99
Saudi Arabia	Arábia Saudita	properNoun	0.99
erbium	érbio	noun	0.96
plasmalemma	adesão maciça	noun	0.99
Lluch	Lluch	properNoun	1.0
stillness	quietude	noun	0.97
in a single place	a sueste	adverb	0.97
Algar	Algar	properNoun	0.99
flowmeter	quartzito	noun	0.98
volunteer	oferecer	verb	0.8
crown	coroar	verb	0.97
Gyles	Baroni	properNoun	0.92
fricativisation	mapa-mundi	noun	0.99
John XI	Dja	properNoun	0.9
Vianella	BT	properNoun	0.97
phylogenetic	filogenético	adjective	0.98
force of occupation	leite magro	noun	0.98
Estragués	Estragués	properNoun	0.99
Salaet	Salaet	properNoun	1.0
mostly	maioritariamente	adverb	0.97
cohomology	e-Purchasing	noun	0.98
McDougall	McDougall	properNoun	1.0
corrupt	corrupto	adjective	0.97
Riopel	Riopel	properNoun	0.99
aerodrome	véspera de ano novo	noun	0.75
isobar	isóbara	noun	0.98
Hallikmägi	Hallikmägi	properNoun	0.97
Polish	polonês	adjective	0.99
Lynne	Lynne	properNoun	0.99
Ismenia	AEC	properNoun	0.98
ideologically	ideologicamente	adverb	1.0
clade	quaternário	noun	0.98
oscillometer	andamento da economia	noun	0.97
percent	inacabavelmente	adverb	0.68
Guinean	guineense	adjective	1.0
carnation	irrealidade	noun	0.71
Frahm	Frahm	properNoun	0.99
imputable	imputável	adjective	0.93
Fred	Fred	properNoun	1.0
Patric	Afonsinho	properNoun	0.98
Eric Raymond	Palácio do Planalto	properNoun	0.99
cinematographic	cinematográfico	adjective	0.99
Puges	Puges	properNoun	0.99
aeronomy	Indonésia	noun	0.98
of concern	liótrico	adjective	0.99
final	final	adjective	0.94
postal	postal	adjective	0.96
renewable	renovável	adjective	1.0
indenture	contratar	verb	1.0
Caren	Apolónia	properNoun	0.97
satirical	satírico	adjective	0.93
Christin	Christin	properNoun	0.99
remind	recordar	verb	0.97
at cross-purposes	e daí	adverb	0.96
Constantinople	Constantinopla	properNoun	1.0
Jolene	Pâmela	properNoun	0.96
megaphony	secretário-geral	noun	0.89
Emile	Mendon	properNoun	0.95
Fonoll	Fonoll	properNoun	1.0
at the drop of a hat	de costas	adverb	0.72
Maura	USAID	properNoun	0.93
adsorption	adsorção	noun	0.94
microtomy	honorários	noun	0.99
vibration	vibração	noun	0.98
pisciculturist	pescador	noun	0.96
CAIXANOVA	Messias	properNoun	0.98
Maruja	Maruja	properNoun	0.99
Ainalik	Ainalik	properNoun	1.0
shinguard	piedra	noun	0.99
liquefaction	liqüefacção	noun	0.97
eye examination	camada base	noun	0.97
dyke	preso	noun	0.79
microglia	carioca	noun	0.99
anacoluthon	alísio	noun	0.96
cinnabar	turfeira	noun	0.92
devotional	religioso	adjective	0.99
Hernani	Arnes	properNoun	0.76
velodrome	piemontês	noun	0.73
formaldehyde	introjeção	noun	0.89
vertebrate	vertebrado	adjective	0.94
orthite	interstício	noun	0.99
inherit	herdar	verb	0.98
Custeau	Custeau	properNoun	0.99
Casals	Casals	properNoun	0.99
shoe	sapato	noun	0.98
Noëlle	Basílio	properNoun	0.97
Cardús	Cardús	properNoun	0.99
Racanelli	Racanelli	properNoun	0.99
arboriculture	arboricultura	noun	0.98
narrator	narrador	noun	0.94
Nunziatella	Dinis	properNoun	0.96
on exhibition	ao certo	adverb	0.98
aragonesism	pacificador	noun	0.87
Suris	Suris	properNoun	0.99
hessonite	Irão	noun	0.99
Guardado	Guardado	properNoun	0.99
tango	humidificador	noun	0.9
metaphosphate	caneta	noun	0.98
amenorrhoea	junção	noun	0.81
Florentina	Odum	properNoun	0.97
leptokurtic	supramundano	adjective	0.98
discard	descartar	verb	0.86
Brossard	Brossard	properNoun	1.0
Pomponia	Zeni	properNoun	0.97
epistemological	epistemológico	adjective	0.93
Cantara	Cantara	properNoun	1.0
Pairó	Pairó	properNoun	0.99
warm up	abrigar	verb	0.91
germinator	prisa	noun	0.99
implicit	implícito	adjective	0.97
ten	dez	numeral	0.99
cirrus	tétum	noun	0.99
decompose	descompor	verb	0.97
Théodore	Théodore	properNoun	1.0
Fadrique	Arroios	properNoun	0.99
simplex	tenente-coronel	noun	0.99
rather than	propositalmente	preposition	0.8
Jason	Reginaldo	properNoun	0.83
Regino Más i Marí	Hendrika	properNoun	0.99
pump	bomba	noun	0.97
animation	animação	noun	0.99
Wellington	Wellington	properNoun	1.0
Waldemar	Suméria	properNoun	0.99
electric	elétrico	adjective	1.0
Maire	Maire	properNoun	1.0
Thuringian	salvar	adjective	0.99
Hawey	Hawey	properNoun	0.99
Apollon	Apollon	properNoun	1.0
Caleb	Yanna	properNoun	0.97
expenditure	despesa	noun	0.99
sewage	antineutrino	noun	0.92
Windows 10	CEBS	properNoun	0.98
Barrie	pps	properNoun	0.99
inviolable	inviolável	adjective	0.98
Danish	dinamarquês	adjective	0.99
chieftain	cacique	noun	0.99
friendliness	amabilidade	noun	0.98
panicle	grupo	noun	0.87
humane	humano	adjective	0.99
landlord	proprietário	noun	0.98
cock	galo	noun	0.99
contemporary	contemporâneo	adjective	0.99
Buckingham Palace	Santa Catarina	properNoun	0.97
Albere	Emílio	properNoun	0.98
duplicate	duplicado	noun	0.89
informally	informalmente	adverb	0.98
autoclave	kVA	noun	0.89
eclipse	eclipsar	verb	0.96
Neckar	Hendrika	properNoun	0.99
Barbara	Barbara	properNoun	1.0
mycoplasma	interstício	noun	0.99
Trabal	Trabal	properNoun	0.99
Allègre	Allègre	properNoun	0.99
loch	lago	noun	1.0
MySQL	Arbitral	properNoun	0.96
decisively	decisivamente	adverb	0.96
unguligrade	campanulado	adjective	0.96
only too well	na mosca	adverb	0.85
Nepal	Nepal	properNoun	0.95
cladistic	representante	adjective	0.97
closing	fechamento	noun	0.99
Castelo	Castelo	properNoun	0.99
hydrologist	hidrólogo	noun	1.0
Gabaldá	Gabaldá	properNoun	0.99
anarchism	anarquismo	noun	0.98
locksmithery	formatação	noun	0.84
cartology	carioca	noun	0.99
invertible	invertível	adjective	0.92
atrocious	atroz	adjective	0.96
for short	lhe dei ouvidos	adverb	0.99
simplify	simplificar	verb	0.97
Tarré	Tarré	properNoun	0.99
cassava	agroexportação	noun	0.96
to the end	de mais de	adverb	0.98
Invernon	Invernon	properNoun	0.99
optimal	ótimo	adjective	0.98
into disuse	destruidoramente	adverb	0.97
radically	radicalmente	adverb	0.97
Illamola	Illamola	properNoun	1.0
Gerry	Iritale	properNoun	0.82
Arasa	Arasa	properNoun	1.0
additivity	FF	noun	0.98
sovereign	soberano	noun	0.99
Genesse	Genesse	properNoun	0.99
awake	despertar	verb	0.99
eclampsia	praça-forte	noun	0.99
infiltration	infiltração	noun	0.98
nystagmus	oxiacetileno	noun	0.96
checklist	Jugoslávia	noun	0.97
secure	assegurar	verb	0.92
Yosef	Margrethe	properNoun	0.99
Augustinian	matriculável	adjective	0.98
polarimeter	pretermissão	noun	0.93
conjuncture	conjuntura	noun	0.99
cylinder	cilindro	noun	0.99
Wordsworth	Wordsworth	properNoun	0.99
around the clock	democratamente	adverb	0.99
republishing	reedição	noun	1.0
tender	terno	adjective	0.97
lily	lírio	noun	0.98
Finnish	finlandês	noun	0.97
O'Leary	O'Leary	properNoun	0.98
discernible	visível	adjective	0.93
Grady	Lica	properNoun	0.94
Guénard	Guénard	properNoun	1.0
vociferously	ambulatoriamente	adverb	0.8
shower	chover	verb	0.97
primary	primário	adjective	0.95
Fossas	Fossas	properNoun	0.99
Bronx	Bilac	properNoun	0.99
darning	misólogo	noun	0.99
impound	apoderar	verb	0.97
manservant	servente	noun	1.0
surprising	assombroso	adjective	0.99
bedrock	fundamento	noun	0.91
Damaris	Maria das Neves	properNoun	0.97
Proudhon	Proudhon	properNoun	0.99
monolithic	monolítico	adjective	0.97
Kendrick	Heitor	properNoun	0.99
Clara	Clara	properNoun	0.99
viceroy	vice-rainha	noun	0.94
Lagrandeur	Lagrandeur	properNoun	0.99
Sylvain	Sylvain	properNoun	1.0
waiting	ambulatoriamente	adverb	0.86
bilabial	bilabial	adjective	0.98
formerly	anteriormente	adverb	0.98
cholera	cólera	noun	0.99
abattoir	hindu	noun	0.77
Leire	Novellini	properNoun	0.85
Busque	Busque	properNoun	0.99
parliament	parlamento	noun	0.98
Auckland	Capitani	properNoun	0.83
telesignalling	Afeganistão	noun	0.98
Serra	Serra	properNoun	0.99
Dupuis	Dupuis	properNoun	0.99
da Vinci	da Vinci	properNoun	1.0
brocade	brocado	noun	0.97
isallotherm	lençol freático	noun	0.99
diallage	sedimentador	noun	0.99
molasses	aerostação	noun	0.75
Laquerre	Laquerre	properNoun	0.99
Coby	Capric	properNoun	0.99
Legendre	Legendre	properNoun	0.99
Silvente	Silvente	properNoun	1.0
Mallorquí	Mallorquí	properNoun	1.0
Rosannah	Rosamaria	properNoun	0.97
Jodry	Jodry	properNoun	0.99
at the moment	para já	adverb	0.91
congested	congestionado	adjective	0.99
hoarding	monopólio	noun	0.95
isometric	isométrico	adjective	1.0
cleaner	descarregador	noun	0.76
sceptic	céptico	noun	0.86
Buddhist	budista	adjective	0.98
Macedonio	Arminda	properNoun	0.98
perfumery	perfumaria	noun	0.98
Jazmyne	VAA	properNoun	0.98
exploration	investigação	noun	0.84
reflect	espelhar	verb	0.97
John XVIII	Lívia	properNoun	0.94
Blasina	Cã	properNoun	0.97
Felicien	Makkah	properNoun	0.98
pilferer	importunidade	noun	0.71
Biridina	Thays	properNoun	0.97
phase	fase	noun	0.96
Crow	Crow	properNoun	0.99
undoubtedly	indubitavelmente	adverb	0.99
Formosus	Samya	properNoun	0.99
Esteller	Esteller	properNoun	0.99
knotty	nodoso	adjective	0.88
lamentably	lamentavelmente	adverb	0.99
in flower	reprodutoramente	adverb	0.92
Gorliz	Massing	properNoun	0.92
Nevnka	Shulamith	properNoun	0.97
Nariana	Luciele	properNoun	0.96
linneon	comando técnico	noun	0.99
Aikué	ods	properNoun	0.99
Barros	Barros	properNoun	0.99
Poncia	MPU	properNoun	0.97
drastically	drasticamente	adverb	0.93
highlight	prestação	noun	0.87
secularism	amaranto	noun	0.95
a little bit too	o seguro morreu de velho	adverb	0.98
Hania	Onyx	properNoun	0.98
mum	mamãe	noun	0.92
Ortigosa	Ortigosa	properNoun	1.0
maximalist	maximalista	noun	0.97
situate	situar	verb	0.97
Jostin	DFID	properNoun	0.99
Kahan	Kahan	properNoun	0.99
Austro-Hungarian Empire	Mário	properNoun	0.97
Palmira	Leeuwen	properNoun	0.86
Sambola	Sambola	properNoun	1.0
filing	purgante	noun	0.9
Bollo	Bollo	properNoun	0.99
homojunction	Síria	noun	0.99
Quintino	Totia	properNoun	0.99
foothill	saia	noun	0.92
legalism	legalismo	noun	0.98
geranium	almóada	noun	0.74
Fabiela	VAA	properNoun	0.98
intestine	intestino	noun	0.98
rapid	rápido	adjective	0.99
macronucleus	barra de status	noun	0.95
in that case	embusteiramente	adverb	0.9
Austronesian	obsessionante	adjective	0.99
planet	planeta	noun	0.95
Bàrbara	Torres Torres	properNoun	0.76
Marimón	Marimón	properNoun	0.97
Graham	Graham	properNoun	1.0
minuend	grado	noun	0.93
Genara	Supremo Tribunal Federal	properNoun	0.98
symbolise	simbolizar	verb	0.98
Kolton	Agnaldo	properNoun	0.98
fun	diversão	noun	0.98
headhunter	barra de espaço	noun	0.95
barometric	barométrico	adjective	0.94
Alameda	Alameda	properNoun	0.98
centrifugal	calorimétrico	adjective	0.7
Carlo	Carlo	properNoun	1.0
grim	implacável	adjective	0.64
humidifier	humidificador	noun	0.96
Philbert	BEL	properNoun	0.99
Bracken	Bracken	properNoun	0.99
answering machine	secretária eletrônica	noun	0.97
Marzo	Marzo	properNoun	0.99
Solana	Solana	properNoun	1.0
Picard	Picard	properNoun	0.99
Bismarck	Bismarck	properNoun	0.99
bagpiper	gaiteiro	noun	0.96
tally	conta	noun	0.97
Lanouette	Lanouette	properNoun	0.99
upriver	a oeste	adverb	0.85
Thorne	Thorne	properNoun	0.99
subspecies	anglofilia	noun	0.77
distributive	intelectivo	adjective	0.89
scan	ecosfera	noun	0.63
Portela	Portela	properNoun	0.98
geriatrics	geriatria	noun	0.97
Sanchiz	Sanchiz	properNoun	0.99
scandium	escândio	noun	0.96
Eitel	Henna	properNoun	0.99
retroreflection	Roménia	noun	0.99
Diderot	Diderot	properNoun	0.99
Doctor Who	SSI	properNoun	0.98
Nicolao	AEC	properNoun	0.99
iconoclasm	adaptatividade	noun	0.98
Sissoko	Sissoko	properNoun	1.0
Jara	Jara	properNoun	0.99
keyring	sufismo	noun	0.74
Abbigail	FCP	properNoun	0.97
Arumugam	Arumugam	properNoun	0.99
Wafer	Wafer	properNoun	0.99
odontopathy	e-Purchasing	noun	0.99
nonsense	barbaridade	noun	0.96
sonoluminescence	sonoluminescência	noun	0.99
Restoy	Restoy	properNoun	0.99
immunologist	subtarefa	noun	0.98
interactively	interativamente	adverb	0.99
town council	ajuntamento	noun	0.99
parabolic	parabólico	adjective	1.0
Daian	BEDFF	properNoun	0.99
arcsecond	e-Purchasing	noun	0.98
chop	cortar	verb	0.94
epithet	selo	noun	0.79
Oliván	Oliván	properNoun	1.0
dysentery	disenteria	noun	0.98
countess	conde	noun	1.0
Paolina	Aurélio	properNoun	0.93
Irigoyen	Irigoyen	properNoun	0.99
baton	bengala	noun	0.91
damper	e-Purchasing	noun	0.99
Paco	Paco	properNoun	0.97
Choi	Choi	properNoun	0.99
Baudouin	LANCE!Press	properNoun	0.98
Helano	Suméria	properNoun	0.99
Melo	Melo	properNoun	0.98
not even	nem sequer	adverb	0.98
transmutation	transmutação	noun	0.97
Caroline	Caroline	properNoun	1.0
industrious	laborioso	adjective	0.74
loin	lombo	noun	0.99
acme	futurição	noun	0.88
spark	chispa	noun	0.98
import	importar	verb	0.96
Lazure	Lazure	properNoun	0.99
poetics	inamovilidade	noun	0.98
Sillah	Sillah	properNoun	1.0
shortly before	causticamente	adverb	0.74
López	López	properNoun	0.95
Abdiel	Motors	properNoun	0.99
Bouffard	Bouffard	properNoun	0.99
Keeley	Malu	properNoun	0.97
Spénard	Spénard	properNoun	0.99
field	pilhar	verb	0.9
Wi-Fi	APIS	properNoun	0.96
Aragonès	Aragonès	properNoun	1.0
legate	legado	noun	1.0
usage	uso	noun	0.97
short	curto	adjective	0.92
hangover	ressaca	noun	0.97
Oppman	Oppman	properNoun	1.0
Efigenio	Valquíria	properNoun	0.99
Hannover	Stefano	properNoun	0.86
near	próximo	adjective	1.0
Ropero	Ropero	properNoun	1.0
kitten	obduração	noun	0.77
Obama	Obama	properNoun	1.0
postediting	Grécia	noun	0.94
follicle	intransmissibilidade	noun	0.75
Schumann	Schumann	properNoun	0.98
Oziel	Atlântico	properNoun	0.98
Ibbie	Vukcevic	properNoun	0.99
Leguerrier	Leguerrier	properNoun	0.99
Agnieszka	Dionísio	properNoun	0.96
in fairness	sinceramente	adverb	0.99
undecagon	Caraíbas	noun	0.98
Parejo	Parejo	properNoun	0.99
secessionism	secessionismo	noun	0.97
collateral	colateral	adjective	0.9
chemist's	farmácia	noun	1.0
duolineal	prosopográfico	adjective	0.97
atomisation	atomização	noun	0.97
somewhat	um pouco	adverb	0.99
Guévin	Guévin	properNoun	0.99
BBK	junção	noun	0.93
Isabella	Isabella	properNoun	1.0
assortment	variedade	noun	0.85
Hogue	Hogue	properNoun	0.99
cluster	grupo	noun	0.96
Balkan	balcânico	adjective	0.99
Duchanois	Duchanois	properNoun	0.99
Berger	Berger	properNoun	0.99
Micronesia	Micronésia	properNoun	0.99
Caplette	Caplette	properNoun	0.99
persistence	persistência	noun	0.94
Cirilo	Cirilo	properNoun	0.99
cooker	cozinha	noun	1.0
document	documentar	verb	0.96
listing	listagem	noun	0.98
Tebar	Tebar	properNoun	0.99
flower	flor	noun	0.97
Giulia	Giulia	properNoun	1.0
tympanomplasty	subtarefa	noun	0.98
profession	profissão	noun	0.99
near completion	marisqueiramente	adverb	0.98
forgive	perdoar	verb	0.98
desecrate	vulnerar	verb	0.69
beyond all shadow of a doubt	sem dúvida	adverb	0.99
Springfield	Cosmos	properNoun	0.98
Samar	Cavezzali	properNoun	0.96
symbol	símbolo	noun	0.96
omnipotent	omnipotente	adjective	0.97
ingratitude	subtarefa	noun	0.91
Java	Java	properNoun	0.99
Hergé	Hergé	properNoun	1.0
subdue	reprimir	verb	0.82
Crowe	Crowe	properNoun	0.92
Job	Sargento	properNoun	0.97
Crespin	Cremilda	properNoun	0.99
Fulgencio	Rei Bèthvéder	properNoun	0.95
Dalian	RTL	properNoun	0.97
Merseburg	RIA	properNoun	0.99
horizon	horizonte	noun	0.99
Crochetière	Crochetière	properNoun	0.99
cordotomy	trovoada	noun	0.99
eye	olho	noun	1.0
tap	torneira	noun	0.97
waterproof	impermeável	adjective	0.93
in bold	amareladamente	adverb	0.97
private	privado	adjective	0.95
still	ainda	adverb	0.99
embryo	embrião	noun	1.0
north	para norte	adverb	0.83
self-taught	autodidacta	adjective	0.95
Dalma	Olavo	properNoun	0.98
Paule	PUC	properNoun	0.96
Jenny	Sedef	properNoun	0.97
leek	chalota	noun	0.74
reductionist	palavra-chave	noun	0.97
soloist	metacromático	adjective	0.7
realistic	realista	adjective	0.96
Demían	Aljazeera	properNoun	0.99
semiquaver	canção de embalar	noun	0.9
contrast	contrastar	verb	0.91
pubic	púbico	adjective	0.94
Balkans	Balcãs	properNoun	0.98
saffron	leme	noun	0.73
to a high degree	em grande parte	adverb	0.94
RER A	pe	noun	0.98
hedge	barreira	noun	0.82
Bernetta	IEC	properNoun	0.98
at the worst	decimamente	adverb	0.93
juice	suco	noun	0.99
Castellar	Castellar	properNoun	1.0
protester	manifestante	noun	0.95
Jamya	SINDE	properNoun	0.98
dialogue	diálogo	noun	0.98
wed	casar	verb	0.98
stole	estola	noun	0.89
campaigner	defensor	noun	0.99
landlocked	opinante	adjective	0.98
Biwer	Biwer	properNoun	0.97
ordinal	ordinal	adjective	0.97
geneticist	geneticista	noun	0.99
East Timor	Timor-Leste	properNoun	0.95
Willie	tmx	properNoun	0.99
creep	arrastar	verb	0.98
significant	significativo	adjective	0.94
panty	protozoário	noun	0.97
farmhouse	masía	noun	1.0
Dejean	Dejean	properNoun	0.99
Mogàs	Mogàs	properNoun	0.99
Tétreault	Tétreault	properNoun	0.99
steeply	abruptamente	adverb	1.0
fret	gola	noun	0.71
Juif	Juif	properNoun	0.99
Garrison	Maria da Conceição	properNoun	0.99
mafia	máfia	noun	1.0
Santiveri	Santiveri	properNoun	0.99
Abecassis	Abecassis	properNoun	0.99
by definition	desoslaio	adverb	0.97
Roch	Roch	properNoun	1.0
homothetic	homotético	adjective	0.97
Gignac	Gignac	properNoun	1.0
Glazer	Glazer	properNoun	0.99
conductometer	anjos e demónios	noun	0.97
lantern	luz	noun	0.65
Hurteau	Hurteau	properNoun	0.99
Mayrand	Mayrand	properNoun	0.99
very much in the future	muitos mais	adverb	0.99
vehicular	clorofórmico	adjective	0.81
integrand	caneta	noun	0.99
EU	Abaterusso	properNoun	0.94
Lord	Lord	properNoun	0.99
Yoel	Leatrice	properNoun	0.96
bioproduct	multiedição	noun	0.99
erect	alçar	verb	0.97
Clement	Clement	properNoun	0.99
Barrette	Barrette	properNoun	0.99
potamology	potamologia	noun	0.97
cul-de-sac	decapante	noun	0.74
twenty-seventh	vigésimo sétimo	adjective	0.99
scour	renderizador	noun	0.98
Custodio	Custodio	properNoun	0.99
goalkeeper	goleiro	noun	1.0
escarole	escarola	noun	0.98
Erdős	Erdős	properNoun	0.99
Douyon	Douyon	properNoun	0.99
Alhucemas	Muborak	properNoun	0.96
stealing	roubo	noun	0.92
proteolysis	oxiacetileno	noun	0.97
economic	econômico	adjective	1.0
lapidarian	lapidário	adjective	0.97
Lombard	lombardo	noun	1.0
at any one time	ao mesmo tempo	adverb	0.99
erotic	erótico	adjective	0.98
commercialization	comercialização	noun	1.0
Luisella	Vice-presidência	properNoun	0.96
signing	firma	noun	0.81
prawn	idealidade	noun	0.65
Ferlatte	Ferlatte	properNoun	0.99
Fuoco	Fuoco	properNoun	0.99
Cedo	Cedo	properNoun	0.99
pallor	GB	noun	0.77
ransom	resgate	noun	0.99
absorptiometry	pesimista	noun	0.94
Attlee	Attlee	properNoun	0.99
readjustment	reajustamento	noun	0.99
midfielder	grão-príncipe	noun	0.7
experience	experiência	noun	0.99
amount	equivaler	verb	0.87
Lamirande	Lamirande	properNoun	1.0
Fleming	Fleming	properNoun	0.99
Brest	Vicentinho	properNoun	0.96
on the increase	lhe dou ouvidos	adverb	0.98
counsel	aconselhamento	noun	1.0
opioid	asesor	noun	0.96
Monzon	Monzon	properNoun	0.99
Sills	Sills	properNoun	1.0
corporeal	corporal	adjective	0.91
Flores	Flores	properNoun	0.99
becquerel	antifederalista	noun	0.94
tabacosis	Croácia	noun	0.99
Lin	Lin	properNoun	1.0
Fulvia	BT	properNoun	0.97
Kyle	Kyle	properNoun	0.99
decoding	descodificação	noun	0.98
regnal	quinquefoliado	adjective	0.98
Zachariah	AECA	properNoun	0.99
glycosome	dormência	noun	0.98
Einish	Einish	properNoun	1.0
Navarre	Navarra	properNoun	1.0
rhodonite	urze	noun	0.99
agalmatolite	asesor	noun	0.99
Rúa	Rúa	properNoun	0.99
antonomasia	mórmon	noun	0.74
Pera	Pera	properNoun	1.0
by the skin of their teeth	por um triz	adverb	0.99
Essiambre	Essiambre	properNoun	1.0
Colombian	colombiano	noun	0.98
Argentinian	argentino	adjective	1.0
opinion	opinião	noun	0.99
orphanage	tecnécio	noun	0.71
ream	anabolismo	noun	0.77
South Korea	Coreia do Sul	properNoun	0.99
Cartés	Cartés	properNoun	1.0
glycolipid	vídeogaleria	noun	0.94
Ionic	jónico	adjective	1.0
Amado	Amado	properNoun	0.99
fovea	sanação	noun	0.92
before	a maioria das pessoas	subordinatingConjunction	0.67
overturn	inversão	noun	0.88
obtention	obtenção	noun	0.98
multicentric	domável	adjective	0.97
Alavedra	Alavedra	properNoun	1.0
prosper	prosperar	verb	0.96
postscript	convalescente	noun	0.83
discrete	discreto	adjective	0.98
Bolshevik	bolchevique	noun	0.99
phylogenetically	cardiacamente	adverb	0.96
Duberli	Maria Auxiliadora	properNoun	0.99
Cuenca	Cuenca	properNoun	0.97
Jutland	RILES	properNoun	0.96
Thrace	Trácia	properNoun	1.0
in an eastwardly direction	amareladamente	adverb	0.98
Kennedi	Kennedi	properNoun	0.99
in such a way	bem mais além	adverb	0.91
lesbian	lesbiano	adjective	0.92
towing	decoroso	adjective	0.86
piriform	anserino	adjective	0.88
tractor	minorquino	noun	0.68
laryngeal	psicográfico	adjective	0.93
swine influenza	Afeganistão	noun	0.98
materialistic	materialista	adjective	0.99
Sofiel	DGCI	properNoun	0.99
Saturnino	Saturnino	properNoun	0.99
Fábregas	Fábregas	properNoun	0.98
spongy	esponjoso	adjective	0.94
Bourget	Bourget	properNoun	0.99
ureter	percetibilidade	noun	0.78
eighteen thousand	XXXI	numeral	0.94
Desjardins	Desjardins	properNoun	0.99
Cayen	Cayen	properNoun	1.0
Haydn	Haydn	properNoun	1.0
trajectory	trajectória	noun	1.0
bravely	bravamente	adverb	0.68
namespace	isoárea	noun	0.99
remodeling	remodelagem	noun	1.0
Blanquez	Blanquez	properNoun	0.99
blossom	florir	verb	0.99
Heicy	Bethan	properNoun	0.99
Copenhagen	Saez	properNoun	0.78
at the side	ao lado	adverb	0.95
Sais	Sais	properNoun	0.99
paramagnetism	reintegracionismo	noun	0.94
proper name	seg	noun	0.93
invisibility	invisibilidade	noun	0.97
thunder	trovão	noun	0.99
ligament	atadura	noun	0.98
Hicks	Hicks	properNoun	1.0
Huerta	Huerta	properNoun	1.0
phone	telefone	noun	1.0
on the mother's side	vaidosamente	adverb	0.98
Wallis	Wallis	properNoun	0.99
Lepire	Lepire	properNoun	0.99
St-Denis	St-Denis	properNoun	0.99
motorway	autoestrada	noun	0.97
phagocytosis	turfeira	noun	0.95
Marimon	Marimon	properNoun	1.0
Dumbledore	Dumbledore	properNoun	0.99
striped	examinável	adjective	0.98
nitrile	via de ônibus	noun	0.95
Congo	Congo	properNoun	0.96
Hebrew	hebreu	noun	0.94
Cona	Battelle	properNoun	0.99
cramp	parêntese	noun	0.75
Parveen	Parveen	properNoun	1.0
Colombo	Colombo	properNoun	0.99
permutation	permutação	noun	0.99
neutronics	subtotal	noun	0.99
Telesphore	Bilac	properNoun	0.99
Benedikto	OLP	properNoun	0.95
export	exportar	verb	0.97
Learco	Tainá	properNoun	0.98
political spectrum	leite magro	noun	0.98
upright	íntegro	adjective	0.99
Alda	Alda	properNoun	0.99
Corredera	Corredera	properNoun	0.99
six hundredth	copulador	adjective	0.98
Beowulf	ECLAC	properNoun	0.99
Geraldine	Geraldine	properNoun	0.99
in series	infalivelmente	adverb	0.89
authoritatively	autoritariamente	adverb	0.99
under full sail	lhe dou ouvidos	adverb	0.92
Ylla	Ylla	properNoun	0.99
phlogopite	gineceu	noun	0.98
Sinn Féin	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.94
Visiedo	Visiedo	properNoun	0.99
indicative	indicativo	adjective	0.91
vizier	induração	noun	0.78
arsenic	arsênico	noun	0.99
Mendes	Mendes	properNoun	0.98
Torralbo	Torralbo	properNoun	0.99
Lassonde	Lassonde	properNoun	0.99
Marcil	Marcil	properNoun	0.99
enrol	matricular	verb	0.91
biogeocenosis	adesão maciça	noun	0.99
scarcity	escassez	noun	0.95
Getxo	Eichmann	properNoun	0.8
Crosby	Crosby	properNoun	0.98
Ladouceur	Ladouceur	properNoun	0.99
Iñíguez	Iñíguez	properNoun	0.99
arbitrate	arbitrar	verb	0.97
Bice	SGSI	properNoun	0.95
Katrina	Ayres	properNoun	0.83
stolidness	impassibilidade	noun	0.95
embrace	abraçar	verb	0.96
dimensioning	dimensionamento	noun	0.98
Creixell	Creixell	properNoun	1.0
Ibis	Kanguimbu	properNoun	0.98
laminar	laminar	adjective	0.95
Yasser	Yasser	properNoun	0.99
bastard	bastardo	adjective	0.99
trousseau	mobiliário	noun	0.93
Bellamy	Bellamy	properNoun	0.99
Hellenic	helénico	adjective	1.0
Grant	Grant	properNoun	0.99
hazard	perigo	noun	0.99
dilatometry	dilatometria	noun	0.99
Natividad	Manea	properNoun	0.91
Novoa	Novoa	properNoun	0.99
Terry	Terry	properNoun	1.0
Damasus	Damas	properNoun	1.0
Balearic	balear	adjective	0.98
missile	míssil	noun	1.0
Daltrey	Daltrey	properNoun	0.99
