sabotagem	sabotage	noun	1.0
sustentadamente	week in week out	adverb	1.0
inalcançavelmente	under ordinary circumstances	adverb	0.95
Socrates	Alberde	properNoun	0.89
eclesiasticamente	on my behalf	adverb	0.75
escarear	spend the whole day	verb	0.99
agitação	agitation	noun	0.99
quizzes	piemontite	noun	0.99
Boavista	Väino	properNoun	0.98
Quiroga	Quiroga	properNoun	0.98
substantivamente	on bail	adverb	0.8
CE	cohesion fund	noun	0.94
Coutinho	Pyotr	properNoun	0.93
salada	salad	noun	0.99
estudar	study	verb	0.94
milionário	millionaire	adjective	0.99
fenômeno	phenomenon	noun	1.0
anonimamente	anonymously	adverb	0.99
Scolari	Velilla de San Antonio	properNoun	0.88
IAIA	Barcelos	properNoun	0.99
somente leitura	dear Sir/Madam	adverb	0.99
pântano	swamp	noun	1.0
de caso pensado	at this rate	adverb	0.99
sensível	sensitive	adjective	0.96
convênio	agreement	noun	0.94
sobretudo	above all	adverb	1.0
copiar para	troop	verb	0.99
trapezoidal	trapezoidal	adjective	1.0
invejoso	envious	adjective	0.92
pré	as for the rest	adverb	0.97
Fr	Zheng Jie	properNoun	0.99
rastreabilidade	acanthocytosis	noun	0.99
astronomia	astronomy	noun	0.99
especiaria	spice	noun	0.98
mensurar	measure	verb	0.98
alimentar	food	adjective	1.0
auricular	headphone	noun	0.99
mestrado	densimetry	noun	0.69
dispor	have	verb	0.94
retenção	retention	noun	0.97
de fato	as a matter of fact	adverb	0.99
WTA	Joab	properNoun	0.99
contemporâneo	contemporary	adjective	0.99
acarretar	involve	verb	0.97
utensílio	utensil	noun	0.95
instrumentar	notarise	verb	1.0
embora	even though	subordinatingConjunction	1.0
migratório	migratory	adjective	0.92
saciedade	satiety	noun	0.98
desregulamentação	deregulation	noun	0.96
tanto faz	right and left	adverb	0.94
Romênia	Rumania	properNoun	0.99
confortavelmente	comfortably	adverb	0.95
Síria	Syria	properNoun	0.99
olimpicamente	deep down	adverb	0.77
Proença	Federigo	properNoun	0.99
extensor	pedosphere	noun	0.99
barra de status	spessartite	noun	0.99
supor	hypothesise	verb	0.99
internar	become a member	verb	0.92
sinônimo	synonym	noun	0.97
sujeitar	cohere	verb	0.9
instrutor	instructor	noun	0.98
reestruturar	restructure	verb	0.96
balcão	counter	noun	0.91
portão	gate	noun	0.98
liquidação	liquidation	noun	0.96
adequadamente	suitably	adverb	0.99
ferro	iron	noun	0.98
em numerário	in cash	adverb	1.0
aparafusar	screw	verb	0.87
BPI	acanthocytosis	noun	0.99
desígnio	intent	noun	0.86
verdadeiro	true	adjective	0.99
duração	duration	noun	1.0
hipocondriacamente	in an orderly fashion	adverb	0.98
segurança	security	noun	0.96
oblíquo	skewed	adjective	0.91
espionagem	espionage	noun	1.0
gôndola	forest defense association	noun	0.96
pinhão	cosecant	noun	0.94
prestação	feature	noun	0.9
conceito	concept	noun	0.99
seqüência	sequence	noun	0.93
indevido	undue	adjective	0.94
Friburgo	Freiburg	properNoun	0.95
acumulação	accrual	noun	0.96
imaturo	immature	adjective	0.98
menu	menu	noun	0.93
leilão	auction	noun	1.0
consangüinidade	consanguinity	noun	0.96
mentalidade	mentality	noun	0.98
obter	hog	verb	0.96
médio	medium	noun	0.99
outono	autumn	noun	0.97
combatente	feisty	adjective	0.81
instalado	projected	adjective	0.97
rss	Devoto	properNoun	0.99
hermético	watertight	adjective	1.0
probatório	evidential	adjective	1.0
mas	but	coordinatingConjunction	0.99
comprimento	longitude	noun	0.99
alusão	allusion	noun	1.0
ditador	dictator	noun	0.97
bacia	watershed	noun	0.9
assemelhar	resemble	verb	0.97
cômico	comical	adjective	0.99
em questão	in question	adverb	0.94
impactante	astonishing	adjective	0.82
Sales	Pulpiño Viascón	properNoun	0.82
um	a	determiner	1.0
transição	transition	noun	0.99
contato	contact	noun	0.99
Champions	Geneau	properNoun	0.77
cheiro	odour	noun	1.0
subsistência	subsistence	noun	0.97
boletim	bulletin	noun	1.0
delinquente	criminal	noun	0.98
paradigma	paradigm	noun	0.99
pessimamente	very bad	adverb	0.86
bateira	eyeball	noun	0.75
então	then	adverb	0.99
estiramento	camper	noun	0.89
MEM	Canyellas	properNoun	0.99
previsivelmente	predictably	adverb	1.0
obsoleto	obsolete	adjective	0.95
inflamavelmente	in the third person	adverb	0.95
descontinuidade	discontinuity	noun	1.0
panturrilha	twin	noun	0.98
processador	parser	noun	0.99
Goldman	Goldman	properNoun	0.99
céu	heaven	noun	1.0
alegoria	allegory	noun	1.0
protótipo	prototype	noun	1.0
e daí	in the extreme	adverb	0.99
liberar	set free	verb	0.96
tv	tv	noun	0.98
como	which	adverb	0.97
como	how	relativePronoun	0.99
aliança	alliance	noun	0.93
dona-de-casa	PSN	noun	0.77
portfolio	brachycrany	noun	0.97
fungo	fungus	noun	0.98
na largura	most importantly	adverb	0.97
quartocrescente	currycomb	noun	0.98
aniversário	anniversary	noun	1.0
regulamentar	put the sauce through a sieve	verb	0.73
efluente	effluent	noun	1.0
humilhar	humiliate	verb	1.0
sustentável	sustainable	adjective	0.99
redundância	redundancy	noun	0.98
parente	relative	noun	0.99
diseminação	dissemination	noun	0.9
habilitação	habilitation	noun	1.0
assomar	peep out	verb	0.99
fotogaleria	minimalist	noun	0.95
CaCO	AZF	properNoun	0.99
cocido	pot	noun	0.96
monolingüe	monolingual	adjective	0.99
incerto	uncertain	adjective	0.97
diretriz	guideline	noun	0.95
EUROSAI	Plath	properNoun	0.99
ressaltar	highlight	verb	0.98
estender	protract	verb	1.0
desorganizar	unorganise	verb	0.97
semelhança	similarity	noun	1.0
cabeça	head	noun	1.0
escuramente	on line	adverb	0.84
Folha de São Paulo	Trenton	properNoun	0.98
quem	those who	relativePronoun	1.0
quem	those who	pronoun	1.0
quem	those who	interrogativePronoun	1.0
realçar	highlight	verb	0.87
presencial	face-to-face	adjective	1.0
mistamente	at the crack of dawn	adverb	0.92
o seguro morreu de velho	anticipatively	adverb	0.99
ébrio	drunk	noun	0.89
individualizar	re-elect	verb	0.78
evidência	evidence	noun	0.91
canibal	cannibal	noun	0.99
entranha	inside	noun	0.76
dissolver	dissolve	verb	0.96
agrupamento	grouping	noun	0.94
homossexualmente	et al	adverb	0.94
oco	vacuum	noun	0.96
estabelecimento	establishment	noun	0.98
recreio	fun	noun	0.86
castelhano	Castilian	adjective	0.98
espessura	thickness	noun	0.98
córtex pré-frontal	epineurium	noun	0.99
APIS	Gaven	properNoun	0.99
roubar	pilfer	verb	0.98
supondo que	for the record	subordinatingConjunction	0.65
Abreu	Pasqualino	properNoun	0.75
avalanche	avalanche	noun	1.0
propor	propose	verb	0.95
impavidamente	at the turn of the century	adverb	0.8
Bedrich	Ramsey	properNoun	0.99
duvidar	doubt	verb	0.99
tópico	commonplace	noun	0.97
no seco	straight	adverb	0.9
ótimo	optimum	adjective	0.99
favorável	favorable	adjective	1.0
sujeito	subject	adjective	0.99
úmido	humid	adjective	0.99
Gronelândia	Greenland	properNoun	0.99
pontifício	pontifical	adjective	0.89
hemisférico	hemispherical	adjective	0.98
RSA	Virgin Classics	properNoun	0.93
salário	wage	noun	0.99
corporação	corporation	noun	0.87
ano	year	noun	0.98
aviso	warning	noun	0.95
tributário	matter-of-fact	adjective	0.69
necrologia	obituary	noun	0.98
face	face	noun	0.98
detecção remota	shinguard	noun	0.98
teletrabalho	teleworking	noun	0.97
seca	drought	noun	0.98
National Geographic	Wessex	properNoun	0.84
operacionalidade	particular vote	noun	0.99
somar	sum	verb	1.0
nascimento	birth	noun	0.98
imovelmente	shockingly	adverb	0.91
África do Sul	South Africa	properNoun	0.99
clique	click	noun	0.96
razão	reason	noun	0.98
radicalizar	rediscount	verb	0.74
estabelecer	establish	verb	0.97
painel	signpost	noun	0.98
endossar	lumber with	verb	0.99
superação	overrun	noun	0.91
chover	hail down	verb	1.0
COT	Demían	properNoun	0.99
assombrosamente	astonishingly	adverb	1.0
cético	skeptical	adjective	0.99
apreciação	assessment	noun	0.96
curto	snub	adjective	0.98
com tudo que eu tenho direito	on automatic pilot	adverb	0.88
feiticeiro	the web	noun	0.98
conciliábulo	lobbying	noun	0.92
caixão	coffin	noun	0.81
punhado	crony	noun	0.95
comédia	comedy	noun	0.99
Fragoso	Fragoso	properNoun	0.98
Guifré el Pilós	Efren	properNoun	0.94
tão só	solely	adverb	0.99
SOPA	Armagh	properNoun	0.99
Albânia	Albania	properNoun	1.0
falsidade	deceitfulness	noun	1.0
tudo bom	a stitch in time saves nine	interjection	0.96
imputar	impute	verb	0.97
unicamente	only	adverb	0.99
produtor	grower	noun	0.99
representatividade	representativeness	noun	1.0
tecla	key	noun	0.95
surpreendente	surprising	adjective	0.99
pendurar	hang up	verb	1.0
impenetrável	impenetrable	adjective	0.99
selva	jungle	noun	0.98
belicamente	southwards	adverb	0.81
desfazer	undo	verb	0.94
rancor	grudge	noun	0.94
dedução	deduction	noun	0.98
Nieto	Kailey	properNoun	0.78
alfandegário	customs	adjective	0.75
duradouramente	at this very minute	adverb	0.97
alumiar	light up	verb	0.99
duravelmente	on form	adverb	0.74
terra	earth	noun	0.89
interrupção	interruption	noun	0.99
iteração	iteration	noun	0.94
desinteressadamente	dear	adverb	0.77
novamente	again	adverb	0.98
máximo	maximal	adjective	0.99
israelense	israeli	adjective	0.99
abrir um espaço	headquarter	verb	0.94
magnético	magnetic	adjective	0.99
tangível	tangible	adjective	0.9
surra	licking	noun	0.99
adoravelmente	deep into the night	adverb	0.66
folha	leaf	noun	0.99
parceiro	Dravidian	adjective	0.99
prisioneiro	setscrew	noun	0.99
pára-quedista	parachutist	noun	1.0
habitação	dwelling	noun	0.99
idolatria	idolatry	noun	0.96
ganho	gain	noun	0.95
fogueira	bonfire	noun	0.99
exatidão	accuracy	noun	0.91
autoria	authorship	noun	1.0
tudo isto	with each other	pronoun	0.97
ferrovia	railroad	noun	0.98
com todos os pontos e vírgulas	far from here	adverb	0.91
aspergir	spout	verb	0.89
tráfego	trafficking	noun	1.0
esquematicamente	a long way away	adverb	0.78
insatisfação	dissatisfaction	noun	0.95
atração	crowd-puller	noun	1.0
polinômio	polynomial	noun	0.96
futebol	soccer	noun	1.0
MONDE	Moyles	properNoun	0.99
insofrivelmente	intolerably	adverb	0.74
imaginável	accentuated	adjective	0.76
electricidade	electricity	noun	0.96
uruguaio	uruguayan	adjective	0.99
casamento	wedding	noun	0.99
universidade	university	noun	0.98
diferir	differ	verb	0.98
ILAC	Rosal	properNoun	0.99
diferente	different	adjective	0.98
distribuição	distribution	noun	0.95
pechinchar	dribble	verb	0.93
explodir	exploit	verb	0.99
doravante	henceforth	adverb	1.0
talho	butcher's	noun	0.97
nomeação	nomination	noun	0.97
incansavelmente	unwearyingly	adverb	0.99
praticar	practise	verb	0.99
com o pé na cova	phylogenetically	adverb	0.87
Tuti	Manolito	properNoun	0.99
ter ainda de	be on time	verb	0.99
quantificavelmente	as early as Spring	adverb	0.85
integral	whole-grain	adjective	0.99
incognitamente	on short notice	adverb	0.84
composição	composition	noun	0.94
envolvente	medium-range	adjective	0.95
electronicamente	electronically	adverb	0.99
basicamente	basically	adverb	0.98
assíncrono	asynchronous	adjective	0.95
devidamente	duly	adverb	0.98
obsequiar	gift	verb	0.96
interminável	interminable	adjective	1.0
conhecer	ken	verb	1.0
ânimo	encouragement	noun	0.98
aviação	aviation	noun	1.0
vestuário	changing room	noun	0.99
trilha sonora	soundtrack	noun	0.92
valoração	assessment	noun	0.99
ILCE	Heliodoro	properNoun	0.99
planicidade	economic aid	noun	0.99
ferver	boil	verb	0.96
declaração	dictum	noun	0.98
choça	barrack	noun	0.99
patamar	level	noun	0.97
paginação	pagination	noun	1.0
equação	equation	noun	1.0
nomear	name	verb	0.99
apoio	backing	noun	0.98
enrolado	midweek	adjective	0.99
erva	wort	noun	0.99
ligação	linkage	noun	0.99
Anabela	Micael	properNoun	0.97
previsível	foreseeable	adjective	0.99
nervosismo	nervousness	noun	0.91
álcool	alcohol	noun	1.0
saudações	hey	interjection	0.94
interativo	interactive	adjective	0.98
Sérgio	Roussos	properNoun	0.94
Oriente Médio	Middle East	properNoun	1.0
destemidamente	contemporaneously	adverb	0.89
ladrão	burglar	noun	0.99
trilho	rail	noun	0.88
compra e venda	Their Highnesses	noun	0.73
péssimo	very bad	adjective	0.96
afetivamente	to my mind	adverb	0.76
fresagem	nephrolithiasis	noun	0.98
fugir	flee	verb	1.0
incorporado	Mississippian	adjective	0.98
auxílio	help	noun	0.99
Ordino	Costa del Sol	properNoun	0.9
menor	lesser	adjective	0.94
regreção	regression	noun	0.95
tortamente	ranking	adverb	0.94
proteccionista	protectionist	adjective	0.97
intranet	syllepsis	noun	0.93
retrocesso	shrinking	noun	0.99
civilizar	civilize	verb	0.99
Fátima	Fátima	properNoun	0.98
hipotecar	mortgage	verb	0.98
neutralização	neutralisation	noun	1.0
Berlanga	Berlanga	properNoun	1.0
pretensamente	purportedly	adverb	1.0
cultuar	adore	verb	0.98
os prós e os contras	with dignity	subordinatingConjunction	0.97
anjo	angel	noun	1.0
periodicamente	periodically	adverb	1.0
criptografado	alluded	adjective	0.97
canhotamente	in every respect	adverb	0.95
vendedor	seller	noun	0.99
OP	Pablo de la Cruz	properNoun	0.99
grampo	staple	noun	0.87
reconhecer	recognize	verb	1.0
comovente	touching	adjective	0.85
Polónia	Poland	properNoun	0.98
tornozelo	ankle	noun	1.0
reutilizar	reuse	verb	0.96
jovenzinho	nation state	noun	0.96
centesimal	mounted	adjective	0.79
esteja eu quente ría-se a gente	for no particular reason	adverb	0.98
troca	foreign exchange	noun	0.97
escravatura	slavery	noun	0.99
ombreira	doorstep	noun	0.99
desdenhar	despise	verb	0.99
comum	common	adjective	0.96
felicidade	happiness	noun	0.99
aspereza	composite	noun	0.9
agrotecnicamente	whereabouts in	adverb	0.99
Audi	Audi	properNoun	0.96
colinear	unleaded	adjective	0.98
ocorrência	occurrence	noun	0.97
bucha	puff	noun	0.75
semitubular	unleaded	adjective	0.99
xiita	Shiite	adjective	0.99
hipocrisia	hypocrisy	noun	1.0
protozoário	substracter	noun	0.99
CNBC	Commodore	properNoun	0.99
lombo	loin	noun	0.99
subestilo	concertina	noun	0.99
numérico	numeric	adjective	1.0
afiliação	affiliation	noun	0.99
desaguadouro	dump	noun	0.95
curiosidade	curiosity	noun	0.98
Yuki	EPSD	properNoun	0.99
retaguarda	rearguard	noun	0.95
cravar	nail	verb	0.99
fratura	fracture	noun	0.99
protecionismo	protectionism	noun	0.99
UN	Quintilio	properNoun	0.99
retratação	retractation	noun	1.0
revanche	rematch	noun	0.99
hispanicamente	or vice versa	adverb	0.78
renumeração	trochiter	noun	0.99
morte	death	noun	0.97
requerer	require	verb	0.97
ingênuo	ingenuous	adjective	1.0
Jerónimo	Jerónimo	properNoun	0.98
refinaria	refinery	noun	1.0
legislação	legislation	noun	0.94
validamente	validly	adverb	0.98
rir	giggle	verb	0.97
debilidade	weakness	noun	0.98
dominicano	dominican	adjective	0.99
enjôo	nausea	noun	0.97
triplo	grazer	noun	0.96
distinto	unlike	adjective	0.96
indulgência	indulgence	noun	0.96
focalização	Amazonian rainforest	noun	0.76
econômico	economic	adjective	1.0
cozinhar	cook	verb	0.98
quiçá	maybe	adverb	0.99
circunferência	circumference	noun	0.94
perdedor	losing	adjective	0.98
busca	research	noun	0.99
classe	class	noun	0.97
prazenteiramente	gratefully	adverb	0.8
injetor	injector	noun	0.95
Banco Urquijo	Marcolino	properNoun	0.93
afirmativo	affirmative	adjective	0.99
precocemente	in a skyward direction	adverb	0.75
tevê	TV	noun	0.99
Macau	Macau	properNoun	0.99
discriminação	discrimination	noun	1.0
ortogonal	orthogonal	adjective	1.0
centroide	modularisation	noun	0.98
gravavelmente	most importantly	adverb	0.95
fantasticamente	fantastically	adverb	1.0
otológico	Swabian	adjective	0.77
tcheco	Czech	adjective	1.0
assinatura	byline	noun	0.95
erosão	erosion	noun	0.98
classificação	classificatory	noun	0.93
tio	uncle	noun	1.0
jogo	game	noun	0.99
wireless	Hamelet	properNoun	0.99
comprovante	receipt	noun	0.81
Radcliffe	Radcliffe	properNoun	0.98
PPR	Zelda	properNoun	0.93
ónibus	bus	noun	0.96
promover	catalyze	verb	0.96
valer a pena	be worth it	verb	0.97
fertilizante	fertiliser	noun	0.94
combater	combat	verb	0.97
cabo	mango	noun	0.86
inexistente	nonexistent	adjective	1.0
matéria	matter	noun	0.98
orifício	drilling	noun	0.82
sorteio	draw	noun	0.96
estrear	première	verb	0.98
evolução	evolution	noun	0.99
efetuar	effect	verb	0.99
tragicamente	tragically	adverb	0.99
posse	possession	noun	0.97
promoção	promotion	noun	0.96
sem	with no	preposition	1.0
aniquilar	annihilate	verb	0.89
Espinoza	Espinoza	properNoun	0.98
reportagem	report	noun	0.9
dispensavelmente	gobsmackedly	adverb	0.94
excesso	excess	noun	0.99
aliás	amongst other	subordinatingConjunction	0.97
geradoramente	defiantly	adverb	0.98
processual	procedural	adjective	1.0
sofrimento	suffering	noun	1.0
fiscalização	tax investigation	noun	0.9
islã	islam	noun	0.97
abordavelmente	save and sound	adverb	0.95
a maioria das pessoas	divided by	subordinatingConjunction	0.98
desinstalar	outstrip	verb	0.75
corretor	corrector	adjective	0.97
venezuelano	venezuelan	adjective	0.99
recomendavelmente	stage by stage	adverb	0.84
América Central	Central America	properNoun	0.96
Costas	Costas	properNoun	0.97
computador	computer	noun	0.99
mobiliário	furniture	noun	0.97
carregar	upload	verb	1.0
resgate	ransom	noun	0.99
Astorga	Astorga	properNoun	0.96
terço	third	noun	1.0
interação	interplay	noun	1.0
Cascais	Atalas	properNoun	0.95
Louren	Fermanagh	properNoun	0.94
toroide	jazzy	adjective	0.99
maldade	maliciousness	noun	0.96
SLB	Commodore	properNoun	0.99
ponte	bridge	noun	0.97
dignidade	dignity	noun	0.99
efetivar	twig	verb	0.96
reluzente	shiny	adjective	0.99
sina	doom	noun	0.87
pedagogia	pedagogy	noun	1.0
sentimento	sentiment	noun	0.97
localização	localization	noun	0.98
psiquicamente	psychically	adverb	0.98
por sua vez	on his part	adverb	0.83
proposta	proposal	noun	0.91
produção	production	noun	0.96
EFS	Aurelien	properNoun	0.99
instantaneamente	instantly	adverb	1.0
diretório	directory	noun	0.97
mexer	wiggle	verb	0.95
afetar	affect	verb	0.94
somente	only	adverb	1.0
peru	turkey	noun	0.99
totalidade	totality	noun	0.99
enfraquecimento	weakening	noun	0.85
AABEF	Coldplay	properNoun	0.99
fisicamente	physically	adverb	0.99
tranqüilizar	reassure	verb	0.99
utilizador	user	noun	0.99
arcebispo	archbishop	noun	0.99
subdirector	deputy director	noun	0.99
casa de banho	toilet	noun	0.89
ciumento	jealous	adjective	0.99
ponto base	trochiter	noun	0.99
assunto	affair	noun	0.98
Detroit	Detroit	properNoun	0.99
Ibex	Corinth	properNoun	0.76
patrão	patron saint	noun	0.99
preservação	preservation	noun	0.98
rei	queen	noun	0.99
diagrama	schema	noun	0.99
Sintra	Tubal	properNoun	0.94
pluralidade	plurality	noun	0.98
magia	magic	noun	0.99
genérico	generic	adjective	0.96
render	relent	verb	0.98
desemprego	unemployment	noun	0.99
deus ajuda a quem cedo madruga	in the aftermath	adverb	0.98
inexato	inaccurate	adjective	0.92
chefe	chief	noun	1.0
toxicômano	drug addict	noun	0.88
entranhar	comport	verb	0.99
fundação	foundation	noun	0.96
combustível	fuel	noun	0.99
internauta	internaut	noun	1.0
primeiro	to start with	adverb	0.98
Catroga	Francisco de Paula	properNoun	0.99
profecia	prophecy	noun	0.99
Benedet	Epifanio	properNoun	0.89
expedição	expedition	noun	0.99
publicamente	publicly	adverb	0.99
Compal	Eulálio	properNoun	0.93
