convaincu	seguro	adjective	0.91
graphe simple	balanza	noun	0.99
céphalopode	comercializador	noun	0.72
bander	envolver	verb	0.7
planipenne	Escócia	noun	0.98
limnologie	limnologia	noun	0.99
arôme	aroma	noun	0.98
annexe	anexo	adjective	0.95
supportable	suportável	adjective	0.98
Maubeuge	Valquíria	properNoun	0.99
d'une certaine manière	siempre	adverb	0.98
habillement	indumentária	noun	0.95
espace mesuré	caneta	noun	0.99
pays sous-développé	Roménia	noun	0.99
soprano	soprano	noun	0.97
remaçonner	interesar	verb	0.99
huguenot	calvinista	adjective	0.96
rayon de courbure	partitivo	noun	0.97
créationnisme	criacionismo	noun	0.97
mainte	pedométrico	adjective	0.99
sauveteur	salvador	noun	0.92
Hongrie	Hungria	properNoun	1.0
circuler	circular	verb	0.97
hérédité	legado	noun	0.94
grand-maman	misologia	noun	0.86
disert	tagarela	adjective	0.84
navigable	navegável	adjective	0.97
prédéfini	autotrófico	adjective	0.97
archiveur	fuerza	noun	0.99
électricité	eletricidade	noun	0.99
bloguer	huir	verb	0.99
envouter	gostar de si próprias	verb	0.99
paléoanthropologue	sulfatação	noun	0.85
support	apoio	noun	0.95
règle	regra	noun	0.93
camp de concentration	Finlândia	noun	0.98
bupreste	Mosso	noun	0.96
ingénieux	articulado	adjective	0.77
Villeparisis	Jesualdo	properNoun	0.99
Jerónimo	Jerónimo	properNoun	0.95
corrompre	corromper	verb	0.95
limité	estreito	adjective	0.86
ascétique	ascético	adjective	0.96
décomposer	dissecar	verb	0.89
Pantin	AEC	properNoun	0.99
sténographe	internacionalista	noun	0.96
noix aquatique	miopatia	noun	0.77
conception	concepção	noun	0.98
saisir de nouveau	conseguir	verb	0.88
caractère terrible	trihalometano	noun	0.99
systémique	sistémico	adjective	0.99
péristyle	internacionalista	noun	0.83
convoyer	navegar	verb	0.97
forestier	florestal	adjective	0.99
piège	armadilha	noun	0.97
maoïste	maoista	adjective	0.93
analogiquement	analogicamente	adverb	0.94
consultatif	consultivo	adjective	0.99
rejet	abocamento	noun	0.9
Malgache	bacante	noun	0.94
amplifier	amplificar	verb	0.94
accisien	inerência	noun	0.98
LAN	bens de equipamento	noun	0.98
locuteur	falante	noun	0.96
forint	Indonésia	noun	0.99
ferrugineusement	longitudinalmente	adverb	0.92
justificateur	figurino	noun	0.98
démesuré	desmesurado	adjective	0.94
aigre	ácido	adjective	0.9
harasser	esgotar	verb	0.99
Allemagne	Alemanha	properNoun	0.99
au devant	previamente	adverb	0.97
tic	snobismo	noun	0.79
conduit de cheminée	chaminé	noun	0.99
offensivement	ofensivamente	adverb	0.83
semoule	sêmola	noun	0.91
taie	poliândria	noun	0.72
publier	publicar	verb	0.95
ensevelir	sepultar	verb	0.93
bougainvillier	Rio de Janeiro	noun	0.93
minutieusement	detalhadamente	adverb	0.98
sabotage	sabotagem	noun	1.0
diviser	partilhar	verb	0.94
Cape Breton	Palácio do Planalto	properNoun	0.99
attaquer	atacar	verb	0.93
épointer	gostar de si mesmos	verb	0.95
évanouissement	desmaio	noun	0.68
tortu	iroso	adjective	0.86
pour cause de	haja vista	preposition	0.96
mâle	macho	noun	0.98
claustrophobie	claustrofobia	noun	0.98
antiphrase	ponto-chave	noun	0.91
gérent	gerente	noun	0.99
vieillerie	florestação	noun	0.94
enlever	sacar	verb	0.95
immuniser	setorizar	verb	0.84
hétérosexuel	desmotivação	noun	0.65
Provinces-Unies	Élio	properNoun	0.98
modernisation	modernização	noun	0.99
esprit de clocher	curadoria	noun	0.99
contrarier	desolar	verb	0.94
recueil	compilação	noun	0.87
commandant	comandante	noun	0.99
gauche	esquerdo	adjective	0.97
moyennement	mediamente	adverb	0.94
sportivité	canhoto	noun	0.67
Christian Dior	Wilza	properNoun	0.98
trôner	coroar	verb	0.91
diptyque	folheto	noun	0.76
tourner	girar	verb	0.93
indispensablement	indefectivelmente	adverb	0.87
coude	cotovelo	noun	0.94
fantôme	fantasma	noun	0.98
Liégeois	furia	noun	0.99
ressasser	brincar	verb	0.91
fac	faculdade	noun	0.98
sur bâbord	de minimis	adverb	0.95
insuccès	falhanço	noun	0.98
hoqueter	minar	verb	0.95
gilet	colete	noun	0.86
ballotte	votação	noun	0.78
accroupir	agachar	verb	0.95
dédicacer	dedicar	verb	0.97
complice	cúmplice	noun	0.99
histrion	comediante	noun	0.82
reproduire	reproduzir	verb	0.94
tai-chi-chuan	venta	noun	0.99
chèvre-feuille	herbário	noun	0.98
sommation	mandado	noun	0.84
rester éveillé	velar	verb	0.97
quarante-sept	quarenta e sete	numeral	0.95
irréparable	irreparável	adjective	0.86
réflexion	reflexão	noun	0.99
métal	metal	noun	0.99
moyen de transport	veículo	noun	0.85
crustacé	rusticidade	noun	0.72
affaler	colapsar	verb	0.73
arrêter	descontinuar	verb	0.95
être en communication	comunicar	verb	0.75
contre-mesure	contravenção	noun	0.84
ironiquement	ironicamente	adverb	0.99
royaliste	monarquista	adjective	0.89
Messines	Hendrika	properNoun	0.99
rap	tântalo	noun	0.79
dernièrement	ultimamente	adverb	0.98
grogner	rosnar	verb	0.82
capter	captar	verb	0.99
pipe à eau	verticalização	noun	0.98
faillible	divinal	adjective	0.99
électrotypie	aquecimento solar	noun	0.99
rassembler	reunir	verb	0.98
s'avérer	mostrar	verb	0.89
optimal	óptimo	adjective	0.96
tranquillité	tranquilidade	noun	0.98
gravier	pó	noun	0.84
majordome	semiplano	noun	0.74
conduite de pétrole	governo central	noun	0.94
agonie	agonia	noun	1.0
succinct	conciso	adjective	0.93
cérésine	praça-forte	noun	0.98
entretenir	manter	verb	0.91
exact	exato	adjective	0.96
trimestre	trimestre	noun	0.97
lorgner	vigiar	verb	0.87
indien	índio	adjective	0.97
découdre	reanexar	verb	0.95
argument du cosinus hyperbolique	subsegmento	noun	0.98
partout	em toda a parte	adverb	0.99
démoduler	gostar de si próprio	verb	0.9
démener	tratar	verb	0.73
réutilisation	reutilização	noun	0.9
limoger	destituir	verb	0.91
comique	cômico	adjective	0.98
expressionniste	expressionista	adjective	0.94
désodorisant	amoralidade	noun	0.78
corse	amante	adjective	0.74
aïe	maior agradecimento	interjection	0.96
géomorphologie	geomorfologia	noun	0.96
au fond	exaustivamente	adverb	0.91
plantureux	abundante	adjective	0.98
présélection	pré-seleção	noun	0.98
environ	para perto de	adverb	0.96
menstruel	menstrual	adjective	0.97
tsarévitch	alcalóide	noun	0.98
miauler	tercerizar	verb	0.68
curium	cúrio	noun	0.98
accorder	conceder	verb	0.9
concis	conciso	adjective	0.95
visière	cimo	noun	0.93
repoussoir	coartação	noun	0.75
septuagénaire	aromoso	adjective	0.99
angle droit	NAV	noun	0.99
faire l'article	promover	verb	0.92
grès	ortopedista	noun	0.61
placer après	pospor	verb	0.98
soixante-treize	setenta e três	numeral	0.97
horrible	horroroso	adjective	0.95
rayonnage	prateleira	noun	0.99
bijection	bijeção	noun	0.95
séparer	desunir	verb	0.88
substance chimique	cuota	noun	0.89
Lac Huron	Tatá	properNoun	0.99
classer	categorizar	verb	0.98
fédérer	federalizar	verb	0.94
compliquer	complicar	verb	0.97
lisser	aplainar	verb	0.71
fleuve	rio	noun	0.99
septième	tabique	noun	0.8
corvette	autonomista	noun	0.73
aviation	aviação	noun	0.98
espièglerie	brincadeira	noun	0.95
salle de bain	quarto de banho	noun	0.99
navarrais	navarro	adjective	0.97
total	total	adjective	0.92
déduire	deduzir	verb	0.96
en vain	baldiamente	adverb	0.9
diffuser	difundir	verb	0.93
plainte	queixa	noun	0.97
batak	tintório	adjective	0.99
radio	rádio	noun	0.99
détrousser	assaltar	verb	0.81
pélamyde	copiosidade	noun	0.96
Trappes	APDC	properNoun	0.99
Hanwha	MDB	properNoun	0.98
érudit	psicometria	noun	0.66
troupeau	rebanho	noun	0.97
cheminer	caminhar	verb	0.99
octogénaire	octogenário	adjective	0.99
pression	pressão	noun	0.98
herse	viviparidade	noun	0.68
nombre complexe conjugué	fletor	noun	0.98
condamnatoire	indigestível	adjective	0.83
pion	jornaleiro	noun	0.88
détériorer	deteriorar	verb	0.96
combattant	lutador	noun	0.86
inimaginablement	inimaginavelmente	adverb	0.96
superviseur	inspetor	noun	0.89
ombrer	sombrear	verb	0.94
casse-pieds	inconveniência	noun	0.82
balancelle	adesão maciça	noun	0.99
opposée	contrário	adjective	0.97
enseigner	ensinar	verb	0.98
dépense	despesa	noun	0.98
dédommagement	indenização	noun	0.96
provenir	provir	verb	0.94
Campine	CGU	properNoun	0.99
être étendu	jazer	verb	0.93
deviner	adivinhar	verb	0.88
paupérisme	pobreza	noun	0.9
pénombre	miscibilidade	noun	0.66
vanadium	vanádio	noun	0.97
déviation	desvio	noun	0.97
ébriété	manjericão	noun	0.7
monter en selle	subir	verb	0.89
servir	servir	verb	0.93
Halloween	Halloween	properNoun	0.92
peindre	pintar	verb	0.98
appeler	apelar	verb	0.96
olympiquement	cristalinamente	adverb	0.98
clown	biatlo	noun	0.69
personne commise	psicopatologista	noun	0.9
vice-gouverneur	Índia	noun	0.98
jeu	game	noun	0.93
Congrès universel	RFB	properNoun	0.99
chenille arpenteuse	geometria	noun	0.96
compagnie	companhia	noun	0.95
concrétiser	concretizar	verb	0.93
courageusement	bem	adverb	0.88
conchoïde	imobiliário	noun	0.95
cerfeuil	germoplasma	noun	0.95
liquidation	liquidação	noun	0.98
ouvrage	labor	noun	0.98
eunuque	atrição	noun	0.74
platonique	platônico	adjective	0.99
controversé	controvertido	adjective	0.97
inexact	inexacto	adjective	0.87
hinterland	interior	noun	0.9
Aix-les-Bains	Valquíria	properNoun	0.97
retrancher	restar	verb	0.85
radiographie	radiografia	noun	0.99
veille	véspera	noun	0.97
désinfecter	desinfectar	verb	0.95
soin	cuidado	noun	0.92
chagrin	georreferenciado	adjective	0.97
sinuer	distorcer	verb	0.77
sida	aids	noun	0.99
datura	adesão maciça	noun	0.99
cahute	choça	noun	0.98
isthme	istmo	noun	0.96
buffet	buffett	noun	0.91
pacte	pacto	noun	0.98
dans un certain sens	interrogadamente	adverb	0.96
critiquer	criticar	verb	0.92
derby	vilania	noun	0.68
honnête	honesto	adjective	0.89
indivisible	indivisível	adjective	0.91
perdre connaissance	desaparecer	verb	0.88
donner une base	fundamentar	verb	0.95
éternellement	eternamente	adverb	0.98
médecine	medicina	noun	0.98
au nord-est de	de mais de	preposition	0.99
indentation	parágrafo	noun	0.97
susdit	supracitado	adjective	0.74
sénile	aquiescente	adjective	0.89
départir	desistir	verb	0.95
mettre en ordre	arranjar	verb	0.88
pénurie	escassez	noun	0.98
Liban	Líbano	properNoun	0.99
sentier	senda	noun	0.97
bouchée	picada	noun	0.73
affection	afecção	noun	0.94
rétroprojecteur	muitas crianças	noun	0.96
numériquement	numericamente	adverb	0.95
imprudent	imprudente	adjective	0.94
de Hilbert	ocupador	adjective	0.98
dramaturgiquement	de mais de	adverb	0.99
Philippines	Caldoro	properNoun	0.69
trombone	trombone	noun	0.97
léger	ligeiro	adjective	0.97
septante-huit	setenta e oito	numeral	0.92
évaporation	evaporação	noun	0.96
travail	trabalho	noun	0.99
assaillir	assaltar	verb	0.9
moderne	moderno	adjective	0.98
évitablement	cabeludamente	adverb	0.99
frire	fritar	verb	0.98
noceur	libertino	adjective	0.96
iguane	arrebanhamento	noun	0.97
arrière-grands-parents	argumentista	noun	0.98
septante-et-un	duas	numeral	0.93
Açores	Açores	properNoun	0.97
répartition	repartição	noun	0.97
génie militaire	penugem	noun	0.98
perfectionner	aperfeiçoar	verb	0.98
soutane	irrealidade	noun	0.72
démontrable	demonstrar	verb	0.87
usage	uso	noun	0.98
portage	plebeyo	noun	0.99
cosmétiquement	vaidosamente	adverb	0.99
pratique	prática	noun	0.99
hydrater	ter hipótese nenhuma	verb	0.87
vibrant	vibrante	adjective	0.98
teneur	conteúdo	noun	0.81
embrayage	engrenagem	noun	0.91
cabillaud	bacalhau	noun	0.99
femme	dona	noun	0.95
détecteur	irremunerável	adjective	0.98
par les soins de	de mais de	preposition	0.84
interminable	inacabável	adjective	0.97
graduel	gradual	adjective	0.98
pédiatre	peptização	noun	0.67
conjecturer	prever	verb	0.77
cocher	golear	verb	0.74
Tibet	Tibete	properNoun	0.96
déchainer	desencadear	verb	0.77
aubier	brigada de tránsito	noun	0.95
chair	carne	noun	0.98
mettre enceinte	comprometer	verb	0.8
au sujet de	relativo a	preposition	0.99
grand magasin	galpão	noun	0.87
séparé	separado	adjective	0.96
couvert	convés	noun	0.86
arrondissement	arredondamento	noun	0.96
végétation	vegetação	noun	0.97
provision	provisão	noun	0.96
voltiger	ter raivar	verb	0.7
céramiquement	no natal	adverb	0.98
distrayant	polimático	adjective	0.7
moyen d'expression	mapa-mundi	noun	0.99
pare-étincelles	dormência	noun	0.98
existencialiste	existencialista	adjective	0.92
processeur	processador	noun	0.97
potable	potável	adjective	0.96
cambriolage	roubo	noun	0.87
ce qu'il fallait démontrer	incitador	noun	0.98
jaquette	jaqueta	noun	0.97
classiquement	classicamente	adverb	0.96
suffragant	pedométrico	adjective	0.99
quel que soit	quem quer	pronoun	0.99
gigantesque	gigantesco	adjective	0.97
préservatif	preservativo	noun	0.99
coupon-réponse international	quaternário	noun	0.98
souveraineté	soberania	noun	1.0
Saint-Jérôme	SMF	properNoun	0.99
afar	neomalthusiano	adjective	0.99
cargaison	carregamento	noun	0.98
départ	saída	noun	0.86
mer Égée	Egeu	properNoun	0.92
trivial	trivial	adjective	0.97
idiome	idioma	noun	0.99
Grâce	Aécio	properNoun	0.99
réussite	sucesso	noun	0.95
Macédonien	macedônio	noun	0.92
mode indicatif	renacionalização	noun	0.89
groupe de discussion	foro	noun	0.98
idiot	idiota	adjective	0.96
puce	chip	noun	0.94
tuyau d'arrosage	mangueira	noun	0.99
nonobstant	não obstante	subordinatingConjunction	0.98
pluriel	plural	adjective	0.98
épine	espinha	noun	0.97
feuiller	brotar	verb	0.96
jour	dia	noun	0.94
amputer	amputar	verb	0.96
oracle	laxante	noun	0.75
paradis terrestre	Laruche	properNoun	0.84
misérablement	miseravelmente	adverb	0.83
percer	furar	verb	0.98
élever au carré	pagar mico	verb	0.97
chartreux	autorroscante	noun	0.97
hyperbole	exagero	noun	0.87
course	corrida	noun	0.99
antipode	extremo	noun	0.72
China Telecommunications	TPG	properNoun	0.98
destroyer	destruidor	noun	0.96
schisteusement	no duro	adverb	0.97
instruction	instrução	noun	0.88
réélection	reeleição	noun	0.99
Alaska	Alasca	properNoun	0.99
esprit d'entreprise	iniciativa	noun	0.92
vaurien	infante	noun	0.81
année bissextile	contaminador	noun	0.95
barbe-à-papa	Indonésia	noun	0.99
Tyson Foods	Aécio	properNoun	0.98
milieu	meio	noun	0.94
honoraire	honorário	adjective	0.91
dermaptère	estação de tratamento de águas residuais	noun	0.99
Tchèque	tcheco	noun	0.96
Bodhidharma	Suméria	properNoun	0.99
conforme	concordante	adjective	0.87
aide	ajuda	noun	0.98
speculation	especulação	noun	1.0
dense	denso	adjective	0.97
moindre	menor	adjective	0.96
nationaliste	nacionalista	noun	0.98
à pleine voix	e meia	adverb	0.99
bande	banda	noun	0.91
incidence	incidência	noun	0.97
Sinochem Group	SGSI	properNoun	0.98
d'alors	anterior	adjective	0.97
butte	outeiro	noun	0.97
excepté	excepto	preposition	0.98
convivialité	hospitalidade	noun	0.91
grêler	cortar	verb	0.88
conjugaison	conjugação	noun	0.99
Lettonie	Letónia	properNoun	0.99
ondoyant	sinuoso	adjective	0.81
novice	turgente	adjective	0.78
sevrer	nasalizar	verb	0.76
instituteur	professor	noun	0.98
Montreuil	Montreuil	properNoun	0.94
parcours	percurso	noun	0.94
biunivoque	templário	adjective	0.9
immanquablement	ideológicamente	adverb	0.95
nord-occidental	norte-ocidental	adjective	0.97
juin	junho	noun	0.99
droit	diretamente	adverb	0.89
bondir	quicar	verb	0.92
jazz Nouvelle-Orléans	impasse	noun	0.98
Standard Life	Wolney	properNoun	0.98
proscrire	proscrever	verb	0.88
aspirer	aspirar	verb	0.91
Herk-de-Stad	Cremilda	properNoun	0.99
hippocastanacée	oxiacetileno	noun	0.98
centraliser	centralizar	verb	0.93
rectangle	ortogonal	adjective	0.91
don-quichottisme	tremoço	noun	0.99
lire d'un bout à l'autre	ter piada	verb	0.87
prendre d'assaut	capturar	verb	0.87
genêt	modulador	noun	0.7
monogamie	conflagração	noun	0.7
à pied	a pé	adverb	0.97
fusette	arranjador	noun	0.8
caustique	interstício	noun	0.98
seringa	curadoria	noun	0.99
conscience	consciência	noun	0.99
enclore	clausurar	verb	0.84
capitulation	capitulação	noun	0.95
partial	parcial	adjective	0.91
plaindre	queixar	verb	0.97
espionner	envidar	verb	0.66
graphique	gráfico	adjective	0.99
échauder	corrigir	verb	0.78
exocrine	desincentivador	adjective	0.99
péninsule	península	noun	0.97
soja	soja	noun	0.99
lubrifiant	lubrificante	noun	0.99
administrativement	administrativamente	adverb	0.96
absence de pitié	implacabilidade	noun	0.88
infini	infinito	adjective	0.97
temporisateur	moroso	adjective	0.92
résultat de sondage	Índia	noun	0.99
riche	rico	adjective	0.9
Angolais	angolano	noun	0.97
Mitsubishi UFJ Financial Group	ADSE	properNoun	0.98
focalement	cristalinamente	adverb	0.99
réductible	boiante	adjective	0.89
chirurgien	cirurgião	noun	0.97
paralyser	paralisar	verb	0.91
profanation	profanação	noun	0.94
inintelligent	estúpido	adjective	0.92
laisser entendre	sugerir	verb	0.93
caustique	cáustico	adjective	0.93
porte-parapluies	Jugoslávia	noun	0.99
retarder	atrasar	verb	0.98
crème	creme	noun	0.96
bois	arvoredo	noun	0.98
scolarisation	escolarização	noun	0.97
attenant	contíguo	adjective	0.98
enraciner	enraizar	verb	0.99
enregistrer	gravar	verb	0.98
égocentrique	egocêntrico	adjective	0.98
putois	colina	noun	0.93
bienveillant	misericordioso	adjective	0.77
recevoir la confession	confessar	verb	0.94
qui s'y connaît	competente	adjective	0.96
batterie	bateria	noun	0.95
pépite	semente	noun	0.97
guépard	granulado	noun	0.91
quinquina	centro urbano	noun	0.94
producteur	produtor	adjective	0.98
déshonorer	degradar	verb	0.7
éthylène	etileno	noun	0.97
critiquable	invocativo	adjective	0.98
fret	ónus	noun	0.97
javanais	javanês	adjective	0.94
arracher	arrancar	verb	0.89
porté à l'insulte	grosseiro	adjective	0.95
asthme	metonímia	noun	0.71
ensemble d'arrivée	subsegmento	noun	0.97
bibliographie	bibliografia	noun	0.98
vignoble	vinha	noun	0.96
Seychellois	ergativo	noun	0.93
svelte	extensométrico	adjective	0.71
édicule	cabine	noun	0.87
ordinateur portable	notebook	noun	0.91
contribuer	contribuir	verb	0.86
primitive	e-Instituto	noun	0.9
gaine	salacidade	noun	0.75
géothermique	geotérmico	adjective	0.99
errer	errar	verb	0.89
germanique	germânico	adjective	0.99
demie	metade	noun	0.95
naturiste	naturista	noun	0.96
inscription	inscrição	noun	0.94
tirage au sort	sorteio	noun	1.0
biologiquement	biologicamente	adverb	0.98
nord-ouest	noroeste	noun	0.98
Bologne	Bologna	properNoun	0.99
esprit de corps	exsurgência	noun	0.89
approbatif	incitável	adjective	0.98
face	face	noun	0.99
directrice	director	noun	0.87
en accord	conseqüente	adjective	0.86
rhétorique	retórico	adjective	0.99
mannequin	modelo	noun	0.87
hâter	acelerar	verb	0.89
bruisser	cochichar	verb	0.91
patrouille	patrulha	noun	0.99
prêt-à-porter	confeção	noun	0.95
rétro	retrógrado	adjective	0.93
neiges éternelles	superficie	noun	0.98
logarithme décimal	dinheiros públicos	noun	0.98
sycomore	antineutrino	noun	0.88
percer en creusant	ter juízo	verb	0.99
Sainte-Suzanne	APDC	properNoun	0.99
concentration	concentração	noun	0.96
roman	românico	adjective	0.94
qui	quem	relativePronoun	0.99
qui	quem	pronoun	0.98
qui	quem	interrogativePronoun	0.99
bombardier	bombardeiro	noun	0.98
AXA	Laís	properNoun	0.98
registre	registo	noun	0.99
sympathie	simpatia	noun	0.88
imperfection	imperfeição	noun	0.98
Anglet	Sicre	properNoun	0.91
inopinément	inesperadamente	adverb	0.79
