soprano	soprano	noun	1.0
remaçonner	essay	verb	0.99
huguenot	Calvinist	adjective	0.95
rayon de courbure	degree Celsius	noun	0.97
créationnisme	creationism	noun	0.98
mainte	contravariant	adjective	0.99
sauveteur	savior	noun	0.96
Hongrie	Hungary	properNoun	1.0
circuler	move along	verb	0.96
hérédité	legacy	noun	0.96
grand-maman	forging	noun	0.86
disert	loquacious	adjective	0.97
navigable	boating	adjective	0.97
prédéfini	privy	adjective	0.97
archiveur	gambler	noun	0.99
électricité	electricity	noun	0.97
bloguer	put the record straight	verb	0.99
envouter	sort out	verb	0.99
paléoanthropologue	macroglossia	noun	0.85
support	espousal	noun	0.96
règle	straightedge	noun	0.92
camp de concentration	codder	noun	0.98
bupreste	kinesiotherapy	noun	0.96
ingénieux	ingenious	adjective	0.97
Villeparisis	Trevinca	properNoun	0.99
Jerónimo	Jerónimo	properNoun	0.92
corrompre	corrupt	verb	0.95
limité	narrow	adjective	0.86
ascétique	self-confident	adjective	0.8
décomposer	dismember	verb	0.93
Pantin	Jaxson	properNoun	0.99
sténographe	lenticel	noun	0.96
noix aquatique	myopathy	noun	0.75
conception	conception	noun	0.98
saisir de nouveau	recapture	verb	0.9
caractère terrible	misidentification	noun	0.99
systémique	systematic	adjective	0.97
péristyle	gerrymandering	noun	0.83
convoyer	navigate	verb	0.95
forestier	forest	adjective	0.99
piège	trap	noun	0.98
maoïste	displayable	adjective	0.66
analogiquement	analogically	adverb	0.93
consultatif	consultative	adjective	0.99
rejet	rejection	noun	0.79
Malgache	subtenancy	noun	0.94
amplifier	amplify	verb	0.86
accisien	adventurism	noun	0.98
LAN	monosialsol	noun	0.98
locuteur	speaker	noun	0.94
forint	isallohypse	noun	0.99
ferrugineusement	this time last fall	adverb	0.92
justificateur	pedosphere	noun	0.98
démesuré	immoderate	adjective	0.94
aigre	cold-short	adjective	0.98
harasser	deplete	verb	0.99
Allemagne	Germany	properNoun	1.0
au devant	earlier	adverb	0.99
tic	tic	noun	0.98
conduit de cheminée	fireplace	noun	0.98
offensivement	injurious	adverb	0.95
semoule	semolina	noun	0.95
taie	endosperm	noun	0.73
publier	post	verb	0.94
ensevelir	inter	verb	0.95
bougainvillier	nystagmograph	noun	0.94
minutieusement	minutely	adverb	0.98
sabotage	sabotage	noun	1.0
diviser	divide	verb	0.95
Cape Breton	Westerndorp	properNoun	0.99
attaquer	storm	verb	0.92
épointer	be godmother to	verb	0.95
évanouissement	disappearance	noun	0.71
tortu	skew	adjective	0.98
pour cause de	due to	preposition	0.98
mâle	male	noun	0.98
claustrophobie	claustrophobia	noun	0.99
antiphrase	stricture	noun	0.92
gérent	manager	noun	0.94
vieillerie	karma	noun	0.94
enlever	remove	verb	0.94
immuniser	immunise	verb	0.94
hétérosexuel	illation	noun	0.65
Provinces-Unies	Joan Mas	properNoun	0.98
modernisation	modernisation	noun	1.0
esprit de clocher	grossular	noun	0.99
contrarier	rankle	verb	0.97
recueil	compilation	noun	0.85
commandant	major	noun	0.99
gauche	left	adjective	0.98
moyennement	moderately	adverb	0.94
sportivité	sportsmanship	noun	0.99
Christian Dior	Jaxson	properNoun	0.98
trôner	elbow	verb	0.9
diptyque	diptych	noun	0.98
tourner	revolve	verb	0.94
indispensablement	necessarily	adverb	0.9
coude	elbow	noun	0.95
fantôme	ghost	noun	0.98
Liégeois	pagodite	noun	0.99
ressasser	perform	verb	0.88
fac	faculty	noun	0.98
sur bâbord	at that very place	adverb	0.95
insuccès	debacle	noun	0.97
hoqueter	hew	verb	0.99
gilet	vest	noun	1.0
ballotte	ballot	noun	0.9
accroupir	crouch	verb	0.9
dédicacer	devote	verb	0.95
complice	accomplice	noun	0.99
histrion	rowing	noun	0.75
reproduire	recur	verb	0.95
tai-chi-chuan	substracter	noun	0.98
chèvre-feuille	incumbency	noun	0.99
sommation	dictation	noun	0.98
rester éveillé	curate	verb	0.96
quarante-sept	forty-seven	numeral	0.86
irréparable	hopeless	adjective	0.71
réflexion	thoughtfulness	noun	0.97
métal	metal	noun	1.0
moyen de transport	conveyance	noun	0.94
crustacé	crustacean	noun	0.99
affaler	sag	verb	0.78
arrêter	arrest	verb	0.96
être en communication	interchange	verb	0.76
contre-mesure	contravention	noun	0.86
ironiquement	ironically	adverb	1.0
royaliste	monarchist	adjective	0.93
Messines	Riche	properNoun	0.99
rap	rap	noun	0.98
dernièrement	lately	adverb	1.0
grogner	grunt	verb	0.97
capter	capture	verb	0.99
pipe à eau	topazolite	noun	0.98
faillible	multi-billion	adjective	0.99
électrotypie	remanence	noun	0.99
rassembler	rejoin	verb	0.98
s'avérer	manifest	verb	0.88
optimal	optimal	adjective	0.99
tranquillité	tranquility	noun	0.99
gravier	gravel	noun	0.85
majordome	majordomo	noun	0.95
conduite de pétrole	form and content	noun	0.94
agonie	agony	noun	0.95
succinct	concise	adjective	0.97
cérésine	phonostylistics	noun	0.98
entretenir	maintain	verb	0.88
exact	exact	adjective	0.96
trimestre	quarter	noun	0.95
lorgner	watch over	verb	0.88
indien	Indian	adjective	0.99
découdre	dechlorinate	verb	0.96
argument du cosinus hyperbolique	spyware	noun	0.98
partout	all around	adverb	0.97
démoduler	hail from	verb	0.9
démener	set about	verb	0.87
réutilisation	reuse	noun	0.88
limoger	demobilize	verb	0.92
comique	comic	adjective	0.99
expressionniste	expressionist	adjective	0.91
désodorisant	deodorant	noun	0.98
corse	Corsican	adjective	0.95
aïe	he who laughs last laughs longest	interjection	0.96
géomorphologie	geomorphology	noun	0.96
au fond	through	adverb	0.94
plantureux	copious	adjective	0.98
présélection	preselection	noun	0.98
environ	approximately	adverb	0.98
menstruel	menstrual	adjective	0.96
tsarévitch	polisher	noun	0.98
miauler	bay	verb	0.69
curium	curium	noun	0.97
accorder	fine-tune	verb	0.95
concis	concise	adjective	0.98
visière	visor	noun	0.97
repoussoir	repellent	noun	0.85
septuagénaire	windowless	adjective	0.99
angle droit	brass instrument	noun	0.99
faire l'article	campaign	verb	0.89
grès	sandstone	noun	0.84
placer après	postpone	verb	0.96
soixante-treize	seventy-three	numeral	0.88
horrible	ghastly	adjective	0.97
rayonnage	shelf	noun	0.99
bijection	bijection	noun	0.95
séparer	secede	verb	0.93
substance chimique	hemidesmosome	noun	0.89
Lac Huron	Melecio	properNoun	0.99
classer	class	verb	0.99
fédérer	federate	verb	0.94
compliquer	complicate	verb	0.95
lisser	iron	verb	0.78
fleuve	river	noun	0.99
septième	wall	noun	0.82
corvette	corvette	noun	0.99
aviation	aviation	noun	0.98
espièglerie	mischief	noun	0.99
salle de bain	bathroom	noun	0.98
navarrais	navarran	adjective	0.88
total	utter	adjective	0.93
déduire	set off against	verb	0.95
en vain	to little avail	adverb	0.87
diffuser	spread	verb	0.88
plainte	grievance	noun	0.95
batak	Cardassian	adjective	0.99
radio	radio	noun	0.99
détrousser	dock	verb	0.84
pélamyde	bloodbath	noun	0.96
Trappes	Jefté	properNoun	0.99
Hanwha	Aristión	properNoun	0.98
érudit	scholar	noun	0.96
troupeau	drove	noun	0.97
cheminer	walk	verb	0.98
octogénaire	standardizing	adjective	0.93
pression	pressure	noun	0.99
herse	rake	noun	0.96
nombre complexe conjugué	sialolith	noun	0.98
condamnatoire	damning	adjective	0.92
pion	pawn	noun	0.99
détériorer	impair	verb	0.98
combattant	fighter	noun	0.89
inimaginablement	right at the top	adverb	0.79
superviseur	inspector	noun	0.92
ombrer	shade	verb	0.97
casse-pieds	nuisance	noun	0.9
balancelle	phacomatosis	noun	0.99
opposée	contrary	adjective	0.97
enseigner	teach	verb	0.98
dépense	expense	noun	0.99
dédommagement	compensation	noun	0.98
provenir	come from	verb	0.94
Campine	Yuraj	properNoun	0.99
être étendu	lie down	verb	0.88
deviner	guess	verb	0.84
paupérisme	poverty	noun	0.97
pénombre	semidarkness	noun	0.77
vanadium	vanadium	noun	0.98
déviation	diversion	noun	0.99
ébriété	drunkenness	noun	0.96
monter en selle	mount	verb	0.96
servir	be usefull	verb	0.96
Halloween	Halloween	properNoun	0.92
peindre	paint	verb	1.0
appeler	call	verb	0.98
olympiquement	archaically	adverb	0.98
clown	clown	noun	0.99
personne commise	CMS	noun	0.9
vice-gouverneur	dermoreaction	noun	0.98
jeu	gambling	noun	0.94
Congrès universel	del Riego	properNoun	0.99
chenille arpenteuse	geometry	noun	0.97
compagnie	troupe	noun	0.93
concrétiser	concretise	verb	0.96
courageusement	fine	adverb	0.89
conchoïde	feinter	noun	0.95
cerfeuil	knickknack	noun	0.98
liquidation	liquidation	noun	0.99
ouvrage	labor	noun	0.98
eunuque	eunuch	noun	0.98
platonique	platonic	adjective	0.99
controversé	controversial	adjective	0.98
inexact	off	adjective	0.89
hinterland	hinterland	noun	0.93
Aix-les-Bains	Zachariah	properNoun	0.97
retrancher	subtract	verb	0.94
radiographie	X-ray	noun	0.98
veille	eve	noun	0.97
désinfecter	disinfect	verb	0.97
soin	cure	noun	0.89
chagrin	predefined	adjective	0.97
sinuer	meander	verb	0.94
sida	AIDS	noun	0.99
datura	international monetary fund	noun	0.99
cahute	shanty	noun	0.98
isthme	isthmus	noun	0.96
buffet	buffet	noun	0.96
pacte	pact	noun	0.98
dans un certain sens	boisterous	adverb	0.97
critiquer	criticize	verb	0.9
derby	derby	noun	0.96
honnête	trusted	adjective	0.87
indivisible	indivisible	adjective	0.89
perdre connaissance	faint	verb	1.0
donner une base	found	verb	0.9
éternellement	evermore	adverb	0.99
médecine	medicine	noun	0.98
au nord-est de	anti	preposition	0.99
indentation	paragraph	noun	0.98
susdit	aforesaid	adjective	0.93
sénile	secretory	adjective	0.88
départir	desist	verb	0.95
mettre en ordre	arrange	verb	0.9
pénurie	shortage	noun	0.97
Liban	Lebanon	properNoun	1.0
sentier	footpath	noun	0.92
bouchée	snack	noun	0.85
affection	fondness	noun	0.92
rétroprojecteur	retrodisplacement	noun	0.96
numériquement	numerically	adverb	0.98
imprudent	imprudent	adjective	0.96
de Hilbert	killed	adjective	0.98
dramaturgiquement	in the early days	adverb	0.99
Philippines	Philippines	properNoun	1.0
trombone	trombone	noun	0.99
léger	lightweight	adjective	0.98
septante-huit	seventy-eight	numeral	0.97
évaporation	evaporation	noun	0.98
travail	labour	noun	0.99
assaillir	assail	verb	0.87
moderne	modern	adjective	0.98
évitablement	gobsmackedly	adverb	0.99
frire	fry	verb	0.99
noceur	unread	adjective	0.95
iguane	metalworker	noun	0.97
arrière-grands-parents	sullenness	noun	0.98
septante-et-un	seventy-one	numeral	0.99
Açores	Azores	properNoun	0.97
répartition	distribution	noun	0.96
génie militaire	synectics	noun	0.98
perfectionner	perfect	verb	0.97
soutane	elastin	noun	0.73
démontrable	evidence	verb	0.91
usage	usage	noun	0.99
portage	reglet	noun	0.99
cosmétiquement	as large as life	adverb	0.99
pratique	practice	noun	0.98
hydrater	sprawl	verb	0.88
vibrant	vibrant	adjective	0.87
teneur	content	noun	0.82
embrayage	gear	noun	0.93
cabillaud	cod	noun	0.99
femme	woman	noun	0.95
détecteur	disconsolate	adjective	0.98
par les soins de	at the hands of	preposition	0.86
interminable	endless	adjective	0.95
graduel	gradual	adjective	0.98
pédiatre	pediatrician	noun	0.99
conjecturer	conjecture	verb	0.87
cocher	tick away	verb	0.83
Tibet	Tibet	properNoun	0.96
déchainer	unchain	verb	0.78
aubier	sapwood	noun	0.97
chair	flesh	noun	1.0
mettre enceinte	get pregnant	verb	0.91
au sujet de	as for	preposition	0.99
grand magasin	stockroom	noun	0.87
séparé	separate	adjective	0.97
couvert	silverware	noun	0.93
arrondissement	district	noun	0.92
végétation	vegetation	noun	0.97
provision	stock	noun	0.91
voltiger	flutter	verb	0.99
céramiquement	hour after hour	adverb	0.98
distrayant	careless	adjective	0.81
moyen d'expression	iridodialysis	noun	0.99
pare-étincelles	biamperometry	noun	0.98
existencialiste	regimental	adjective	0.67
processeur	processor	noun	0.98
potable	potable	adjective	0.98
cambriolage	heist	noun	0.98
ce qu'il fallait démontrer	immunoselection	noun	0.99
jaquette	jacket	noun	0.97
classiquement	classically	adverb	0.97
suffragant	velvet	adjective	0.99
quel que soit	whoever	pronoun	0.99
gigantesque	gigantic	adjective	0.98
préservatif	condom	noun	1.0
coupon-réponse international	hemosialemesis	noun	0.98
souveraineté	sovereignty	noun	1.0
Saint-Jérôme	Jonah	properNoun	0.99
afar	tipsy	adjective	0.99
cargaison	load	noun	0.99
départ	start	noun	0.87
mer Égée	Aegean Sea	properNoun	0.87
trivial	trivial	adjective	0.94
idiome	language	noun	0.99
Grâce	Celta de Vigo	properNoun	0.99
réussite	success	noun	0.9
Macédonien	Macedonian	noun	0.96
mode indicatif	cancan	noun	0.9
groupe de discussion	forum	noun	0.99
idiot	idiot	adjective	0.95
puce	cockroach	noun	0.88
tuyau d'arrosage	sleeve	noun	0.96
nonobstant	notwithstanding	subordinatingConjunction	0.97
pluriel	plural	adjective	0.99
épine	spike	noun	0.85
feuiller	bud	verb	0.95
jour	daytime	noun	0.94
amputer	amputate	verb	0.97
oracle	oracle	noun	0.98
paradis terrestre	Eden	properNoun	0.89
misérablement	miserably	adverb	0.99
percer	drill	verb	0.91
élever au carré	get back out	verb	0.98
chartreux	perineorrhaphy	noun	0.98
hyperbole	hyperbola	noun	0.88
course	running	noun	0.98
antipode	extreme	noun	0.79
China Telecommunications	FA Cup	properNoun	0.98
destroyer	destroyer	noun	0.98
schisteusement	for years	adverb	0.97
instruction	instruction	noun	0.92
réélection	reelection	noun	0.98
Alaska	Alaska	properNoun	1.0
esprit d'entreprise	initiative	noun	0.97
vaurien	rogue	noun	0.96
année bissextile	conveyance with option to buy	noun	0.95
barbe-à-papa	individual incentive plan	noun	0.99
Tyson Foods	Yuraj	properNoun	0.99
milieu	midst	noun	0.94
honoraire	honorary	adjective	0.9
dermaptère	paranoid	noun	0.99
Tchèque	Czech	noun	0.98
Bodhidharma	Helano	properNoun	0.99
conforme	conformal	adjective	0.91
aide	help	noun	0.97
speculation	speculation	noun	0.98
dense	dense	adjective	0.97
moindre	lesser	adjective	0.98
nationaliste	nationalist	noun	0.99
à pleine voix	for no particular reason	adverb	0.98
bande	brass band	noun	0.9
incidence	affect	noun	0.89
Sinochem Group	Sappers	properNoun	0.98
d'alors	then	adjective	0.99
butte	choline	noun	0.96
excepté	except	preposition	0.98
convivialité	hospitality	noun	0.9
grêler	hew	verb	0.91
conjugaison	conjugation	noun	0.99
Lettonie	Latvia	properNoun	1.0
ondoyant	asiatic	adjective	0.76
novice	inexperienced	adjective	0.88
sevrer	wean	verb	0.84
instituteur	schoolteacher	noun	0.98
Montreuil	Montreuil	properNoun	0.94
parcours	route	noun	0.86
biunivoque	bijective	adjective	0.93
immanquablement	at this very minute	adverb	0.95
nord-occidental	northwestern	adjective	0.96
juin	June	noun	1.0
droit	direct	adverb	0.92
bondir	spring	verb	0.92
jazz Nouvelle-Orléans	earwax	noun	0.98
Standard Life	Keshawn	properNoun	0.98
proscrire	berate	verb	0.9
aspirer	aspire	verb	0.92
Herk-de-Stad	Hölderlin	properNoun	0.99
hippocastanacée	own share	noun	0.99
centraliser	centralise	verb	0.92
rectangle	orthogonal	adjective	0.91
don-quichottisme	clinodactyly	noun	0.99
lire d'un bout à l'autre	scan	verb	0.89
prendre d'assaut	capture	verb	0.89
genêt	footnote	noun	0.71
monogamie	monogamy	noun	0.99
à pied	on foot	adverb	0.98
fusette	spool	noun	1.0
caustique	ethical investment fund	noun	0.99
seringa	hyposystole	noun	0.99
conscience	consciousness	noun	1.0
enclore	fence	verb	0.91
capitulation	capitulation	noun	0.95
partial	partial	adjective	0.86
plaindre	lament	verb	0.93
espionner	spy	verb	0.95
graphique	graphical	adjective	1.0
échauder	correct	verb	0.75
exocrine	unglamorous	adjective	0.99
péninsule	peninsula	noun	1.0
soja	soya	noun	1.0
lubrifiant	lubricant	noun	0.96
administrativement	administratively	adverb	0.96
absence de pitié	harshness	noun	0.84
infini	infinite	adjective	0.95
temporisateur	debtor	adjective	0.93
résultat de sondage	retrodisplacement	noun	0.99
riche	moneyed	adjective	0.96
Angolais	incomprehension	noun	0.74
Mitsubishi UFJ Financial Group	Lucario	properNoun	0.98
focalement	way up	adverb	0.99
réductible	reducible	adjective	0.97
chirurgien	surgeon	noun	0.99
paralyser	paralyze	verb	0.89
profanation	desecration	noun	0.89
inintelligent	stupid	adjective	0.95
laisser entendre	insinuate	verb	0.95
caustique	haunted	adjective	0.94
porte-parapluies	iota	noun	0.99
retarder	lag	verb	0.97
crème	cream	noun	0.98
bois	grove	noun	0.98
scolarisation	schooling	noun	0.86
attenant	adjoining	adjective	1.0
enraciner	root	verb	0.99
enregistrer	tape	verb	0.99
égocentrique	egocentric	adjective	0.94
putois	polecat	noun	0.99
bienveillant	merciful	adjective	0.89
recevoir la confession	confess	verb	0.94
qui s'y connaît	competent	adjective	0.96
batterie	battery	noun	0.9
pépite	seed	noun	0.97
guépard	cheetah	noun	0.96
quinquina	hand grenade	noun	0.94
producteur	producing	adjective	0.97
déshonorer	dishonour	verb	0.94
éthylène	ethylene	noun	1.0
critiquable	indebted	adjective	0.98
fret	freight	noun	0.97
javanais	Javanese	adjective	0.94
arracher	tear out	verb	0.83
porté à l'insulte	crass	adjective	0.96
asthme	asthma	noun	0.99
ensemble d'arrivée	ocellus	noun	0.98
bibliographie	bibliography	noun	1.0
vignoble	vineyard	noun	0.98
Seychellois	species barrier	noun	0.94
svelte	slender	adjective	0.99
édicule	booth	noun	0.89
ordinateur portable	laptop	noun	0.94
contribuer	contribute	verb	0.91
primitive	remex	noun	0.9
gaine	sheath	noun	0.95
géothermique	geothermal	adjective	0.96
errer	roam	verb	0.87
germanique	Germanic	adjective	0.99
demie	half	noun	0.97
naturiste	naturalist	noun	0.94
inscription	inscription	noun	0.98
tirage au sort	draw	noun	0.96
biologiquement	biologically	adverb	0.98
nord-ouest	northwest	noun	0.99
Bologne	Bologna	properNoun	0.98
esprit de corps	ophthalmopathy	noun	0.89
approbatif	unscientific	adjective	0.98
face	face	noun	0.99
directrice	director	noun	0.87
en accord	consistent	adjective	0.89
rhétorique	rhetorical	adjective	0.99
mannequin	mannequin	noun	0.92
hâter	expedite	verb	0.96
bruisser	mutter	verb	0.94
patrouille	patrol	noun	1.0
prêt-à-porter	preparation	noun	0.81
rétro	painterly	adjective	0.91
neiges éternelles	deflator	noun	0.98
logarithme décimal	trophonucleus	noun	0.98
sycomore	parenting	noun	0.88
percer en creusant	go straight ahead	verb	0.99
Sainte-Suzanne	Devoto	properNoun	0.99
concentration	concentration	noun	0.96
roman	Romance	adjective	0.96
qui	who	relativePronoun	0.99
qui	who	pronoun	1.0
qui	who	interrogativePronoun	1.0
bombardier	bomber	noun	0.98
AXA	Landen	properNoun	0.98
registre	register	noun	0.99
sympathie	close	noun	0.89
imperfection	imperfection	noun	0.97
Anglet	Fidelia	properNoun	0.91
inopinément	unexpectedly	adverb	0.97
mot de passe	password	noun	0.99
marin	sailor	noun	0.99
paléoanthropologie	plus sign	noun	0.92
Hautes-Pyrénées	Emeline	properNoun	0.9
benzol	Valentine's day	noun	0.93
place	plaza	noun	0.94
élancer	hurl	verb	0.95
trébucher	trip	verb	0.97
redemander	clear the air	verb	0.98
piston	piston	noun	0.99
Dilsen-Stokkem	COMEUFOR	properNoun	0.99
complexifier	complicate	verb	0.93
à tel point que	even	subordinatingConjunction	0.89
volontairement	voluntarily	adverb	0.95
suédophone	biogeocenosis	noun	0.99
mégalomanie	megalomania	noun	0.97
finaliste	finalist	adjective	0.67
effondrer	founder	verb	0.93
météorologie	meteorology	noun	1.0
bimensuel	twice-weekly	adjective	0.99
costaud	stalwart	adjective	1.0
revalorisation	revaluation	noun	0.98
