nordeste	nord-est	noun	0.99
dezenove	dix-neuf	numeral	0.99
fraturar	fracturer	verb	0.89
exceção	exception	noun	0.99
soterrar	enterrer	verb	0.98
dente	dent	noun	0.95
Ancara	Ankara	properNoun	0.99
Couto	Couto	properNoun	0.98
ratificação	ratification	noun	0.95
repassar	reviser	verb	0.99
mg	mg	noun	0.92
torção	parque	noun	0.96
alemão	allemand	noun	1.0
assédio	harcèlement	noun	0.95
ficha	jeton	noun	0.95
pesqueiro	photique	adjective	0.79
popularidade	popularité	noun	0.99
caseiro	ménager	adjective	0.93
linhagem	lignage	noun	0.97
preferível	préférable	adjective	0.99
fortalecimento	renforcement	noun	0.97
enfeitiçar	jeter un sort	verb	0.9
ao vivo	directement	adverb	0.76
profissionalismo	professionnalisme	noun	0.98
CLAD	Urtzi	properNoun	0.99
SGPS	Ricardina	properNoun	0.94
cliente	client	noun	0.99
berço	berceau	noun	0.87
limpeza	nettoyage	noun	0.97
Abu Dhabi	Abou Dabi	properNoun	0.93
sabotagem	sabotage	noun	1.0
sustentadamente	continûment	adverb	1.0
inalcançavelmente	nautiquement	adverb	0.95
Socrates	Socrates	properNoun	0.98
eclesiasticamente	ecclésiastiquement	adverb	0.99
escarear	décatir	verb	0.99
agitação	agitation	noun	0.91
quizzes	ephéméride	noun	0.99
Boavista	Bare	properNoun	0.99
Quiroga	Quiroga	properNoun	0.98
substantivamente	substantivement	adverb	0.97
CE	CE	noun	0.98
Coutinho	Coutinho	properNoun	0.98
salada	salade	noun	0.99
estudar	étudier	verb	0.91
milionário	millionnaire	adjective	0.99
fenômeno	phénomène	noun	0.93
anonimamente	anonymement	adverb	0.98
Scolari	Scolari	properNoun	0.97
IAIA	Karoun	properNoun	0.99
somente leitura	quatridatéralement	adverb	0.99
pântano	marais	noun	0.97
de caso pensado	robotiquement	adverb	0.99
sensível	impressionnable	adjective	0.94
convênio	convention	noun	0.94
sobretudo	notamment	adverb	0.99
copiar para	sabler	verb	0.99
trapezoidal	trapézoïdal	adjective	0.99
invejoso	envieux	adjective	0.98
pré	irrécupérablement	adverb	0.97
Fr	Empire des Indes	properNoun	0.99
rastreabilidade	ovipositeur	noun	0.99
astronomia	astronomie	noun	0.98
especiaria	épice	noun	0.86
mensurar	métrer	verb	0.99
alimentar	alimentaire	adjective	0.99
auricular	auriculaire	noun	0.91
mestrado	master	noun	0.99
dispor	tabler sur	verb	0.94
retenção	rétention	noun	0.98
de fato	de facto	adverb	0.99
WTA	Abdülhamid II	properNoun	0.99
contemporâneo	contemporain	adjective	0.98
acarretar	impliquer	verb	0.89
utensílio	ustensile	noun	0.96
instrumentar	marquer au fer	verb	0.78
embora	bien que	subordinatingConjunction	0.99
migratório	migrateur	adjective	0.97
saciedade	satiété	noun	0.97
desregulamentação	dérégulation	noun	0.99
tanto faz	sans partage	adverb	0.94
Romênia	Roumanie	properNoun	1.0
confortavelmente	confortablement	adverb	0.88
Síria	Syrie	properNoun	0.99
olimpicamente	à la mi-octobre	adverb	0.77
Proença	Philippe II	properNoun	0.99
extensor	ramée	noun	0.99
barra de status	saxifrage	noun	0.99
supor	supposer	verb	0.99
internar	encaisser	verb	0.9
sinônimo	synonyme	noun	0.92
sujeitar	adosser	verb	0.92
instrutor	instructeur	noun	0.99
reestruturar	restructurer	verb	0.98
balcão	étal	noun	0.94
portão	portes	noun	0.95
liquidação	liquidation	noun	0.98
adequadamente	de manière adéquate	adverb	0.99
ferro	fer à repasser	noun	0.98
em numerário	en espèces	adverb	0.96
aparafusar	visser	verb	0.97
BPI	quadrivium	noun	0.99
desígnio	intention	noun	0.86
verdadeiro	vrai	adjective	0.99
duração	durée	noun	1.0
hipocondriacamente	cloniquement	adverb	0.98
segurança	agent de sécurité privé	noun	0.96
oblíquo	oblique	adjective	0.94
espionagem	espionnage	noun	0.99
gôndola	sous-gouvernement	noun	0.96
pinhão	rémanence	noun	0.95
prestação	prestation	noun	0.98
conceito	concept	noun	0.99
seqüência	séquence	noun	0.99
indevido	indu	adjective	1.0
Friburgo	Fribourg	properNoun	0.93
acumulação	accumulation	noun	0.97
imaturo	immature	adjective	0.92
menu	menu	noun	0.96
leilão	vente aux enchères	noun	0.99
consangüinidade	consanguinité	noun	0.92
mentalidade	mentalité	noun	0.93
obter	obtenir	verb	0.97
médio	moyen	noun	0.99
outono	automne	noun	0.98
combatente	combattant	adjective	0.99
instalado	voltairien	adjective	0.97
rss	Investors	properNoun	0.99
hermético	hermétique	adjective	0.99
probatório	probatoire	adjective	0.98
mas	mais	coordinatingConjunction	0.99
comprimento	long	noun	1.0
alusão	allusion	noun	1.0
ditador	dictateur	noun	0.97
bacia	bassin	noun	0.86
assemelhar	ressembler	verb	0.98
cômico	cocasse	adjective	0.99
em questão	photosynthétiquement	adverb	0.84
impactante	saisissant	adjective	0.94
Sales	Sales	properNoun	0.97
um	un	determiner	0.99
transição	transition	noun	0.92
contato	contact	noun	0.94
Champions	Champions	properNoun	0.99
cheiro	senteur	noun	0.99
subsistência	subsistance	noun	0.95
boletim	bulletin	noun	0.97
delinquente	délinquant	noun	0.96
paradigma	paradigme	noun	0.95
pessimamente	incognito	adverb	0.79
bateira	pétrin	noun	0.97
então	alors	adverb	1.0
estiramento	étirement	noun	0.97
MEM	Basurko	properNoun	0.99
previsivelmente	prévisiblement	adverb	0.99
obsoleto	obsolète	adjective	0.99
inflamavelmente	il y a un instant	adverb	0.95
descontinuidade	discontinuité	noun	1.0
panturrilha	jumeau	noun	0.99
processador	processeur	noun	0.97
Goldman	Goldman	properNoun	0.99
céu	ciel	noun	0.99
alegoria	allégorie	noun	1.0
protótipo	prototype	noun	1.0
e daí	en congé	adverb	0.99
liberar	libérer	verb	0.95
tv	télé	noun	0.99
como	comment est-ce que	adverb	1.0
como	comme	relativePronoun	0.99
aliança	apparentement	noun	0.88
dona-de-casa	maîtresse de maison	noun	0.95
portfolio	avant-centre	noun	0.97
fungo	bolet	noun	0.94
na largura	dans peu de semaines	adverb	0.97
quartocrescente	pataud	noun	0.98
aniversário	anniversaire	noun	1.0
regulamentar	réglementer	verb	0.96
efluente	rétrogression	noun	0.86
humilhar	quicher la tête	verb	0.99
sustentável	soutenable	adjective	0.98
redundância	redondance	noun	0.99
parente	parent	noun	0.91
diseminação	dissémination	noun	0.99
habilitação	habilitation	noun	0.98
assomar	viser	verb	0.97
fotogaleria	photogalerie	noun	0.98
CaCO	Dahir Riyale Kahin	properNoun	0.99
cocido	pot à feu	noun	0.98
monolingüe	monolingue	adjective	0.99
incerto	incertain	adjective	0.96
diretriz	directive	noun	0.95
EUROSAI	Énéide	properNoun	0.99
ressaltar	ressortir	verb	0.9
estender	étaler	verb	0.96
desorganizar	désorganiser	verb	0.94
semelhança	ressemblance	noun	0.99
cabeça	cap	noun	0.98
escuramente	adjectivement	adverb	0.82
Folha de São Paulo	Raúl Castro	properNoun	0.98
quem	qui est-ce qui	relativePronoun	0.99
quem	qui est-ce qui	pronoun	0.99
quem	qui est-ce qui	interrogativePronoun	1.0
realçar	ressortir	verb	0.83
presencial	présentiel	adjective	0.99
mistamente	très peu	adverb	0.91
o seguro morreu de velho	toxiquement	adverb	0.99
ébrio	soûlard	noun	0.92
individualizar	individualiser	verb	0.99
evidência	évidence	noun	0.99
canibal	cannibale	noun	0.99
entranha	entrailles	noun	0.95
dissolver	dissoudre	verb	0.99
agrupamento	groupement	noun	0.93
homossexualmente	dans peu de semaines	adverb	0.93
oco	vide	noun	0.96
estabelecimento	établissement	noun	0.93
recreio	récréation	noun	0.92
castelhano	castillan	adjective	0.98
espessura	empatement	noun	0.99
córtex pré-frontal	Bissaoguinéen	noun	0.99
APIS	Altiplano	properNoun	0.99
roubar	cambrioler	verb	0.97
supondo que	en supposant que	subordinatingConjunction	0.89
Abreu	Abreu	properNoun	0.99
avalanche	ruée	noun	0.99
propor	proposer	verb	0.9
impavidamente	impavidement	adverb	0.96
Bedrich	Espec	properNoun	0.99
duvidar	douter	verb	0.92
tópico	topique	noun	0.97
no seco	seulement	adverb	0.87
ótimo	optimal	adjective	0.96
favorável	favorable	adjective	0.97
sujeito	soumis	adjective	0.98
úmido	humide	adjective	0.99
Gronelândia	Groenland	properNoun	0.99
pontifício	sentencieux	adjective	0.86
hemisférico	hémisphérique	adjective	0.96
RSA	RSA	properNoun	0.99
salário	salaire	noun	0.99
corporação	corporation	noun	0.99
ano	an	noun	0.99
aviso	avertissement	noun	0.94
tributário	tributaire	adjective	0.99
necrologia	nécrologie	noun	0.99
face	face	noun	0.99
detecção remota	compagnie de chemins de fer	noun	0.98
teletrabalho	télétravail	noun	0.97
seca	sécheresse	noun	0.97
National Geographic	National Geographic	properNoun	0.97
operacionalidade	paramoteur	noun	0.99
somar	additionner	verb	0.99
nascimento	naissance	noun	0.99
imovelmente	sempiternellement	adverb	0.91
África do Sul	Afrique du Sud	properNoun	0.99
clique	clic	noun	0.97
razão	pourquoi	noun	0.97
radicalizar	radicaliser	verb	1.0
estabelecer	instaurer	verb	0.96
painel	panneau	noun	0.89
endossar	endosser	verb	0.97
superação	surpassement	noun	0.99
chover	pleuvoir	verb	0.98
COT	Enekuri	properNoun	0.99
assombrosamente	étonnamment	adverb	0.99
cético	sceptique	adjective	0.99
apreciação	appréciation	noun	0.97
curto	court	adjective	0.99
com tudo que eu tenho direito	spongieusement	adverb	0.88
feiticeiro	étuve	noun	0.98
conciliábulo	magouille	noun	0.88
caixão	cercueil	noun	0.8
punhado	faisceau	noun	0.93
comédia	comédie	noun	0.99
Fragoso	Fragoso	properNoun	0.98
Guifré el Pilós	Guifred le Velu	properNoun	0.98
tão só	seulement	adverb	1.0
SOPA	euskadirratia	properNoun	0.99
Albânia	Albanie	properNoun	1.0
falsidade	fausseté	noun	0.99
tudo bom	bis	interjection	0.96
imputar	mettre en examen	verb	0.96
unicamente	uniquement	adverb	0.99
produtor	producteur	noun	0.95
representatividade	représentativité	noun	1.0
tecla	touche	noun	0.96
surpreendente	étonnant	adjective	0.99
pendurar	pendre	verb	0.98
impenetrável	impénétrable	adjective	0.98
selva	jungle	noun	0.96
belicamente	post-classiquement	adverb	0.8
desfazer	défaire	verb	0.92
rancor	rancoeur	noun	1.0
dedução	prélèvement	noun	0.99
Nieto	Nieto	properNoun	0.98
alfandegário	douanier	adjective	0.9
duradouramente	méditativement	adverb	0.96
alumiar	illuminer	verb	0.99
duravelmente	durablement	adverb	0.93
terra	terre	noun	0.89
interrupção	disruption	noun	0.97
iteração	itération	noun	0.98
desinteressadamente	bénévolement	adverb	0.76
novamente	à nouveau	adverb	0.99
máximo	maximum	adjective	1.0
israelense	israélien	adjective	0.99
abrir um espaço	faire d'une pierre deux coups	verb	0.94
magnético	magnétique	adjective	0.99
tangível	tangible	adjective	0.82
surra	raclée	noun	0.99
adoravelmente	adorablement	adverb	0.96
folha	feuille	noun	0.99
parceiro	zincifère	adjective	0.99
prisioneiro	prisonnier	noun	0.99
pára-quedista	para	noun	0.98
habitação	habitation	noun	0.98
idolatria	idolâtrie	noun	0.94
ganho	gain	noun	0.99
fogueira	bûcher	noun	0.96
exatidão	justesse	noun	0.98
autoria	responsabilité	noun	0.89
tudo isto	eux-même	pronoun	0.97
ferrovia	chemin de fer	noun	0.96
com todos os pontos e vírgulas	un peu mieux	adverb	0.91
aspergir	éclabousser	verb	0.87
tráfego	trafic	noun	0.99
esquematicamente	schématiquement	adverb	0.93
insatisfação	insatisfaction	noun	0.99
atração	attirance	noun	1.0
polinômio	polynôme	noun	0.94
futebol	football	noun	0.99
MONDE	Beaune	properNoun	0.99
insofrivelmente	chromatiquement	adverb	0.66
imaginável	imaginable	adjective	0.86
electricidade	électricité	noun	0.99
uruguaio	uruguayen	adjective	1.0
casamento	noce	noun	0.98
universidade	université	noun	0.99
diferir	différer	verb	0.99
ILAC	Lawrence d'Arabie	properNoun	0.99
diferente	disparate	adjective	0.97
distribuição	répartition	noun	0.96
pechinchar	marchander	verb	0.8
explodir	exploiter	verb	0.98
doravante	d'ores et déjà	adverb	0.99
talho	autodidactisme	noun	0.78
nomeação	nomination	noun	0.98
incansavelmente	infatigablement	adverb	0.84
praticar	pratiquer	verb	0.95
com o pé na cova	phylogénétiquement	adverb	0.88
Tuti	Agathocle	properNoun	0.99
ter ainda de	être dément	verb	0.99
quantificavelmente	machiavéliquement	adverb	0.85
integral	intégral	adjective	0.96
incognitamente	référendairement	adverb	0.84
composição	compo	noun	0.99
envolvente	chlorotique	adjective	0.95
electronicamente	électroniquement	adverb	0.99
basicamente	basiquement	adverb	0.99
assíncrono	asynchrone	adjective	0.95
devidamente	dûment	adverb	1.0
obsequiar	donner en cadeau	verb	0.97
interminável	interminable	adjective	0.96
conhecer	faire la connaissance de	verb	0.99
ânimo	esprit	noun	0.98
aviação	aviation	noun	0.98
vestuário	garde-robe	noun	0.98
trilha sonora	ïambe	noun	0.76
valoração	mise en valeur	noun	1.0
ILCE	Soissons	properNoun	0.99
planicidade	fondue	noun	0.99
ferver	bouillir	verb	0.96
declaração	declaration	noun	0.99
choça	baraque	noun	0.99
patamar	niveau	noun	0.89
paginação	pagination	noun	0.99
equação	équation	noun	1.0
nomear	nominer	verb	0.99
apoio	soutien	noun	0.97
enrolado	hyperfin	adjective	0.99
erva	herbe	noun	0.99
ligação	enclenchement	noun	0.95
Anabela	royaume des Deux-Roses	properNoun	0.97
previsível	prévisible	adjective	0.99
nervosismo	nervosité	noun	0.91
álcool	alcool	noun	0.97
saudações	salut	interjection	0.91
interativo	interactif	adjective	0.99
Sérgio	Sérgio	properNoun	0.98
Oriente Médio	Moyen-Orient	properNoun	0.99
destemidamente	biométriquement	adverb	0.89
ladrão	voleur	noun	0.99
trilho	rail	noun	0.96
compra e venda	achat-vente	noun	0.98
péssimo	très mauvais	adjective	0.98
afetivamente	exotériquement	adverb	0.76
fresagem	Singapourien	noun	0.98
fugir	fuir	verb	0.99
incorporado	fauconnier	adjective	0.98
auxílio	secours	noun	0.99
Ordino	Ordino	properNoun	0.96
menor	plus petit	adjective	0.99
regreção	régression	noun	0.95
tortamente	involutivement	adverb	0.94
proteccionista	protectionniste	adjective	0.95
intranet	polymyosite	noun	0.93
retrocesso	recul	noun	0.97
civilizar	policer	verb	0.99
Fátima	Fátima	properNoun	0.99
hipotecar	hypothéquer	verb	0.99
neutralização	neutralisation	noun	0.98
Berlanga	Berlanga	properNoun	0.98
pretensamente	soi-disant	adverb	0.98
cultuar	adorer	verb	0.99
os prós e os contras	dès lors que	subordinatingConjunction	0.97
anjo	ange	noun	0.98
periodicamente	périodiquement	adverb	0.99
criptografado	dumdum	adjective	0.97
canhotamente	avant-hier midi	adverb	0.95
vendedor	mercanti	noun	0.99
OP	Sarko	properNoun	0.99
grampo	haie	noun	0.79
reconhecer	reconnaitre	verb	0.98
comovente	propionique	adjective	0.83
Polónia	Pologne	properNoun	0.99
tornozelo	cheville	noun	0.95
reutilizar	réutiliser	verb	0.85
jovenzinho	concession de licence	noun	0.96
centesimal	centésimal	adjective	0.81
esteja eu quente ría-se a gente	dimanche	adverb	0.98
troca	change	noun	0.97
escravatura	asservissement	noun	0.99
ombreira	linteau	noun	0.97
desdenhar	mépriser	verb	0.99
comum	ordinaire	adjective	0.93
felicidade	félicité	noun	0.97
aspereza	ensemble d'arrivée	noun	0.9
agrotecnicamente	irréfragablement	adverb	0.99
Audi	Audi	properNoun	0.99
colinear	claustré	adjective	0.99
ocorrência	occurrence	noun	0.89
bucha	calotte	noun	0.78
semitubular	antirabique	adjective	0.99
xiita	chiite	adjective	0.98
hipocrisia	hypocrisie	noun	1.0
protozoário	âge de la pierre	noun	0.99
CNBC	Ganbara	properNoun	0.99
lombo	longe	noun	0.99
subestilo	état-nation	noun	0.99
numérico	de nombre	adjective	0.99
afiliação	affiliation	noun	0.99
desaguadouro	déversoir	noun	0.92
curiosidade	badauderie	noun	0.99
Yuki	Comtat Venaissin	properNoun	0.99
retaguarda	arrière-garde	noun	0.97
cravar	clouer	verb	0.95
fratura	fracture	noun	0.94
protecionismo	protectionnisme	noun	0.97
UN	Bidasoa	properNoun	0.99
retratação	rétractation	noun	0.98
revanche	revanche	noun	0.99
hispanicamente	arbitralement	adverb	0.77
renumeração	défavorisé	noun	0.99
morte	mort	noun	0.99
requerer	exiger	verb	0.94
ingênuo	naïf	adjective	0.99
Jerónimo	Jerónimo	properNoun	0.95
refinaria	raffinerie	noun	1.0
legislação	législation	noun	0.99
validamente	validement	adverb	1.0
rir	rire	verb	0.97
debilidade	débilité	noun	0.99
dominicano	dominicain	adjective	0.98
enjôo	nausée	noun	0.96
triplo	diamine	noun	0.96
distinto	différent	adjective	0.95
indulgência	indulgence	noun	0.95
focalização	focalisation	noun	0.93
econômico	économique	adjective	0.99
cozinhar	cuisiner	verb	0.99
quiçá	peut-être	adverb	0.99
circunferência	circonférence	noun	0.98
perdedor	perdant	adjective	0.97
busca	recherche	noun	0.99
classe	salle de cours	noun	0.93
prazenteiramente	agréablemment	adverb	0.79
injetor	autovaccination	noun	0.94
Banco Urquijo	Banco Urquijo	properNoun	0.98
afirmativo	affirmatif	adjective	0.99
precocemente	accumulativement	adverb	0.75
tevê	télévision	noun	0.99
Macau	Macao	properNoun	0.93
discriminação	discrimination	noun	0.99
ortogonal	orthogonal	adjective	0.95
centroide	sous-gouvernement	noun	0.98
gravavelmente	irréligieusement	adverb	0.95
fantasticamente	fantastiquement	adverb	0.99
otológico	otologique	adjective	0.92
tcheco	tchèque	adjective	1.0
assinatura	signature	noun	0.92
erosão	érosion	noun	0.98
classificação	classement	noun	0.92
tio	oncle	noun	0.99
jogo	jeu	noun	0.91
wireless	Qualification Philae	properNoun	0.99
comprovante	pièce à l'appui	noun	0.98
Radcliffe	Radcliffe	properNoun	0.98
PPR	les Alpes autrichiennes	properNoun	0.93
ónibus	bus	noun	0.97
promover	faire campagne	verb	0.97
valer a pena	être passible	verb	0.92
fertilizante	fertilizant	noun	0.96
combater	combattre	verb	0.99
cabo	câble	noun	0.85
inexistente	inexistant	adjective	0.99
matéria	matière	noun	0.99
orifício	perforation	noun	0.84
sorteio	tirage au sort	noun	1.0
estrear	étrenner	verb	0.96
evolução	évolution	noun	0.99
efetuar	mener à terme	verb	0.94
tragicamente	tragiquement	adverb	0.99
posse	possession	noun	0.99
promoção	promotion	noun	0.99
sem	sans	preposition	0.99
aniquilar	anéantir	verb	0.91
Espinoza	Espinoza	properNoun	0.98
reportagem	reportage	noun	0.99
dispensavelmente	à titre de garantie	adverb	0.94
excesso	outrance	noun	1.0
aliás	par exploit d'huissier	subordinatingConjunction	0.97
geradoramente	de là	adverb	0.97
processual	procédural	adjective	0.98
sofrimento	souffrance	noun	1.0
fiscalização	diorite	noun	0.73
islã	islam	noun	0.98
abordavelmente	asystématiquement	adverb	0.95
a maioria das pessoas	pour sa vérification	subordinatingConjunction	0.98
desinstalar	désinstaller	verb	0.98
corretor	correcteur	adjective	0.98
venezuelano	vénézuélien	adjective	0.99
recomendavelmente	disgracieusement	adverb	0.83
América Central	Amérique centrale	properNoun	0.88
Costas	Costas	properNoun	0.97
computador	ordi	noun	1.0
mobiliário	meubles	noun	1.0
carregar	bonder	verb	0.96
resgate	rançon	noun	0.99
Astorga	Astorga	properNoun	0.96
terço	tiers	noun	1.0
interação	interaction	noun	0.96
Cascais	Depeche Mode	properNoun	0.95
Louren	Johnson Controls	properNoun	0.94
toroide	bicubique	adjective	0.99
maldade	mauvaiseté	noun	0.99
SLB	Scheffer	properNoun	0.99
ponte	bridge	noun	0.94
dignidade	amour-propre	noun	0.94
efetivar	être conscient de	verb	0.96
reluzente	brillant	adjective	0.95
sina	fatalité	noun	0.9
