desta vez	from this day on	adverb	0.56
aprofundar	deepen	verb	0.99
superponível	Mozarabic	adjective	0.6
Shavin	Cavallé	properNoun	0.58
décimo	tenth	noun	0.92
Bacciardi	Roigé	properNoun	0.62
equalizador	equalizer	noun	0.98
iroquês	Anglicanism	noun	0.59
von Gerstner	Wycliffe	properNoun	0.62
fertilização	fertilization	noun	1.0
electrólise	electrolysis	noun	0.98
Bertorotta	Lajoie	properNoun	0.64
desbordamento	overflow	noun	0.98
irrelevante	irrelevant	adjective	0.96
concreto	concrete	adjective	0.98
onde não tem	thinly	adverb	0.54
radiogénico	twenty-fourth	adjective	0.6
Zucato	Ware	properNoun	0.61
Vercellotti	Westwood	properNoun	0.64
centrifugador	much	adjective	0.56
Rakhmaninov	Groulx	properNoun	0.66
propriedade	ownership	noun	1.0
período	period	noun	0.87
exacção	exaction	noun	1.0
eletrônica	electronics	noun	0.97
infamatório	Francoist	adjective	0.56
Higuain	Ferrón	properNoun	0.58
crença	belief	noun	0.97
degenerescente	carbonated	adjective	0.57
Moreyra	Escaño	properNoun	0.64
lamentar	lament	verb	0.96
Olvan	Vachon	properNoun	0.6
hiperfunção	undershirt	noun	0.55
Aielo de Malferit	Rozas	properNoun	0.64
tecnologicamente	technologically	adverb	1.0
púnico	Punic	adjective	0.94
característico	characteristic	adjective	0.93
prefixação	prefixation	noun	0.99
Duchetta	Dormoy	properNoun	0.59
esterilizador	sterilizer	noun	0.98
dedo	flip	noun	0.99
neonazista	neo-Nazi	noun	1.0
liga	alloy	noun	0.8
suboficial	weekly newspaper	noun	0.56
possessório	bipedal	adjective	0.57
perspectivista	Francoist	adjective	0.56
milagrosamente	miraculously	adverb	0.98
aerofobia	heliostat	noun	0.55
sulfito	diluent	noun	0.61
legatório	bronze	adjective	0.52
saponificável	her	adjective	0.51
La Blunda	Boulay	properNoun	0.64
depauperação	monopolisation	noun	0.6
alexandrino	Alexandrian	adjective	1.0
dualista	fish farm	noun	0.56
vencível	poetical	adjective	0.53
Cubeddu	Baguena	properNoun	0.64
inseparável	inseparable	adjective	0.94
dissolvente	solvent	noun	0.9
esfriar	cool	verb	0.94
Papini	Arrabal	properNoun	0.61
habilitar	enable	verb	0.88
pérola	pearl	noun	0.97
Starnini	Niang	properNoun	0.62
equilibrado	harmonious	adjective	0.73
tailandês	Thai	adjective	0.99
petequial	their	adjective	0.53
calmamente	quietly	adverb	0.91
XXIII	four	numeral	0.5
L'Hospitalet	Hospitalet	properNoun	0.88
elevação	elevation	noun	0.92
insegurança	insecurity	noun	0.95
Meisle	Raffarin	properNoun	0.64
chapa	plaque	noun	0.75
Nigra	Molero	properNoun	0.59
afustado	Nordic	adjective	0.56
Azaña	Goyette	properNoun	0.62
planta	plant	noun	0.81
Leiva	Ruelland	properNoun	0.63
excursão	excursion	noun	0.93
conjunto	conjoint	adjective	0.99
gentílico	lapidarian	adjective	0.55
Perlingieri	Drapeau	properNoun	0.63
tórax	thorax	noun	0.98
larvado	Diophantine	adjective	0.56
Polina	Raich	properNoun	0.58
elaboração	elaboration	noun	1.0
Tárraga	Selassie	properNoun	0.61
Bèlgida	Mayhew	properNoun	0.61
Garofani	Kanagaratnam	properNoun	0.65
porém	notwithstanding	subordinatingConjunction	0.96
hífen	hyphen	noun	0.95
Elgezabal	Tort	properNoun	0.63
Abrignani	Firth	properNoun	0.69
independentista	independentist	adjective	0.7
habitualmente	habitually	adverb	0.86
Ciampolillo	Manna	properNoun	0.59
Tânia	Capdet	properNoun	0.54
Vilassar de Mar	Travis	properNoun	0.64
Diglio	Racicot	properNoun	0.65
ninfomaníaco	spring-like	adjective	0.5
produtor	producing	adjective	0.96
ilícito	illicit	adjective	0.93
quistoso	Chinese-language	adjective	0.59
Pàmies	Thisdale	properNoun	0.63
já	hurray	interjection	0.38
prisma	prism	noun	0.97
corrente	chain	noun	0.87
estrangulação	cascade	noun	0.56
anomalamente	for naught	adverb	0.58
gestualidade	bioclimatology	noun	0.56
aniversário	anniversary	noun	0.99
luz	street light	noun	0.84
inviável	unfeasible	adjective	0.85
preliminar	preliminary	adjective	0.95
fator	factor	noun	0.99
especieiro	false positive	noun	0.62
Nessa	Bowers	properNoun	0.63
Aveyard	Rabaneda	properNoun	0.58
britânico	British	adjective	0.99
mecanicista	lordosis	noun	0.6
levitação	levitation	noun	0.98
Masdéu	Olsen	properNoun	0.6
arbustivo	prismatic	adjective	0.6
exornação	ornament	noun	0.92
Crucianelli	Bujan	properNoun	0.61
Claver	Siddiqui	properNoun	0.63
Spaggiari	Batlló	properNoun	0.64
Arrabito	Gillies	properNoun	0.61
supralunar	their	adjective	0.58
apreciativo	lion-hearted	adjective	0.57
Sànchez	Cleese	properNoun	0.64
hostilizar	savage	verb	0.9
Abella de la Conca	Casals	properNoun	0.63
inquietar	upset	verb	0.91
sexagésimo quinto	sixty-fifth	adjective	1.0
ciclista	cyclist	noun	0.95
Alcoleja	Qing	properNoun	0.61
carcerário	Thracian	adjective	0.56
anistiar	grant an amnesty	verb	1.0
Alcalà	Cantalejo	properNoun	0.62
visualização	visualization	noun	0.98
abaixo	below	adverb	0.98
prioritário	Praetorian	adjective	0.55
Blu	Youssef	properNoun	0.56
Strizzolo	Valiante	properNoun	0.6
oculto	occult	adjective	0.99
dissidente	dissident	adjective	0.95
semioficial	twenty-fourth	adjective	0.54
anglófono	anglophone	adjective	1.0
Montmaneu	Dubreuil	properNoun	0.63
persistente	persistent	adjective	0.94
protático	unmodifiable	adjective	0.56
tabuleiro	decking	noun	0.93
Leckie	Traversy	properNoun	0.63
Sinkovics	Fink	properNoun	0.62
Atodiresei	Gaveston	properNoun	0.62
Quatretondeta	Alemán	properNoun	0.61
indelegável	desinential	adjective	0.57
improvisado	improvisational	adjective	1.0
obsessivo	obsessive	adjective	0.98
estátua	statue	noun	1.0
em volta de	round	preposition	0.99
latente	latent	adjective	0.98
Massidda	Poitras	properNoun	0.62
Sepúlveda	Burgoyne	properNoun	0.66
Chulilla	Orgaz	properNoun	0.59
Ceccherini	Cornella	properNoun	0.63
fotografar	photograph	verb	0.95
típico	typical	adjective	0.98
classicismo	classicism	noun	0.99
espectador	confessional	adjective	0.56
hospitalidade	hospitality	noun	0.98
Irles	Fink	properNoun	0.65
logudorês	dialectologist	noun	0.58
soterramento	burial	noun	0.95
efusivo	effusive	adjective	0.81
ocupacionalmente	from top to toe	adverb	0.55
arquétipo	archetype	noun	0.97
complectivo	extraterritorial	adjective	0.55
Mendonça	Prados	properNoun	0.64
Maftei	Agricola	properNoun	0.7
anastomótico	forty-sixth	adjective	0.56
selectividade	selectivity	noun	0.99
rebatível	twenty-fourth	adjective	0.57
racionalidade	rationality	noun	0.99
voluptuoso	car	adjective	0.57
escacado	fivefold	adjective	0.59
Amandha	Nieva	properNoun	0.56
instrumentalmente	finely	adverb	0.58
semiótico	semeiotic	adjective	1.0
apagar	erase	verb	0.87
Ondas	Gisele	properNoun	0.56
graciosidade	supporter of Galician autonomy	noun	0.56
cimeiro	ducal	adjective	0.51
Pennese	Hortelano	properNoun	0.64
Cassinhac	Kirk	properNoun	0.56
golpear	smite	verb	1.0
leprólogo	leprologist	noun	1.0
presa	fang	noun	0.94
galardoar	award-winning	verb	0.99
destilador	agrochemical	noun	0.55
Culumbanu	Raga	properNoun	0.62
sobranceiro	godly	adjective	0.52
Montevecchi	Proulx	properNoun	0.65
evacuação	evacuation	noun	1.0
Manolache	Barth	properNoun	0.69
prospectivo	vertiginous	adjective	0.57
saudar	salute	verb	0.88
habilitador	headstrong	adjective	0.6
perdição	calmness	noun	0.54
postural	uninhibited	adjective	0.58
transumância	transhumance	noun	1.0
Walderez	Molins	properNoun	0.53
Squeri	Llenas	properNoun	0.6
elegibilidade	eligibility	noun	0.97
impregnável	acrobatic	adjective	0.51
ir	go along	verb	0.86
em curto prazo	short-term	adverb	1.0
Otvoș	Zeballos	properNoun	0.65
choque	smash	noun	0.9
capitação	capitation	noun	0.98
congestão	congestion	noun	0.95
Susi	Gillis	properNoun	0.61
leitura	reading	noun	0.98
Suanzes	Sagala	properNoun	0.65
existencialista	Praetorian	adjective	0.59
homofonia	homophony	noun	0.93
Carbonell	Correa	properNoun	0.62
Grandemange	Mases	properNoun	0.64
Landis	Pélissier	properNoun	0.6
sequóia	redwood	noun	0.98
oriente	levanter	noun	0.96
agitador	leathery	adjective	0.59
comício	rally	noun	0.93
mitográfico	themed	adjective	0.54
Ispas	Rancourt	properNoun	0.65
exclamatório	resolute	adjective	0.57
atrapalhado	blundering	adjective	0.99
israelítico	savvy	adjective	0.54
podológico	reverend	adjective	0.61
humoristicamente	humorously	adverb	1.0
deficiência	deficiency	noun	0.99
profanação	desecration	noun	0.79
biarticulado	indeclinable	adjective	0.51
substantivação	substantivisation	noun	1.0
Cutrufo	Céleste	properNoun	0.62
Man	Khanam	properNoun	0.64
invulnerado	antireflexive	adjective	0.56
quinquagésimo sexto	fifty-sixth	adjective	1.0
atletismo	athletics	noun	0.97
uniformidade	uniformity	noun	0.98
Casete	Voyageur	properNoun	0.65
cauterização	cauterisation	noun	0.99
conceitualização	ironclad	noun	0.57
distante	distant	adjective	0.97
von Hayek	Caldwell	properNoun	0.58
Dobrogeanu	Mariscal	properNoun	0.65
besta	beast	noun	0.98
Coșovei	Noguera	properNoun	0.62
turcomeno	notching	noun	0.61
poderoso	potent	adjective	0.98
beneficência	charity	noun	0.89
integrante	integrant	adjective	0.88
Bellvís	Carril	properNoun	0.6
convidar	invite	verb	0.98
desestabilizar	destabilize	verb	0.94
emigração	emigration	noun	0.97
bagunça	hodgepodge	noun	0.9
genealogia	genealogy	noun	0.98
dormitório	dorm	noun	0.99
Minasso	Pruneau	properNoun	0.66
sonométrico	Salvadoran	adjective	0.56
nómada	nomadic	adjective	0.97
prometeico	two-dimensional	adjective	0.56
Alcatel	Asencio	properNoun	0.57
excretório	as much	adjective	0.57
Fontoura	Cartañá	properNoun	0.65
Macris	Forrest	properNoun	0.6
cunhado	sister-in-law	noun	0.92
poliatômico	polyatomic	adjective	0.94
Nitu	Bourgelas	properNoun	0.64
Carrara	Taché	properNoun	0.65
metodicamente	methodically	adverb	0.93
belorrusso	Belorussian	adjective	1.0
aneurismal	stereophonic	adjective	0.55
mister	nonprofit	adjective	0.54
Gaviano	Vasari	properNoun	0.58
interpretar	interpret	verb	0.98
Errigo	Malisa	properNoun	0.69
reconverter	reconvert	verb	0.98
Shackleton	Delice	properNoun	0.6
ironicamente	facetiously	adverb	0.99
tramoia	equipment	noun	0.91
informador	forty-fifth	adjective	0.6
maniqueísmo	Manichaeism	noun	1.0
tecnologia	technology	noun	1.0
mentalismo	blacksmith	noun	0.58
arestoso	aimless	adjective	0.51
Bonanova	Benwell	properNoun	0.64
prisão	lockup	noun	1.0
desnaturalizar	denaturalise	verb	0.99
exportação	export	noun	0.99
Fucksia	Demeule	properNoun	0.61
Cherio	Vericat	properNoun	0.66
sessenta e nove	sixty-nine	numeral	0.76
Charlier	Bohémier	properNoun	0.57
instrução	instruction	noun	0.97
asseguração	emphyteusis	noun	0.58
Agrusti	Riffon	properNoun	0.6
gorjear	creak	verb	0.72
saúde	health	noun	0.98
quinto	fifth	adjective	0.99
anecóico	anechoic	adjective	0.95
Penna	Casey	properNoun	0.65
branco	white	noun	0.99
zoologista	zoologist	noun	0.98
fistuloso	forty-third	adjective	0.56
ajustar	adjust	verb	0.87
pelo	hair	noun	0.93
Sant Miquel de Campmajor	Berteau	properNoun	0.63
fisioterapia	physiotherapy	noun	0.99
Haniyeh	Lapre	properNoun	0.63
edução	radiosensitivity	noun	0.6
em ligeira queda	madly	adverb	0.52
Guipuzcoano	Siguenza	properNoun	0.54
electrométrico	her	adjective	0.62
descolorante	absentminded	adjective	0.57
variância	variance	noun	0.91
Bue	Aniyah	properNoun	0.63
toarciano	perfective	adjective	0.54
antinacional	referee's	adjective	0.6
Guetta	Dreyfus	properNoun	0.58
salafismo	incarceration	noun	0.57
Scotti	Vatcher	properNoun	0.66
Bassella	Mataró	properNoun	0.63
lealdade	loyalty	noun	0.97
dissolubilidade	suborder	noun	0.62
parelho	alike	adjective	0.86
contexto	context	noun	0.98
turnê	tour	noun	0.91
atar	truss	verb	0.96
Oliu	Parra	properNoun	0.58
perimétrico	quadratic	adjective	0.54
Porcu	Garijo	properNoun	0.58
Iancu	Ann	properNoun	0.6
antialcalino	sixteenth	adjective	0.53
Gatto	Desormiers	properNoun	0.61
conhecedor	connoisseur	noun	0.99
leste	east	noun	0.98
fenomenal	phenomenal	adjective	0.95
Lauvergeon	Frigolé	properNoun	0.59
siberiano	polygenism	noun	0.54
Gastão	Sesé	properNoun	0.62
acidificável	inopportune	adjective	0.52
paraquedismo	circumnavigation	noun	0.59
radiométrico	radiometric	adjective	1.0
Wojtyla	Toapanta	properNoun	0.63
Sangalli	Aymé	properNoun	0.59
crômico	chromic	adjective	0.95
descentralizado	Mycenaean	adjective	0.56
Kroeber	Daira	properNoun	0.6
proteccionista	protectionist	adjective	0.96
metafônico	as many	adjective	0.57
graminoso	gastronomic	adjective	0.54
desta guisa	in this way	adverb	0.98
América do Sul	South America	properNoun	0.97
Campânia	Campania	properNoun	0.98
pelo contrário	conversely	adverb	0.89
Staicu	Guardeño	properNoun	0.72
Drici	Clouston	properNoun	0.62
nilótico	too many	adjective	0.57
pedreiro	bricklayer	noun	0.99
activação	activation	noun	0.99
estabilizador	stabilizer	noun	0.96
dissimulado	coy	adjective	0.9
Diamanti	Santaularia	properNoun	0.61
controlo	monitoring	noun	0.98
Blanchett	Llonch	properNoun	0.63
Tremp	Aziz	properNoun	0.66
Zâmbia	Zambia	properNoun	0.99
plutónico	plutonic	adjective	0.93
ao deus dará	hastily	adverb	0.67
hibridação	hybridisation	noun	0.99
pureza	purity	noun	0.96
monstruoso	monstrous	adjective	0.89
Sant Feliu de Codines	Digenova	properNoun	0.65
ornado	repayable	adjective	0.52
acidentar	put in an all-nighter	verb	0.55
Aebersold	Rajotte	properNoun	0.65
Alighieri	Gillies	properNoun	0.66
Goisis	Guiu	properNoun	0.6
solubilizante	haematological	adjective	0.53
inicial	initial	adjective	0.84
João Pessoa	Borrega	properNoun	0.58
ateliê	workshop	noun	0.94
Maestri	Pescanova	properNoun	0.67
Kléber	Morgause	properNoun	0.64
cadencioso	seventy-ninth	adjective	0.53
irrefutável	irrefutable	adjective	0.99
esclerectomia	sclerectomy	noun	1.0
lavável	lion-hearted	adjective	0.55
Manole	Albuixech	properNoun	0.61
von Starhemberg	Pardos	properNoun	0.6
Benassi	Cartés	properNoun	0.71
Lutero	Pelegrín	properNoun	0.68
presidencialista	presidential	adjective	0.95
Suiça	Switzerland	properNoun	0.98
vigésimo sexto	twenty-sixth	adjective	1.0
Voynet	Damas	properNoun	0.62
nepalês	Nepalese	noun	0.97
Spiridon	Julvé	properNoun	0.62
serrador	Napierian	adjective	0.52
produtivo	productive	adjective	0.95
Güell	Molné	properNoun	0.63
uranográfico	my	adjective	0.55
Remini	Larissa	properNoun	0.71
povoado	population	noun	0.91
irrenunciável	irrevocable	adjective	0.7
conetividade	connectivity	noun	0.98
Porto Alegre	Parisé	properNoun	0.62
contrativo	sacerdotal	adjective	0.6
Piqueres	Whiteman	properNoun	0.67
composto	compound	noun	0.94
em frente a	in front of	preposition	0.9
freático	phreatic	adjective	0.99
conclusivamente	conclusively	adverb	0.99
infantaria	infantry	noun	0.97
obsidional	forty-second	adjective	0.54
Thaiane	Balaguero	properNoun	0.55
corista	chorister	noun	0.98
Espí	Latitia	properNoun	0.67
hematúria	hematuria	noun	0.97
inflado	bloated	adjective	0.88
Namibe	Childs	properNoun	0.64
rapado	mongrel	adjective	0.55
Cornell	Cercos	properNoun	0.58
ginecologia	gynaecology	noun	0.98
ensino	teaching	noun	0.99
hidrólogo	hydrologist	noun	1.0
impermutável	Swabian	adjective	0.56
otologia	otology	noun	1.0
requisição	call for	noun	0.91
Ambiel	Escaño	properNoun	0.63
vice-ministro	vice-minister	noun	0.7
telegrafista	incarceration	noun	0.6
interpretativo	interpretive	adjective	1.0
Tollos	Gauvin	properNoun	0.59
compilador	seventy-seventh	adjective	0.53
Pontone	Mases	properNoun	0.64
loteria	lottery	noun	0.98
halterofilia	weightlifting	noun	0.95
falha	glitch	noun	0.97
oportuno	apposite	adjective	0.99
aumento	augmentation	noun	1.0
Hinterholz	Zapata	properNoun	0.6
hidratável	theistic	adjective	0.59
biunivocamente	most of the winter	adverb	0.57
meteorológico	meteorological	adjective	0.98
veementemente	vehemently	adverb	1.0
esquivo	rude	adjective	0.71
q	phonetist	noun	0.6
divagação	papacy	noun	0.6
solteiro	single woman	noun	0.92
tenso	taut	adjective	0.94
Richetti	Molaison	properNoun	0.59
pluralismo	pluralism	noun	0.98
comitê	committee	noun	0.99
cronométrico	English-language	adjective	0.56
embarcação	craft	noun	0.88
benzílico	referential	adjective	0.58
concreto	concrete	noun	0.91
imitar	imitate	verb	0.92
imaginariamente	for a while	adverb	0.61
Compagnon	Jabalera	properNoun	0.63
guineense	Guinean	adjective	1.0
Pinato	Jezabel	properNoun	0.65
Vila Nova de Gaia	Granell	properNoun	0.6
XXXV	forty	numeral	0.47
Copèrnic	Copernicus	properNoun	0.91
crítico	critical	adjective	0.96
agradecimento	gratitude	noun	0.97
andaluz	Andalusian	adjective	0.98
alistamento	conscription	noun	1.0
subsequente	subsequent	adjective	0.89
controlar	control	verb	0.97
Vetere	Arqué	properNoun	0.63
deixar	lend	verb	0.99
alifático	expressible	adjective	0.6
glorificação	glorification	noun	0.97
instalação	installation	noun	0.96
verificação	verification	noun	0.82
anatomicamente	anatomically	adverb	0.98
assessoria	consultancy	noun	0.93
às apalpadelas	gropingly	adverb	1.0
gasificação	gasification	noun	0.99
ti	prpers	pronoun	0.86
Melgueiro	Sanllehí	properNoun	0.61
Mormino	Grau Seminario	properNoun	0.62
ponderativo	referential	adjective	0.56
antagônico	antagonistic	adjective	0.94
Tringali	Falcó	properNoun	0.6
aglutinação	agglutination	noun	0.95
prever	foresee	verb	0.97
espantador	my	adjective	0.51
disfarce	disguise	noun	0.97
impossibilidade	impossibility	noun	0.97
reagir	react	verb	0.99
torrencialmente	in the nick of time	adverb	0.56
Peir	Torossian	properNoun	0.57
recrutamento	recruitment	noun	0.93
xeque	chess	noun	0.95
silesiano	Silesian	noun	1.0
infinitamente	infinitely	adverb	0.95
preparado	readiness	noun	0.93
tuberculose	tuberculosis	noun	0.99
tunisiano	games console	noun	0.56
Revelli	Proulx	properNoun	0.65
postergação	postponement	noun	0.94
quinquenal	worldly	adjective	0.59
idealista	idealistic	adjective	0.96
inactivo	dormant	adjective	0.98
fruta	fruit	noun	0.99
fluorimétrico	stout-hearted	adjective	0.53
sísmico	seismic	adjective	0.99
preciosamente	at a price	adverb	0.81
aplanético	sixty-fourth	adjective	0.55
Rios	Glover	properNoun	0.6
Congost	Thomassin	properNoun	0.65
remunerado	Gipsy	adjective	0.6
Suppa	Isalenia	properNoun	0.63
clamoroso	sixty-eighth	adjective	0.56
Murrighile	Dugas	properNoun	0.66
amaranto	decagon	noun	0.55
puerilidade	blight	noun	0.57
cotizado	sought-after	adjective	0.98
encarnação	embodiment	noun	1.0
tenro	tender	adjective	0.93
posterioridade	future	noun	0.68
L'Abbate	Salado	properNoun	0.61
jansenista	Almoravid	adjective	0.56
Chatelain	Ordonez	properNoun	0.62
Gulino	Peterkin	properNoun	0.61
Ventucci	Chenette	properNoun	0.65
acampamento	camp	noun	0.95
insistentemente	at first appearance	adverb	0.61
salto em distância	miscegenation	noun	0.57
surgir	arise	verb	0.9
perante	before	preposition	0.98
Boonen	Casey	properNoun	0.61
criticamente	critically	adverb	0.78
concessionário	concessionary	noun	1.0
anatomizar	predicate	verb	0.57
Travassos	Nevnka	properNoun	0.7
sim	aye	adverb	0.99
miliar	fried	adjective	0.54
conservativo	conservative	adjective	0.76
definitivamente	definitively	adverb	0.96
abominável	abominable	adjective	0.96
estilizar	stylise	verb	1.0
troposfera	troposphere	noun	0.95
inibitório	inhibitory	adjective	0.97
caniço	slum	noun	0.64
antoniano	Circassian	adjective	0.6
cetónico	flabbergasted	adjective	0.59
roedor	rodent	noun	1.0
Moneo	Lowy	properNoun	0.67
deportar	deport	verb	0.95
Ollé	Berga	properNoun	0.63
Laborda	Kafka	properNoun	0.64
bianual	twenty-third	adjective	0.62
aglutinamento	circumnavigation	noun	0.57
de Luca	Szabo	properNoun	0.64
cigano	gypsy	noun	0.67
seguidamente	next	adverb	0.97
século	century	noun	0.97
segregado	fifty-fourth	adjective	0.55
bípede	ponytail	noun	0.56
acrofobia	suzerainty	noun	0.58
Alibèrt	Benita	properNoun	0.6
Calà	Miville-Deschênes	properNoun	0.61
entusiasmar	excite	verb	0.86
retornar	send back	verb	0.99
inserível	oxidative	adjective	0.58
