sweet	suave	adjective	0.96
goodness	bonté	noun	0.94
tidy	rangé	adjective	0.88
helm	guidon	noun	0.94
relaxed	aranésiste	adjective	0.62
Benedict IV	Pana	properNoun	0.55
narrative	narration	noun	0.91
cope with	supporter	verb	0.94
Bueu	État Islamique	properNoun	0.59
mighty	puissant	adjective	0.94
wart	verrue	noun	0.98
break	être intermittent	verb	0.98
Fisterra	Panait	properNoun	0.56
prejudice	léser	verb	0.92
with each other	son	pronoun	0.49
municipality	municipalité	noun	0.92
pick up the trail	réouvrir	verb	0.52
degenerate	dégénérer	verb	0.95
moralizing	subluxation	noun	0.58
transfer	transvasement	noun	0.96
John Cabot	Jean Cabot	properNoun	0.98
lunchtime	transmigration	noun	0.5
demand	exiger	verb	0.97
presbyterian	mutant	adjective	0.56
subcommittee	moralisme	noun	0.5
vet	vétérinaire	noun	0.97
stimulate	stimuler	verb	0.92
silk	soie	noun	0.96
whine	gémissement	noun	0.79
inessential	innécessaire	adjective	0.97
pork	porc	noun	0.98
St	rue fétide	noun	0.9
retinopathy	rétinopathie	noun	0.97
delation	délation	noun	0.97
latter	dernier	adjective	0.99
daily	journellement	adverb	0.97
print	empreinte	noun	0.91
vagina	vagin	noun	0.99
test	gouter	verb	0.98
Cork	Simion	properNoun	0.55
GDP	PIB	noun	0.98
Encontro Irmandiño	Boschiero	properNoun	0.56
hugely	moult	adverb	0.99
walk away	jouer dans	verb	0.55
Mirren	Calil	properNoun	0.57
critic	critique	noun	0.89
suitability	convenance	noun	0.98
obelisk	obélisque	noun	0.99
ordeal	calvaire	noun	0.96
emigrant	émigrant	adjective	0.83
drown	noyer	verb	0.93
entrusted	ventral	adjective	0.52
bachelor	célibataire	adjective	0.82
nourish	alimenter	verb	0.95
translatable	traduisible	adjective	0.88
English	Anglais	noun	0.99
low	rasant	adjective	0.97
outline	croquis	noun	0.93
look like	avoir l'air	verb	0.98
illegitimate	illégitime	adjective	0.84
vacuum tube	psilocybine	noun	0.6
revive	revivre	verb	0.94
pretty	joli	adjective	0.99
chronically	chroniquement	adverb	0.98
elect	opter	verb	0.98
thicket	broussaille	noun	0.98
as early as next week	ex aequo	adverb	0.51
extraordinarily	extraordinairement	adverb	0.99
vowel	voyelle	noun	0.99
model	modèle vivant	noun	0.98
registration	inscription	noun	0.97
labyrinth	labyrinthe	noun	1.0
cradle	berceau	noun	0.98
hope	espérer	verb	0.98
Gulf of Suez	Agarici	properNoun	0.53
resistant	résistant	adjective	0.9
topple	faire pleuvoir	verb	0.94
wage earner	appointé	noun	0.99
shame	vergogne	noun	0.92
adjustment	ajustage	noun	0.79
Suebi	gaule	noun	0.58
at a guess	postalement	adverb	0.52
energy	énergie	noun	0.99
en garde	au minimum	adverb	0.53
comer	rapproché	adjective	0.99
really	bel et bien	adverb	0.93
position	caser	verb	0.92
brand	marque	noun	0.94
significant	significatif	adjective	0.9
incisive	incisif	adjective	0.86
sum	additionner	verb	0.99
intercept	intercepter	verb	0.84
journalistic	journalistique	adjective	0.99
hearing	écoute	noun	0.91
unambiguous	indubitable	adjective	0.89
offer	offre	noun	0.99
bladder	vessie	noun	0.97
the next May	où est-ce que	adverb	0.49
scary	effroyable	adjective	0.95
ship	navire	noun	0.98
desertification	désertification	noun	0.88
verbatim	à la lettre	adverb	0.87
food	repas	noun	0.96
dear	bien-aimé	adjective	0.94
desk	pupitre	noun	0.92
Hebrew	Hébreu	noun	0.93
field	champ	noun	0.96
unrest	malaise	noun	0.85
video	vidéo	noun	0.97
lung	poumon	noun	1.0
work	boulot	noun	0.97
Salt Lake City	Nayara	properNoun	0.57
depress	déprimer	verb	0.88
beat	dépoussiérer	verb	0.96
remind	souvenir	verb	0.98
Samaria	Samarie	properNoun	0.99
homologous	homologue	adjective	0.98
tremendous	énorme	adjective	0.93
become	lier d'amitié avec	verb	0.96
cup	tasse	noun	0.94
politics	politique	noun	0.91
O Hío	Abreu	properNoun	0.59
sleek	élégant	adjective	0.81
discourse	discours	noun	0.95
cemetery	cimetière	noun	0.99
stalker	déménageur	noun	0.53
whip	fouet	noun	0.95
wire	fil de fer	noun	0.96
multiplicity	multiplicité	noun	0.92
Forcarei	Passigli	properNoun	0.57
coagulate	coaguler	verb	0.98
virtuoso	virtuose	noun	0.98
outlook	perspective	noun	0.93
mean	mauvais	adjective	0.97
push	bousculer	verb	0.96
expire	perdre sa validité	verb	0.97
run errands	travailler comme un cheval	verb	0.52
interpretation	interprétation	noun	1.0
West Midlands	Selis	properNoun	0.52
broaden	élargir	verb	0.89
ring	bague	noun	0.94
estimate	budget	noun	0.89
kid	mettre en boite	verb	0.96
adjudicating	occidental	adjective	0.52
great	plus grand	adjective	0.92
Oldham	Abarzuza	properNoun	0.62
kidney	rein	noun	0.99
abuse	malmener	verb	0.92
oak tree	chêne	noun	0.98
sensitivity	sensibilité	noun	1.0
fickle	variable	adjective	0.82
Gregorian	héron	noun	0.51
partially	partiellement	adverb	1.0
Kraków	Cracovie	properNoun	0.92
proposal	proposition	noun	0.98
introduce	mettre dedans	verb	0.86
terrace	terrasse	noun	0.99
hat	chapeau	noun	0.99
flirtation	glycogène	noun	0.47
brat	gosse	noun	0.96
personally	personnellement	adverb	0.95
Numidia	Negrín	properNoun	0.61
surgeon	chirurgien	noun	0.99
Nicaraguan	nicaraguayen	noun	0.96
parity	valeur nominale	noun	0.88
ringing	retentissant	adjective	0.7
carry through	mener à terme	verb	0.96
Vlad III Dracula	Agatha	properNoun	0.58
Malta	Malte	properNoun	1.0
monumentally	extrêmement	adverb	0.93
afresh	proverbialement	adverb	0.53
Camberra	Manolache	properNoun	0.54
surely	certainement	adverb	0.93
policewoman	flic	noun	0.98
carelessly	inattentivement	adverb	0.95
as early as next season	astigmatiquement	adverb	0.58
deformity	difformité	noun	0.96
sack	licencier	verb	0.95
analytical	analyseur	adjective	0.99
step on	fouler	verb	0.94
dedicate	dédier	verb	0.93
Scunthorpe	Mafai	properNoun	0.6
step	pas	noun	0.91
blank	espace	noun	0.98
room	salle	noun	0.93
Amazonas	Amazone	properNoun	0.8
key	clef	noun	0.93
loop	maille	noun	0.75
utilization	utilisation	noun	0.98
Soviet	soviétique	noun	0.91
vice-presidency	vice-présidence	noun	0.92
Latin America	Amérique latine	properNoun	0.97
dummy	faux	noun	0.7
ambush	guet-apens	noun	0.94
bottle	bouteille	noun	0.96
enumerate	nombrer	verb	0.91
Benedict I	Vlădescu	properNoun	0.59
endeavour	tenter	verb	0.94
milk	lait	noun	0.99
I wish to	viralement	adverb	0.5
enjoy	manger avec gourmandise	verb	0.94
fitting	susceptible de	adjective	0.95
enquiry	investigation	noun	0.96
do	confectionner	verb	0.93
circular	de cercle	adjective	0.97
curiosity	curiosité	noun	0.98
dampen	humecter	verb	0.9
schedule	planifier	verb	0.97
ahead	en avant	adverb	0.94
vulnerable	vulnérable	adjective	0.96
magician	magicien	noun	0.98
promoter	promoteur	noun	0.89
secretariat	secrétariat	noun	0.99
as well as	entre autres	adverb	0.94
wriggle	politique égalitaire	noun	0.59
similar	similaire	adjective	0.99
perch	perche	noun	0.97
be tax-deductible	sous-tirer	verb	0.87
Assyria	Girão	properNoun	0.5
riddle	devinette	noun	0.97
Tuiter	Rakic	properNoun	0.59
Somers Isles	Bayerische Landesbank	properNoun	0.64
disgust	répugner	verb	0.99
guardian	gardien	noun	0.95
if	si	subordinatingConjunction	0.99
fringe	frange	noun	0.84
bishopric	évêché	noun	0.99
tamer	dosimétrie	noun	0.56
deceive	leurrer	verb	0.98
criticism	criticisme	noun	0.97
present	présenter	verb	0.87
as regards	par rapport à	preposition	0.97
together	de concert	adverb	0.97
uncontrolled	incontrôlé	adjective	0.88
commission	commissionner	verb	0.93
repair	dépanner	verb	1.0
preparatory	préparatoire	adjective	0.99
notice	remarquer	verb	0.86
relate	ressentir de la sympathie	verb	0.94
as early as last season	nominativement	adverb	0.5
overfishing	munition à tête creuse	noun	0.53
Partido Socialista Obrero Español	Nadra	properNoun	0.58
lapse	laps	noun	0.88
wither away	faire pâlir	verb	0.95
turret	tourelle	noun	0.98
reanimation	ranimation	noun	0.94
at hand	à la main	adverb	1.0
choke	essouffler	verb	0.9
worship	adoration	noun	0.96
way	manière	noun	0.88
wish	désir	noun	0.89
install	emménager	verb	0.98
dig	terrasser	verb	0.83
yourselves	soi	pronoun	0.9
monitor	chapeauter	verb	0.95
expenditure	dépense	noun	0.97
present	présent	noun	1.0
leave	laisser derrière soi	verb	0.99
fondly	afectueusement	adverb	0.96
detest	exécrer	verb	0.97
alarm	alarme	noun	0.97
O'Neal	Katelynn	properNoun	0.61
passport	passeport	noun	1.0
why	pour quelle raison	adverb	0.99
bearded	barbu	adjective	0.98
sink	affaisser	verb	0.92
disruptor	miocène	noun	0.52
highlight	exceller	verb	0.91
therefore	par conséquent	subordinatingConjunction	0.98
epilogue	épilogue	noun	0.98
autobiography	autobiographie	noun	0.99
utterly	absolument	adverb	0.99
release	désincarcération	noun	0.96
christmas eve	marbrée	noun	0.58
paste	pâte	noun	0.93
worried	préoccupé	adjective	0.92
erupt	entrer en éruption	verb	0.96
edema	œdème	noun	1.0
degeneration	dégénérescence	noun	0.96
loin	longe	noun	0.99
reddish	rougeâtre	adjective	0.9
substantive	substantif	adjective	0.99
vigour	vigueur	noun	0.94
misconception	maldonne	noun	0.84
housing	hébergement	noun	0.91
wholesale	massique	adjective	0.7
treatment	traitement	noun	0.92
Ionia	Hafsa	properNoun	0.52
intrinsically	à bâbord	adverb	0.52
stabilised	irradiant	adjective	0.6
fourteen	quatorze	numeral	0.99
aid	aider	verb	0.98
lap	voûte	noun	0.8
Colombian	Colombien	noun	0.99
ending	finale	noun	0.98
underline	souligner	verb	0.95
telegram	télégramme	noun	0.99
fold	plier	verb	0.81
predictable	prédictible	adjective	0.98
eagle	aigle	noun	1.0
horse	cheval	noun	1.0
directorate	suscription	noun	0.68
be certain	fixer les prix	verb	0.56
limbs	extrémité	noun	0.86
collar	frette	noun	0.94
total	rallier	verb	0.89
miles better	beaucoup mieux	adverb	1.0
film maker	cinéaste	noun	0.78
pacifist	pacifiste	noun	0.99
put in practice	sprinter	verb	0.52
thing	chose	noun	0.96
freeway	autoroute	noun	0.93
Maó	Cornudella de Montsant	properNoun	0.59
skid	amadouer	verb	0.51
navigator	explorateur	noun	0.88
stop	faire une halte	verb	0.96
gregarious	sociable	adjective	0.86
dubious	douteux	adjective	0.91
on top of	au-dessus de	preposition	0.94
solar	solaire	adjective	0.99
infectious	contagieux	adjective	0.95
puppet	fantoche	noun	0.98
Algeria	Algérie	properNoun	1.0
tie	cravate	noun	0.96
wheel	roue	noun	0.89
the majority	eux ils	pronoun	0.47
likely	probable	adjective	0.94
jewel	joyau	noun	0.96
legendary	légendaire	adjective	0.93
disconnection	désenclenchement	noun	0.91
selectivity	sélectivité	noun	0.98
ripple	rugosité	noun	0.93
thousand	millier	noun	0.99
embroil	emmêler	verb	0.98
praise	louer	verb	0.93
weighty	pesant	adjective	0.89
strain	tension	noun	0.85
unforeseen	imprévu	adjective	0.97
elucidation	ministère public	noun	0.55
whom	qui	relativePronoun	0.99
whom	qui est-ce qui	pronoun	1.0
whom	qui est-ce qui	interrogativePronoun	1.0
tomb	tombeau	noun	1.0
exercise	faire de la gymnastique	verb	0.97
asthma	asthme	noun	0.99
from Ourense	subalpin	adjective	0.59
nude	nu	adjective	0.99
disclose	révéler	verb	0.84
commendable	louable	adjective	0.83
Soneira	Babeș	properNoun	0.57
chronicle	chronique	noun	0.97
encourage	encourager	verb	0.95
in this fashion	de cette manière	adverb	0.99
stress	accentuer	verb	0.95
vicar	vicaire	noun	0.96
visit	visite	noun	0.99
boardroom	timonier	noun	0.56
Epirus	Épire	properNoun	0.92
riot police officer	rétroversion	noun	0.58
gear	roue dentée	noun	0.99
handle	fût	noun	0.77
custody	garde à vue	noun	0.92
master	maitre	adjective	0.91
yours	vôtre	pronoun	0.87
yours	tien	possessivePronoun	0.94
yours	ton	determiner	0.95
informational	informatif	adjective	0.99
right-hander	adroit	adjective	0.97
heaven	cieux	noun	1.0
emancipation	émancipation	noun	0.99
before	avant que	subordinatingConjunction	0.99
sing	chanter	verb	0.98
death	mort	noun	0.97
assiduity	assiduité	noun	0.82
your	tien	possessivePronoun	0.99
your	à vous	determiner	0.95
your	le vôtre	pronoun	0.94
bring back	brouetter	verb	0.81
airway	compagnie aérienne	noun	0.93
presentiment	pressentiment	noun	0.91
bring up	faire mention de	verb	0.97
cooking	coction	noun	0.94
equation	équation	noun	0.99
thrive	donner du mal	verb	0.9
erratic	déréglé	adjective	0.75
unrecognizable	tribasique	adjective	0.56
seeker	moteur de recherche	noun	0.95
stir	panaché	verb	0.85
railroad	de chemin de fer	adjective	0.98
disk	disque	noun	0.95
insect	insecte	noun	0.99
speculative	spéculatif	adjective	0.98
batter	malmener	verb	0.89
common	courant	adjective	0.95
synergy	synergie	noun	0.99
administrator	administrateur	noun	0.99
conversely	par contre	adverb	0.95
from beginning to end	d'un bout à l'autre	adverb	0.98
sceptic	sceptique	adjective	0.98
creditworthiness	crédit	noun	0.88
access	accéder	verb	0.95
jokingly	par plaisanterie	adverb	0.93
presently	actuellement	adverb	0.96
allot	assigner	verb	0.98
festive	festif	adjective	0.96
at random	au hasard	adverb	0.81
fainting	saule pleureur	noun	0.91
wrap	entortiller	verb	0.96
globalization	globalisation	noun	0.99
acidity	acidité	noun	0.96
Aegean Sea	mer Égée	properNoun	0.93
collarbone	clavicule	noun	0.9
peaceful	pacifique	adjective	0.96
normalization	normalisation	noun	0.98
boastful	sexuellement transmissible	adjective	0.54
pin	clouer	verb	0.93
clear	limpide	adjective	0.97
subordinate	subordonner	verb	0.93
meteorologist	météorologue	noun	0.97
security	sécurité	noun	0.97
exodus	exode	noun	0.94
recess	alcôve	noun	0.76
plus	à l'issue de	preposition	0.47
Italian	italien	adjective	0.98
may	pouvoir	modal	0.95
attentively	attentivement	adverb	0.99
discount	escompter	verb	0.94
torpedo	torpille	noun	0.99
polish	faire briller	verb	0.95
yet	cependant	subordinatingConjunction	0.95
minister	ministre	noun	0.98
pressure	pression	noun	0.99
anywhere	nulle part	adverb	0.6
motor	moteur	adjective	0.68
respectfully	considérément	adverb	0.98
Monday	lundi	noun	1.0
organisational	organisationnel	adjective	0.98
individual	individu	noun	0.96
fame	renommée	noun	0.94
moderately	modérément	adverb	0.98
adverb	adverbe	noun	1.0
search	recherche	noun	0.97
evangelist	évangéliste	adjective	0.98
abnormality	anormalité	noun	0.97
rye	seigle	noun	0.91
hotelier	appart	noun	0.54
water	eau	noun	0.99
biography	biographie	noun	1.0
majestic	majestueux	adjective	0.89
delicate	exquis	adjective	0.94
grammar	grammaire	noun	1.0
brake	frein	noun	1.0
receptionist	réceptionniste	noun	0.99
Grueiro	Graciela	properNoun	0.54
welcome	bienvenue	noun	0.98
Cantonese	solvable	adjective	0.53
Redknapp	Paoloni	properNoun	0.62
seed	semence	noun	0.99
namesake	dermatose	noun	0.57
elder	ainé	adjective	0.98
stunning	bluffant	adjective	0.8
draft	libeller	verb	0.9
rank	rang	noun	0.87
splurge	gaspillage	noun	0.95
insist	insister	verb	0.93
season	saison	noun	1.0
be quit of	faire la connaissance de	verb	0.5
economist	économiste	noun	0.99
Libya	Libye	properNoun	0.99
raise	mettre debout	verb	0.91
courtship	cortège	noun	0.85
cranial	crânien	adjective	0.98
foam	mousse	noun	0.92
waiter	garçon de café	noun	0.98
dirty	sale	adjective	0.97
earwax	légitimisme	noun	0.54
grind	moudre	verb	0.95
boost	essor	noun	0.86
fade in	fondeur	verb	0.87
happiness	félicité	noun	0.97
tirade	diatribe	noun	0.87
duration	durée	noun	1.0
this	celui-ci	pronoun	0.98
this	celui-ci	determiner	0.95
this	celui-ci	demonstrativePronoun	0.96
Rio Ferdinand	Castille-La Manche	properNoun	0.51
Cee	Ronchey	properNoun	0.57
subsidiary	filiale	noun	0.99
hepatic	hépatique	adjective	0.99
collaborate	collaborer	verb	0.99
track	pister	verb	0.91
Monty Python	Guarino	properNoun	0.57
infamous	décrié	adjective	0.92
skating	patinage	noun	1.0
sceptic	sceptique	noun	0.92
at lunchtime	asexuellement	adverb	0.52
in our midst	longtemps avant	preposition	0.53
rebuild	reconstruire	verb	0.97
politician	femme politique	noun	0.99
step up	accroître	verb	0.95
contagious	contagieux	adjective	0.94
ineffective	inopérant	adjective	0.89
abyss	abîme	noun	1.0
distributor	distributeur	noun	0.69
Pontedeume	Ultrapar Holdings	properNoun	0.57
crowd	combler	verb	0.95
seaweed	algue	noun	0.99
interest	intérêt	noun	0.94
nasty	mauvais	adjective	0.98
enforcement	logiciel d'application	noun	0.91
civilized	civilisateur	adjective	0.94
what	qu'est-ce que	adjective	0.91
what	ce qui	relativePronoun	0.9
what	qu'est-ce que c'est que	pronoun	0.95
what	quoi	determiner	0.94
what	qu'est-ce que c'est que	interrogativePronoun	0.93
for ever and ever	pour toujours	adverb	0.96
quarry	carrière	noun	0.91
daughter	fils	noun	0.98
oneself	se	pronoun	0.94
reconstruct	reconstruire	verb	0.98
Czechoslovakia	Tchécoslovaquie	properNoun	0.99
manifestly	manifestement	adverb	0.77
Indochina	Indochine	properNoun	0.94
impugn	contester	verb	0.84
in the long run	à long terme	adverb	0.92
barmy	dément	adjective	0.96
arson	casuistique	noun	0.55
Vlad Dracula	Cooper	properNoun	0.51
Krakow	Cracovie	properNoun	0.91
erotica	désidérata	noun	0.53
periodicity	périodicité	noun	0.99
soil	terre	noun	0.98
toward	envers	preposition	0.98
skinny	maigre	adjective	0.96
belonging to	ôté	preposition	0.45
truthful	véridique	adjective	0.9
herd	troupeau	noun	0.96
through	au travers de	preposition	0.91
seven	sept	numeral	1.0
shun of	cliqueter	verb	0.54
blast	porter atteinte à	verb	0.91
decade	décennie	noun	1.0
from San Sebastian	de l'État	adjective	0.57
extinguish	éteindre	verb	0.87
conscious	conscient	adjective	1.0
scare	épouvanter	verb	0.99
bet	pari	noun	0.99
chill out	bonne nuit	interjection	0.5
pharmaceutical	pharmaceutique	adjective	0.99
pollutant	contaminant	adjective	0.87
very	beaucoup	adverb	0.96
granddaughter	petit-fils	noun	1.0
flourish	registraire	noun	0.59
signing	fichage	noun	0.89
verification	entérinement	noun	0.82
zeal	jalousie	noun	0.99
either	non plus	adverb	0.98
incredible	incroyable	adjective	0.98
thanks a lot	merci beaucoup	interjection	0.89
kindergarten	garderie	noun	0.99
flout	désobéir	verb	0.96
materialize	matérialiser	verb	0.92
clamour	clameur	noun	0.96
pay off	appointer	verb	0.79
whimper	lamentation	noun	0.88
in the first flush of youth	maternellement	adverb	0.52
incontestably	incontestablement	adverb	0.66
Muslim	musulman	noun	0.98
arduous	ardu	adjective	0.83
undertake	entreprendre	verb	0.96
prophet	prophète	noun	1.0
promote	faire aller de l'avant	verb	0.96
cautiously	évasivement	adverb	0.98
come	venir	verb	0.85
overall	global	adjective	0.81
in the short term	à court terme	adverb	0.99
person from Santiago	burqa	noun	0.62
partnership	société	noun	0.82
unacceptable	inacceptable	adjective	0.95
include	inclure	verb	0.88
crayfish	ex-ministre	noun	0.53
Saragossa	Saragosse	properNoun	0.99
Cambria	Plate	properNoun	0.52
Falangist	phalangiste	adjective	0.92
Ptolemy	Ptolémée	properNoun	0.98
ninety	nonante	numeral	0.95
agricultural	agricole	adjective	0.97
combination	combinaison	noun	0.97
supposed	présumé	adjective	0.95
mountain	mont	noun	0.98
reinsurance	réassurance	noun	0.97
reflection	reflet	noun	0.95
park	parc	noun	0.99
