fugace	vaidoso	adjective	0.71
constituant	componente	noun	0.9
répartir	repartir	verb	0.92
Ceila	Voicu	properNoun	0.64
obliger	obrigar	verb	0.98
cousin	primo direito	noun	0.98
mécanicien	mecânico	noun	0.96
Océane	Tomlinson	properNoun	0.56
maléfice	maldição	noun	0.87
pourparlers	conversa	noun	0.85
positiviste	positivista	adjective	0.98
hydrographique	hidrográfico	adjective	0.96
clergé	datilografia	noun	0.54
obéir	obedecer	verb	0.91
idolâtrer	adorar	verb	1.0
indium	índio	noun	0.96
marcionite	dejecção	noun	0.54
intègre	íntegro	adjective	0.95
rayonne	seção	noun	0.87
durement	duramente	adverb	0.95
dérégler	acidificar	verb	0.59
sectaire	sectário	adjective	0.98
dégrèvement	desgravação	noun	0.96
duodénite	fantasmagoria	noun	0.56
Alenka	Damours	properNoun	0.61
gradation	gradação	noun	0.99
saponifier	suspender	verb	0.59
duvet	disfunção	noun	0.58
adénogramme	cessamento	noun	0.54
disputé	disputado	adjective	0.86
croisement	cruzamento	noun	0.98
castrisme	nebulosidade	noun	0.53
contrespionnage	friabilidade	noun	0.6
contrarier	desgostar	verb	0.92
sauna	vanguardista	noun	0.51
militarisme	militarismo	noun	0.99
taguer	etiquetar	verb	0.99
carragheen	sociografia	noun	0.53
taliban	talibã	adjective	0.99
silencieux	silencioso	adjective	0.98
détronnement	destronamento	noun	1.0
classiciste	manifestante	noun	0.53
communiqué	comunicado	noun	0.95
German	Germain	properNoun	0.79
inconsistance	inconsistência	noun	0.84
de temps en temps	por vezes	adverb	0.97
fistuleux	fistuloso	adjective	1.0
anthroponymique	antroponímico	adjective	0.98
déménager	transladar	verb	0.99
inconnue	mistério	noun	0.68
sémème	etimólogo	noun	0.52
paralysie	paralisia	noun	0.91
sécréteur	mormonista	adjective	0.6
glycérophosphate	climatologista	noun	0.55
Bathori	Bartlett	properNoun	0.54
relativiste	superávit	noun	0.54
Alexsandra	Fillion	properNoun	0.61
confirmation	confirmação	noun	0.99
pro-activité	dolomia	noun	0.59
colonel	coronel	noun	0.96
demi-million	obsequiosidade	noun	0.54
angine	reencontro	noun	0.54
pisiforme	inadaptado	adjective	0.53
docilité	docilidade	noun	1.0
équivalence	equivalência	noun	0.91
fructose	execração	noun	0.62
ultra-orthodoxe	binomial	adjective	0.6
paléoécologie	espeleólogo	noun	0.58
antipaludique	recessivo	adjective	0.59
immobilisé	caudal	adjective	0.54
Adélie	Tenniel	properNoun	0.57
recherche	busca	noun	0.98
dépouiller	despojar	verb	0.93
strontium	estrôncio	noun	0.98
débiter	vender	verb	0.89
Laurinda	Boté	properNoun	0.67
irrévocabilité	irrevocabilidade	noun	1.0
mytiliculteur	prosternação	noun	0.58
Perséphone	Parcerisas	properNoun	0.63
hydrophile	hidrofílico	adjective	0.82
sémaphorique	semafórico	adjective	1.0
estomper	enfatizar	verb	0.66
Sibylle	Makhoul	properNoun	0.61
zoanthropie	zoantropia	noun	1.0
soupape	válvula	noun	0.93
Demi	Quintas	properNoun	0.58
frugalement	estivalmente	adverb	0.61
pluviosité	pluviosidade	noun	1.0
patrilinéaire	apocromático	adjective	0.56
confisquer	apreender	verb	0.97
Otton	Ottone	properNoun	0.74
Margaud	Cocilovo	properNoun	0.65
rapidité	rapidez	noun	0.95
Fina	Schnider	properNoun	0.6
astérisme	radiotelevisão	noun	0.55
LREM	Dauphinais	properNoun	0.55
colite	urólogo	noun	0.58
flemmard	preguiçoso	adjective	0.87
paradigme	paradigma	noun	0.94
imposeur	sobre-aquecimento	noun	0.59
agaçant	molesto	adjective	0.78
attrape-tout	sociocultural	adjective	0.52
extériorisation	exteriorização	noun	0.96
contracter	contrair	verb	0.96
Tite-Live	Bayard	properNoun	0.55
précipitation	precipitação	noun	0.98
volontaire	voluntário	noun	0.99
néocolonial	emocionante	adjective	0.56
Maharashtra	Camara	properNoun	0.58
crédence	dejeção	noun	0.56
clarification	clarificação	noun	0.98
maghrébin	magrebino	adjective	0.98
faire mes courses	fossilizar	verb	0.62
cardiologique	cardíaco	adjective	0.93
microscopie	fonte	noun	0.53
retarder	atrasar	verb	0.97
souffrir	padecer	verb	0.96
hémosidérine	desconcentração	noun	0.6
missionnaire	missionário	noun	0.95
discriminé	discriminado	adjective	1.0
notable	notável	adjective	0.91
lavabo	banheiro	noun	0.84
avérer	resultar	verb	0.81
recombinant	bielorrusso	adjective	0.59
famille	família	noun	0.96
Griselda	Solá	properNoun	0.62
Maria Josep	Peig	properNoun	0.57
scène	cena	noun	0.97
programmatiquement	programaticamente	adverb	1.0
en juin	ineditamente	adverb	0.58
styliste	estilista	noun	0.86
glycine	amigdalotomia	noun	0.53
à la mi-août	incipientemente	adverb	0.49
antigénique	antigénico	adjective	0.98
collecter	arrecadar	verb	0.95
Naimi	Calvé	properNoun	0.66
approuvable	aprovável	adjective	1.0
Himalaya	Millas	properNoun	0.59
réutilisable	reutilizável	adjective	0.88
inconnu	macedónia	noun	0.51
Kellie	Geiger	properNoun	0.64
compréhensif	bom	adjective	0.75
onéreusement	onerosamente	adverb	0.9
Yemina	Brina	properNoun	0.67
Wessex	Năstase	properNoun	0.58
Urbana	Tarín	properNoun	0.56
décharger	desafogar	verb	0.95
hémoconcentration	desatenção	noun	0.61
Sylviane	Ostellari	properNoun	0.6
Bretagne	Bretanha	properNoun	0.98
Reims	Barron	properNoun	0.6
Voldemor	Susta	properNoun	0.62
bannissement	exílio	noun	0.84
dallage	pavimento	noun	0.98
garer	estacionar	verb	0.99
insecticide	inseticida	noun	0.96
illustrer	ilustrar	verb	0.94
triennal	fônico	adjective	0.64
aqueux	aquoso	adjective	0.86
au moins	sequer	adverb	0.98
Janae	Paillé	properNoun	0.6
collocation	colocação	noun	0.97
ruban	fita	noun	0.92
Singapour	Cingapura	properNoun	0.96
néolithique	neolítico	noun	0.97
autorité	autoridade	noun	0.94
providentiellement	providencialmente	adverb	1.0
présomptueux	orgulhoso	adjective	0.78
médecin	médico	noun	0.98
Euskadi	País Basco	properNoun	0.82
emploi	faina	noun	0.9
ferritine	caligrafia	noun	0.57
atténuer	mitigar	verb	0.83
désinhibition	polimorfismo	noun	0.57
myoglobine	povoador	noun	0.58
pointe	ponta	noun	0.93
Nara	Lépine	properNoun	0.62
American Express	Précourt	properNoun	0.59
autour	arredor	noun	0.82
dendritique	desconcertado	adjective	0.59
fatras	salada	noun	0.79
Safae	Nucara	properNoun	0.58
Dulcinea	Verdier	properNoun	0.64
district	corregimento	noun	0.9
par hasard	por acaso	adverb	0.95
spécialiser	especializar	verb	0.98
ahurissant	inacreditável	adjective	0.77
sodium	sódio	noun	0.95
marc légal	vampiro	noun	0.57
réductif	zetético	adjective	0.57
clause	cláusula	noun	0.93
niveleur	quadragésimo quinto	adjective	0.58
déplacer	transladar	verb	0.95
Jacky	Izurrategui	properNoun	0.62
brésilien	brasileiro	adjective	0.98
ligue	vinculação	noun	0.88
Nouvelle-Aquitaine	Abadías	properNoun	0.56
élastique	trabalhista	noun	0.59
hispanisme	espanholismo	noun	0.69
Xavi	Escoda	properNoun	0.57
pythique	pítico	adjective	1.0
asclépiade	adotante	noun	0.56
Panélope	Corbeil	properNoun	0.62
exclamation	exclamação	noun	0.98
Laure	Laura	properNoun	0.69
incompétence	incompetência	noun	0.99
ambulacraire	paternal	adjective	0.54
Gargantua	Asfour	properNoun	0.53
chef	chefe	noun	0.99
dessinateur	desenhista	noun	0.98
inexplosible	tridentino	adjective	0.55
ultrason	ultra-som	noun	0.96
enfant	criança	noun	0.99
marinier	marinheiro	adjective	0.95
cacher	esconder	verb	0.96
êtres	ser	noun	1.0
au-devant	frente	adverb	0.98
musulman	muçulmano	adjective	0.99
devinette	adivinha	noun	0.97
inéligible	inelegível	adjective	0.97
Chennai	Barx	properNoun	0.66
islamiste	islamista	noun	0.98
glaucome	informático	noun	0.62
valoir	valer	verb	0.97
Susel	Lazzarini	properNoun	0.65
enzyme	enzima	noun	0.99
camarade	companheiro	noun	0.94
destituer	destituir	verb	0.92
au cours de	durante	preposition	0.96
inspirateur	inspirador	adjective	0.97
éthylation	sariano	noun	0.57
respectabilité	povoador	noun	0.53
précepteur	tutor	noun	0.78
mèche	estopim	noun	0.91
en bus	politicamente	adverb	0.52
cuisant	penetrante	adjective	0.95
passable	passável	adjective	0.98
passivement	passivamente	adverb	0.96
diamantin	substitutivo	adjective	0.61
malthusianisme	európio	noun	0.61
biogéographie	biogeografia	noun	0.98
asiatique	asiático	noun	0.99
prolétarisation	proletarização	noun	0.99
spiritualiste	espiritualista	noun	1.0
sybarite	taverneiro	noun	0.6
demi-droite	raio	noun	0.84
commenter	comentar	verb	0.9
capricieux	temperamental	adjective	0.97
éradiquer	erradicar	verb	0.96
gluten	glúten	noun	0.99
photo-émission	fotoemissão	noun	1.0
allusif	alusivo	adjective	0.99
porteur	portador	noun	0.91
dévouer	consagrar	verb	0.93
Samia	Abidal	properNoun	0.62
cave	adega	noun	0.95
animateur	animador	noun	0.87
isolément	unicamente	adverb	0.9
Philippin	filipino	noun	0.98
bilingue	cingalês	noun	0.56
photique	prosódico	adjective	0.57
follement	loucamente	adverb	0.97
pyrétothérapie	desajustamento	noun	0.58
Alsthom	Clota	properNoun	0.53
hétérosexuel	heterossexual	adjective	0.87
frappant	espantoso	adjective	0.92
Charity	Obiol	properNoun	0.56
parution	aparecimento	noun	0.99
sous-ordre	dissolubilidade	noun	0.6
microcontrôleur	sala de jantar	noun	0.57
vingt et unième	vigésimo primeiro	adjective	1.0
obduction	espectáculo	noun	0.55
bourse	bolsa	noun	0.98
Estée	Hetfield	properNoun	0.56
hysope	amatividade	noun	0.58
punaise	bicho	noun	0.63
paillasse	fraude	noun	0.5
cheminer	andar	verb	0.97
texturation	reencontro	noun	0.56
clavecin	clavecino	noun	0.95
lobbyiste	lobista	noun	1.0
trompeur	enganoso	adjective	0.91
KGB	brigadista	noun	0.56
Norberta	Bartrolí	properNoun	0.7
clinique	curdo	noun	0.54
euthanasie	eutanásia	noun	1.0
testamentaire	testamentário	adjective	1.0
lactique	láctico	adjective	0.98
diatomique	diatómico	adjective	1.0
réimplantation	reimplantação	noun	1.0
Nguema	Payette	properNoun	0.54
ballade	balada	noun	0.97
spallation	herborista	noun	0.61
subjacent	subjacente	adjective	0.99
dispensaire	minuciosidade	noun	0.54
calligraphique	caligráfico	adjective	0.99
canari	eslavo	noun	0.57
finlandais	finlandês	adjective	0.99
nouveau	novo	adjective	0.99
gallo-romain	acrescente	adjective	0.57
polymorphe	remitente	adjective	0.59
maniériste	sufocação	noun	0.53
aérologie	aerologia	noun	1.0
conjugalement	conjugalmente	adverb	0.97
prédicat	predicado	noun	0.98
immigrant	imigrante	noun	0.99
canne	cana	noun	0.87
mixte	misto	adjective	0.98
réinvestissement	reinversão	noun	0.95
microporeux	irrecuperável	adjective	0.58
paléozoïque	paleozoico	noun	0.99
après-demain soir	ininterruptamente	adverb	0.47
Alenyani	Botella	properNoun	0.7
professeur	professor	noun	0.98
Fabrice	Pertusa	properNoun	0.54
vite	depressa	adverb	0.95
photomicrographie	substantivo	noun	0.53
abandonner	abandonar	verb	0.9
roulette	infalibilidade	noun	0.53
limoger	destituir	verb	0.86
Geneviève	Wheeler	properNoun	0.56
slogan	divisa	noun	0.69
Maghreb	Proulx	properNoun	0.61
propagandiste	propagandista	adjective	0.96
ampère	ejecção	noun	0.56
Nintendo DS	Frison	properNoun	0.55
redirection	retorsão	noun	0.58
Gagarine	Gagarin	properNoun	0.95
disputer	impugnar	verb	0.89
choc	choque	noun	0.85
tunisois	tunisiano	adjective	0.92
long	longitude	noun	0.99
funèbre	funerário	adjective	0.56
putain	puta	noun	0.9
aspartique	modernista	adjective	0.54
ancre	âncora	noun	0.97
médication	medicação	noun	0.99
dénervation	gaveta	noun	0.6
vagabond	vadio	noun	0.97
passible	passível	adjective	0.95
catégorème	quasar	noun	0.65
interconnecter	interconectar	verb	1.0
casser la gueule	gravar em altorrelevo	verb	0.52
impacter	impactar	verb	0.99
Galilée	Wiggins	properNoun	0.55
ambassadeur	embaixador	noun	0.98
âgé	grão	adjective	0.84
traitement	tratamento	noun	0.91
sulfhydrique	fenício	adjective	0.6
présentiel	presencial	adjective	1.0
amyloïde	atuarial	adjective	0.56
focaliser	focalizar	verb	0.97
volant	voador	adjective	0.97
Balibar	Hood	properNoun	0.62
vase à fleurs	jarra	noun	0.85
dactylographique	dactilográfico	adjective	1.0
chèque	cheque	noun	0.99
monotonement	monotonamente	adverb	0.99
logographe	pinha	noun	0.57
désinstallation	desinstalação	noun	0.98
Eira	Luna	properNoun	0.59
difformité	deformidade	noun	1.0
Gere	Batista	properNoun	0.61
décadence	decadência	noun	0.93
derrière	por trás de	preposition	0.93
Judas	Rincón	properNoun	0.57
décor	decoração	noun	0.99
neuropsychiatrique	wagneriano	adjective	0.53
Viktoria	Trudeau	properNoun	0.56
rendre	render	verb	0.91
temporiser	temporizar	verb	0.97
appareil	aparelho	noun	0.99
Rabab	Amades	properNoun	0.6
quatre-vingt-dix	noventa	numeral	0.98
architectural	arquitetônico	adjective	0.98
Aberdeen	Aramendi	properNoun	0.61
censitaire	censatário	adjective	0.96
soixante-dix-huit	setenta e oito	numeral	0.99
transcription	transcrição	noun	0.98
daim	impulso	noun	0.6
lépidolite	efectuação	noun	0.61
importable	importável	adjective	1.0
domestiquer	domesticar	verb	0.97
prevente	pré-venda	noun	0.99
lactoflavine	telegrafia	noun	0.56
coltan	modista	noun	0.58
pénombre	perfusão	noun	0.57
aérodrome	estancamento	noun	0.55
convocation	convocação	noun	0.98
Antigone	Gutierrez	properNoun	0.57
Saskatchewan	Ellero	properNoun	0.54
mini-fourgonnette	conceptualista	noun	0.61
rachis	insalubridade	noun	0.54
amnésique	revivificação	noun	0.51
obstiner	obstinar	verb	0.83
découvert	acidificação	noun	0.57
semi-marathon	fusibilidade	noun	0.57
maraudeur	volição	noun	0.51
surnommer	chamar de	verb	0.81
alérion	lituano	noun	0.55
sévices	mau-trato	noun	1.0
ambler	particularizar	verb	0.56
sinapisme	incineração	noun	0.58
psychoactif	adventista	adjective	0.6
orthodoxie	ortodoxia	noun	0.98
anonymement	anonimamente	adverb	0.97
enterré	soterrado	adjective	0.98
thermorétractable	estilístico	adjective	0.56
bite	cauda	noun	0.75
alpaga	alpaca	noun	0.94
requête	encarrego	noun	0.85
iakoute	aquoso	adjective	0.55
devant	em frente	adverb	0.96
réquisitoire	amortecedor	noun	0.53
lithique	lítico	adjective	0.94
jihadiste	multiplicidade	noun	0.54
à la conne	corriqueiro	adjective	0.67
Raegan	Vernescu	properNoun	0.6
5ème	granular	adjective	0.55
Saxon	antipatia	noun	0.53
lymphoïde	paroxismal	adjective	0.6
simultané	simultâneo	adjective	0.99
véritable	autêntico	adjective	0.94
village	aldeia	noun	0.96
yttrium	ítrio	noun	0.98
teneur	conteúdo	noun	0.81
renverser	derramar	verb	0.86
Schengen	Ryan	properNoun	0.56
urètre	castanheiro	noun	0.55
tandis que	enquanto	subordinatingConjunction	0.99
urée	tecnologista	noun	0.69
irréparable	irreparável	adjective	0.9
oralisme	citologista	noun	0.6
procyclique	meridional	adjective	0.54
inhabilitation	proibição	noun	0.83
sabordement	afundamento	noun	0.95
multi-ethnique	multiétnico	adjective	1.0
équitation	equitação	noun	0.98
décourager	desanimar	verb	0.83
culotte	boxers	noun	0.89
holocène	holoceno	noun	0.98
évangélique	evangélico	adjective	0.88
Aure	Jerez	properNoun	0.56
Chita	Mourad	properNoun	0.63
constitutionaliste	constitucionalista	noun	1.0
lister	listar	verb	0.83
délivrer	descravizar	verb	0.93
Grand Chelem	Élément	properNoun	0.54
jarre	jarra	noun	0.97
amarelle	cereja	noun	0.89
chevreau	cabrito	noun	0.88
dilogie	polifonia	noun	0.57
presser	oprimir	verb	0.82
inconformisme	inconformismo	noun	1.0
Camorra	von Waldheim	properNoun	0.65
fémoral	basáltico	adjective	0.58
emprunteur	ultradireitista	noun	0.56
Consuela	Modéré	properNoun	0.66
rapatrier	repatriar	verb	0.94
basocellulaire	oriental	adjective	0.53
homotopique	lanoso	adjective	0.57
mauritanien	mauritano	adjective	0.97
prodiguer	desmineralizar	verb	0.5
Anza	Gazzara	properNoun	0.59
téléphoniquement	telefonicamente	adverb	0.99
suspenseur	priapismo	noun	0.58
colonnade	dilapidação	noun	0.54
microtransaction	tripulante	noun	0.55
wiki	policia civil	noun	0.57
pincer	pulsar	verb	0.63
gymnosperme	psicose	noun	0.56
caravelle	tundra	noun	0.58
entourer	rodear	verb	0.93
rétracteur	papável	adjective	0.56
vexillologue	tamponamento	noun	0.64
vétérotestamentaire	sexagésimo nono	adjective	0.59
Corriere della Sera	Ponte	properNoun	0.61
ineffable	inefável	adjective	1.0
beau-fils	genro	noun	0.95
passé	passado	adjective	0.97
dénucléarisation	desmaio	noun	0.53
synecdoque	loquacidade	noun	0.58
sonorement	sonoramente	adverb	1.0
Constance	Constança	properNoun	0.91
sauteur	combativo	adjective	0.54
expressionniste	expressionista	noun	0.95
discret	discreto	adjective	0.91
encore	ainda	adverb	0.95
somnolent	centenário	adjective	0.56
crier	gritar	verb	0.98
inclusif	inclusivo	adjective	0.97
Caraïbe	Caraíbas	properNoun	0.99
persévérer	persistir	verb	0.9
Violet	Pardos	properNoun	0.58
imprimé	impresso	adjective	0.97
lactose	córnico	noun	0.52
mutinerie	distúrbio	noun	0.94
violation	violação	noun	0.93
annotateur	intramuscular	adjective	0.57
cachet	selo	noun	0.77
inhabitabilité	lugarejo	noun	0.57
consigne	instrução	noun	0.79
dalle	lousa	noun	0.92
Real Valladolid	Desamparados	properNoun	0.57
instigateur	instigador	noun	0.85
pédiment	indivisão	noun	0.56
Valachie	Vigneault	properNoun	0.61
Louisa	Países Catalães	properNoun	0.55
Jijona	Xixona	properNoun	0.99
être concurrencés par	competir	verb	0.65
héler	gritar	verb	0.98
juteux	sucoso	adjective	0.95
compressibilité	compressibilidade	noun	1.0
amollir	suavizar	verb	0.73
la semaine dernière	perversamente	adverb	0.61
longévité	longevidade	noun	0.93
beaucoup de	vário	determiner	0.59
boucher	tampar	verb	0.93
cataclysmique	empirista	adjective	0.54
foyer	foco	noun	0.91
inhumanité	lixiviação	noun	0.59
délinquance	delinquência	noun	0.98
aéropostal	fluido	adjective	0.53
olfactif	olfactivo	adjective	0.99
trouver	encontrar	verb	0.96
ADNes	Lanthier	properNoun	0.58
intituler	intitular	verb	0.97
repas	comida	noun	0.99
protéolytique	proteolítico	adjective	1.0
affliger	afligir	verb	0.96
réfracté	refractado	adjective	1.0
chaton	amento	noun	0.89
Guiditta	Cengarle	properNoun	0.6
réfrigérant	refrigerante	adjective	0.98
Athletic	Santaló	properNoun	0.57
multiculturalité	realeza	noun	0.58
par	por	preposition	0.94
Gianna	Albonetti	properNoun	0.62
dipolaire	dipolar	adjective	1.0
prétoire	impercetibilidade	noun	0.58
paraplégie	paraplegia	noun	1.0
apprécier	apreciar	verb	0.96
divagant	divagante	adjective	1.0
sillimanite	pragmatista	noun	0.55
Hottentot	tecnologista	noun	0.56
anticipation	antelação	noun	0.99
outre-tombe	africâner	noun	0.57
Loredana	Arrabal	properNoun	0.66
enquiquineur	solicitude	noun	0.56
Ilena	Poroshenko	properNoun	0.65
socio-historique	aramaico	adjective	0.57
sésame	molibdénio	noun	0.54
jeûne	jejum	noun	0.99
graphiquement	graficamente	adverb	0.93
thymoanaleptique	isodinâmico	adjective	0.6
sommation	mandado	noun	0.7
ashkénaze	inexpugnável	adjective	0.55
javanais	javanês	noun	0.98
un chouïa	um pouco	adverb	1.0
Orfelina	Carruthers	properNoun	0.6
désaffectation	desafetação	noun	1.0
butte	outeiro	noun	0.96
faire détoner	detonar	verb	1.0
mensuellement	mensalmente	adverb	0.99
dogmatiser	dogmatizar	verb	1.0
dématérialisation	desmaterialização	noun	0.98
talqueux	talcoso	adjective	1.0
inhumation	enterro	noun	0.94
vain	vão	adjective	0.87
anastatique	anastático	adjective	1.0
fumeur	fumador	adjective	0.99
observer	observar	verb	0.9
affronter	enfrentar	verb	0.99
Ienisseï	Oswald	properNoun	0.55
rendre incapable	inabilitar	verb	0.77
désespérant	desesperante	adjective	0.94
arithmétique	aritmético	adjective	0.98
réalité	realidade	noun	0.97
brillant	brilhante	adjective	0.98
domestiquement	domesticamente	adverb	0.99
