Grand	Nassak	properNoun	0.58
tremper	soak	verb	0.94
Araújo	Marisa	properNoun	0.56
incorruptible	sixty-third	adjective	0.52
Fissore	Crick	properNoun	0.72
pain maison	mastodon	noun	0.64
la Vilavella	Cerone	properNoun	0.61
Biden	Olalia	properNoun	0.57
redressement	buy-back	noun	0.9
nous tous	we all	pronoun	0.98
narcotrafic	drug trafficking	noun	0.99
Duchetta	Giampiero	properNoun	0.56
Pantagruel	Leoní	properNoun	0.59
fastigié	sixty-ninth	adjective	0.57
Scardaoni	Perrotte	properNoun	0.61
idéographique	absentee	adjective	0.57
obstétrique	tocology	noun	0.97
muraliste	anticodon	noun	0.58
baluchon	bundle	noun	0.94
misonéisme	eyesight	noun	0.55
fédéralisme	federalism	noun	1.0
reclassification	assibilation	noun	0.58
UMP	secularism	noun	0.56
Boetti	Bern	properNoun	0.59
typtologie	inhumanity	noun	0.61
aussitôt que	as soon as	subordinatingConjunction	0.97
nombre atomique	monosialsol	noun	0.63
épuration	debugging	noun	0.99
fugacité	biofilter	noun	0.56
Fedi	Badillo	properNoun	0.64
Vilanova d'Alcolea	Portugais	properNoun	0.61
obsidiane	obsidian	noun	0.96
Joffrin	La Follette	properNoun	0.55
acoumétrie	abrasion	noun	0.51
Ingroia	Cunillera	properNoun	0.62
ohmique	ohmic	adjective	0.97
illogique	nonsense	adjective	0.9
écume	foam	noun	0.92
rater	miss	verb	0.9
Negrea	Charrier	properNoun	0.65
Uriarte	Bogdanovich	properNoun	0.56
triatomique	triatomic	adjective	0.94
martre	pine marten	noun	0.96
UME	person from Santiago de Compostela	noun	0.55
verbaliser	fine	verb	0.94
fébrile	feverish	adjective	0.96
émissif	anti-Semitic	adjective	0.55
Candelier	Vinuesa	properNoun	0.6
Corinthien	reckless abandon	noun	0.58
proclitique	warm-hearted	adjective	0.6
césaro-papisme	collimation	noun	0.61
Paños	Makhoul	properNoun	0.62
paroxysme	paroxysm	noun	0.9
magnétite	lodestone	noun	0.99
opération	operation	noun	0.96
copernicien	Copernican	adjective	1.0
Sant Jordi	Garreta	properNoun	0.61
Villa-Lobos	Planell	properNoun	0.61
Consell	Sanguesa	properNoun	0.59
Consell	emittance	noun	0.55
fugace	soulless	adjective	0.81
Bonavitacola	Ballestero	properNoun	0.6
constituant	component	noun	0.9
Arrugaeta	Evaristo	properNoun	0.56
Moncofa	Grosset	properNoun	0.62
Gherghel	Gautreau	properNoun	0.62
répartir	distribute	verb	0.94
Toto	Pujols	properNoun	0.61
obliger	compel	verb	0.99
mécanicien	mechanic	noun	0.96
Peco	Verdu	properNoun	0.57
maléfice	sorcery	noun	0.84
pourparlers	colloquy	noun	0.8
positiviste	positivist	adjective	0.95
hydrographique	hydrographic	adjective	0.95
jamais	never	adverb	1.0
clergé	clergy	noun	0.98
obéir	obey	verb	0.9
Santa Cecília de Voltregà	Ebro	properNoun	0.59
Montllor	Custodio	properNoun	0.57
idolâtrer	adore	verb	0.95
Dobrogeanu	Mariscal	properNoun	0.64
Tibi	Sampietro	properNoun	0.66
marcionite	still life	noun	0.53
Pennese	Hortelano	properNoun	0.64
intègre	upright	adjective	0.93
Ezenarro	Ferreira Leite	properNoun	0.57
rayonne	rayon	noun	0.98
durement	sternly	adverb	0.95
dérégler	acidify	verb	0.55
sectaire	sectarian	adjective	0.97
dégrèvement	blight	noun	0.56
duodénite	dropout	noun	0.57
Molla	Groleau	properNoun	0.58
Cadoré	Corrigan	properNoun	0.62
saponifier	stylise	verb	0.59
Boya	Bety	properNoun	0.58
adénogramme	decurion	noun	0.56
Albright	Latitia	properNoun	0.63
disputé	calorimetric	adjective	0.57
croisement	crossover	noun	0.98
castrisme	Orthodox Church	noun	0.54
contrespionnage	counterespionage	noun	0.93
contrarier	rankle	verb	0.96
militarisme	militarism	noun	0.99
taguer	tag	verb	0.94
carragheen	sociography	noun	0.52
silencieux	silent	adjective	0.98
interagir	interact	verb	0.91
détronnement	ironclad	noun	0.62
classiciste	eyeliner	noun	0.55
inconsistance	precariousness	noun	0.79
de temps en temps	every now and then	adverb	0.97
fistuleux	forty-third	adjective	0.56
anthroponymique	thirty-sixth	adjective	0.55
déménager	move around	verb	0.96
inconnue	unknown quantity	noun	0.91
sémème	sinanthropus	noun	0.54
De Maglia	Maillé	properNoun	0.55
paralysie	paralysis	noun	0.9
sécréteur	secretory	adjective	1.0
glycérophosphate	purgative	noun	0.55
Bathori	Bartlett	properNoun	0.53
Speziali	Obrero	properNoun	0.63
Bertagna	Spooner	properNoun	0.61
relativiste	aerology	noun	0.52
pro-activité	separability	noun	0.57
Occhipinti	Puyó	properNoun	0.58
demi-million	pyrgeometer	noun	0.53
angine	angina	noun	1.0
pisiforme	maladjusted	adjective	0.51
Sisto	Sixto	properNoun	0.9
Baumela	Gaillardetz	properNoun	0.6
Algueña	Raga	properNoun	0.59
docilité	obedience	noun	0.89
équivalence	equivalence	noun	0.9
ultra-orthodoxe	depressive	adjective	0.57
paléoécologie	palaeoecology	noun	0.99
antipaludique	recessive	adjective	0.58
immobilisé	caudal	adjective	0.54
Bonafont	Erik	properNoun	0.58
recherche	research	noun	0.99
dépouiller	undress	verb	0.88
Koehler	McSween	properNoun	0.56
débiter	sell	verb	0.88
irrévocabilité	irrevocability	noun	1.0
mytiliculteur	maceration	noun	0.57
Provera	Gourgues	properNoun	0.65
Perséphone	Persephone	properNoun	0.98
hydrophile	hydrophilic	adjective	0.9
sémaphorique	sulphurous	adjective	0.57
estomper	faint	verb	0.68
Sarubbi	Oriola	properNoun	0.59
zoanthropie	zoanthropy	noun	1.0
soupape	valve	noun	0.95
frugalement	vicariously	adverb	0.56
Olinescu	Muelas	properNoun	0.64
Hernandis	Vallespí	properNoun	0.57
pluviosité	rainfall	noun	0.86
patrilinéaire	patrilineal	adjective	0.99
confisquer	confiscate	verb	0.98
Otton	Patiño	properNoun	0.56
rapidité	rapidity	noun	1.0
astérisme	asterism	noun	0.92
von Anhalt-Zerbst	Días	properNoun	0.59
LREM	Dauphinais	properNoun	0.56
colite	codon	noun	0.59
flemmard	lazy	adjective	0.91
Amerio	McLuhan	properNoun	0.67
paradigme	paradigm	noun	0.98
imposeur	karyotype	noun	0.54
agaçant	bored	adjective	0.8
attrape-tout	untouched	adjective	0.51
extériorisation	externalisation	noun	0.94
Bolsonaro	Meléndez	properNoun	0.6
contracter	contract	verb	0.96
Tite-Live	Molné	properNoun	0.56
précipitation	precipitation	noun	0.95
volontaire	volunteer	noun	0.99
néocolonial	her	adjective	0.55
Davico	Fortea	properNoun	0.62
crédence	piezometer	noun	0.59
Tronti	Bertilia	properNoun	0.65
maghrébin	her	adjective	0.55
Lladró	Beth	properNoun	0.62
faire mes courses	shop	verb	0.64
cardiologique	cardiac	adjective	0.94
microscopie	microscopy	noun	0.95
retarder	lag	verb	0.97
souffrir	suffer	verb	0.97
hémosidérine	deconcentration	noun	0.59
missionnaire	wisecrack	noun	0.53
discriminé	trapezoidal	adjective	0.58
lavabo	toilet	noun	0.93
avérer	turn out	verb	0.71
recombinant	Belorussian	adjective	0.59
famille	family	noun	0.97
Maria Josep	Peig	properNoun	0.57
scène	scene	noun	0.96
programmatiquement	hotly	adverb	0.58
Sant Hilari Sacalm	Cramponne	properNoun	0.61
basilical	unnerved	adjective	0.6
en juin	analogously	adverb	0.54
styliste	tailor	noun	0.82
à la mi-août	to a small extent	adverb	0.49
Úrsula	Toda	properNoun	0.63
antigénique	gibraltarian	adjective	0.55
collecter	collect	verb	0.89
approuvable	twenty-eighth	adjective	0.59
Himalaya	Himalayas	properNoun	0.98
réutilisable	reusable	adjective	0.87
inconnu	stranger	noun	0.9
compréhensif	understanding	adjective	0.89
onéreusement	at a price	adverb	0.89
décharger	download	verb	0.96
hémoconcentration	dreadnought	noun	0.6
Bretagne	Brittany	properNoun	0.86
Voldemor	Orellana	properNoun	0.61
Sant Mori	Palenzuela	properNoun	0.61
bannissement	banishment	noun	0.85
dallage	paving	noun	0.97
garer	park	verb	0.93
illustrer	illustrate	verb	0.95
triennal	phonic	adjective	0.62
aqueux	watery	adjective	0.95
au moins	at least	adverb	0.99
collocation	placing	noun	0.96
ruban	tape	noun	0.93
Singapour	Singapore	properNoun	0.98
néolithique	neolithic	noun	0.85
autorité	authority	noun	0.9
providentiellement	twelfth	adverb	0.58
présomptueux	cocky	adjective	0.93
médecin	physician	noun	0.99
emploi	job	noun	0.89
ferritine	ferritin	noun	0.98
atténuer	attenuate	verb	0.91
désinhibition	menarche	noun	0.55
myoglobine	myoglobin	noun	0.97
pointe	quill	noun	0.92
Cresco	del Peral	properNoun	0.65
American Express	Précourt	properNoun	0.59
autour	proximity	noun	0.73
Lusi	Irving	properNoun	0.64
dendritique	dendritic	adjective	1.0
fatras	hodgepodge	noun	0.87
Safae	Desrivières	properNoun	0.58
par hasard	by chance	adverb	0.89
Catanoso	Teoli	properNoun	0.63
spécialiser	specialise	verb	0.99
ahurissant	astounding	adjective	0.82
Giambrone	del Águila	properNoun	0.62
marc légal	lumen	noun	0.57
réductif	their	adjective	0.57
niveleur	forty-fifth	adjective	0.58
déplacer	move around	verb	0.91
brésilien	Brazilian	adjective	0.99
ligue	league	noun	0.93
Nouvelle-Aquitaine	Alais	properNoun	0.57
élastique	elastic	noun	0.99
hispanisme	hispanicism	noun	0.98
pythique	calorimetric	adjective	0.61
asclépiade	adopter	noun	0.56
incompétence	incompetence	noun	1.0
ambulacraire	winged	adjective	0.54
Solinas	Vasari	properNoun	0.6
Gargantua	Asfour	properNoun	0.54
dessinateur	designer	noun	0.92
inexplosible	hypostyle	adjective	0.53
ultrason	ultrasound	noun	0.99
enfant	child	noun	0.98
marinier	sailor	adjective	0.98
cacher	hide	verb	0.97
Solimões	Brousseau	properNoun	0.59
êtres	being	noun	0.92
au-devant	to the fore	adverb	0.98
musulman	Muslim	adjective	0.99
devinette	riddle	noun	0.97
inéligible	ineligible	adjective	0.97
Ardica	Brasseur	properNoun	0.6
Passantino	Matamala	properNoun	0.65
islamiste	Islamist	noun	0.98
Ochando	Bock	properNoun	0.57
glaucome	glaucoma	noun	0.99
Sant Just Desvern	Monarque	properNoun	0.62
valoir	be worth	verb	0.99
camarade	comrade	noun	0.99
Ostinelli	Allan	properNoun	0.58
destituer	lay off	verb	0.79
au cours de	during	preposition	0.97
inspirateur	inspirational	adjective	0.99
éthylation	vorticity	noun	0.57
respectabilité	respectability	noun	0.98
série	series	noun	0.95
précepteur	tutor	noun	0.84
mèche	fuse	noun	0.87
en bus	in the good old days	adverb	0.49
cuisant	penetrating	adjective	0.97
passivement	passively	adverb	0.99
diamantin	substitutive	adjective	0.6
malthusianisme	europium	noun	0.56
biogéographie	biogeography	noun	0.95
asiatique	Asian	noun	0.98
Quaranta	Pladevall	properNoun	0.59
prolétarisation	proletarianisation	noun	1.0
spiritualiste	spiritualist	noun	1.0
sybarite	grad student	noun	0.6
Ceroni	Sinnathamby	properNoun	0.62
demi-droite	half-line	noun	0.95
commenter	comment	verb	0.87
capricieux	capricious	adjective	0.99
éradiquer	uproot	verb	0.92
photo-émission	taekwondo	noun	0.71
allusif	allusive	adjective	0.99
porteur	bearer	noun	0.92
dévouer	consecrate	verb	0.92
animateur	announcer	noun	0.88
isolément	solely	adverb	0.89
Avezzù	McCormack	properNoun	0.62
Doñate	Oms	properNoun	0.57
Philippin	Filipino	noun	0.98
bilingue	Sinhalese	noun	0.56
photique	grant-aided	adjective	0.56
follement	madly	adverb	1.0
pyrétothérapie	pyretotherapy	noun	1.0
Alsthom	Clota	properNoun	0.53
hétérosexuel	heterosexual	adjective	0.78
frappant	astonishing	adjective	0.93
parution	apparition	noun	0.99
sous-ordre	suborder	noun	0.98
microcontrôleur	microcontroller	noun	0.97
Guerini	Kanagaratnam	properNoun	0.65
vingt et unième	twenty-first	adjective	1.0
obduction	interlocking	noun	0.55
Brâncuși	Guarino	properNoun	0.63
hysope	hyssop	noun	0.97
punaise	thumbtack	noun	0.88
paillasse	jester	noun	0.98
cheminer	walk	verb	0.96
texturation	texturing	noun	1.0
lobbyiste	non-payment	noun	0.6
Atodiresei	Gaveston	properNoun	0.62
trompeur	deceptive	adjective	0.92
clinique	clinic	noun	1.0
euthanasie	euthanasia	noun	0.99
testamentaire	testamentary	adjective	0.97
lactique	lactic	adjective	0.98
diatomique	diatomic	adjective	0.94
Ahmadi	Oswald	properNoun	0.58
réimplantation	reintroduction	noun	0.82
Nguema	Payette	properNoun	0.54
spallation	induration	noun	0.59
subjacent	underlying	adjective	0.93
dispensaire	dispensary	noun	0.99
calligraphique	puzzled	adjective	0.55
canari	Canarian	noun	1.0
finlandais	finnish	adjective	0.99
nouveau	new	adjective	0.98
gallo-romain	Thracian	adjective	0.56
polymorphe	stereophonic	adjective	0.57
maniériste	papacy	noun	0.52
aérologie	aerology	noun	1.0
conjugalement	infinitesimally	adverb	0.55
prédicat	predicate	noun	0.99
canne	clave	noun	0.88
mixte	mixed	adjective	0.98
réinvestissement	rollover	noun	0.65
microporeux	Bactrian	adjective	0.57
paléozoïque	phonetist	noun	0.56
Cannelonga	Miville	properNoun	0.6
après-demain soir	by commission	adverb	0.49
professeur	professor	noun	0.99
vite	quickly	adverb	0.96
photomicrographie	substantive	noun	0.53
abandonner	abandon	verb	0.91
Pintea	Godino	properNoun	0.63
limoger	demobilize	verb	0.84
propagandiste	propagandist	adjective	0.94
ampère	ampere	noun	0.99
Gagarine	Gagarin	properNoun	0.95
Zedillo	Goncalves	properNoun	0.58
Biondini	Ulysse	properNoun	0.61
disputer	dispute	verb	0.91
choc	smash	noun	0.92
tunisois	Tunisian	adjective	0.86
long	longitude	noun	0.99
funèbre	murky	adjective	0.65
putain	whore	noun	0.88
Magnani	Surette	properNoun	0.62
Herea	Fructuoso	properNoun	0.64
Goulão	Dylan	properNoun	0.62
Văduva	Courville	properNoun	0.69
Di Martino	Rival	properNoun	0.63
aspartique	forty-second	adjective	0.54
Carollo	Godia	properNoun	0.68
ancre	anchor	noun	0.99
médication	medication	noun	0.95
dénervation	denervation	noun	1.0
Arbelaitz	Décosse	properNoun	0.56
Casati	Toscano	properNoun	0.62
Angeli	Vaudois	properNoun	0.66
passible	dignified	adjective	0.85
catégorème	deflation	noun	0.63
interconnecter	interconnect	verb	0.96
casser la gueule	shampoo	verb	0.5
impacter	smite	verb	0.93
Albeza	Saint-Exupery	properNoun	0.6
Galilée	Galileo	properNoun	0.93
ambassadeur	ambassador	noun	1.0
Cerro	Bordas	properNoun	0.56
Balzani	Miya	properNoun	0.61
Rabino	Chicharro	properNoun	0.61
âgé	elderly	adjective	0.91
traitement	treatment	noun	0.92
sulfhydrique	phoenician	adjective	0.57
présentiel	face-to-face	adjective	1.0
amyloïde	pythagorean	adjective	0.53
Àvila	Ávila	properNoun	0.95
Eluard	Gelin	properNoun	0.63
focaliser	focus	verb	0.93
volant	recessive	adjective	0.51
Balibar	Hood	properNoun	0.62
Barxeta	Jawara	properNoun	0.66
vase à fleurs	vase	noun	0.96
dactylographique	Germanic	adjective	0.58
chèque	cheque	noun	1.0
Maciá	Gittens	properNoun	0.57
monotonement	monotonously	adverb	1.0
logographe	anti-globalisation	noun	0.56
désinstallation	uninstallation	noun	0.98
Eira	Vautour	properNoun	0.59
difformité	deformity	noun	0.96
Gere	Laurin	properNoun	0.61
décadence	decadence	noun	0.94
Olaizola	Diderot	properNoun	0.58
derrière	behind	preposition	0.96
décor	decoration	noun	0.97
neuropsychiatrique	Wagnerian	adjective	0.53
Robles	Rosselló	properNoun	0.56
Nativi	Fleetwood	properNoun	0.69
rendre	relent	verb	0.88
temporiser	delay	verb	0.96
appareil	apparatus	noun	1.0
Cordobés	Labarre	properNoun	0.59
Rabab	Molné	properNoun	0.6
quatre-vingt-dix	ninety	numeral	0.93
censitaire	regressive	adjective	0.59
soixante-dix-huit	seventy-eight	numeral	0.89
daim	moose	noun	0.92
lépidolite	lepidolite	noun	0.98
importable	unmovable	adjective	0.57
domestiquer	domesticate	verb	0.95
prevente	pre-ordering	noun	0.99
Macastre	Loukili	properNoun	0.65
lactoflavine	telegraphy	noun	0.56
coltan	centurion	noun	0.55
pénombre	semidarkness	noun	0.74
aérodrome	aerodrome	noun	0.99
convocation	announcement	noun	0.9
Antigone	Gutierrez	properNoun	0.57
Pedicini	Chauvin	properNoun	0.6
mini-fourgonnette	adherence	noun	0.58
amnésique	lepton	noun	0.5
obstiner	resist	verb	0.69
découvert	overdraft	noun	0.93
semi-marathon	cockloft	noun	0.55
maraudeur	yearend	noun	0.52
surnommer	nickname	verb	0.95
alérion	prevalence	noun	0.55
sévices	mistreatment	noun	0.98
ambler	be time to	verb	0.58
sinapisme	glosseme	noun	0.58
von Bahrfeldt	Fortier	properNoun	0.56
Rinani	Varro	properNoun	0.65
psychoactif	Adventist	adjective	0.6
orthodoxie	orthodoxy	noun	0.99
anonymement	anonymously	adverb	0.97
enterré	covert	adjective	0.64
thermorétractable	seventy-first	adjective	0.52
alpaga	alpaca	noun	1.0
requête	errand	noun	0.79
iakoute	Aristotelian	adjective	0.55
devant	in front	adverb	0.95
réquisitoire	biofilter	noun	0.52
lithique	photosynthetic	adjective	0.51
jihadiste	enslavement	noun	0.51
à la conne	low quality	adjective	0.68
5ème	granular	adjective	0.55
lymphoïde	Australian English	adjective	0.6
simultané	simultaneous	adjective	0.98
véritable	veritable	adjective	0.96
teneur	content	noun	0.81
renverser	overturn	verb	0.83
Schengen	Ryan	properNoun	0.56
urètre	urethra	noun	1.0
tandis que	whereas	subordinatingConjunction	0.99
urée	urea	noun	0.98
irréparable	hopeless	adjective	0.68
oralisme	cytologist	noun	0.6
procyclique	anti-corruption	adjective	0.55
inhabilitation	ban	noun	0.82
sabordement	sinking	noun	0.97
Beddington	Dilillo	properNoun	0.61
Cirielli	Baguena	properNoun	0.64
multi-ethnique	unaltered	adjective	0.59
équitation	riding	noun	0.99
décourager	discourage	verb	0.87
culotte	underpants	noun	0.9
mentir	lie	verb	0.73
holocène	stomatologist	noun	0.58
Fracchia	Alcocer	properNoun	0.59
von Sternberg	Francas	properNoun	0.59
évangélique	evangelic	adjective	0.86
Aure	Pearl Jam	properNoun	0.52
Andaloro	Comas	properNoun	0.6
Pulejo	Raffarin	properNoun	0.68
constitutionaliste	bus station	noun	0.58
lister	list	verb	0.85
délivrer	set free	verb	0.93
Grand Chelem	Élément	properNoun	0.53
Noor	Amneris	properNoun	0.63
jarre	jug	noun	0.99
amarelle	cherry	noun	0.85
Alella	Genís	properNoun	0.61
chevreau	munchkin	noun	0.8
dilogie	ponytail	noun	0.6
presser	hasten	verb	0.88
Vecchi	Vidal	properNoun	0.61
inconformisme	angiologist	noun	0.62
Camorra	United Arab Emirates	properNoun	0.63
fémoral	Diophantine	adjective	0.57
Maugeri	Bartlett	properNoun	0.54
emprunteur	borrower	noun	0.98
rapatrier	repatriate	verb	0.94
basocellulaire	easternmost	adjective	0.53
homotopique	teleological	adjective	0.56
mauritanien	Mauritanian	adjective	0.97
prodiguer	demineralise	verb	0.5
Cardetti	Kabir	properNoun	0.68
Anza	Amaya	properNoun	0.59
téléphoniquement	in the worst case	adverb	0.55
suspenseur	fire brigade	noun	0.6
Felippe	Caravaggio	properNoun	0.65
microtransaction	permafrost	noun	0.55
pincer	pinch	verb	0.99
gymnosperme	gymnosperm	noun	0.94
caravelle	prophase	noun	0.57
entourer	surround	verb	0.95
Sant Carles de la Ràpita	Darby	properNoun	0.6
rétracteur	fool	adjective	0.55
vexillologue	pretoria	noun	0.66
vétérotestamentaire	sixty-ninth	adjective	0.59
Corriere della Sera	Ponte	properNoun	0.61
ineffable	cortical	adjective	0.57
Aigües	Trempe	properNoun	0.63
beau-fils	son-in-law	noun	0.94
Murla	Piero	properNoun	0.64
passé	past	adjective	0.92
Aracu	McLaughlin	properNoun	0.6
dénucléarisation	diadem	noun	0.51
Puigverd d'Agramunt	Vecino	properNoun	0.64
synecdoque	logjam	noun	0.54
sonorement	aloud	adverb	0.76
Ubaud	Tània	properNoun	0.6
Salvetti	Dafne	properNoun	0.65
sauteur	Genoese	adjective	0.54
expressionniste	expressionist	noun	0.94
discret	unobtrusive	adjective	0.94
Armellin	Simonette	properNoun	0.63
encore	still	adverb	0.95
somnolent	centenarian	adjective	0.55
crier	shriek	verb	0.98
inclusif	inclusive	adjective	0.95
Caraïbe	Carribean	properNoun	0.99
persévérer	persist	verb	0.94
imprimé	freelance	adjective	0.51
mutinerie	riot	noun	0.97
annotateur	kabbalistic	adjective	0.56
inhabitabilité	crucifixion	noun	0.53
consigne	checkroom	noun	0.93
Valdinosi	Kingston	properNoun	0.66
dalle	flagstone	noun	0.87
Real Valladolid	McGovern	properNoun	0.55
Moixent	Dupéré	properNoun	0.61
marsupial	too many	adjective	0.57
instigateur	instigator	noun	0.66
pédiment	indivision	noun	0.56
Valachie	Wallachia	properNoun	0.95
Jijona	Rus	properNoun	0.58
être concurrencés par	be in danger	verb	0.63
héler	shriek	verb	0.97
juteux	substantial	adjective	0.86
compressibilité	compressibility	noun	0.95
amollir	soften	verb	0.92
la semaine dernière	near the top	adverb	0.6
longévité	longevity	noun	0.93
Moscardelli	Salado	properNoun	0.59
Gioffré	Benaud	properNoun	0.59
beaucoup de	lots of	determiner	0.8
boucher	clog up	verb	0.95
cataclysmique	molar	adjective	0.53
inhumanité	inhumanity	noun	0.98
