juvenile	juvenil	adjective	0.98
barricade	barreira	noun	0.58
torrent	torrente	noun	0.97
skillful	hábil	adjective	0.98
stint	período	noun	0.78
floating	flutuante	adjective	0.86
riot police	expresidente	noun	0.53
witch hazel	caraterização	noun	0.62
fragment	fragmento	noun	0.94
infect	infectar	verb	0.94
parachutist	pára-quedista	noun	1.0
collapse	colapsar	verb	0.86
parliament	parlamento	noun	0.97
castrate	castrar	verb	0.96
flagrant	flagrante	adjective	0.94
transatlantic	transatlântico	adjective	0.99
whine	gemer	verb	0.76
prevention	prevenção	noun	0.95
invite	convidar	verb	0.98
Moorish	árabe	adjective	0.88
regain	recuperar	verb	0.97
corn	milho	noun	0.94
Chilean	chileno	adjective	0.99
pull the flush	ter em vista	verb	0.58
carrot	cenoura	noun	0.99
embroidery	sueco	noun	0.52
publication	publicação	noun	0.99
put in	instalar	verb	0.8
initiated	salicílico	adjective	0.58
equality	igualdade	noun	0.97
pear	pêra	noun	0.99
constituency	circunscrição	noun	0.86
business	empresarial	adjective	0.9
frontman	chefe	noun	0.95
rebound	recuperação	noun	0.6
steadily	permanentemente	adverb	0.68
on the sly	secretamente	adverb	0.73
Vanuatu	Torrado	properNoun	0.56
Christian	cristão	adjective	0.99
fifth	o nosso	determiner	0.47
San Sebastián	Portillo	properNoun	0.61
knock	golpe	noun	0.98
Dostoyevsky	Dostoiévski	properNoun	0.99
offspring	descendência	noun	0.9
school	colégio	noun	0.96
lyricist	entomologista	noun	0.55
cynical	cínico	adjective	0.98
incomplete	incompleto	adjective	0.96
frightful	terrível	adjective	0.94
sustainable	sustentável	adjective	0.99
direction	sentido	noun	0.88
extension	ampliação	noun	0.89
board	começar	verb	0.68
steady	firme	adjective	0.93
deterrent	duodécimo	adjective	0.55
student	estudantado	noun	0.96
Berne	Berna	properNoun	0.97
creator	criador	noun	0.94
means	médio	noun	0.98
theology	teologia	noun	0.99
attainment	consecução	noun	0.89
guitarist	guitarrista	noun	0.98
fork out	soltar	verb	0.71
Robinho	Martínez	properNoun	0.58
drastic	drástico	adjective	0.9
disgust	asco	noun	0.94
utility	utilidade	noun	0.89
maritime	marítimo	adjective	0.99
photograph	fotografia	noun	0.99
December	dezembro	noun	0.99
scratch	borbulha	noun	0.45
scope	alcance	noun	0.95
lady	senhor	noun	0.97
previous	prévio	adjective	0.97
archipelago	arquipélago	noun	0.99
ECB	croissanteria	noun	0.58
John I	Palomeras	properNoun	0.55
glimmering	reflexo	noun	0.91
clinical	clínico	adjective	0.98
valuable	valioso	adjective	0.96
Radiohead	Esquirol	properNoun	0.55
deputy	deputado	noun	0.91
bear	suportar	verb	0.9
differentiating	insurrecional	adjective	0.55
notwithstanding	não obstante	subordinatingConjunction	0.99
similarity	semelhança	noun	0.99
considerably	consideravelmente	adverb	1.0
genius	gênio	noun	0.99
at	a	preposition	0.98
continuing	contínuo	adjective	1.0
establishment	estabelecimento	noun	0.98
casualty	vítima	noun	0.87
cleaning	limpeza	noun	0.96
have dinner	cear	verb	0.98
John VIII	Velasquez	properNoun	0.53
bug	bicho	noun	0.92
tonne	tonelada	noun	0.99
next summer	minuciosamente	adverb	0.43
mantle	manto	noun	0.92
hit	êxito	noun	0.89
relaxation	relaxação	noun	0.96
sweet	doce	adjective	0.97
goodness	bondade	noun	0.99
tidy	ordenado	adjective	0.95
helm	timão	noun	0.95
relaxed	tchetcheno	adjective	0.64
Benedict IV	Pana	properNoun	0.55
narrative	narração	noun	0.87
cope with	suportar	verb	0.97
Bueu	Ricciardo	properNoun	0.58
mighty	poderoso	adjective	0.97
wart	judeu	noun	0.5
break	falir	verb	0.96
Fisterra	Miravet	properNoun	0.57
prejudice	prejudicar	verb	0.99
with each other	o seu	pronoun	0.49
municipality	município	noun	0.95
pick up the trail	reabrir	verb	0.52
degenerate	degenerar	verb	0.9
moralizing	radiotelevisão	noun	0.57
transfer	transvasamento	noun	0.96
John Cabot	Zafra	properNoun	0.57
lunchtime	transmigração	noun	0.51
demand	exigir	verb	0.98
presbyterian	mutante	adjective	0.56
subcommittee	subcomissão	noun	0.9
vet	veterinário	noun	0.98
stimulate	estimular	verb	0.98
silk	seda	noun	0.94
whine	lamento	noun	0.76
inessential	desnecessário	adjective	0.97
pork	porco	noun	0.98
St	rua	noun	0.99
retinopathy	tecnologista	noun	0.55
delation	delação	noun	0.99
latter	último	adjective	0.98
stage	palco	noun	0.91
daily	quotidianamente	adverb	0.97
print	impressão	noun	0.99
vagina	santidade	noun	0.53
test	provar	verb	0.98
Cork	Homier	properNoun	0.58
GDP	PIB	noun	0.95
Encontro Irmandiño	Catellier	properNoun	0.57
hugely	muito	adverb	0.99
walk away	desmineralizar	verb	0.55
Mirren	Fàbrega	properNoun	0.59
critic	crítico	noun	0.96
suitability	conveniência	noun	0.99
obelisk	obelisco	noun	0.97
muscovite	moscovita	noun	0.87
ordeal	calvário	noun	0.96
emigrant	errante	adjective	0.74
drown	inundar	verb	0.9
turquoise	velho	noun	0.59
entrusted	convalescente	adjective	0.54
bachelor	solteiro	adjective	0.77
nourish	nutrir	verb	0.98
parole	repartimento	noun	0.53
translatable	traduzível	adjective	0.84
English	inglês	noun	0.99
low	rasante	adjective	0.97
outline	esboço	noun	0.95
look like	parecer	verb	0.98
illegitimate	ilegítimo	adjective	0.95
vacuum tube	hematologia	noun	0.59
revive	reviver	verb	0.93
pretty	bonito	adjective	0.99
chronically	cronicamente	adverb	0.91
elect	eleger	verb	0.99
perceptible	perceptível	adjective	0.87
thicket	matagal	noun	0.99
as early as next week	ficticiamente	adverb	0.51
extraordinarily	extraordinariamente	adverb	0.82
vowel	vogal	noun	0.93
model	modelo	noun	0.94
registration	inscrição	noun	0.93
labyrinth	labirinto	noun	0.98
cradle	berço	noun	0.88
hope	aguardar	verb	0.98
adjacent	adjacente	adjective	0.99
Gulf of Suez	Curry	properNoun	0.54
resistant	resistente	adjective	0.97
topple	derrubar	verb	0.95
wage earner	assalariado	noun	0.99
shame	vergonha	noun	0.94
adjustment	ajustamento	noun	0.91
Tonga	Orpinell	properNoun	0.58
incident	quadragésimo quinto	adjective	0.62
Suebi	barra	noun	0.58
at a guess	postalmente	adverb	0.51
energy	energia	noun	1.0
en garde	pelo menos	adverb	0.51
comer	próximo	adjective	0.98
really	realmente	adverb	0.93
position	colocar	verb	0.96
brand	marca	noun	0.84
significant	significativo	adjective	0.92
incisive	incisivo	adjective	0.94
sum	somar	verb	1.0
Xulia	Valcourt	properNoun	0.54
intercept	interceptar	verb	0.89
journalistic	jornalístico	adjective	0.99
hearing	ouvido	noun	0.95
unambiguous	inequívoco	adjective	0.98
offer	oferta	noun	0.98
bladder	bolha	noun	0.74
the next May	hipocritamente	adverb	0.52
scary	terrível	adjective	0.89
ship	barco	noun	0.97
desertification	desertificação	noun	0.86
verbatim	literalmente	adverb	0.81
food	comida	noun	0.96
dear	estimado	adjective	0.99
desk	escrivania	noun	0.89
Hebrew	hebreu	noun	0.92
field	âmbito	noun	0.95
unrest	mal-estar	noun	0.93
lung	pulmão	noun	1.0
job	trabalho	noun	0.95
work	trabalho	noun	0.98
Salt Lake City	Nayara	properNoun	0.58
depress	baixar	verb	0.66
inaction	inacção	noun	0.97
beat	bater	verb	0.85
remind	recordar	verb	0.97
Samaria	Andion	properNoun	0.6
homologous	homólogo	adjective	0.98
tremendous	enorme	adjective	0.96
antique	antigo	adjective	0.99
become	devir	verb	0.96
cup	chávena	noun	0.94
politics	político	noun	0.72
O Hío	Abreu	properNoun	0.61
sleek	elegante	adjective	0.8
discourse	discurso	noun	0.98
cemetery	cemitério	noun	1.0
stalker	grandeza	noun	0.54
whip	chibata	noun	0.98
wire	arame	noun	0.94
multiplicity	multiplicidade	noun	0.92
Forcarei	Carrasquer	properNoun	0.59
coagulate	pegar	verb	0.87
virtuoso	talento	noun	0.76
outlook	perspetiva	noun	0.94
mean	mau	adjective	0.98
push	empurrar	verb	0.97
expire	expirar	verb	0.92
run errands	pronunciar	verb	0.52
interpretation	interpretação	noun	0.99
West Midlands	Solomon	properNoun	0.53
broaden	ampliar	verb	0.96
ring	anel	noun	0.95
estimate	estimação	noun	0.93
date	data	noun	0.92
kid	caçoar	verb	0.94
interpellation	interpelação	noun	0.98
adjudicating	controvertido	adjective	0.52
great	maior	adjective	0.91
Oldham	Wabanonik	properNoun	0.61
kidney	rim	noun	0.99
abuse	maltratar	verb	0.91
oak tree	carvalho	noun	1.0
sensitivity	sensibilidade	noun	0.98
fickle	volúvel	adjective	0.96
Gregorian	comboio urbano	noun	0.51
partially	parcialmente	adverb	0.98
impression	impressão	noun	0.94
Kraków	Cracóvia	properNoun	0.96
proposal	proposição	noun	0.92
introduce	introduzir	verb	0.93
terrace	terraço	noun	0.97
hat	chapéu	noun	0.98
production	produção	noun	0.96
flirtation	macedónia	noun	0.46
brat	rapaz	noun	0.94
inhalation	inalação	noun	0.96
personally	pessoalmente	adverb	0.96
Numidia	Béliveau	properNoun	0.6
surgeon	cirurgião	noun	0.99
pollen	pólen	noun	0.99
Nicaraguan	decolagem	noun	0.55
parity	paridade	noun	0.93
cabinet	armário	noun	0.93
ringing	ressonante	adjective	0.91
carry through	levar a cabo	verb	0.96
zinc	zinco	noun	0.96
Vlad III Dracula	Agatha	properNoun	0.57
monumentally	extremamente	adverb	0.98
afresh	inquietamente	adverb	0.57
Camberra	Pepabano	properNoun	0.56
surely	seguramente	adverb	0.91
policewoman	polícia	noun	1.0
carelessly	a pressa	adverb	0.72
as early as next season	ortograficamente	adverb	0.56
IP	electronegatividade	noun	0.55
voltage	voltagem	noun	0.97
deformity	deformidade	noun	0.96
sack	despedir	verb	0.93
analytical	analítico	adjective	0.98
step on	pisar	verb	0.95
dedicate	dedicar	verb	0.94
Gerard	Santaularia	properNoun	0.59
Scunthorpe	de la Torre	properNoun	0.61
step	passo	noun	0.93
blank	espaço	noun	0.98
room	quarto	noun	0.85
key	chave	noun	0.96
loop	laço	noun	0.72
utilization	utilização	noun	1.0
Soviet	vespa	noun	0.57
vice-presidency	vice-presidência	noun	0.91
Latin America	Latinoamérica	properNoun	0.97
dummy	falsificação	noun	0.62
ambush	insídia	noun	0.56
bottle	garrafa	noun	0.97
enumerate	listar	verb	0.73
Benedict I	Vlădescu	properNoun	0.59
endeavour	tentar	verb	0.95
milk	leite	noun	0.97
I wish to	toponimicamente	adverb	0.54
enjoy	desfrutar	verb	0.94
fitting	ajeitado	adjective	0.94
enquiry	investigação	noun	0.98
do	aprontar	verb	0.93
curiosity	curiosidade	noun	0.97
dampen	umectar	verb	0.95
schedule	planificar	verb	0.95
ahead	adiante	adverb	0.96
vulnerable	vulnerável	adjective	0.97
canyon	canhão	noun	0.88
magician	mago	noun	0.96
Dakar	Vendrell	properNoun	0.6
promoter	promotor	noun	0.73
secretariat	secretariado	noun	0.98
as well as	também	adverb	0.97
supranational	supranacional	adjective	0.9
wriggle	quasar	noun	0.59
bacon	gordura	noun	0.57
perch	perca	noun	0.91
be tax-deductible	sacar	verb	0.92
fluorescent	fluorescente	adjective	0.99
Turin	Carabetta	properNoun	0.56
stop	paragem	noun	0.97
Assyria	Kubala	properNoun	0.53
riddle	adivinha	noun	0.94
Tuiter	Rakic	properNoun	0.6
Somers Isles	Spears	properNoun	0.61
disgust	repugnar	verb	0.96
guardian	guardião	noun	0.98
if	se	subordinatingConjunction	0.97
fringe	franja	noun	0.61
bishopric	bispado	noun	0.97
tamer	domador	noun	0.97
deceive	enganar	verb	0.98
criticism	criticismo	noun	0.96
Camp Nou	Koizumi	properNoun	0.55
present	apresentar	verb	0.94
congestion	congestão	noun	0.95
as regards	com respeito a	preposition	0.97
together	juntamente	adverb	0.97
uncontrolled	incontrolado	adjective	0.93
commission	encarregar	verb	0.98
repair	consertar	verb	0.99
preparatory	preparatório	adjective	0.99
notice	notar	verb	0.92
relate	relatar	verb	0.82
as early as last season	executivamente	adverb	0.5
entourage	séquito	noun	0.91
overfishing	gadanha	noun	0.54
organisation	organização	noun	0.99
Partido Socialista Obrero Español	Çelebi	properNoun	0.59
verdict	veredito	noun	0.99
lapse	transcurso	noun	0.76
wither away	desmaiar	verb	0.75
turret	cúpula	noun	0.65
reanimation	reanimação	noun	0.99
at hand	manualmente	adverb	0.97
choke	afogar	verb	0.87
worship	adoração	noun	0.95
way	jeito	noun	0.94
wish	desejo	noun	0.92
install	instalar	verb	0.98
dig	cavar	verb	0.89
yourselves	mim	pronoun	0.91
monitor	controlar	verb	0.95
expenditure	despesa	noun	0.99
present	presente	noun	0.87
leave	deixar	verb	0.92
fondly	carinhosamente	adverb	0.99
detest	detestar	verb	0.97
alarm	alarme	noun	0.98
O'Neal	Dasilva	properNoun	0.58
passport	passaporte	noun	1.0
why	por que	adverb	0.95
bearded	anacorético	adjective	0.56
sink	afundar	verb	0.89
disruptor	estridência	noun	0.53
highlight	ressaltar	verb	0.98
therefore	portanto	subordinatingConjunction	1.0
epilogue	romancista	noun	0.54
autobiography	autobiografia	noun	0.98
utterly	absolutamente	adverb	0.99
injustice	injustiça	noun	0.99
release	excarceração	noun	0.96
christmas eve	despotismo	noun	0.56
paste	massa	noun	0.91
worried	inquieto	adjective	0.79
erupt	deflagrar	verb	0.86
edema	canonização	noun	0.54
degeneration	degeneração	noun	0.98
loin	lombo	noun	0.98
reddish	vermelhoso	adjective	0.95
look	mirada	noun	0.92
substantive	substantivo	adjective	0.99
vigour	vigor	noun	0.94
misconception	erro	noun	0.87
housing	alojamento	noun	0.94
wholesale	massivo	adjective	0.73
treatment	tratamento	noun	0.96
Ionia	Elmasri	properNoun	0.53
intrinsically	intrinsecamente	adverb	0.99
stabilised	residencial	adjective	0.62
fourteen	quatorze	numeral	0.99
aid	ajudar	verb	0.99
lap	volta	noun	0.79
Colombian	colombiano	noun	0.98
gin	rutura	noun	0.54
ending	finalização	noun	0.95
underline	sublinhar	verb	0.98
telegram	comerciante	noun	0.54
fold	dobrar	verb	0.91
predictable	previsível	adjective	0.99
eagle	águia	noun	1.0
horse	cavalo	noun	0.99
jury	júri	noun	0.99
directorate	direcção	noun	0.74
be certain	incorporar	verb	0.56
limbs	extremidade	noun	0.97
collar	colarinho	noun	0.91
total	reunir	verb	0.87
miles better	especialmente	adverb	0.57
film maker	disparador	noun	0.58
pacifist	pacifista	noun	0.97
put in practice	absolver	verb	0.5
thing	coisa	noun	0.98
freeway	auto-estrada	noun	0.94
skid	despenalizar	verb	0.49
navigator	navegador	noun	0.9
stop	parar	verb	0.96
gregarious	sociável	adjective	0.86
dubious	duvidoso	adjective	0.93
on top of	sobre	preposition	0.98
infectious	contagioso	adjective	0.98
puppet	fantoche	noun	1.0
Algeria	Argélia	properNoun	1.0
tie	empate	noun	0.92
wheel	roda	noun	0.84
the majority	tudo de mal	pronoun	0.46
likely	provável	adjective	0.96
jewel	jóia	noun	0.99
legendary	lendário	adjective	0.97
disconnection	desconexão	noun	0.92
selectivity	selectividade	noun	0.99
ripple	rugosidade	noun	0.81
thousand	milhar	noun	0.96
embroil	envolver	verb	0.94
praise	alabar	verb	0.99
point	ponto	noun	0.98
weighty	pesado	adjective	0.9
strain	tensão	noun	0.88
unforeseen	imprevisto	adjective	0.98
elucidation	cônsul	noun	0.54
whom	quem	relativePronoun	0.97
whom	quem	pronoun	0.99
whom	quem	interrogativePronoun	0.99
tomb	tumba	noun	0.98
exercise	exercer	verb	0.77
asthma	arquiduque	noun	0.55
from Ourense	ourensão	adjective	1.0
nude	nu	adjective	0.95
disclose	revelar	verb	0.92
commendable	exemplar	adjective	0.71
Soneira	Babeș	properNoun	0.57
chronicle	crônica	noun	1.0
encourage	alentar	verb	0.96
in this fashion	deste modo	adverb	0.99
stress	acentuar	verb	0.96
vicar	reitor	noun	0.67
visit	visita	noun	0.92
boardroom	timoneiro	noun	0.55
Epirus	Epiro	properNoun	0.97
riot police officer	hádron	noun	0.58
gear	engrenagem	noun	0.95
handle	alça	noun	0.85
custody	custódia	noun	0.95
master	mestre	adjective	0.95
yours	o vosso	pronoun	0.9
yours	o vosso	possessivePronoun	0.93
yours	o vosso	determiner	0.96
informational	noticioso	adjective	0.98
lucre	proveito	noun	0.77
right-hander	hábil	adjective	0.95
heaven	céu	noun	1.0
emancipation	emancipação	noun	0.97
before	na condição que	subordinatingConjunction	0.48
sing	cantar	verb	0.96
death	morte	noun	0.95
assiduity	indústria	noun	0.63
your	o vosso	possessivePronoun	0.97
your	o vosso	determiner	0.97
your	o vosso	pronoun	0.97
bring back	trazer	verb	0.84
airway	bíceps	noun	0.52
presentiment	pressentimento	noun	0.97
bring up	mencionar	verb	0.96
cooking	cocinha	noun	0.96
equation	equação	noun	1.0
magnolia	área	noun	0.62
thrive	prosperar	verb	0.87
erratic	irregular	adjective	0.71
unrecognizable	irreconhecível	adjective	1.0
Arkansas	Segado	properNoun	0.59
seeker	buscador	noun	0.98
stir	baralhar	verb	0.94
railroad	ferroviário	adjective	0.99
disk	disco	noun	0.99
insect	inseto	noun	0.99
speculative	especulativo	adjective	0.96
batter	maltratar	verb	0.9
common	comum	adjective	0.96
synergy	sinergia	noun	0.99
administrator	administrador	noun	0.95
conversely	entretanto	adverb	0.97
from beginning to end	completamente	adverb	0.76
sceptic	céptico	adjective	0.99
creditworthiness	crédito	noun	0.86
variable	variável	adjective	0.95
access	aceder	verb	0.96
jokingly	humoristicamente	adverb	0.58
presently	atualmente	adverb	0.97
allot	atribuir	verb	0.95
festive	feriado	adjective	0.96
mêlée	irascibilidade	noun	0.55
at random	a esmo	adverb	0.97
fainting	desmaio	noun	0.91
wrap	envolver	verb	0.77
globalization	globalização	noun	0.99
acidity	amargura	noun	0.65
Aegean Sea	Egeu	properNoun	0.82
collarbone	rena	noun	0.55
peaceful	pacífico	adjective	0.94
normalization	normalização	noun	1.0
boastful	jactancioso	adjective	0.91
pin	cravar	verb	0.96
clear	claro	adjective	0.97
subordinate	subordinar	verb	0.91
meteorologist	meteorologista	noun	0.96
security	segurança	noun	0.94
exodus	saída	noun	0.83
recess	jubilação	noun	0.69
plus	sobre	preposition	0.5
insinuation	insinuação	noun	0.99
Italian	italiano	adjective	0.97
may	poder	modal	0.99
attentively	atenciosamente	adverb	0.99
discount	descontar	verb	0.9
polish	suavizar	verb	0.62
yet	mesmo assim	subordinatingConjunction	0.99
observant	observador	adjective	0.98
minister	ministro	noun	0.97
pressure	pressão	noun	0.98
anywhere	em nenhuma parte	adverb	0.58
respectfully	respeitosamente	adverb	0.99
Monday	segunda-feira	noun	1.0
pie	coca	noun	0.95
organisational	organizativo	adjective	0.98
individual	indivíduo	noun	0.97
fame	fama	noun	0.91
moderately	moderadamente	adverb	0.97
adverb	advérbio	noun	0.98
search	busca	noun	0.98
evangelist	impraticável	adjective	0.57
abnormality	anormalidade	noun	0.95
rye	geneticista	noun	0.57
relief	alívio	noun	0.95
location	localização	noun	0.95
hotelier	engendramento	noun	0.55
courage	valor	noun	0.91
water	água	noun	0.99
biography	biografia	noun	1.0
majestic	senhorial	adjective	0.76
simple	simples	adjective	0.98
delicate	delicado	adjective	0.97
grammar	gramática	noun	0.98
brake	travão	noun	0.98
receptionist	recepcionista	noun	0.98
Grueiro	von Frisch	properNoun	0.55
welcome	boas-vindas	noun	0.98
Cantonese	solvente	adjective	0.54
Redknapp	Berges	properNoun	0.65
seed	semente	noun	0.98
namesake	homônimo	noun	0.99
elder	grão	adjective	0.98
stunning	impressionante	adjective	0.83
draft	redigir	verb	0.93
rank	graduação	noun	0.86
splurge	malbaratamento	noun	0.99
flexible	flexível	adjective	0.99
option	opção	noun	0.97
insist	insistir	verb	0.94
season	temporada	noun	0.99
be quit of	vagar	verb	0.52
economist	economista	noun	0.95
efficient	eficaz	adjective	0.94
architecture	arquitectura	noun	0.95
Libya	Líbia	properNoun	1.0
raise	aumentar	verb	0.9
courtship	cortejo	noun	0.94
cranial	residual	adjective	0.53
foam	futilidade	noun	0.84
waiter	empregado de mesa	noun	0.99
dirty	sujo	adjective	0.98
earwax	legitimismo	noun	0.53
grind	picar	verb	0.6
