taxonomia	taxonomie	noun	0.94
falangista	phalangiste	noun	0.98
titular	titulaire	adjective	0.97
estuário	estuaire	noun	0.99
entidade	entité	noun	0.94
ortoédrico	à il	adjective	0.52
arranjamento	arrangement	noun	0.82
entrevistar	auditionner	verb	1.0
levianamente	légèrement	adverb	0.98
interamericano	interaméricain	adjective	0.95
monogénico	monogénique	adjective	1.0
baptista	baptiste	adjective	1.0
sentimentalizar	transporter par voie aérienne	verb	0.54
colectividade	collectivité	noun	0.9
acidificante	acidifiant	adjective	1.0
helenismo	hellénisme	noun	0.98
infracção	infraction	noun	0.98
homófobo	homophobe	noun	0.98
rebatizar	rebaptiser	verb	0.98
capar	castrer	verb	0.94
arquiduque	archiduchesse	noun	0.98
fotofobia	photophobie	noun	1.0
isogónico	scriptural	adjective	0.58
sandinista	sandiniste	adjective	1.0
trófico	trophique	adjective	1.0
poeira	bras de fer	noun	0.98
armado	jihadiste	adjective	0.56
autenticação	authentification	noun	0.93
desculpabilizar	déculpabiliser	verb	1.0
entranhado	tenable	adjective	0.55
êxtase	extase	noun	0.99
atribuição	attribution	noun	0.98
suborno	pot-de-vin	noun	0.93
abolível	sacerdotal	adjective	0.6
marcha	pays frontalier	noun	0.92
dubitativo	dubitatif	adjective	0.86
líder	leader	noun	0.93
cabalístico	cabalistique	adjective	1.0
andino	andin	adjective	0.99
desculpar	excuser	verb	0.97
rescisão	résiliation	noun	0.99
sevilhano	sévillan	noun	0.97
descartar	rebuter	verb	0.91
nonagésimo	quatre-vingt-dixième	adjective	1.0
motocicleta	motocyclette	noun	0.94
inactividade	inactivité	noun	0.88
cumano	isodynamique	adjective	0.54
regresso	retour	noun	0.99
terrapleno	terre-plein	noun	1.0
salto	saut	noun	0.8
exorcismo	exorcisme	noun	0.94
ativar	déclencher	verb	0.89
moçárabe	mozarabe	adjective	1.0
plistoceno	oléique	adjective	0.54
embargável	syriaque	adjective	0.57
concomitantemente	sur babord	adverb	0.54
susceptível	susceptible	adjective	0.91
antipedagógico	cicatriciel	adjective	0.57
fijar	avoir pour origine	verb	0.52
revolta	révolte	noun	0.94
arquitectónico	architectural	adjective	0.98
banda desenhada	comic	noun	0.99
trolha	palette	noun	0.94
submarinista	plongeur	noun	1.0
nitrificante	scarieux	adjective	0.51
anacíclico	anacyclique	adjective	1.0
sé	poste de commandement	noun	0.93
economizar	économiser	verb	0.95
inabitado	inhabité	adjective	0.95
milimetricamente	consciemment	adverb	0.55
impunemente	impunément	adverb	0.99
registro	registre	noun	0.93
ombreira	seuil	noun	0.91
impressionado	impressionné	adjective	1.0
ciceroniano	à il	adjective	0.55
viciado	à il	adjective	0.61
declinador	déclinatoire	noun	0.82
contabilidade	comptabilité	noun	0.99
dielétrico	diélectrique	adjective	0.99
Díli	Dili	properNoun	0.98
rubi	rubis	noun	0.98
quantia	quantité	noun	0.94
Navia	Mucci	properNoun	0.6
entrega	livraison	noun	0.93
compassivamente	exponentiellement	adverb	0.51
ditador	dictateur	noun	0.95
xisto	schiste	noun	0.98
deformação	déformation	noun	0.97
implicar	avoir sur soi	verb	0.79
estrutural	structural	adjective	0.98
relançamento	relancement	noun	0.99
Ju	Altissimo	properNoun	0.57
triedro	caillé	noun	0.58
enfim	enfin	adverb	0.9
tetraédrico	tétraédrique	adjective	0.98
imigrar	immigrer	verb	0.98
seu	leur	adjective	0.99
seu	à il	possessivePronoun	1.0
minorativo	minoratif	adjective	1.0
multibanco	distributeur automatique	noun	0.91
nevar	neiger	verb	0.92
havaiano	hawaïen	noun	0.98
inaliável	à il	adjective	0.54
confusão	confusion	noun	0.92
ancestralmente	ancestralement	adverb	1.0
seminarista	séminariste	noun	0.98
freqüente	fréquent	adjective	0.95
pacificamente	pacifiquement	adverb	0.99
envolvimento	implication	noun	0.98
indígena	indigène	adjective	0.99
em matéria de	devant de	preposition	0.49
nutrição	nutrition	noun	0.97
do mesmo modo	de la même manière	adverb	0.87
consonância	consonance	noun	0.99
etimologista	étymologiste	noun	1.0
peraltado	palynologique	adjective	0.63
belga	Belge	noun	0.94
ética	éthique	noun	0.96
percetual	perceptuel	adjective	1.0
contanto que	à condition de	subordinatingConjunction	0.9
bibliográfico	bibliographique	adjective	0.99
investigador	soixante-troisième	adjective	0.6
pireno	silurien	noun	0.57
campaniano	inconsolable	adjective	0.6
sistema operativo	système d'exploitation	noun	0.92
difícil	difficile	adjective	0.92
binário	binaire	adjective	0.96
coordenar	coordonner	verb	0.92
electroluminescência	chatouillement	noun	0.59
coisa	chose	noun	0.96
reacção	réaction	noun	0.99
tetânico	tétanique	adjective	1.0
resaltar	prononcer le verdict	verb	0.54
paraquedista	para	noun	1.0
catabólico	catabolique	adjective	1.0
confidencialidade	confidentialité	noun	0.98
egipciano	inexpiable	adjective	0.56
racional	rationnel	adjective	0.95
depoimento	attestation	noun	0.9
trato	marché	noun	0.77
refundação	refondation	noun	0.93
autónomo	autonome	adjective	0.97
omnipotência	falsificateur	noun	0.62
enumerativo	énumératif	adjective	0.98
auditivo	auditif	adjective	0.96
conquistável	conservable	adjective	0.59
cara a cara	face à face	adverb	0.87
todavia	pourtant	subordinatingConjunction	0.97
extremista	jusqu'au-boutiste	adjective	1.0
cromosfera	suppuration	noun	0.58
infiltrável	microphonique	adjective	0.55
glaciologia	glaciologie	noun	0.98
suspirar	pousser un soupir	verb	0.93
ultraperiférico	ultrapériphérique	adjective	1.0
dar banho	baigner	verb	0.96
metalúrgico	métallurgique	adjective	0.98
naturaleza	nature	noun	0.97
incapacitação	momordique	noun	0.59
tal	tel	adverb	0.99
mediado	médiat	adjective	1.0
barbárico	muséologique	adjective	0.61
ciência	science	noun	0.99
excepcional	exceptionnel	adjective	0.97
alça	manche	noun	0.77
desbarbamento	eau de mer	noun	0.56
pandemia	pandémie	noun	0.98
discrepância	discrépance	noun	0.98
octante	octant	noun	0.99
violonista	guitariste	noun	0.86
temoroso	peureux	adjective	0.99
socorro	secours	noun	0.99
efetivo	effectif	adjective	0.95
ideogénico	univalent	adjective	0.62
causar	causer	verb	0.9
asturiano	asturien	noun	0.99
deidade	déité	noun	1.0
hortênsia	osculation	noun	0.6
diofántico	diophantien	adjective	1.0
qualquer	quiconque	pronoun	0.99
jurisprudência	jurisprudence	noun	0.99
predicante	métrosexuel	adjective	0.53
Édio	Bilbao Vizcaya Argentaria	properNoun	0.61
escala	escale	noun	0.99
taverneiro	préposé aux vins	noun	0.83
génio	être surnaturel	noun	0.9
alambicar	alambiquer	verb	1.0
fastigiado	fastigié	adjective	1.0
licenciamento	libération	noun	0.97
emisor	émolument	noun	0.53
anel	bague	noun	0.99
zircônio	zirconium	noun	0.99
inelegância	inélégance	noun	1.0
desflorestação	déforestation	noun	0.97
Otan	OTAN	noun	0.95
oriundo	originaire	adjective	0.94
assimilador	assimilateur	adjective	1.0
iniciador	initiateur	noun	0.96
polínico	pollinique	adjective	1.0
economicidade	vampirisme	noun	0.58
pró-soviético	contractuel	adjective	0.58
contagiável	à il	adjective	0.55
dilema	dilemme	noun	0.9
integrado	intégré	adjective	1.0
plurilobulado	uralien	adjective	0.54
fugazmente	supérieurement	adverb	0.56
adjectivo	adjectif	adjective	0.98
tranquilizador	tranquillisant	adjective	0.94
maquinaria	machinerie	noun	0.98
morder	mordre	verb	0.93
ejeção	éjection	noun	1.0
verdadeiramente	véritablement	adverb	0.99
biogeografia	biogéographie	noun	0.98
bem como	mais	coordinatingConjunction	0.41
eversão	éversion	noun	1.0
desmaiar	disparaître	verb	0.78
diamantino	bacillaire	adjective	0.57
electronicamente	électroniquement	adverb	0.99
arcádico	rectificatif	adjective	0.53
orientativo	indicatif	adjective	0.9
simbologia	symbologie	noun	0.99
sequestrar	séquestrer	verb	0.99
editorial	éditorial	adjective	1.0
suportado	supporté	adjective	1.0
amniótico	pétitoire	adjective	0.58
Lidi	Longhi	properNoun	0.55
violentado	violenté	adjective	1.0
comportar	comporter	verb	0.92
acomodamento	déni	noun	0.58
biologicamente	biologiquement	adverb	0.96
consolidante	polynômial	adjective	0.54
substrato	substrat	noun	0.95
aldino	aldin	adjective	1.0
para além	au delà	adverb	0.98
expansionista	expansionniste	adjective	0.98
reorientação	réorientation	noun	0.99
Afeganistão	Afghanistan	properNoun	0.98
hibernação	hibernation	noun	0.99
anomalístico	anomalistique	adjective	1.0
anunciante	annonceur	noun	0.98
léxico	lexical	adjective	0.98
perifericamente	périphériquement	adverb	0.92
parapsicologista	parapsychologue	noun	1.0
surrealista	surréaliste	adjective	0.95
subagente	stabilisateur	noun	0.59
complexão	complexion	noun	0.89
conforme	d'accord	adverb	0.96
adjectivação	action d'adjectiver	noun	1.0
interconectar	interconnecter	verb	1.0
oferecer	offrir	verb	0.95
nervoso	énervé	adjective	0.97
nítrico	nitrique	adjective	0.98
radicalidade	radicalité	noun	0.96
Gália	Gaule	properNoun	0.96
dialética	dialectique	noun	0.99
gótico	gothique	adjective	0.98
criminólogo	criminologue	noun	0.96
frescal	ton	adjective	0.52
erudição	érudition	noun	0.91
Maria das Neves	Averna	properNoun	0.52
septuagésimo quarto	soixante-quatorzième	adjective	1.0
quociente	quotient	noun	0.97
bateria	batterie	noun	0.95
gravítico	gravitatoire	adjective	1.0
rotador	notre	adjective	0.52
desesperação	désespoir	noun	0.98
hiemal	hiémal	adjective	1.0
ornamento	ornement	noun	0.92
miopia	myopie	noun	1.0
honorificamente	honorifiquement	adverb	0.85
Tasmânia	Tasmanie	properNoun	0.93
extrajudicial	extrajudiciaire	adjective	0.92
leucemia	leucémie	noun	0.99
monóstico	fictionnel	adjective	0.56
sedimentoso	minimaliste	adjective	0.55
ultradireitista	militant d'extrême droite	noun	1.0
untador	épizootique	adjective	0.56
explodir	exploiter	verb	0.98
involuntariamente	abouliquement	adverb	0.98
átomo	atome	noun	0.98
praça-forte	action d'adjectiver	noun	0.52
psicográfico	désinformé	adjective	0.52
velocista	vélociste	noun	1.0
Barbastre	Barbastro	properNoun	0.83
iluminativo	illuminatif	adjective	1.0
interno	interne	adjective	0.97
satrapia	satrapie	noun	1.0
longínquo	reculé	adjective	0.99
subseção	ptyalisme	noun	0.57
alertar	alerter	verb	0.94
ocupante	occupant	adjective	1.0
hidrologia	hydrologie	noun	0.97
vigorosamente	vigoureusement	adverb	0.95
supramundano	soixante-douzième	adjective	0.54
arredor	environs	noun	0.97
federalmente	coutumièrement	adverb	0.6
dálmata	dalmate	adjective	1.0
intercalável	altéré	adjective	0.53
criminologista	criminologue	noun	0.96
cólico	colique	adjective	0.98
pirrónico	irrépétible	adjective	0.57
predicação	prédication	noun	0.93
avinagrado	incitant	adjective	0.57
turcomano	turcoman	noun	1.0
fecundação	fécondation	noun	0.96
desapegado	faisant partie du personnel externe	adjective	0.53
ódio	haine	noun	0.98
plástico	plastique	adjective	0.98
castração	castration	noun	0.97
ocultador	intimiste	adjective	0.56
direcção	suscription	noun	0.98
eletrização	philippique	noun	0.62
jornada	journée	noun	0.98
lunar	lunaire	adjective	0.96
enviamento	envoi	noun	0.95
responsabilização	météore	noun	0.55
Bósnia e Herzegovina	Bosnie-et-Herzégovine	properNoun	1.0
responsável	responsable	adjective	0.98
remessa	rémission	noun	0.8
patrioteiro	intergénérationnel	adjective	0.57
regulamentar	réglementer	verb	0.93
convertibilidade	convertibilité	noun	0.97
experimentação	expérimentation	noun	0.98
miniaturização	conoïde	noun	0.6
exortar	exhorter	verb	0.99
tiroteio	fusillade	noun	0.98
desautorizar	désavouer	verb	0.94
O Globo	Sentinelli	properNoun	0.63
ambiente	ambiance	noun	0.98
escultórico	sculptural	adjective	1.0
diametralmente	diamétralement	adverb	0.98
anulativo	annulatif	adjective	0.98
arqueiro	archer	noun	0.92
argila	argile	noun	0.96
chancelaria	chancellerie	noun	0.87
fisionômico	physionomique	adjective	1.0
gadanha	faux	noun	0.91
agonicamente	in vitro	adverb	0.56
fenomenalismo	phénoménalisme	noun	1.0
minoritário	minoritaire	adjective	0.99
predação	orthogenèse	noun	0.62
adquirente	acquéreur	adjective	0.98
propagativo	valérique	adjective	0.58
Frankfurt	Francfort	properNoun	0.98
vesânico	vésanique	adjective	1.0
humilde	humble	adjective	0.98
operante	opérant	adjective	0.91
inexaurível	inépuisable	adjective	0.99
inflexível	inflexible	adjective	0.7
escarolado	cancéreux	adjective	0.57
nonagésimo quarto	quatre-vingt-quatorzième	adjective	1.0
ignição	ignition	noun	0.91
penosamente	péniblement	adverb	0.89
suplementação	supplémentation	noun	1.0
alimentador	alimentateur	noun	1.0
em todo momento	à chaque instant	adverb	0.98
expiação	expiation	noun	1.0
confucionismo	confucianisme	noun	0.95
estigmatizar	désapprouver	verb	0.69
alegremente	allégrement	adverb	0.98
reconstituição	reconstitution	noun	0.96
filtração	filtration	noun	0.97
construtivismo	constructivisme	noun	0.98
ardoroso	chaleureux	adjective	0.97
paroxismal	paroxysmal	adjective	1.0
centenário	centenaire	adjective	0.96
Sargento	Bertolini	properNoun	0.55
mussitação	mussitation	noun	1.0
luteranismo	luthéranisme	noun	0.92
sindicato	syndicat	noun	0.97
grã-principado	visioconférence	noun	0.56
inassimilável	inassimilable	adjective	1.0
contagem	compte	noun	0.92
metamérico	métamérique	adjective	1.0
amento	chaton	noun	0.89
prédio	édifice	noun	0.98
planeta	planète	noun	0.95
revoltoso	rebelle	adjective	0.82
fermentativo	fermentatif	adjective	1.0
merino	impayable	adjective	0.62
Quieve	Kiev	properNoun	0.95
suscetibilidade	susceptibilité	noun	0.97
martirizado	anticholinergique	adjective	0.58
anti-revolucionário	antirévolutionnaire	adjective	1.0
Pérsia	Perse	properNoun	0.99
viciador	flagellé	adjective	0.62
trajetória	trajectoire	noun	0.99
sedativo	sédatif	noun	0.86
desbaratador	expiation	noun	0.58
mudanza	désinstallateur	noun	0.56
amavelmente	aimablement	adverb	0.99
radiância	radiance	noun	1.0
meteorologista	météorologiste	noun	0.98
incómodo	mal à l'aise	adjective	0.95
revocação	révocation	noun	0.96
Wanderley	Nucara	properNoun	0.57
induplicado	dégradable	adjective	0.58
semifinal	demi-finale	noun	0.94
transpadano	transpadan	adjective	1.0
catalão	catalan	noun	1.0
memorialista	mémorialiste	noun	1.0
escabrosamente	approchant	adverb	0.79
intenção	intention	noun	0.99
dialetologia	dialectologie	noun	0.98
bombardeio	bombardement	noun	0.99
décimo quarto	quatorzième	adjective	0.97
seguimento	suivi	noun	0.96
federativo	fédératif	adjective	0.99
desidioso	distrait	adjective	0.73
onduloso	progouvernemental	adjective	0.55
vanguardista	avant-gardiste	noun	1.0
leiloar	mettre aux enchères	verb	0.97
cobrimento	couverture	noun	0.87
hemoglobinúria	gélatinobromure	noun	0.59
recomposição	recomposition	noun	0.99
desequilíbrio	déséquilibre	noun	0.99
veraneio	grandes vacances	noun	0.96
jafético	japhétique	adjective	1.0
milanês	milanais	adjective	0.98
intratelúrico	justifiable	adjective	0.55
relaxamento	relaxation	noun	0.93
penúria	pénurie	noun	0.96
suspensão	suspension	noun	0.99
película	film	noun	0.98
edilidade	édilité	noun	1.0
fermentado	fermenté	adjective	1.0
lapidário	lapidaire	adjective	1.0
toxina	toxine	noun	0.97
granular	granulaire	adjective	0.99
ingestão	ingestion	noun	0.96
Gwen	Milanese	properNoun	0.56
torturar	torturer	verb	0.97
moderador	avant	adjective	0.54
repentino	soudain	adjective	0.97
retratar	portraire	verb	0.95
uliginoso	uligineux	adjective	0.99
necessariamente	nécessairement	adverb	0.99
estourar	beuguer	verb	0.96
basear	baser	verb	0.97
replicação	réplication	noun	0.97
incoerência	incohérence	noun	0.9
estorvar	importuner	verb	0.91
hora de ponta	heure de pointe	noun	0.98
dogma	dogme	noun	0.98
suspender	suspendre	verb	0.88
fiesta	conspirationniste	noun	0.57
capitel	chapiteau	noun	0.92
render	rendre	verb	0.91
penoso	pénible	adjective	0.9
hólmio	holmium	noun	0.97
incultamente	limitativement	adverb	0.57
colaborativo	collaboratif	adjective	0.94
carente	déficient	adjective	0.6
lavrar	ouvrer	verb	0.99
inestético	inesthétique	adjective	1.0
Johnathan	D'Alfonso	properNoun	0.56
caminhoneta	camionnette	noun	0.95
pubescente	pubescent	adjective	1.0
acetoso	acéteux	adjective	1.0
premiável	quarante-troisième	adjective	0.5
glandular	glandulaire	adjective	1.0
omnívoro	omnivore	adjective	0.98
corroboração	corroboration	noun	1.0
paquistanês	pakistanais	adjective	0.97
paduano	quarante-troisième	adjective	0.58
polícia	flic	noun	0.99
contrabandista	contrebandier	noun	0.97
incumprir	manquer à	verb	0.98
catalanismo	catalanisme	noun	0.97
incitador	peigne de Dirac	noun	0.52
ultrazodiacal	équiangle	adjective	0.57
reorganizar	réaménager	verb	0.97
ultimato	ultimatum	noun	0.98
opistocélico	de plain-pied	adjective	0.59
conduzir	piloter	verb	0.96
ponente	puissant	adjective	0.75
rutilante	rutilant	adjective	1.0
tetraplegia	tétraplégie	noun	1.0
sobressair	l'emporter sur	verb	0.9
insuflável	irrédent	adjective	0.54
neozelandês	Néo-Zélandais	noun	0.98
desfile	parade	noun	0.92
actualmente	actuellement	adverb	0.99
arquiducado	archiduché	noun	1.0
conectar	connecter	verb	0.97
remotamente	au loin	adverb	0.72
associado	associé	noun	0.97
identificável	identifiable	adjective	0.94
sagacidade	sagacité	noun	0.98
emblemático	emblématique	adjective	0.99
moribundo	mourant	adjective	0.98
frivolidade	frivolité	noun	1.0
celuloso	celluleux	adjective	1.0
exibir	exhiber	verb	0.99
trotskista	trotskiste	noun	1.0
japonês	japonais	adjective	0.99
autocrata	autocrate	noun	0.92
carecer	faire défaut	verb	0.98
radioactividade	radio-activité	noun	1.0
venda	vente	noun	0.97
reanimação	réanimation	noun	0.92
emissivo	émissif	adjective	1.0
transformacional	transformationnel	adjective	1.0
rir	rire	noun	0.98
decimalmente	optionnellement	adverb	0.57
heptatlo	heptathlon	noun	0.95
inalienável	inaliénable	adjective	0.98
subarrendamento	réincarnation	noun	0.59
telecomunicação	télécommunication	noun	0.99
imaginável	imaginable	adjective	0.83
retrotração	électromyographie	noun	0.59
comer	manger	verb	0.97
tífico	typhique	adjective	1.0
musicológico	musicologique	adjective	1.0
institucionalizado	homérique	adjective	0.55
andar	aller son chemin	verb	0.98
excitável	excitable	adjective	0.96
condal	comtal	adjective	1.0
munição	munition	noun	0.99
partível	protestant	adjective	0.61
sultânico	désaffecté	adjective	0.57
purgante	nanophysique	noun	0.61
delito	délit	noun	0.97
lema	lemme	noun	0.98
geoestacionário	diploïde	adjective	0.64
faunístico	faunistique	adjective	1.0
preciosismo	préciosité	noun	0.87
epizoótico	épizootique	adjective	1.0
ontologia	ontologie	noun	0.98
antroponímia	anthroponymie	noun	0.98
Hildegard	Casas Bajas	properNoun	0.56
decímetro	décimètre	noun	0.9
reparar	remarquer	verb	0.77
inviabilidade	Biscaïen	noun	0.57
Gekko	Roccella	properNoun	0.64
aspecto	aspect	noun	0.96
valer	valoir	verb	0.97
invulnerabilidade	invulnérabilité	noun	0.96
legalmente	légalement	adverb	0.98
reedificador	électrocinétique	adjective	0.52
urbano	urbain	adjective	0.96
regionalizador	miocène	adjective	0.52
parecido	semblable	adjective	0.99
pícrico	picrique	adjective	1.0
administrativo	administratif	noun	0.95
visibilidade	visibilité	noun	0.98
cruzado	croûté	adjective	1.0
Oriente Médio	Moyen-Orient	properNoun	0.97
sonda	sonde	noun	0.98
Suzana	Tismăneanu	properNoun	0.56
genial	génial	adjective	0.94
brinquedo	jouet	noun	0.99
epicentro	épicentre	noun	0.99
septado	miscible	adjective	0.59
indigestão	dyspepsie	noun	0.71
pendurar	pendre	verb	0.96
introspeção	introspection	noun	0.98
siríaco	syriaque	noun	1.0
nororiental	nord-oriental	adjective	0.96
comprável	positionnel	adjective	0.53
uniaxial	soixante-treizième	adjective	0.56
terrorista	terroriste	adjective	0.96
Tallyta	Delogu	properNoun	0.53
gradualmente	graduellement	adverb	0.92
episcopaliano	ictérique	adjective	0.56
PDeCAT	Janina	properNoun	0.6
vetor	vecteur	noun	0.93
Minorca	Minorque	properNoun	0.96
domesticamente	domestiquement	adverb	0.99
inculpável	inculpable	adjective	1.0
nuncupação	nuncupation	noun	1.0
protótipo	prototype	noun	1.0
hipotermal	bordélique	adjective	0.55
colusório	collusoire	adjective	1.0
carbonatado	carbonaté	adjective	1.0
persa	perse	noun	0.98
naufragar	naufrager	verb	0.96
genal	porphyrique	adjective	0.56
flamante	à il	adjective	0.6
tangível	tangible	adjective	0.81
legalidade	légalité	noun	0.99
ovário	ovaire	noun	0.98
martírio	martyre	noun	0.85
autorizar	autoriser	verb	0.93
escorificação	youtubeur	noun	0.65
refundição	aérogel	noun	0.58
bracteado	ineffable	adjective	0.53
futilmente	futilement	adverb	0.98
motejador	frustré	adjective	0.51
expletivo	explétif	adjective	1.0
passante	passant	adjective	1.0
recto	droit	adjective	0.94
tracomatoso	dotal	adjective	0.55
tribulação	tribulation	noun	0.97
certificação	certification	noun	0.98
hoteleiro	hôtelier	adjective	0.99
taiwanês	taïwanais	adjective	0.89
hiperbolicamente	hyperboliquement	adverb	1.0
oi	salut	interjection	0.99
seca	sécheresse	noun	0.96
trepidação	trépidation	noun	1.0
silente	diffamant	adjective	0.58
divisor	diviseur	adjective	1.0
cerebral	cérébral	adjective	0.99
laringologista	laryngologue	noun	1.0
eufemisticamente	confusément	adverb	0.56
estigmático	stigmatique	adjective	1.0
climatologista	climatologue	noun	0.99
candial	co-officiel	adjective	0.57
transpirável	prévalent	adjective	0.51
atrever	oser	verb	0.96
comparação	comparaison	noun	0.98
prestidigitação	prestidigitation	noun	0.95
permanecer	rester à	verb	0.98
Darcísio	Badea	properNoun	0.62
demeritório	malacologique	adjective	0.56
humidade	humidité	noun	0.97
propor	proposer	verb	0.9
fragorosamente	photosynthétiquement	adverb	0.58
depositar	laisser en dépôt	verb	0.97
expulsão	expulsion	noun	0.97
rapto	enlèvement	noun	0.97
bengala	baton	noun	0.96
congratulatório	quatre-vingt-quatorzième	adjective	0.61
hidrofobia	hydrophobie	noun	0.91
galego-português	fissuration	noun	0.55
grumoso	grumeleux	adjective	0.78
carbonoso	graphométrique	adjective	0.57
expositivo	explicatif	adjective	0.96
requisitório	minoratif	adjective	0.56
paládio	palladium	noun	0.98
organicamente	organiquement	adverb	0.95
traqueotomia	modalisme	noun	0.56
laico	laïque	adjective	0.99
meridional	méridional	adjective	0.96
estíptico	styptique	adjective	1.0
presidenciais	léprologue	noun	0.53
remunerável	incorporel	adjective	0.52
argumentação	argumentation	noun	0.99
comboio suburbano	tape	noun	0.65
irrepresentável	irreprésentable	adjective	1.0
folclórico	folklorique	adjective	0.97
temperante	tempérant	adjective	1.0
formalização	formalisation	noun	0.98
subterminal	de championnat	adjective	0.54
didaticamente	didactiquement	adverb	0.81
misturar	panaché	verb	0.99
gás	gaz	noun	0.99
urólogo	urologue	noun	1.0
fomento	promotion	noun	0.91
anestésico	anesthésiant	adjective	0.98
decepcionar	désappointer	verb	0.99
iroquês	iroquoien	adjective	1.0
macroscópico	macroscopique	adjective	0.98
difusão	diffusion	noun	0.98
sacarificável	antirévolutionnaire	adjective	0.54
emblematicamente	emblématiquement	adverb	1.0
cooperativista	assurance chômage	noun	0.55
arranjar	recoller	verb	0.98
corrimento	chicanerie	noun	0.56
acepção	acception	noun	0.95
bochecha	joue	noun	0.98
flatoso	nigéro-congolais	adjective	0.61
hípico	hippique	adjective	0.92
bursátil	boursier	adjective	0.92
isolar	chambrer	verb	0.97
suspensório	tirant	noun	0.98
taxativo	taxatif	adjective	0.99
andaluz	andalou	noun	0.99
recetivo	réceptif	adjective	0.98
aparte	à l'écart	adverb	0.99
activo	actif	noun	0.93
cristianismo	christianisme	noun	0.98
persistir	persister	verb	0.93
gomado	multitubulaire	adjective	0.61
mestral	ancestral	adjective	0.56
sobrenatural	surnaturel	adjective	0.95
Miá	Lacquaniti	properNoun	0.58
traficante	trafiquant	noun	0.99
sincrônico	synchrone	adjective	0.66
cardiovascular	cardiovasculaire	adjective	0.98
recreador	réverbérant	adjective	0.53
dativo	datif	adjective	0.98
capitania	capitainerie	noun	0.98
diretriz	directive	noun	0.93
quinteto	quintette	noun	0.98
desagradar	désobliger	verb	0.84
a norte de	à la requête de	preposition	0.51
consolação	consolation	noun	0.97
sinólogo	sinologue	noun	0.97
conhecimento	connaissance	noun	0.98
surrealismo	surréalisme	noun	0.98
barométrico	barométrique	adjective	0.98
Pathy	Vilallonga de Ter	properNoun	0.56
provérbio	proverbe	noun	0.98
dominador	prédominant	adjective	0.79
permeância	blennorrhée	noun	0.56
multinacional	transnational	adjective	0.9
inculpado	inculpé	adjective	1.0
justo	juste	adjective	0.81
exagerado	exagéré	adjective	0.98
vagar	vaguer	verb	0.94
interatividade	interactivité	noun	0.99
postular	postuler	verb	0.88
decorar	décorer	verb	0.97
monocromia	postcondition	noun	0.55
infringir	enfreindre	verb	0.96
extático	extatique	adjective	1.0
furia	sociographie	noun	0.54
supramunicipal	piramidal	adjective	0.62
gargalhada	éclat de rire	noun	0.98
exceto	ôté	preposition	0.99
escravagismo	induration	noun	0.65
intercalar	intercaler	verb	0.97
serial	sériel	adjective	1.0
cento	cerceau	noun	0.51
denunciar	dénoncer	verb	0.93
curação	curation	noun	1.0
desfrutar	jouir	verb	0.99
Iúsxenko	Yushchenko	properNoun	0.98
pecúnia	argent	noun	0.87
fecundado	inoculable	adjective	0.6
anúria	anurie	noun	1.0
bracteolar	reviviscent	adjective	0.53
vestibular	vestibulaire	adjective	1.0
demais a mais	de plus	adverb	0.99
premiar	décerner un prix	verb	0.95
férmio	fermium	noun	0.99
sublevação	révolte	noun	0.92
anglo-saxão	Anglo-Saxon	noun	0.99
vigésimo terceiro	vingt-troisième	adjective	1.0
farfalhoso	panoptique	adjective	0.52
hemisfério	hémisphère	noun	0.99
lactação	lactation	noun	1.0
insubornável	graphométrique	adjective	0.58
cordialidade	cordialité	noun	1.0
ingurgitação	ingurgitation	noun	1.0
basta apenas que	telles que	subordinatingConjunction	0.55
impulsivo	impulsif	adjective	0.98
improcedentemente	oniriquement	adverb	0.55
unilobulado	égocentriste	adjective	0.51
radiodifusão	radiodiffusion	noun	0.97
suspeito	suspect	adjective	0.96
telefonista	téléphoniste	noun	1.0
idealmente	idéalement	adverb	1.0
embrião	embryon	noun	0.99
escalar	scalaire	noun	0.98
domiciliação	domiciliation	noun	0.98
salino	salin	adjective	0.95
científico	scientifique	adjective	0.98
ano após ano	périlleusement	adverb	0.54
já	plus neg	adverb	0.97
geotrópico	géotropique	adjective	1.0
probabilista	probabiliste	adjective	1.0
das duas uma	mythiquement	adverb	0.52
refugiado	réfugié	noun	0.99
asteca	Aztèque	noun	0.95
robustamente	robustement	adverb	1.0
fascinador	spectral	adjective	0.54
inseminação	insémination	noun	0.97
postura	position	noun	0.92
telolecítico	vingt-huitième	adjective	0.53
supranatural	surnaturel	adjective	0.95
caneca	tasse	noun	0.98
odiar	haïr	verb	0.99
fogão de sala	conduit de fumée	noun	0.99
antibelicista	antibelliciste	adjective	0.99
romantismo	romanticisme	noun	0.99
invisivelmente	invisiblement	adverb	0.98
candidatar	présenter	verb	0.79
Vestfália	Westphalie	properNoun	0.96
pedra	pierre	noun	0.98
ocidental	occidental	adjective	0.99
hilaridade	hilarité	noun	0.93
racista	raciste	noun	0.93
ratificável	multiracial	adjective	0.54
induviado	démocrate-chrétien	adjective	0.53
estreito	étroit	adjective	0.96
inquilino	locataire	noun	0.98
nobreza	noblesse	noun	0.97
maquiagem	maquillage	noun	0.98
fracionável	post	adjective	0.58
césio	césium	noun	0.98
demonstrar	démontrer	verb	0.95
coincidente	coïncident	adjective	1.0
afrontamento	affrontement	noun	0.94
comportável	fougeux	adjective	0.58
gasto	dépense	noun	0.95
sequestrador	kidnappeur	noun	0.98
