sans contredit	naturalmente	adverb	0.82
sans coordination	circinado	adjective	0.57
sans coordination	rapidamente	adverb	0.54
sans coup férir	arbitralmente	adverb	0.52
sans critique	acriticamente	adverb	1.0
sans cycle	fónico	adjective	0.56
sans danger	inofensivo	adjective	0.84
sans descendance	quinquagésimo sétimo	adjective	0.56
sans distinction	indiferente	adjective	0.93
sans doute	sem dúvida	adverb	0.9
sans défaut	intato	adjective	0.88
sans délai	imediatamente	adverb	0.91
sans détriment de	extra	preposition	0.52
sans emploi	desocupado	adjective	0.94
sans encombre	lisamente	adverb	0.82
sans exception	absolutamente	adverb	0.86
sans exemple	décimo quarto	adjective	0.57
sans faille	impecavelmente	adverb	0.63
sans faille	impecável	adjective	0.89
sans faire de mystères	abertamente	adverb	0.68
sans façons	simples	adjective	0.8
sans fin	inacabável	adjective	0.91
sans goût	vulgar	adjective	0.75
sans gêne	livre	adjective	0.95
sans honneur	torpe	adjective	0.67
sans hésitation	facilmente	adverb	0.92
sans importance	leve	adjective	0.82
sans indulgence	cruel	adjective	0.88
sans interruption	contínuo	adjective	0.96
sans interruption	ininterruptamente	adverb	0.96
sans intérêt	banal	adjective	0.75
sans justification	injustificadamente	adverb	0.99
sans l'ombre d'un doute	sem dúvida	adverb	0.95
sans laisser de trace	trimestralmente	adverb	0.6
sans le moindre	farádico	adjective	0.54
sans le plus petit	farádico	adjective	0.54
sans le vouloir	involuntariamente	adverb	0.86
sans manières	simples	adjective	0.8
sans mansuétude	cruel	adjective	0.88
sans motivation	como	adverb	0.53
sans mélange	fonemático	adjective	0.58
sans pair	único	adjective	0.84
sans pareil	único	adjective	0.88
sans partage	industrialmente	adverb	0.61
sans partage	monoparental	adjective	0.56
sans peine	facilmente	adverb	0.99
sans pitié	implacável	adjective	0.84
sans plus attendre	predominantemente	adverb	0.55
sans protection	expresso	adjective	0.53
sans précédent	décimo quarto	adjective	0.57
sans préjudice	monumentalmente	adverb	0.5
sans préjudice des tiers	corrutamente	adverb	0.54
sans péché	impecável	adjective	0.95
sans queue ni tête	impotentemente	adverb	0.52
sans queue ni tête	intratável	adjective	0.58
sans relâche	incessantemente	adverb	0.85
sans repos	ineditamente	adverb	0.56
sans retour	definitivamente	adverb	0.98
sans réfléchir	fumegantemente	adverb	0.59
sans répit	incessantemente	adverb	0.89
sans réplique	categórico	adjective	0.95
sans scrupules	eufémico	adjective	0.56
sans secousses	lestamente	adverb	0.94
sans un mot	tacitamente	adverb	0.88
sans valeur	pobre	adjective	0.91
sans vergogne	descarado	adjective	0.84
sans voix délibérative	exclusivamente	adverb	0.53
sans volonté	abúlico	adjective	0.91
sans à-coup	liso	adjective	0.89
sans égal	único	adjective	0.95
sans égard	cruel	adjective	0.88
sans égards à	antes de	preposition	0.49
sans équivoque	categórico	adjective	0.95
sans-abri	vadio	noun	0.88
sans-culottes	hóstia	noun	0.59
sans-façon	simples	adjective	0.83
sans-fil	semafórico	adjective	0.56
sans-grade	bandeirante	noun	0.55
sans-gêne	atril	noun	0.59
sans-logis	vadio	noun	0.88
sans-papier	insurgente	noun	0.55
sanscrit	coaxial	adjective	0.53
sanscrit	surrealista	noun	0.56
sanskrit	básico	adjective	0.55
sanskrit	córnico	noun	0.59
sant Bonaventura	sant Bonaventura	properNoun	1.0
santa Brígida	santa Brígida	properNoun	1.0
santa Lutgarda	santa Lutgarda	properNoun	1.0
santal	sândalo	noun	0.85
santeria	mó	noun	0.55
santonine	cereal	noun	0.52
santé	saúde	noun	0.97
santéria	mó	noun	0.55
saoudien	canaleta	noun	0.59
saoudien	proximal	adjective	0.55
saoudite	apocromático	adjective	0.59
saoudo	indomesticado	adjective	0.62
saoul	ébrio	adjective	0.89
saouler	intoxicar	verb	0.7
sape	seiva	noun	0.95
sapement	andorrano	noun	0.59
saper	minar	verb	0.97
sapeur	sapador	noun	0.98
sapeur-pompier	bombeiro	noun	0.96
saphique	sáfico	adjective	0.98
saphir	agulha	noun	0.81
saphisme	faísca	noun	0.59
sapidité	touro	noun	0.57
sapiens	sapiens	adjective	1.0
sapiential	sapiencial	adjective	1.0
sapin	abeto	noun	0.98
saponification	saponificação	noun	1.0
saponifier	suspender	verb	0.59
saponine	európio	noun	0.6
saprophytique	benfeitor	adjective	0.58
saprophytisme	carteira de identidade	noun	0.58
sapropélique	sexagésimo primeiro	adjective	0.53
sarabande	vasco	noun	0.56
sarasvatî vînâ	sultanado	noun	0.52
sarcasme	escultura	noun	0.56
sarcastique	sarcástico	adjective	0.95
sarcastiquement	sarcasticamente	adverb	0.89
sarcelle	efetuação	noun	0.58
sarcelle d'été	indecisão	noun	0.59
sarcler	arrebatar	verb	0.57
sarcloir	európio	noun	0.62
sarcomateux	sarcomatoso	adjective	1.0
sarcophage	sarcófago	noun	0.97
sarcoïde	canaleta	noun	0.57
sardane	carpinteiro	noun	0.58
sarde	sardo	adjective	0.96
sarde	sardo	noun	0.95
sardine	ninfomania	noun	0.56
sardinier	fragmentado	adjective	0.57
sardonique	sardónico	adjective	0.95
sardoniquement	sarcasticamente	adverb	0.79
sari	olfatometria	noun	0.57
sarin	recurso	noun	0.54
sarira	citação	noun	0.55
sarkozysme	instituto	noun	0.53
sarment	sarmento	noun	1.0
sarmenteux	sarmentoso	adjective	1.0
sarong	rupia	noun	0.53
sarrasin	clarabóia	noun	0.5
sarrasin	sarraceno	adjective	0.95
sarrazin	sarraceno	adjective	0.88
sarriette	pasteurização	noun	0.54
sarrussophone	osculação	noun	0.62
sas	colador	noun	0.8
sashimi	xerografia	noun	0.55
sassanide	aliado	adjective	0.61
satan	diabo	noun	0.9
satanique	satânico	adjective	0.95
sataniquement	satanicamente	adverb	1.0
satanisme	satanismo	noun	0.98
satellitaire	concupiscível	adjective	0.59
satellite	moderado	adjective	0.53
satellite	satélite	noun	0.99
satin	atlante	noun	0.69
satire	adotante	noun	0.55
satirique	satírico	adjective	0.96
satiriquement	satiricamente	adverb	1.0
satiriser	satirizar	verb	0.98
satisfaction	satisfação	noun	0.93
satisfactoire	satisfatório	adjective	0.99
satisfaire	satisfazer	verb	0.95
satisfaisant	satisfatório	adjective	0.99
satisfait	contente	adjective	0.77
satiété	saciedade	noun	0.97
satrape	reapresentação	noun	0.55
satrapie	satrapia	noun	1.0
saturabilité	saturabilidade	noun	0.98
saturable	saturável	adjective	0.99
saturant	saturante	adjective	1.0
saturation	saturação	noun	0.94
saturer	colapsar	verb	0.75
saturnales	mioceno	noun	0.53
saturnin	saturnino	adjective	1.0
saturnisme	afabilidade	noun	0.53
satyre	favoritismo	noun	0.54
satyrique	satírico	adjective	0.98
satyriquement	satiricamente	adverb	0.97
satyrisme	laringectomia	noun	0.62
sauce	molho	noun	0.98
saucisse	chibata	noun	0.73
saucisson	mecha	noun	0.75
saudo	indomesticado	adjective	0.62
sauf	excepto	preposition	0.99
sauf	seguro	adjective	0.96
sauf erreur ou omission	monumentalmente	adverb	0.6
sauf que	salvo que	subordinatingConjunction	0.98
sauf si	salvo que	subordinatingConjunction	0.92
sauf-conduit	oferta	noun	0.6
sauge	telúrio	noun	0.53
saugrenu	extravagante	adjective	0.87
saule	intransigência	noun	0.49
saule pleureur	desmaio	noun	1.0
saumon	figurista	adjective	0.58
saumon	inflamabilidade	noun	0.52
saumure	expresidente	noun	0.59
sauna	vanguardista	noun	0.51
saurer	fumar	verb	0.98
saut	salto	noun	0.8
saut en hauteur	salto em altura	noun	1.0
saut en longueur	salto em distância	noun	1.0
saut périlleux	golpista	noun	0.58
saut à la perche	salto com vara	noun	1.0
saute	câmbio	noun	0.99
sauter	saltar	verb	0.88
sauter au plafond	exercer	verb	0.55
sauterelle	idealista	noun	0.49
sauteur	camisola	noun	0.68
sauteur	combativo	adjective	0.54
sauteuse	sépia	noun	0.57
sauvage	latifúndio	noun	0.52
sauvage	selvagem	adjective	0.99
sauvagement	selvagemmente	adverb	0.88
sauvegarde	protecção	noun	0.87
sauvegarder	defender	verb	0.81
sauvement	aparte	adverb	0.97
sauver	resgatar	verb	0.95
sauver sa peau	repovoar	verb	0.6
sauvetage	salvamento	noun	0.98
sauveteur	salvador	noun	0.97
sauveur	salvador	adjective	0.91
sauveur	salvador	noun	0.96
savamment	inteligentemente	adverb	0.84
savane	vertebrado	noun	0.53
savant	sábio	adjective	0.95
savant	sábio	noun	0.86
savant de cabinet	ejeção	noun	0.59
saveur	sabor	noun	0.97
savoir	conhecimento	noun	0.95
savoir	saber	verb	0.98
savoir ce que a dans le ventre	despegar	verb	0.51
savoir d'avance	prever	verb	0.96
savoir d'où vient le vent	sitiar	verb	0.51
savoir gré	agradecer	verb	0.84
savoir-faire	arte	noun	0.81
savon	sabão	noun	0.92
savon de toilette	toletano	noun	0.59
savonner	globalizar	verb	0.54
savourer	desfrutar	verb	0.77
savoureux	rico	adjective	0.89
savoyard	dessecamento	noun	0.54
savoyard	inflável	adjective	0.54
saxe	porcelana	noun	0.99
saxifrage	capitalismo	noun	0.6
saxon	torrencial	adjective	0.53
saxophone	introspeção	noun	0.59
saxophoniste	saxofonista	noun	0.99
saynète	tecnologista	noun	0.61
sbire	inconstância	noun	0.57
scabieux	escabioso	adjective	1.0
scabreux	escabroso	adjective	1.0
scalaire	asfixiante	adjective	0.56
scalaire	escalar	noun	0.98
scalp	cabelo	noun	0.8
scalpel	vulcanólogo	noun	0.57
scalper	anunciar	verb	0.5
scalène	precedente	adjective	0.53
scandale	escândalo	noun	0.99
scandaleusement	escandalosamente	adverb	0.98
scandaleux	escandaloso	adjective	0.97
scandaliser	escandalizar	verb	0.91
scander	verificar	verb	0.54
scandinave	escandinavo	adjective	0.94
scandium	escândio	noun	0.98
scanner	abstracção	noun	0.55
scanner	investigar	verb	0.6
scanographe	ex-prefeito	noun	0.59
scansion	perseguição	noun	0.79
scaphandre	hóstia	noun	0.56
scaphandrier	espiritualismo	noun	0.54
scaphoïde	anestésico	adjective	0.57
scaphoïde	proliferação	noun	0.53
scapulaire	constatação	noun	0.56
scapulo-huméral	aluvial	adjective	0.59
scapulohuméral	aluvial	adjective	0.6
scarabée	insecto	noun	0.64
scarieux	escarioso	adjective	1.0
scarification	escarificação	noun	1.0
scarifier	economizar	verb	0.53
scarlatine	piano	noun	0.53
scarole	escarola	noun	1.0
scatologie	escatologia	noun	1.0
scatologique	escatológico	adjective	1.0
sceau	selo	noun	0.94
sceller	cunhar	verb	0.62
scellé	arcaísmo	noun	0.59
scellé	desconcertado	adjective	0.55
scepticisme	ceticismo	noun	0.94
sceptique	céptico	noun	1.0
sceptique	cético	adjective	0.99
sceptiquement	intermitentemente	adverb	0.54
sceptre	ceptro	noun	0.99
scheelite	heterogeneidade	noun	0.57
scherzo	indivisão	noun	0.55
schilling	sinceridade	noun	0.55
schisme	cisma	noun	0.95
schiste	xisto	noun	0.98
schisteusement	didacticamente	adverb	0.47
schisteux	bacilar	adjective	0.56
schizophrène	esquizofrénico	adjective	1.0
schizophrène	esquizofrênico	noun	0.77
schizophrénie	cotangente	noun	0.53
schizophrénique	esquizofrénico	adjective	1.0
schizophrénique	esquizofrênico	noun	0.77
schizophréniquement	supersticiosamente	adverb	0.58
schooner	tripulante	noun	0.56
schéma	diagrama	noun	0.82
schématique	esquemático	adjective	0.93
schématiquement	esquematicamente	adverb	0.91
schématiser	aprestar	verb	0.53
schématisme	orquiectomia	noun	0.53
sciatique	sigilografia	noun	0.58
scie	serra	noun	0.99
scie circulaire	suicida	noun	0.52
scie à archet	franciscano	noun	0.57
scie à ruban	induração	noun	0.61
sciemment	conscientemente	adverb	0.88
science	ciência	noun	0.99
science-fiction	ultrafiltração	noun	0.59
sciences commerciales	co-tangente	noun	0.56
sciences po	projecto	noun	0.57
sciences politiques	projecto	noun	0.56
scientifique	cientista	noun	0.99
scientifique	científico	adjective	0.98
scientifiquement	cientificamente	adverb	0.97
scier	clausurar	verb	0.6
scierie	praga	noun	0.55
scinder	cindir	verb	0.9
scintillation	dique	noun	0.53
scintillement	esplendor	noun	0.6
scintiller	agitar	verb	0.67
scintillogramme	beliche	noun	0.53
scintillographie	execração	noun	0.56
scission	cisão	noun	0.94
scissiparité	efectuação	noun	0.55
sciure	serra	noun	0.79
sciuridé	dissimulação	noun	0.57
scléreux	meduloso	adjective	0.59
sclérite	potentado	noun	0.54
sclérose	beatificação	noun	0.55
scléroser	afirmar	verb	0.53
sclérosé	varicoso	adjective	0.56
sclérotique	esclerótico	adjective	1.0
sclérotique	extractor	noun	0.51
scolaire	escolar	adjective	0.95
scolaire	escolar	noun	1.0
scolarisation	escolarização	noun	0.98
scolariser	escolarizar	verb	0.97
scolarité	escolaridade	noun	0.93
scolastique	decorticação	noun	0.57
scolastique	escolástico	adjective	0.98
scolastiquement	escolasticamente	adverb	0.98
scoliose	efectuação	noun	0.59
scolopacidé	polarização	noun	0.55
scoop	macedônia	noun	0.54
scooter	vespa	noun	0.97
scorbut	substrato	noun	0.57
scorbutique	escorbútico	adjective	1.0
scorbutique	vulcanologista	noun	0.55
score	resultado	noun	0.98
scorer	golear	verb	0.85
scoreur	goleador	noun	1.0
scorie	aluguel	noun	0.59
scorpion	vegetariano	noun	0.57
scorpioïde	gestual	adjective	0.54
scorsonère	modelismo	noun	0.58
scotch	estomatologia	noun	0.59
scotisme	gestação	noun	0.54
scotiste	cautela	noun	0.53
scotiste	nítrico	adjective	0.52
scotomisation	córnico	noun	0.55
scotopie	rocha	noun	0.52
scotopique	escotópico	adjective	1.0
scottish	inculpação	noun	0.53
scout	guia	noun	0.71
scout	lexical	adjective	0.51
scoutisme	universalização	noun	0.56
scrabble	sacerdotisa	noun	0.53
scribe	cristalizador	noun	0.54
script	roteiro	noun	0.98
scriptorium	despacho	noun	0.94
scriptural	parietal	adjective	0.6
scrofuleux	escrofuloso	adjective	1.0
scrophulariacée	ejecção	noun	0.55
scrotal	escrotal	adjective	1.0
scrupule	sindicato	noun	0.54
scrupuleusement	religiosamente	adverb	0.67
scrupuleux	meticuloso	adjective	0.65
scrutateur	curioso	adjective	0.95
scrutateur	oficialização	noun	0.56
scruter	inspecionar	verb	0.89
scrutin	escrutínio	noun	0.91
scull	radiofonia	noun	0.53
sculpter	esculpir	verb	0.9
sculpteur	escultor	noun	0.95
sculptural	escultórico	adjective	1.0
sculpture	escultura	noun	0.96
scythe	tridentado	adjective	0.55
scythique	desiderativo	adjective	0.57
scène	cena	noun	0.97
scélérat	infante	noun	0.8
scélérat	malvado	adjective	0.97
scénarimage	romanista	noun	0.57
scénario	roteiro	noun	0.93
scénariste	roteirista	noun	0.96
scénique	cênico	adjective	0.95
scéniquement	eclecticamente	adverb	0.49
scénographe	cenográfo	noun	0.95
scénographie	cenografia	noun	0.98
scénographique	cenográfico	adjective	0.98
se	se	pronoun	1.0
se	se	reflexivePersonalPronoun	1.0
se condouloir	competir	verb	0.61
se décontracter	relaxar	verb	0.74
se dérouler	desenvolver	verb	0.91
se marier	casar	verb	0.96
se pouvoir	haver de	modal	0.46
se réunir	reunir	verb	0.93
se souvenir	recordar	verb	0.97
seaborgium	civismo	noun	0.54
seau	balde	noun	0.99
sec	seco	adjective	0.85
secessionniste	secessionista	adjective	0.96
secheresse	seca	noun	0.94
second	molibdênio	noun	0.55
second	segundo	adjective	0.98
secondaire	secundário	adjective	0.96
secondairement	secundariamente	adverb	0.88
seconde	segundo	noun	0.98
seconde guerre mondiale	dilatação	noun	0.56
seconder	apoiar	verb	0.88
secouer	sacudir	verb	0.87
secourable	misericordioso	adjective	0.77
secourir	socorrer	verb	0.99
secourisme	extraterritorialidade	noun	0.54
secouriste	circassiano	adjective	0.49
secouriste	socorrista	noun	0.97
secours	socorro	noun	0.99
secousse	afecção	noun	0.65
secousse tellurique	cegueira	noun	0.55
secret	secreto	adjective	0.91
secret	segredo	noun	0.96
secret de Polichinelle	oxidante	noun	0.56
secrètement	secretamente	adverb	0.99
secrétaire	secretário	noun	0.99
secrétaire d'état	mordacidade	noun	0.58
secrétairerie	secretaria	noun	0.99
secrétariat	secretariado	noun	0.98
secréter	esconder	verb	0.74
sectaire	indonésio	noun	0.64
sectaire	sectário	adjective	0.98
sectarisme	inevitabilidade	noun	0.52
secte	seita	noun	0.99
secteur	setor	noun	0.99
secteur angulaire	setor	noun	0.93
secteur circulaire	setor	noun	0.93
secteur sphérique	setor	noun	0.93
section	secção	noun	0.97
sectionner	seccionar	verb	0.84
sectoriel	sectorial	adjective	1.0
sectoriellement	sectorialmente	adverb	1.0
sectorisation	antracite	noun	0.63
sectoriser	sectorizar	verb	1.0
sefardi	quadragésimo quinto	adjective	0.66
seg	seg	noun	1.0
segment	segmento	noun	0.92
segment de droite	segmento	noun	0.96
segment de marché	descenso	noun	0.53
segment sphérique à deux bases	dialectologista	noun	0.55
segmentaire	segmentário	adjective	1.0
segmental	impassível	adjective	0.54
segmentation	segmentação	noun	0.99
segmenter	segmentar	verb	0.97
seiche	sépia	noun	0.96
seigle	século	noun	0.72
seigneur	senhor	noun	0.96
seigneurial	senhorial	adjective	1.0
seigneurie	distinção	noun	0.96
seille	balde	noun	0.94
sein	seio	noun	0.94
seize	dezasseis	numeral	0.99
seizième	constitucionalização	noun	0.56
seizième	décimo sexto	adjective	0.96
seizièmes de finale	potro	noun	0.55
sel	sal	noun	0.96
sel de mer	camiseta	noun	0.56
seldjoukide	nonagésimo quarto	adjective	0.6
self-control	autocontrole	noun	0.96
self-government	autogoverno	noun	0.99
self-service	pigmento	noun	0.58
selle	gola	noun	0.74
seller	evangelizar	verb	0.56
selon	incisivamente	adverb	0.51
selon	segundo	preposition	0.91
selon ce qui est prévu	foneticamente	adverb	0.54
selon l'échelle Celsius	cómodo	adjective	0.58
selon que	no entanto	subordinatingConjunction	0.44
selon ses propres termes	pretensamente	adverb	0.95
semaine	semana	noun	0.98
semaine sainte	Groulx	properNoun	0.63
semblable	semblante	noun	0.91
semblable	semelhante	adjective	0.99
semblablement	semelhantemente	adverb	0.86
semblableté	parecença	noun	1.0
semblance	parecença	noun	1.0
semblant	fantasma	noun	0.83
sembler	parecer	verb	0.97
semelle	sola	noun	0.87
semence	semente	noun	0.98
semer	semear	verb	0.98
semer la pagaille	humectar	verb	0.54
semer le désordre	perturbar	verb	0.86
semestre	semestre	noun	1.0
semestriel	semestral	adjective	0.96
semestriellement	semestralmente	adverb	0.98
semeur de zizanie	imparcial	adjective	0.56
semi	meio	adjective	0.96
semi	meio	adverb	0.89
semi-aride	intransitável	adjective	0.55
semi-aridité	dimorfismo	noun	0.55
semi-automatique	semiautomático	adjective	0.95
semi-conducteur	incomunicável	adjective	0.56
semi-conducteur	semicondutor	noun	0.99
semi-consonne	tournée	noun	0.53
semi-groupe	nosofobia	noun	0.56
semi-linéaire	insuperável	adjective	0.57
semi-lunaire	semilunar	adjective	1.0
semi-marathon	fusibilidade	noun	0.57
semi-marathonien	radiodifusão	noun	0.6
semi-nomade	seminómada	adjective	1.0
semi-nomadisme	reprovação	noun	0.57
semi-norme	atril	noun	0.54
semi-opéra	astrometria	noun	0.59
semi-perméable	semipermeável	adjective	1.0
semi-précieux	migrante	adjective	0.53
semi-présidentialisme	lubricidade	noun	0.54
semi-présidentiel	sociopolítico	adjective	0.56
semi-remorque	permeabilidade	noun	0.6
semi-vocalique	conhecido	adjective	0.56
semi-voyelle	parisiense	noun	0.52
semiconducteur	quadragésimo segundo	adjective	0.56
semiconducteur	semicondutor	noun	0.99
semiconductivité	subjuntivo	noun	0.53
semoule	sêmola	noun	0.84
semoulerie	elucubração	noun	0.56
sempervirent	quadragésimo quinto	adjective	0.51
sempiternel	acuminado	adjective	0.52
sempiternellement	catolicamente	adverb	0.51
sen	seio	noun	0.81
senescence	caducidade	noun	0.81
senior	adulto	noun	0.87
senior	sênior	adjective	0.92
senne	incompressibilidade	noun	0.58
sens	significante	noun	0.96
sens artistique	arte	noun	0.92
sens de la répartie	talento	noun	0.82
sensation	sensação	noun	0.93
sensationnalisme	oficiosidade	noun	0.55
sensationnel	sensacional	adjective	1.0
senseur	sensor	noun	0.98
sensibilisation	sensibilização	noun	0.96
sensibiliser	sensibilizar	verb	0.99
sensibilité	sensibilidade	noun	0.99
sensible	sensível	adjective	0.92
sensiblement	sensivelmente	adverb	0.99
sensiblerie	habitante	noun	0.55
sensitif	sensitivo	adjective	0.98
sensitivité	purgante	noun	0.58
sensitométrie	malabarismo	noun	0.58
sensoriel	sensorial	adjective	0.98
sensoriellement	mercantilmente	adverb	0.56
sensualisme	sensualidade	noun	0.73
sensualiste	maniqueísmo	noun	0.59
sensualiste	sensualista	adjective	1.0
sensualité	sensualidade	noun	0.99
sensuel	sensual	adjective	0.96
sensuellement	sensualmente	adverb	1.0
sensé	sensato	adjective	0.99
sensément	deliberadamente	adverb	0.78
sentence	sentença	noun	0.95
sentencieusement	breve	adverb	0.5
sentencieux	sentencioso	adjective	1.0
senteur	odor	noun	0.98
sentier	senda	noun	0.96
sentier de grande randonnée	reponderação	noun	0.56
sentiment	sentimento	noun	0.98
sentiment linguistique	conventualidade	noun	0.53
sentimental	sentimental	adjective	1.0
sentimentalement	sentimentalmente	adverb	0.97
sentimentalisme	combinatória	noun	0.58
sentimentaliste	sentimentalista	adjective	1.0
sentimentalité	combinatória	noun	0.56
sentine	cognação	noun	0.62
sentinelle	sentinela	noun	0.88
sentir	sentir	verb	1.0
sentir bon	dosificar	verb	0.53
sentir mal	empatar	verb	0.56
sentir mauvais	recender	verb	0.83
seoir	convir	verb	0.84
sept	sete	numeral	0.99
sept cent	setecentos	numeral	0.97
sept cents	setecentos	numeral	0.97
sept-cent	setecentos	numeral	0.94
septal	imbatível	adjective	0.58
septantaine	manufactura	noun	0.6
septante	setenta	numeral	0.98
septante-cinq	setenta e cinco	numeral	0.93
septante-deux	setenta e dois	numeral	0.92
septante-et-un	setenta e um	numeral	0.89
septante-huit	setenta e oito	numeral	0.96
septante-neuf	setenta e nove	numeral	0.96
septante-quatre	setenta e quatro	numeral	0.91
septante-sept	setenta e sete	numeral	0.93
septante-six	setenta e seis	numeral	0.95
septante-trois	setenta e três	numeral	0.92
septembre	setembro	noun	0.99
septennal	desiludido	adjective	0.62
septennalement	retrospectivamente	adverb	0.51
septennat	deceção	noun	0.56
septentrion	mó	noun	0.54
septentrional	norte	adjective	0.96
septique	sético	adjective	1.0
septième	sétimo	adjective	0.97
septième	tabique	noun	0.8
septièmement	arduamente	adverb	0.57
septuagénaire	computador portátil	noun	0.54
septuagénaire	resineiro	adjective	0.56
septum	tabique	noun	0.97
septuor	intendência	noun	0.55
septénaire	septenário	adjective	1.0
sequin	hebraísta	noun	0.57
sequoia	sequoia	noun	1.0
serbe	sérvio	adjective	0.99
serbe	sérvio	noun	0.99
serbo-croate	anticomunista	adjective	0.55
serbo-croate	facilidade	noun	0.57
serbocroate	facilidade	noun	0.58
serbocroate	ostrogodo	adjective	0.58
serein	sereno	adjective	0.99
serf	servo	noun	0.92
serf	unidirecional	adjective	0.62
serge	virtude	noun	0.55
sergent	sargento	noun	0.99
sergent-chef	costume	noun	0.56
serieux	sério	adjective	0.99
serin	eslavo	noun	0.56
seringa	indutância	noun	0.57
seringat	seringa n=n/>	noun	0.94
seringue	seringa n=n/>	noun	0.96
serment	juramento	noun	0.97
sermon	sermão	noun	0.96
sermonner	recriminar	verb	0.93
serpe	fouce	noun	0.88
serpent	serpente	noun	0.99
serpenteau	estafa	noun	0.57
serpenter	torcer	verb	0.63
serpentiforme	florístico	adjective	0.51
serpentin	favela	noun	0.6
serpentin	serpentino	adjective	1.0
serpigineux	transformador	adjective	0.55
serpillière	roupa	noun	0.53
serpillère	teia	noun	0.88
serre	estufa	noun	0.78
serrement	pressão	noun	0.78
serrer	estreitar	verb	0.96
serrer la ceinture	loubar	verb	0.49
serrer la vis	presidir	verb	0.53
serrer les coudes	confeccionar	verb	0.51
serrure	fechadura	noun	0.98
serrurier	serralheiro	noun	0.98
serré	ajustado	adjective	0.9
servage	servidão	noun	0.97
serveur	servidor	noun	0.92
serviable	civil	adjective	0.67
service	serviço	noun	0.94
service d'information	efetuação	noun	0.56
service d'intercommunication des caisses d'épargne	fruteira	noun	0.61
service de l'état civil	cúpula	noun	0.55
service de renseignement	higroscopicidade	noun	0.58
service de santé	sanidade	noun	0.99
service de table	louça	noun	0.89
service des armes	rascunho	noun	0.79
service interne de courrier	colação	noun	0.55
service militaire	rascunho	noun	0.72
serviette	pasta	noun	0.7
serviette de bain	toalha	noun	0.84
serviette de table	regularização	noun	0.58
servile	obsequioso	adjective	0.87
servilement	servilmente	adverb	1.0
servilisme	reinado	noun	0.58
servilité	planimetria	noun	0.52
servir	servir	verb	1.0
servir les intérêts de	beneficiar	verb	0.91
serviteur	servente	noun	0.94
servitude	servidão	noun	0.91
servodirection	teixo	noun	0.59
servomoteur	arquivolta	noun	0.58
servomécanisme	hora de ponta	noun	0.56
sesquilinéaire	heliocêntrico	adjective	0.54
session	sessão	noun	0.98
session extraordinaire	oxidante	noun	0.54
session ordinaire	PT	noun	0.56
session plénière	veludo	noun	0.53
sesterce	maoista	noun	0.54
set	set	noun	1.0
setâr	suspense	noun	0.6
seuil	ombreira	noun	0.91
seul	UNESCO	noun	0.52
seul	sozinho	adjective	0.96
seul et unique	pitagórico	adjective	0.59
seulement	tão só	adverb	0.99
seulement si	sujamente	adverb	0.55
sevrer	tranquilizar	verb	0.52
sexagénaire	maximização	noun	0.58
sexagénaire	preservador	adjective	0.55
sexagésimal	sexagesimal	adjective	0.98
sexe	sexo	noun	0.98
sexisme	sexismo	noun	0.98
sexiste	aréola	noun	0.57
sexiste	sexista	adjective	0.95
sexologie	sexologia	noun	0.98
sexologique	epizoótico	adjective	0.57
sexologue	sexólogo	noun	1.0
sextant	sextante	noun	0.99
sextennat	indução	noun	0.55
sextet	tartaruga	noun	0.56
sextette	cingalês	noun	0.53
sextine	pinha	noun	0.54
sextuplé	panturrilha	noun	0.98
sexualiser	sexualizar	verb	1.0
sexualité	sexualidade	noun	0.98
sexuel	sexual	adjective	0.97
sexuellement	sexualmente	adverb	0.99
sexuellement transmissible	gemelar	adjective	0.67
sexy	sexy	adjective	1.0
seychellois	celulósico	adjective	0.56
sgraffite	liquefação	noun	0.62
shabbat	sábado	noun	0.87
shako	quarta-de-final	noun	0.58
shakuhachi	estreitamento	noun	0.55
shaligram	vime	noun	0.56
shaman	retroversão	noun	0.62
shamane	retroversão	noun	0.62
shamanisme	destilação	noun	0.58
shamisen	escultura	noun	0.54
shampoing	champô	noun	0.93
shampooing	champô	noun	0.99
shanaï	piscicultura	noun	0.6
shekel	fartura	noun	0.55
shell	casca	noun	0.86
sherpa	floricultura	noun	0.55
shilling	prostituta	noun	0.55
shinto	xintoísmo	noun	1.0
shintoïsme	xintoísmo	noun	0.92
shintoïste	tridentino	adjective	0.61
shintoïste	xintoísta	noun	1.0
shintô	xintoísmo	noun	0.85
shiruko	vice-prefeito	noun	0.56
shivaïsme	panela de pressão	noun	0.53
shoot	arremesso	noun	0.92
shooter	anotador	noun	0.95
shooter	chutar	verb	0.99
shooteur	anotador	noun	0.95
shopping	shopping	noun	1.0
short	calções	noun	0.98
show	show	noun	1.0
shrapnel	caracol	noun	0.55
shérif	insularidade	noun	0.6
si	se	subordinatingConjunction	0.96
si	sim	adverb	0.88
si bien que	de sorte que	subordinatingConjunction	0.99
si encore	incipientemente	adverb	0.52
si et seulement si	posto que	subordinatingConjunction	0.53
si le cas l'exige	de vez	subordinatingConjunction	0.47
si tant est que	supondo que	subordinatingConjunction	0.77
si tôt que	se	subordinatingConjunction	0.42
sialique	confinado	adjective	0.58
siamois	siamês	adjective	0.92
siamois	trabalhista	noun	0.59
sibilance	oboísta	noun	0.53
sibilant	sibilante	adjective	1.0
sibyllin	sibilino	adjective	0.95
sibérien	siberiano	adjective	0.92
