sociologisme	sociologism	noun	0.95
sociologue	sociologist	noun	0.99
sociométrie	sociometry	noun	1.0
sociométrique	phototrophic	adjective	0.54
sociopathe	neobehaviourism	noun	0.58
sociopathie	horse riding	noun	0.52
sociopathique	sociopathic	adjective	0.97
sociopolitique	sociopolitical	adjective	1.0
socioprofessionnel	praiseworthy	adjective	0.57
sociothérapie	equalization	noun	0.58
socioéconomique	socioeconomic	adjective	0.97
socioéducatif	crispy	adjective	0.57
sociétaire	associate	noun	0.96
sociétal	gremial	adjective	0.68
société	society	noun	0.92
société coopérative	poultry	noun	0.51
société de consommation	consumerism	noun	0.96
société en commandite	biosynthesis	noun	0.52
société financière	explant	noun	0.55
société limitée	cobra	noun	0.5
société par actions	dilation	noun	0.58
société privée	redress	noun	0.52
société savante	academy	noun	0.99
socket	socket	noun	1.0
socle	base	noun	0.8
socratique	Socratic	adjective	0.95
socratiquement	atomically	adverb	0.54
socratisme	occasionalism	noun	0.54
soda	soda	noun	1.0
sodalite	sodalite	noun	1.0
sodique	Socratic	adjective	0.51
sodium	sodium	noun	1.0
sodomie	sodomy	noun	0.93
sodomisation	spermatocyte	noun	0.52
sodomiser	underscore	verb	0.51
sodomite	arched	adjective	0.55
sodomite	commensalism	noun	0.49
soeur	sibling	noun	0.98
sofa	sofa	noun	1.0
softball	softball	noun	1.0
software	software	noun	1.0
sogdien	Angolan	adjective	0.52
sogdien	cofinancing	noun	0.55
soi	himself	pronoun	0.97
soi	himself	reflexivePersonalPronoun	0.93
soi-disant	alleged	adjective	0.78
soi-disant	purportedly	adverb	0.98
soi-même	one	reflexivePersonalPronoun	0.33
soi-même	themselves	pronoun	0.74
soie	silk	noun	0.96
soif	thirst	noun	0.99
soignant	increase of capital	noun	0.58
soignant	sanitary	adjective	0.8
soigner	cure	verb	0.95
soigner aux petits oignons	reprise	verb	0.53
soigneur	carer	noun	0.94
soigneusement	carefully	adverb	0.92
soigneux	accurate	adjective	0.72
soigné	accurate	adjective	0.86
soin	cure	noun	0.87
soins intensifs	precocity	noun	0.54
soir	afternoon	noun	0.98
soir de la veille	day before	noun	0.81
soirée	evening	noun	0.92
soixantaine	haberdashery	noun	0.51
soixante	sixty	numeral	0.95
soixante et onze	seventy-one	numeral	0.85
soixante et onzième	seventy-first	adjective	1.0
soixante et un	her	pronoun	0.55
soixante et un	sixty-one	numeral	0.77
soixante et un	whatsoever	determiner	0.53
soixante et unième	sixty-first	adjective	1.0
soixante-cinq	sixty-five	numeral	0.91
soixante-cinquième	sixty-fifth	adjective	1.0
soixante-deux	sixty-two	numeral	0.94
soixante-deuxième	sixty-second	adjective	1.0
soixante-dix	seventy	numeral	0.95
soixante-dix-huit	seventy-eight	numeral	0.89
soixante-dix-huitième	seventy-eighth	adjective	1.0
soixante-dix-neuf	seventy-nine	numeral	0.94
soixante-dix-neuvième	seventy-ninth	adjective	1.0
soixante-dix-sept	seventy-seven	numeral	0.92
soixante-dix-septième	seventy-seventh	adjective	1.0
soixante-dixième	seventieth	adjective	0.98
soixante-dizaine	ludo	noun	0.59
soixante-douze	seventy-two	numeral	0.92
soixante-douzième	seventy-second	adjective	1.0
soixante-et-onze	seventy-one	numeral	0.91
soixante-et-un	sixty-one	numeral	0.9
soixante-huit	sixty-eight	numeral	0.93
soixante-huitième	sixty-eighth	adjective	1.0
soixante-neuf	sixty-nine	numeral	0.91
soixante-neuvième	sixty-ninth	adjective	1.0
soixante-onze	seventy-one	numeral	0.78
soixante-onze	their	pronoun	0.56
soixante-onze	twenty fourth	determiner	0.53
soixante-quatorze	seventy-four	numeral	0.92
soixante-quatorzième	seventy-fourth	adjective	1.0
soixante-quatre	sixty-four	numeral	0.91
soixante-quatrième	sixty-fourth	adjective	1.0
soixante-quinze	seventy-five	numeral	0.92
soixante-quinzième	seventy-fifth	adjective	1.0
soixante-seize	seventy-six	numeral	0.92
soixante-seizième	seventy-sixth	adjective	1.0
soixante-sept	sixty-seven	numeral	0.92
soixante-septième	sixty-seventh	adjective	1.0
soixante-six	sixty-six	numeral	0.92
soixante-sixième	sixty-sixth	adjective	1.0
soixante-treize	seventy-three	numeral	0.91
soixante-treizième	seventy-third	adjective	1.0
soixante-trois	sixty-three	numeral	0.93
soixante-troisième	sixty-third	adjective	1.0
soixantedizaine	otology	noun	0.56
soixantième	arranging	noun	0.5
soixantième	sixtieth	adjective	0.98
soja	soybean	noun	1.0
sol	soil	noun	0.96
sol industriel	runtime	noun	0.53
sol rural	creatine	noun	0.55
sol urbain	osculation	noun	0.61
solaire	solar	adjective	0.99
solanine	eukaryote	noun	0.55
solarium	rubellite	noun	0.6
soldat	soldier	noun	0.97
soldat de deuxième classe	soldier	noun	0.93
soldat de première classe	emittance	noun	0.57
solde	balance	noun	0.73
solde apparent	private citizen	noun	0.52
solde créditeur	microtome	noun	0.52
solde disponible	accordionist	noun	0.56
solde débiteur	commensalism	noun	0.63
solde initial	amygdalectomy	noun	0.55
solde moyen	encroachment	noun	0.55
solder	solder	verb	1.0
solder une opération	put up the price	verb	0.52
solderie	aviculture	noun	0.52
sole	sole	noun	1.0
soleil	sun	noun	0.96
solemniser	run out	verb	0.5
solemnité	solemnity	noun	0.99
solennel	solemn	adjective	0.94
solennelement	solemnly	adverb	0.98
solennité	solemnity	noun	0.95
solfège	solfège	noun	1.0
solidago	cytologist	noun	0.56
solidaire	air strike	noun	0.61
solidaire	solidary	adjective	0.98
solidairement	northeastwards	adverb	0.61
solidariser	support	verb	0.96
solidarité	solidarity	noun	1.0
solide	corps	noun	0.82
solide	sound	adjective	0.94
solide indéformable	solid	noun	0.91
solide platonicien	revocability	noun	0.54
solidement	solidly	adverb	0.93
solidification	solidification	noun	1.0
solidifier	solidify	verb	0.92
solidité	solidity	noun	0.98
solifluxion	solifluction	noun	1.0
solifuge	triode	noun	0.52
solipsisme	quetzal	noun	0.55
solipsiste	still life	noun	0.58
solipsiste	visceral	adjective	0.53
solipède	their	adjective	0.53
soliste	soloist	adjective	0.93
soliste	soloist	noun	0.99
solitaire	lonely	adjective	0.99
solitaire	solitaire	noun	1.0
solitairement	in exchange	adverb	0.58
solitude	solitude	noun	1.0
solive	beam	noun	0.87
sollicitation	behest	noun	0.98
solliciter	apply for	verb	0.9
solliciteur	petitioner	noun	0.97
sollicitude	call for	noun	0.88
sollicité	Mauritian	adjective	0.5
solo	solo	noun	1.0
solstice	solstice	noun	1.0
solsticial	many	adjective	0.55
solubiliser	tattle	verb	0.49
solubilité	solubility	noun	0.95
soluble	soluble	adjective	1.0
solution	solution	noun	1.0
solutionner	solve	verb	0.97
solutréen	burmese	adjective	0.52
soluté	solute	noun	0.94
solvabilité	solvency	noun	0.97
solvable	solvable	adjective	1.0
solvant	solvent	noun	0.96
solvatation	solvation	noun	1.0
solvolyse	maceration	noun	0.55
soléaire	messy	adjective	0.55
solécisme	solecism	noun	1.0
solénoïde	solenoid	noun	0.97
soma	soma	noun	1.0
somali	somali	adjective	1.0
somalien	Somali	noun	0.99
somalien	somali	adjective	0.96
somation	dictation	noun	0.85
somatique	their	adjective	0.53
somatologie	steeling	noun	0.56
somatostatine	anosmia	noun	0.56
sombre	sombre	adjective	1.0
sombrer	founder	verb	0.82
somite	trisection	noun	0.56
sommaire	crass	adjective	0.78
sommaire	summary	noun	0.93
sommairement	summarily	adverb	0.82
sommation	dictation	noun	0.95
somme	sum	noun	0.99
somme créditrice	halogen	noun	0.55
somme logique	disjunction	noun	0.78
somme partielle	subfamily	noun	0.52
somme toute	ultimately	adverb	0.96
somme à la charge du tiré	phagocytolisis	noun	0.54
somme à payer	key pad	noun	0.56
somme à percevoir	hopscotch	noun	0.56
sommeil	dream	noun	0.99
sommeiller	give the toilet a flush	verb	0.52
sommelier	sommelier	noun	1.0
sommer	add up	verb	0.99
sommet	summit	noun	0.94
sommet du crâne	vertex	noun	0.9
sommité	dignitary	noun	0.87
somnambule	perceptual	adjective	0.5
somnambule	running of the bulls	noun	0.57
somnambuler	fence in	verb	0.53
somnambulisme	somnambulism	noun	0.9
somnifère	Pole person	noun	0.51
somnifère	anaphoric	adjective	0.5
somnolence	formalist	noun	0.56
somnolence	somnolence	noun	1.0
somnolent	centenarian	adjective	0.55
somnoler	pull the flush	verb	0.51
somptueusement	if ever	adverb	0.59
somptueux	upscale	adjective	0.92
somptuosité	pomp	noun	0.82
son	her	adjective	1.0
son	his	determiner	0.99
son	his	possessivePronoun	0.99
son	son	noun	1.0
son	their	pronoun	1.0
sonar	sonar	noun	1.0
sonate	sonata	noun	0.99
sonatine	chloroplast	noun	0.48
sondable	reported	adjective	0.54
sondage	plumbing	noun	0.87
sonde	catheter	noun	0.98
sonder	inspect	verb	0.76
songe	reverie	noun	0.99
songer	dream	verb	1.0
songhaï	anabolism	noun	0.57
songhaï	righteous	adjective	0.52
sonique	sonic	adjective	0.99
sonnaille	bell	noun	0.9
sonnant	leathery	adjective	0.61
sonner	sound	verb	0.95
sonner de la trompette	broadcast	verb	0.97
sonnerie	clanging	noun	0.95
sonnet	sonnet	noun	1.0
sonnette	bell	noun	0.9
sonneur	easterner	noun	0.57
sonomètre	sonometer	noun	0.99
sonore	audible	adjective	0.92
sonorement	aloud	adverb	0.76
sonorisation	fissure	noun	0.54
sonoriser	recapture	verb	0.5
sonorité	sonority	noun	1.0
sonotone	audiphone	noun	0.95
sophisme	sophism	noun	0.9
sophiste	fallacious	adjective	0.9
sophiste	sophist	noun	0.94
sophistication	sophistication	noun	1.0
sophistique	dehydrogenase	noun	0.52
sophistique	eighty-fifth	adjective	0.58
sophistiquer	alter	verb	0.7
sophistiqué	artful	adjective	0.9
sophora	triad	noun	0.53
sophrologie	suction	noun	0.58
sophrologue	gnathology	noun	0.62
soporifique	round-trip	adjective	0.59
soporifique	transitivity	noun	0.59
sopraniste	soprano	noun	0.96
soprano	soprano	adjective	1.0
soprano	soprano	noun	1.0
sorabe	antiterrorist	adjective	0.54
sorabe	urea	noun	0.6
sorbe	chrome	noun	0.56
sorbet	sherbet	noun	0.84
sorbier	formalisation	noun	0.51
sorbique	extraterritorial	adjective	0.6
sorbitol	electromotor	noun	0.59
sorcellerie	witchcraft	noun	0.98
sorcier	reiterative	adjective	0.5
sorcier	wizard	noun	0.95
sorcière	witch	noun	0.96
sordide	ignoble	adjective	0.86
sordidement	sordid	adverb	0.82
sordidité	pictography	noun	0.57
sorgho	cab driver	noun	0.55
sornette	eucaryote	noun	0.48
sororité	idealisation	noun	0.57
sort	sort	noun	1.0
sortant	salient	adjective	0.81
sorte	ore	noun	0.92
sortie	sortie	noun	1.0
sortilège	spell	noun	0.84
sortir	work out	verb	0.96
sortir de	come out	verb	0.95
sortir de chez soi	nick	verb	0.52
sortir de l'ordinaire	dilapidate	verb	0.53
sortir de sa poche	put up the price	verb	0.53
sortir de ses gonds	hollow	verb	0.47
sortir du commentaire	belt	verb	0.52
sosie	double	noun	0.92
sot	cellar	noun	0.65
sot	fool	adjective	0.94
sottement	idiotic	adverb	0.98
sottise	idiocy	noun	0.9
sotériologie	protozoon	noun	0.57
sotériologique	onomastic	adjective	0.56
sou	dime	noun	0.9
souabe	anthropomorphic	adjective	0.61
souabe	retroversion	noun	0.61
soubassement	seating	noun	0.9
soubresaut	fright	noun	0.71
souche	trunk	noun	0.6
souchet	tiger nut	noun	1.0
souci	concern	noun	0.79
soucier	unnerve	verb	0.94
soucier de	care	verb	0.9
soucieux	upset	adjective	0.75
soucoupe	cymbal	noun	0.98
soudain	on impulse	adverb	0.98
soudain	sudden	adjective	0.98
soudainement	in a sudden way	adverb	0.99
soudanais	Sudanese	adjective	0.98
soude	soda	noun	0.65
souder	solder	verb	0.9
soudoyer	corrupt	verb	0.95
soudure	welding	noun	0.99
souffle	souffle	noun	1.0
souffle créateur	inspiration	noun	0.92
souffler	blow	verb	0.95
soufflet	bellows	noun	0.93
souffleur	straw	noun	0.77
soufflé	croissant	noun	0.57
soufflé	iconoclastic	adjective	0.52
souffrance	suffering	noun	1.0
souffrir	suffer	verb	0.97
soufi	bipedal	adjective	0.56
soufi	syllabary	noun	0.56
soufisme	Sufism	noun	0.82
soufre	brimstone	noun	0.99
soufrer	foot	verb	0.52
souhait	desire	noun	0.93
souhaitable	desirable	adjective	0.94
souhaiter	yearn	verb	0.95
souiller	defile	verb	0.96
souillon	swine	noun	0.98
souillure	semence	noun	0.91
souillé	soiled	adjective	0.99
souk	strain	noun	0.64
soul	drunk	adjective	0.84
soulagement	solace	noun	0.86
soulager	ease	verb	0.91
soulevement	lifting	noun	0.99
soulever	hoist	verb	0.95
soulever le coeur	continue our collaboration	verb	0.59
soulevèment	rising	noun	1.0
soulier	shoe	noun	0.97
souligner	underline	verb	0.95
soulèvement	upraising	noun	0.95
soulèvement populaire	insurrection	noun	0.95
soumettre	yoke	verb	0.94
soumettre à examen	agitate	verb	0.9
soumis	subject	adjective	0.97
soumission	submission	noun	0.92
soumissionner	bid	verb	0.89
soupape	valve	noun	0.95
soupape de sécurité	overemployment	noun	0.52
soupe	soup	noun	0.98
soupente	loft	noun	0.99
souper	dine	verb	0.99
souper	supper	noun	0.99
soupeur	eyeball	noun	0.58
soupir	sigh	noun	0.9
soupirer	sigh	verb	0.79
souple	floppy	adjective	0.94
souplesse	agility	noun	0.96
soupçon	suspicion	noun	0.82
soupçonner	suspect	verb	1.0
soupçonneusement	thither	adverb	0.55
soupçonneux	reluctant	adjective	0.86
souquenille	coat	noun	0.87
sourate	decalogue	noun	0.55
source	source	noun	1.0
source lumineuse	luminary	noun	1.0
sourcil	eyebrow	noun	1.0
sourd	deaf	adjective	0.97
sourd	teflon	noun	0.53
sourdine	intendance	noun	0.57
sourdre	exit	verb	0.77
souriant	smiling	adjective	0.97
souricière	mousehole	noun	1.0
sourire	smile	noun	1.0
sourire	smile	verb	0.99
souris	mouse	noun	1.0
sournois	insidious	adjective	0.86
sournoisement	total	adverb	0.53
sous	attachable	adjective	0.56
sous	below	adverb	0.98
sous	below	preposition	1.0
sous l'effet de	under the command of	preposition	0.48
sous la coupe	seventeenth	adverb	0.61
sous la direction	in the months ahead	adverb	0.57
sous la houlette	prophetically	adverb	0.53
sous la houlette de	with reference to	preposition	0.47
sous la protection de	in answer to	preposition	0.41
sous peine de	away from	preposition	0.47
sous peu	on a short-term basis	adverb	0.93
sous prétexte que	as a private individual	subordinatingConjunction	0.4
sous réserve que	so long as	subordinatingConjunction	0.94
sous traitance	subcontracting	noun	1.0
sous-affluent	ptyalism	noun	0.55
sous-alimentation	starvation	noun	0.88
sous-alimenté	Berber	adjective	0.59
sous-anneau	reggae	noun	0.56
sous-application	trace	noun	0.78
sous-arbre	fruit tree	noun	0.58
sous-bois	teflon	noun	0.59
sous-catégorie	subcategory	noun	0.98
sous-chef	infamation	noun	0.53
sous-classe	subclass	noun	0.98
sous-comarque	guava	noun	0.57
sous-continent	subcontinent	noun	0.97
sous-corps	courbature	noun	0.54
sous-couche	substrate	noun	0.77
sous-culture	subculture	noun	0.88
sous-dialecte	subdialect	noun	0.99
sous-directeur	deputy director	noun	1.0
sous-développement	delay	noun	0.96
sous-développé	underdeveloped	adjective	0.99
sous-ensemble	subset	noun	0.76
sous-entendre	insinuate	verb	0.78
sous-entendu	allusion	noun	0.69
sous-espace	lightness	noun	0.56
sous-espace propre	corundum	noun	0.51
sous-espace topologique	jewelery	noun	0.51
sous-espace vectoriel	phonetist	noun	0.52
sous-espèce	subspecies	noun	0.79
sous-estimer	undervalue	verb	0.94
sous-expression	corroboration	noun	0.53
sous-famille	subfamily	noun	0.99
sous-genre	subgenre	noun	1.0
sous-gouvernement	methamphetamine	noun	0.56
sous-gouverneur	interlocking	noun	0.52
sous-graphe	audiometry	noun	0.59
sous-groupe	subgroup	noun	0.98
sous-groupe conjugué	Somali	noun	0.55
sous-inspecteur	separability	noun	0.54
sous-jacent	underlying	adjective	0.93
sous-lieutenant	second lieutenant	noun	0.96
sous-louer	wrack	verb	0.53
sous-marin	submarine	adjective	0.99
sous-marin	submarine	noun	1.0
sous-matrice	proceeding	noun	0.54
sous-ministre	vice-minister	noun	1.0
sous-module	piston	noun	0.6
sous-nutrition	starvation	noun	0.88
sous-officier	neon	noun	0.55
sous-officier de marine	holomorphism	noun	0.6
sous-ordre	suborder	noun	0.98
sous-produit	byproduct	noun	0.98
sous-programme	subroutine	noun	0.89
sous-prolétariat	antitragus	noun	0.53
sous-prolétarien	forty-third	adjective	0.53
sous-prolétarien	laryngectomy	noun	0.52
sous-préfecture	intron	noun	0.52
sous-préfet	nonretroactivity	noun	0.51
sous-pyrénéen	Belorussian	adjective	0.52
sous-répertoire	subdirectory	noun	0.9
sous-réseau	subnetwork	noun	1.0
sous-secrétaire	vice secretary	noun	0.92
sous-sol	basement	noun	0.97
sous-station	electrocardiography	noun	0.59
sous-suite	stone age	noun	0.53
sous-système	subsystem	noun	0.98
sous-tendre	spawn	verb	0.89
sous-tirer	glean	verb	0.97
sous-titre	subhead	noun	0.99
sous-titrer	subtitle	verb	0.97
sous-traitance	subcontracting	noun	0.98
sous-traitant	Monegasque	adjective	0.59
sous-traitant	subcontractor	noun	0.95
sous-traiter	subcontract	verb	0.99
sous-unité	subunit	noun	0.95
sous-unité monétaire	games console	noun	0.53
sous-utiliser	put up the price	verb	0.6
sous-variante	extensibility	noun	0.56
sous-vicaire	amitosis	noun	0.6
sous-vicariat	extraterritoriality	noun	0.57
sous-vêtement	underwear	noun	0.89
sous-évaluer	undervalue	verb	0.95
souscripteur	subscriber	noun	0.88
souscription	subscription	noun	0.99
souscrire	subscribe	verb	0.82
souscrire un abonnement	credit	verb	0.83
souscrire à des actions	slack	verb	0.55
souslik	boor	noun	0.57
soussigner	subscribe	verb	0.91
soustractif	seventy-second	adjective	0.52
soustraction	subtraction	noun	0.92
soustraire	subtract	verb	0.94
soutane	fetishism	noun	0.5
soutenabilité	sustainability	noun	0.98
soutenable	sustainable	adjective	0.97
soutenablement	very good	adverb	0.6
soutenir	side	verb	0.96
soutenu	constant	adjective	0.88
souterrain	basement	noun	0.94
souterrain	subterranean	adjective	0.98
souterrainement	underground	adverb	0.98
soutien	backing	noun	0.95
soutien-gorge	bra	noun	0.99
soutif	bra	noun	0.99
soutirer	embezzle	verb	0.81
soutra	parabola	noun	0.49
soutènement	backing	noun	0.83
souvenir	remind	verb	0.98
souvenir	souvenir	noun	1.0
souvent	often	adverb	0.99
souverain	sovereign	adjective	0.99
souverain	sovereign	noun	0.98
souverain pontife	cubism	noun	0.54
souverainement	unforgivable	adverb	0.58
souveraineté	sovereignty	noun	1.0
souverainiste	integumentary	adjective	0.56
soviet	conjuncture	noun	0.55
soviet	soviet	noun	1.0
soviétique	Soviet	adjective	0.99
soviétique	Soviet	noun	0.91
soviétiquement	prophetically	adverb	0.49
sovkhoze	filtration	noun	0.55
soya	soya	noun	1.0
soyeusement	elaborately	adverb	0.53
soyeux	silkec	adjective	0.99
soûl	drunk	adjective	0.9
soûlard	drunk	adjective	0.88
soûlard	drunkard	noun	0.97
soûler	get drunk	verb	0.9
soûlerie	drunkenness	noun	0.92
spacieusement	vastly	adverb	0.89
spacieux	spacious	adjective	0.98
spaghetti	spaghetti	noun	1.0
spallation	induration	noun	0.59
spam	spam	noun	1.0
spameur	ponytail	noun	0.58
sparadrap	gypsum	noun	0.56
spart	vorticity	noun	0.52
sparte	entanglement	noun	0.54
sparterie	cellular phone	noun	0.52
spartiate	Spartan	adjective	0.97
spasme	contraction	noun	0.89
spasme clonique	reparation	noun	0.53
spasmodique	her	adjective	0.6
spasmodiquement	heavenwards	adverb	0.57
spasmolytique	distinguishable	adjective	0.56
spasmophilie	saucer	noun	0.5
spastique	Nordic	adjective	0.56
spathique	so many	adjective	0.6
spatial	spatial	adjective	1.0
spatialement	spatially	adverb	1.0
spatule	spatula	noun	0.88
speaker	speaker	noun	1.0
specificité	specification	noun	0.84
spectacle	spectacle	noun	1.0
spectacle de bienfaisance	benefit	noun	0.98
spectacle de cabaret	cabaret	noun	0.77
spectacle de variétés	variety	noun	0.96
spectaculaire	spectacular	adjective	0.94
spectaculairement	spectacularly	adverb	0.92
spectateur	bystander	noun	0.98
spectral	spectral	adjective	1.0
spectralement	nutritionally	adverb	0.56
spectre	spectre	noun	1.0
spectrogramme	spectrogram	noun	0.97
spectrographe	spectrograph	noun	0.95
spectrographie	spectrography	noun	1.0
spectrographique	spectrographic	adjective	0.93
spectrohéliographe	spectroheliograph	noun	1.0
spectromètre	spectrometer	noun	0.93
spectrométrie	spectrometry	noun	0.94
spectrophotométrie	spectrophotometry	noun	0.94
spectroscope	spectroscope	noun	1.0
spectroscopie	spectroscopy	noun	0.94
spectroscopique	spectroscopic	adjective	0.98
speculation	speculation	noun	1.0
speech	speech	noun	1.0
spermaphyte	spermatophyte	noun	0.81
spermatique	their	adjective	0.59
spermatophyte	spermatophyte	noun	1.0
spermatozoïde	spermatozoid	noun	0.97
sperme	sperm	noun	0.97
spermicide	aisle	noun	0.56
spermogramme	iridoparalysis	noun	0.55
spermophile	boor	noun	0.57
spessartine	induration	noun	0.62
sphalérite	sphalerite	noun	0.95
sphincter	sphincter	noun	1.0
sphinx	sphinx	noun	1.0
sphygmogramme	ounce	noun	0.54
sphygmographe	videodisc	noun	0.58
sphère	sphere	noun	0.92
sphénisciforme	whaling	adjective	0.54
sphénoïdal	sphenoidal	adjective	0.97
sphénoïde	boorish	adjective	0.53
sphénoïde	sphenoid	noun	0.97
sphéricité	husk	noun	0.52
sphérique	spherical	adjective	0.94
sphériquement	trivially	adverb	0.6
sphéroïde	spheroid	noun	0.98
spin	spin	noun	1.0
spinal	spinal	adjective	1.0
spinozisme	inalienability	noun	0.51
spinoziste	ranker	noun	0.62
spiral	spiral	adjective	1.0
spiral	spiral	noun	1.0
spirale	spiral	noun	0.97
spirale	unethical	adjective	0.6
spirale d'Archimède	South American	noun	0.53
spirale hyperbolique	anosmia	noun	0.58
spirale logarithmique	pictography	noun	0.54
spiralement	late on in the morning	adverb	0.61
spirante	rayon	noun	0.6
spiration	antherozoid	noun	0.57
spire	spiral	noun	0.87
spire	spire	noun	1.0
spiritisme	spiritism	noun	0.96
spiritiste	geostrophic	adjective	0.58
spiritiste	thyrotomy	noun	0.59
spiritualisme	spiritualism	noun	0.93
spiritualiste	spiritualist	noun	1.0
spiritualité	spirituality	noun	0.99
spirituel	spiritual	adjective	0.88
spirituellement	spiritually	adverb	0.94
spiritueux	Trinitarian	adjective	0.57
spiritueux	alcohol	noun	0.96
spirographe	run time	noun	0.55
spirométrie	multiplet	noun	0.53
spironolactone	theocracy	noun	0.56
spiroïde	seventy-sixth	adjective	0.51
spleen	spleen	noun	1.0
splendeur	splendour	noun	0.93
splendide	splendid	adjective	0.97
splendidement	wonderfully	adverb	0.65
splitter	countersale	noun	0.55
spoliation	spoil	noun	0.75
spolier	americanise	verb	0.52
spondylarthrite	geneticist	noun	0.53
spondylite	pharmacist	noun	0.52
spondée	swapping	noun	0.53
spongieusement	abreast	adverb	0.58
spongieux	spongy	adjective	0.98
spongiosité	bus station	noun	0.54
sponsor	sponsor	noun	1.0
sponsoring	sponsorship	noun	0.9
sponsorisation	sponsorship	noun	0.91
sponsoriser	sponsor	verb	0.97
spontané	spontaneous	adjective	0.91
spontanéisme	incarceration	noun	0.59
spontanéiste	southeast	adjective	0.54
spontanéité	spontaneity	noun	0.98
spontanément	spontaneously	adverb	0.96
sporadique	sporadic	adjective	0.92
sporadiquement	sporadically	adverb	0.94
sporange	mascot	noun	0.54
spore	spore	noun	1.0
sporophyte	sporophyte	noun	1.0
sport	sport	noun	1.0
sportif	sporting	adjective	0.98
sportif	sportsman	noun	0.99
sportivement	in a Castilian way	adverb	0.56
sportivité	sportsmanship	noun	0.98
sportmusikfesta	Jennings	properNoun	0.53
sporulation	sporulation	noun	1.0
spot	spot	noun	1.0
sprat	misanthropy	noun	0.57
spray	spray	noun	1.0
sprint	sprint	noun	1.0
sprinter	put in practice	verb	0.52
sprinter	sprinter	noun	1.0
sprinteur	sprinter	noun	0.97
spumeux	bubbly	adjective	0.91
spécial	special	adjective	0.97
spécialement	specially	adverb	0.99
spécialisation	specialization	noun	0.96
spécialiser	specialise	verb	0.99
spécialiste	maven	noun	0.97
spécialiste	nonprofit	adjective	0.49
spécialisé	skilled	adjective	0.82
spécialité	speciality	noun	0.97
spécialité nationale	icon	noun	0.98
spéciation	speciation	noun	0.98
spécieusement	misleading	adverb	0.96
spécieux	deceptive	adjective	0.86
spécification	specification	noun	0.99
spécificité	specificity	noun	0.98
spécifier	specify	verb	0.97
spécifique	specified	adjective	0.96
spécifiquement	specifically	adverb	0.93
spécimen	specimen	noun	0.98
spécisme	gutter	noun	0.52
spéculaire	coronal	adjective	0.54
spéculateur	speculator	noun	0.95
spéculatif	speculative	adjective	0.98
spéculation	speculation	noun	0.98
spéculativement	candidly	adverb	0.5
spéculer	speculate	verb	0.98
spéléologie	strait	noun	0.51
spéléologique	phony	adjective	0.51
spéléologiquement	in cash	adverb	0.54
spéléologue	earldom	noun	0.56
squamate	dumper	noun	0.57
squame	flake	noun	0.87
square	square	noun	1.0
squash	squash	noun	1.0
squat	squat	noun	1.0
squatter	perilymph	noun	0.55
squatter	recant	verb	0.5
squatteur	dialectologist	noun	0.58
squelette	skeleton	noun	0.99
squelettique	skeletal	adjective	1.0
squelettiquement	sixth	adverb	0.53
srilankais	thirty-second	adjective	0.55
ssi	but	subordinatingConjunction	0.49
stabilisateur	stabilizer	noun	0.96
stabilisateur	teleological	adjective	0.51
stabilisation	stabilisation	noun	1.0
stabiliser	stabilise	verb	0.87
stabilité	stability	noun	1.0
stable	stable	adjective	1.0
stable	stable	noun	1.0
stablement	steadily	adverb	0.77
stabulation	stabling	noun	0.98
staccato	anti-globalisation	noun	0.56
staccato	longitudinally	adverb	0.55
staccato	staccato	noun	1.0
stade	stadium	noun	0.96
staff	staff	noun	1.0
stage	stage	noun	1.0
stage d'apprentissage	abattoir	noun	0.56
stagflation	stagflation	noun	1.0
stagiaire	cadet	noun	0.79
stagiaire	their	adjective	0.55
stagnation	stagnation	noun	1.0
stagnation économique	hopeful	noun	0.58
stagner	stagnate	verb	0.87
stakhanovisme	filmmaker	noun	0.59
stakhanoviste	commensalism	noun	0.61
stalactite	stalactite	noun	1.0
stalagmite	stalagmite	noun	1.0
stalagmitique	duodecimal	adjective	0.59
stalinien	Stalinist	adjective	0.96
stalinien	electrocardiography	noun	0.56
stalinisme	Stalinism	noun	0.97
staliniste	electrocardiography	noun	0.56
staliniste	stalinist	adjective	0.98
stalle	monogenesis	noun	0.53
staminal	thirty-fourth	adjective	0.6
stance	stance	noun	1.0
stand	stand	noun	1.0
stand de tir	left wing	noun	0.53
stand-by	thickly	adverb	0.51
standard	standard	adjective	1.0
standard	standard	noun	1.0
standardisation	standardisation	noun	1.0
standardiser	standardise	verb	0.99
standardiste	telephonist	noun	0.98
standing	standing	noun	1.0
stanza	stanza	noun	1.0
staphylocoque	martensite	noun	0.6
star	star	noun	1.0
starie	derusting	noun	0.63
starlette	periphrasis	noun	0.53
starter	starter	noun	1.0
startup	startup	noun	1.0
station	station	noun	1.0
station de métro	cascade	noun	0.54
station de taxis	gingivoplasty	noun	0.61
station de travail	animator	noun	0.6
station de télévision	coupé	noun	0.52
station radiophonique	radio	noun	0.97
station thermale	spa	noun	0.98
station électrique	hammer thrower	noun	0.61
station-service	petrol station	noun	0.92
stationnaire	unaltered	adjective	0.82
stationnairement	invariably	adverb	0.75
stationnal	seasonal	adjective	0.96
stationnement	parking	noun	0.99
stationner	park	verb	0.8
statique	ecstatic	adjective	0.86
statique	methylation	noun	0.54
statiquement	statically	adverb	0.97
statisme	statism	noun	0.99
statisticien	statistician	noun	0.97
statistique	statistical	adjective	1.0
