Algarve	Algarve	properNoun	1.0
Algeciras	Anaximandro	properNoun	0.61
Alger	Argel	properNoun	0.97
Algeria	Argélia	properNoun	1.0
Algerian	argelino	adjective	0.98
Algerian	godo	noun	0.54
Algiers	Argel	properNoun	0.91
Algonquian	algonquino	adjective	1.0
Algorri	Montanelli	properNoun	0.58
Algorta	Desormeaux	properNoun	0.56
Alguacil	Alguacil	properNoun	1.0
Alguero	Alguero	properNoun	1.0
Alhazen	Núria	properNoun	0.54
Alhucemas	Alt Penedès	properNoun	0.59
Alhóndiga	Toapanta	properNoun	0.59
AlhóndigaBilbao	Gelin	properNoun	0.67
Ali	Ali	properNoun	1.0
Alia	Robson	properNoun	0.61
Aliaksandr	Vicentini	properNoun	0.61
Aliana	Calduch	properNoun	0.61
Alianore	Riemann	properNoun	0.63
Aliau	Aliau	properNoun	1.0
Aliberta	Remón	properNoun	0.61
Aliberto	Lepik	properNoun	0.56
Alicante	Alicante	properNoun	1.0
Alice	Alice	properNoun	1.0
Alice in Chains	Pardos	properNoun	0.58
Alicia	Alicia	properNoun	1.0
Alida	Vozzi	properNoun	0.64
Alide	Falcó	properNoun	0.62
Alidia	Rovirosa	properNoun	0.67
Alie	Alie	properNoun	1.0
Alier	Alier	properNoun	1.0
Alijah	Recine	properNoun	0.57
Alimena	Laforgia	properNoun	0.64
Alina	Lesiège	properNoun	0.61
Aline	Aline	properNoun	1.0
Alio	Sangrá	properNoun	0.6
Alipio	Bechara	properNoun	0.58
Alira	Mennea	properNoun	0.66
Alisa	Abe	properNoun	0.66
Alisha	Grandi	properNoun	0.64
Alison	Castán	properNoun	0.61
Alissa	Gallenzi	properNoun	0.62
Alit	Pagette	properNoun	0.66
Alita	Zhou	properNoun	0.61
Alitalia	Meloche	properNoun	0.54
Alivia	McCormack	properNoun	0.64
Alix	Alix	properNoun	1.0
Aliya	Vaudois	properNoun	0.71
Aliyah	Gelin	properNoun	0.69
Aliza	Bautista	properNoun	0.6
Alize	Villén	properNoun	0.61
Aliás	Aliás	properNoun	1.0
Aliénor	Elionor	properNoun	0.88
Alkos	Fusina	properNoun	0.55
AllMusic	Cortada	properNoun	0.57
Allah	Nardi	properNoun	0.56
Allaire	Allaire	properNoun	1.0
Allan	Allan	properNoun	1.0
Allard	Allard	properNoun	1.0
Allardyce	Monllau	properNoun	0.59
Allariz	Ton	properNoun	0.62
Allegheny	Arisá	properNoun	0.56
Allegra	Allegra	properNoun	1.0
Allegria	Burlamaqui	properNoun	0.63
Allen	Allen	properNoun	1.0
Allen key	mau-trato	noun	0.59
Allen wrench	mau-trato	noun	0.57
Allende	Allende	properNoun	1.0
Alleyne	Alleyne	properNoun	1.0
Allie	Batlles	properNoun	0.58
Alliot-Marie	Alliot-Marie	properNoun	1.0
Allison	Allison	properNoun	1.0
Allman	Allman	properNoun	1.0
Alloza	Alloza	properNoun	1.0
Allué	Allué	properNoun	1.0
Ally	Ally	properNoun	1.0
Allyson	Luther	properNoun	0.69
Allyssa	Toubia	properNoun	0.63
Allègre	Allègre	properNoun	1.0
Alma	Carpio	properNoun	0.61
Almagro	Almagro	properNoun	1.0
Almando	Nemeș	properNoun	0.57
Almandos	Tàrraga	properNoun	0.54
Almansa	Almansa	properNoun	1.0
Almarcha	Almarcha	properNoun	1.0
Almazán	Almazán	properNoun	1.0
Almeda	Almeda	properNoun	1.0
Almeida	Almeida	properNoun	1.0
Almenara	Almenara	properNoun	1.0
Almendro	Almendro	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Almerian	paroxístico	adjective	0.62
Almería	Almería	properNoun	1.0
Almira	Pahlavi	properNoun	0.62
Almirall	Almirall	properNoun	1.0
Almiron	Almiron	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Almodóvar	Almodóvar	properNoun	1.0
Almoravid	almorávida	adjective	1.0
Almudena	Catizone	properNoun	0.65
Almunia	Almunia	properNoun	1.0
Almunia Amann	Almunia Amann	properNoun	1.0
Alomías	Pagès	properNoun	0.55
Alondra	Carruthers	properNoun	0.61
Alonso	Alonso	properNoun	1.0
Alonzo	Renire	properNoun	0.58
Alor	Capone	properNoun	0.57
Alos	Alos	properNoun	1.0
Alosnos	St-Gelais	properNoun	0.54
Aloy	Aloy	properNoun	1.0
Alp	Alp	properNoun	1.0
Alphonse	Alphonse	properNoun	1.0
Alphonse Mas	Mas i Borràs	properNoun	0.57
Alphonsine	Pollock	properNoun	0.65
Alphonso	Alcudia de Veo	properNoun	0.62
Alpiniano	Ștefanescu	properNoun	0.61
Alps	Alpes	properNoun	0.98
Alpuente	Alpuente	properNoun	1.0
Alquezar	Alquezar	properNoun	1.0
Alsa	Fischler	properNoun	0.58
Alsace	Silber	properNoun	0.58
Alsina	Alsina	properNoun	1.0
Also	Also	properNoun	1.0
Alston	Alston	properNoun	1.0
Alsó	Alsó	properNoun	1.0
Alta	Lacquaniti	properNoun	0.65
Altadill	Altadill	properNoun	1.0
Altair	Guardeño	properNoun	0.64
Altaira	Suez	properNoun	0.61
Altamirano	Altamirano	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Altayo	Altayo	properNoun	1.0
Altemir	Altemir	properNoun	1.0
Altes	Altes	properNoun	1.0
Althea	Rousson	properNoun	0.56
Althot	Althot	properNoun	1.0
Altidor	Altidor	properNoun	1.0
Altimira	Altimira	properNoun	1.0
Altimiras	Altimiras	properNoun	1.0
Altisent	Altisent	properNoun	1.0
Alto Volta	Assayag	properNoun	0.54
Altolaguirre	Bolt	properNoun	0.57
Alton	Valdetaro	properNoun	0.6
Altuna	Altuna	properNoun	1.0
Alucio	Forné	properNoun	0.54
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alum	Acedo	properNoun	0.6
Alumine	Sinatra	properNoun	0.59
Alva	Alva	properNoun	1.0
Alvar	Pato	properNoun	0.54
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvargonzález	Estradé	properNoun	0.59
Alvaro	Alvaro	properNoun	1.0
Alvery	Aledo	properNoun	0.62
Alves	Alves	properNoun	1.0
Alvin	Dietrich	properNoun	0.58
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Alvis	Puerto	properNoun	0.61
Alycia	Alycia	properNoun	1.0
Alyne	Spears	properNoun	0.63
Alys	Díaz	properNoun	0.63
Alysa	Gaulle	properNoun	0.64
Alysha	Gabarré	properNoun	0.59
Alyson	Saindon	properNoun	0.6
Alyssa	Turei	properNoun	0.64
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alzheimer's disease	subcomissão	noun	0.61
Alí	Alí	properNoun	1.0
Alòs	Alòs	properNoun	1.0
Amable	Masi	properNoun	0.63
Amada	Kérouack	properNoun	0.59
Amadeo	Amadeo	properNoun	1.0
Amadeu	Amadeu	properNoun	1.0
Amadeus	Amadeus	properNoun	1.0
Amadis	Ferro	properNoun	0.58
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amael	Molloy	properNoun	0.62
Amaia	de Coubertin	properNoun	0.6
Amaja	Vadeboncoeur	properNoun	0.61
Amal	Cirera	properNoun	0.6
Amalia	Amalia	properNoun	1.0
Amalin	Știrbei	properNoun	0.63
Amaline	Blay	properNoun	0.58
Amalio	Dubuisson	properNoun	0.59
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Amancai	Charrois	properNoun	0.6
Amancay	Sayos	properNoun	0.6
Amancio	Rauff	properNoun	0.56
Amanda	Amanda	properNoun	1.0
Amandine	Chaoui	properNoun	0.62
Amandio	Benavides	properNoun	0.58
Amando	Galimany	properNoun	0.6
Amani	Ribesalbes	properNoun	0.66
Amano Hiroshi	Comandé	properNoun	0.56
Amanullah	Celma	properNoun	0.57
Amapola	DiPillo	properNoun	0.63
Amar	Amar	properNoun	1.0
Amara	Oña	properNoun	0.6
Amaral	Amaral	properNoun	1.0
Amaranta	Calvillo	properNoun	0.59
Amarante	Arbic	properNoun	0.66
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amarili	Bizarro	properNoun	0.6
Amarilis	Cavicchioli	properNoun	0.64
Amarion	De Cesare	properNoun	0.55
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amato	Amato	properNoun	1.0
Amauger	Morcillo	properNoun	0.56
Amauri	dos Santos	properNoun	0.54
Amaury	Viejo	properNoun	0.62
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazon River	Vericat	properNoun	0.63
Amazon rainforest	alcano	noun	0.57
Amazonas	Amazonas	properNoun	1.0
Amazonia	Amazônia	properNoun	0.96
Amazonian	amazónico	adjective	1.0
Amazonian rainforest	alcano	noun	0.57
Amber	Amber	properNoun	1.0
Ambilamp	Cabanillas	properNoun	0.51
Ambra	Charrier	properNoun	0.62
Ambre	Carruthers	properNoun	0.6
Ambroise	Ambroise	properNoun	1.0
Ambrose	Bourdua	properNoun	0.53
Ambrosia	Torchio	properNoun	0.61
Ambrosine	Sampson	properNoun	0.59
Ambrosio	Ambrosio	properNoun	1.0
Ambrosius	Alcántara	properNoun	0.55
Ambrós	Ambrós	properNoun	1.0
Amedea	Tallada	properNoun	0.61
Ameijeiras	Arenós	properNoun	0.56
Ameixeiras	Alam	properNoun	0.58
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amelie	Schnider	properNoun	0.61
Amelina	McLuhan	properNoun	0.69
Amelio	Diógenes	properNoun	0.59
Amenabar	Amenabar	properNoun	1.0
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
America	America	properNoun	1.0
American	americano	adjective	0.95
American	americano	noun	0.96
American Airlines	Malraux	properNoun	0.64
American English	subsariano	adjective	0.52
Americas	Américas	properNoun	0.92
Amerindian	ameríndio	adjective	1.0
Ames	Calhoun	properNoun	0.54
Amesse	Amesse	properNoun	1.0
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Amherst	Oligny	properNoun	0.53
Amice	Ayllon	properNoun	0.66
Amiel	Hélie	properNoun	0.54
Amiens	Casquero	properNoun	0.61
AmigaOS	Arianne	properNoun	0.57
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amina	Cela	properNoun	0.66
Aminda	Hinojosa	properNoun	0.6
Amine	Monchamp	properNoun	0.58
Aminta	McClure	properNoun	0.59
Amir	Amir	properNoun	1.0
Amira	Chené	properNoun	0.68
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amman	Diorio	properNoun	0.55
Ammar	Ammar	properNoun	1.0
Ammianus	Trudel	properNoun	0.57
Ammiel	West	properNoun	0.55
Ammonius	Flatiron	properNoun	0.62
Amneris	Noor	properNoun	0.62
Amo	Amo	properNoun	1.0
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amorette	Sansoucy	properNoun	0.59
Amorim	Amorim	properNoun	1.0
Amorina	Fata	properNoun	0.64
Amos	Amos	properNoun	1.0
Amparo	Campoy	properNoun	0.63
Amphelice	Giard	properNoun	0.65
Amphictyonic	delicado	adjective	0.54
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Amranto	Weinstein	properNoun	0.55
Amru	Boccia	properNoun	0.67
Amsterdam	Amsterdã	properNoun	0.99
Amstrad	Maurice	properNoun	0.55
Amstrong	Guardeño	properNoun	0.66
Amtrak	Sienna	properNoun	0.55
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amush	Ono	properNoun	0.63
Amy	Bobbish	properNoun	0.61
Amya	Fernàndez	properNoun	0.62
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amélie	Girón	properNoun	0.63
Amén	Bares	properNoun	0.58
Américo	Américo	properNoun	1.0
Amín	Monras	properNoun	0.59
Amón	Olivella	properNoun	0.64
Amós	Senghor	properNoun	0.55
Ana	Ana	properNoun	1.0
Anabaptist	anabaptista	adjective	1.0
Anabel	Vietname	properNoun	0.63
Anacario	Ponniah	properNoun	0.6
Anacleto	Sans	properNoun	0.6
Anadón	Anadón	properNoun	1.0
Anael	Haneef	properNoun	0.54
Anaheim	Colpron	properNoun	0.56
Anahi	Deraiche	properNoun	0.64
Anais	Bishop	properNoun	0.64
Anand	Anand	properNoun	1.0
Ananías	Hofmann	properNoun	0.56
Anastaise	Florescu	properNoun	0.61
Anastase	Anastase	properNoun	1.0
Anastasia	Salles	properNoun	0.6
Anastasie	Vlădescu	properNoun	0.64
Anastasio	Anastasio	properNoun	1.0
Anatalón	Sayers	properNoun	0.56
Anatoli	Poissant	properNoun	0.61
Anatolia	Anatólia	properNoun	0.97
Anatolian	simétrico	adjective	0.57
Anatolio	Belmar	properNoun	0.57
Anatoly	Conca de Barberà	properNoun	0.59
Anaximander	Anaximandro	properNoun	1.0
Anaya	Anaya	properNoun	1.0
Anaïs	Salam	properNoun	0.64
Ancares	Sese	properNoun	0.6
Anchorage	Buendía	properNoun	0.54
Anchundia	Anchundia	properNoun	1.0
Anctil	Anctil	properNoun	1.0
Andaime	Lowie	properNoun	0.55
Andalucia	Andaluzia	properNoun	0.99
Andalusia	Andaluzia	properNoun	1.0
Andalusian	andaluz	adjective	0.98
Andalusian	andaluz	noun	0.97
Andean	andino	adjective	0.99
Andean	gibosidade	noun	0.52
Ander	Jansana	properNoun	0.64
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andhra Pradesh	Vidal	properNoun	0.58
Andic	Andic	properNoun	1.0
Andoain	Courville	properNoun	0.7
Andoquio	Grouard	properNoun	0.64
Andorra	Andorra	properNoun	1.0
Andorran	andorrano	adjective	0.99
Andorran	andorrano	noun	0.98
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andre	Lamb	properNoun	0.62
Andre Agassi	Briccola	properNoun	0.57
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreev	Andreev	properNoun	1.0
Andrei	Andrei	properNoun	1.0
Andreina	Ortega	properNoun	0.61
Andreo	Andreo	properNoun	1.0
Andres	Baeta	properNoun	0.57
Andresen	Andresen	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Andreu Fontàs	Padial	properNoun	0.56
Andreu Mas-Colell	Troncoso	properNoun	0.58
Andreu Nin	Boisvenue	properNoun	0.59
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Android	Aguiló	properNoun	0.6
Androlo	Cartés	properNoun	0.59
Andromaque	Cummings	properNoun	0.62
Andronescu	Andronescu	properNoun	1.0
Andronikos	Bourque	properNoun	0.54
Andropov	Andropov	properNoun	1.0
Andrzej	Gygax	properNoun	0.59
André	André	properNoun	1.0
André Boyer-Mas	McDougall	properNoun	0.56
Andrée	Creuso	properNoun	0.6
Andrés	Andrés	properNoun	1.0
Andrócies	Prokofiev	properNoun	0.55
Andrónico	Falcó	properNoun	0.57
Anduela	Anduela	properNoun	1.0
Andy	Amela	properNoun	0.62
Andíjar	Andíjar	properNoun	1.0
Andú	Sampietro	properNoun	0.57
Aneiros	Castañer	properNoun	0.58
Anelka	Larrieu	properNoun	0.56
Anette	Diakité	properNoun	0.61
Anfac	Bassols	properNoun	0.63
Anfield	Sabaté	properNoun	0.6
Anfruns	Anfruns	properNoun	1.0
Ang Lee	Elionor	properNoun	0.6
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angela Merkel	Porena	properNoun	0.62
Angelats	Angelats	properNoun	1.0
Angelica	Doblas	properNoun	0.58
Angelina	Munn	properNoun	0.64
Angelina Jolie	Létourneau	properNoun	0.59
Angeline	Courval	properNoun	0.59
Angelino	Angelino	properNoun	1.0
Angelique	Altayo	properNoun	0.62
Angelo	Crimi	properNoun	0.58
Angelopoulos	Angelopoulos	properNoun	1.0
Angers	Angers	properNoun	1.0
Angie	Diligent	properNoun	0.61
Angilberto	Ubach	properNoun	0.57
Angkor	Mullan	properNoun	0.59
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglican	anglicano	adjective	0.99
Anglican	anglicano	noun	0.94
Anglican Church	despedimento legal	noun	0.58
Anglicanism	deísmo	noun	0.64
Anglo-	tridentado	adjective	0.57
Anglo-Saxon	anglo-saxão	adjective	0.98
Anglo-Saxon	anglo-saxão	noun	0.98
Anglès	Anglès	properNoun	1.0
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angolan	angolano	adjective	1.0
Angosto	Angosto	properNoun	1.0
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguilla	Torné	properNoun	0.61
Angèle	Săvescu	properNoun	0.62
Angélica	Luther	properNoun	0.64
Anhalt	Hunt	properNoun	0.53
Aniano	Bernardini	properNoun	0.63
Aniceto	Iritale	properNoun	0.61
Anichinapeo	Anichinapeo	properNoun	1.0
Anika	Frutos	properNoun	0.63
Anisio	Borraz	properNoun	0.57
Anissa	Mourad	properNoun	0.62
Aniston	Aniston	properNoun	1.0
Anita	Sommerfeld	properNoun	0.59
Aniya	Pardell	properNoun	0.62
Aniyah	Mayoral	properNoun	0.67
Anjali	Villarejo	properNoun	0.63
Anje	Bissi	properNoun	0.59
Anje Duhalde	Belinchón	properNoun	0.63
Anjelica Huston	Calheiros	properNoun	0.58
Anjou	Anjou	properNoun	1.0
Ankara	Ancara	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Anna Genover-Mas	Rafel	properNoun	0.68
Anna Maria	Sampietro	properNoun	0.65
Annabel	Cantin	properNoun	0.62
Annabella	Bona	properNoun	0.61
Annabelle	Silveira	properNoun	0.58
Annahatak	Annahatak	properNoun	1.0
Annalisa	Galcerán	properNoun	0.62
Annalise	Sanglás	properNoun	0.59
Annan	Annan	properNoun	1.0
Annanack	Annanack	properNoun	1.0
Annapolis	Bragg	properNoun	0.63
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annett	Annett	properNoun	1.0
Annetta	Glasgow	properNoun	0.65
Annette	Sincennes	properNoun	0.58
Annie	Annie	properNoun	1.0
Annika	Portella	properNoun	0.63
Anning	Anning	properNoun	1.0
Annunciata	Oya	properNoun	0.59
Annunziata	Desruisseaux	properNoun	0.67
Anolfo	Grob	properNoun	0.59
Anonciada	Huertas	properNoun	0.61
Anouilh	Anouilh	properNoun	1.0
Anouk	Trabalón	properNoun	0.6
Anouska	McCormack	properNoun	0.67
Ansaldo	Jacovitti	properNoun	0.62
Ansbach	Coolidge	properNoun	0.6
Ansel	Gupta	properNoun	0.52
Ansell	Montagu	properNoun	0.55
Anselm	Camirand	properNoun	0.57
Anselme	Douillard	properNoun	0.55
Anselmo	Saturnino	properNoun	0.63
Ansley	Perdomo	properNoun	0.63
Antal	Antal	properNoun	1.0
Antarctic	Espinal	properNoun	0.53
Antarctic	antártico	adjective	0.99
Antarctic Ocean	Chicaiza	properNoun	0.58
Antarctica	Samaniego	properNoun	0.6
Antares	Allaire	properNoun	0.55
Antartic	Hugás	properNoun	0.57
Antaya	Antaya	properNoun	1.0
Ante	Catudal	properNoun	0.56
Antelmo	Gallant	properNoun	0.58
Antelo	Antelo	properNoun	1.0
Antenor	Vitel·li	properNoun	0.54
Antequera	Antequera	properNoun	1.0
Antero	Monllor	properNoun	0.55
Antezana	Antezana	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Antiaircraft and Field Artillery	Puerto	properNoun	0.57
Antichrist	fígado	noun	0.58
Antigonus	Alfafara	properNoun	0.63
Antigua	Alessandri	properNoun	0.6
Antigua and Barbuda	Antígua e Barbuda	properNoun	1.0
Antilles	Descanzo	properNoun	0.58
Antioquia	Antioquia	properNoun	1.0
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoine	Antoni	properNoun	0.76
Antoinette	Leonetti	properNoun	0.6
Antoliano	Phaneuf	properNoun	0.55
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonelli	Antonelli	properNoun	1.0
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antoni	Antoni	properNoun	1.0
Antoni Colom Mas	Cobas	properNoun	0.53
Antoni Mas Fornés	Pellejero	properNoun	0.54
Antoni Mas i Borràs	Ayllon	properNoun	0.56
Antonia	Antonia	properNoun	1.0
Antonietta	Marsh	properNoun	0.6
Antonin	Obiol	properNoun	0.67
Antoninus	Antoní	properNoun	1.0
Antonio	Antonio	properNoun	1.0
Antonioni	Antonioni	properNoun	1.0
Antonius	Armas	properNoun	0.54
Antonov	Antonov	properNoun	1.0
Antonucci	Antonucci	properNoun	1.0
Antony	Sultan	properNoun	0.6
Antoun	Antoun	properNoun	1.0
Antrim	Archilla	properNoun	0.55
Antton	Rica	properNoun	0.54
Antu	Pronovost	properNoun	0.58
Antulio	Rockefeller	properNoun	0.54
Antunes	Antunes	properNoun	1.0
Antunez	Antunez	properNoun	1.0
Antwan	Baccelli	properNoun	0.57
Antwerp	Pardos	properNoun	0.58
Antía	Janet	properNoun	0.54
Antònia	Grueso	properNoun	0.61
Antón	Antón	properNoun	1.0
António	António	properNoun	1.0
Anuar	Varese	properNoun	0.62
Anubis	Dupéré	properNoun	0.61
Anunciación	Aliau	properNoun	0.6
Anunciata	Morys	properNoun	0.6
Anwar	Anwar	properNoun	1.0
Anxo Quintana	Hatoyama	properNoun	0.62
Anya	Verdu	properNoun	0.61
Anícar	Oswald	properNoun	0.59
Anís	Belleville	properNoun	0.54
Aosta	Cornella	properNoun	0.61
Aosta Valley	Lacquaniti	properNoun	0.57
Aoun	Aoun	properNoun	1.0
Aousten	Arangüena	properNoun	0.54
Apache	obturação	noun	0.56
Aparicio	Aparicio	properNoun	1.0
Apeles	Caravaggio	properNoun	0.55
Apertium	Apertium	properNoun	1.0
Aphrodite	Afrodita	properNoun	1.0
Apia	Amelia	properNoun	0.62
Apolinar	Nordfalk	properNoun	0.56
Apolinario	Ancic	properNoun	0.6
Apollinaire	Apollinaire	properNoun	1.0
Apolline	Brâncoveanu	properNoun	0.66
Apollo	Apolo	properNoun	0.94
Apollon	Apollon	properNoun	1.0
Apollonius	Rebull	properNoun	0.55
Apolodoro	Courville	properNoun	0.59
Apolonio	Sampras	properNoun	0.56
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Appalachians	Finestrat	properNoun	0.61
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Apple Macintosh	Bélair	properNoun	0.6
AppleTalk	Chidiac	properNoun	0.66
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
April	April	properNoun	1.0
April	abril	noun	0.96
Apulia	Puglia	properNoun	0.92
Aqaba	Porlier	properNoun	0.6
Aquarium	Castillejos	properNoun	0.57
Aquarius	Toapanta	properNoun	0.57
Aquileia	Michielon	properNoun	0.64
Aquilino	Cartés	properNoun	0.65
Aquin	Aquin	properNoun	1.0
Aquinas	d'Aquino	properNoun	1.0
Aquitaine	Aquitânia	properNoun	0.98
Ara	Ara	properNoun	1.0
Arab	árabe	adjective	0.97
Arab	árabe	noun	0.99
Araba	Alava	properNoun	0.62
Arabella	Villar	properNoun	0.62
Arabelle	Parcerisas	properNoun	0.63
Arabi	Arabi	properNoun	1.0
Arabia	Arábia	properNoun	0.99
Arabian	árabe	adjective	0.99
Arabian	árabe	noun	0.99
Arabic	árabe	adjective	0.97
Arabic	árabe	noun	0.99
Arab–Israeli	abstrativo	adjective	0.57
Araceli	Joaquin	properNoun	0.63
Aracelis	de Condorcet	properNoun	0.62
Aracely	Fornaro	properNoun	0.64
Arador	Collazos	properNoun	0.6
Arafat	Arafat	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragon	Aragó	properNoun	0.97
Aragonese	aragonês	adjective	1.0
Aragonese	aragonês	noun	0.99
Aragonès	Aragonès	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Aralar	Lieu	properNoun	0.57
Aram	Pastorino	properNoun	0.63
Aramaic	aramaico	adjective	0.86
Aramaic	arameu	noun	0.96
Aramean	aramaico	adjective	0.86
Aramean	floculador	noun	0.69
Aramis	Scagni	properNoun	0.56
Aran	Aran	properNoun	1.0
Aranaga	Aranaga	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Arantxa	Piris	properNoun	0.65
Arantzazu	Hanes	properNoun	0.6
Araque	Araque	properNoun	1.0
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araucania	Grothendieck	properNoun	0.58
Araucanía	Arilla	properNoun	0.56
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Araón	Foglietta	properNoun	0.55
Arbat	Arbat	properNoun	1.0
Arbic	Arbic	properNoun	1.0
Arbiol	Arbiol	properNoun	1.0
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arcade Fire	Duplain	properNoun	0.56
Arcadi Mas i Fontdevila	Eisenberg	properNoun	0.66
Arcadia	Arcádia	properNoun	1.0
Arcadio	Engelbart	properNoun	0.59
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Arcelia	Perucho	properNoun	0.64
Arcelio	Estalella	properNoun	0.53
Archak	Montolío	properNoun	0.55
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archibald	Archibald	properNoun	1.0
Archibaldo	Cabau	properNoun	0.58
Archie	de la Quadra-Salcedo	properNoun	0.64
Archilla	Archilla	properNoun	1.0
Archimbaud	Casany	properNoun	0.57
Archimedean	benzoico	adjective	0.56
Archimedes	Arquimedes	properNoun	0.99
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arctic	Dugal	properNoun	0.56
Arctic	árctico	adjective	1.0
Arctic Monkeys	Dachs	properNoun	0.55
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Arcángel	Sebastiá	properNoun	0.6
Ardanuy	Ardanuy	properNoun	1.0
Ardelean	Ardelean	properNoun	1.0
Arden	Falcó	properNoun	0.63
Ardennes	Tarré	properNoun	0.61
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Ardévol	Ardévol	properNoun	1.0
Aregall	Aregall	properNoun	1.0
Arellana	Isabela	properNoun	0.57
Arellano	Arellano	properNoun	1.0
Arely	Goulart	properNoun	0.63
Areny	Areny	properNoun	1.0
Ares	Ares	properNoun	1.0
Areste	Areste	properNoun	1.0
