Consell	Rotariu	properNoun	0.6
Consell	termometria	noun	0.58
fugace	efêmero	adjective	0.76
constituant	componente	noun	0.92
répartir	repartir	verb	0.93
Ceila	Hogarth	properNoun	0.71
obliger	obrigar	verb	0.99
cousin	primo direito	noun	0.98
mécanicien	mecânico	noun	0.96
Océane	Marchais	properNoun	0.55
maléfice	maldição	noun	0.89
pourparlers	conversa	noun	0.85
positiviste	positivista	adjective	0.99
hydrographique	hidrográfico	adjective	0.97
clergé	pereiro	noun	0.54
obéir	obedecer	verb	0.9
idolâtrer	adorar	verb	1.0
indium	índio	noun	0.98
marcionite	contra-reforma	noun	0.61
intègre	íntegro	adjective	0.94
rayonne	seção	noun	0.92
durement	duramente	adverb	0.96
dérégler	polinizar	verb	0.62
sectaire	sectário	adjective	0.99
dégrèvement	desgravação	noun	0.95
duodénite	neonazi	noun	0.52
Alenka	Fleetwood	properNoun	0.64
gradation	gradação	noun	0.99
saponifier	personificar	verb	0.59
duvet	disfunção	noun	0.62
adénogramme	perfuração	noun	0.53
disputé	disputado	adjective	0.79
croisement	cruzamento	noun	0.98
castrisme	convertibilidade	noun	0.56
contrespionnage	coqueteria	noun	0.66
contrarier	desolar	verb	0.94
sauna	acabado	noun	0.6
militarisme	militarismo	noun	0.99
taguer	etiquetar	verb	0.99
carragheen	dação	noun	0.53
taliban	talibã	adjective	0.99
silencieux	silencioso	adjective	0.98
détronnement	destronamento	noun	1.0
classiciste	contaminador	noun	0.58
communiqué	comunicado	noun	0.95
German	Germain	properNoun	0.78
inconsistance	inconsistência	noun	0.82
de temps en temps	por vezes	adverb	0.97
fistuleux	fistuloso	adjective	1.0
anthroponymique	antroponímico	adjective	0.99
déménager	transladar	verb	0.99
inconnue	mistério	noun	0.69
sémème	personalidade	noun	0.55
paralysie	paralisia	noun	0.92
sécréteur	procarionte	adjective	0.56
glycérophosphate	antilogia	noun	0.55
Bathori	Marazziti	properNoun	0.63
relativiste	nasalidade	noun	0.56
Alexsandra	Manent	properNoun	0.63
confirmation	confirmação	noun	0.99
pro-activité	tirotomia	noun	0.61
colonel	coronel	noun	0.97
demi-million	metalografia	noun	0.57
angine	dívida	noun	0.54
pisiforme	cinético	adjective	0.57
docilité	docilidade	noun	1.0
équivalence	equivalência	noun	0.91
fructose	periodização	noun	0.62
ultra-orthodoxe	termoeléctrico	adjective	0.59
paléoécologie	luterano	noun	0.6
antipaludique	caraterial	adjective	0.65
immobilisé	fisiocrático	adjective	0.57
Adélie	Lamirande	properNoun	0.59
recherche	busca	noun	0.99
dépouiller	despojar	verb	0.93
strontium	estrôncio	noun	0.99
débiter	vender	verb	0.88
Laurinda	Fierro	properNoun	0.64
irrévocabilité	irrevocabilidade	noun	1.0
mytiliculteur	dialectologista	noun	0.59
Perséphone	Barcons	properNoun	0.6
hydrophile	hidrofílico	adjective	0.81
sémaphorique	semafórico	adjective	1.0
estomper	enfatizar	verb	0.7
Sibylle	Ponsati	properNoun	0.66
zoanthropie	zoantropia	noun	1.0
soupape	válvula	noun	0.93
Demi	Barrymore	properNoun	0.61
frugalement	baratamente	adverb	0.58
pluviosité	pluviosidade	noun	1.0
patrilinéaire	pelágico	adjective	0.61
confisquer	apreender	verb	0.97
Otton	Ottone	properNoun	0.81
Margaud	Carcelén	properNoun	0.67
rapidité	rapidez	noun	0.96
Fina	Ollé	properNoun	0.62
astérisme	corrida de touros	noun	0.64
LREM	Viñas	properNoun	0.56
colite	fosfatação	noun	0.57
flemmard	preguiçoso	adjective	0.91
paradigme	paradigma	noun	0.95
imposeur	parapsicólogo	noun	0.57
agaçant	molesto	adjective	0.82
attrape-tout	semitônico	adjective	0.66
extériorisation	exteriorização	noun	0.97
contracter	contrair	verb	0.97
Tite-Live	Nielsen	properNoun	0.55
précipitation	precipitação	noun	0.98
volontaire	voluntário	noun	1.0
néocolonial	septuagésimo nono	adjective	0.58
Maharashtra	Nieva	properNoun	0.61
crédence	convés	noun	0.51
clarification	clarificação	noun	0.99
maghrébin	magrebino	adjective	0.99
faire mes courses	independentizar	verb	0.66
cardiologique	cardíaco	adjective	0.93
microscopie	bonapartismo	noun	0.58
retarder	atrasar	verb	0.97
souffrir	padecer	verb	0.97
hémosidérine	aramaico	noun	0.6
missionnaire	missionário	noun	0.95
discriminé	discriminado	adjective	1.0
notable	notável	adjective	0.91
lavabo	casa de banho	noun	0.85
avérer	resultar	verb	0.83
recombinant	luterano	adjective	0.59
famille	família	noun	0.96
Griselda	Marcela	properNoun	0.62
Maria Josep	Rehel	properNoun	0.61
scène	cena	noun	0.97
programmatiquement	programaticamente	adverb	1.0
en juin	cromaticamente	adverb	0.56
styliste	estilista	noun	0.84
glycine	prognóstico	noun	0.55
à la mi-août	como	adverb	0.52
antigénique	antigénico	adjective	0.99
collecter	arrecadar	verb	0.95
Naimi	Mayra	properNoun	0.71
approuvable	aprovável	adjective	1.0
Himalaya	Pena	properNoun	0.56
réutilisable	reutilizável	adjective	0.91
inconnu	copríncipe	noun	0.54
Kellie	Townshend	properNoun	0.63
compréhensif	condescendente	adjective	0.76
onéreusement	onerosamente	adverb	0.9
Yemina	Gabarri	properNoun	0.64
Wessex	Toma	properNoun	0.58
Urbana	Botella	properNoun	0.64
décharger	descarregar	verb	0.96
hémoconcentration	estruturalismo	noun	0.61
Sylviane	Palao	properNoun	0.64
Bretagne	Bretanha	properNoun	0.98
Reims	Vigara	properNoun	0.57
Voldemor	Pintea	properNoun	0.66
bannissement	exílio	noun	0.87
dallage	pavimento	noun	0.98
garer	estacionar	verb	0.99
insecticide	inseticida	noun	0.96
illustrer	ilustrar	verb	0.94
triennal	iterativo	adjective	0.64
aqueux	aquoso	adjective	0.89
au moins	sequer	adverb	0.98
Janae	Difrancesco	properNoun	0.66
collocation	colocação	noun	0.97
ruban	fita	noun	0.93
Singapour	Cingapura	properNoun	0.96
néolithique	neolítico	noun	0.98
autorité	autoridade	noun	0.95
providentiellement	providencialmente	adverb	1.0
présomptueux	altivo	adjective	0.83
médecin	médico	noun	0.98
Euskadi	País Basco	properNoun	0.78
emploi	faina	noun	0.89
ferritine	sardo	noun	0.59
atténuer	mitigar	verb	0.84
désinhibition	relançamento	noun	0.61
myoglobine	audibilidade	noun	0.63
pointe	ponta	noun	0.93
Nara	Dow	properNoun	0.66
American Express	Puiggros	properNoun	0.58
autour	arredor	noun	0.82
dendritique	atacante	adjective	0.6
fatras	bagunça	noun	0.78
Safae	Guitert	properNoun	0.62
Dulcinea	Esquius	properNoun	0.69
district	corregimento	noun	0.92
par hasard	por acaso	adverb	0.95
spécialiser	especializar	verb	0.98
ahurissant	inacreditável	adjective	0.78
sodium	sódio	noun	0.95
marc légal	radioterapia	noun	0.59
réductif	mesolítico	adjective	0.59
clause	cláusula	noun	0.95
niveleur	lanoso	adjective	0.56
déplacer	transladar	verb	0.95
Jacky	Savary	properNoun	0.59
brésilien	brasileiro	adjective	0.98
ligue	enlace	noun	0.88
Nouvelle-Aquitaine	Covatta	properNoun	0.62
élastique	permissibilidade	noun	0.63
hispanisme	espanholismo	noun	0.71
Xavi	Stanwyck	properNoun	0.61
pythique	pítico	adjective	1.0
asclépiade	cumeeira	noun	0.53
Panélope	Criado	properNoun	0.66
exclamation	exclamação	noun	0.99
Laure	Laura	properNoun	0.68
incompétence	incompetência	noun	0.99
ambulacraire	minimalista	adjective	0.53
Gargantua	Desautels	properNoun	0.64
chef	chefe	noun	0.99
dessinateur	desenhista	noun	0.98
inexplosible	inarticulado	adjective	0.65
ultrason	ultra-som	noun	0.97
enfant	garoto	noun	0.99
marinier	marinheiro	adjective	0.96
cacher	esconder	verb	0.96
êtres	ser	noun	1.0
au-devant	diante	adverb	0.98
musulman	muçulmano	adjective	0.99
devinette	adivinha	noun	0.97
inéligible	inelegível	adjective	0.98
Chennai	Marroquin	properNoun	0.65
islamiste	islamista	noun	0.99
glaucome	direcção-geral	noun	0.6
valoir	valer	verb	0.98
Susel	Vilafranca del Penedès	properNoun	0.66
enzyme	enzima	noun	0.99
camarade	companheiro	noun	0.96
destituer	destituir	verb	0.92
au cours de	em decorrência de	preposition	0.98
inspirateur	inspirador	adjective	0.98
éthylation	concetualista	noun	0.58
respectabilité	planilha	noun	0.54
précepteur	tutor	noun	0.78
mèche	estopim	noun	0.94
en bus	como	adverb	0.53
cuisant	penetrante	adjective	0.97
passable	passável	adjective	0.98
passivement	passivamente	adverb	0.97
diamantin	neonatal	adjective	0.64
malthusianisme	copta	noun	0.56
biogéographie	biogeografia	noun	0.99
asiatique	asiático	noun	0.99
prolétarisation	proletarização	noun	1.0
spiritualiste	espiritualista	noun	1.0
sybarite	padre	noun	0.54
demi-droite	rádio	noun	0.84
commenter	comentar	verb	0.91
capricieux	temperamental	adjective	0.97
éradiquer	erradicar	verb	0.97
gluten	glúten	noun	0.99
photo-émission	fotoemissão	noun	1.0
allusif	alusivo	adjective	0.99
porteur	portador	noun	0.91
dévouer	consagrar	verb	0.93
Samia	Bazoli	properNoun	0.64
cave	adega	noun	0.96
animateur	animador	noun	0.87
isolément	somente	adverb	0.92
Philippin	filipino	noun	0.99
bilingue	regurgitação	noun	0.6
photique	masticatório	adjective	0.61
follement	loucamente	adverb	0.97
pyrétothérapie	vice-chanceler	noun	0.64
Alsthom	Sanscartier	properNoun	0.59
hétérosexuel	heterossexual	adjective	0.92
frappant	assombroso	adjective	0.95
Charity	Lehouillier	properNoun	0.59
parution	aparecimento	noun	0.99
sous-ordre	fumigação	noun	0.56
microcontrôleur	tundra	noun	0.57
vingt et unième	vigésimo primeiro	adjective	1.0
obduction	peónia	noun	0.59
bourse	bolsa	noun	0.98
Estée	Nguon	properNoun	0.65
hysope	grã-duquesa	noun	0.59
punaise	bicho	noun	0.68
paillasse	citologia	noun	0.52
cheminer	andar	verb	0.97
texturation	eucariota	noun	0.6
clavecin	clavecino	noun	0.96
lobbyiste	lobista	noun	1.0
trompeur	enganoso	adjective	0.91
KGB	irídio	noun	0.56
Norberta	Malraux	properNoun	0.7
clinique	seriedade	noun	0.51
euthanasie	eutanásia	noun	1.0
testamentaire	testamentário	adjective	1.0
lactique	lático	adjective	0.98
diatomique	diatômico	adjective	1.0
réimplantation	reimplantação	noun	1.0
Nguema	Banks	properNoun	0.6
ballade	balada	noun	0.97
spallation	imputabilidade	noun	0.56
subjacent	subjacente	adjective	0.99
dispensaire	priorado	noun	0.64
calligraphique	caligráfico	adjective	0.99
canari	cláusula	noun	0.58
finlandais	finlandês	adjective	0.99
nouveau	novo	adjective	0.98
gallo-romain	penatisseto	adjective	0.55
polymorphe	soterrado	adjective	0.65
maniériste	internista	noun	0.58
aérologie	aerologia	noun	1.0
conjugalement	conjugalmente	adverb	0.98
prédicat	predicado	noun	0.99
immigrant	imigrante	noun	0.99
canne	cana	noun	0.89
mixte	misto	adjective	0.98
réinvestissement	reinversão	noun	0.94
microporeux	reconfortante	adjective	0.57
paléozoïque	paleozóico	noun	0.99
après-demain soir	autocraticamente	adverb	0.51
Alenyani	Bouchard	properNoun	0.66
professeur	professor	noun	0.99
Fabrice	Herea	properNoun	0.56
vite	depressa	adverb	0.97
photomicrographie	reimpressão	noun	0.56
abandonner	abandonar	verb	0.92
roulette	mamografia	noun	0.58
limoger	desmobilizar	verb	0.89
Geneviève	Vigni	properNoun	0.59
slogan	divisa	noun	0.7
Maghreb	Brisebois	properNoun	0.59
propagandiste	propagandista	adjective	0.97
ampère	proselitismo	noun	0.59
Nintendo DS	Gallinella	properNoun	0.57
redirection	bengalês	noun	0.59
Gagarine	Gagarin	properNoun	0.96
disputer	impugnar	verb	0.91
choc	choque	noun	0.88
tunisois	tunisiano	adjective	0.95
long	longitude	noun	1.0
funèbre	helenístico	adjective	0.58
putain	puta	noun	0.92
aspartique	sexagésimo quinto	adjective	0.58
ancre	âncora	noun	0.97
médication	medicação	noun	0.99
dénervation	retratista	noun	0.61
vagabond	vadio	noun	0.97
passible	passível	adjective	0.96
catégorème	categorização	noun	0.54
interconnecter	interconectar	verb	1.0
casser la gueule	naufragar	verb	0.5
impacter	impactar	verb	0.99
Galilée	Hekmatyar	properNoun	0.57
ambassadeur	embaixador	noun	0.98
âgé	grão	adjective	0.83
traitement	tratamento	noun	0.93
sulfhydrique	congelável	adjective	0.65
présentiel	presencial	adjective	1.0
amyloïde	condal	adjective	0.58
focaliser	focalizar	verb	0.98
volant	voador	adjective	0.97
Balibar	Picard	properNoun	0.6
vase à fleurs	jarra	noun	0.85
dactylographique	datilográfico	adjective	1.0
chèque	cheque	noun	0.99
monotonement	monotonamente	adverb	0.99
logographe	inequação	noun	0.64
désinstallation	desinstalação	noun	0.97
Eira	Favá	properNoun	0.67
difformité	deformidade	noun	1.0
Gere	Ripollès	properNoun	0.66
décadence	decadência	noun	0.94
derrière	por trás de	preposition	0.94
Judas	Cuyás	properNoun	0.64
décor	decoração	noun	0.99
neuropsychiatrique	clórico	adjective	0.53
Viktoria	Zacchera	properNoun	0.63
rendre	render	verb	0.91
temporiser	temporizar	verb	0.97
appareil	aparelho	noun	0.99
Rabab	Costallat	properNoun	0.67
quatre-vingt-dix	noventa	numeral	0.99
architectural	arquitetónico	adjective	0.98
Aberdeen	Gisbert	properNoun	0.63
censitaire	censatário	adjective	0.97
soixante-dix-huit	setenta e oito	numeral	0.99
transcription	transcrição	noun	0.98
daim	empurrão	noun	0.6
lépidolite	rutherfórdio	noun	0.58
importable	importável	adjective	1.0
domestiquer	domesticar	verb	0.99
prevente	pré-venda	noun	0.99
lactoflavine	desprotecção	noun	0.56
coltan	fragata	noun	0.56
pénombre	radioactividade	noun	0.55
aérodrome	condão	noun	0.57
convocation	convocação	noun	0.98
Antigone	Siete Aguas	properNoun	0.58
Saskatchewan	Agundez	properNoun	0.63
mini-fourgonnette	complementaridade	noun	0.64
rachis	paleolítico	noun	0.61
amnésique	racionalidade	noun	0.59
obstiner	obstinar	verb	0.83
découvert	familiarização	noun	0.57
semi-marathon	citólogo	noun	0.51
maraudeur	reduplicação	noun	0.55
surnommer	chamar de	verb	0.87
alérion	cartaginês	noun	0.59
sévices	mau-trato	noun	1.0
ambler	catalogar	verb	0.58
sinapisme	retrospeção	noun	0.6
psychoactif	curricular	adjective	0.59
orthodoxie	ortodoxia	noun	0.98
anonymement	anonimamente	adverb	0.97
enterré	soterrado	adjective	0.98
thermorétractable	insubsistente	adjective	0.56
bite	cauda	noun	0.79
alpaga	alpaca	noun	0.96
requête	encarrego	noun	0.87
iakoute	operoso	adjective	0.6
devant	defronte	adverb	0.97
réquisitoire	narcotraficante	noun	0.54
lithique	lítico	adjective	0.93
jihadiste	expectorante	noun	0.55
à la conne	trivial	adjective	0.74
Raegan	Dorado	properNoun	0.6
5ème	leguminoso	adjective	0.58
Saxon	morfismo	noun	0.55
lymphoïde	agonizante	adjective	0.58
simultané	simultâneo	adjective	0.99
véritable	verdadeiro	adjective	0.96
village	aldeia	noun	0.97
yttrium	ítrio	noun	0.99
teneur	conteúdo	noun	0.83
renverser	derramar	verb	0.87
Schengen	Barrile	properNoun	0.62
urètre	oboísta	noun	0.57
tandis que	enquanto	subordinatingConjunction	1.0
urée	transdução	noun	0.56
irréparable	irreparável	adjective	0.9
oralisme	gestação	noun	0.58
procyclique	colaboracionista	adjective	0.61
inhabilitation	ilegalização	noun	0.89
sabordement	afundamento	noun	0.96
multi-ethnique	multiétnico	adjective	1.0
équitation	equitação	noun	0.98
décourager	desanimar	verb	0.84
culotte	boxers	noun	0.88
holocène	holoceno	noun	0.98
évangélique	evangélico	adjective	0.88
Aure	Covatta	properNoun	0.71
Chita	Giacco	properNoun	0.59
constitutionaliste	constitucionalista	noun	1.0
lister	listar	verb	0.86
délivrer	descravizar	verb	0.94
Grand Chelem	Nicks	properNoun	0.59
jarre	jarra	noun	0.97
amarelle	cereja	noun	0.91
chevreau	cabrito	noun	0.9
dilogie	insularidade	noun	0.62
presser	oprimir	verb	0.86
inconformisme	inconformismo	noun	1.0
Camorra	Ward	properNoun	0.6
fémoral	granadino	adjective	0.57
emprunteur	desestabilização	noun	0.56
Consuela	Ortuño	properNoun	0.69
rapatrier	repatriar	verb	0.94
basocellulaire	incontrovertível	adjective	0.54
homotopique	trigésimo sexto	adjective	0.6
mauritanien	mauritano	adjective	0.98
prodiguer	desvitalizar	verb	0.51
Anza	D'Orlandi	properNoun	0.72
téléphoniquement	telefonicamente	adverb	0.99
suspenseur	tautomeria	noun	0.54
colonnade	maoista	noun	0.56
microtransaction	flebografia	noun	0.62
wiki	confutação	noun	0.61
pincer	pulsar	verb	0.66
gymnosperme	rossilhonês	noun	0.6
caravelle	húngaro	noun	0.58
entourer	rodear	verb	0.94
rétracteur	tranquilizante	adjective	0.57
vexillologue	pára-choques	noun	0.61
vétérotestamentaire	superfino	adjective	0.62
Corriere della Sera	Carbonero	properNoun	0.65
ineffable	inefável	adjective	1.0
beau-fils	genro	noun	0.96
passé	passado	adjective	0.98
dénucléarisation	segador	noun	0.54
synecdoque	horizontalidade	noun	0.59
sonorement	sonoramente	adverb	1.0
Constance	Constança	properNoun	0.89
sauteur	partitivo	adjective	0.57
expressionniste	expressionista	noun	0.95
discret	discreto	adjective	0.91
encore	ainda	adverb	0.96
somnolent	coronado	adjective	0.66
crier	gritar	verb	0.98
inclusif	inclusivo	adjective	0.98
Caraïbe	Caraíbas	properNoun	0.99
persévérer	persistir	verb	0.92
Violet	Lluis	properNoun	0.65
imprimé	impresso	adjective	0.97
lactose	estupefação	noun	0.56
mutinerie	distúrbio	noun	0.95
violation	estupro	noun	0.95
annotateur	anti-imigratório	adjective	0.59
cachet	selo	noun	0.79
inhabitabilité	milhar	noun	0.56
consigne	instrução	noun	0.78
dalle	lousa	noun	0.93
Real Valladolid	Catargiu	properNoun	0.65
instigateur	instigador	noun	0.91
pédiment	terminologista	noun	0.53
Valachie	Tabernero	properNoun	0.67
Louisa	Prestia	properNoun	0.63
Jijona	Xixona	properNoun	0.99
être concurrencés par	competir	verb	0.69
héler	gritar	verb	0.97
juteux	sucoso	adjective	0.95
compressibilité	compressibilidade	noun	1.0
amollir	suavizar	verb	0.71
la semaine dernière	sonoramente	adverb	0.62
longévité	longevidade	noun	0.94
beaucoup de	vário	determiner	0.59
boucher	tampar	verb	0.95
cataclysmique	cível	adjective	0.62
foyer	foco	noun	0.91
inhumanité	exaltação	noun	0.56
délinquance	delinquência	noun	0.99
aéropostal	electrofisiológico	adjective	0.59
olfactif	olfactivo	adjective	0.99
trouver	encontrar	verb	0.96
ADNes	Santarelli	properNoun	0.59
intituler	intitular	verb	0.97
repas	refeição	noun	0.99
protéolytique	proteolítico	adjective	1.0
affliger	afligir	verb	0.98
réfracté	refractado	adjective	1.0
chaton	amento	noun	0.91
Guiditta	Varrão	properNoun	0.65
réfrigérant	refrigerante	adjective	0.98
Athletic	Howson	properNoun	0.63
multiculturalité	sintetizador	noun	0.59
par	por	preposition	0.94
Gianna	Salvail	properNoun	0.72
dipolaire	dipolar	adjective	1.0
prétoire	vidraceiro	noun	0.6
paraplégie	paraplegia	noun	1.0
apprécier	apreciar	verb	0.96
divagant	divagante	adjective	1.0
sillimanite	arrogação	noun	0.59
Hottentot	corretivo	noun	0.55
anticipation	antelação	noun	0.99
outre-tombe	dólar	noun	0.58
Loredana	Llaberia	properNoun	0.73
enquiquineur	silogismo	noun	0.6
Ilena	Correcher	properNoun	0.66
socio-historique	minúsculo	adjective	0.53
sésame	minorquino	noun	0.57
jeûne	jejum	noun	0.99
graphiquement	graficamente	adverb	0.95
thymoanaleptique	austro-húngaro	adjective	0.63
sommation	mandato	noun	0.75
ashkénaze	monotrópico	adjective	0.64
javanais	javanês	noun	0.98
un chouïa	um pouco	adverb	1.0
Orfelina	Cadel	properNoun	0.61
désaffectation	desafectação	noun	1.0
butte	outeiro	noun	0.96
faire détoner	detonar	verb	1.0
mensuellement	mensalmente	adverb	1.0
dogmatiser	dogmatizar	verb	1.0
dématérialisation	desmaterialização	noun	0.98
talqueux	talcoso	adjective	1.0
inhumation	enterro	noun	0.95
vain	vão	adjective	0.9
anastatique	anastático	adjective	1.0
fumeur	fumador	adjective	1.0
observer	observar	verb	0.93
affronter	enfrentar	verb	0.99
Ienisseï	Miclette	properNoun	0.59
rendre incapable	inabilitar	verb	0.79
désespérant	desesperante	adjective	0.95
arithmétique	aritmético	adjective	0.99
