have dinner	souper	verb	0.99
John VIII	Liotta	properNoun	0.71
next summer	industrieusement	adverb	0.55
mantle	manteau	noun	0.9
sweet	suave	adjective	0.98
goodness	bonté	noun	0.96
tidy	rangé	adjective	0.9
helm	guidon	noun	0.96
relaxed	vicennal	adjective	0.94
Benedict IV	Todoran	properNoun	0.72
narrative	narration	noun	0.93
cope with	supporter	verb	0.95
Bueu	Péninsule Arabique	properNoun	0.9
mighty	puissant	adjective	0.97
wart	verrue	noun	0.98
break	être intermittent	verb	0.99
Fisterra	Aramaio	properNoun	0.74
prejudice	léser	verb	0.96
with each other	elle-même	pronoun	0.96
municipality	commune	noun	0.93
pick up the trail	désoxygéner	verb	0.97
degenerate	dégénérer	verb	0.94
moralizing	pénétrance	noun	0.97
transfer	effet endossé	noun	0.97
John Cabot	Jean Cabot	properNoun	0.91
lunchtime	impluvium	noun	0.92
demand	exiger	verb	0.97
presbyterian	réservataire	adjective	0.97
subcommittee	iconolâtrie	noun	0.61
vet	vétérinaire	noun	0.99
stimulate	stimuler	verb	0.92
silk	soie	noun	0.97
whine	lamentation	noun	0.85
inessential	innécessaire	adjective	0.98
pork	porc	noun	0.99
St	rue fétide	noun	0.93
retinopathy	rétinopathie	noun	0.94
delation	délation	noun	0.98
latter	dernier	adjective	0.99
daily	journellement	adverb	0.98
print	impression	noun	0.93
vagina	vagin	noun	1.0
test	essayer	verb	0.98
Cork	Bue	properNoun	0.78
GDP	PIB	noun	0.99
Encontro Irmandiño	Chapelle Sixtine	properNoun	0.97
hugely	moult	adverb	0.99
walk away	souscrire à des actions	verb	0.97
Mirren	Bussy-Saint-Georges	properNoun	0.97
critic	critique	noun	0.89
suitability	convenance	noun	0.99
obelisk	obélisque	noun	0.99
ordeal	ordalie	noun	0.96
emigrant	émigrant	adjective	0.84
drown	noyer	verb	0.95
entrusted	intoxicant	adjective	0.97
bachelor	célibataire	adjective	0.88
nourish	alimenter	verb	0.97
translatable	traduisible	adjective	0.92
English	Anglais	noun	0.99
low	rasant	adjective	0.97
outline	croquis	noun	0.95
look like	avoir l'air de	verb	0.99
illegitimate	illégitime	adjective	0.86
vacuum tube	aigremoine	noun	0.97
revive	revivre	verb	0.95
pretty	joli	adjective	1.0
chronically	chroniquement	adverb	0.97
elect	opter	verb	0.99
thicket	broussaille	noun	0.98
as early as next week	astrologiquement	adverb	0.97
extraordinarily	extraordinairement	adverb	0.99
vowel	voyelle	noun	0.99
model	modèle vivant	noun	0.99
registration	inscription	noun	0.97
labyrinth	labyrinthe	noun	1.0
cradle	berceau	noun	0.99
hope	espérer	verb	0.99
Gulf of Suez	Reinaldo	properNoun	0.97
resistant	résistant	adjective	0.92
topple	faire pleuvoir	verb	0.95
wage earner	appointé	noun	0.99
shame	vergogne	noun	0.94
adjustment	graduation	noun	0.8
Suebi	région du monde	noun	0.94
at a guess	phénoménologiquement	adverb	0.61
energy	énergie	noun	0.99
en garde	bien au contraire	adverb	0.97
comer	rapproché	adjective	1.0
really	bel et bien	adverb	0.93
position	caser	verb	0.95
brand	marque	noun	0.94
significant	significatif	adjective	0.9
incisive	incisif	adjective	0.9
sum	additionner	verb	0.99
intercept	intercepter	verb	0.85
journalistic	journalistique	adjective	0.99
hearing	écoute	noun	0.93
unambiguous	indubitable	adjective	0.88
offer	offre	noun	0.99
bladder	vessie	noun	0.98
the next May	andantino	adverb	0.71
scary	effroyable	adjective	0.97
ship	vaisseau	noun	0.99
desertification	désertification	noun	0.91
verbatim	mot pour mot	adverb	0.92
food	déjeuner	noun	0.98
dear	bien-aimé	adjective	0.95
desk	pupitre	noun	0.94
Hebrew	juif	noun	0.94
field	champ	noun	0.97
unrest	malaise	noun	0.87
video	vidéo	noun	0.97
lung	poumon	noun	1.0
work	travail	noun	0.98
Salt Lake City	Eusko Alkartasuna	properNoun	0.84
depress	déprimer	verb	0.84
beat	dépoussiérer	verb	0.97
remind	souvenir	verb	0.98
Samaria	Samarie	properNoun	0.97
homologous	homologue	adjective	0.98
tremendous	énorme	adjective	0.96
become	lier d'amitié avec	verb	0.97
cup	tasse	noun	0.95
politics	politique	noun	0.92
O Hío	Poperinge	properNoun	0.97
sleek	élégant	adjective	0.82
discourse	discours	noun	0.98
cemetery	cimetière	noun	1.0
stalker	fenêtre à coulisse	noun	0.73
whip	fouet	noun	0.97
wire	fil de fer	noun	0.97
multiplicity	multiplicité	noun	0.93
Forcarei	In Accordance	properNoun	0.91
coagulate	coaguler	verb	0.98
virtuoso	virtuose	noun	0.98
outlook	perspective	noun	0.96
mean	mauvais	adjective	0.98
push	bousculer	verb	0.97
expire	perdre sa validité	verb	0.98
run errands	indenter	verb	0.88
interpretation	interprétation	noun	1.0
West Midlands	Audenarde	properNoun	0.87
broaden	élargir	verb	0.91
ring	bague	noun	0.96
estimate	budget	noun	0.9
kid	mettre en boite	verb	0.96
adjudicating	trade-unioniste	adjective	0.97
great	ainé	adjective	0.93
Oldham	Tardagila	properNoun	0.97
kidney	rein	noun	1.0
abuse	malmener	verb	0.94
oak tree	rouvre	noun	0.99
sensitivity	sensibilité	noun	1.0
fickle	variable	adjective	0.9
Gregorian	tau	noun	0.96
partially	partiellement	adverb	1.0
Kraków	Cracovie	properNoun	0.96
proposal	proposition	noun	0.99
introduce	mettre dedans	verb	0.9
terrace	terrasse	noun	0.99
hat	chapeau	noun	1.0
flirtation	accréditif	noun	0.63
brat	gamin	noun	0.98
personally	personnellement	adverb	0.98
Numidia	Akauzazte	properNoun	0.97
surgeon	chirurgien	noun	0.99
Nicaraguan	nicaraguayen	noun	0.95
parity	valeur nominale	noun	0.92
ringing	creek	adjective	0.76
carry through	mener à terme	verb	0.97
Vlad III Dracula	Bardou	properNoun	0.73
Malta	Malte	properNoun	1.0
monumentally	extrêmement	adverb	0.94
afresh	démonstrativement	adverb	0.96
Camberra	Orchestra	properNoun	0.97
surely	certainement	adverb	0.93
policewoman	flic	noun	0.99
carelessly	inattentivement	adverb	0.96
as early as next season	protohistoriquement	adverb	0.97
deformity	difformité	noun	0.97
sack	licencier	verb	0.95
analytical	analyseur	adjective	0.99
step on	fouler	verb	0.94
dedicate	dédier	verb	0.94
Scunthorpe	Václav Klaus	properNoun	0.97
step	pas	noun	0.91
blank	espace	noun	0.99
room	salle	noun	0.94
Amazonas	Amazone	properNoun	0.79
key	clef	noun	0.94
loop	chemin fermé	noun	0.76
utilization	utilisation	noun	0.98
Soviet	soviétique	noun	0.87
vice-presidency	vice-présidence	noun	0.93
Latin America	Amérique latine	properNoun	0.98
dummy	falsification	noun	0.68
ambush	guet-apens	noun	0.96
bottle	bouteille	noun	0.97
enumerate	nombrer	verb	0.93
Benedict I	Fresia	properNoun	0.73
endeavour	tenter de	verb	0.97
milk	lait	noun	0.99
I wish to	jésuitiquement	adverb	0.92
enjoy	manger avec gourmandise	verb	0.95
fitting	susceptible de	adjective	0.96
enquiry	investigation	noun	0.98
do	confectionner	verb	0.95
circular	de cercle	adjective	0.97
curiosity	curiosité	noun	0.99
dampen	arroser	verb	0.88
schedule	planifier	verb	0.97
ahead	en avant	adverb	0.97
vulnerable	vulnérable	adjective	0.98
magician	magicien	noun	0.99
promoter	promoteur	noun	0.91
secretariat	secrétariat	noun	0.99
as well as	entre autres	adverb	0.97
wriggle	gymnotidé	noun	0.97
similar	similaire	adjective	0.99
perch	perche	noun	0.98
be tax-deductible	sous-tirer	verb	0.92
Assyria	Meseta Ibérique	properNoun	0.91
riddle	devinette	noun	0.98
Tuiter	conférence de Genève	properNoun	0.97
Somers Isles	Fourest	properNoun	0.95
disgust	répugner	verb	0.99
guardian	gardien	noun	0.97
if	si	subordinatingConjunction	1.0
fringe	frange	noun	0.85
bishopric	évêché	noun	0.99
tamer	externalisme	noun	0.68
deceive	duper	verb	0.99
criticism	criticisme	noun	0.98
present	présenter	verb	0.9
as regards	par rapport à	preposition	0.98
together	de concert	adverb	0.98
uncontrolled	incontrôlé	adjective	0.86
commission	commissionner	verb	0.95
repair	dépanner	verb	0.99
preparatory	préparatoire	adjective	1.0
notice	remarquer	verb	0.92
relate	ressentir de la sympathie	verb	0.96
as early as last season	gestuellement	adverb	0.97
overfishing	acrodynie	noun	0.86
Partido Socialista Obrero Español	Saint-Jean-sur-Richelieu	properNoun	0.95
lapse	laps	noun	0.9
wither away	faire pâlir	verb	0.96
turret	tourelle	noun	0.99
reanimation	ranimation	noun	0.94
at hand	à la main	adverb	1.0
choke	essouffler	verb	0.93
worship	adoration	noun	0.96
way	façon	noun	0.91
wish	désir	noun	0.92
install	emménager	verb	0.99
dig	terrasser	verb	0.84
yourselves	me	pronoun	0.96
monitor	chapeauter	verb	0.97
expenditure	dépense	noun	0.98
present	présent	noun	1.0
leave	laisser derrière soi	verb	1.0
fondly	afectueusement	adverb	0.98
detest	exécrer	verb	0.98
alarm	alerte	noun	0.98
O'Neal	Cajasol	properNoun	0.94
passport	passeport	noun	1.0
why	pour quelle raison	adverb	1.0
bearded	barbu	adjective	0.99
sink	affaisser	verb	0.95
disruptor	cornichon	noun	0.85
highlight	exceller	verb	0.89
therefore	par conséquent	subordinatingConjunction	0.99
epilogue	épilogue	noun	0.98
autobiography	autobiographie	noun	0.99
utterly	absolument	adverb	1.0
release	désincarcération	noun	0.98
christmas eve	épiphénomène	noun	0.9
paste	pâte	noun	0.96
worried	préoccupé	adjective	0.95
erupt	entrer en éruption	verb	0.96
edema	œdème	noun	1.0
degeneration	dégénérescence	noun	0.97
loin	longe	noun	0.99
reddish	rougeâtre	adjective	0.94
substantive	substantif	adjective	1.0
vigour	vigueur	noun	0.95
misconception	maldonne	noun	0.87
housing	hébergement	noun	0.93
wholesale	massique	adjective	0.75
treatment	traitement	noun	0.94
Ionia	Journée Internationale de la Femme	properNoun	0.9
intrinsically	présocratiquement	adverb	0.66
stabilised	loueur	adjective	0.94
fourteen	quatorze	numeral	1.0
aid	aider	verb	0.99
lap	voûte	noun	0.87
Colombian	Colombien	noun	1.0
ending	finale	noun	0.99
underline	souligner	verb	0.96
telegram	télégramme	noun	0.99
fold	doubler	verb	0.84
predictable	prédictible	adjective	0.99
eagle	aigle	noun	1.0
horse	cheval	noun	1.0
directorate	direction	noun	0.8
be certain	subir une défaite	verb	0.93
limbs	extrémité	noun	0.87
collar	frette	noun	0.96
total	rallier	verb	0.9
miles better	beaucoup mieux	adverb	1.0
film maker	cinéaste	noun	0.78
pacifist	pacifiste	noun	1.0
put in practice	dépiter	verb	0.88
thing	chose	noun	0.97
freeway	autoroute	noun	0.94
Maó	Boole	properNoun	0.94
skid	enfiévrer	verb	0.75
navigator	explorateur	noun	0.92
stop	faire une halte	verb	0.97
gregarious	sociable	adjective	0.89
dubious	douteux	adjective	0.94
on top of	au-dessus de	preposition	0.96
solar	solaire	adjective	1.0
infectious	contagieux	adjective	0.97
puppet	guignol	noun	0.99
Algeria	Algérie	properNoun	1.0
tie	cravate	noun	0.96
wheel	roue	noun	0.92
the majority	à quoi	pronoun	0.59
likely	probable	adjective	0.96
jewel	joyau	noun	0.98
legendary	légendaire	adjective	0.94
disconnection	désenclenchement	noun	0.93
selectivity	sélectivité	noun	0.98
ripple	rugosité	noun	0.95
thousand	millier	noun	0.99
embroil	emmêler	verb	0.99
praise	louer	verb	0.95
weighty	pesant	adjective	0.93
strain	tension	noun	0.91
unforeseen	imprévu	adjective	0.97
elucidation	atèle	noun	0.97
whom	qui	relativePronoun	0.99
whom	qui est-ce qui	pronoun	1.0
whom	qui est-ce qui	interrogativePronoun	1.0
tomb	tombe	noun	1.0
exercise	faire de la gymnastique	verb	0.97
asthma	asthme	noun	0.99
from Ourense	inaccordable	adjective	0.84
nude	nu	adjective	0.99
disclose	révéler	verb	0.89
commendable	louable	adjective	0.88
Soneira	Alaitz	properNoun	0.94
chronicle	chronique	noun	0.98
encourage	encourager	verb	0.96
in this fashion	de cette manière	adverb	0.99
stress	accentuer	verb	0.96
vicar	vicaire	noun	0.97
visit	visite	noun	0.99
boardroom	amniote	noun	0.91
Epirus	Épire	properNoun	0.96
riot police officer	phytocide	noun	0.93
gear	roue dentée	noun	0.99
handle	manche	noun	0.82
custody	garde à vue	noun	0.95
master	maitre	adjective	0.92
yours	vôtre	pronoun	0.87
yours	vôtre	possessivePronoun	0.96
yours	à vous	determiner	0.97
informational	informatif	adjective	1.0
right-hander	adroit	adjective	0.98
heaven	cieux	noun	1.0
emancipation	émancipation	noun	1.0
before	avant que	subordinatingConjunction	0.99
sing	chanter	verb	0.98
death	mort	noun	0.98
assiduity	assiduité	noun	0.87
your	vôtre	possessivePronoun	1.0
your	à vous	determiner	0.97
your	le vôtre	pronoun	0.96
bring back	brouetter	verb	0.83
airway	compagnie aérienne	noun	0.96
presentiment	pressentiment	noun	0.9
bring up	faire mention de	verb	0.99
cooking	coction	noun	0.97
equation	équation	noun	1.0
thrive	donner du mal	verb	0.91
erratic	déréglé	adjective	0.74
unrecognizable	fretté	adjective	0.68
seeker	moteur de recherche	noun	0.97
stir	panaché	verb	0.87
railroad	ferroviaire	adjective	0.98
disk	disque	noun	0.95
insect	insecte	noun	1.0
speculative	spéculatif	adjective	0.99
batter	malmener	verb	0.91
common	courant	adjective	0.95
synergy	synergie	noun	1.0
administrator	administrateur	noun	0.99
conversely	à la place	adverb	0.97
from beginning to end	d'un bout à l'autre	adverb	0.97
sceptic	sceptique	adjective	0.99
creditworthiness	crédit	noun	0.9
access	accéder	verb	0.96
jokingly	par plaisanterie	adverb	0.94
presently	actuellement	adverb	0.97
allot	assigner	verb	0.99
festive	festif	adjective	0.97
at random	au hasard	adverb	0.8
fainting	saule pleureur	noun	0.94
wrap	entortiller	verb	0.96
globalization	globalisation	noun	0.99
acidity	acidité	noun	0.97
Aegean Sea	mer Égée	properNoun	0.95
collarbone	clavicule	noun	0.92
peaceful	pacifique	adjective	0.96
normalization	normalisation	noun	0.98
boastful	lacuneux	adjective	0.78
pin	clouer	verb	0.94
clear	limpide	adjective	0.98
subordinate	subordonner	verb	0.96
meteorologist	météorologue	noun	0.98
security	sécurité	noun	0.98
exodus	exode	noun	0.95
recess	mi-temps	noun	0.77
plus	bien de	preposition	0.69
Italian	italien	adjective	0.99
may	pouvoir	modal	0.98
attentively	attentivement	adverb	1.0
discount	escompter	verb	0.95
torpedo	torpille	noun	0.99
polish	faire briller	verb	0.94
yet	cependant	subordinatingConjunction	0.97
minister	ministre	noun	0.99
pressure	pression	noun	0.99
anywhere	nulle part	adverb	0.7
motor	moteur	adjective	0.72
respectfully	considérément	adverb	0.98
Monday	lundi	noun	1.0
organisational	organisationnel	adjective	0.99
individual	individu	noun	0.96
fame	renommée	noun	0.97
moderately	modérément	adverb	0.99
adverb	adverbe	noun	1.0
search	recherche	noun	0.98
evangelist	évangéliste	adjective	0.98
abnormality	anormalité	noun	0.98
rye	seigle	noun	0.92
hotelier	étalement	noun	0.73
water	eau	noun	1.0
biography	biographie	noun	1.0
majestic	majestueux	adjective	0.94
delicate	exquis	adjective	0.95
grammar	grammaire	noun	1.0
brake	frein	noun	1.0
receptionist	réceptionniste	noun	1.0
Grueiro	Mantes-la-Jolie	properNoun	0.97
welcome	bienvenue	noun	0.99
Cantonese	amyélinique	adjective	0.96
Redknapp	PPDA	properNoun	0.97
seed	semence	noun	0.99
namesake	papier d'emballage	noun	0.7
elder	ainé	adjective	0.99
stunning	bluffant	adjective	0.87
draft	libeller	verb	0.92
rank	rang	noun	0.91
splurge	gaspillage	noun	0.95
insist	insister	verb	0.92
season	saison	noun	1.0
be quit of	dénationaliser	verb	0.96
economist	économiste	noun	0.99
Libya	Libye	properNoun	1.0
raise	mettre debout	verb	0.95
courtship	cortège	noun	0.9
cranial	crânien	adjective	0.99
foam	mousse	noun	0.94
waiter	garçon de café	noun	0.99
dirty	sale	adjective	0.98
earwax	deuxième division	noun	0.96
grind	moudre	verb	0.95
boost	impulsion	noun	0.9
fade in	fondeur	verb	0.89
happiness	félicité	noun	0.98
tirade	diatribe	noun	0.9
duration	durée	noun	1.0
this	celui-ci	pronoun	0.99
this	celui-ci	determiner	0.97
this	ce	demonstrativePronoun	0.98
Rio Ferdinand	Antxón	properNoun	0.9
Cee	Metzner	properNoun	0.94
subsidiary	filiale	noun	1.0
hepatic	hépatique	adjective	0.99
collaborate	collaborer	verb	0.99
track	pister	verb	0.96
Monty Python	Cergy	properNoun	0.97
infamous	infame	adjective	0.93
skating	patinage	noun	1.0
sceptic	sceptique	noun	0.93
at lunchtime	à mon époque	adverb	0.97
in our midst	à coup de	preposition	0.96
rebuild	reconstruire	verb	0.97
politician	femme politique	noun	0.99
step up	accroître	verb	0.97
contagious	contagieux	adjective	0.96
ineffective	inefficace	adjective	0.93
abyss	abîme	noun	1.0
distributor	distributeur	noun	0.72
Pontedeume	Olivièr	properNoun	0.92
crowd	farcir	verb	0.97
seaweed	algue	noun	0.99
interest	intérêt	noun	0.93
nasty	mauvais	adjective	0.99
enforcement	logiciel d'application	noun	0.91
civilized	civilisateur	adjective	0.94
what	quantième	adjective	0.93
what	ce qui	relativePronoun	0.92
what	qu'est-ce que c'est que	pronoun	0.96
what	qu'est-ce que c'est que	determiner	0.96
what	qu'est-ce que c'est que	interrogativePronoun	0.95
for ever and ever	pour toujours	adverb	0.97
quarry	carrière	noun	0.92
daughter	fils	noun	0.99
oneself	on	pronoun	0.96
reconstruct	reconstruire	verb	0.98
Czechoslovakia	Tchécoslovaquie	properNoun	1.0
manifestly	évidemment	adverb	0.79
Indochina	Indochine	properNoun	0.95
impugn	contester	verb	0.86
in the long run	à long terme	adverb	0.94
barmy	dément	adjective	0.97
arson	xénophilie	noun	0.64
Vlad Dracula	Michelle Bachelet	properNoun	0.74
Krakow	Cracovie	properNoun	0.94
erotica	anglomane	noun	0.97
periodicity	périodicité	noun	0.99
soil	terre	noun	0.98
toward	envers	preposition	0.99
skinny	maigre	adjective	0.97
belonging to	au niveau de	preposition	0.89
truthful	véridique	adjective	0.94
herd	troupeau	noun	0.97
through	au travers de	preposition	0.93
seven	sept	numeral	1.0
shun of	coucher à l'heure des poules	verb	0.97
blast	porter atteinte à	verb	0.92
decade	décennie	noun	1.0
from San Sebastian	tabellaire	adjective	0.83
extinguish	éteindre	verb	0.87
conscious	conscient	adjective	1.0
scare	effrayer	verb	0.99
bet	pari	noun	0.99
chill out	échec et mat	interjection	0.91
pharmaceutical	pharmaceutique	adjective	1.0
pollutant	contaminant	adjective	0.89
very	très	adverb	0.98
granddaughter	petit-fils	noun	1.0
flourish	détersion	noun	0.91
signing	fichage	noun	0.9
verification	entérinement	noun	0.85
zeal	jalousie	noun	0.99
either	non plus	adverb	0.99
incredible	incroyable	adjective	0.99
thanks a lot	merci beaucoup	interjection	0.86
kindergarten	garderie	noun	0.99
flout	désobéir	verb	0.96
materialize	matérialiser	verb	0.95
clamour	clameur	noun	0.97
pay off	appointer	verb	0.81
whimper	lamentation	noun	0.91
in the first flush of youth	psychiatriquement	adverb	0.97
incontestably	le mois dernier	adverb	0.67
Muslim	musulman	noun	0.99
arduous	qui cause des tracas	adjective	0.87
undertake	entreprendre	verb	0.97
prophet	prophète	noun	1.0
promote	faire aller de l'avant	verb	0.98
cautiously	évasivement	adverb	0.97
come	venir	verb	0.91
overall	global	adjective	0.83
in the short term	à court terme	adverb	0.99
person from Santiago	sumo	noun	0.94
partnership	société	noun	0.82
unacceptable	inacceptable	adjective	0.97
include	inclure	verb	0.92
crayfish	Singapourien	noun	0.77
Saragossa	Saragosse	properNoun	0.99
Cambria	Petit-Quevilly	properNoun	0.97
Falangist	phalangiste	adjective	0.92
Ptolemy	Ptolémée	properNoun	0.99
