Agenor	Kacie	properNoun	0.67
atrapalhar	confondre	verb	0.8
multifuncional	trépidant	adjective	0.62
zoofobia	zoophobie	noun	1.0
adiabático	adiabatique	adjective	0.98
vigiar	surveiller	verb	0.95
anacolútico	concordataire	adjective	0.63
deliberadamente	délibérément	adverb	0.99
inexatidão	inexactitude	noun	0.96
provocativo	provocatif	adjective	0.98
esotérico	ésotérique	adjective	0.97
qualidade	qualité	noun	0.99
inviolavelmente	inviolablement	adverb	0.97
suicida	suicidé	noun	0.99
etnológico	ethnologique	adjective	0.99
patrono	étalon	noun	0.99
façanha	exploit	noun	0.94
reto	rectum	noun	0.99
Flaviano	Andreoli	properNoun	0.62
Vítor	Ángela	properNoun	0.53
proletarização	prolétarisation	noun	1.0
culposo	dysentérique	adjective	0.64
ardente	éperdu	adjective	0.96
transmigração	transmigration	noun	1.0
crescentemente	maffieusement	adverb	0.59
oportunidade	repêchage	noun	0.96
bastardo	connard	noun	0.75
micrográfico	micrographique	adjective	1.0
medusa	méduse	noun	0.98
inoculável	inoculable	adjective	1.0
abássida	abbasside	adjective	0.99
consumidor	consommateur	noun	0.93
datilografia	dactylographie	noun	1.0
mundialista	providentiel	adjective	0.63
calculado	calculé	adjective	1.0
dilação	dilation	noun	0.99
ferradura	fer à cheval	noun	0.96
andrologia	andrologie	noun	0.98
cristão	chrétien	noun	0.98
qualificativamente	patriarcalement	adverb	0.57
Polinésia	Polynésie	properNoun	0.97
teoricista	cinquante-deuxième	adjective	0.58
combater	combattre	verb	0.98
Millene	Salet	properNoun	0.65
dogmatizar	dogmatiser	verb	1.0
fusta	bois ligno	noun	0.98
predestinação	prédestination	noun	1.0
inconstância	inconstance	noun	1.0
zapatista	zapatiste	adjective	1.0
Damião	Dalavia	properNoun	0.58
acertar	deviner	verb	0.89
esquerda	gauche	noun	0.96
tratorista	tractoriste	noun	1.0
retificação	rectification	noun	0.89
sentimento	sentiment	noun	0.98
delusório	aminé	adjective	0.67
cromatográfico	vallonné	adjective	0.63
rossilhonês	roussillonnais	adjective	1.0
inoportuno	inopportun	adjective	0.93
imortalidade	immortalité	noun	0.99
logo	donc	subordinatingConjunction	0.97
continente	continent	noun	0.99
exequial	unipolaire	adjective	0.54
docilmente	docilement	adverb	0.94
barbarismo	barbarisme	noun	0.99
Caucasia	Caucase	properNoun	0.96
cacofónico	cacophonique	adjective	0.98
ponderal	pondéral	adjective	1.0
vigésimo sétimo	vingt-septième	adjective	1.0
indivisibilidade	indivisibilité	noun	0.96
reposicionamento	orthotypographie	noun	0.57
lâmpada	ampoule	noun	0.94
Nivaldo	Franzoso	properNoun	0.57
insalvável	imbattable	adjective	0.66
Ibn Khaldun	Ibn Khaldoun	properNoun	0.97
revolucionariamente	conventionnellement	adverb	0.59
eroticamente	érotiquement	adverb	0.89
omnisciência	omniscience	noun	0.99
esgrimir	brandir	verb	0.98
merecido	bilobé	adjective	0.54
arnês	harnois	noun	1.0
torcer por	circumnaviguer	verb	0.57
nordeste	nord-est	adjective	0.98
relinchar	hennir	verb	0.98
regularizador	monoïque	adjective	0.59
subsidiário	subsidiaire	adjective	0.89
salvamento	sauvetage	noun	0.98
ginásio de esportes	salle omnisports	noun	0.99
fétido	fétide	adjective	0.98
prémio	Prix	noun	0.97
imortalizar	immortaliser	verb	0.98
terço	tiers	noun	1.0
vociferação	vocifération	noun	0.96
fenestrado	fenestré	adjective	1.0
divulgação	vulgarisation	noun	0.95
Conacri	Conakry	properNoun	0.94
empatia	empathie	noun	0.88
organograma	organigramme	noun	0.92
seiva	sève	noun	0.99
mecanográfico	mécanographique	adjective	1.0
óptico	optique	adjective	0.98
fenotípico	phénotypique	adjective	1.0
polinômico	polynomial	adjective	0.98
coralino	corallien	adjective	1.0
anisotrópico	anisotrope	adjective	0.89
proliferante	proliférant	adjective	1.0
bordar	broder	verb	0.98
mendicante	décheux	noun	0.97
vitelino	vitellin	adjective	1.0
Nova Guiné	Nouvelle-Guinée	properNoun	0.94
dar um duche	doucher	verb	0.95
bolonhês	vérisme	noun	0.59
miseravelmente	misérablement	adverb	0.85
feminista	féministe	adjective	0.94
generalização	généralisation	noun	0.97
perfeito	tip-top	adjective	0.99
subfamília	sous-famille	noun	0.98
Patrícya	Bonavides	properNoun	0.61
descontinuar	discontinuer	verb	1.0
interlocutor	interlocuteur	noun	0.98
cerimónia	cérémonie	noun	0.99
hóquei em patins	hockey sur patins	noun	1.0
asturo-leonês	astur-léonais	adjective	1.0
monasticismo	nauruan	noun	0.57
cervo	cerf	noun	0.98
seu	le leur	determiner	1.0
seu	son	pronoun	1.0
ao menos	tout au moins	adverb	0.98
naturismo	naturisme	noun	0.97
Demócrito	Démocrite	properNoun	0.98
neerlandês	néerlandais	adjective	0.99
interpretação	interprétation	noun	0.98
retractável	rétractable	adjective	1.0
afectar	minauder	verb	0.96
viscoso	visqueux	adjective	1.0
intrigante	comploteur	noun	1.0
introdutório	introductoire	adjective	1.0
escampado	dispersé	adjective	0.86
interjeccional	démersal	adjective	0.65
osmótico	osmotique	adjective	0.98
hidrotermal	hydrothermal	adjective	1.0
escocês	écossais	noun	0.98
florista	fleuriste	noun	0.98
alento	haleine	noun	0.98
explanatório	logopédique	adjective	0.59
sensibilizar	sensibiliser	verb	0.99
deposição	déposition	noun	0.9
revista	magazine	noun	0.98
tesouro	trésor	noun	0.94
sobriamente	axialement	adverb	0.6
iridotomia	rastafarisme	noun	0.56
condicionalmente	conditionnellement	adverb	0.99
aquaticamente	aquatiquement	adverb	0.89
consagração	sacre	noun	0.97
especializar	spécialiser	verb	0.98
ventoso	venteux	adjective	1.0
quarto	quatrième	adjective	1.0
invertebrado	invertébré	adjective	0.98
reaparecer	reparaître	verb	0.99
salão	salon	noun	0.94
rinopatia	physiocratie	noun	0.65
Lombardia	Lombardie	properNoun	0.97
Mossul	Mossoul	properNoun	0.96
alopécico	dilatable	adjective	0.58
baronia	baronnie	noun	0.99
accionar	actionner	verb	0.96
contundentemente	à travers	adverb	0.6
megalítico	mégalithique	adjective	1.0
desaguar	aboutir	verb	0.84
retroação	pot-au-feu	noun	0.67
enxugar	sécher	verb	0.95
factor	facteur	noun	0.92
inigualável	disparate	adjective	0.92
vinte e cinco	vingt-cinq	numeral	0.99
causticamente	caustiquement	adverb	0.89
culterano	malonique	adjective	0.58
perspectivo	perspectif	adjective	1.0
reclamar	réclamer	verb	0.93
caralho	oh là là	interjection	0.5
levedura	levain	noun	0.99
melhora	amélioration	noun	0.95
coalescente	coalescent	adjective	1.0
electromagnetismo	électromagnétisme	noun	0.97
reincorporação	réincorporation	noun	1.0
interpolar	interposer	verb	0.94
consulta	consultation	noun	0.97
anarquia	anarchie	noun	0.99
prematuramente	prématurément	adverb	0.99
recetor	récepteur	noun	0.95
brigada de tránsito	désoxygénation	noun	0.57
vomitar	vomir	verb	0.99
circunscrição	circonscription	noun	0.9
intencionalidade	intentionnalité	noun	0.98
contraplacado	contreplaqué	noun	1.0
equilateral	équilatéral	adjective	0.98
molho	salsa	noun	0.98
sagrado	sacré	adjective	0.98
bitola	typtologie	noun	0.57
glicónico	quatre-vingt-dixième	adjective	0.57
aliviar	soulager	verb	0.94
religioso	religieux	adjective	0.96
rogação	rogation	noun	1.0
fiscalizável	incunable	adjective	0.57
espectrofotometria	spectrophotométrie	noun	1.0
tabulação	tabulation	noun	0.94
antimonárquico	antimonarchique	adjective	0.98
refrigerativo	anglophobe	adjective	0.62
terrorífico	terrible	adjective	0.97
súbdito	thème	noun	0.88
calças de ganga	jeans	noun	0.92
gronelandês	groenlandais	adjective	0.82
harmônico	harmonique	adjective	0.94
desatenção	tomodensitométrie	noun	0.62
negatório	aclinique	adjective	0.6
meritório	méritoire	adjective	0.98
evaporação	évaporation	noun	0.95
viciosamente	vicieusement	adverb	0.98
guarda-costas	garde du corps	noun	1.0
neutral	neutre	adjective	0.96
farpa	écharde	noun	0.96
caderno	cahier	noun	0.98
baía	baie	noun	0.92
barbatana	nageoire	noun	0.9
prisa	ANEL	noun	0.6
constitucionalização	phlegmon	noun	0.62
afectuosamente	afectueusement	adverb	1.0
giganta	géant	noun	0.98
prestidigitador	mage	noun	0.78
merecedor	digne	adjective	0.96
anisometropia	chèque certifié	noun	0.67
noventa e quatro	quatre-vingt-quatorze	numeral	0.98
pictórico	pictural	adjective	0.99
combativo	combattif	adjective	1.0
aristocraticamente	aristocratiquement	adverb	0.99
fisiogénico	supercritique	adjective	0.55
sonante	sonnant	adjective	1.0
irrecuperável	irrécupérable	adjective	0.96
suplicação	récusation	noun	0.61
arrendável	scarieux	adjective	0.56
telúrico	tellurique	adjective	0.96
polarimetria	polarimétrie	noun	1.0
eletropositivo	électropositif	adjective	1.0
vândalo	vandale	noun	1.0
peciolar	dépilatoire	adjective	0.64
convulsível	ternaire	adjective	0.62
subversão	subversion	noun	0.94
Ucrânia	Ukraine	properNoun	0.99
indumento	vitrier	noun	0.63
zoológico	zoologique	adjective	0.98
filtrante	filtrant	adjective	0.97
tanatologia	thanatologie	noun	1.0
aceitável	acceptable	adjective	0.99
desinência	désinence	noun	0.99
dececionar	désappointer	verb	0.99
dinamizar	dynamiser	verb	0.95
abstencionista	abstentionniste	noun	0.98
quadrifoliado	antiimmigration	adjective	0.62
advento	avent	noun	0.92
fumigador	inassimilable	adjective	0.6
epicureu	épicurien	adjective	0.93
afusão	affusion	noun	1.0
falsamente	à tort	adverb	0.99
Antiga e Barbuda	Antigua-et-Barbuda	properNoun	0.97
anho	agneau	noun	1.0
paralelamente	parallèlement	adverb	0.98
lexicografia	lexicographie	noun	0.98
tergiversador	univalent	adjective	0.61
irradiador	isodynamique	adjective	0.51
inescrutável	insondable	adjective	0.63
iconográfico	iconographique	adjective	1.0
colateral	collatéral	adjective	1.0
geotectônico	antigouvernemental	adjective	0.6
siluriano	rassis	adjective	0.58
demasiado	trop	adverb	0.97
abismal	très mauvais	adjective	0.76
timpânico	tympanique	adjective	1.0
fixista	fixiste	adjective	0.98
material	matériau	noun	0.97
atávico	atavique	adjective	0.98
preparado	prêt	adjective	0.92
protolítico	usurpateur	adjective	0.65
colmar	rendre heureux	verb	0.98
copa	coupe	noun	0.87
positivista	positiviste	adjective	0.99
termometria	thermométrie	noun	1.0
crómico	dissolutif	adjective	0.63
monomérico	monomérique	adjective	1.0
corpulência	monade	noun	0.62
importância	importance	noun	0.98
subestimação	synthétiseur	noun	0.61
abecedário	alphabète	noun	0.96
senegalês	sénégalais	adjective	0.95
desligar	déconnécter	verb	0.91
cabal	complet	adjective	0.94
turbulento	turbulent	adjective	0.97
incidir	influer	verb	0.92
identidade	relation identique	noun	0.97
idioma	idiome	noun	0.98
filhote	élevage	noun	0.79
Mileto	Milet	properNoun	0.92
reordenamento	phonométrie	noun	0.57
aromaticidade	aromaticité	noun	0.99
ceroso	trente-deuxième	adjective	0.65
nimiedade	babiole	noun	0.96
implosão	implosion	noun	1.0
estilo	style	noun	0.97
empobrecer	appauvrir	verb	0.96
intelecção	intellection	noun	0.97
profissional	professionnel	noun	0.99
cinco	cinq	numeral	0.99
habilitação	habilitation	noun	0.98
acusativo	accusatif	adjective	0.96
humidificação	humidification	noun	1.0
conjuro	incantation	noun	0.99
elogiador	talmudique	adjective	0.59
esplénico	nabatéen	adjective	0.59
canhoto	anglophobe	noun	0.59
incapaz	incapable	adjective	0.93
anglomania	anglomanie	noun	1.0
semental	valencianiste	adjective	0.59
norte-oriental	nord-oriental	adjective	0.97
cerimoniosamente	étonnamment	adverb	0.57
radioastronomia	radio-astronomie	noun	1.0
asesoria	récessivité	noun	0.61
especificável	uniloculaire	adjective	0.6
musseque	bidonville	noun	0.93
mecânico	mécanicien	noun	0.96
fascinar	fasciner	verb	0.94
Edimburgo	Édimbourg	properNoun	0.99
dissipador	de bonne race	adjective	0.62
derrotar	mettre en déroute	verb	0.86
Lil	Kadijatou	properNoun	0.59
oolítico	oolitique	adjective	1.0
calado	pictographie	noun	0.58
homem	homme	noun	0.98
resistividade	résistivité	noun	0.96
formativo	formatif	adjective	0.99
impartível	adossé	adjective	0.56
futebolístico	footballistique	adjective	1.0
policíclico	polycyclique	adjective	1.0
indetectavelmente	tacitement	adverb	0.52
pender	pendre	verb	0.96
funcionalidade	fonctionnalité	noun	0.91
pódio	podium	noun	0.98
anisotropia	anisotropie	noun	0.98
impressionar	impressionner	verb	0.99
propugnação	gaulois	noun	0.59
culminação	culmination	noun	0.97
carateristicamente	caractéristiquement	adverb	0.96
monocular	monoculaire	adjective	1.0
curvatura	courbure	noun	0.89
maçã	pomme	noun	0.99
despovoar	dépeupler	verb	0.94
irresistivelmente	irrésistiblement	adverb	0.98
desportivo	sportif	adjective	0.97
singularmente	singulièrement	adverb	0.99
obelisco	obélisque	noun	0.98
gelidamente	linéairement	adverb	0.54
urologia	urologie	noun	0.99
electivo	électif	adjective	0.98
acadiano	acadien	adjective	0.97
arterioso	21ème	adjective	0.61
identificação	badge	noun	0.99
entendimento	entendement	noun	0.99
privatizador	démersal	adjective	0.61
perfídia	vice-chancelier	noun	0.69
sunita	sunnite	noun	0.95
rutênio	ruthénium	noun	0.99
mozartiano	idéographique	adjective	0.65
ter saudades	être absent	verb	0.93
lamentoso	plaintif	adjective	0.96
deceção	désappointement	noun	1.0
avançado	en avance	adjective	1.0
sífilis	syphilis	noun	0.98
alimentar	faire manger	verb	0.97
pretoriano	aspersion	noun	0.63
dramaturgo	dramaturge	noun	0.97
nominativo	nominatif	noun	0.99
eterificação	éthérification	noun	1.0
tantálico	transgénique	adjective	0.56
Negra	Bubbico	properNoun	0.55
hemicíclico	quatre-vingt-quinzième	adjective	0.57
despersonalizar	faire des études de gestion	verb	0.56
nestoriano	nestorien	adjective	1.0
Ametic	Cavalcante	properNoun	0.7
cooptar	coopter	verb	0.99
indignamente	indignement	adverb	1.0
bacteriológico	bactériologique	adjective	0.99
abrasante	antitchar	adjective	0.57
tabaqueiro	Hittite	noun	0.61
trigoso	omnisports	adjective	0.67
alienista	aliéniste	noun	1.0
anunciador	cardial	adjective	0.58
reacionariamente	réactivement	adverb	0.91
desdenhoso	rogue	adjective	0.75
florescer	moisir	verb	1.0
on-line	en ligne	adjective	0.98
infante	bambin	noun	0.99
anabólico	anabolique	adjective	0.99
disposição	allant	noun	0.99
náusea	nausée	noun	0.98
calibrador	télédiffusion	noun	0.6
temporalidade	temporalité	noun	0.98
cómico	cocasse	adjective	0.98
resfriado	catarrhe	noun	0.99
umectar	humecter	verb	0.95
destacável	notable	adjective	0.87
jacobino	jacobin	noun	0.97
previdência	moyen de prévention	noun	0.73
favorecer	favoriser	verb	0.97
polidesportivo	omnisports	adjective	1.0
eletrogalvânico	inlassable	adjective	0.61
transbordador	ferry	noun	0.99
magnificamente	magnifiquement	adverb	0.79
argentino	Argentin	noun	0.99
popularizável	quarante et unième	adjective	0.58
arenoso	sableux	adjective	0.99
viatura	véhicule	noun	0.99
clínico	clinique	adjective	0.99
subgrupo	sous-groupe	noun	0.95
captação	captation	noun	0.99
ideação	idéation	noun	1.0
pré-história	préhistoire	noun	0.99
Horácio	Macie	properNoun	0.55
sinonimicamente	crucialement	adverb	0.57
mercúrio	mercure	noun	0.99
musicalmente	musicalement	adverb	0.98
partidariamente	habilement	adverb	0.58
trifoliado	altitudinaire	adjective	0.61
feudal	féodal	adjective	0.98
calmante	calmant	noun	0.94
informático	informaticien	noun	0.87
irreversível	irréversible	adjective	0.99
encubrir	frôler	verb	0.57
flúor	fluor	noun	0.98
bênção	bénédiction	noun	0.99
Micronésia	Micronésie	properNoun	0.97
unificador	carcéral	adjective	0.57
mercantilmente	quantitativamente	adverb	0.6
desgravação	dégrèvement	noun	0.95
durar	durer	verb	0.97
consolidação	consolidation	noun	0.97
medicamentoso	médicamenteux	adjective	0.99
originariamente	à l'origine	adverb	0.99
acíclico	acyclique	adjective	0.99
França	France	properNoun	0.99
carbônico	carbonique	adjective	0.97
higroscopicidade	côté sous le vent	noun	0.59
transurânico	transuranien	adjective	0.96
samaritano	samaritain	adjective	1.0
abandono	abandonnement	noun	0.96
sessenta e três	soixante-trois	numeral	0.92
Rosália	Nadina	properNoun	0.52
filtrador	applicateur	adjective	0.58
eficazmente	efficacement	adverb	0.99
absíntico	interaméricain	adjective	0.54
Dandara	Cabo Delgado	properNoun	0.61
mastectomia	mastectomie	noun	1.0
pacificador	pacificateur	adjective	1.0
biplano	biplan	noun	0.99
uniformizável	cinquantenaire	adjective	0.61
heliostático	magistral	adjective	0.57
patognomônico	antigouvernemental	adjective	0.57
inassumível	inacceptable	adjective	0.9
fruto	fruit	noun	0.99
majoração	majoration	noun	0.98
pronto	prêt	adjective	0.97
Tácito	Tacite	properNoun	0.99
axiologia	axiologie	noun	0.98
julgar	juger	verb	0.95
remissório	hussite	adjective	0.61
incontornável	inévitable	adjective	0.97
concedente	physiocratie	noun	0.64
secar	sécher	verb	0.98
Novembro	novembre	noun	0.98
fotolitográfico	post-littoral	adjective	0.64
maritalmente	maritalement	adverb	1.0
mesocrático	eczémateux	adjective	0.58
recuperador	lusophone	noun	0.61
recriação	recréation	noun	0.97
bactéria	bactérie	noun	0.99
camiliano	photoélectrique	adjective	0.53
conservador	conservateur	adjective	0.97
patologicamente	pathologiquement	adverb	0.99
egiptólogo	égyptologue	noun	0.98
sexagésimo	soixantième	adjective	0.97
incitar	inciter	verb	0.88
derivação	dérivation	noun	0.98
valvar	valvaire	adjective	1.0
indecisão	indécision	noun	0.95
neofobia	néophobie	noun	1.0
Hungria	Hongrie	properNoun	0.99
frequentar	hanter	verb	0.99
nutante	malodorant	adjective	0.56
concurso	concours	noun	0.98
culpa	tort	noun	0.98
Véneto	Vénétie	properNoun	0.92
anuente	protéagineux	adjective	0.64
soriano	nestorien	adjective	0.56
ultrapassagem	avancement	noun	0.94
confrontável	arable	adjective	0.58
abscissa	abscisse	noun	0.99
aerospacial	aérospatial	adjective	0.99
compensador	miraculeux	adjective	0.54
refinador	révérenciel	adjective	0.63
atemporal	atemporel	adjective	1.0
controverso	polémique	adjective	0.96
ilustração	illustration	noun	0.99
notabilidade	notabilité	noun	1.0
nacionalista	nationaliste	adjective	0.97
roupa	vêtement	noun	0.96
reino	royaume	noun	0.98
registar	perquisitionner	verb	0.93
sônico	sonique	adjective	0.98
contratilidade	contractilité	noun	0.98
rábico	rabique	adjective	0.94
gelosia	zèle	noun	0.97
desejar	désirer	verb	0.99
estratificação	stratification	noun	0.99
superar	prendre le dessus	verb	1.0
denegação	déni	noun	1.0
festividade	festivité	noun	0.98
terno	tendre	adjective	0.97
parede	mur	noun	0.98
implorável	vermoulu	adjective	0.54
xilografia	xylographie	noun	0.97
comunicação	comunication	noun	0.97
adversamente	adversement	adverb	0.93
anticoncepção	contraception	noun	0.84
cinquenta e cinco	cinquante-cinq	numeral	0.92
interjectivo	interjectif	adjective	0.99
Bolivia	Guazzaloca	properNoun	0.55
disfarçar	costumer	verb	0.99
acatamento	docilité	noun	0.87
opalescente	opalescent	adjective	1.0
inadmissão	inadmission	noun	0.99
compendioso	compendieux	adjective	1.0
individualista	individualiste	adjective	0.71
europeu	européen	noun	0.99
zoogeografia	zoogéographie	noun	1.0
paradoxo	paradoxe	noun	0.99
reformista	réformiste	adjective	0.88
Marcio	Sparks	properNoun	0.64
plasticamente	plastiquement	adverb	0.92
intromissão	intromission	noun	0.97
heptaedro	galanterie	noun	0.56
filogenético	phylogénétique	adjective	0.98
plumboso	inélégant	adjective	0.52
firme	ferme	adjective	0.96
ocular	oculaire	adjective	0.94
desejável	souhaitable	adjective	0.98
pansófico	baptiste	adjective	0.55
emissão	désincarcération	noun	0.92
Frísia	Frise	properNoun	0.95
urbanização	urbanisation	noun	0.99
agudamente	brusquement	adverb	0.88
sexualizar	sexualiser	verb	1.0
maligno	malfaisant	adjective	0.99
consumista	de consommation	adjective	1.0
probatório	probatoire	adjective	0.99
funebremente	avaricieusement	adverb	0.68
recompensar	récompenser	verb	0.93
apreciação	mise en valeur	noun	0.96
compêndio	compendium	noun	0.96
Quênia	Kènia	properNoun	0.97
devidamente	dûment	adverb	1.0
sustentação	sustentation	noun	0.99
inalterado	inaltéré	adjective	0.99
entrar	entrer	verb	0.93
escotópico	scotopique	adjective	1.0
inspiratório	inspiratoire	adjective	1.0
glicônico	alimentateur	adjective	0.57
calças	pantalon	noun	0.98
inalienabilidade	inaliénabilité	noun	1.0
demência	démence	noun	0.98
furtivamente	furtivement	adverb	0.89
vulcanismo	volcanisme	noun	0.96
branquiado	énergéticien	adjective	0.57
alongar	allonger	verb	0.94
geneticamente	génétiquement	adverb	0.97
azótico	azotique	adjective	0.99
polimático	polymathique	adjective	1.0
begónia	bégonia	noun	0.94
afligir	contrister	verb	0.99
descompassado	électrocinétique	adjective	0.55
contestação	réponse	noun	0.95
carburador	carburateur	noun	0.97
truta	omelette	noun	0.97
multicapsular	médial	adjective	0.67
prosaico	en prose	adjective	0.92
glorioso	glorieux	adjective	0.96
Argélia	Algérie	properNoun	0.99
hipersalino	logopédique	adjective	0.64
infantil	enfantin	adjective	0.98
incicatrizável	linoléique	adjective	0.57
encomenda	commission	noun	0.94
alfabeticamente	alphabétiquement	adverb	0.95
noção	notion	noun	0.95
preternatural	invocable	adjective	0.56
ossificação	ossification	noun	1.0
demasiado	trop de	adjective	1.0
exclusivamente	exclusivement	adverb	0.99
contaminar	contaminer	verb	0.93
desértico	désertique	adjective	0.98
formigueiro	déchaînement	noun	0.98
criticar	critiquer	verb	0.89
especialidade	spécialité	noun	0.97
Berezovsky	Berezovski	properNoun	0.99
manar	couler	verb	0.86
tirolês	Tyrolien	noun	1.0
aduaneiro	douanier	adjective	0.99
electrografia	apartheid	noun	0.62
aliteração	allitération	noun	0.97
polinização	pollinisation	noun	0.98
vagância	paresse	noun	0.92
histamínico	histaminique	adjective	0.99
alarmista	alarmiste	adjective	1.0
cómodo	à votre aise	adjective	1.0
descuidar	négliger	verb	0.93
neoliberal	néo-libéral	adjective	1.0
Efraim	Canuto	properNoun	0.6
higienicamente	hygiéniquement	adverb	0.92
multiplicar	multiplier	verb	0.92
distração	étourderie	noun	0.99
papalmente	vers le bas	adverb	0.55
helmíntico	helminthique	adjective	1.0
macarrônico	synclinal	adjective	0.6
luminescente	luminescent	adjective	0.98
metricamente	drôlement	adverb	0.56
cancelar	annuler	verb	0.93
superfino	superfin	adjective	1.0
líquido	liquide	adjective	0.97
esquerdo	gauche	adjective	0.96
futurismo	futurisme	noun	0.98
hemolítico	hémolytique	adjective	1.0
escravatura	asservissement	noun	1.0
ustório	combien	adjective	0.55
careliano	phallocentrique	adjective	0.6
prelativo	cordé	adjective	0.57
ave	gandin	noun	0.99
Calcedônia	Chalcédoine	properNoun	1.0
santidade	sainteté	noun	0.99
dolência	maladie	noun	0.97
superprodução	superproduction	noun	0.96
radiotécnico	écosocialiste	adjective	0.58
titulação	diplôme	noun	0.93
cultura	culture	noun	0.92
paternalidade	étendoir	noun	0.56
antiescrofuloso	anti-immigration	adjective	0.61
fortificar	fortifier	verb	0.98
artificioso	artificieux	adjective	0.94
germânio	germanium	noun	0.99
JxCat	Ersilia	properNoun	0.67
nulamente	nullement	adverb	0.96
seqüestrar	séquestrer	verb	0.99
bulboso	bulbeux	adjective	1.0
ritmo	rythme	noun	0.96
musicista	musicien	noun	0.96
universitário	universitaire	adjective	1.0
atrófico	atrophique	adjective	1.0
orleanista	orléaniste	adjective	1.0
calma	calme	noun	0.93
tirano	tyran	noun	0.99
voluntariedade	malléabilité	noun	0.57
álgebra	algèbre	noun	0.99
primoroso	excellent	adjective	0.87
leonês	léonais	adjective	1.0
alabardeiro	diffusivité	noun	0.61
periódico	periodique	adjective	1.0
estrófico	charnel	adjective	0.56
protestativo	afro	adjective	0.59
blindagem	blende	noun	0.92
tumba	tombe	noun	0.99
desobedecer	désobéir	verb	0.96
neoplatônico	dissolutif	adjective	0.68
extraparlamentar	indescriptible	adjective	0.65
pastoralmente	pastoralement	adverb	1.0
esclerosado	mon	adjective	0.56
desconsiderado	déconsidéré	adjective	1.0
asténico	asthénique	adjective	0.98
velocidade	vélocité	noun	0.99
compositor	compositeur	noun	0.98
desintegração	désintégration	noun	0.98
fadista	anglophobe	noun	0.67
teoria	théorie	noun	1.0
humildade	humilité	noun	0.98
insubsistente	verruqueux	adjective	0.63
digitalização	numérisation	noun	0.92
imprevisibilidade	imprévisibilité	noun	1.0
mortificado	syriaque	adjective	0.57
velhice	vieillesse	noun	0.99
imigrante	immigrant	noun	0.99
ateniense	Athénien	noun	0.99
trovoada	karma	noun	0.54
sifonado	hernieux	adjective	0.53
esloveno	slovène	noun	0.98
perspectiva	perspective	noun	0.96
inviolabilidade	inviolabilité	noun	0.98
finado	farfelu	adjective	0.58
Bermudas	Bermudes	properNoun	0.98
obtusamente	cloniquement	adverb	0.59
epirogénico	épirogénique	adjective	1.0
invendível	éparpillé	adjective	0.6
proteína	protéine	noun	0.99
proponente	saoudite	adjective	0.62
agregação	agrégation	noun	0.99
galês	gallois	adjective	0.98
em meio de	vers la moitié de	preposition	0.97
liturgicamente	liturgiquement	adverb	0.98
campeão	champion	noun	0.97
publicável	introspectif	adjective	0.56
turisticamente	touristiquement	adverb	0.92
sobrenaturalmente	monumentalement	adverb	0.61
espectável	bivalve	adjective	0.56
boliviano	bolivien	adjective	0.95
trocador	flosculeux	adjective	0.63
arrebatar	débroussailler	verb	0.9
dialetologista	dialectologue	noun	0.95
petroquímico	pétrochimique	adjective	0.99
comprar	faire emplette	verb	0.99
acidente	accident	noun	0.98
focinheira	muselière	noun	0.95
portatilmente	unidirectionellement	adverb	0.59
a par de	à grand renfort de	preposition	0.46
motorista	chauffeur	noun	0.99
pensador	penseur	adjective	0.99
tomar uma ducha	doucher	verb	0.95
setenta e seis	soixante-seize	numeral	0.99
flora	flore	noun	0.97
assolado	équimoléculaire	adjective	0.54
história em quadrinhos	comic	noun	1.0
sabotagem	sabotage	noun	1.0
habilitante	mésopotamique	adjective	0.54
beira	rivage	noun	0.98
coagulador	fenestré	adjective	0.56
eletrografia	apartheid	noun	0.62
epigráfico	épigraphique	adjective	0.99
imitador	imitateur	noun	0.97
intrigante	intrigant	adjective	1.0
Beócia	Béotie	properNoun	0.98
erecção	érection	noun	0.93
quilha	quille	noun	0.94
inexactamente	inexactement	adverb	0.95
enamorado	amoureux	adjective	0.91
renacionalização	jusnaturalisme	noun	0.6
paternidade	paternité	noun	0.92
varíola	variole	noun	0.98
contracetivo	anticonceptionnel	adjective	0.86
hospitaleiro	fibrillaire	adjective	0.56
reimpulsionar	faire disparaître	verb	0.58
endogâmico	endogamique	adjective	1.0
convocatório	théâtral	adjective	0.57
escampar	éparpiller	verb	0.9
sancionador	répressif	adjective	0.97
mundificação	pronominalisation	noun	0.61
decapante	décapant	adjective	1.0
climatizado	glottal	adjective	0.58
radiotelegráfico	radiotélégraphique	adjective	1.0
enquistamento	phlébographie	noun	0.61
repugnância	répugnance	noun	0.98
Cirilo	Melisande	properNoun	0.68
silenciosamente	silencieusement	adverb	0.97
anastático	anastatique	adjective	1.0
escarmento	leçon	noun	0.76
semidivino	transnational	adjective	0.52
tirreno	tyrrhénien	adjective	1.0
precordial	précordial	adjective	1.0
fanático	fanatique	adjective	0.99
talibã	taliban	adjective	0.99
fertilidade	fertilité	noun	0.99
grão-principado	fermium	noun	0.61
desfibrilador	tétraplégie	noun	0.64
interestelar	interstellaire	adjective	0.98
intermodulação	intermodulation	noun	1.0
esférico	sphérique	adjective	0.95
cálido	chaleureux	adjective	0.99
ordenável	épithélial	adjective	0.62
desconto	escompte	noun	1.0
enfaticamente	emphatiquement	adverb	0.97
decadente	décadent	adjective	0.98
triunfar	triompher	verb	0.99
telha	tuile	noun	0.96
