labyrinthodon	parabola	noun	0.58
désinhiber	clap their hands	verb	0.52
trivialement	trite	adverb	0.9
baptême	baptism	noun	0.99
Grand	Cots	properNoun	0.68
tremper	drench	verb	0.94
Araújo	Lettre	properNoun	0.6
incorruptible	extractive	adjective	0.55
Fissore	Arteau	properNoun	0.65
pain maison	commemoration	noun	0.56
la Vilavella	de Arriba	properNoun	0.6
Biden	Faja	properNoun	0.68
redressement	buy-back	noun	0.94
nous tous	we all	pronoun	0.98
narcotrafic	drug trafficking	noun	0.99
Duchetta	Alcocer	properNoun	0.62
Pantagruel	Antezana	properNoun	0.59
fastigié	Samoan	adjective	0.57
Scardaoni	Haeck	properNoun	0.62
idéographique	thirty-third	adjective	0.67
obstétrique	tocology	noun	0.98
muraliste	heroin	noun	0.6
baluchon	bundle	noun	0.94
misonéisme	defraudation	noun	0.56
fédéralisme	federalism	noun	1.0
reclassification	Aramaic	noun	0.61
UMP	Uzbek	noun	0.55
Boetti	Vert	properNoun	0.56
typtologie	fellatio	noun	0.66
aussitôt que	as soon as	subordinatingConjunction	0.97
nombre atomique	radiocommunication	noun	0.62
épuration	debugging	noun	0.99
fugacité	sublimation	noun	0.55
Fedi	Pavón	properNoun	0.62
Vilanova d'Alcolea	Colomo	properNoun	0.63
obsidiane	obsidian	noun	0.96
Joffrin	Cuixart	properNoun	0.63
acoumétrie	lawrencium	noun	0.52
Ingroia	Königsberg	properNoun	0.65
ohmique	ohmic	adjective	0.97
illogique	nonsense	adjective	0.9
écume	foam	noun	0.92
rater	miss	verb	0.91
Negrea	Mayers	properNoun	0.71
Uriarte	Juteau	properNoun	0.58
triatomique	triatomic	adjective	0.93
martre	pine marten	noun	0.97
UME	tantalum	noun	0.58
verbaliser	fine	verb	0.95
fébrile	feverish	adjective	0.97
émissif	tranquil	adjective	0.58
Candelier	Jourdain	properNoun	0.58
Corinthien	thermolysis	noun	0.58
proclitique	her	adjective	0.62
césaro-papisme	macadam	noun	0.6
Paños	Ejarque	properNoun	0.6
paroxysme	paroxysm	noun	0.9
magnétite	magnetite	noun	0.99
opération	operation	noun	0.97
copernicien	Copernican	adjective	1.0
Sant Jordi	Mayers	properNoun	0.67
Villa-Lobos	Espinar	properNoun	0.62
Consell	Alidia	properNoun	0.59
Consell	celery	noun	0.58
fugace	soulless	adjective	0.84
Bonavitacola	Pulido	properNoun	0.68
constituant	component	noun	0.93
Arrugaeta	Busch	properNoun	0.57
Moncofa	Gélineau	properNoun	0.59
Gherghel	Casia	properNoun	0.7
répartir	apportion	verb	0.93
Toto	Carrier	properNoun	0.68
obliger	compel	verb	0.99
mécanicien	mechanic	noun	0.97
Peco	Valldeoriola	properNoun	0.58
maléfice	curse	noun	0.85
pourparlers	colloquy	noun	0.82
positiviste	positivist	adjective	0.95
hydrographique	hydrographic	adjective	0.96
jamais	never	adverb	1.0
clergé	clergy	noun	0.98
obéir	obey	verb	0.87
Santa Cecília de Voltregà	Sanjosé	properNoun	0.63
Montllor	Plourde	properNoun	0.59
idolâtrer	adore	verb	0.96
Dobrogeanu	Cody	properNoun	0.67
Tibi	Corcoy	properNoun	0.65
marcionite	EHU	noun	0.61
Pennese	Sogas	properNoun	0.66
intègre	upright	adjective	0.91
Ezenarro	Negró	properNoun	0.61
rayonne	rayon	noun	0.98
durement	sternly	adverb	0.96
dérégler	be not very deep	verb	0.57
sectaire	sectarian	adjective	0.98
dégrèvement	republishing	noun	0.56
duodénite	neo-Nazi	noun	0.52
Molla	Fried	properNoun	0.66
Cadoré	Echols	properNoun	0.7
saponifier	have little endurance	verb	0.58
Boya	Geoffroy	properNoun	0.61
adénogramme	desegregation	noun	0.54
Albright	Negrete	properNoun	0.61
disputé	monogamous	adjective	0.63
croisement	crossover	noun	0.98
castrisme	irritability	noun	0.54
contrespionnage	counterespionage	noun	0.95
contrarier	rankle	verb	0.97
militarisme	militarism	noun	1.0
taguer	tag	verb	0.94
carragheen	autolysis	noun	0.52
silencieux	silent	adjective	0.99
interagir	interact	verb	0.91
détronnement	ophthalmometer	noun	0.64
classiciste	decarburisation	noun	0.6
inconsistance	unsteadiness	noun	0.82
de temps en temps	every now and then	adverb	0.97
fistuleux	thirty-eighth	adjective	0.59
anthroponymique	inspector	adjective	0.54
déménager	move around	verb	0.96
inconnue	unknown quantity	noun	0.92
sémème	unsociability	noun	0.55
De Maglia	Doblas	properNoun	0.56
paralysie	palsy	noun	0.88
sécréteur	secretory	adjective	1.0
glycérophosphate	juiciness	noun	0.55
Bathori	Guilmain	properNoun	0.62
Speziali	Mayordomo	properNoun	0.69
Bertagna	Tallada	properNoun	0.7
relativiste	nasality	noun	0.56
pro-activité	thyrotomy	noun	0.61
Occhipinti	Mugartegi	properNoun	0.63
demi-million	metallography	noun	0.57
angine	angina	noun	1.0
pisiforme	kinetic	adjective	0.57
Sisto	Sixto	properNoun	0.92
Baumela	Gaillardetz	properNoun	0.69
Algueña	Guamán	properNoun	0.63
docilité	obedience	noun	0.92
équivalence	equivalence	noun	0.9
ultra-orthodoxe	caudal	adjective	0.58
paléoécologie	palaeoecology	noun	0.99
antipaludique	protestant	adjective	0.62
immobilisé	sociopolitical	adjective	0.57
Bonafont	Vallribera	properNoun	0.62
recherche	research	noun	0.99
dépouiller	undress	verb	0.9
Koehler	Wilkes	properNoun	0.68
débiter	retail	verb	0.9
irrévocabilité	irrevocability	noun	1.0
mytiliculteur	dialectologist	noun	0.59
Provera	Tapia	properNoun	0.61
Perséphone	Persephone	properNoun	0.97
hydrophile	hydrophilic	adjective	0.91
sémaphorique	brewing	adjective	0.61
estomper	faint	verb	0.7
Sarubbi	Giasson	properNoun	0.67
zoanthropie	zoanthropy	noun	1.0
soupape	valve	noun	0.95
frugalement	communally	adverb	0.57
Olinescu	Fulbright	properNoun	0.66
Hernandis	St-Pierre	properNoun	0.58
pluviosité	rainfall	noun	0.86
patrilinéaire	patrilineal	adjective	0.99
confisquer	confiscate	verb	0.99
Otton	Mayhew	properNoun	0.63
rapidité	rapidity	noun	1.0
astérisme	asterism	noun	0.95
von Anhalt-Zerbst	Voiselle	properNoun	0.67
LREM	Mainz	properNoun	0.56
colite	law and order	noun	0.57
flemmard	lazy	adjective	0.94
Amerio	Constenla	properNoun	0.66
paradigme	paradigm	noun	0.99
imposeur	antheridium	noun	0.56
agaçant	bored	adjective	0.85
attrape-tout	scruffy	adjective	0.62
extériorisation	externalisation	noun	0.95
Bolsonaro	Guil	properNoun	0.64
contracter	contract	verb	0.97
Tite-Live	Rudd	properNoun	0.55
précipitation	precipitation	noun	0.95
volontaire	volunteer	noun	1.0
néocolonial	extrasolar	adjective	0.59
Davico	Gaillardetz	properNoun	0.65
crédence	Venezuelan	noun	0.52
Tronti	Roqueta	properNoun	0.63
maghrébin	fifty-fifth	adjective	0.53
Lladró	Amezcua	properNoun	0.58
faire mes courses	broach	verb	0.62
cardiologique	cardiac	adjective	0.95
microscopie	microscopy	noun	0.97
retarder	lag	verb	0.98
souffrir	suffer	verb	0.98
hémosidérine	phonologisation	noun	0.62
missionnaire	plumbery	noun	0.51
discriminé	thirty-first	adjective	0.58
lavabo	toilet	noun	0.93
avérer	turn out	verb	0.74
recombinant	napoleonic	adjective	0.59
famille	family	noun	0.96
Maria Josep	Rehel	properNoun	0.61
scène	scene	noun	0.96
programmatiquement	fantastically	adverb	0.6
Sant Hilari Sacalm	Cournoyer	properNoun	0.62
basilical	germinal	adjective	0.62
en juin	referentially	adverb	0.56
styliste	tailor	noun	0.82
à la mi-août	perpendicularly	adverb	0.51
Úrsula	El Yaakoubi	properNoun	0.65
antigénique	lifeless	adjective	0.58
collecter	collect	verb	0.9
approuvable	assaulted	adjective	0.6
Himalaya	Himalayas	properNoun	0.97
réutilisable	reusable	adjective	0.91
inconnu	stranger	noun	0.89
compréhensif	understanding	adjective	0.88
onéreusement	at a price	adverb	0.89
décharger	download	verb	0.97
hémoconcentration	phonemics	noun	0.6
Bretagne	Brittany	properNoun	0.88
Voldemor	Seers	properNoun	0.65
Sant Mori	Olivella	properNoun	0.68
bannissement	banishment	noun	0.88
dallage	paving	noun	0.96
garer	park	verb	0.92
illustrer	illustrate	verb	0.95
triennal	iterative	adjective	0.63
aqueux	watery	adjective	0.97
au moins	at least	adverb	0.99
collocation	placing	noun	0.96
ruban	tape	noun	0.93
Singapour	Singapore	properNoun	0.98
néolithique	neolithic	noun	0.84
autorité	authority	noun	0.91
providentiellement	in our behalf	adverb	0.62
présomptueux	cocky	adjective	0.94
médecin	physician	noun	1.0
emploi	job	noun	0.89
ferritine	ferritin	noun	0.97
atténuer	attenuate	verb	0.92
désinhibition	relaunching	noun	0.61
myoglobine	myoglobin	noun	0.98
pointe	quill	noun	0.92
Cresco	Naida	properNoun	0.68
American Express	Puiggros	properNoun	0.58
autour	proximity	noun	0.74
Lusi	Manseau	properNoun	0.59
dendritique	dendritic	adjective	1.0
fatras	hodgepodge	noun	0.88
Safae	Caldes	properNoun	0.61
par hasard	by chance	adverb	0.9
Catanoso	Dandurand	properNoun	0.64
spécialiser	specialise	verb	0.99
ahurissant	amazing	adjective	0.87
Giambrone	Ferrand	properNoun	0.67
marc légal	estragon	noun	0.59
réductif	Mesolithic	adjective	0.59
niveleur	individualised	adjective	0.55
déplacer	move about	verb	0.92
brésilien	Brazilian	adjective	0.99
ligue	garter belt	noun	0.95
Nouvelle-Aquitaine	Kilometroak	properNoun	0.63
élastique	elastic	noun	0.99
hispanisme	hispanicism	noun	0.98
pythique	preceptorial	adjective	0.62
asclépiade	still life	noun	0.51
incompétence	incompetence	noun	1.0
ambulacraire	minimalist	adjective	0.53
Solinas	Gámiz	properNoun	0.64
Gargantua	Desautels	properNoun	0.64
dessinateur	cartoonist	noun	0.94
inexplosible	apostolic	adjective	0.63
ultrason	ultrasound	noun	0.99
enfant	infant	noun	0.99
marinier	sailor	adjective	0.98
cacher	hide	verb	0.98
Solimões	McKellen	properNoun	0.62
êtres	being	noun	0.93
au-devant	in the lead	adverb	0.98
musulman	Muslim	adjective	0.99
devinette	riddle	noun	0.98
inéligible	ineligible	adjective	0.97
Ardica	Calaf	properNoun	0.65
Passantino	Pallarols	properNoun	0.62
islamiste	Islamist	noun	0.98
Ochando	Borrull	properNoun	0.63
glaucome	glaucoma	noun	0.99
Sant Just Desvern	Pavia	properNoun	0.63
valoir	be worth	verb	0.99
camarade	comrade	noun	0.99
Ostinelli	Torvalds	properNoun	0.65
destituer	demobilize	verb	0.83
au cours de	during	preposition	0.98
inspirateur	inspirational	adjective	0.99
éthylation	heat capacity	noun	0.6
respectabilité	respectability	noun	0.98
série	series	noun	0.94
précepteur	tutor	noun	0.85
mèche	fuse	noun	0.91
en bus	infinitesimally	adverb	0.52
cuisant	penetrating	adjective	0.97
passivement	passively	adverb	0.99
diamantin	forty-first	adjective	0.63
malthusianisme	dipole	noun	0.58
biogéographie	biogeography	noun	0.96
asiatique	Asian	noun	0.97
Quaranta	Regué	properNoun	0.66
prolétarisation	proletarianisation	noun	1.0
spiritualiste	spiritualist	noun	1.0
sybarite	obstetrist	noun	0.54
Ceroni	Reynoso	properNoun	0.65
demi-droite	half-line	noun	0.94
commenter	comment	verb	0.9
capricieux	capricious	adjective	0.99
éradiquer	uproot	verb	0.91
photo-émission	repatriating	noun	0.65
allusif	allusive	adjective	0.99
porteur	bearer	noun	0.92
dévouer	consecrate	verb	0.94
animateur	announcer	noun	0.88
isolément	alone	adverb	0.93
Avezzù	Iles	properNoun	0.69
Doñate	Gougeon	properNoun	0.6
Philippin	Filipino	noun	0.99
bilingue	ticker	noun	0.58
photique	astounded	adjective	0.61
follement	madly	adverb	1.0
pyrétothérapie	pyretotherapy	noun	1.0
Alsthom	Sanscartier	properNoun	0.59
hétérosexuel	heterosexual	adjective	0.89
frappant	astonishing	adjective	0.95
parution	apparition	noun	0.99
sous-ordre	suborder	noun	0.98
microcontrôleur	microcontroller	noun	0.98
Guerini	Thackeray	properNoun	0.65
vingt et unième	twenty-first	adjective	1.0
obduction	amperage	noun	0.59
Brâncuși	Florentino	properNoun	0.61
hysope	hyssop	noun	0.98
punaise	thumbtack	noun	0.91
paillasse	jester	noun	0.99
cheminer	walk	verb	0.96
texturation	texturing	noun	1.0
lobbyiste	drug trafficking	noun	0.65
Atodiresei	McGhee	properNoun	0.63
trompeur	deceptive	adjective	0.92
clinique	clinic	noun	1.0
euthanasie	euthanasia	noun	0.99
testamentaire	testamentary	adjective	0.95
lactique	lactic	adjective	0.98
diatomique	diatomic	adjective	0.96
Ahmadi	Fullum	properNoun	0.64
réimplantation	reintroduction	noun	0.85
Nguema	Banks	properNoun	0.6
spallation	imputableness	noun	0.56
subjacent	underlying	adjective	0.95
dispensaire	dispensary	noun	0.99
calligraphique	Eurosceptic	adjective	0.61
canari	Canarian	noun	1.0
finlandais	finnish	adjective	0.99
nouveau	new	adjective	0.98
gallo-romain	Trojan	adjective	0.55
polymorphe	toponymic	adjective	0.64
maniériste	unmark	noun	0.58
aérologie	aerology	noun	1.0
conjugalement	to be exact	adverb	0.61
prédicat	predicate	noun	0.99
canne	cane	noun	0.88
mixte	mixed	adjective	0.98
réinvestissement	rollover	noun	0.64
microporeux	fifty-fourth	adjective	0.56
paléozoïque	cm	noun	0.61
Cannelonga	Vonnegut	properNoun	0.65
après-demain soir	the day after tomorrow at midday	adverb	0.52
professeur	professor	noun	0.99
vite	quickly	adverb	0.97
photomicrographie	person from Santiago de Compostela	noun	0.54
abandonner	abandon	verb	0.92
Pintea	Pierino	properNoun	0.7
limoger	demobilize	verb	0.85
propagandiste	propagandist	adjective	0.93
ampère	ampere	noun	0.99
Gagarine	Gagarin	properNoun	0.96
Zedillo	Chagnon	properNoun	0.63
Biondini	Kitchen	properNoun	0.65
disputer	dispute	verb	0.92
choc	smash	noun	0.93
tunisois	Tunisian	adjective	0.91
long	longitude	noun	1.0
funèbre	murky	adjective	0.63
putain	whore	noun	0.91
Magnani	Buxton	properNoun	0.65
Herea	Pan	properNoun	0.66
Goulão	Maynou	properNoun	0.63
Văduva	Lucrezia	properNoun	0.62
Di Martino	Palo Alto	properNoun	0.7
aspartique	sixty-fifth	adjective	0.58
Carollo	Difrancesco	properNoun	0.67
ancre	anchor	noun	0.99
médication	medication	noun	0.96
dénervation	denervation	noun	1.0
Arbelaitz	Tur	properNoun	0.56
Casati	Montané	properNoun	0.64
Angeli	Beaudry	properNoun	0.66
passible	dignified	adjective	0.86
catégorème	categorisation	noun	0.54
interconnecter	interconnect	verb	0.96
casser la gueule	bootstrap	verb	0.5
impacter	smite	verb	0.95
Albeza	Marcone	properNoun	0.61
Galilée	Galileo	properNoun	0.93
ambassadeur	ambassador	noun	1.0
Cerro	Tracey	properNoun	0.6
Balzani	Arellano	properNoun	0.63
Rabino	Ciurans	properNoun	0.63
âgé	elderly	adjective	0.89
traitement	treatment	noun	0.93
sulfhydrique	transformational	adjective	0.58
présentiel	face-to-face	adjective	1.0
amyloïde	paralympic	adjective	0.52
Àvila	Ávila	properNoun	0.95
Eluard	Fyfe	properNoun	0.61
focaliser	focus	verb	0.94
volant	resolutory	adjective	0.59
Balibar	Béla	properNoun	0.6
Barxeta	Bradbury	properNoun	0.68
vase à fleurs	vase	noun	0.96
dactylographique	autoimmune	adjective	0.62
chèque	cheque	noun	1.0
Maciá	Tarrés	properNoun	0.58
monotonement	monotonously	adverb	1.0
logographe	inequation	noun	0.65
désinstallation	uninstallation	noun	0.97
Eira	Favá	properNoun	0.67
difformité	deformity	noun	0.96
Gere	Salustiano	properNoun	0.65
décadence	decadence	noun	0.95
Olaizola	Douaire	properNoun	0.57
derrière	behind	preposition	0.96
décor	decoration	noun	0.97
neuropsychiatrique	parish	adjective	0.51
Robles	Brissette	properNoun	0.55
Nativi	Soucy	properNoun	0.67
rendre	relent	verb	0.88
temporiser	defer	verb	0.97
appareil	apparatus	noun	1.0
Cordobés	Mas Fornés	properNoun	0.6
Rabab	Sybill	properNoun	0.67
quatre-vingt-dix	ninety	numeral	0.93
censitaire	apocryphal	adjective	0.58
soixante-dix-huit	seventy-eight	numeral	0.87
daim	moose	noun	0.9
lépidolite	lepidolite	noun	0.98
importable	monogamous	adjective	0.61
domestiquer	domesticate	verb	0.96
prevente	pre-ordering	noun	0.99
Macastre	Fibla	properNoun	0.62
lactoflavine	puff paste	noun	0.58
coltan	arranger	noun	0.56
pénombre	semidarkness	noun	0.78
aérodrome	aerodrome	noun	0.99
convocation	announcement	noun	0.9
Antigone	Inmaculada	properNoun	0.56
Pedicini	Bourret	properNoun	0.61
mini-fourgonnette	preliminary draft	noun	0.62
amnésique	tetrarch	noun	0.59
obstiner	put up with	verb	0.71
découvert	overdraft	noun	0.93
semi-marathon	cytologist	noun	0.51
maraudeur	crystallography	noun	0.56
surnommer	nickname	verb	0.96
alérion	animism	noun	0.57
sévices	mistreatment	noun	0.98
ambler	catalogue	verb	0.57
sinapisme	villancico	noun	0.58
von Bahrfeldt	Frigola	properNoun	0.59
Rinani	Kylie	properNoun	0.61
psychoactif	eight hundredth	adjective	0.56
orthodoxie	orthodoxy	noun	0.99
anonymement	anonymously	adverb	0.97
enterré	classified	adjective	0.61
thermorétractable	puzzled	adjective	0.56
alpaga	alpaca	noun	1.0
requête	errand	noun	0.84
iakoute	vitelline	adjective	0.58
devant	in command	adverb	0.97
réquisitoire	immunoprecipitation	noun	0.54
lithique	forty-second	adjective	0.55
jihadiste	tortoise	noun	0.53
à la conne	trivial	adjective	0.76
5ème	Pontevedran	adjective	0.53
lymphoïde	cheesy	adjective	0.54
simultané	simultaneous	adjective	0.98
véritable	veritable	adjective	0.97
teneur	content	noun	0.84
renverser	overturn	verb	0.82
Schengen	McCoy	properNoun	0.61
urètre	urethra	noun	1.0
tandis que	whereas	subordinatingConjunction	0.99
urée	urea	noun	0.98
irréparable	impotent	adjective	0.69
oralisme	video player	noun	0.56
procyclique	abelian	adjective	0.6
inhabilitation	banning	noun	0.85
sabordement	sinking	noun	0.96
Beddington	Yankiray	properNoun	0.7
Cirielli	Ayestaran	properNoun	0.64
multi-ethnique	atypical	adjective	0.59
équitation	riding	noun	0.99
décourager	discourage	verb	0.88
culotte	underwear	noun	0.9
mentir	lie	verb	0.81
holocène	UNESCO	noun	0.57
Fracchia	Monsó	properNoun	0.66
von Sternberg	El Moussaoui	properNoun	0.6
évangélique	evangelic	adjective	0.88
Aure	Presseault	properNoun	0.7
Andaloro	Emiliano	properNoun	0.61
Pulejo	Gamell	properNoun	0.61
constitutionaliste	imposter	noun	0.64
lister	list	verb	0.9
délivrer	set free	verb	0.94
Grand Chelem	Nicks	properNoun	0.59
Noor	Fyfe	properNoun	0.67
jarre	jug	noun	0.99
amarelle	cherry	noun	0.89
Alella	Berrocal	properNoun	0.64
chevreau	munchkin	noun	0.87
dilogie	hispanicism	noun	0.61
presser	hasten	verb	0.9
Vecchi	Morros	properNoun	0.66
inconformisme	berthage	noun	0.65
Camorra	Segués	properNoun	0.6
fémoral	Granadan	adjective	0.57
Maugeri	Bouchard	properNoun	0.62
emprunteur	borrower	noun	0.98
rapatrier	repatriate	verb	0.94
basocellulaire	resplendent	adjective	0.53
homotopique	thirty-sixth	adjective	0.6
mauritanien	Mauritanian	adjective	0.98
prodiguer	be hesitant	verb	0.56
Cardetti	Rosales	properNoun	0.66
Anza	Goncalves	properNoun	0.71
téléphoniquement	reproductively	adverb	0.53
suspenseur	tautomerism	noun	0.53
Felippe	Boixadera	properNoun	0.57
microtransaction	phlebography	noun	0.62
pincer	pinch	verb	0.99
gymnosperme	gymnosperm	noun	0.93
caravelle	iconoclasm	noun	0.56
entourer	surround	verb	0.95
Sant Carles de la Ràpita	Guinevere	properNoun	0.67
rétracteur	piecemeal	adjective	0.57
vexillologue	bistoury	noun	0.59
vétérotestamentaire	duodecimal	adjective	0.6
Corriere della Sera	Carbonero	properNoun	0.65
ineffable	curling	adjective	0.61
Aigües	Liard	properNoun	0.72
beau-fils	son-in-law	noun	0.95
Murla	Puigoriol	properNoun	0.63
passé	past	adjective	0.92
Aracu	Viladomiu	properNoun	0.62
dénucléarisation	cardinality	noun	0.55
Puigverd d'Agramunt	Stanwyck	properNoun	0.69
synecdoque	pustule	noun	0.58
sonorement	aloud	adverb	0.77
Ubaud	Ruby	properNoun	0.59
Salvetti	Southern	properNoun	0.61
sauteur	analysable	adjective	0.57
expressionniste	expressionist	noun	0.96
discret	unobtrusive	adjective	0.95
Armellin	Gato	properNoun	0.69
encore	still	adverb	0.95
somnolent	southeast	adjective	0.66
crier	shriek	verb	0.98
inclusif	inclusive	adjective	0.97
Caraïbe	Carribean	properNoun	1.0
persévérer	persist	verb	0.94
imprimé	differentiable	adjective	0.51
mutinerie	riot	noun	0.98
annotateur	poly	adjective	0.57
inhabitabilité	nucleation	noun	0.6
consigne	checkroom	noun	0.93
Valdinosi	Schubert	properNoun	0.74
dalle	flagstone	noun	0.89
Real Valladolid	Devillers	properNoun	0.65
Moixent	Xifra	properNoun	0.63
marsupial	acetic	adjective	0.6
instigateur	instigator	noun	0.78
pédiment	terminologist	noun	0.53
Valachie	Wallachia	properNoun	0.96
Jijona	Whitlam	properNoun	0.65
être concurrencés par	vie	verb	0.69
héler	shriek	verb	0.97
juteux	substantial	adjective	0.88
compressibilité	compressibility	noun	0.96
amollir	soften	verb	0.95
la semaine dernière	for lack of evidence	adverb	0.58
longévité	longevity	noun	0.93
Moscardelli	Girouard	properNoun	0.59
