Erlang	Bernocchi	properNoun	0.59
Dídimo	Aliaga	properNoun	0.57
Trent	Feo	properNoun	0.64
big-money	multimilionário	adjective	0.9
Chiara	Laurencelle	properNoun	0.72
Andromaque	Scullion	properNoun	0.63
humorously	humoristicamente	adverb	1.0
oxidative	diacrônico	adjective	0.6
Francette	Serentill	properNoun	0.68
devitalisation	lousa	noun	0.62
Telésfora	Dorigon	properNoun	0.74
Dimicio	Parlato	properNoun	0.63
insomnia	insónia	noun	1.0
Maclovia	Bisaillon	properNoun	0.63
shear	atratividade	noun	0.61
Circadian	dualístico	adjective	0.61
plait	contrarreforma	noun	0.63
dihedral	digitalizado	adjective	0.58
nucleon	registrador	noun	0.57
Barlaam	Bonvehí	properNoun	0.62
Edelmira	Drapeau	properNoun	0.6
Tristin	Chartré	properNoun	0.61
Ygraine	Kleinberger	properNoun	0.7
homoeopath	homilia	noun	0.65
just to be safe	liturgicamente	adverb	0.59
waive	dispensar	verb	0.86
damask	mg	noun	0.59
systemic	sistemático	adjective	0.88
network	contactar	verb	0.91
pyknosis	libretista	noun	0.57
Victor Hugo	Ebacher	properNoun	0.71
immunotoxin	peruano	noun	0.57
Juan Jesús Vivas Lara	Mina	properNoun	0.62
Carmelo	Delafontaine	properNoun	0.65
Mekhi	Mieli	properNoun	0.6
Dara	de Dios	properNoun	0.66
Hersilia	Losacco	properNoun	0.62
Salustio	Vani	properNoun	0.6
cyanohydrin	separador	noun	0.59
winnover	inviabilidade	noun	0.55
by rotation	morganaticamente	adverb	0.59
at a reduced price	ritmicamente	adverb	0.59
by this means	consensualmente	adverb	0.55
dehardening	algonquino	noun	0.62
Keyon	Montornès de Segarra	properNoun	0.6
Lexi	Vásquez	properNoun	0.68
Gy	Billard	properNoun	0.6
too many	demasiado	adverb	1.0
osteolysis	termiteiro	noun	0.56
teleologism	actinometria	noun	0.63
Guillermina	Bratu	properNoun	0.73
Fredericton	Longchamps	properNoun	0.6
Ilbert	Boncompte	properNoun	0.58
Federigo	Barrymore	properNoun	0.62
Bluetooth	Presas	properNoun	0.68
unknowingly	inconscientemente	adverb	0.98
speculatively	especulativamente	adverb	1.0
vesuvianite	incredulidade	noun	0.54
intron	fotosfera	noun	0.61
commutative	escrofuloso	adjective	0.61
Darren	Pomés	properNoun	0.55
Persian Gulf	Osorio	properNoun	0.63
four hundredth	moribundo	adjective	0.67
Alton	Valladares	properNoun	0.56
Hamza	Collier	properNoun	0.65
Isbel	Cabeza	properNoun	0.61
anastomosis	estomatologista	noun	0.71
Caernarfon	Stirati	properNoun	0.57
Climaco	Lucchese	properNoun	0.55
isoantigen	temporalidade	noun	0.56
pedocal	radiologia	noun	0.58
out of thin air	permissivelmente	adverb	0.57
Sybill	Megale	properNoun	0.72
news balance	salto à vara	noun	0.58
regent	regente	noun	0.97
homogeneously	fervorosamente	adverb	0.59
Ander	Ebacher	properNoun	0.71
monochromator	copta	noun	0.61
Maravillas	Jabalera	properNoun	0.61
steam	ir embora	verb	0.75
nutritionally	nutritivamente	adverb	1.0
for the rest	na próxima semana	adverb	0.56
Léonie	Belley	properNoun	0.69
circumnavigation	transliteração	noun	0.6
Évariste	Genevois	properNoun	0.54
osteosclerosis	sapateiro	noun	0.58
polynucleosis	recital	noun	0.61
Massimiliano	Lefort	properNoun	0.57
Depeche Mode	Mungo	properNoun	0.66
incarcerate	encarcerar	verb	0.98
elliptic	elíptico	adjective	0.99
ploughing	reflectividade	noun	0.56
centrocyte	transdução	noun	0.57
cremate	incinerar	verb	0.98
all things considered	humanamente	adverb	0.57
Antonius	Chouinard	properNoun	0.61
for a moment	brevemente	adverb	0.88
Jidith	Campion	properNoun	0.69
Juan Jesús	Dorigon	properNoun	0.63
modularity	irrelevância	noun	0.57
Italina	Lowe	properNoun	0.68
peridot	sorte	noun	0.54
Reine	Correal	properNoun	0.57
around lunchtime	bravamente	adverb	0.58
Pascuala	Guarch	properNoun	0.67
anemogram	mostra	noun	0.59
hypsography	hipsografia	noun	1.0
Guayaquil	Vidal	properNoun	0.62
Corsican	anglófono	adjective	0.59
Zoie	Dumay	properNoun	0.65
Herodes	Manso	properNoun	0.64
clinker	evangelista	noun	0.55
desegregation	calcedônia	noun	0.59
Cordell	Roura	properNoun	0.6
medulla	medula	noun	0.99
Abud	Betit	properNoun	0.57
Alucio	Betoret	properNoun	0.65
Heli	Lupaș	properNoun	0.63
Francina	Massaguer	properNoun	0.7
cybernaut	internauta	noun	0.95
counterclaim	executante	noun	0.57
Miguel de los Santos	Thompson	properNoun	0.58
Katelyn	Della Porta	properNoun	0.65
scholasticism	humanização	noun	0.63
Alesis	Bernardes	properNoun	0.53
levigation	levigação	noun	1.0
from that day on	competentemente	adverb	0.66
Sihanouk	Sihanuk	properNoun	1.0
before everything	antes de mais nada	adverb	0.98
Ervino	Farley	properNoun	0.55
ineligibility	inelegibilidade	noun	1.0
osteoporosis	copto	noun	0.7
copious	copioso	adjective	0.99
encapsulate	personificar	verb	0.8
outpost	avanço	noun	0.97
Aiyana	Calvente	properNoun	0.68
biplane	biplano	noun	1.0
anticlockwise	indistintamente	adverb	0.56
conservatory	conservatório	noun	0.99
Célina	Jané	properNoun	0.67
chromoscopy	antevigília	noun	0.54
Evonne	Gelabert	properNoun	0.58
Práxedes	Bencini	properNoun	0.64
Wessex	Toma	properNoun	0.58
Gregonio	Spata	properNoun	0.6
ocellus	deformidade	noun	0.54
Mathye	Cojocaru	properNoun	0.62
reism	Hz	noun	0.62
Dylon	Pastinelli	properNoun	0.62
pieing	benefício	noun	0.53
oxydisol	facilidade	noun	0.58
phonetist	fonetista	noun	1.0
Giampaolo	Filotti	properNoun	0.61
organosol	periodicidade	noun	0.56
incisor	trovador	noun	0.53
Clever	Bleda	properNoun	0.62
sphenoidotomy	presbiteriano	noun	0.55
Diane	Viau	properNoun	0.69
neurohypophysis	fonometria	noun	0.6
for no particular reason	desaconselhavelmente	adverb	0.5
peptisation	peptização	noun	1.0
audiometry	audiometria	noun	1.0
gravy	negócio	noun	0.85
east	a leste	adverb	0.96
nogging	lingüista	noun	0.61
Piers	Prieto	properNoun	0.61
Sardinian	sardo	noun	1.0
graphometry	reincidência	noun	0.61
aster	ozonização	noun	0.63
balancing	repatriação	noun	0.58
stroboscope	mongol	noun	0.68
Myra	Dalavia	properNoun	0.7
Best wishes	mediaticamente	adverb	0.51
adipoblast	descapitalização	noun	0.59
put up the price	loubar	verb	0.66
Lilly	Moscoso	properNoun	0.68
kininogen	transliteração	noun	0.54
Alcuino	Gastó	properNoun	0.63
thermochromism	fenestração	noun	0.6
aisle	corredor	noun	0.99
Agathe	Whorf	properNoun	0.63
on account	de antemão	adverb	0.86
Angelina	Duclos	properNoun	0.63
Jarod	Knowles	properNoun	0.6
Castorio	Juillet	properNoun	0.59
Brionna	Muns	properNoun	0.68
Sandalio	Haman	properNoun	0.7
Evangelino	Spenser	properNoun	0.57
notionally	teoricamente	adverb	1.0
Ludolfo	Jacomé	properNoun	0.62
boor	animal	noun	0.78
Prudence	Dea	properNoun	0.66
deforest	desflorestar	verb	1.0
Yair	Tello	properNoun	0.62
Mónica	Alvira	properNoun	0.63
radicand	inconformismo	noun	0.62
Valérian	Galeano	properNoun	0.64
synechia	arrogação	noun	0.55
descriptionism	fileira	noun	0.6
Zaria	Rowe	properNoun	0.61
Gruffydd	Boulos	properNoun	0.58
Secundina	Țăranu	properNoun	0.62
Tess	Povey	properNoun	0.65
Harmony	Carnot	properNoun	0.66
vainly	inutilmente	adverb	1.0
Ubaldina	Lin	properNoun	0.64
mammoplasty	modelismo	noun	0.59
rationally	racionalmente	adverb	1.0
Quirilo	Bonmatí	properNoun	0.57
reuse	reutilizar	verb	0.93
Raul Albiol	Cornejo	properNoun	0.57
chiropractic	diofántico	adjective	0.51
Johannes	Denicourt	properNoun	0.7
linker	recolecção	noun	0.59
kieselguhr	octaedro	noun	0.61
parahelium	algonquino	noun	0.57
Deshawn	Radoi	properNoun	0.56
haemophilia	hemofilia	noun	1.0
on the available evidence	casualmente	adverb	0.57
Ante	Juanpere	properNoun	0.56
tape	gravar	verb	0.99
catalyse	promover	verb	0.91
Hrodger	Montasell	properNoun	0.56
earnest	sério	adjective	0.79
hemopoiesis	uruguaio	noun	0.55
clutching	embraiagem	noun	0.92
Policarpa	Usón	properNoun	0.63
Villeneuve-d'Ascq	Maisa	properNoun	0.66
bleak	deprimente	adjective	0.9
Magalí	Cereceda	properNoun	0.6
disinherit	racionalizar	verb	0.61
Jalalabad	Santerini	properNoun	0.61
validly	validamente	adverb	0.99
Danai	Contijoch	properNoun	0.59
Edelira	Casoliva	properNoun	0.58
Hiromi	Forné	properNoun	0.6
Chiquita	Parkinson	properNoun	0.6
Aldous	Doolittle	properNoun	0.56
Mae	Wheatley	properNoun	0.76
Gilbertine	Fioret	properNoun	0.63
Héloïse	Paradis	properNoun	0.59
Patroclus	Jabbour	properNoun	0.65
Nidia	Cegarra	properNoun	0.66
Gretel	Baya	properNoun	0.66
Paige	Cheviet	properNoun	0.66
equivalently	avidamente	adverb	0.55
beyond all comparison	prodigamente	adverb	0.56
multimedia	retractação	noun	0.6
Anaïs	Parkinson	properNoun	0.67
trolley	carroça	noun	0.87
Tersilio	Dell'Utri	properNoun	0.64
starter	anticomunista	noun	0.53
Brent	Woo	properNoun	0.65
Gasparo	Bombassei	properNoun	0.66
Turiano	Perrin	properNoun	0.64
macrocyte	espetrografia	noun	0.56
splanchnocranium	incúria	noun	0.58
stratus	ferro	noun	0.54
Pastora	Corcoran	properNoun	0.6
gunnel	granja	noun	0.86
in the middle of the day	ocularmente	adverb	0.58
Tatienne	Halder	properNoun	0.62
Romualda	Adler	properNoun	0.66
ladybug	beliche	noun	0.62
Calandra	Monzo	properNoun	0.66
thermistance	fonólogo	noun	0.61
slaughter	matar	verb	0.96
in the usual fashion	referencialmente	adverb	0.67
satirise	satirizar	verb	0.97
Ean	Valladares	properNoun	0.57
Ascención	Rampulla	properNoun	0.68
depressive	depressivo	adjective	1.0
Faustiniano	Brugada	properNoun	0.61
millivolt	s	noun	0.57
religiosity	religiosidade	noun	1.0
turntable	entomologista	noun	0.57
Siberian	siberiano	adjective	1.0
salicylamide	sociografia	noun	0.55
loanword	empréstimo	noun	0.99
Armentario	Peta	properNoun	0.6
epigastrium	correctivo	noun	0.59
under an alias	clericalmente	adverb	0.56
fifty-seventh	quinquagésimo sétimo	adjective	1.0
Yuliana	Cruells	properNoun	0.66
Chittagong	Cunningham	properNoun	0.63
Onfroi	Godes	properNoun	0.7
Laconia	Atherton	properNoun	0.69
cultivator	palhaçada	noun	0.63
Ubríaco	Hohenstaufen	properNoun	0.56
Québec	Quebec	properNoun	1.0
Victoria de los Angeles	Ayuga	properNoun	0.59
the Netherlands	Países Baixos	properNoun	0.97
phytopharmacology	solifluxão	noun	0.57
bitrate	acetificação	noun	0.51
Anjali	Eddington	properNoun	0.6
on the road	fragorosamente	adverb	0.57
Rainelda	Squeglia	properNoun	0.65
Belorussian	bielorrusso	adjective	1.0
formulaic	previsível	adjective	0.99
Raffaello	Soliani	properNoun	0.65
orthophotograph	pequinês	noun	0.59
solecism	narcotização	noun	0.58
catalogue	catalogar	verb	0.99
actinograph	referente	noun	0.57
micronisation	indecência	noun	0.6
airspeed	solifluxão	noun	0.56
upstage	ilogicamente	adverb	0.62
Isaias	Vadeboncoeur	properNoun	0.59
Micheline	Néron	properNoun	0.7
glisten	brilhar	verb	0.91
voivodeship	veleiro	noun	0.6
Chrestien	Tell	properNoun	0.61
indigent	indigente	noun	1.0
Sinforosa	Petronio	properNoun	0.63
Joël	Aumont	properNoun	0.62
Kylan	Ocaña	properNoun	0.59
pterygium	camelo	noun	0.6
Benicio	Castello	properNoun	0.65
stupefy	assombrar	verb	0.81
gender violence	soldadura	noun	0.58
arsenide	nocividade	noun	0.58
innovator	MB	noun	0.59
morbidity	morbosidade	noun	0.99
service	manter	verb	0.91
hyperbaton	investimento	noun	0.96
airport	aeroportuário	adjective	1.0
Marielle	Briard	properNoun	0.71
mesotendineum	formicação	noun	0.57
rayon	seção	noun	0.96
synchrotron	alienado	noun	0.59
Amine	Henares	properNoun	0.68
Chelsey	Gide	properNoun	0.63
Adolf	Artero	properNoun	0.66
flutter	enamoramento	noun	0.58
PayPal	Claraso	properNoun	0.6
icebreaker	correctivo	noun	0.58
Sadao	Diefenbaker	properNoun	0.57
in some respects	indistintamente	adverb	0.51
stereoscopic	estereoscópico	adjective	1.0
magnetron	auto	noun	0.55
ophthalmoscopy	ozonização	noun	0.6
Felice	Dornelles	properNoun	0.67
symphonist	sinfonista	noun	1.0
Alvin	Gaizka	properNoun	0.64
Hanover	Prades	properNoun	0.67
parsing	processamento	noun	0.98
from the left	internacionalmente	adverb	0.51
bolster	reforçar	verb	0.88
Glenn	Levreault	properNoun	0.61
hexode	Polónia	noun	0.6
Jaled	Frisch	properNoun	0.58
Viviano	Ortuño	properNoun	0.62
Anatolio	Van	properNoun	0.6
intorsion	rei	noun	0.57
Tolstoï	Tolstói	properNoun	0.97
network layer	aquecimento elétrico	noun	0.6
poly	politécnico	adjective	1.0
ligamentopexis	reimpressão	noun	0.62
khaki	computador portátil	noun	0.58
Bernarde	Casajuana	properNoun	0.69
animator	animador	noun	1.0
plaice	colectomia	noun	0.56
Aegina	Bustamante	properNoun	0.67
nystagmograph	calcificação	noun	0.55
sculpt	esculpir	verb	0.93
Ermenegildo	Ducas	properNoun	0.59
Walda	Valladares	properNoun	0.63
Micheal	Monière	properNoun	0.6
centroblastom	para-quedista	noun	0.54
binode	depurador	noun	0.59
Tomasa	Chateauvert	properNoun	0.61
Palmyra	Bird	properNoun	0.63
neophyte	fundamentação	noun	0.93
Edel	Regás	properNoun	0.59
Antwerp	Papadakis	properNoun	0.54
ocelot	eletrónica	noun	0.59
afterbirth	berílio	noun	0.55
Arianna	Jin	properNoun	0.68
infuse	inspirar	verb	0.83
Danisa	Milian	properNoun	0.63
interrogator	interrogador	noun	0.99
malacia	copto	noun	0.55
Benisia	Péladeau	properNoun	0.62
Juan María	Negró	properNoun	0.63
way back when	naquel então	adverb	1.0
Kassandra	Faulkner	properNoun	0.71
undefeated	invicto	adjective	1.0
unjustly	injustamente	adverb	0.99
Fiammetta	Park	properNoun	0.64
Victorine	Cadenas	properNoun	0.6
sixty-first	sexagésimo primeiro	adjective	1.0
Guyanese	peciolar	adjective	0.62
Lamec	Lahovary	properNoun	0.68
Idalia	Bel	properNoun	0.6
Yuraj	Humphrey	properNoun	0.58
Ildara	Puppato	properNoun	0.64
FDMA	verberação	noun	0.6
cryostat	emigrado	noun	0.58
dribbler	pneumologista	noun	0.57
Matildo	Mosquera	properNoun	0.64
transversely	transversalmente	adverb	1.0
Edelweis	Idrissi	properNoun	0.69
historicity	historicidade	noun	1.0
spirochaetosis	antecedência	noun	0.61
Isabelina	Sears	properNoun	0.63
Al	Cuixart	properNoun	0.65
Iker	Caballer	properNoun	0.66
as things stood	promocionalmente	adverb	0.55
Ramira	Desmeules	properNoun	0.65
cumulonimbus	GB	noun	0.53
Koldo	Mistretta	properNoun	0.61
relaunch	relançar	verb	0.99
Atanasio	Benchimol	properNoun	0.62
Dmitri	Sinisterra	properNoun	0.56
right in the middle	desigualmente	adverb	0.55
Zelda	Goguen	properNoun	0.66
Opel	Sentana	properNoun	0.62
Akhenaten	Balsera	properNoun	0.64
Olivie	Orrit	properNoun	0.66
excitatory	excitador	adjective	1.0
pleasurable	grado	adjective	0.97
nephrolysis	ordenamento	noun	0.56
Haarlem	Cottone	properNoun	0.6
short-bladed	declaratório	adjective	0.58
brown	herborização	noun	0.64
Natana	Jannelli	properNoun	0.62
in large part	principalmente	adverb	0.73
poetically	poeticamente	adverb	0.98
ECB	Gallemi	properNoun	0.63
without prejudice	estivalmente	adverb	0.58
panmyelopthisis	ecólogo	noun	0.55
Christchurch	Suzanne	properNoun	0.53
child abuse	efetuação	noun	0.57
ordnance	artilharia	noun	0.99
Gérald	van Eyck	properNoun	0.64
Indemira	Quintin	properNoun	0.61
hemoptysis	eburnação	noun	0.62
corectasis	histocompatibilidade	noun	0.55
along the way	horrorosamente	adverb	0.54
stratospheric	piemontês	adjective	0.63
nullification	anulação	noun	0.99
extramural	personalizado	adjective	0.62
Jubal	Quercini	properNoun	0.56
whitewasher	emprego	noun	0.55
Columbian	colombiano	noun	1.0
adhesive	cola	noun	0.77
POSIX	antineutrão	noun	0.52
María Candela	Crawford	properNoun	0.62
CSMA	BBDD	noun	0.57
autoanalyser	fotoemissão	noun	0.6
from end to end	completamente	adverb	0.78
host	sediar	verb	0.85
interpretive	interpretativo	adjective	1.0
Milagros	Sensi	properNoun	0.72
Kelsie	Vickers	properNoun	0.66
inductively	pretensamente	adverb	0.52
Donna	Pantaloni	properNoun	0.59
Günter	Albacar	properNoun	0.6
federally	federalmente	adverb	1.0
Attica	Ática	properNoun	1.0
grenade	granada	noun	0.95
narcissist	narcisista	noun	0.98
Dardo	de Cervantes	properNoun	0.61
Ceila	Hogarth	properNoun	0.7
Johan	Difrancesco	properNoun	0.67
in process of construction	normativamente	adverb	0.57
crudely	vulgarmente	adverb	1.0
silicosis	imprevisibilidade	noun	0.57
Efraín	Vitale	properNoun	0.6
sociometry	sociometria	noun	1.0
Maria Angel	Eșanu	properNoun	0.55
on the left hand	universitariamente	adverb	0.56
cytosol	vidraceiro	noun	0.63
untimely	precoce	adjective	0.94
Mattie	Lamirande	properNoun	0.64
Alita	Nicks	properNoun	0.64
Dafydd	Claing	properNoun	0.58
nymphomania	ninfomania	noun	1.0
Sharim	Reda	properNoun	0.61
clipping	recorte	noun	0.92
Cenobia	Greffard	properNoun	0.67
reputed	renomeado	adjective	0.72
lixiviation	lixiviação	noun	1.0
Nilsa	Colomo	properNoun	0.65
Debian Jessie	Cabana	properNoun	0.61
moulding	estria	noun	0.92
Aude	Alemany	properNoun	0.71
reversibly	promocionalmente	adverb	0.53
cipher	código	noun	0.94
Kassel	Artioli	properNoun	0.67
extravagantly	profusamente	adverb	1.0
goniotomy	rajada	noun	0.58
supplemental	suplementário	adjective	1.0
Cerise	Piazza	properNoun	0.64
Erfurt	Noronha	properNoun	0.63
encirclement	circunvalação	noun	0.87
neurula	individuação	noun	0.56
nine hundredth	alexandrino	adjective	0.6
Bérénice	Globensky	properNoun	0.62
Nadina	Vaillant	properNoun	0.66
Olegario	Correa	properNoun	0.59
Heimdallr	Voicu	properNoun	0.57
Jano	Sant Iscle de Vallalta	properNoun	0.59
Athenagoras	Sambola	properNoun	0.59
coextrusion	sensacionalismo	noun	0.62
royalism	tetraplegia	noun	0.6
Shane	Mei	properNoun	0.6
braker	macerado	noun	0.59
Kari	McKay	properNoun	0.6
Claudiano	Ayub	properNoun	0.62
trunking system	cheiro	noun	0.53
Myriam	Casseus	properNoun	0.71
Vittore	Milanesi	properNoun	0.59
Nahum	Finlay	properNoun	0.65
Beavis	Atallah	properNoun	0.56
arranger	organizador	noun	1.0
Bryce	Vilarrasa	properNoun	0.58
perversity	perversidade	noun	0.95
Cyrillic	cirílico	adjective	1.0
Omari	Lancashire	properNoun	0.59
sixtieth	sexagésimo	adjective	0.99
Debian Potato	Illamola	properNoun	0.59
tuberosity	tuberosidade	noun	1.0
Truro	Persechino	properNoun	0.55
Azucena	Landa	properNoun	0.63
endometriosis	retenção	noun	0.59
relativistically	para o nordeste	adverb	0.62
Białystok	Kovács	properNoun	0.62
biopetroleum	bandeira	noun	0.57
cofferdam	oscilação	noun	0.54
chinrest	afroamericano	noun	0.62
Julissa	Panisello	properNoun	0.65
Gisselle	Magda	properNoun	0.6
mastoidectomy	golfista	noun	0.59
sentry	sentinela	noun	0.94
EverQuest	Campoy	properNoun	0.63
Olli	Bordonali	properNoun	0.61
synaeresis	impressionista	noun	0.56
Felicienne	Jahren	properNoun	0.63
shortstop	humor	noun	0.52
Lídoro	Fuertes	properNoun	0.58
on television	airosamente	adverb	0.61
osteocele	Hz	noun	0.53
iodometry	publicista	noun	0.57
altazimuth	gasificação	noun	0.62
ramble	passear	verb	0.96
Feliciana	Onida	properNoun	0.61
cancerous	canceroso	adjective	0.99
sit-in	hipotonia	noun	0.57
prudently	confusamente	adverb	0.6
taiko	Idade Média	noun	0.54
spreadsheet	expromissão	noun	0.63
Fedro	Pombert	properNoun	0.59
Methodism	solifluxão	noun	0.62
mesometeorology	neonazi	noun	0.62
Noeli	Spitzer	properNoun	0.64
coercion	coacção	noun	0.96
Gualdemar	Hallé	properNoun	0.56
Loída	Castelldefels	properNoun	0.68
terminus	terminal	noun	0.97
Lausanne	Galobart	properNoun	0.66
Clodoaldo	Hank	properNoun	0.54
outrigger	voo	noun	0.9
Brahian	Fermin	properNoun	0.62
sheet music	partitura	noun	1.0
spectropolarimetry	incitamento	noun	0.57
Mauritian	proconsular	adjective	0.61
Kyra	Hong	properNoun	0.68
Yamila	Gaspa	properNoun	0.67
Amaury	Crossley	properNoun	0.65
Joelle	Kleinberger	properNoun	0.68
Tibetan	tibetano	noun	1.0
LAN	gruta	noun	0.57
ninety-seventh	nonagésimo sétimo	adjective	1.0
Kemberley	Goikoetxea	properNoun	0.78
cub	cachorro	noun	0.93
in full	mui	adverb	0.92
comparability	comparabilidade	noun	1.0
at this moment in time	administrativamente	adverb	0.65
Suelo	Ribagorça	properNoun	0.7
codec	libidinosidade	noun	0.58
recapitulate	resumir	verb	0.67
mumps	ONG	noun	0.6
somehow or other	igual	adverb	0.58
Nehuén	Duart	properNoun	0.58
Biridiana	Lauzon	properNoun	0.68
twin-engined	quadragésimo sexto	adjective	0.59
Rosabella	Nichol	properNoun	0.67
gas station	cosmos	noun	0.62
network mask	aquosidade	noun	0.63
Noralia	Caronna	properNoun	0.71
intuitively	intuitivamente	adverb	1.0
Turku	Bermudez	properNoun	0.54
lunatic	correio	noun	0.68
Irvin	Thurairajah	properNoun	0.71
Lucifer	Farnos	properNoun	0.68
Lihué	Aibar	properNoun	0.68
Fresta	Salamo	properNoun	0.62
Kiribati	Damore	properNoun	0.64
hermaphrodite	prolixidade	noun	0.58
intertwine	cruzado	verb	0.87
thermoelectricity	termoelectricidade	noun	1.0
Sylvana	Serentill	properNoun	0.68
Chevi	Corneau	properNoun	0.55
in reply to	ao lado de	preposition	0.51
petalism	optimista	noun	0.62
partway	meio	adverb	0.82
arsine	desprotecção	noun	0.61
filtration	filtração	noun	1.0
Manfred	Bălan	properNoun	0.61
angiology	angiologia	noun	1.0
transcytosis	retrotracção	noun	0.59
thrombopathy	frondosidade	noun	0.63
Windows Vista	Choudhury	properNoun	0.62
fabricate	inventar	verb	0.94
Seneca	Sèneca	properNoun	1.0
actinometry	actinometria	noun	1.0
phenothiazine	atipicidade	noun	0.56
Cerberus	Raphael	properNoun	0.63
canonise	canonizar	verb	0.99
Vientiane	Arán	properNoun	0.69
Grimaldo	Avilés	properNoun	0.6
Flaminio	Freixa	properNoun	0.62
plastron	intransmissibilidade	noun	0.57
of benefit	dispendioso	adjective	0.63
Gisiena	Gasch	properNoun	0.62
Violetta	Rembrandt	properNoun	0.62
Maisie	Berenguel	properNoun	0.72
Adelphe	Candalija	properNoun	0.67
provably	de acordo	adverb	0.55
ethnologist	etnólogo	noun	1.0
gomphiasis	copto	noun	0.56
Emygdia	Mooney	properNoun	0.7
Madelaine	Despatie	properNoun	0.62
williamsite	caminhoneta	noun	0.57
Tamara	Arumugam	properNoun	0.65
cycloduction	radiocomunicação	noun	0.57
nuncupation	nuncupação	noun	1.0
Edessa	Esquius	properNoun	0.63
Branden	Benaiges	properNoun	0.68
Odense	Batalla	properNoun	0.55
micropropagation	aeromoça	noun	0.59
Estefany	Caldero	properNoun	0.59
at this minute	administrativamente	adverb	0.65
virosis	incumprimento	noun	0.59
pearlometer	Hz	noun	0.64
hydrobiology	usurpador	noun	0.57
Chelo	Miculescu	properNoun	0.64
upper class	fitopatologia	noun	0.52
Marco Polo	McKenzie	properNoun	0.65
mercantilism	mercantilismo	noun	1.0
for free	gratuitamente	adverb	0.92
erythroblast	impertinência	noun	0.6
Isolde	Swallow	properNoun	0.68
Abinahil	Bernabeu	properNoun	0.69
Édith	Gouin	properNoun	0.67
Merlín	Rendón	properNoun	0.6
Edesio	Morse	properNoun	0.53
Ponciano	Cunyat	properNoun	0.66
Nathalie	Bujaldón	properNoun	0.65
optically	opticamente	adverb	0.99
Jasmine	Filella	properNoun	0.66
blastopore	desmobilização	noun	0.57
Adiberto	Fattorini	properNoun	0.58
gestosis	rocha	noun	0.54
township	município	noun	0.85
wildly	selvagemmente	adverb	0.84
Valdo	Aramburu	properNoun	0.62
by commission	para a esquerda	adverb	0.6
Temis	Mueller	properNoun	0.62
Maxime	Hitchcock	properNoun	0.62
Carinthia	Brewster	properNoun	0.62
palliative	paliativo	noun	0.86
at the close of day	no meio da manhã	adverb	0.58
nonlinear	petroleiro	adjective	0.51
Atuel	Jutras	properNoun	0.58
Windows Phone	Tolley	properNoun	0.63
Layne	Bevià	properNoun	0.62
Mainfred	Pomar	properNoun	0.57
radiotelegraph	sismologista	noun	0.55
isodose	hipoclorito	noun	0.62
with the passing of time	temivelmente	adverb	0.59
logarithmically	onerosamente	adverb	0.58
Amerindian	ameríndio	adjective	1.0
out of step	ingratamente	adverb	0.61
grit	pó	noun	0.71
Elodia	Escoda	properNoun	0.61
lipogranuloma	extraterritorialidade	noun	0.59
Diocles	Baya	properNoun	0.61
Iverna	Tatarella	properNoun	0.66
Maclovio	Incardona	properNoun	0.6
Adelais	Bel	properNoun	0.64
chuck	superprodução	noun	0.55
dephonologisation	silesiano	noun	0.58
Zoroaster	Rampulla	properNoun	0.64
mesorectum	cerejeira	noun	0.58
decimalisation	decimalização	noun	1.0
Nigel	Brathwaite	properNoun	0.63
declassing	orchata	noun	0.61
theist	teísta	noun	0.99
autoantibody	enrolamento	noun	0.61
evisceration	evisceração	noun	1.0
Damion	Calvisi	properNoun	0.56
Estíbaliz	Viader	properNoun	0.57
Leta	Berrouard	properNoun	0.62
conclusively	conclusivamente	adverb	0.99
Desideria	Piella	properNoun	0.61
savings account	obsequiosidade	noun	0.61
GameBoy Advance SP	Ash	properNoun	0.58
Hipolito	Galasso	properNoun	0.62
Ceferina	Miret	properNoun	0.6
Cambrian	cambriano	adjective	1.0
worshipper	adorador	noun	0.62
Hebert	Vazzoler	properNoun	0.65
common bile duct	detração	noun	0.6
as such	tão	adverb	0.93
Manichaeism	maniqueísmo	noun	1.0
Armelle	Chiovitti	properNoun	0.68
logopedist	modista	noun	0.58
heterosexuality	molusco	noun	0.59
Michelangela	Casajuana	properNoun	0.69
carotene	caroteno	noun	1.0
Ty	Jebb	properNoun	0.57
antisepsis	turgência	noun	0.58
bipedalism	sandinista	noun	0.59
Caledonian	cerimonioso	adjective	0.6
Andrócies	Schubert	properNoun	0.62
Galehot	al Zawahiri	properNoun	0.64
Jequeline	Scanderebech	properNoun	0.66
Vulcanian	vulcaniano	adjective	1.0
thermodynamically	dramaticamente	adverb	0.61
Trista	Turbide	properNoun	0.66
Braiden	Plans	properNoun	0.55
forty-ninth	quadragésimo nono	adjective	1.0
glossocele	salvadorenho	noun	0.56
Alexio	Potočnik	properNoun	0.6
Trafford	Denton	properNoun	0.56
absorptivity	primogénito	noun	0.59
crystallographic	macrocósmico	adjective	0.6
bracketing	aquecimento elétrico	noun	0.62
Raymonde	Bone	properNoun	0.65
cohort	multidão	noun	0.8
Daymán	Arianne	properNoun	0.56
thyrotoxicosis	melificação	noun	0.59
Adalino	Bock	properNoun	0.56
as a safeguard	detidamente	adverb	0.78
Elpidio	Isaías	properNoun	0.62
joke	caçoar	verb	0.97
dormant	inativo	adjective	0.99
Kayden	Menéndez	properNoun	0.61
two-wheeled	apostólico	adjective	0.59
