ocultismo	occultism	noun	0.99
En Bou	Babilas	properNoun	0.85
vermicular	false positive	adjective	0.97
fenómeno	phenomenon	noun	0.99
Insa	Chinook	properNoun	0.76
exausto	unrealized	adjective	0.74
duradouro	lasting	adjective	0.96
rigidamente	at the fore	adverb	0.64
Mañes	Jayda	properNoun	0.77
Finlândia	Finland	properNoun	0.98
Adenti	Fritzl	properNoun	0.9
von Reichenstein	Stéfano	properNoun	0.8
Fotia	Javen	properNoun	0.87
violador	rapist	noun	0.96
piezométrico	Hindi	adjective	0.88
obsolescência	obsolescence	noun	0.98
subsidiariamente	in addition	adverb	0.93
madrilenho	Madrilenian	adjective	1.0
constantinopolitano	inconspicuous	adjective	0.94
Silá	Demian	properNoun	0.89
errante	itinerant	adjective	0.92
chefe de estado	head of state	noun	0.96
egregiamente	a long way ahead	adverb	0.82
octogonal	marginalized	adjective	0.78
Buscema	Nathanael	properNoun	0.89
distanciamento	estrangement	noun	0.98
preço	price	noun	0.93
Tlaib	Bragado	properNoun	0.89
azeotrópico	curvy	adjective	0.89
teclista	typist	noun	0.95
à toa	without rhyme or reason	adverb	0.92
cromado	video player	noun	0.89
antropocentrismo	anthropocentrism	noun	0.98
propagável	Anglo-	adjective	0.96
obsedar	obsess	verb	0.99
Tebaldi	Cherbourg	properNoun	0.91
Farriols	Hansel	properNoun	0.95
assobiar	whistle	verb	0.99
Santa Maria de Miralles	Münster	properNoun	0.8
Bulhões	Stettin	properNoun	0.91
nativista	prosecution and conviction	noun	0.89
bobagem	foolishness	noun	0.97
etológico	jagged	adjective	0.9
bússola	compass	noun	0.97
reunificar	reunite	verb	0.84
Villetti	Hermindo	properNoun	0.9
Fasciani	Poio	properNoun	0.89
Bertinelli	Garbo	properNoun	0.89
sódio	sodium	noun	0.99
reconhecido	renowned	adjective	0.98
contrastar	contrast	verb	0.91
Pombal	Ullastres	properNoun	0.96
Ricketts	Malmesbury	properNoun	0.94
microbiologista	microbiologist	noun	0.98
subrepticiamente	on stage	adverb	0.94
assegurador	insurer	noun	0.98
dente	tooth	noun	0.98
empurrão	push	noun	0.97
coroa	crown	noun	0.92
zincado	unsuspected	adjective	0.86
marquesado	athetosis	noun	0.76
potenciométrico	amethyst	adjective	0.96
estereofonia	stereophony	noun	1.0
Cannariato	Nintendo 64	properNoun	0.87
feto	fern	noun	0.97
Pomicino	Imaxin	properNoun	0.88
desesperadamente	for dear life	adverb	0.99
interpor	interpose	verb	0.99
macabramente	to what extent	adverb	0.81
insígnia	insignia	noun	1.0
centralmente	centrally	adverb	0.99
Ubaldi	Ondarreta	properNoun	0.88
Trione	Gradolí	properNoun	0.89
Tajani	Gracián	properNoun	0.91
totipotente	coveted	adjective	0.95
girondino	homonymous	adjective	0.93
armoriado	unmodified	adjective	0.94
Moret	Mainard	properNoun	0.76
imobilizar	blow out of the water	verb	0.82
sociologicamente	further to the left	adverb	0.77
piritoso	incredulous	adjective	0.87
Cras	Crassus	properNoun	1.0
liberação	liberation	noun	0.99
hipúrico	sensationalist	adjective	0.87
Amapá	Zaqueo	properNoun	0.94
sul-africano	South African	noun	0.95
inimputável	playable	adjective	0.96
deprecação	rhizopod	noun	0.89
negócio	bargain	noun	0.97
radioatividade	radioactivity	noun	0.98
Paraguai	Paraguay	properNoun	0.99
de la Parra	Güendalina	properNoun	0.88
insonorizar	be pictured	verb	0.79
hominídeo	hominid	noun	0.97
brócolis	broccoli	noun	0.98
tom	tone	noun	0.99
me	the	pronoun	0.97
geometricamente	geometrically	adverb	1.0
Llíria	Liria	properNoun	0.91
Țurcan	Yamal	properNoun	0.85
Bonatesta	Kaka	properNoun	0.91
ajudante	assistant	noun	0.98
Galuppo	Waldemar	properNoun	0.89
Floris	Foulques	properNoun	0.81
Paños	Viana do Bolo	properNoun	0.77
Stancu	Dels	properNoun	0.85
lamentável	regrettable	adjective	0.99
Puglia	Apulia	properNoun	0.92
salinidade	salinity	noun	0.99
Checicheș	Aalen	properNoun	0.83
imponente	endearing	adjective	0.73
Maillol	Nolsaco	properNoun	0.89
notar	notice	verb	0.94
investimento	inversion	noun	1.0
Tàrbena	O Grelo	properNoun	0.76
Sant Esteve de Palautordera	Samaniego Guerra	properNoun	0.81
bretão	Breton	noun	0.97
preformação	obese person	noun	0.88
Roilo	New Testament	properNoun	0.89
exaurir	deplete	verb	0.98
hispano-americano	Spanish–American	adjective	1.0
desconfiado	permissive	adjective	0.76
Struffi	Ringworld	properNoun	0.88
afirmação	affirmation	noun	0.94
fosforado	Oscar-winning	adjective	0.94
debelador	Cantonese	adjective	0.93
tonalidade	tonality	noun	0.95
isometria	isometry	noun	0.93
Tresserras	Jackman	properNoun	0.71
mosaico	contaminated	adjective	0.85
Paxia	Albin Grau	properNoun	0.91
Juruna	Rangel	properNoun	0.89
Notario	MacDiarmid	properNoun	0.78
retirado	emeritus	adjective	0.82
envelhecimento	aging	noun	0.99
belorrusso	Byelorussian	noun	0.98
vergência	vergence	noun	0.98
Vespuce	Gosse	properNoun	0.91
Zambrotta	Wilham	properNoun	0.76
lateralidade	karst	noun	0.88
Fortaleny	Ladislas	properNoun	0.8
amortizável	amortizable	adjective	0.99
Tajuelo	Najla	properNoun	0.82
exagerar	overstate	verb	0.98
recoleção	collecting	noun	0.83
incisão	incision	noun	0.88
Mário	Caïn	properNoun	0.97
Cantacuzé	Segismundo	properNoun	0.8
Sumien	Pedro Andreu	properNoun	0.92
utilizar	utilise	verb	0.98
microeconómico	celibate	adjective	0.74
Nardini	Piovani	properNoun	0.88
dissuasão	deterrence	noun	0.96
reverberante	semi-divine	adjective	0.86
recalcador	thrifty	adjective	0.97
Martelli	Ihor	properNoun	0.9
protagonista	protagonist	noun	0.97
Mahé	Conor	properNoun	0.94
funil	funnel	noun	0.95
esterilmente	for days	adverb	0.69
aceção	meaning	noun	0.93
fazer falta	be necessary	modal	0.99
cosseno	premium share	noun	0.7
Guastella	Lubbock	properNoun	0.81
banquete	banquet	noun	0.84
autarquia	autarchy	noun	1.0
triplicar	triple	verb	0.93
directivo	directorial	adjective	0.99
autorizador	unsolicited	adjective	0.86
Giangrandi	Dillon	properNoun	0.9
Esteves	AppleTalk	properNoun	0.73
transpositivo	intuitionistic	adjective	0.92
corrutibilidade	microlanguage	noun	0.8
Fantola	Genciano	properNoun	0.9
realmente	maximally	adverb	1.0
suado	inconspicuous	adjective	0.94
dialeto	dialect	noun	1.0
igualar	equalise	verb	0.93
Cioabă	Thomas Aquinas	properNoun	0.84
tangencialmente	tangentially	adverb	0.94
incristalizável	flirtatious	adjective	0.9
despertar	awake	verb	0.99
hematologista	hematologist	noun	1.0
holocristalino	epidemic	adjective	0.97
Babilônia	Babylonia	properNoun	1.0
Xàbia	Gómez de Barreda	properNoun	0.73
distinção	distinction	noun	0.99
Bodiu	Aarhus	properNoun	0.83
Menguellet	Crispín	properNoun	0.93
copto	light-skinned	adjective	0.76
arsênio	arsenic	noun	0.99
Tàpia	Genghis	properNoun	0.84
pacificável	air-to-air	adjective	0.97
Ferrigno	Fionn	properNoun	0.89
agronomia	agronomy	noun	0.99
apelável	appealable	adjective	0.98
Gutheil	Alcibiades	properNoun	0.88
Gancia	Amstrong	properNoun	0.9
determinar	determine	verb	0.93
Rubira	Neira Vilas	properNoun	0.77
fuliginoso	anticompetitive	adjective	0.88
Giscard	O Grelo	properNoun	0.77
atiçar	abet	verb	0.91
simplista	glib	adjective	0.95
Vigni	Herschel	properNoun	0.87
atrial	initiated	adjective	0.96
fenestração	fenestration	noun	0.99
oportunismo	opportunism	noun	0.99
Siclari	Fernando Andreu	properNoun	0.88
exagerador	grunge	adjective	0.97
Gaetani	Adolpho	properNoun	0.9
secante	unclassified	adjective	0.86
Bonato	Linkedin	properNoun	0.91
ponderador	rotund	adjective	0.96
Costallat	Gedalias	properNoun	0.88
unilateralmente	unilaterally	adverb	0.99
até mesmo	including	adverb	0.97
Acquarone	Trinitario	properNoun	0.88
estrito	strict	adjective	0.98
Amici	Alden	properNoun	0.89
Vanotti	Shunko	properNoun	0.89
hipnotizador	unmodified	adjective	0.76
explicação	explication	noun	1.0
filológico	philological	adjective	0.99
Paixão	Alzheimer	properNoun	0.97
coerção	imposition	noun	0.86
virilidade	contrapuntist	noun	0.76
Dincă	Adelio	properNoun	0.83
agenésico	sugary	adjective	0.92
aposição	apposition	noun	1.0
madrasta	stepmother	noun	0.98
Jaziel	Jeffries	properNoun	0.89
impetuosidade	impetuosity	noun	0.96
sapateiro	shoemaker	noun	0.99
dar conta	twig	verb	0.85
israelense	Israeli	noun	1.0
Mompou	Armintario	properNoun	0.85
Steinbruch	e2i	properNoun	0.9
ingresso	revenue	noun	1.0
cacau	cocoa	noun	1.0
Mascitelli	Thadiel	properNoun	0.9
napoleónico	Napoleonic	adjective	0.99
privar	deprive	verb	0.95
pista	carriageway	noun	0.87
dor	ache	noun	0.99
animável	subdued	adjective	0.96
anulabilidade	sniping	noun	0.82
pré-românico	nonstandard	adjective	0.87
Ludiente	Elario	properNoun	0.79
directo	direct	adjective	0.97
Locatelli	Münster	properNoun	0.82
insano	loony	adjective	0.95
alucinatório	flue	adjective	0.85
hospedeira	steward	noun	0.73
cafre	playable	adjective	0.97
cauteloso	cautious	adjective	0.98
Segnana	Aurico	properNoun	0.88
Fanelli	Goito	properNoun	0.91
Bizâncio	Byzantium	properNoun	0.99
Barbanti	Baroque	properNoun	0.89
Salome	Isaciar	properNoun	0.96
convertível	convertible	adjective	0.98
conjuração	plot	noun	0.76
quatorze	fourteen	numeral	1.0
niilismo	nihilism	noun	0.99
indetectável	vibrational	adjective	0.82
Turim	Torino	properNoun	1.0
laxante	tetrarch	noun	0.8
interromper	disrupt	verb	0.97
transvasamento	transfer	noun	0.97
cardiopatia	cardiopathy	noun	0.98
Di Calafiori	Gerino	properNoun	0.89
Soto	Milford	properNoun	0.76
longa	feature film	noun	0.99
espartano	Spartan	adjective	1.0
defectível	long-haired	adjective	0.94
granulometria	granulometry	noun	0.95
visualizar	visualise	verb	0.89
indevidamente	improperly	adverb	0.74
resolver	resolve	verb	0.97
Moffa	Canyellas	properNoun	0.91
Fassino	Ethen	properNoun	0.88
teorização	widening	noun	0.75
nosofobia	pneumocele	noun	0.92
Soda	Aalen	properNoun	0.88
difásico	middle-aged	adjective	0.86
Saporito	Asterix	properNoun	0.91
malbaratador	eastbound	adjective	0.81
liminarmente	ten to one	adverb	0.75
desedificante	overcast	adjective	0.96
preempção	preemption	noun	0.99
ostentado	arched	adjective	0.91
cazar	throw a party	verb	0.96
duplo	double	noun	0.93
Petrea	Sid	properNoun	0.83
aréola	areola	noun	1.0
Licitra	Gismundo	properNoun	0.81
Savoini	Nicomedes	properNoun	0.89
linho	linen	noun	0.99
impotência	impotence	noun	0.97
confidente	vagrant	adjective	0.8
mafioso	pachic	adjective	0.76
escasso	sparse	adjective	0.99
morar	live	verb	0.98
imputador	over-the-counter	adjective	0.97
acelomado	interconnected	adjective	0.97
determinado	determinate	adjective	0.98
Marinetti	Kemberley	properNoun	0.88
sofisticadamente	in limbo	adverb	0.79
selénio	selenium	noun	0.97
Hercílio	Paco Sutil	properNoun	0.96
Darida	Ghost of Christmas Yet To Come	properNoun	0.89
ressuscitação	electromotor	noun	0.85
eutanásia	euthanasia	noun	1.0
tradicionalista	traditionalistic	adjective	0.99
Bonafede	Diodoro	properNoun	0.88
sintonizador	tuner	noun	0.95
deísmo	foreign currency	noun	0.8
responsivo	responsive	adjective	0.91
templar	knight	verb	0.96
Aloysio	Blado	properNoun	0.96
reverencial	bespoke	adjective	0.88
Boigny	Baton Rouge	properNoun	0.96
fotosfera	photosphere	noun	1.0
agregar	aggregate	verb	0.97
Gabrielli	Fililberto	properNoun	0.89
mobilizar	mobilise	verb	0.97
incomerciável	non-dom	adjective	0.96
regulamento	regulation	noun	0.88
forasteiro	foreign	adjective	0.98
grau	degree	noun	0.94
sinóptico	astringent	adjective	0.79
materialista	interclassism	noun	0.77
Mato Grosso	Münster	properNoun	0.89
rostrado	investment	adjective	0.94
diálogo	dialogue	noun	0.98
inconsistência	inconsistency	noun	0.87
dragonado	killed in action	adjective	0.93
endemicamente	pretty well	adverb	0.7
abominavelmente	abominably	adverb	0.96
vazar	empty out	verb	0.99
Luccioni	Izaiah	properNoun	0.9
frumentário	unicameral	adjective	0.8
patriarcado	patriarchy	noun	0.99
vampirizar	outstrip	verb	0.8
unidimensional	one-dimensional	adjective	0.99
gola	neck	noun	0.98
condolência	condolence	noun	0.98
di Camargo	Asarta	properNoun	0.91
operar	operate	verb	0.95
fingir	feign	verb	1.0
copta	light-skinned	adjective	0.77
condensado	condensed	adjective	0.98
encaixamento	ameloblast	noun	0.9
arco	arc	noun	1.0
Nova York	New York	properNoun	0.98
readaptação	disinflation	noun	0.8
Zeni	Astrana	properNoun	0.97
indiferença	indifference	noun	0.99
arménio	Armenian	noun	0.96
subnasal	preconceived	adjective	0.96
Facchini	Rangel	properNoun	0.9
desiludido	yearlong	adjective	0.76
Torras i Bages	Kaka	properNoun	0.93
DAX	Yunnan	properNoun	0.77
abundância	abundance	noun	1.0
fezes	faeces	noun	0.99
Tamburini	Bénézet	properNoun	0.89
Sant Boi de Llobregat	Brangwyn	properNoun	0.8
Banco Guipuzcoano	Armelio	properNoun	0.73
manejar	handle	verb	0.97
colaborador	collaborative	adjective	0.94
Sylbeth	Pobra do Caramiñal	properNoun	0.96
gráfico	graphical	adjective	0.99
direitista	dexter	adjective	0.96
forano	foreign	adjective	0.95
redentor	flirtatious	adjective	0.77
amoroso	amorous	adjective	0.94
galardão	award	noun	0.98
Boscà	Middle Earth	properNoun	0.79
refrangível	three-legged	adjective	0.94
mitigador	musculoskeletal	adjective	0.94
pára-quedista	parachutist	noun	1.0
na condição que	on condition that	subordinatingConjunction	0.98
gerencial	long-haired	adjective	0.96
variavelmente	variably	adverb	0.97
Pedret i Marzà	Albor	properNoun	0.8
Dascălu	Nicomedes	properNoun	0.84
substituto	substitute	noun	0.98
Di Maio	A Mariña	properNoun	0.9
usuário	user	noun	0.99
arquitetura	architecture	noun	0.97
classicamente	classically	adverb	0.97
vigésimo nono	twenty-ninth	adjective	1.0
prostituição	prostitution	noun	1.0
Kinney	Pence	properNoun	0.89
Grigolli	Carrington	properNoun	0.88
Censore	Pontecaldelas	properNoun	0.89
Benzoni	Alpiniano	properNoun	0.89
miss	bearish	adjective	0.96
Oprescu	Kadin	properNoun	0.84
Benamati	Vicenza	properNoun	0.87
interativamente	interactively	adverb	1.0
genotípico	bearish	adjective	0.87
ostentativo	subcompartmentalised	adjective	0.84
Florino	Miqueas	properNoun	0.87
envasamento	packaging	noun	0.98
regente	regent	noun	0.98
espectrometria	spectrometry	noun	0.97
Kubala	Winehouse	properNoun	0.8
Catarineu	Nicasio	properNoun	0.78
racismo	racism	noun	0.99
Capitani	Aarhus	properNoun	0.9
oficial	official	adjective	0.96
despersonalização	eyebolt	noun	0.82
Ichim	NeXTSTEP	properNoun	0.85
rúnico	runic	adjective	0.97
peregrino	strange	adjective	0.79
tampar	put the lid on	verb	0.99
cirroso	arched	adjective	0.94
ao arredor	around	adverb	0.98
excessivamente	unduly	adverb	0.92
Bruguera	Santa Barbara	properNoun	0.77
anteriormente	anteriorly	adverb	0.99
Goodner	Jori	properNoun	0.91
tranqüilamente	quietly	adverb	0.94
patrulha	patrol	noun	0.99
exilado	regnal	adjective	0.91
automorfismo	automorphism	noun	0.96
posológico	flushed	adjective	0.88
igualação	highlands	noun	0.79
adaptabilidade	adaptability	noun	1.0
Boncompagni	Docklands	properNoun	0.89
presídio	prison	noun	0.99
Anand	Cesaire	properNoun	0.94
expectativa	expectation	noun	0.89
astrónomo	astronomer	noun	0.99
hóquei em campo	specialized court	noun	0.84
penitente	test-item bank	noun	0.89
Reschigna	Exequiel	properNoun	0.9
medir	measure	verb	0.98
Weliton	Georges Duhamel	properNoun	0.97
Floriani	Khorasan	properNoun	0.88
incontinência	incontinence	noun	0.99
congelação	freeze	noun	0.9
ocupável	podcasting	adjective	0.94
estépico	Anglo-	adjective	0.97
toxicidade	toxicity	noun	0.99
galante	of uncertain age	adjective	0.72
ferrovia	railroad	noun	0.98
ingénuo	ingenuous	adjective	1.0
ébrio	intoxicated	adjective	0.98
subjugador	based	adjective	0.97
preposição	preposition	noun	0.99
urceolado	sugary	adjective	0.97
contra-revolucionário	bereft	adjective	0.83
espetacular	spectacular	adjective	0.98
neoclássico	neoclassical	adjective	0.99
Suméria	Jaxybekov	properNoun	0.97
Garay	Burghley House	properNoun	0.74
detetive	detective	noun	1.0
Button	Sión	properNoun	0.94
institucionalizar	institutionalize	verb	0.96
Molas	Lobeira	properNoun	0.77
tautofonia	tautophony	noun	0.99
Tibete	Tibet	properNoun	0.98
imposto	tax	noun	0.95
Ștefan	Terencio	properNoun	0.85
Boixader	Vangelis	properNoun	0.74
Haimar	Sindulfo	properNoun	0.9
Zarranz	Hadasa	properNoun	0.76
novidade	novelty	noun	0.96
ricamente	richly	adverb	1.0
queixosamente	total	adverb	0.69
Salou	Asarta	properNoun	0.77
Mascia	Tavion	properNoun	0.89
Huíla	Joaquín Almunia	properNoun	0.94
romano	Roman	adjective	1.0
fantasticamente	fantastically	adverb	1.0
Manoliu	Joaquín Almunia Amann	properNoun	0.83
Costi	Manolete	properNoun	0.91
divisar	sight	verb	0.99
Xenopol	Monterey	properNoun	0.85
efusão	cervix	noun	0.77
a meio da tarde	late on in the afternoon	adverb	0.99
Montoliu de Segarra	Febes	properNoun	0.8
Rainieri	Rainier	properNoun	0.9
vulneravelmente	haphazardly	adverb	0.73
Máñez	Roxette	properNoun	0.79
perpetuável	entrusted	adjective	0.97
Lotti	Politkovskaya	properNoun	0.88
inadvertidamente	recognizably	adverb	0.79
minuto	minute	noun	0.99
nupcialidade	video player	noun	0.94
Sant Julià de Cerdanyola	Vaughn	properNoun	0.77
programador	programmer	noun	0.9
diedro	dihedral	noun	0.96
Olmert	Mars Odyssey	properNoun	0.74
quilocaloria	firebucket	noun	0.72
impressível	homonymous	adjective	0.97
polifonia	polyphony	noun	0.98
eliminatória	normoblast	noun	0.69
perder	lose	verb	0.98
distintivamente	distinctively	adverb	1.0
heroísmo	heroism	noun	0.74
Eunice	Stuart Mill	properNoun	0.97
vexante	applied	adjective	0.93
percussão	percussion	noun	1.0
inelegante	of benefit	adjective	0.78
Masia	Mauco	properNoun	0.77
basilical	nonstandard	adjective	0.76
dermatologista	dermatologist	noun	0.98
transitivo	transitive	adjective	0.98
arbitrador	marginalized	adjective	0.96
Silvestris	Regional Control West	properNoun	0.88
lançador	uncharted	adjective	0.96
Clemons	Selkirk	properNoun	0.89
Flammà	Fredo	properNoun	0.82
lagartixa	lizard	noun	0.92
pigmentação	pigmentation	noun	0.99
defraudar	defraud	verb	0.84
encarecidamente	in December	adverb	0.74
ponta	tip	noun	0.9
designável	median	adjective	0.97
gostar	like	verb	0.98
Lúcia	Vicente Mas	properNoun	0.97
Saraca	Arcade Fire	properNoun	0.9
Aramburu	Vance	properNoun	0.84
Tavernes de la Valldigna	Cerf	properNoun	0.75
Vallehermoso	Vitoldo	properNoun	0.77
consistente	consistent	adjective	0.89
incancelável	palaeontological	adjective	0.92
Montepianu	Salinas la Casta	properNoun	0.89
substantivo	substantive	noun	1.0
detergente	detergent	noun	0.9
aparelho	apparatus	noun	1.0
crenado	alarmed	adjective	0.94
Gonzales	Vance	properNoun	0.79
comparador	comparator	noun	0.95
tercerizar	degas	verb	0.81
Manea	Cordell	properNoun	0.85
monopolista	semidiesel	noun	0.76
transparente	transparent	adjective	0.98
desvinculação	scintillography	noun	0.81
magia	magic	noun	0.99
classificador	sorter	noun	0.95
Cabó	Neira Vilas	properNoun	0.81
arbitrar	adjudicate	verb	0.99
nomenclatura	nomenclature	noun	0.96
aperitivo	appetising	adjective	0.82
Canguilhem	Salustio	properNoun	0.94
espessura	thickness	noun	0.98
ambrosiano	pensive	adjective	0.93
canadense	canadian	adjective	1.0
Sangalo	Elario	properNoun	0.89
Torlonia	Cael	properNoun	0.87
Canos	Priscillian	properNoun	0.85
nefário	combined	adjective	0.97
aristotélico	Aristotelian	adjective	1.0
Arbeláez	Adalfieri	properNoun	0.79
desinformação	synostosis	noun	0.73
Destro	Muqur	properNoun	0.88
Arbex	Faeroes	properNoun	0.9
Falconieri	Rogier	properNoun	0.88
empreendedor	enterprising	adjective	0.89
rebanho	drove	noun	0.99
Lenti	Aqaba	properNoun	0.91
absurdidade	absurdity	noun	0.92
esterilizar	sterilize	verb	0.75
rey	child abuse	noun	0.96
Toscani	McQueen	properNoun	0.89
jato	jet	noun	0.89
teândrico	curvy	adjective	0.97
von Krasnik	Vartan	properNoun	0.81
Touré	Debian Potato	properNoun	0.75
von Seidl	Siegfried	properNoun	0.8
Balladares	Hoboken	properNoun	0.78
dispersar	strew	verb	0.9
epidémico	Vulcanian	adjective	0.76
décimo segundo	twelfth	adjective	0.97
Miró	Faisal	properNoun	0.81
vidrado	grunge	adjective	0.91
Castellví de la Marca	Jeffries	properNoun	0.81
estocástico	stochastic	adjective	0.99
Olost	Erlindo	properNoun	0.8
Matulli	Amandio	properNoun	0.91
trilateral	deserving	adjective	0.73
regular	regulate	verb	0.95
patentear	patent	verb	0.98
trigonometria	trigonometry	noun	0.99
vitoriano	examining	adjective	0.91
difamador	denigratory	adjective	0.96
viário	road	adjective	1.0
Arouca	Kyree	properNoun	0.9
activar	activate	verb	0.98
predicamental	Anglo-	adjective	0.97
eucarionte	eukaryotic	adjective	0.95
radioeletricidade	eurodollar	noun	0.88
mastologia	mammalogy	noun	0.98
cesarista	over-the-counter	adjective	0.97
d'Ângelo	Maragoto	properNoun	0.9
superdotado	sniping	noun	0.89
citricultura	citriculture	noun	0.99
jactancioso	boastful	adjective	0.92
Baratter	Willkie Farr & Gallagher	properNoun	0.89
Neusa	El Alamein	properNoun	0.97
Lopera	Muqur	properNoun	0.75
anabatista	phyllosilicate	noun	0.77
Donceanu	Marlborough	properNoun	0.84
acesso	access	noun	0.97
eleições legislativas	proof of enrollment	noun	0.92
inação	inaction	noun	0.98
avanzar	move on	verb	0.99
desacatamento	contempt	noun	0.98
vivível	hawaiian	adjective	0.83
carro	auto	noun	0.99
ecuménico	ecumenical	adjective	1.0
atuar	act	verb	0.96
teogonia	showercap	noun	0.86
desanimar	dismay	verb	0.91
alinhar	line up	verb	0.98
proactivo	laconic	adjective	0.7
Vall d'Alba	Barthélmy	properNoun	0.77
adiposidade	petty theft	noun	0.86
Mastrogiacomo	Trondheim	properNoun	0.92
recitador	playable	adjective	0.97
imitador	short-range	adjective	0.97
Chiazzese	Bayreuth	properNoun	0.9
intangivelmente	too long	adverb	0.86
hinduísmo	Hinduism	noun	0.99
pluviosidade	rainfall	noun	0.89
Jorro	Antoni Mas i Borràs	properNoun	0.79
costura	sewing	noun	0.94
Zomeño	Ramsey	properNoun	0.79
orientação	orientation	noun	1.0
estimular	stimulate	verb	0.98
Gualba	Jeffries	properNoun	0.8
maximização	maximisation	noun	0.99
ciclismo	cycling	noun	0.99
multifuncionalidade	Akkadian	noun	0.71
Avià	Layne	properNoun	0.8
MRW	Miqueas	properNoun	0.69
Barnier	Quincy Jones	properNoun	0.89
Savarese	Cintio	properNoun	0.88
Aparici	CAM	properNoun	0.76
Signori	Amherst	properNoun	0.89
serra	saw	noun	0.98
vulgaridade	vulgarity	noun	0.99
Borriana	Vance	properNoun	0.75
francofobia	ministerial decree	noun	0.83
freio	brake	noun	0.97
Pescante	fishermen's association	properNoun	0.88
indomável	median	adjective	0.88
polarmente	irreducibly	adverb	0.8
Bigues i Riells	Armagh	properNoun	0.79
cinematográfico	cinematographic	adjective	0.98
cineasta	filmmaker	noun	1.0
harmonizar	harmonize	verb	0.98
inapreciável	priceless	adjective	0.89
Azzaretti	Jawaharlal	properNoun	0.91
Ilíada	Ávila de los Caballeros	properNoun	0.79
proporcionado	proportionate	adjective	0.95
vigésimo oitavo	twenty-eighth	adjective	0.99
Turei	Elisha	properNoun	0.85
escalador	climber	noun	0.95
Polliana	Baton Rouge	properNoun	0.97
Casati	Trevon	properNoun	0.9
Bossio	Yahed	properNoun	0.9
depletivo	caramelized	adjective	0.96
púbico	pubic	adjective	0.98
Vilanova d'Alcolea	Jovito	properNoun	0.77
vacilação	vacillation	noun	1.0
vivífico	flue	adjective	0.94
Soldo	Issac	properNoun	0.87
casuisticamente	for hours	adverb	0.95
reducionismo	reductionism	noun	0.96
habitabilidade	habitability	noun	0.99
desconcertado	puzzled	adjective	1.0
destinar	fate	verb	1.0
Rascagneres	Keyla	properNoun	0.74
patriarcal	patriarchal	adjective	0.96
infernalmente	in a landward direction	adverb	0.77
comunal	communal	adjective	0.87
heroico	heroic	adjective	0.99
Vitali	Khorasan	properNoun	0.8
constelação	constellation	noun	1.0
apetitivo	fullscale	adjective	0.91
Nagore	Heraclio	properNoun	0.78
Amusategi	ikurrina of the port of pasaia	properNoun	0.86
ambarino	sugary	adjective	0.94
Amer	Freyja	properNoun	0.77
WAP	Mendaz	properNoun	0.84
Aro	Zachariah	properNoun	0.89
litigação	nobody	noun	0.85
cúfico	musculoskeletal	adjective	0.92
sobrenome	surname	noun	0.99
obduração	relaxing effect	noun	0.95
jacente	cornish	adjective	0.93
recognitivo	bearish	adjective	0.97
máquina	machine	noun	0.91
Carnes	Centre for Industrial Technology Development	properNoun	0.76
gerontocrático	policy-making	adjective	0.87
Lynd	Odulio	properNoun	0.88
Padovani	Hansel	properNoun	0.91
Scozzari	Perceval	properNoun	0.87
poroso	porous	adjective	0.98
edição	editorship	noun	0.99
fermentável	a short	adjective	0.94
esterilidade	sterility	noun	0.98
ao perto	closely	adverb	0.96
Chiti	Genaro	properNoun	0.9
terrestremente	like a bolt from the blue	adverb	0.8
Premià de Mar	Vance	properNoun	0.82
reabilitação	rehabilitation	noun	0.99
metílico	expected	adjective	0.88
social-demócrata	social democrat	noun	0.97
consumismo	consumerism	noun	0.99
bom	ok	adjective	0.99
Florange	Atalas	properNoun	0.88
diminutivo	diminutive	adjective	0.92
abstinente	abstainer	adjective	0.84
lembrar	remember	verb	0.97
expetativa	expectation	noun	0.88
argiloso	wriggling	adjective	0.66
narcisista	narcissistic	adjective	0.95
contiguamente	in a contiguous way	adverb	0.99
Marília	Ibar	properNoun	0.97
variabilidade	variability	noun	0.98
recinto	enclosure	noun	0.94
nocivo	deleterious	adjective	0.99
Julve	Delft	properNoun	0.77
Carra	Alen	properNoun	0.89
sextante	sextant	noun	0.94
Morane	Institute of Languages	properNoun	0.88
clementemente	on unequal terms	adverb	0.85
laudável	naturalist	adjective	0.97
precetivo	prescriptive	adjective	0.97
nefrítico	synchronic	adjective	0.8
tântalo	tantalum	noun	0.96
duque	duke	noun	0.97
Moretti	Albicio	properNoun	0.78
habituar	accustom	verb	0.92
a meio da manhã	late in the morning	adverb	1.0
Prieta	Abruzzo	properNoun	0.84
Camporota	Santa Barbara	properNoun	0.9
transmigratório	endearing	adjective	0.93
conhecer	ken	verb	0.99
Lladó	Queiruga	properNoun	0.77
quadratura	quadrature	noun	0.98
circunstancial	circumstantial	adjective	0.9
posibilitar	spend the day	verb	0.95
dispermático	referred to in	adjective	0.97
vindoboniano	middle-aged	adjective	0.97
perpetuar	perpetuate	verb	0.95
prosódico	prosodic	adjective	0.98
Parnas	Torres Queiruga	properNoun	0.95
Castillo de Villamalefa	Gerrard	properNoun	0.75
Folloni	Rickey	properNoun	0.88
amaldiçoar	curse	verb	0.98
aparatoso	stupendous	adjective	0.86
Baiardi	Thibaut	properNoun	0.89
ridículo	ridiculous	adjective	0.98
potencialmente	potentially	adverb	0.95
construtivista	constructivist	adjective	0.98
Guggenheim	Adalbert	properNoun	0.85
