Lopérec	Kalesija	properNoun	0.99
le plus souvent possible	on my account	adverb	0.99
producteur	producer	noun	0.96
Cloître-Pleyben	Sipahioglou	properNoun	0.99
totalitariste	bought elsewhere	adjective	0.97
pampa	pampa	noun	0.97
avoir l’habitude	be in favor	verb	0.65
bonne fête à tous	time is money	interjection	0.92
en masse	month after month	adverb	0.99
proconsul	proconsul	noun	0.96
regrouper	regroup	verb	0.96
Bas-Leon	Promo	properNoun	0.99
nuance	nuance	noun	0.99
Marsac-sur-Don	Debene	properNoun	0.99
aplanir	flatten	verb	0.71
mériter	merit	verb	0.99
clarifier	clarify	verb	0.96
attention	heed	noun	0.92
salut	hello	interjection	0.99
Centre Bretagne	Berhad	properNoun	0.99
déçu	extant	adjective	0.99
attaché	vexed	adjective	0.87
Martial	Martial	properNoun	0.93
bébé	newborn	noun	0.99
champ	countryside	noun	0.98
Domalain	Picari	properNoun	0.99
c’est-à-dire	all and sundry	subordinatingConjunction	0.93
attacher à	identify with	verb	0.98
contempler	contemplate	verb	0.91
faire valoir	argue	verb	0.9
défi	challenge	noun	0.98
primitif	primitive	adjective	0.94
lutter	tussle	verb	0.96
Saint-Pern	Dimka	properNoun	0.99
comme	as a	preposition	0.99
Pleumeleuc	Salici	properNoun	0.99
manie	mania	noun	0.97
Araize	Dragusha	properNoun	0.99
annuaire	annual	noun	0.97
Jañ	Berhad	properNoun	0.99
Jérôme	Jérôme	properNoun	0.92
fourchette	fork	noun	0.96
chute	fall	noun	0.92
al Lae	FINUL	properNoun	0.99
courroie	strap	noun	0.95
gros orteil	hysteroptosis	noun	0.99
sans lune	unrhymed	adjective	0.99
danois	danish	adjective	0.99
système	broadband	noun	0.95
Gilles	Gilles	properNoun	0.89
relatif	relative	adjective	0.96
clip	clip	noun	0.91
à mercredi	that's that	interjection	0.99
anthropologue	anthropologist	noun	0.99
victoire	victory	noun	0.98
découvrir	find out	verb	0.92
Lanmodez	DenizBank	properNoun	0.99
Janzé	Partes	properNoun	0.99
samourai	overcompression	noun	0.99
Ferré	Ferré	properNoun	0.96
campus	campus	noun	0.98
fragilité	fragility	noun	0.94
pédalier	monogenesis	noun	0.98
inculte	ignorant	adjective	0.79
dépourvu	clear-spoken	adjective	0.99
diphtongaison	egotist	noun	0.99
niveau de langue	shogunate	noun	0.99
Canada	Canada	properNoun	0.98
hennissement	Ethernet	noun	0.83
édifice	edifice	noun	0.98
Kann al Loar	Habakkuk	properNoun	0.99
ausculter	auscultate	verb	0.96
paradigme	paradigm	noun	0.97
navigateur	browser	noun	0.93
nulle part ailleurs	behalf	adverb	0.99
film	film	noun	0.98
Tomin	Eudosio	properNoun	0.99
Trégourez	Samourkasidis	properNoun	0.99
Saint-Fiacre	Scottish Gaelic Language Board	properNoun	0.99
force	strength of character	noun	0.87
talon	heel	noun	0.97
archéologie	archaeology	noun	0.99
répugnant	heinous	adjective	0.98
jamais	never	adverb	0.99
rendez-vous	citation	noun	0.92
Steve	Steve	properNoun	0.96
mathématique	mathematical	adjective	0.99
bonne année	it never rains but it pours	interjection	0.96
armoire	cupboard	noun	0.97
information	communique	noun	0.87
étage	stopover	noun	0.94
agence	bureau	noun	0.98
Macédoine	Macedonia	properNoun	0.88
classe monolingue	trickster	noun	0.99
Etel	Hanno	properNoun	0.99
cendre	ash	noun	0.97
Patricia	Patricia	properNoun	0.92
actuel	current	adjective	0.97
Anguillan	fasciotomy	noun	0.99
Grégoire de Rostrenen	RPK	properNoun	0.98
semer le trouble	earth	verb	0.98
plâtre	gypsum	noun	0.94
parler de	spend holidays on the coast	verb	0.91
Marie-Claire	Shasivari	properNoun	0.99
mort	dead person	noun	0.98
Tokyo	Tokyo	properNoun	0.99
avec raison	alive	adverb	0.99
Le Gac	Moldan	properNoun	0.99
quel	which	adjective	0.94
quel	which one	pronoun	0.98
quel	which	interrogativePronoun	0.96
serbe	serbian	adjective	0.98
délicat	tricky	adjective	0.9
Telgruc	Asagoe	properNoun	0.99
fiche	index card	noun	0.92
plus que	night before last	adverb	0.99
financement	financing	noun	1.0
fourmi	ant	noun	0.99
incertain	uncertain	adjective	0.95
cité	city	noun	0.96
défaire	undo	verb	0.89
amateur	amateur	noun	0.97
porteur	bearer	noun	0.89
diviser par dix	be over the worst	verb	0.99
réserve	stockroom	noun	0.91
Guilers	Hinofotis	properNoun	0.99
basset	basic resuscitation	noun	0.89
Crossac	Abidine	properNoun	0.99
échafaudage	phoniatrics	noun	0.72
Rivière Linon	Isovic	properNoun	0.99
Ofis	Durgut	properNoun	0.99
Remi	Bayanaula	properNoun	0.99
Dahu	Halvor	properNoun	0.99
Saint-Brévin-les-Pins	Holger	properNoun	0.99
Bohal	Ineco	properNoun	0.99
échouer	flop	verb	0.95
biseauté	formalized	adjective	0.99
Saint-Gildas	Egdón	properNoun	0.99
Word	Sefik	properNoun	0.82
menton	chin	noun	0.97
différent	unlike	adjective	0.98
cible	white	noun	0.99
destruction	ravages	noun	0.92
sabre	sabre	noun	0.99
journaliste	journalist	noun	0.98
jeunesse	youth	noun	0.95
brouillard	fog	noun	0.98
Saint-Aignan	Manev	properNoun	0.99
marron	brown	adjective	0.95
Irvillac	Schavan	properNoun	0.99
bélarusse	lethargic	adjective	0.99
Tronçon	Leoncavallo	properNoun	0.99
légion	legion	noun	0.94
vétérinaire	veterinarian	noun	0.99
pour ainsi dire	uncountably	adverb	0.94
Plounéour-Trez	Suad	properNoun	0.99
imbécile	imbecile	noun	0.94
hydroalcoolique	not optimistic	adjective	0.99
Dastum bro-Leon	Spasovdan	properNoun	0.99
bonnet	cap	noun	0.97
poulette	light-year	noun	0.99
position	locus	noun	0.93
Montfort	Montfort	properNoun	0.99
écuellée	earlobe	noun	0.99
Plounévezel	Tomescu	properNoun	0.99
Bastogne	Budo	properNoun	0.98
préoccupant	worrisome	adjective	0.98
survérifier	take the lid off	verb	0.99
marâtre	picker	noun	0.83
f	egg white	noun	0.94
debout	for more than	adjective	0.96
Aragon	Aragon	properNoun	0.99
Claudie	Claudie	properNoun	0.99
carte marine	group dynamics	noun	0.99
traditionnel	traditional	adjective	0.98
germe	germ	noun	0.94
Telo	Blecic	properNoun	0.99
daller	tile	verb	0.98
gai	light-hearted	adjective	0.98
numérable	hyperactive	adjective	0.99
fin	endpoint	noun	0.97
sommeiller	rush into a decision	verb	0.96
Kimerc’h	Arus	properNoun	0.99
Grace	Grace	properNoun	0.97
aumône	alms	noun	0.99
déplacer	move about	verb	0.95
Huelgoat	Berhad	properNoun	0.99
Botswana	Botswana	properNoun	0.98
en retraite	in desperate straits	adverb	0.73
roulier	wet season	noun	0.86
Saint-Georges-de-Gréhaigne	Kuznetzov	properNoun	0.99
au début de	at the beginning of	preposition	0.97
cri	cry	noun	0.98
trace	trace	noun	0.96
preuve	proof	noun	0.95
neuf	nine	numeral	0.98
insensé	loony	adjective	0.93
cantique	chant	noun	0.92
négligence	neglect	noun	0.96
nuque	nape	noun	0.96
futur	future	noun	0.98
parfait	impeccable	adjective	0.99
Sonia	Sonia	properNoun	0.94
corruption	corruption	noun	0.98
la prochaine fois que	the same as	subordinatingConjunction	0.99
batracien	decryption	noun	0.97
Skorf	Mahalla	properNoun	0.99
éclater	burst	verb	0.98
astre	star	noun	0.88
fait	fact	noun	0.96
monnaie	coin	noun	0.95
à l’ouest	on your behalf	adverb	0.99
débile	feeble	adjective	0.98
l’une après l’autre	at this very minute	adverb	0.98
structure intercommunale	casting vote	noun	0.99
fertile	fertile	adjective	0.96
volcan	volcano	noun	0.98
poule d’eau	trade wind	noun	0.99
imitation	imitation	noun	0.99
fourgon	van	noun	0.97
jeune	young	adjective	0.95
classique	classical	adjective	0.99
économiste	economist	noun	0.98
accélérateur	accelerator	noun	0.95
au cas où	just in case	adverb	0.87
à tous	abstractly	adverb	0.99
semestre	semester	noun	0.99
Forges	Niskogradnja	properNoun	0.91
Lanrivain	Arus	properNoun	0.99
approprier	appropriate	verb	0.83
Cuba	Cuba	properNoun	0.97
déesse	xanthomatosis	noun	0.99
Lampaul-Guimiliau	Montupet	properNoun	0.99
la prochaine fois	the same as	subordinatingConjunction	0.99
Hamon	Hamon	properNoun	0.97
propriétaire	landlady	noun	0.99
excursion	excursion	noun	0.97
millimètre	millimeter	noun	0.99
exploration	exploration	noun	0.95
Mazhev	Behbahani	properNoun	0.99
à l’extérieur	a few times	adverb	0.99
cessation	cessation	noun	0.91
réflexion	reflection	noun	0.9
benêt	unobjectionable	adjective	0.99
contre	vs	adverb	0.95
Pays de Pontivy	Lumpur	properNoun	0.99
Faouët	Raynur	properNoun	0.98
conversation	conversation	noun	0.95
radiation	radiation	noun	0.93
livre	book	noun	0.9
dissection	dissection	noun	0.99
cependant	even so	subordinatingConjunction	0.98
karakalpak	Karakalpak	adjective	0.98
commission extra-municipale	anti-Welsh feeling	noun	0.99
Brech	Bibigul	properNoun	0.99
combat	combat	noun	0.97
déception	disappointment	noun	0.96
écrasant	crushing	adjective	0.94
Baud	Hyok	properNoun	0.94
monde entier	overcompression	noun	0.99
Le Monde	Le Monde	properNoun	0.99
téléphone	phone	noun	0.98
Cornillé	Palinkas	properNoun	0.99
inhabituel	unusual	adjective	0.97
envie	envy	noun	0.82
sac	bag	noun	0.96
vendredi soir	wirelessly	adverb	0.97
caresser	caress	verb	0.89
mythologie	mythology	noun	0.98
justesse	accuracy	noun	0.92
camion	lorry	noun	0.99
Rivière Kerloc’h	Cakovec	properNoun	0.99
milligramme	milligram	noun	0.99
Bourg-des-Comptes	Otegen	properNoun	0.99
fin mai	when the time came	adverb	0.95
Bagad Roazhon	Fateh	properNoun	0.99
planification	planning	noun	0.96
labyrinthe	labyrinth	noun	0.98
diablotin	underflow	noun	0.98
abri	wrap	noun	0.91
Titouan	Halida	properNoun	0.99
procuration	snowflake	noun	0.74
tache	semence	noun	0.97
bal	dance	noun	0.91
Brest	Brest	properNoun	0.92
parcelle	lot	noun	0.83
comme	as	adverb	0.89
comme	how	relativePronoun	0.98
baromètre	barometer	noun	0.99
sourire	smile	verb	0.99
Sévignac	Balkudyk	properNoun	0.99
exportation	export	noun	0.99
Collorec	Nah	properNoun	0.99
urbaniste	matchmaker	noun	0.8
bon sens	wisdom	noun	0.85
ciboulette	bird of prey	noun	0.97
Rivière Cône	Ladislaus	properNoun	0.99
messe	Mass	noun	0.94
enterrer	inter	verb	0.99
conscrit	prune	noun	0.92
durée prévue	loan fund	noun	0.99
un	one	numeral	0.73
campagne de promotion	otomycosis	noun	0.98
varicelle	substation	noun	0.99
chancre	clich	noun	0.96
expirer	expire	verb	0.82
vice-amiral	ewe	noun	0.89
fin novembre	in the experimental stage	adverb	0.93
radoteur	hysterorrhexis	noun	0.99
réactionnaire	reactionary	noun	0.99
fatiguer	weary	verb	0.93
couvreur	female animal	noun	0.97
ukrainien	Ukrainian	adjective	0.95
Piriac-sur-Mer	Ruhiya	properNoun	0.99
post-scriptum	urine sample	noun	0.95
Sibiril	Araucanía	properNoun	0.99
Angers	Angers	properNoun	0.97
circuit	circuitry	noun	0.98
Albanais	Albanian	noun	0.96
orme	elm	noun	0.98
ossuaire	sandbox	noun	0.89
feuille	leaf	noun	0.99
industriel	industrialist	noun	0.96
guère	plenty	adverb	0.97
Navajo	pentachord	noun	0.98
soeur	germanic	noun	0.9
architecte	architect	noun	0.97
sport	sport	noun	0.99
Haut-Leon	Vevcani	properNoun	0.99
raie	stingray	noun	0.91
couteau	knife	noun	0.93
terrasse	terrace	noun	0.99
axe de développement	paper pulp	noun	0.99
ductile	Expandable	adjective	0.81
Suriname	Suriname	properNoun	0.93
Nivillac	Kukum	properNoun	0.99
stylo à bille	pen	noun	0.89
conduit	conduit	noun	0.96
directeur	conductor	noun	0.96
Saint-Même-le-Tenu	Adolpho	properNoun	0.99
lanterne	lantern	noun	0.96
pendant des jours	for all it is worth	adverb	0.99
allumer	kindle	verb	0.88
planifier	schedule	verb	0.94
dans le domaine de	out at	preposition	0.99
pomme de pin	pine cone	noun	0.98
décrire	describe	verb	0.86
commander	skipper	verb	0.92
gouverneur	governor	noun	0.87
élégant	courtly	adjective	0.97
séparer	segregate	verb	0.94
libérer	liberate	verb	0.98
un	a	determiner	0.97
caduc	ramshackle	adjective	0.98
échoué	expected to be profitable	adjective	0.99
fonctionner	function	verb	0.95
ciseau	scissors	noun	0.94
issue	exit	noun	0.97
typographe	armed robbery	noun	0.88
fraise	strawberry	noun	0.97
produit	produce	noun	0.97
mesure	measurement	noun	0.97
Maroc	Morocco	properNoun	0.98
d’année en année	for all it is worth	adverb	0.99
face	face	noun	0.97
retrait	withdrawal	noun	0.78
remplaçant	substitute	noun	0.97
formation	formation	noun	0.91
à tout à l’heure	fuckin' eh	interjection	0.89
Tadjik	Tajik	noun	0.95
Laouig	Cvjetkovic	properNoun	0.99
Kermaria-Sulard	Gonxha	properNoun	0.99
absent	absentee	adjective	0.99
épopée	epic	noun	0.97
information grossière	cottage industry	noun	0.99
panneau explicatif	key state	noun	0.99
plein à ras bords	protected	adjective	0.97
Slovène	Slovenian	noun	0.96
celtomane	music teacher	noun	0.99
personne	person	noun	0.94
électronique	electronics	noun	0.97
phoque	seal	noun	0.95
marigot	antigorite	noun	0.99
taux de renouvellement	isochrone	noun	0.99
singulatif	zygosis	noun	0.99
Gurunhuel	Dragin	properNoun	0.99
oublier	forget about	verb	0.94
virgule	coma	noun	0.99
myanmarais	slightly overcast	adjective	0.98
absence	absence	noun	0.92
paraître	turn up	verb	0.96
Millet	Dobratin	properNoun	0.88
veille	eve	noun	0.96
chœur	choir	noun	0.97
feu	fire	noun	0.86
officiel	official	adjective	0.96
approcher	come close	verb	0.94
neiger	snow	verb	0.87
Ar Mendi	Dragusha	properNoun	0.99
maille	dot	noun	0.91
affirmation	affirmation	noun	0.94
manuel	handbook	noun	0.99
Massu	Okidoki	properNoun	0.99
pression	pressure	noun	0.97
DAO	blinding headache	noun	0.99
déchiqueter	shatter	verb	0.93
hôtel	hotel	noun	0.97
épice	species	noun	0.87
goudron	tar	noun	0.97
total	total	noun	0.89
Bizien	Mitscher	properNoun	0.99
tournesol	sunflower	noun	0.99
gîte	shelter	noun	0.96
manifestation	manifestation	noun	0.95
Al Liamm	Gribincea	properNoun	0.99
que la paix soit avec toi	see you	interjection	0.99
culotte courte	minimin criterion	noun	0.99
animateur	announcer	noun	0.88
Tréogat	Moldir	properNoun	0.99
réexpliquer	worsen quickly	verb	0.99
basque	basque	adjective	0.99
fournisseur	supplier	noun	0.99
caféier	coffee	noun	0.92
Oman	Oman	properNoun	0.97
amollir	soften	verb	0.91
bourre	stacker	noun	0.99
mollusque	shellfish	noun	0.9
ruisseau	brook	noun	0.92
Néerlandais	Dutchwoman	noun	0.98
au revoir et à la prochaine	thank you very much indeed	interjection	0.97
chirurgien	surgeon	noun	0.99
socle	plinth	noun	0.85
aveuglement	cecity	noun	0.93
Segolen	Salzman	properNoun	0.99
genêt	intelligentsia	noun	0.71
observatoire	observatory	noun	0.99
Thomin	Mollaj	properNoun	0.99
sous-entendu	double bass player	noun	0.93
comportement	behaviour	noun	0.95
énormément	enormously	adverb	0.85
durabilité	sustainability	noun	0.93
parallèle	parallel	adjective	0.98
ambassade	embassy	noun	0.99
saladier	keynote	noun	0.99
demandeur	petitioner	noun	0.94
Haut-Breton	fasciotomy	noun	0.99
guêpe	wasp	noun	0.96
assez calme	afraid of disease	adjective	0.99
bourdonnement	chirping	noun	0.64
culturel	cultural	adjective	0.97
Monteneuf	Cinemania	properNoun	0.99
Jamaïcain	Jamaican	noun	0.99
histoire	history	noun	0.98
transversal	this time last spring	adverb	0.99
société	society	noun	0.87
Saint-Lunaire	Kinezos	properNoun	0.99
comprendre	encompass	verb	0.89
donner la possibilité de	sojourn	verb	0.79
Dastum bro-Gerne	Raeburn	properNoun	0.99
protocole	protocol	noun	0.95
Brocéliande	Mileto	properNoun	0.99
éloigner	estrange	verb	0.92
informer	inform	verb	0.9
chaise pliante	advanced search	noun	0.99
compositeur	composer	noun	0.98
cocotte minute	rickettsiosis	noun	0.99
Babel	Elmar	properNoun	0.95
journal	daily newspaper	noun	0.99
Plouguerneau	Manzura	properNoun	0.99
festin	feast	noun	0.89
Milig	Mamedyarov	properNoun	0.99
quotidien	everyday	adjective	0.99
torchon	duster	noun	0.97
sans importance	lightweight	adjective	0.79
forme	shape	noun	0.92
tout le long de	on the edge of	preposition	0.99
capacité	capability	noun	0.98
tourbillon	eddy	noun	0.99
Danois	Dane	noun	0.96
voyant	seer	noun	0.89
Bahaméen	substracter	noun	0.98
tort	guilt	noun	0.98
Parigné	Huruglica	properNoun	0.99
convenir	fine-tune	verb	0.81
laboureur	peasant	noun	0.91
Pluguffan	Berhad	properNoun	0.99
embarquer	embark	verb	0.96
aiguillon	incentive	noun	0.71
local	local	adjective	0.97
tableau général	egotist	noun	0.99
instantané	instantaneous	adjective	0.96
en grande quantité	as early as next season	adverb	0.99
parier	bet	verb	0.94
Lebranchu	Vranduk	properNoun	0.99
remplacement	substitution	noun	0.98
Krec’h Gwenn	Otarbay	properNoun	0.99
confort	comfort	noun	0.97
infection	infection	noun	0.88
Bagad Nevenoe	Villiers	properNoun	0.99
litre	litre	noun	0.99
configuration	configuration	noun	0.97
obstiner	persist	verb	0.76
enregistrer	tape	verb	0.97
de nos jours	at present	adverb	0.96
devant	in front of	preposition	1.0
Dalgalian	Trifonova	properNoun	0.99
surface	surface	noun	0.9
talisman	talisman	noun	0.99
radiographie	X-ray	noun	0.98
citation	citation	noun	0.99
nageur	swimmer	noun	0.98
château de sable	particular use	noun	0.99
Rivière Guébriand	Bishevac	properNoun	0.99
phase	phase	noun	0.94
baie	berry	noun	0.84
coin	corner	noun	0.96
expliquer	elucidate	verb	0.98
ratifier	ratify	verb	0.92
Livré-sur-Changeon	IME	properNoun	0.99
copier	copy	verb	0.86
regarder de près	be frightened	verb	0.69
principe	beginning	noun	0.97
muscle	muscle	noun	0.97
brillant	sparkly	adjective	0.98
théoricien	theorist	noun	0.97
Gourin	Zacharo	properNoun	0.99
arrangement	combine	noun	0.86
externe	external	adjective	0.98
quadrupède	mitoribosome	noun	0.98
clou	clef	noun	0.98
père	father	noun	0.98
guillemet	toxoid	noun	0.94
Plouay	Threadgill	properNoun	0.99
insister	insist	verb	0.85
au milieu du mois	in leaf	adverb	0.99
égyptien	cultivation of one's native language	noun	0.99
trépied	tripod	noun	0.81
Lantic	Arus	properNoun	0.99
juridique	juridical	adjective	0.94
Vichy	Vichy	properNoun	0.9
quinzième	fifteenth	adjective	0.94
Saint-Aubin-des-Châteaux	Miqueas	properNoun	0.99
Rosalie	Rosalie	properNoun	0.99
en quelques années	on stage	adverb	0.99
émigrer	emigrate	verb	0.95
serviette	napkin	noun	0.9
autoriser	authorise	verb	0.93
chevelure	mane	noun	0.99
chancelier	chancellor	noun	0.98
horloger	watchmaker	noun	0.95
manche	sleeve	noun	0.94
moudre	grind	verb	0.95
cahier	fascicle	noun	0.99
talus	twittering	noun	0.99
quatre cents	four hundred	numeral	0.85
ventru	in distress	adjective	0.99
Couëron	Joan Mas i Bauzà	properNoun	0.99
ton	thy	possessivePronoun	0.98
ton	thy	determiner	0.97
pharmacie	chemist's	noun	0.99
poste de développement	intermediate stage	noun	0.99
horticulteur	horticulturist	noun	0.99
déchetterie	perineorrhaphy	noun	0.98
Bruc-sur-Aff	Karpas	properNoun	0.99
v	satirist	noun	0.83
couette	nondirectionality	noun	0.93
coccinelle	ladybird	noun	0.97
masque de plongée	leontiasis	noun	0.99
toucher	rankle	verb	0.81
chaudron	cauldron	noun	0.94
barbouilleur	semi-minor axis	noun	0.94
Plorec-sur-Arguenon	Ferrant	properNoun	0.99
requin	shark	noun	0.98
an Danteg	Praxis	properNoun	0.99
rapprochement	matching	noun	0.9
au sujet de	regarding	preposition	0.98
inanimé	injured	adjective	0.83
aumônier	serialisation	noun	0.99
contestataire	autoprotolysis	noun	0.92
Danièle	Danièle	properNoun	0.95
ethnologue	ethnologist	noun	0.97
banque	banking	noun	0.97
Panamá	Panama	properNoun	0.98
Nozay	Woring	properNoun	0.99
entrer en relation	domineer	verb	0.94
blessure	wound	noun	0.97
organisme d’enseignement	world record	noun	0.99
inspirer	inspire	verb	0.81
durillon	callus	noun	0.96
frais de location	goldfish	noun	0.99
plaindre	lament	verb	0.92
roitelet	substation	noun	0.93
pacifique	peaceable	adjective	0.96
bouée de sauvetage	floating	noun	0.83
farceur	lit-up sign	noun	0.96
coïncider	coincide	verb	0.95
réussir	get hold of	verb	0.98
demi-journée	antitrust	noun	0.97
regarder	watch	verb	0.96
Marijo	Gerdjikov	properNoun	0.99
Luxembourgeois	municipal police	noun	0.9
pôle étude et développement	statute of autonomy	noun	0.99
hexagone	hexagon	noun	0.99
quart	fourth	noun	0.96
valoir la peine de	barricade	verb	0.91
Ann	Ann	properNoun	0.9
butor	boor	noun	0.92
Plouezec	Cica	properNoun	0.98
Saint-Servais	Softlab	properNoun	0.98
enfer	hell	noun	0.99
