procuração	procuration	noun	0.97
de molho	mode infinitif	noun	0.99
molho	salsa	noun	0.99
valoroso	vaillant	adjective	0.9
fundo	dessous	noun	0.95
anatômico	anatomique	adjective	1.0
há	il y a	verb	0.98
nordeste	nord-est	noun	0.99
dezenove	dix-neuf	numeral	0.99
fraturar	fracturer	verb	0.94
exceção	exception	noun	0.99
soterrar	terrer	verb	0.98
dente	dent	noun	0.95
Ancara	Ankara	properNoun	0.99
Couto	Couto	properNoun	0.97
ratificação	ratification	noun	0.94
repassar	reviser	verb	0.99
mg	mg	noun	0.97
torção	tongan	noun	0.98
alemão	Boche	noun	0.99
assédio	harcèlement	noun	0.95
ficha	jeton	noun	0.93
pesqueiro	fumigatoire	adjective	0.82
popularidade	popularité	noun	0.99
caseiro	ménager	adjective	0.94
linhagem	lignage	noun	0.98
preferível	préférable	adjective	0.99
fortalecimento	renforcement	noun	0.96
enfeitiçar	jeter un sort	verb	0.94
ao vivo	directement	adverb	0.79
profissionalismo	professionnalisme	noun	0.98
CLAD	Assemblée nationale	properNoun	0.99
SGPS	Foncillas	properNoun	0.96
cliente	client	noun	0.99
berço	berceau	noun	0.86
limpeza	nettoyage	noun	0.97
Abu Dhabi	Abou Dabi	properNoun	0.94
sabotagem	sabotage	noun	0.99
sustentadamente	sans cesse	adverb	1.0
inalcançavelmente	génésiquement	adverb	0.97
Socrates	Socrates	properNoun	0.97
eclesiasticamente	ecclésiastiquement	adverb	0.99
escarear	vivre assez pour	verb	0.99
agitação	agitation	noun	0.92
quizzes	région du monde	noun	0.99
Boavista	Murn	properNoun	0.99
Quiroga	Quiroga	properNoun	0.98
substantivamente	substantivement	adverb	0.98
CE	CE	noun	0.99
Coutinho	Coutinho	properNoun	0.99
salada	salade	noun	0.99
estudar	étudier	verb	0.91
milionário	millionnaire	adjective	0.99
fenômeno	phénomène	noun	0.91
anonimamente	anonymement	adverb	0.98
Scolari	Scolari	properNoun	0.98
IAIA	Courneuve	properNoun	0.99
somente leitura	de loin en loin	adverb	0.99
pântano	marais	noun	0.97
de caso pensado	à ce qu’on dit	adverb	0.99
sensível	impressionnable	adjective	0.93
convênio	convention	noun	0.92
sobretudo	notamment	adverb	0.99
copiar para	passementer	verb	0.99
trapezoidal	trapézoïdal	adjective	0.98
invejoso	envieux	adjective	0.97
pré	balkaniquement	adverb	0.99
Fr	Damme	properNoun	0.99
rastreabilidade	matériel de promotion	noun	0.99
astronomia	astronomie	noun	0.98
especiaria	épice	noun	0.8
mensurar	métrer	verb	0.99
alimentar	alimentaire	adjective	0.99
auricular	auriculaire	noun	0.93
mestrado	master	noun	0.99
dispor	compter sur	verb	0.93
retenção	rétention	noun	0.99
de fato	de facto	adverb	0.99
WTA	KEAV	properNoun	0.99
contemporâneo	contemporain	adjective	0.98
acarretar	impliquer	verb	0.87
utensílio	ustensile	noun	0.94
instrumentar	marquer au fer	verb	0.82
embora	encore que	subordinatingConjunction	0.99
migratório	migrateur	adjective	0.97
saciedade	satiété	noun	0.97
desregulamentação	dérégulation	noun	0.99
tanto faz	en quelques années	adverb	0.96
Romênia	Roumanie	properNoun	0.99
confortavelmente	confortablement	adverb	0.87
Síria	Syrie	properNoun	0.99
olimpicamente	avant-hier midi	adverb	0.84
Proença	Kuhn	properNoun	0.99
extensor	osmose	noun	0.99
barra de status	rochet	noun	0.99
supor	supposer	verb	0.99
internar	encaisser	verb	0.88
sinônimo	synonyme	noun	0.93
sujeitar	adosser	verb	0.93
instrutor	instructeur	noun	0.99
reestruturar	restructurer	verb	0.98
balcão	étal	noun	0.95
portão	portes	noun	0.96
liquidação	liquidation	noun	0.97
adequadamente	de manière adéquate	adverb	0.99
ferro	fer à repasser	noun	0.98
em numerário	en espèces	adverb	0.97
aparafusar	visser	verb	0.96
BPI	vieille femme	noun	0.99
desígnio	intention	noun	0.83
verdadeiro	vrai	adjective	0.99
duração	durée	noun	0.99
hipocondriacamente	en plus de ça	adverb	0.98
segurança	sécurité	noun	0.96
oblíquo	oblique	adjective	0.94
espionagem	espionnage	noun	1.0
gôndola	permutation circulaire	noun	0.95
pinhão	semiconductivité	noun	0.94
prestação	prestation	noun	0.97
conceito	concept	noun	0.99
seqüência	séquence	noun	0.99
indevido	indu	adjective	1.0
Friburgo	Fribourg	properNoun	0.93
acumulação	accumulation	noun	0.97
imaturo	immature	adjective	0.92
menu	menu	noun	0.97
leilão	vente aux enchères	noun	0.98
consangüinidade	consanguinité	noun	0.92
mentalidade	mentalité	noun	0.93
obter	obtenir	verb	0.97
médio	moyen	noun	0.98
outono	automne	noun	0.98
combatente	combattant	adjective	0.99
instalado	inaccordable	adjective	0.98
rss	Lunel	properNoun	0.99
hermético	hermétique	adjective	0.99
probatório	probatoire	adjective	0.98
mas	mais	coordinatingConjunction	0.99
comprimento	long	noun	1.0
alusão	allusion	noun	0.99
ditador	dictateur	noun	0.97
bacia	bassin	noun	0.85
assemelhar	ressembler	verb	0.95
cômico	cocasse	adjective	0.98
em questão	complètement faux	adverb	0.88
impactante	saisissant	adjective	0.93
Sales	Sales	properNoun	0.98
um	un	determiner	0.98
transição	transition	noun	0.94
contato	contact	noun	0.96
Champions	Champions	properNoun	0.99
cheiro	senteur	noun	0.98
subsistência	subsistance	noun	0.96
boletim	bulletin	noun	0.98
delinquente	délinquant	noun	0.98
paradigma	paradigme	noun	0.96
pessimamente	avant-hier midi	adverb	0.8
bateira	pétrin	noun	0.96
então	lors	adverb	1.0
estiramento	étirement	noun	0.96
MEM	Sintal	properNoun	0.99
previsivelmente	prévisiblement	adverb	0.99
obsoleto	désuet	adjective	0.99
inflamavelmente	à grands pas	adverb	0.96
descontinuidade	discontinuité	noun	0.99
panturrilha	jumeau	noun	0.98
processador	processeur	noun	0.98
Goldman	Goldman	properNoun	1.0
céu	cieux	noun	0.99
alegoria	allégorie	noun	1.0
protótipo	prototype	noun	1.0
e daí	par la force de la conquête	adverb	0.99
liberar	libérer	verb	0.95
tv	télé	noun	0.99
como	comment est-ce que	adverb	1.0
como	comment est-ce que	relativePronoun	0.99
aliança	apparentement	noun	0.89
dona-de-casa	maitresse de maison	noun	0.96
portfolio	congé maternité	noun	0.98
fungo	bolet	noun	0.93
na largura	à sans	adverb	0.99
quartocrescente	interférométrie	noun	0.99
aniversário	anniversaire	noun	1.0
regulamentar	réglementer	verb	0.96
efluente	communalité	noun	0.9
humilhar	quicher la tête	verb	0.99
sustentável	soutenable	adjective	0.98
redundância	redondance	noun	0.99
parente	parent	noun	0.89
diseminação	dissémination	noun	0.99
habilitação	habilitation	noun	0.98
assomar	viser	verb	0.97
fotogaleria	photo-galerie	noun	0.98
CaCO	Bieuzy	properNoun	0.99
cocido	marmite	noun	0.98
monolingüe	monolingue	adjective	0.97
incerto	incertain	adjective	0.96
diretriz	directive	noun	0.94
EUROSAI	Malika	properNoun	0.99
ressaltar	exceller	verb	0.91
estender	étaler	verb	0.96
desorganizar	désorganiser	verb	0.94
semelhança	semblableté	noun	0.98
cabeça	ciboulot	noun	0.98
escuramente	voici donc	adverb	0.85
Folha de São Paulo	Caurel	properNoun	0.98
quem	qui est-ce qui	relativePronoun	1.0
quem	qui est-ce qui	pronoun	0.99
quem	qui est-ce qui	interrogativePronoun	0.99
realçar	ressortir	verb	0.83
presencial	présentiel	adjective	0.99
mistamente	plus que jamais	adverb	0.95
o seguro morreu de velho	au jour d’aujourd’hui	adverb	0.99
ébrio	soûlard	noun	0.9
individualizar	individualiser	verb	0.99
evidência	évidence	noun	0.99
canibal	cannibale	noun	0.98
entranha	entrailles	noun	0.95
dissolver	dissoudre	verb	0.99
agrupamento	groupement	noun	0.94
homossexualmente	lundi matin	adverb	0.96
oco	vide	noun	0.97
estabelecimento	établissement	noun	0.94
recreio	récréation	noun	0.93
castelhano	castillan	adjective	0.97
espessura	empatement	noun	0.99
córtex pré-frontal	solidaire	noun	0.99
APIS	Abaurreas	properNoun	0.99
roubar	cambrioler	verb	0.97
supondo que	en supposant que	subordinatingConjunction	0.9
Abreu	Abreu	properNoun	1.0
avalanche	ruée	noun	0.99
propor	proposer	verb	0.91
impavidamente	impavidement	adverb	0.96
Bedrich	Lieuron	properNoun	0.99
duvidar	douter	verb	0.92
tópico	topique	noun	0.96
no seco	uniquement	adverb	0.86
ótimo	optimal	adjective	0.98
favorável	favorable	adjective	0.96
sujeito	sujet	adjective	0.98
úmido	humide	adjective	0.99
Gronelândia	Groenland	properNoun	0.98
pontifício	stéréographique	adjective	0.87
hemisférico	hémisphérique	adjective	0.96
RSA	RSA	properNoun	0.99
salário	salaire	noun	0.99
corporação	corporation	noun	0.98
ano	an	noun	0.98
aviso	avertissement	noun	0.94
tributário	tributaire	adjective	0.99
necrologia	nécrologie	noun	0.99
face	face	noun	0.99
detecção remota	populaire	noun	0.98
teletrabalho	télétravail	noun	0.98
seca	sécheresse	noun	0.98
National Geographic	National Geographic	properNoun	0.97
operacionalidade	moissonneuse-lieuse	noun	0.99
somar	additionner	verb	0.99
nascimento	naissance	noun	0.99
imovelmente	en traînant	adverb	0.95
África do Sul	Afrique du Sud	properNoun	0.99
clique	clic	noun	0.98
razão	pourquoi	noun	0.98
radicalizar	radicaliser	verb	1.0
estabelecer	instaurer	verb	0.97
painel	panneau	noun	0.89
endossar	endosser	verb	0.97
superação	surpassement	noun	0.99
chover	pleuvoir	verb	0.98
COT	Servired	properNoun	0.99
assombrosamente	étonnamment	adverb	0.99
cético	sceptique	adjective	1.0
apreciação	appréciation	noun	0.98
curto	court	adjective	0.97
com tudo que eu tenho direito	dans la matinée	adverb	0.91
feiticeiro	prestidigitateur	noun	0.91
conciliábulo	magouille	noun	0.86
caixão	cercueil	noun	0.85
punhado	faisceau	noun	0.94
comédia	comédie	noun	0.99
Fragoso	Fragoso	properNoun	0.98
Guifré el Pilós	Guifred le Velu	properNoun	0.99
tão só	seulement	adverb	0.99
SOPA	Tropique du Capricorne	properNoun	0.99
Albânia	Albanie	properNoun	0.99
falsidade	fausseté	noun	0.99
tudo bom	ainsi soit-il	interjection	0.98
imputar	mettre en examen	verb	0.96
unicamente	uniquement	adverb	0.99
produtor	producteur	noun	0.96
representatividade	représentativité	noun	0.99
tecla	touche	noun	0.97
surpreendente	renversant	adjective	0.99
pendurar	pendre	verb	0.98
impenetrável	impénétrable	adjective	0.98
selva	jungle	noun	0.96
belicamente	au déjeuner	adverb	0.85
desfazer	défaire	verb	0.93
rancor	rancoeur	noun	1.0
dedução	prélèvement	noun	0.99
Nieto	Nieto	properNoun	0.97
alfandegário	douanier	adjective	0.88
duradouramente	chétivement	adverb	0.97
alumiar	illuminer	verb	0.99
duravelmente	durablement	adverb	0.95
terra	terre	noun	0.88
interrupção	disruption	noun	0.96
iteração	itération	noun	0.99
desinteressadamente	bénévolement	adverb	0.75
novamente	à nouveau	adverb	0.99
máximo	maximum	adjective	1.0
israelense	israélien	adjective	0.99
abrir um espaço	suffire à	verb	0.96
magnético	magnétique	adjective	0.99
tangível	tangible	adjective	0.87
surra	raclée	noun	0.99
adoravelmente	adorablement	adverb	0.94
folha	feuille	noun	0.99
parceiro	métrosexuel	adjective	0.98
prisioneiro	prisonnier	noun	0.99
pára-quedista	para	noun	0.98
habitação	habitation	noun	0.98
idolatria	idolâtrie	noun	0.95
ganho	gain	noun	0.98
fogueira	bûcher	noun	0.97
exatidão	justesse	noun	0.98
autoria	responsabilité	noun	0.89
tudo isto	elle-même	pronoun	0.98
ferrovia	chemin de fer	noun	0.96
com todos os pontos e vírgulas	patrilinéairement	adverb	0.97
aspergir	asperger	verb	0.82
tráfego	trafic	noun	0.99
esquematicamente	schématiquement	adverb	0.96
insatisfação	insatisfaction	noun	1.0
atração	attirance	noun	1.0
polinômio	polynôme	noun	0.93
futebol	foot	noun	0.99
MONDE	Crouais	properNoun	0.99
insofrivelmente	péremptoirement	adverb	0.7
imaginável	scotopique	adjective	0.79
electricidade	électricité	noun	0.98
uruguaio	uruguayen	adjective	1.0
casamento	noce	noun	0.98
universidade	université	noun	0.99
diferir	différer	verb	1.0
ILAC	Rippoll	properNoun	0.99
diferente	disparate	adjective	0.97
distribuição	fonction généralisée	noun	0.96
pechinchar	baver	verb	0.82
explodir	exploiter	verb	0.99
doravante	d'ores et déjà	adverb	0.99
talho	montpelliérain	noun	0.79
nomeação	nomination	noun	0.98
incansavelmente	infatigablement	adverb	0.74
praticar	pratiquer	verb	0.92
com o pé na cova	rougeoleusement	adverb	0.92
Tuti	Boissière-du-Doré	properNoun	0.99
ter ainda de	musquer	verb	0.99
quantificavelmente	philharmoniquement	adverb	0.9
integral	intégral	adjective	0.96
incognitamente	à toute allure	adverb	0.91
composição	compo	noun	0.99
envolvente	dunaire	adjective	0.93
electronicamente	électroniquement	adverb	0.99
basicamente	basiquement	adverb	0.99
assíncrono	asynchrone	adjective	0.96
devidamente	dûment	adverb	1.0
obsequiar	donner en cadeau	verb	0.94
interminável	interminable	adjective	0.97
conhecer	faire connaissance avec	verb	0.99
ânimo	esprit	noun	0.97
aviação	aviation	noun	0.98
vestuário	garde-robe	noun	0.97
trilha sonora	Ehpad	noun	0.8
valoração	mise en valeur	noun	1.0
ILCE	Audiard	properNoun	0.99
planicidade	quatrième	noun	0.99
ferver	faire bouillir	verb	0.96
declaração	declaration	noun	0.99
choça	baraque	noun	0.99
patamar	niveau	noun	0.89
paginação	pagination	noun	0.99
equação	équation	noun	1.0
nomear	nominer	verb	0.99
apoio	soutien	noun	0.97
enrolado	de gasteiz	adjective	0.99
erva	herbe	noun	0.99
ligação	enclenchement	noun	0.96
Anabela	Parcé	properNoun	0.98
previsível	prévisible	adjective	0.99
nervosismo	nervosité	noun	0.9
álcool	alcool	noun	0.97
saudações	que la paix soit avec toi	interjection	0.91
interativo	interactif	adjective	0.99
Sérgio	Sérgio	properNoun	0.99
Oriente Médio	Moyen-Orient	properNoun	0.99
destemidamente	dans la matinée	adverb	0.91
ladrão	casseur	noun	0.98
trilho	rail	noun	0.95
compra e venda	achat-vente	noun	0.99
péssimo	très mauvais	adjective	0.97
afetivamente	le jour de l'an	adverb	0.82
fresagem	stérile	noun	0.99
fugir	fuir	verb	0.98
incorporado	fétiche	adjective	0.98
auxílio	secours	noun	0.99
Ordino	Ordino	properNoun	0.98
menor	plus petit	adjective	1.0
regreção	régression	noun	0.96
tortamente	philharmoniquement	adverb	0.95
proteccionista	protectionniste	adjective	0.97
intranet	porte-étandard	noun	0.95
retrocesso	recul	noun	0.96
civilizar	policer	verb	1.0
Fátima	Fátima	properNoun	0.99
hipotecar	hypothéquer	verb	0.99
neutralização	neutralisation	noun	0.98
Berlanga	Berlanga	properNoun	0.99
pretensamente	soi-disant	adverb	0.98
cultuar	idolâtrer	verb	0.99
os prós e os contras	pour plus d'informations	subordinatingConjunction	0.98
anjo	ange	noun	0.98
periodicamente	périodiquement	adverb	0.98
criptografado	anaphrodisiaque	adjective	0.97
canhotamente	chargé sur le compte	adverb	0.98
vendedor	mercanti	noun	0.99
OP	Poullan-sur-Mer	properNoun	0.99
grampo	Olmèque	noun	0.81
reconhecer	reconnaitre	verb	0.99
comovente	ingérable	adjective	0.84
Polónia	Pologne	properNoun	0.98
tornozelo	cheville	noun	0.95
reutilizar	réutiliser	verb	0.88
jovenzinho	hot-dog	noun	0.98
centesimal	roulant	adjective	0.84
esteja eu quente ría-se a gente	il y a un instant	adverb	0.99
troca	change	noun	0.97
escravatura	asservissement	noun	0.99
ombreira	linteau	noun	0.95
desdenhar	mépriser	verb	0.99
comum	ordinaire	adjective	0.94
felicidade	félicité	noun	0.98
aspereza	beurrier	noun	0.9
agrotecnicamente	en rampant	adverb	0.99
Audi	Audi	properNoun	0.99
colinear	fascié	adjective	0.98
ocorrência	occurrence	noun	0.9
bucha	calotte	noun	0.79
semitubular	scythique	adjective	0.99
xiita	chiite	adjective	0.97
hipocrisia	hypocrisie	noun	0.99
protozoário	bain à remous	noun	0.99
CNBC	Andoitz	properNoun	0.99
lombo	longe	noun	0.99
subestilo	Nauruan	noun	0.99
numérico	de nombre	adjective	0.98
afiliação	affiliation	noun	0.98
desaguadouro	déversoir	noun	0.9
curiosidade	badauderie	noun	0.99
Yuki	Loctudy	properNoun	0.99
retaguarda	arrière-garde	noun	0.98
cravar	clouer	verb	0.96
fratura	fracture	noun	0.94
protecionismo	protectionnisme	noun	0.98
UN	Ficoba	properNoun	0.99
retratação	désaveu	noun	0.99
revanche	revanche	noun	0.99
hispanicamente	délictuellement	adverb	0.83
renumeração	bain à remous	noun	0.99
morte	mort	noun	0.98
requerer	exiger	verb	0.95
ingênuo	naïf	adjective	0.99
Jerónimo	Jerónimo	properNoun	0.95
refinaria	raffinerie	noun	0.99
legislação	législation	noun	0.99
validamente	validement	adverb	1.0
rir	rire	verb	0.98
debilidade	débilité	noun	0.99
dominicano	dominicain	adjective	0.98
enjôo	nausée	noun	0.96
triplo	reconstructeur	noun	0.96
distinto	différent	adjective	0.96
indulgência	indulgence	noun	0.93
focalização	focalisation	noun	0.93
econômico	économique	adjective	0.99
cozinhar	cuisiner	verb	0.98
quiçá	peut-être	adverb	0.99
circunferência	circonférence	noun	0.99
perdedor	perdant	adjective	0.97
busca	recherche	noun	0.98
classe	classe	noun	0.92
prazenteiramente	agréablemment	adverb	0.91
injetor	taillage	noun	0.95
Banco Urquijo	Banco Urquijo	properNoun	0.98
afirmativo	affirmatif	adjective	0.98
precocemente	rien du tout	adverb	0.79
tevê	télévision	noun	0.99
Macau	Macao	properNoun	0.89
discriminação	discrimination	noun	0.99
ortogonal	orthogonal	adjective	0.94
centroide	muriate	noun	0.98
gravavelmente	et puis	adverb	0.97
fantasticamente	fantastiquement	adverb	0.99
otológico	otologique	adjective	0.94
tcheco	tchèque	adjective	0.99
assinatura	signature	noun	0.92
erosão	érosion	noun	0.98
classificação	classement	noun	0.91
tio	oncle	noun	0.99
jogo	jeu	noun	0.91
wireless	Luzaro	properNoun	0.99
comprovante	pièce à l'appui	noun	0.98
Radcliffe	Radcliffe	properNoun	0.98
PPR	PPR	properNoun	0.94
ónibus	bus	noun	0.98
promover	faire campagne	verb	0.96
valer a pena	être digne	verb	0.9
fertilizante	fertilizant	noun	0.96
combater	combattre	verb	0.98
cabo	câble	noun	0.81
inexistente	inexistant	adjective	0.99
matéria	matière	noun	0.98
orifício	perforation	noun	0.82
sorteio	tirage au sort	noun	1.0
estrear	étrenner	verb	0.97
evolução	évolution	noun	0.98
efetuar	effectuer	verb	0.96
tragicamente	tragiquement	adverb	0.99
posse	possession	noun	0.99
promoção	promotion	noun	0.99
sem	dépourvu de	preposition	0.99
aniquilar	anéantir	verb	0.92
Espinoza	Espinoza	properNoun	0.99
reportagem	reportage	noun	0.99
dispensavelmente	chargé sur le compte	adverb	0.97
excesso	outrance	noun	1.0
aliás	au même titre que	subordinatingConjunction	0.98
geradoramente	idiosyncrasiquement	adverb	0.98
processual	procédural	adjective	0.98
sofrimento	souffrance	noun	1.0
fiscalização	gibbon	noun	0.79
islã	islam	noun	0.97
abordavelmente	ascétiquement	adverb	0.97
a maioria das pessoas	en triple exemplaire	subordinatingConjunction	0.98
desinstalar	désinstaller	verb	0.99
corretor	correcteur	adjective	0.97
venezuelano	vénézuélien	adjective	0.99
recomendavelmente	burlesquement	adverb	0.93
América Central	Amérique centrale	properNoun	0.9
Costas	Costas	properNoun	0.97
computador	ordi	noun	1.0
mobiliário	meubles	noun	1.0
carregar	bonder	verb	0.96
resgate	rançon	noun	0.98
Astorga	Astorga	properNoun	0.97
terço	tiers	noun	0.99
interação	interaction	noun	0.96
Cascais	TermOfis	properNoun	0.97
