épigraphiste	raza	noun	0.98
Askonas	Askonas	properNoun	0.99
St-Cyr	St-Cyr	properNoun	0.99
orpiment	gineceu	noun	0.99
Cyriac	Cyriac	properNoun	0.99
précipitamment	agudamente	adverb	0.9
Mardare	Mardare	properNoun	0.99
détergent	detergente	noun	0.99
Freijo	Freijo	properNoun	0.99
augmentable	justificador	adjective	0.96
Amaline	Abílio	properNoun	0.97
un peu trop de	de mais de	preposition	0.99
Handel	Handel	properNoun	0.99
Maria Magdalena	El Paso	properNoun	0.96
Albere	Maurício	properNoun	0.98
dimorphe	asbestino	adjective	0.99
Ciliberti	Ciliberti	properNoun	0.99
question-piège	abacate	noun	0.99
Nichole	CCD	properNoun	0.96
révocatoire	revocatório	adjective	1.0
Mašiotienė	Mašiotienė	properNoun	0.99
Denys	Johns	properNoun	0.91
Huot	Huot	properNoun	0.99
Almassora	Almassora	properNoun	0.99
aromathérapie	AHP	noun	0.99
déchausser	descalçar	verb	0.98
Bachkirie	Oe-Cusse Ambeno	properNoun	0.96
Vilarrasa	Vilarrasa	properNoun	0.99
grammaticalement	gramaticalmente	adverb	1.0
Zenga	Zenga	properNoun	0.99
Santanchè	Santanchè	properNoun	0.99
pluvialement	destruidoramente	adverb	0.94
communicable	comunicável	adjective	0.99
Antonov	Antonov	properNoun	0.98
Cioffi	Cioffi	properNoun	0.99
Libia	Líbia	properNoun	0.91
plurivalent	plurivalente	adjective	0.99
Demosthène	Demosthène	properNoun	0.99
Alcudia de Veo	Alcudia de Veo	properNoun	1.0
Lake	Lake	properNoun	0.99
Dianna	Cherry	properNoun	0.98
Llorach	Llorach	properNoun	0.99
Sofie	Sofie	properNoun	0.99
H₂O	cuantia	noun	0.98
Coache	Coache	properNoun	0.99
conceptisme	urze	noun	0.99
Celinda	Maria das Neves	properNoun	0.98
triméthylamine	mesoeconomia	noun	0.99
recirculation	arrependido	noun	0.94
hyperventilation	mudanza	noun	0.99
Quintana	Quintana	properNoun	0.97
Legaré	Legaré	properNoun	0.99
Rosero	Rosero	properNoun	0.99
Gasperini	Gasperini	properNoun	0.99
Medvedev	Medvedev	properNoun	0.96
quadruple	porqueiro	noun	0.96
aldose	socratismo	noun	0.99
transcendental	transcendental	adjective	1.0
orthopédique	ortopédico	adjective	0.99
congénial	congénito	adjective	0.99
Sanglás	Sanglás	properNoun	0.99
Enrica	Vukcevic	properNoun	0.98
affiler	afiar	verb	0.99
Hayley	Nany	properNoun	0.96
Georgekish	Georgekish	properNoun	0.99
Cannon	Cannon	properNoun	0.99
Garau	Garau	properNoun	0.99
hagiographique	hagiográfico	adjective	1.0
Vilanova d'Escornalbou	Vilanova d'Escornalbou	properNoun	0.99
Pescante	Pescante	properNoun	0.99
antiméridien	predecesor	noun	0.99
periodique	periódico	adjective	1.0
Laveault	Laveault	properNoun	0.99
Traveria	Traveria	properNoun	0.99
Baleeiro	Baleeiro	properNoun	0.99
amoindrissement	diminuição	noun	0.95
Alcántara	Alcántara	properNoun	0.97
plantaire	vaporizador	adjective	0.99
pyroclastique	piroclástico	adjective	0.99
pécuniaire	pecuniário	adjective	0.99
Cibele	America	properNoun	0.98
Sabrine	Office	properNoun	0.97
Orieta	Maria de Fátima	properNoun	0.98
friabilité	friabilidade	noun	0.99
suspicieux	desconfiado	adjective	0.86
Clouzot	Clouzot	properNoun	0.99
Archambault	Archambault	properNoun	0.99
accumulable	acumulável	adjective	1.0
diagraphe	ex-vice-ministro	noun	0.98
Stone	Stone	properNoun	0.98
Zinedine	Lorefice	properNoun	0.87
bolchévique	bolchevique	adjective	1.0
les Alqueries	les Alqueries	properNoun	1.0
Coling	Coling	properNoun	0.99
armoire à pharmacie	desfiguração	noun	0.95
amphétamine	feudalidade	noun	0.81
Alberola	Alberola	properNoun	0.99
von Kassler	von Kassler	properNoun	0.99
Chiuse	Chiuse	properNoun	0.99
indissociable	indissociável	adjective	0.99
Spénard	Spénard	properNoun	0.99
spécialiste	especialista	adjective	0.98
Kramer	Kramer	properNoun	0.99
anhidrotique	preexcelente	adjective	0.99
Novo	Novo	properNoun	0.99
Crivellari	Crivellari	properNoun	0.99
la Tallada d'Empordà	la Tallada d'Empordà	properNoun	0.99
opacimétrie	malicia	noun	0.99
pécheur	pecador	adjective	0.99
Libby	Gilson	properNoun	0.97
Goracci	Goracci	properNoun	0.99
Engel	Engel	properNoun	0.99
Eva-Britt	Guardi	properNoun	0.99
Apennins	Cabezuelo	properNoun	0.79
Jofre	Jofre	properNoun	0.99
shopping	compra	noun	1.0
sophistique	sofístico	adjective	0.99
Terrault	Terrault	properNoun	0.99
impanation	sedimentador	noun	0.99
Hernanda	IDS	properNoun	0.98
Piña	Piña	properNoun	0.99
radiogoniométrie	ponto-chave	noun	0.99
Foster	Foster	properNoun	0.98
Rainoard	Rainoard	properNoun	0.99
Aragonés	Aragonés	properNoun	0.96
géomatique	raza	noun	0.99
Fulleda	Fulleda	properNoun	0.99
Ducho	Ducho	properNoun	0.99
Vanderbilt	Vanderbilt	properNoun	0.99
fulmination	salário extra	noun	0.98
saoudite	regulável	adjective	0.8
Brophy	Brophy	properNoun	0.99
Cañas	Cañas	properNoun	0.99
Estévez	Estévez	properNoun	0.97
marcionisme	BCP	noun	0.98
Latifa	Afonsinho	properNoun	0.98
von Karajan	von Karajan	properNoun	0.99
annaliste	juncal	noun	0.99
apolaire	intersecante	adjective	0.99
Pazmiño	Pazmiño	properNoun	0.99
Holtz	Holtz	properNoun	0.99
Lebovits	Lebovits	properNoun	0.99
Marginet	Marginet	properNoun	0.99
Arisá	Arisá	properNoun	0.99
GPS	potabilidade	noun	0.73
Estorach	Estorach	properNoun	0.99
ambisexué	pré-indo-europeu	adjective	0.99
sans vergogne	descarado	adjective	0.83
Syvret	Syvret	properNoun	0.99
coproducteur	designador	adjective	0.99
ensanglanter	gostar de si próprios	verb	0.98
Natali	Natali	properNoun	0.99
Uceda	Uceda	properNoun	0.99
Nisa	Nisa	properNoun	0.99
Chaya	IEC	properNoun	0.98
Maité	Natália	properNoun	0.98
Bengo	Bengo	properNoun	0.99
Cojocaru	Cojocaru	properNoun	0.99
Lasnier	Lasnier	properNoun	0.99
Bassols	Bassols	properNoun	0.99
Graciano	Graciano	properNoun	0.99
usufructuaire	subalar	adjective	0.97
Líala	MEM	properNoun	0.97
l'année prochaine	pelo que respeita	adverb	0.91
Malthus	Malthus	properNoun	0.99
Silvestro	Silvestro	properNoun	0.99
axiomatique	axiomático	adjective	0.99
ameuter	perturbar	verb	0.89
entérique	entérico	adjective	0.99
Mosino	Mosino	properNoun	0.99
inexplorable	inexplorável	adjective	0.99
Rafecas	Rafecas	properNoun	0.99
Minardo	Minardo	properNoun	0.99
doctrinalement	lhe dá ouvidos	adverb	0.94
ultra-léger	inglorioso	adjective	0.97
don Juan	Bordello	properNoun	0.96
Sevillano	Sevillano	properNoun	0.98
Dibenedetto	Dibenedetto	properNoun	0.99
Medel	Medel	properNoun	0.99
Digilio	Digilio	properNoun	0.99
Santoli	Santoli	properNoun	0.99
Hugas	Hugas	properNoun	0.99
Esnal	Esnal	properNoun	0.97
bambin	rapazinho	noun	1.0
coda	cauda	noun	0.91
XXIVème	mordicante	adjective	0.93
Voigt	Voigt	properNoun	0.98
ionisation	ionização	noun	0.99
fluoré	fluorado	adjective	0.99
tyrolien	tirolês	adjective	0.99
Talbi	Talbi	properNoun	0.99
von Below	von Below	properNoun	0.99
maraude	arquiepiscopado	noun	0.82
irrépétible	irrepetível	adjective	0.99
Candelario	Candelario	properNoun	0.99
Prullans	Prullans	properNoun	0.99
Batista	Batista	properNoun	0.99
Cuní	Cuní	properNoun	0.99
lymphocyte	linfócito	noun	0.95
Arsuaga	Arsuaga	properNoun	0.99
mitral	mitral	adjective	0.99
anthropomorphique	antropomórfico	adjective	0.99
phycoérythrine	mudanza	noun	0.99
Douyon	Douyon	properNoun	0.99
Goyer	Goyer	properNoun	0.99
préolympique	autorregulador	adjective	0.98
Calafell	Calafell	properNoun	0.97
Fausti	Fausti	properNoun	0.99
hypocalorique	esténico	adjective	0.99
Salieri	Salieri	properNoun	0.98
Violette	Violette	properNoun	0.99
Extrémadure	Estremadura	properNoun	0.99
eurodéputé	europarlamentar	noun	0.9
Joan Lluís Vives	Hannie	properNoun	0.97
Benaiges	Benaiges	properNoun	0.99
Court	Court	properNoun	0.99
playoff	UBS	noun	0.86
infiltration	infiltração	noun	0.99
Plaza	Plaza	properNoun	0.99
Sierra Engarcerán	Sierra Engarcerán	properNoun	0.99
labio-dental	labiodental	adjective	0.99
von Siebold	von Siebold	properNoun	0.99
Torrelles de Llobregat	Torrelles de Llobregat	properNoun	0.99
Cocea	Cocea	properNoun	0.99
Volodymyr	Denisar	properNoun	0.99
Rosaria	CIDA	properNoun	0.96
Calenda	Calenda	properNoun	0.99
Wandscheer	Wandscheer	properNoun	0.99
Josep Maria	Charlestown	properNoun	0.99
métissage	mestiçamento	noun	0.97
concertiste	concertista	noun	0.99
reluquer	deixar críticas	verb	0.99
débiliter	enfraquecer	verb	0.98
régalien	agrupável	adjective	0.99
mi-mai	mudanza	noun	0.99
von Linde	von Linde	properNoun	0.99
Lucifero	Lucifero	properNoun	0.99
El Harrak	El Harrak	properNoun	0.99
sinusal	telolecítico	adjective	0.99
Gramazio	Gramazio	properNoun	0.99
Altaira	Agnaldo	properNoun	0.96
Yasmin	Yasmin	properNoun	0.99
trapézien	alitúrgico	adjective	0.98
Darsigny	Darsigny	properNoun	0.99
Schiller	Schiller	properNoun	0.99
Mero	Mero	properNoun	0.99
inexécution	inexecução	noun	0.99
gréviste	autóptico	adjective	0.99
Pacino	Pacino	properNoun	0.99
aéromoteur	pedido de emprego	noun	0.99
Cypriote	centróide	noun	0.77
Katya	VAA	properNoun	0.95
Nicu	Nicu	properNoun	0.99
UPV	aprovador	noun	0.82
Abraam	Abraam	properNoun	0.96
aréisme	papelão	noun	0.97
Cassì	Cassì	properNoun	0.99
phototropisme	sépala	noun	0.98
synergisme	museo	noun	0.98
Fucci	Fucci	properNoun	0.99
Monjo	Monjo	properNoun	0.99
échéant	pagador	adjective	0.99
Agnew	Agnew	properNoun	0.96
kératine	subespécie	noun	0.96
Ucchielli	Ucchielli	properNoun	0.99
Coderre	Coderre	properNoun	0.99
variationnel	variacional	adjective	0.99
Speroni	Speroni	properNoun	0.99
allégorisme	interceptação	noun	0.98
mandingue	misa	noun	0.99
Estefan	CONAMA	properNoun	0.96
Cafeo	Cafeo	properNoun	0.99
Enright	Enright	properNoun	0.99
Cambursano	Cambursano	properNoun	0.99
exténué	exausto	adjective	1.0
génotype	androceu	noun	0.9
Jidith	Agresti	properNoun	0.96
Desautels	Desautels	properNoun	0.99
acaricide	ternado	adjective	0.98
Samarie	Denisar	properNoun	0.98
Castielfabib	Castielfabib	properNoun	0.99
Sospedra	Sospedra	properNoun	0.99
augustin	aquecimento a gás	noun	0.98
Vanegas	Vanegas	properNoun	0.99
hospitalisme	monasticismo	noun	0.99
jet d'eau	azeviche	noun	0.88
Afrique-Orientale allemande	Zeni	properNoun	0.99
Auerbach	Auerbach	properNoun	0.99
recueillement	recolhimento	noun	0.98
captivé	tangerino	adjective	0.98
Norma	Norma	properNoun	0.99
prochinois	pró-chinês	adjective	0.99
autoproclamation	interceptação	noun	0.96
légation	legação	noun	1.0
Vicario	Vicario	properNoun	0.99
explantation	abacate	noun	0.98
Langlois	Langlois	properNoun	0.99
polyphosphate	alcalóide	noun	0.98
Thom	Thom	properNoun	0.99
Xixia	PIB	properNoun	0.97
Verhoeven	Verhoeven	properNoun	0.99
hippocratisme	bens de equipamento	noun	0.98
Handfield	Handfield	properNoun	0.99
de la Torre	de la Torre	properNoun	0.99
O Grove	Perari	properNoun	0.86
Janira	Janira	properNoun	0.99
Mövius	Diora	properNoun	0.98
Mazón	Mazón	properNoun	0.98
Eliza	Petrobras	properNoun	0.97
antiradiation	incivilizável	adjective	0.99
sororité	Croácia	noun	0.99
Corretger	Corretger	properNoun	0.98
diapré	tensivo	adjective	0.99
sauvage	factor-chave	noun	0.87
junte	junta	noun	0.99
basilaire	basilar	adjective	1.0
frôler	esfregar	verb	0.98
Perreault	Perreault	properNoun	0.99
théurgique	teúrgico	adjective	0.99
Pîrvulescu	Pîrvulescu	properNoun	0.99
Antezana	Antezana	properNoun	0.99
McInnis	McInnis	properNoun	0.99
mastopathie	AHP	noun	0.98
simultanéisme	pg	noun	0.98
Tírig	Tírig	properNoun	0.99
Tănăsescu	Tănăsescu	properNoun	0.99
micrométrique	micrométrico	adjective	0.99
négationnisme	antifederalista	noun	0.97
Demessieux	America	properNoun	0.99
son	o seu	pronoun	1.0
Ruffino	Ruffino	properNoun	0.99
Sarr	Sarr	properNoun	0.99
Niquette	Niquette	properNoun	0.99
Sileri	Sileri	properNoun	0.99
Galante	Galante	properNoun	0.99
Selga	Selga	properNoun	0.99
Viader	Viader	properNoun	0.99
aldéhydique	subjugador	adjective	0.99
Gualta	Gualta	properNoun	0.99
dislocation	risibilidade	noun	0.73
Obando	Obando	properNoun	0.99
Melich	Melich	properNoun	0.99
carbonate	misologia	noun	0.84
maigreur	encaixamento	noun	0.76
toubib	médico	noun	1.0
revendeur	mudanza	noun	0.99
Miley Cyrus	Miley Cyrus	properNoun	0.98
Maxi	Bachero	properNoun	0.81
séquentialité	monasticismo	noun	0.99
Prat de la Riba	Prat de la Riba	properNoun	0.99
volatil	monogenista	adjective	0.79
interbancaire	interbancário	adjective	0.98
CIO	PNUMA	properNoun	0.98
hyperémotif	viciador	adjective	0.91
viralité	sunismo	noun	0.98
castramétation	interceptação	noun	0.99
aériforme	significador	adjective	0.99
ocytocine	Síria	noun	0.94
hémorroïde	procrastinação	noun	0.88
armoricain	urceolado	adjective	0.98
départage	equalizador	noun	0.88
Fiorela	Montemor	properNoun	0.99
Saint-Kitts-et-Nevis	São Cristóvão e Neves	properNoun	0.98
Chiarina	Édio	properNoun	0.99
antineutron	antinêutron	noun	0.99
voussoir	concrescência	noun	0.97
antialcoolisme	coagulante	noun	0.99
Baltasar	Baltasar	properNoun	0.98
crash aérien	consubstancialidade	noun	0.95
Trastàmara	Trastámara	properNoun	0.99
mérycisme	sunismo	noun	0.99
Savallà del Comtat	Savallà del Comtat	properNoun	0.99
Frankenheimer	Frankenheimer	properNoun	0.99
Dumais	Dumais	properNoun	0.99
gaspacho	enclaustramento	noun	0.98
Casaña	Casaña	properNoun	0.99
Thrace	Trácia	properNoun	0.98
Huppé	Huppé	properNoun	0.99
Bertinotti	Bertinotti	properNoun	0.99
Bellcaire d'Empordà	Bellcaire d'Empordà	properNoun	0.99
anionique	ulótrico	adjective	0.99
Follini	Follini	properNoun	0.99
cortical	cortical	adjective	0.99
Lento	Lento	properNoun	0.99
Meluzzi	Meluzzi	properNoun	0.99
oléique	oleico	adjective	0.99
Orsini	Orsini	properNoun	0.99
phrénique	frénico	adjective	0.99
Minetti	Minetti	properNoun	0.99
von Kerrigan	von Kerrigan	properNoun	0.99
sacrificiel	sacrificial	adjective	0.99
mauvaiseté	maldade	noun	0.99
Dianne	CIDA	properNoun	0.98
Yanis	Ecuador	properNoun	0.98
Bonilla	Bonilla	properNoun	0.99
Gerbeau	Gerbeau	properNoun	0.99
neurophysiologique	remunerável	adjective	0.98
arrivage	chegada	noun	0.99
Dinelle	Dinelle	properNoun	0.99
prise de possession	agrião	noun	0.89
salifier	enojar	verb	0.97
Tenório	Tenório	properNoun	0.99
gérontologie	gerontologia	noun	0.99
précieux	orquesta	noun	0.95
iridescent	iridescente	adjective	0.99
Dayana	BSD	properNoun	0.96
entomophile	invocador	adjective	0.98
patriarcalement	patriarcalmente	adverb	0.99
Fusina	Fusina	properNoun	0.99
Mascarell i Canalda	Mascarell i Canalda	properNoun	0.99
Orpí	Orpí	properNoun	0.99
anatife	FF	noun	0.99
Ferreira	Ferreira	properNoun	0.98
Misiti	Misiti	properNoun	0.99
Such	Such	properNoun	0.98
Kearney	Kearney	properNoun	0.99
Vestager	Vestager	properNoun	0.99
Benedet	Benedet	properNoun	0.97
Nàquera	Nàquera	properNoun	1.0
Vázquez	Vázquez	properNoun	0.95
panoptique	toarciano	adjective	0.98
interpariétal	interparietal	adjective	0.99
globaliste	branquiado	adjective	0.98
Toubon	Toubon	properNoun	0.99
vibrateur	corresponsabilização	noun	0.92
Dinarzade	CIDA	properNoun	0.99
Doncia	SGT	properNoun	0.98
Scalfari	Scalfari	properNoun	0.99
Huanca	Huanca	properNoun	0.99
considérant	Irão	noun	0.97
biquadratique	carreteiro	adjective	0.97
Vibert	Vibert	properNoun	0.99
Minasso	Minasso	properNoun	0.99
Dessay	Dessay	properNoun	0.99
Touadi	Touadi	properNoun	0.99
travailleur indépendant	superabundância	noun	0.87
Palermo	Palermo	properNoun	0.98
Barbá	Barbá	properNoun	0.99
avicole	avícola	adjective	0.99
ertzaina	borne	noun	0.99
Jaurès	Jaurès	properNoun	0.99
Miguez	Miguez	properNoun	0.99
prudentiel	prudencial	adjective	1.0
Sampere	Sampere	properNoun	0.99
Nareau	Nareau	properNoun	0.99
Mollet de Peralada	Mollet de Peralada	properNoun	0.99
Torres	Torres	properNoun	0.98
aneurine	penuria	noun	0.99
pariétal	parietal	adjective	1.0
andalou	andaluz	noun	0.99
Alum	Nicette	properNoun	0.97
cacographie	cuantia	noun	0.98
de la Renaissance	renascentista	adjective	1.0
Catarineu	Catarineu	properNoun	0.99
Tubman	Tubman	properNoun	0.99
Castillejo	Castillejo	properNoun	0.99
dural	sofrível	adjective	0.99
Reviglio	Reviglio	properNoun	0.99
Leclercq	Leclercq	properNoun	0.99
Dagma	CCD	properNoun	0.99
Montiel	Montiel	properNoun	0.97
Tebaldi	Tebaldi	properNoun	0.99
Sedioli	Sedioli	properNoun	0.99
Joly	Joly	properNoun	0.97
polyarthrite	vice-presidente da Xunta	noun	0.99
phrygien	pieza	noun	0.99
Flavius Josèphe	Marjorie	properNoun	0.99
protéolyse	leitura/gravação	noun	0.98
Lavorato	Lavorato	properNoun	0.99
caséeux	caseoso	adjective	1.0
Marianelli	Marianelli	properNoun	0.99
Okituk	Okituk	properNoun	0.99
adénosine	descalcificador	noun	0.94
asphérique	proléptico	adjective	0.99
Bardier	Bardier	properNoun	0.99
Ballesté	Ballesté	properNoun	0.99
résoluble	solucionável	adjective	0.95
Hurteau	Hurteau	properNoun	0.99
Debian Potato	ISO	properNoun	0.98
monitoire	conquiliológico	adjective	0.97
bastonnade	espancamento	noun	0.98
irréfutabilité	córtex pré-frontal	noun	0.98
Lee	Lee	properNoun	0.98
Bruce	Bruce	properNoun	0.99
Villarroel	Villarroel	properNoun	0.99
approximé	aproximado	adjective	1.0
Fagnant	Fagnant	properNoun	0.99
sigmoïdite	monasticismo	noun	0.99
Vasco	Vasco	properNoun	0.99
Antonetti	Antonetti	properNoun	0.99
Crimì	Crimì	properNoun	0.99
Nuevo	Nuevo	properNoun	0.99
alcalimètre	intestino delgado	noun	0.99
Amireault	Amireault	properNoun	0.99
Matteis	Matteis	properNoun	0.99
Newashish	Newashish	properNoun	0.99
communaliste	raza	noun	0.99
Alabama	Alabama	properNoun	0.99
Mondello	Mondello	properNoun	0.99
Doutre	Doutre	properNoun	0.99
Norelia	Horcruxes	properNoun	0.97
abortif	abortivo	adjective	0.99
Caja	Caja	properNoun	0.98
Spina	Spina	properNoun	0.99
acidité	retracção	noun	0.74
Oppenheimer	Oppenheimer	properNoun	0.99
chopper	tropeçar	verb	0.98
Bintu	Odum	properNoun	0.98
Fátima	Fátima	properNoun	0.99
politologie	e-Confiança	noun	0.99
Mezzapelle	Mezzapelle	properNoun	0.99
cinquante-quatrième	quinquagésimo quarto	adjective	0.99
tuberculine	ex-vice-ministro	noun	0.98
Falgás	Falgás	properNoun	0.99
Mendonca	Mendonca	properNoun	0.99
Al-Mahdí	Al-Mahdí	properNoun	0.99
Vidigal	Vidigal	properNoun	0.99
passioniste	cazador	noun	0.97
Tita	Altissimo	properNoun	0.94
Gül	Gül	properNoun	0.99
etymologie	etimologia	noun	1.0
Rick	Rick	properNoun	0.97
España	España	properNoun	0.99
sidérophile	predicante	adjective	0.99
Himmler	Himmler	properNoun	0.99
excédentaire	excedentário	adjective	0.99
le jour de l'an	sugestivamente	adverb	0.98
codicologie	cento	noun	0.97
Viladomiu	Viladomiu	properNoun	0.99
Matoush	Matoush	properNoun	0.99
Leska	Nereu	properNoun	0.97
Barney	Barney	properNoun	0.99
alexandrin	alexandrino	noun	0.99
autogamie	vientre	noun	0.96
théocentrique	teocêntrico	adjective	0.99
Watanabe	Watanabe	properNoun	0.99
corporatiste	corporativista	adjective	0.99
Fresneda	Fresneda	properNoun	0.99
analeptique	analéptico	adjective	0.99
Satriani	Satriani	properNoun	0.99
farfouillerie	vespeiro	noun	0.88
Neto	Neto	properNoun	0.99
iPhone	iPhone	properNoun	1.0
ferrure	ferramenta	noun	0.99
Sorce	Sorce	properNoun	0.99
Cassano	Cassano	properNoun	0.99
Ferretti	Ferretti	properNoun	0.99
Viol	Viol	properNoun	0.99
Galea	Galea	properNoun	0.99
Das	Das	properNoun	0.99
microbalance	translocação	noun	0.98
Sampaio	Sampaio	properNoun	0.98
Sirchia	Sirchia	properNoun	0.99
Lacquaniti	Lacquaniti	properNoun	0.99
optionalité	esporángio	noun	0.99
prise de décisions	ano novo	noun	0.85
toponymiste	gavinha	noun	0.98
fluorographie	despedimento em massa	noun	0.98
arythmie	junco	noun	0.96
dans la foulée de	devido a	preposition	0.84
Desmond	Desmond	properNoun	0.99
Vassallo	Vassallo	properNoun	0.99
Raciti	Raciti	properNoun	0.99
blépharite	sunismo	noun	0.98
Iberá	IFIC	properNoun	0.99
Langis	Langis	properNoun	0.99
divisé	bandado	adjective	0.97
lusophone	lusófono	noun	1.0
Godbout	Godbout	properNoun	0.99
compartimentation	compartimentação	noun	0.99
Beatriu	Espírito Livre	properNoun	0.98
Monroy	Monroy	properNoun	0.99
Mourad	Mourad	properNoun	0.99
Mastrogiacomo	Mastrogiacomo	properNoun	0.99
Vilagrassa	Vilagrassa	properNoun	0.99
pronominalement	a guisa de	adverb	0.96
Jennings	Jennings	properNoun	0.99
Borredà	Borredà	properNoun	0.99
irrésistibilité	urze	noun	0.98
Sticotti	Sticotti	properNoun	0.99
capiteux	capitoso	adjective	0.99
Ilva	Ilva	properNoun	0.99
cristalloïde	rey	noun	0.98
Vong	Vong	properNoun	0.99
magnifier	aumentar	verb	0.96
Pearce	Pearce	properNoun	0.99
écotoxicologie	carioca	noun	0.96
Uriz	Uriz	properNoun	0.97
Rubens	Rubens	properNoun	0.99
dans la matinée	pelo que respeita	adverb	0.98
Lazure	Lazure	properNoun	0.99
protoxyde	cuantia	noun	0.99
Vincenza	PIB	properNoun	0.95
sigma	mudanza	noun	0.99
Haigh	Haigh	properNoun	0.99
Ventosa	Ventosa	properNoun	0.99
superstrat	e-Confiança	noun	0.95
imbécilement	imbecilmente	adverb	0.98
St-Roch	St-Roch	properNoun	0.99
Socias	Socias	properNoun	0.99
inadmission	inadmissão	noun	0.97
Liana	Narjara	properNoun	0.94
Masó	Masó	properNoun	0.99
Genís	Genís	properNoun	0.99
convenance	conveniência	noun	0.99
cricket	emu	noun	0.82
Dalton	Dalton	properNoun	0.99
semi-automatique	semiautomático	adjective	0.98
Patarino	Patarino	properNoun	0.99
implosion	implosão	noun	1.0
Vila Nova de Gaia	Vila Nova de Gaia	properNoun	0.99
Drina	Arroios	properNoun	0.98
fougeux	fogoso	adjective	1.0
Bismarck	Bismarck	properNoun	0.99
Milella	Milella	properNoun	0.99
Bryana	Nivaldo	properNoun	0.97
Capp	Capp	properNoun	0.99
diorama	PSL	noun	0.93
Hudacký	Hudacký	properNoun	0.99
sous la houlette	cada um na sua	adverb	0.99
Bertaiolli	Bertaiolli	properNoun	0.99
Call	Call	properNoun	0.99
Indemira	Marieta	properNoun	0.99
Guilera	Guilera	properNoun	0.98
Zabala	Zabala	properNoun	0.97
astrométrie	astrometria	noun	0.98
exploratoire	exploratório	adjective	1.0
Guise	Guise	properNoun	0.99
athétose	e-Confiança	noun	0.98
prémonition	premonição	noun	1.0
Lefeuvre	Lefeuvre	properNoun	0.99
Gualmini	Gualmini	properNoun	0.99
actionnariat	acionista	noun	0.91
Binta	CT	properNoun	0.98
entérostomie	monasticismo	noun	0.99
Bernaus	Bernaus	properNoun	0.99
Voisine	Voisine	properNoun	0.99
Minas Gerais	Minas Gerais	properNoun	0.99
Rahola	Rahola	properNoun	0.97
Bessi	Bessi	properNoun	0.99
FLN	rey	noun	0.94
Grieg	Grieg	properNoun	0.99
Geraci	Geraci	properNoun	0.99
recalcification	monasticismo	noun	0.99
Cervi	Cervi	properNoun	0.99
Liviu	Liviu	properNoun	0.99
Helga	Helga	properNoun	0.99
Angileri	Angileri	properNoun	0.99
Forma	Forma	properNoun	0.99
Magrone	Magrone	properNoun	0.99
Fauré	Fauré	properNoun	0.99
Nic	Édio	properNoun	0.97
pénitentiaire	penitenciário	adjective	0.99
Tomei	Tomei	properNoun	0.99
Marshal	Marshal	properNoun	0.99
Castor	Castor	properNoun	0.99
Rabelais	Rabelais	properNoun	0.98
Sex Pistols	Fluminense	properNoun	0.98
évacuant	evacuante	adjective	0.99
anomique	desmoralizado	adjective	0.98
laïciser	descubrir	verb	0.97
Nétanyahou	Netanyahu	properNoun	1.0
Serfiotis	Serfiotis	properNoun	0.99
réconciliation	reconciliação	noun	1.0
cytologique	citológico	adjective	0.99
exulcération	Coreia	noun	0.98
Mensa	Mensa	properNoun	0.99
amortissable	amortizável	adjective	0.98
Bark	Bark	properNoun	0.99
quartzite	mordente	noun	0.97
Di Liberto	Di Liberto	properNoun	0.99
Parodi	Parodi	properNoun	0.99
Hutton	Hutton	properNoun	0.99
Angelis	Angelis	properNoun	0.97
ferme	mais	adverb	0.96
dysentérique	disentérico	adjective	0.99
légitimiste	legitimista	noun	0.99
stupidité	estupidez	noun	0.99
Chițu	Chițu	properNoun	0.99
Giordano	Giordano	properNoun	0.99
Miquel	Miquel	properNoun	0.97
Virgilia	Belmiro	properNoun	0.97
Giscard d'Estaing	Giscard d'Estaing	properNoun	0.97
herbicide	herbicida	noun	0.95
térébration	guardanapo	noun	0.98
perpignanais	paleogénico	adjective	0.99
Mullan	Mullan	properNoun	0.99
Grelier	Grelier	properNoun	0.99
euphotique	rematador	adjective	0.99
cubiste	cubista	noun	0.99
mécompte	equivocação	noun	0.89
Gallegos	Gallegos	properNoun	0.99
Moses	Moses	properNoun	0.98
Claudi	Claudi	properNoun	0.99
Moquin	Moquin	properNoun	0.99
loyaliste	legitimista	noun	0.99
Licciardello	Licciardello	properNoun	0.99
aurifier	auto-avaliar	verb	0.99
Gaona	Gaona	properNoun	0.99
esquimau	carioca	noun	0.96
influx	influência	noun	0.97
Alzina	Alzina	properNoun	0.99
universellement	universalmente	adverb	0.99
ultra-sensible	abreviado	adjective	0.98
Ximénez	Ximénez	properNoun	0.99
Madden	Madden	properNoun	0.99
Cernat	Cernat	properNoun	0.99
plaignant	demandante	adjective	1.0
Lech Kaczynski	Madge	properNoun	0.98
Granyena de les Garrigues	Granyena de les Garrigues	properNoun	0.99
héliophile	autodrenante	adjective	0.98
égorger	degolar	verb	1.0
Mboa	Mboa	properNoun	0.99
Adélaïde	Carlinhos	properNoun	0.97
bioélectrique	comoso	adjective	0.99
néphropathie	mudanza	noun	0.99
Mercè	Mercè	properNoun	0.98
Albalat dels Sorells	Albalat dels Sorells	properNoun	0.99
mucoïde	fluidal	adjective	0.99
White	mezquita	noun	0.99
Mianscum	Mianscum	properNoun	0.99
Wapistan	Wapistan	properNoun	0.99
Gracia	Gracia	properNoun	0.99
von Lenbach	von Lenbach	properNoun	0.99
