chairman of the Board	ERSE	noun	0.99
stoop	debruçar	verb	0.9
Caernarfonshire	RIA	properNoun	0.99
script	roteiro	noun	0.95
conservatism	conservadorismo	noun	0.93
grave	grave	adjective	0.95
civilise	civilizar	verb	0.97
approach	acercar	verb	0.87
strategy	estratégia	noun	0.99
Gloucester	Toninho	properNoun	0.98
correspond	corresponder	verb	0.91
pause	parar	verb	0.96
Mackay	Mackay	properNoun	0.99
blot	manchar	verb	0.93
eat supper	forzar	verb	0.98
hail	saudar	verb	0.89
brutalise	asegurar	verb	0.99
lead	liderar	verb	0.94
glaze	gelar	verb	0.64
code	código	noun	0.9
Arwen	Euclydes	properNoun	0.99
Gray	Gray	properNoun	0.98
airport	aeroporto	noun	0.97
Ann	Ann	properNoun	0.93
Gaiman	Maitê	properNoun	0.99
powder	polvorizar	verb	0.89
devote oneself	proseguir	verb	0.96
collections	juncal	noun	0.99
attacker	atacante	noun	0.86
shortness	CE	noun	0.65
Macdonald	Bethânia	properNoun	0.99
weekend	fim-de-semana	noun	0.92
event	acontecimento	noun	0.98
recommendation	recomendação	noun	0.93
cross	cruz	noun	0.97
add	somar	verb	0.96
suggest	sugerir	verb	0.91
refer to	deixar de fóra	verb	0.99
Jenna	Joanne	properNoun	0.97
and so on	na praça	adverb	0.74
juggle	calzar	verb	0.88
game	jogo	noun	0.97
specification	especificação	noun	0.98
notifier	tremoço	noun	0.99
step	pisar	verb	0.92
look	mirada	noun	0.93
Moldova	Moldávia	properNoun	0.9
uproot	erradicar	verb	0.8
wail	queixar	verb	0.65
colour	pintar	verb	0.94
Suriname	Suriname	properNoun	0.95
Elyn	Átila	properNoun	0.97
temperature	temperatura	noun	0.95
wall	idiotizar	verb	0.72
focus	foco	noun	0.89
pledge	prometer	verb	0.91
sentence	sentença	noun	0.94
Watson	Watson	properNoun	0.96
rust	florescer	verb	0.7
wrongdoing	urze	noun	0.99
Texas	Texas	properNoun	0.96
algorithm	algoritmo	noun	0.98
visual	visual	adjective	0.96
become fragile	grabar	verb	0.99
Chloe	Chloe	properNoun	0.99
grease	barrar	verb	0.78
among	dentre	preposition	0.98
despise	desdenhar	verb	0.98
Callie	Indio	properNoun	0.96
Lilly	Grandjean	properNoun	0.89
social security payment	mudanza	noun	0.99
Prestatyn	Waneta	properNoun	0.99
cream	creme	noun	0.95
non-standard	suprimível	adjective	0.99
icosahedron	icosaedro	noun	0.92
clothe	vestir	verb	0.92
lift	alçar	verb	0.95
Prague	Praga	properNoun	0.96
access	acesso	noun	0.93
mill	moinho	noun	0.98
single	só	adjective	0.97
authorise	autorizar	verb	0.93
loudspeaker	palestrante	noun	0.96
negotiate	negociar	verb	0.9
investigate	pesquisar	verb	0.96
Davidson	Davidson	properNoun	0.96
with	com	preposition	0.97
scarcity	escassez	noun	0.95
Abi	Ivone	properNoun	0.97
community	comunitário	adjective	1.0
laptop	portátil	noun	0.95
closure	encerramento	noun	0.88
scatter	escampar	verb	0.92
None
decompose	descompor	verb	0.94
secondary	secundário	adjective	0.96
rope	ejecutar	verb	0.96
prefix	prefixo	noun	0.97
ingenious	articulado	adjective	0.77
hair	pêlo	noun	0.94
longing	anseio	noun	0.94
tease	causar	verb	0.72
None
joke	caçoar	verb	0.91
question-mark	translocação	noun	0.99
opened	suador	adjective	0.99
make suitable	autodividir	verb	0.99
recollect	recordar	verb	0.92
gratitude	gratidão	noun	0.95
tidy oneself	traduzir para	verb	0.98
Kelsie	xml	properNoun	0.96
plane	avião	noun	0.93
Tuvalu	McMartin	properNoun	0.74
terrible	terrível	adjective	0.97
preannounce	gostar de si própria	verb	0.99
omit	omitir	verb	0.88
pour	verter	verb	0.93
sneeze	sangrar	verb	0.65
input	entrar	verb	0.92
messenger	mensageiro	noun	0.96
orphaned	observante	adjective	0.89
limp	coxear	verb	0.95
vex	desgostar	verb	0.84
strive	tentar	verb	0.88
politics	político	noun	0.72
Jaume	Jaume	properNoun	0.97
vibrate	vibrar	verb	0.96
hope	aguardar	verb	0.97
Ferguson	Ferguson	properNoun	0.94
rough	áspero	adjective	0.88
dip	meter	verb	0.86
while	enquanto	subordinatingConjunction	0.97
building	edifício	noun	0.93
reminiscent	evocador	adjective	0.97
synchronous	síncrono	adjective	0.92
disbelieve	sudar	verb	0.93
critical	crítico	adjective	0.91
heat	esquentar	verb	0.99
circulation	circulação	noun	0.94
conversion	conversão	noun	0.91
cope	suportar	verb	0.92
labour	laborar	verb	0.95
fail	falhar	verb	0.95
exit	sair	verb	0.94
damage	danificar	verb	0.93
shoe	sapato	noun	0.96
cow	vaca	noun	0.93
sulk	sumergir	verb	0.84
Connie	IGCP	properNoun	0.99
complex	complexo	adjective	0.94
in order to	as vezes	subordinatingConjunction	0.95
endanger	culpabilizar	verb	0.61
Alan	Alan	properNoun	0.97
communion	projecionista	noun	0.64
coordinated	iluminável	adjective	0.98
shrivel	contrair	verb	0.81
insanity	loucura	noun	0.95
Ainhoa	Magnani	properNoun	0.73
magnetic	magnético	adjective	0.98
piece of furniture	mobiliário	noun	0.76
taxable	comendatário	adjective	0.77
column	coluna	noun	0.97
up until now	descalçamente	adverb	0.71
loan	empréstimo	noun	0.96
forgive	perdoar	verb	0.95
Ronan	BC	properNoun	0.97
intersect	cruzar	verb	0.98
trapezium	monasticismo	noun	0.99
Swaziland	Suazilândia	properNoun	0.94
accident	acidente	noun	0.95
query	consulta	noun	0.94
McLean	McLean	properNoun	0.99
octal	octal	adjective	0.93
hire	contratar	verb	0.93
prepare	preparar	verb	0.87
Brecon	Maitê	properNoun	0.99
employed	subornável	adjective	0.9
infix	procesar	verb	0.99
complain	renegar	verb	0.82
useable	utilizável	adjective	0.95
soften	suavizar	verb	0.86
decigram	barra de espaço	noun	0.99
sections	Indonésia	noun	0.99
camp	acampamento	noun	0.96
Rabat	Rabat	properNoun	0.97
workshop	oficina	noun	0.95
Trinidad and Tobago	Trinidade e Tobago	properNoun	0.93
interfere	interferir	verb	0.9
drivel	reforzar	verb	0.98
look forward to	erotizar	verb	0.86
beget	abarcar	verb	0.85
hint	campo	noun	0.84
shape	adaptar	verb	0.8
rage	arrasar	verb	0.76
peep	olhar	verb	0.76
undermine	erosionar	verb	0.63
pad	bucha	noun	0.76
mosaic	mosaico	noun	0.96
gradual	gradual	adjective	0.96
raise	elevar	verb	0.89
Mollie	Motors	properNoun	0.96
paint	pintar	verb	0.92
Thailand	Tailândia	properNoun	0.97
catch salmon	gostar de si mesmo	verb	0.99
Nepal	Nepal	properNoun	0.94
palatalise	procesar	verb	0.99
be thrifty	disipar	verb	0.99
keyboard	teclado	noun	0.97
Drew	Drew	properNoun	0.98
sharp	talhante	adjective	0.95
restart	retomar	verb	0.97
Zacheus	Negra	properNoun	0.97
silence	silêncio	noun	0.97
lossy	buscado	adjective	0.84
absolute	absoluto	adjective	0.97
algebra	álgebra	noun	0.96
bibliographic	bibliográfico	adjective	0.96
portable	portátil	adjective	0.98
Donald	Donald	properNoun	0.96
not me	cardiacamente	adverb	0.93
so	tão	adverb	0.96
count	contar	verb	0.94
repayment	reembolso	noun	0.95
middle	meio	noun	0.93
listen	escutar	verb	0.98
attention	atendimento	noun	0.93
assume the shape of	auto-avaliar	verb	0.99
inexperienced	verde	adjective	0.82
Colin	Colin	properNoun	0.9
mandate	ordenar	verb	0.83
renown	renome	noun	0.94
mount	ascender	verb	0.86
a hundred times	gavinha	noun	0.99
close	próximo	adjective	0.93
opposite	oposto	adjective	0.97
glance	mirada	noun	0.96
ambiguous	ambíguo	adjective	0.96
god	deus	noun	0.93
next-day	bismútico	adjective	0.99
pound	libra	noun	0.95
into	a	preposition	0.96
chop	cortar	verb	0.94
Christmas	natal	noun	0.86
fry	fritar	verb	0.94
repel	rechaçar	verb	0.83
recede	recuar	verb	0.79
inline	garrafal	adjective	0.98
government	governo	noun	0.94
be motionless	aprobar	verb	0.99
regional	regional	adjective	0.97
pierce	furar	verb	0.86
plot	organizar	verb	0.73
splash	interpretar	verb	0.77
Cyriac	Cyriac	properNoun	0.99
treasure	conservar	verb	0.78
policy	perianal	adjective	0.99
solder	confeccionar	verb	0.76
sand	areia	noun	0.99
cast	atirar	verb	0.98
payment	pagamento	noun	0.92
Maud	Cristiane	properNoun	0.94
slacken	relaxar	verb	0.74
overheat	reincorporar	verb	0.79
increase	incremento	noun	0.94
on the side of	de mais de	preposition	0.99
petition	pedir	verb	0.99
perspective	perspectiva	noun	0.97
yard	pátio	noun	0.95
as	tão	adverb	0.89
extensible	extensível	adjective	0.9
structural	estrutural	adjective	0.96
consensus	consenso	noun	0.95
put into a vessel	procesar	verb	0.99
finished	espantador	adjective	0.97
wake	despertar	verb	0.98
appease	apaziguar	verb	0.96
reign	reinar	verb	0.96
gather rushes	procesar	verb	0.99
Thames	AP	properNoun	0.94
sacrilege	ortologia	noun	0.7
Dublin	Galarneau	properNoun	0.65
Murphy	Murphy	properNoun	0.95
warmth	calor	noun	0.9
tilde	e-Tender	noun	0.88
contributor	colaborador	noun	0.95
even	uniforme	adjective	0.71
Albania	Albânia	properNoun	0.98
catcher	receptor	noun	0.99
dilute	seccionar	verb	0.68
pictogram	pictograma	noun	0.91
Marc	Marc	properNoun	0.93
arithmetic	espetrografia	noun	0.67
pass	passar -se	verb	0.92
eight	oito	numeral	0.98
store	armazenar	verb	0.92
atomism	atomismo	noun	0.91
restoration	restauração	noun	0.94
blood	sangue	noun	0.98
consumer	consumidor	noun	0.93
crack	falir	verb	0.74
couple	enlaçar	verb	0.85
waste	malbaratamento	noun	0.94
Bangladesh	Bangladesh	properNoun	0.98
claim	reivindicar	verb	0.93
threat	ameaça	noun	0.95
and	e	coordinatingConjunction	0.96
short-lived	curto	adjective	0.83
bankrupt	abluente	adjective	0.93
deterrent	presbiteral	adjective	0.78
fork	pendurar	verb	0.81
fix	reparo	noun	0.98
weariness	cansaço	noun	0.99
why	por que	adverb	0.89
why	por que	interrogativePronoun	0.94
brave	valente	adjective	0.94
timely	oportuno	adjective	0.97
howl	obstaculizar	verb	0.63
outline	esboço	noun	0.96
speciality	especialidade	noun	0.97
commit	cometer	verb	0.94
allocation	alocação	noun	0.88
artificial	artificial	adjective	0.94
not you	negociadoramente	adverb	0.9
emerald	pseudociência	noun	0.65
condensed	condensado	adjective	0.97
stakeholder	protagonista	noun	0.82
dwelling	habitação	noun	0.98
worship	venerar	verb	0.85
Milly	Rui	properNoun	0.99
Carys	Anastácio	properNoun	0.99
social	social	adjective	0.95
Kyrgyzstan	Quirguistão	properNoun	0.88
disconnected	monocular	adjective	0.97
extent	extensão	noun	0.9
Hughes	Hughes	properNoun	0.93
blessing	bênção	noun	0.99
extracurricular	público	adjective	0.87
Haverfordwest	Hannie	properNoun	0.99
solubility	solubilidade	noun	0.92
accessibility	acessibilidade	noun	0.97
light	alumiar	verb	0.94
paralyse	paralisar	verb	0.94
denominator	denominador	noun	0.9
this	isso	pronoun	0.96
this	esse	determiner	0.93
this	esse	demonstrativePronoun	0.94
enrobe	gostar de si mesmo	verb	0.99
entwine	amigar	verb	0.71
boil	ferver	verb	0.94
Oregon	Bartocci	properNoun	0.67
proposal	proposição	noun	0.86
attend conferences	procesar	verb	0.99
ride	cavalgar	verb	0.92
five	cinco	numeral	0.96
reanimate	reviver	verb	0.91
kilobyte	teogonia	noun	0.67
pension	albergue	noun	0.98
timeliness	raza	noun	0.99
delegation	delegação	noun	0.97
chapel	capela	noun	0.96
harmonise	harmonizar	verb	0.94
one third	BCP	noun	0.99
spread	barrar	verb	0.95
swim	nadar	verb	0.97
Rocio	Vespas	properNoun	0.94
temper	temperar	verb	0.76
Eryn	Totia	properNoun	0.99
derive from	apostar na	verb	0.99
hood	interesar	verb	0.99
die	dado	noun	0.76
get	atingir	verb	0.93
optometrist	irrelevância	noun	0.74
fortunate	afortunado	adjective	0.94
orchid	orquídea	noun	0.96
sanctify	transcrever	verb	0.64
Christpher	Cosmos	properNoun	0.98
edited	designador	adjective	0.99
thrash	bater	verb	0.81
stage	etapa	noun	0.94
supple	flexível	adjective	0.96
list	lista	noun	0.94
correlation	correlação	noun	0.98
doubt	duvidar	verb	0.97
recite	dignar	verb	0.62
diffuse	difundir	verb	0.84
Felice	la Pobla de Massaluca	properNoun	0.87
balance	equilibrar	verb	0.91
return	regressar	verb	0.97
hide	ocultar	verb	0.95
bat	morcego	noun	0.96
edge	aresta	noun	0.95
tramp	ser a favor e contra	verb	0.75
serve	servir	verb	0.94
forget	esquecer	verb	0.96
mince	recortar	verb	0.82
Trelew	Zé	properNoun	0.99
cross-current	medronheiro	noun	0.99
purse	bolsa	noun	0.89
befall	atingir	verb	0.94
cavity	cavidade	noun	0.97
Beatrice	Meehan	properNoun	0.81
long for	almejar	verb	0.92
dissatisfy	descontentar	verb	0.92
Nicole	Weetaltuk	properNoun	0.73
automatic	automático	adjective	0.96
member	integrante	noun	0.96
refuse	rejeitar	verb	0.98
signer	assinante	noun	0.89
as well	também	adverb	0.99
versify	fazer sentido	verb	0.86
non-quantifiable	fruticuloso	adjective	0.99
malformed	gateiro	adjective	0.98
lecture	ensinar	verb	0.83
truss	atar	verb	0.95
sublimate	agendar	verb	0.77
rub	esfregar	verb	0.98
lamb	necesitar	verb	0.97
wing	ala	noun	0.96
afternoon	tarde	noun	0.96
structured	geocronológico	adjective	0.99
her	o seu	possessivePronoun	0.99
her	o seu	determiner	0.99
Alex	Alex	properNoun	0.97
eat	comer	verb	0.97
above	em cima	adverb	0.98
acquaint oneself	reforzar	verb	0.99
feminine	feminino	adjective	0.96
clip hedge	gostar de si mesmo	verb	0.99
water	água	noun	0.97
funky	admirável	adjective	0.88
enthusiastic	entusiástico	adjective	0.9
commentate	auto-avaliar	verb	0.99
Manel	Manel	properNoun	0.99
honour	honrar	verb	0.9
bubble	borbulha	noun	0.97
polytheism	politeísmo	noun	0.96
widowhood	factor-chave	noun	0.94
feed	alimentar	verb	0.94
down	abaixo	adverb	0.98
wound	ferir	verb	0.97
frisk	lexicalizar	verb	0.73
severity	severidade	noun	0.92
stone	apedrejar	verb	0.96
space	espaço	noun	0.96
believe	crer	verb	0.94
freight	ónus	noun	0.97
then	então	adverb	0.97
concentrated	vaporizador	adjective	0.99
infrequent	infrequente	adjective	0.94
thick	grosso	adjective	0.96
moment	momento	noun	0.91
take heed	dar nas vistas	verb	0.99
protocol	protocolo	noun	0.94
frighten	assustar	verb	0.98
bombast	pomposidade	noun	0.87
viaduct	qualificador	noun	0.67
Yemen	Iémen	properNoun	0.99
anise	oficiante	noun	0.7
over and over	efeminadamente	adverb	0.77
adult	adulto	noun	0.96
year	ano	noun	0.91
warm	morno	adjective	0.93
no	não	adverb	0.99
requarry	procesar	verb	0.99
Lorena	Lorena	properNoun	0.98
lose heart	deixar de fóra	verb	0.96
answer	responder	verb	0.98
Joan Antoni	Charlestown	properNoun	0.98
strengthen	fortalecer	verb	0.85
mash	acumular	verb	0.73
academy	academia	noun	0.97
Haf	Rosalind	properNoun	0.99
go	ir embora	verb	0.95
regress	retornar	verb	0.79
claim	reivindicação	noun	0.94
requirement	pré-requisito	noun	0.95
velvet	veludo	noun	0.97
expected	apologista	adjective	0.95
crops	Oceânia	noun	0.99
pen	escrever	verb	0.98
satirise	satirizar	verb	0.92
Thomson	Thomson	properNoun	0.95
analysis	análise	noun	0.94
smell	cheirar	verb	0.96
stretchable	extensível	adjective	0.96
take an interest	asociar	verb	0.99
blueprint	posibilitar	verb	0.99
Gabrielle	Gabriel	properNoun	0.89
falsify	falsear	verb	0.74
rejoice	alegrar	verb	0.85
weep	chorar	verb	0.98
incline	debruçar	verb	0.97
retreat	retroceder	verb	0.86
neurosis	infecundidade	noun	0.75
string	engatar	verb	0.74
Slovakia	Eslováquia	properNoun	0.97
star	estrella	noun	0.98
loud	alto	adjective	0.86
bath	banho	noun	0.96
actress	atriz	noun	0.98
Talfan	Maitê	properNoun	0.99
councillor	vereador	noun	0.97
be compatible	aprobar	verb	0.99
mile	milha	noun	0.98
several	pouco	pronoun	0.67
several	vário	determiner	0.87
well-dressed	elegante	adjective	0.92
unstitch	herir	verb	0.99
custom	costume	noun	0.96
source	fonte	noun	0.93
by the minute	inspirável	adjective	0.99
decree	decretar	verb	0.96
knit	tecer	verb	0.95
estimate	apreciar	verb	0.86
expensive	caro	adjective	0.94
five-year	formalizável	adjective	0.98
narrow	reduzir	verb	0.74
contribute	contribuir	verb	0.93
design beforehand	necesitar	verb	0.99
modem	perequação	noun	0.62
habitual	habitual	adjective	0.95
astound	assombrar	verb	0.98
character	caráter	noun	0.93
dentistry	odontologia	noun	0.94
haemorrhage	hemorragia	noun	0.94
Carles	Carles	properNoun	0.98
deal in cattle	interesar	verb	0.99
flash lightning	rocar	verb	0.98
logarithm	logaritmo	noun	0.97
pregnancy	gravidez	noun	0.97
compliment	cumprimento	noun	0.82
drown	inundar	verb	0.92
dry	secar	verb	0.96
oeuvre	e-Confiança	noun	0.99
set on	gostar de si mesmo	verb	0.99
quart	campainha	noun	0.93
dehydrate	polimerizar	verb	0.6
coalminer	saliência	noun	0.98
Maryam	Ubiratan	properNoun	0.94
age	idade	noun	0.9
climax	culminação	noun	0.84
deep	fundo	adjective	0.98
sister	irmão	noun	0.98
alliterative poem	urze	noun	0.99
Apertium	Apertium	properNoun	0.98
timed	umbelado	adjective	0.97
equal in rank	protestativo	adjective	0.99
protest	protestar	verb	0.94
mythology	mitologia	noun	0.97
how	quão	adverb	0.97
how	como	interrogativePronoun	0.83
operator	operador	noun	0.95
strangle	afogar	verb	0.93
period	época	noun	0.9
one	um	numeral	0.72
name	nome	noun	0.94
Joan Manel	Manoel	properNoun	0.98
mortise	combinar com as	verb	0.98
Erasmus	Kepler	properNoun	0.63
embellish	decorar	verb	0.87
anger	raiva	noun	0.97
dynamic	dinâmico	adjective	0.98
leash	reforzar	verb	0.99
rubbish	lixo	noun	0.96
Mairi	ISP	properNoun	0.99
gulp	demorar	verb	0.87
forever	sempre	adverb	0.68
shoe	calçar	verb	0.95
Llangollen	Édio	properNoun	0.99
reason	raciocinar	verb	0.91
ethos	atmosfera	noun	0.92
non-representational	acompanhador	adjective	0.99
yawn	aprestar	verb	0.63
hidden	clandestino	adjective	0.89
peddle	traduzir para o	verb	0.75
green	verde	adjective	0.96
pharmaceutical	farmacêutico	adjective	0.98
fondle	acariciar	verb	0.9
speak figuratively	procesar	verb	0.99
cylinder	cilindro	noun	0.97
Johnston	Johnston	properNoun	0.96
isochronous	palpebrado	adjective	0.93
authoritarianism	autoritarismo	noun	0.91
become bald	fazer caso	verb	0.98
failed	frustrado	adjective	0.71
on her own	sozinho	adverb	0.98
descent	rebaixamento	noun	0.93
foot	pé	noun	0.95
organiser	organizador	noun	0.96
visit	visitar	verb	0.92
on deposit	costeiramente	adverb	0.98
preparatory	preparatório	adjective	0.98
Raffe	Alranq	properNoun	0.93
Ciara	CMC	properNoun	0.97
Beaumaris	Maitê	properNoun	0.99
girl	rapaz	noun	0.99
carouse	gostar de si mesmas	verb	0.99
ourselves	si	pronoun	0.9
ourselves	si	reflexivePersonalPronoun	0.75
Knight	Knight	properNoun	0.99
cup	xícara	noun	0.94
organisation	organização	noun	0.97
bear fruit	procesar	verb	0.99
sell	vender	verb	0.94
doze	reimpulsionar	verb	0.66
bookmark	marcador	noun	0.97
after	daí	subordinatingConjunction	0.66
Anton	Anton	properNoun	0.95
Hamilton	Hamilton	properNoun	0.96
leap	salto	noun	0.8
Cecilia	Cecilia	properNoun	0.95
break	rompimento	noun	0.93
lurk	modular	verb	0.75
Campbell	Campbell	properNoun	0.96
there	ali	adverb	0.99
president	presidente	noun	0.98
retailer	minorista	noun	0.94
Salma	Salma	properNoun	0.99
hypergeometric	fluidal	adjective	0.99
follow	seguir	verb	0.93
Amie	EVM	properNoun	0.99
blind	readaptar	verb	0.61
Snowdon	Muborak	properNoun	0.99
unitarianism	proxenetismo	noun	0.85
tack	rotacionar	verb	0.89
throughput	ACGTP	noun	0.99
rough-hew	intersecar	verb	0.99
stature	estatura	noun	0.96
rise	aumentar	verb	0.94
wise	sábio	adjective	0.97
breach of contract	mezquita	noun	0.99
occasional	ocasional	adjective	0.92
socket	porto	noun	0.64
live together	gostar de si mesmo	verb	0.99
re-refer	auto-avaliar	verb	0.99
Czechoslovakia	Tchecoslováquia	properNoun	0.97
Palestine	Speciale	properNoun	0.66
survey	enquete	noun	0.9
dramatic	dramático	adjective	0.94
speed	velocidade	noun	0.96
behave coyly	procesar	verb	0.99
recommended	recomendável	adjective	0.97
statutory	estatutário	adjective	0.95
keep bees	fracasar	verb	0.98
quarterly	trimestral	adjective	0.96
variation	variação	noun	0.96
form into regiments	prestar declarações	verb	0.99
Esmour	Esmour	properNoun	0.99
writer	escritor	noun	0.95
Nathaniel	HCO	properNoun	0.93
Carmarthen	Mármara	properNoun	0.99
tear	rasgar	verb	0.9
Naomi	Naomi	properNoun	0.98
crown	coroa	noun	0.91
frequent	frequentar	verb	0.97
camp	acampar	verb	0.93
non-representative	aglutinável	adjective	0.99
journey	viagem	noun	0.95
broad	largo	adjective	0.93
century	século	noun	0.94
capacity	aforamento	noun	0.96
transfer	transferir	verb	0.78
sub-station	vs	noun	0.99
weigh	pesar	verb	0.89
