sustentadamente	week in week out	adverb	0.99
inalcançavelmente	coherently	adverb	0.97
Socrates	Mimar	properNoun	0.94
eclesiasticamente	this summer	adverb	0.8
escarear	be adrift	verb	0.99
agitação	agitation	noun	0.98
quizzes	Episcopal Church	noun	0.99
Boavista	Nurol	properNoun	0.99
Quiroga	Quiroga	properNoun	0.99
substantivamente	in any way	adverb	0.85
CE	heterofibre	noun	0.95
Coutinho	Tarlev	properNoun	0.96
salada	salad	noun	0.98
estudar	study	verb	0.89
milionário	millionaire	adjective	0.98
fenômeno	phenomenon	noun	0.95
anonimamente	anonymously	adverb	0.99
Scolari	Posidonia	properNoun	0.92
IAIA	Schavan	properNoun	0.99
somente leitura	insufferable	adverb	0.99
pântano	bog	noun	0.99
de caso pensado	from door to door	adverb	0.99
sensível	sensitive	adjective	0.96
convênio	agreement	noun	0.94
sobretudo	above all	adverb	1.0
copiar para	be obstinate	verb	0.99
trapezoidal	trapezoidal	adjective	1.0
invejoso	envious	adjective	0.76
pré	according to legend	adverb	0.99
Fr	Hongbo	properNoun	0.99
rastreabilidade	ethnolinguistics	noun	0.99
astronomia	astronomy	noun	0.97
especiaria	spice	noun	0.96
mensurar	measure	verb	0.93
alimentar	food	adjective	1.0
auricular	headphone	noun	0.96
mestrado	steamship	noun	0.71
dispor	have	verb	0.93
retenção	retention	noun	0.96
de fato	as a matter of fact	adverb	0.99
WTA	Sofranac	properNoun	0.99
contemporâneo	contemporaneous	adjective	0.99
acarretar	entail	verb	0.96
utensílio	utensil	noun	0.9
instrumentar	notarise	verb	1.0
embora	though	subordinatingConjunction	0.99
migratório	migratory	adjective	0.91
saciedade	satiety	noun	0.96
desregulamentação	deregulation	noun	0.95
tanto faz	in the red	adverb	0.96
Romênia	Rumania	properNoun	0.99
confortavelmente	comfortably	adverb	0.95
Síria	Siria	properNoun	0.98
olimpicamente	exhausting	adverb	0.84
Proença	Aighyrkum	properNoun	0.99
extensor	proxemics	noun	0.99
barra de status	twittering	noun	0.99
supor	hypothesise	verb	0.99
internar	become a member	verb	0.91
sinônimo	synonym	noun	0.91
sujeitar	attach	verb	0.87
instrutor	instructor	noun	0.96
reestruturar	restructure	verb	0.97
balcão	counter	noun	0.91
portão	gate	noun	0.96
liquidação	liquidating	noun	0.92
adequadamente	suitably	adverb	0.99
ferro	iron	noun	0.97
em numerário	in cash	adverb	0.99
aparafusar	roll	verb	0.78
BPI	starting post/point	noun	0.99
desígnio	intent	noun	0.85
verdadeiro	true	adjective	0.98
duração	duration	noun	0.99
hipocondriacamente	accommodating	adverb	0.98
segurança	safety	noun	0.95
oblíquo	skewed	adjective	0.93
espionagem	espionage	noun	0.99
gôndola	gondola	noun	0.97
pinhão	intorsion	noun	0.94
prestação	feature	noun	0.88
conceito	concept	noun	0.97
seqüência	sequence	noun	0.92
indevido	undue	adjective	0.92
Friburgo	Freiburg	properNoun	0.97
acumulação	accrual	noun	0.97
imaturo	immature	adjective	0.93
menu	menu	noun	0.92
leilão	auction	noun	0.98
consangüinidade	consanguinity	noun	0.94
mentalidade	mentality	noun	0.98
obter	hog	verb	0.96
médio	medium	noun	0.98
outono	autumn	noun	0.96
combatente	two-phase	adjective	0.8
instalado	capitalistic	adjective	0.98
rss	Bonfilio	properNoun	0.99
hermético	watertight	adjective	0.99
probatório	evidential	adjective	0.99
mas	but rather	coordinatingConjunction	0.98
comprimento	longitude	noun	1.0
alusão	allusion	noun	0.99
ditador	dictator	noun	0.96
bacia	watershed	noun	0.92
assemelhar	look like	verb	0.92
cômico	comical	adjective	0.99
em questão	in question	adverb	0.95
impactante	startling	adjective	0.83
Sales	Silde	properNoun	0.86
um	a	determiner	0.99
transição	transition	noun	0.92
contato	contact	noun	0.97
Champions	Tourville	properNoun	0.8
cheiro	odour	noun	0.99
subsistência	subsistence	noun	0.96
boletim	bulletin	noun	0.99
delinquente	criminal	noun	0.96
paradigma	epitome	noun	0.99
pessimamente	very bad	adverb	0.85
bateira	punt	noun	0.78
então	then	adverb	0.97
estiramento	kilolitre	noun	0.88
MEM	Lem	properNoun	0.99
previsivelmente	predictably	adverb	1.0
obsoleto	obsolete	adjective	0.95
inflamavelmente	approvingly	adverb	0.96
descontinuidade	discontinuity	noun	1.0
panturrilha	twin	noun	0.97
processador	parser	noun	0.99
Goldman	Goldman	properNoun	0.96
céu	heaven	noun	0.99
alegoria	allegory	noun	0.98
protótipo	prototype	noun	1.0
e daí	all along as a	adverb	0.99
liberar	liberate	verb	0.96
tv	tv	noun	0.98
como	how	adverb	0.86
como	how	relativePronoun	0.99
aliança	alliance	noun	0.87
dona-de-casa	elution	noun	0.82
portfolio	sluice gate	noun	0.98
fungo	fungus	noun	0.97
na largura	in hindsight	adverb	0.99
quartocrescente	litterateur	noun	0.99
aniversário	birthday	noun	0.97
regulamentar	reap by hand	verb	0.74
efluente	effluent	noun	0.99
humilhar	humble	verb	0.98
sustentável	sustainable	adjective	0.97
redundância	redundancy	noun	0.95
parente	relative	noun	0.94
diseminação	dissemination	noun	0.88
habilitação	habilitation	noun	0.99
assomar	peep out	verb	0.99
fotogaleria	myelocyte	noun	0.96
CaCO	Tarabunov	properNoun	0.99
cocido	pot	noun	0.94
monolingüe	monolingual	adjective	0.97
incerto	uncertain	adjective	0.95
diretriz	guideline	noun	0.92
EUROSAI	Chatham	properNoun	0.99
ressaltar	highlight	verb	0.96
estender	protract	verb	1.0
desorganizar	unorganise	verb	0.97
semelhança	similarity	noun	0.98
cabeça	head	noun	0.98
escuramente	philanthropic	adverb	0.85
Folha de São Paulo	Herberto	properNoun	0.98
quem	those who	relativePronoun	1.0
quem	those who	pronoun	1.0
quem	those who	interrogativePronoun	0.99
realçar	highlight	verb	0.86
presencial	face-to-face	adjective	1.0
mistamente	in debt	adverb	0.95
o seguro morreu de velho	in the mainstream	adverb	0.99
ébrio	arrester	noun	0.83
individualizar	keep the fire going	verb	0.83
evidência	evidence	noun	0.92
canibal	cannibal	noun	0.96
entranha	hinterland	noun	0.82
dissolver	dissolve	verb	0.96
agrupamento	grouping	noun	0.94
homossexualmente	thence	adverb	0.96
oco	void	noun	0.95
estabelecimento	setting up	noun	0.95
recreio	recreation	noun	0.82
castelhano	Castilian	adjective	0.98
espessura	thickness	noun	0.97
córtex pré-frontal	trade wind	noun	0.99
APIS	Arus	properNoun	0.99
roubar	burgle	verb	0.97
supondo que	inasmuch as	subordinatingConjunction	0.68
Abreu	Dewey	properNoun	0.82
avalanche	spate	noun	1.0
propor	propose	verb	0.92
impavidamente	in excess	adverb	0.84
Bedrich	Ruci	properNoun	0.99
duvidar	doubt	verb	0.97
tópico	commonplace	noun	0.97
no seco	straight	adverb	0.91
ótimo	optimum	adjective	0.99
favorável	favorable	adjective	1.0
sujeito	subject	adjective	0.99
úmido	humid	adjective	0.99
Gronelândia	Greenland	properNoun	0.97
pontifício	pontifical	adjective	0.88
hemisférico	hemispherical	adjective	0.97
RSA	Transkei	properNoun	0.95
salário	wage	noun	0.98
corporação	corporation	noun	0.88
ano	year	noun	0.91
aviso	caveat	noun	0.95
tributário	mandated	adjective	0.73
necrologia	obituary	noun	0.97
face	face	noun	0.97
detecção remota	diplomatic service	noun	0.98
teletrabalho	teleworking	noun	0.95
seca	drought	noun	0.98
National Geographic	Aktug	properNoun	0.89
operacionalidade	purchase incentive	noun	0.99
somar	sum	verb	1.0
nascimento	birth	noun	0.97
imovelmente	concomitantly	adverb	0.95
África do Sul	South Africa	properNoun	0.98
clique	click	noun	0.96
razão	reason	noun	0.97
radicalizar	fasten with a latch	verb	0.75
estabelecer	establish	verb	0.93
painel	signpost	noun	0.96
endossar	lumber with	verb	0.99
superação	overrun	noun	0.91
chover	hail down	verb	1.0
COT	Luani	properNoun	0.99
assombrosamente	astonishingly	adverb	1.0
cético	skeptic	adjective	0.99
apreciação	estimation	noun	0.96
curto	snub	adjective	0.98
com tudo que eu tenho direito	deterministically	adverb	0.91
feiticeiro	leptospirosis	noun	0.91
conciliábulo	lobbying	noun	0.86
caixão	coffin	noun	0.84
punhado	crony	noun	0.96
comédia	comedy	noun	0.98
Fragoso	Fragoso	properNoun	0.98
Guifré el Pilós	Stratan	properNoun	0.96
tão só	solely	adverb	0.99
SOPA	Partes	properNoun	0.99
Albânia	Albania	properNoun	0.98
falsidade	deceitfulness	noun	0.97
tudo bom	thanks very much indeed	interjection	0.98
imputar	impute	verb	0.95
unicamente	solely	adverb	0.98
produtor	producer	noun	0.95
representatividade	representativeness	noun	0.99
tecla	key	noun	0.95
surpreendente	surprising	adjective	0.99
pendurar	hang up	verb	1.0
impenetrável	impenetrable	adjective	0.99
selva	jungle	noun	0.98
belicamente	teasingly	adverb	0.85
desfazer	undo	verb	0.94
rancor	grudge	noun	0.92
dedução	deduction	noun	0.98
Nieto	Panev	properNoun	0.79
alfandegário	irresistible	adjective	0.73
duradouramente	in limbo	adverb	0.97
alumiar	light up	verb	0.99
duravelmente	on Saturdays	adverb	0.83
terra	earth	noun	0.88
interrupção	interruption	noun	0.95
iteração	iteration	noun	0.94
desinteressadamente	a long way	adverb	0.74
novamente	from square one	adverb	0.97
máximo	maximal	adjective	0.99
israelense	israeli	adjective	0.99
abrir um espaço	pulverise	verb	0.96
magnético	magnetic	adjective	0.98
tangível	tangible	adjective	0.93
surra	licking	noun	0.98
adoravelmente	in the early afternoon	adverb	0.69
folha	leaf	noun	0.99
parceiro	from the Northwest of Iceland	adjective	0.98
prisioneiro	setscrew	noun	0.98
pára-quedista	parachutist	noun	0.99
habitação	dwelling	noun	0.98
idolatria	idolatry	noun	0.96
ganho	gain	noun	0.95
fogueira	bonfire	noun	0.96
exatidão	accuracy	noun	0.93
autoria	authorship	noun	0.96
tudo isto	anywhere	pronoun	0.98
ferrovia	railroad	noun	0.98
com todos os pontos e vírgulas	below cost	adverb	0.97
aspergir	spurt	verb	0.84
tráfego	dealing	noun	0.99
esquematicamente	on credit terms	adverb	0.84
insatisfação	dissatisfaction	noun	0.94
atração	crowd-puller	noun	1.0
polinômio	polynomial	noun	0.95
futebol	soccer	noun	1.0
MONDE	Ekho	properNoun	0.99
insofrivelmente	intolerably	adverb	0.79
imaginável	five-year	adjective	0.79
electricidade	electricity	noun	0.92
uruguaio	uruguayan	adjective	0.99
casamento	wedding	noun	0.97
universidade	university	noun	0.97
diferir	differ	verb	0.96
ILAC	Tsoumeleka	properNoun	0.99
diferente	disparate	adjective	0.97
distribuição	distribution	noun	0.94
pechinchar	dribble	verb	0.91
explodir	exploit	verb	0.98
doravante	henceforth	adverb	0.99
talho	butcher's	noun	0.98
nomeação	nomination	noun	0.97
incansavelmente	untiringly	adverb	0.99
praticar	practise	verb	0.97
com o pé na cova	tiredly	adverb	0.93
Tuti	Drougos	properNoun	0.99
ter ainda de	arrive right on time	verb	0.99
quantificavelmente	in equal shares	adverb	0.9
integral	whole-grain	adjective	0.99
incognitamente	unseasonably	adverb	0.91
composição	composition	noun	0.95
envolvente	worsening	adjective	0.93
electronicamente	electronically	adverb	0.99
basicamente	basically	adverb	0.97
assíncrono	asynchronous	adjective	0.94
devidamente	duly	adverb	0.98
obsequiar	gift	verb	0.94
interminável	interminable	adjective	0.99
conhecer	ken	verb	0.97
ânimo	encouragement	noun	0.98
aviação	aviation	noun	0.98
vestuário	changing room	noun	0.98
trilha sonora	soundtrack	noun	0.91
valoração	estimation	noun	0.98
ILCE	Pocar	properNoun	0.99
planicidade	usufructuary	noun	0.99
ferver	boil	verb	0.94
declaração	dictum	noun	0.99
choça	barrack	noun	0.98
patamar	level	noun	0.94
paginação	pagination	noun	1.0
equação	equation	noun	0.98
nomear	denominate	verb	0.97
apoio	backing	noun	0.98
enrolado	likely to be profitable	adjective	0.99
erva	wort	noun	0.99
ligação	linkage	noun	0.99
Anabela	Cheraí	properNoun	0.98
previsível	foreseeable	adjective	0.99
nervosismo	nervousness	noun	0.9
álcool	alcohol	noun	0.98
saudações	oi	interjection	0.93
interativo	interactive	adjective	0.96
Sérgio	Damsa	properNoun	0.97
Oriente Médio	Middle East	properNoun	0.99
destemidamente	by credit card	adverb	0.91
ladrão	thief	noun	0.97
trilho	rail	noun	0.89
compra e venda	flammability	noun	0.77
péssimo	very bad	adjective	0.94
afetivamente	from time immemorial	adverb	0.81
fresagem	cross-party committee	noun	0.99
fugir	flee	verb	0.95
incorporado	impish	adjective	0.97
auxílio	help	noun	0.98
Ordino	Sretno	properNoun	0.93
menor	lesser	adjective	0.96
regreção	regression	noun	0.96
tortamente	uncritically	adverb	0.94
proteccionista	protectionist	adjective	0.97
intranet	mirror image	noun	0.95
retrocesso	shrinking	noun	0.99
civilizar	civilize	verb	0.98
Fátima	Fátima	properNoun	0.98
hipotecar	mortgage	verb	0.97
neutralização	neutralisation	noun	0.96
Berlanga	Berlanga	properNoun	1.0
pretensamente	reputedly	adverb	1.0
cultuar	adore	verb	0.96
os prós e os contras	the thing is that	subordinatingConjunction	0.99
anjo	angel	noun	0.99
periodicamente	periodically	adverb	0.99
criptografado	warm-blooded	adjective	0.96
canhotamente	equivalently	adverb	0.98
vendedor	vendor	noun	0.98
OP	Kopzhan	properNoun	0.99
grampo	clinch	noun	0.84
reconhecer	recognise	verb	0.96
comovente	touching	adjective	0.85
Polónia	Poland	properNoun	0.96
tornozelo	ankle	noun	0.99
reutilizar	reintroduce	verb	0.96
jovenzinho	minifundist	noun	0.98
centesimal	middle-class	adjective	0.84
esteja eu quente ría-se a gente	breathlessly	adverb	0.99
troca	foreign exchange	noun	0.97
escravatura	enslavement	noun	0.99
ombreira	doorstep	noun	0.96
desdenhar	despise	verb	0.98
comum	common	adjective	0.94
felicidade	eudaimonia	noun	0.96
aspereza	forward sale	noun	0.9
agrotecnicamente	in some respects	adverb	0.99
Audi	Audi	properNoun	0.95
colinear	terribly	adjective	0.98
ocorrência	occurrence	noun	0.95
bucha	bactericide	noun	0.77
semitubular	ogreish	adjective	0.99
xiita	Shiite	adjective	0.97
hipocrisia	hypocrisy	noun	0.96
protozoário	key state	noun	0.99
CNBC	Beriz	properNoun	0.99
lombo	loin	noun	0.99
subestilo	main effect	noun	0.99
numérico	numeric	adjective	0.97
afiliação	affiliation	noun	0.97
desaguadouro	dump	noun	0.91
curiosidade	curiosity	noun	0.95
Yuki	Siôn	properNoun	0.99
retaguarda	rearguard	noun	0.94
cravar	nail	verb	0.98
fratura	fracture	noun	0.96
protecionismo	protectionism	noun	0.97
UN	Muhammedmian	properNoun	0.99
retratação	retractation	noun	1.0
revanche	rematch	noun	0.99
hispanicamente	unseasonably	adverb	0.82
renumeração	key state	noun	0.99
morte	fatality	noun	0.96
requerer	require	verb	0.96
ingênuo	ingenuous	adjective	1.0
Jerónimo	Jerónimo	properNoun	0.98
refinaria	refinery	noun	0.99
legislação	legislation	noun	0.92
validamente	validly	adverb	0.98
rir	laugh	verb	0.96
debilidade	slackness	noun	0.96
dominicano	dominican	adjective	0.99
enjôo	nausea	noun	0.95
triplo	key state	noun	0.96
distinto	differing	adjective	0.96
indulgência	indulgence	noun	0.95
focalização	South	noun	0.8
econômico	budget	adjective	0.99
cozinhar	cook	verb	0.94
quiçá	maybe	adverb	0.99
circunferência	circumference	noun	0.92
perdedor	losing	adjective	0.98
busca	inquest	noun	0.98
classe	classroom	noun	0.94
prazenteiramente	pleasantly	adverb	0.88
injetor	solo singer	noun	0.95
Banco Urquijo	Rrustemi	properNoun	0.95
afirmativo	affirmative	adjective	0.96
precocemente	the third time	adverb	0.79
tevê	tv	noun	0.99
Macau	Macau	properNoun	0.95
discriminação	discrimination	noun	0.98
ortogonal	orthogonal	adjective	1.0
centroide	hammer thrower	noun	0.98
gravavelmente	in strict sense	adverb	0.97
fantasticamente	fantastically	adverb	0.99
otológico	confiscated	adjective	0.84
tcheco	czech	adjective	0.99
assinatura	byline	noun	0.94
erosão	erosion	noun	0.97
classificação	classificatory	noun	0.92
tio	uncle	noun	0.98
jogo	game	noun	0.97
wireless	Vessela	properNoun	0.99
comprovante	cornground	noun	0.74
Radcliffe	Radcliffe	properNoun	0.99
PPR	Knezje	properNoun	0.94
ónibus	bus	noun	0.97
promover	catalyze	verb	0.95
valer a pena	be worth it	verb	0.97
fertilizante	fertiliser	noun	0.95
combater	combat	verb	0.97
cabo	mango	noun	0.82
inexistente	nonexistent	adjective	0.99
matéria	interrogee	noun	0.98
orifício	drilling	noun	0.81
sorteio	draw	noun	0.95
estrear	première	verb	0.98
evolução	evolution	noun	0.97
efetuar	effect	verb	0.99
tragicamente	tragically	adverb	0.99
posse	possession	noun	0.95
promoção	recruiting	noun	0.96
sem	with no	preposition	1.0
aniquilar	annihilate	verb	0.88
Espinoza	Espinoza	properNoun	0.99
reportagem	report	noun	0.91
dispensavelmente	in various places	adverb	0.97
excesso	excess	noun	0.98
aliás	well	subordinatingConjunction	0.98
geradoramente	unerringly	adverb	0.99
processual	procedural	adjective	0.99
sofrimento	suffering	noun	0.98
fiscalização	tax investigation	noun	0.92
islã	islam	noun	0.95
abordavelmente	around the clock	adverb	0.96
a maioria das pessoas	needless to say	subordinatingConjunction	0.98
desinstalar	put clay on	verb	0.78
corretor	corrector	adjective	0.98
venezuelano	venezuelan	adjective	0.98
recomendavelmente	re	adverb	0.93
América Central	Central America	properNoun	0.96
Costas	Costas	properNoun	0.96
computador	computer	noun	0.98
mobiliário	furniture	noun	0.97
carregar	upload	verb	1.0
resgate	rescue	noun	0.96
Astorga	Astorga	properNoun	0.97
terço	one-third	noun	0.99
interação	interplay	noun	0.99
Cascais	Rizvo	properNoun	0.97
Louren	Badiga	properNoun	0.96
toroide	tone-deaf	adjective	0.99
maldade	maliciousness	noun	0.96
SLB	Selahattin	properNoun	0.99
ponte	bridge	noun	0.95
dignidade	nobleness	noun	0.95
efetivar	effect	verb	0.95
reluzente	shiny	adjective	0.97
sina	fado	noun	0.89
pedagogia	pedagogy	noun	0.99
sentimento	feeling	noun	0.94
localização	localization	noun	0.99
psiquicamente	psychically	adverb	0.98
por sua vez	on his part	adverb	0.83
proposta	proposition	noun	0.88
produção	production	noun	0.95
EFS	Tsatouha	properNoun	0.99
instantaneamente	instantaneously	adverb	1.0
diretório	directory	noun	0.96
mexer	wiggle	verb	0.95
afetar	affect	verb	0.93
somente	solely	adverb	0.99
peru	turkey cock	noun	0.98
totalidade	totality	noun	0.99
enfraquecimento	weakening	noun	0.86
AABEF	Otegen	properNoun	0.99
fisicamente	physically	adverb	0.98
tranqüilizar	reassure	verb	0.98
utilizador	user	noun	0.97
arcebispo	archbishop	noun	0.98
subdirector	deputy director	noun	0.99
casa de banho	toilet	noun	0.9
ciumento	jealous	adjective	0.97
ponto base	sloping line	noun	0.99
assunto	affair	noun	0.98
Detroit	Detroit	properNoun	0.98
Ibex	Amelina	properNoun	0.82
patrão	patron saint	noun	0.99
preservação	preservation	noun	0.92
rei	queen	noun	0.98
diagrama	schema	noun	0.95
Sintra	Varlier	properNoun	0.97
pluralidade	plurality	noun	0.96
magia	magic	noun	0.97
genérico	generic	adjective	0.96
render	relent	verb	0.97
desemprego	unemployment	noun	0.98
deus ajuda a quem cedo madruga	any moment	adverb	0.98
inexato	inaccurate	adjective	0.92
chefe	chief	noun	0.98
toxicômano	drug addict	noun	0.83
entranhar	comport	verb	0.95
fundação	foundation	noun	0.95
combustível	fuel	noun	0.99
internauta	internaut	noun	0.99
